BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2198.15801,10.92801,0.9062,0.9120,0.4236,0.4263,19.3542,1.0927,0.0
2198.16496,10.93496,1.7679,0.9153,0.8263,0.4278,18.6286,0.5621,0.0
2198.17190,10.94190,-0.2402,0.8967,-0.1123,0.4191,20.6065,0.0,
2198.17885,10.94885,0.7056,0.9169,0.3298,0.4286,19.6258,1.4109,0.0
2198.18579,10.95579,1.7364,0.9207,0.8116,0.4303,18.6481,0.5757,0.0
2198.19273,10.96273,1.2059,0.9526,0.5637,0.4453,19.0439,0.8577,0.0
2198.19968,10.96968,3.1836,0.9458,1.4881,0.4421,17.9899,0.3226,0.0
2198.20662,10.97662,1.2313,0.9176,0.5755,0.4289,19.0213,0.8091,0.0
2198.21357,10.98357,0.8182,0.9309,0.3824,0.4351,19.4651,1.2354,0.0
2198.22051,10.99051,1.9627,0.9090,0.9174,0.4249,18.5151,0.5028,0.0
2198.22746,10.99746,1.6981,0.9437,0.7937,0.4411,18.6723,0.6034,0.0
2198.23440,11.00440,1.7770,0.8963,0.8306,0.4189,18.6230,0.5476,0.0
2198.24135,11.01135,1.8127,0.8924,0.8473,0.4171,18.6014,0.5345,0.0
2198.24829,11.01829,3.8977,0.9004,1.8218,0.4208,17.7702,0.2508,0.0
2198.25523,11.02523,2.2222,0.9426,1.0387,0.4406,18.3802,0.4605,0.0
2198.26218,11.03218,2.2881,0.8971,1.0695,0.4193,18.3485,0.4257,0.0
2198.26912,11.03912,1.5958,0.8949,0.7459,0.4183,18.7398,0.6088,0.0
2198.27607,11.04607,-0.3421,0.8942,-0.1599,0.4180,20.6065,0.0,
2198.28301,11.05301,2.1592,0.8908,1.0092,0.4164,18.4115,0.4479,0.0
2198.28996,11.05996,1.8315,0.9007,0.8561,0.4210,18.5902,0.5339,0.0
2198.29690,11.06690,1.0745,0.8815,0.5022,0.4120,19.1692,0.8908,0.0
2198.30384,11.07384,1.4658,0.8951,0.6851,0.4184,18.8320,0.6630,0.0
2198.31079,11.08079,2.5033,0.8987,1.1701,0.4200,18.2509,0.3898,0.0
2198.31773,11.08773,-0.1485,0.9077,-0.0694,0.4243,20.6065,0.0,
2198.32468,11.09468,1.7557,0.8956,0.8207,0.4186,18.6360,0.5538,0.0
2198.33162,11.10162,1.5396,0.9280,0.7196,0.4338,18.7787,0.6545,0.0
2198.33857,11.10857,1.1726,0.8924,0.5481,0.4171,19.0744,0.8263,0.0
2198.34551,11.11551,0.9973,0.8821,0.4662,0.4123,19.2501,0.9603,0.0
2198.35245,11.12245,2.6824,0.9074,1.2538,0.4241,18.1759,0.3673,0.0
2198.35940,11.12940,0.6129,0.8930,0.2865,0.4174,19.7787,1.5820,0.0
2198.36634,11.13634,1.1924,0.8942,0.5573,0.4180,19.0562,0.8142,0.0
2198.37329,11.14329,0.8818,0.8925,0.4122,0.4172,19.3838,1.0989,0.0
2198.38023,11.15023,2.0552,0.9062,0.9607,0.4236,18.4650,0.4787,0.0
2198.38718,11.15718,1.7149,0.8998,0.8016,0.4206,18.6616,0.5697,0.0
2198.39412,11.16412,1.5452,0.8982,0.7222,0.4198,18.7748,0.6311,0.0
2198.40107,11.17107,2.4757,0.8848,1.1572,0.4136,18.2630,0.3880,0.0
2198.40801,11.17801,1.6077,0.8951,0.7515,0.4184,18.7317,0.6045,0.0
2198.41495,11.18495,0.9082,0.9083,0.4245,0.4246,19.3517,1.0858,0.0
2198.42190,11.19190,1.7323,0.9037,0.8097,0.4224,18.6507,0.5664,0.0
2198.42884,11.19884,0.5346,0.8972,0.2499,0.4193,19.9270,1.8219,0.0
2198.43579,11.20579,1.5234,0.8942,0.7121,0.4180,18.7901,0.6373,0.0
2198.44273,11.21273,1.5083,0.8937,0.7050,0.4177,18.8010,0.6433,0.0
2198.44968,11.21968,2.7337,0.8934,1.2778,0.4176,18.1553,0.3549,0.0
2198.45662,11.22662,1.6342,0.8938,0.7639,0.4178,18.7139,0.5938,0.0
2198.46356,11.23356,1.4269,0.9119,0.6669,0.4263,18.8612,0.6939,0.0
2198.47051,11.24051,1.9661,0.9064,0.9190,0.4237,18.5132,0.5006,0.0
2198.47745,11.24745,1.5771,0.9018,0.7372,0.4215,18.7526,0.6208,0.0
2198.48440,11.25440,1.3767,0.9114,0.6435,0.4260,18.9001,0.7188,0.0
2198.49134,11.26134,1.2819,0.8964,0.5992,0.4190,18.9776,0.7593,0.0
2198.49829,11.26829,1.4675,0.8971,0.6859,0.4193,18.8308,0.6637,0.0
2198.50523,11.27523,1.9019,0.9033,0.8890,0.4222,18.5492,0.5157,0.0
2198.51217,11.28217,2.4170,0.8975,1.1297,0.4195,18.2890,0.4032,0.0
2198.51912,11.28912,-0.1273,0.9066,-0.0595,0.4238,20.6065,0.0,
2198.52606,11.29606,-0.8963,0.8987,-0.4189,0.4201,20.6065,0.0,
2198.53301,11.30301,-0.2606,0.8979,-0.1218,0.4197,20.6065,0.0,
2198.53995,11.30995,1.6867,0.9046,0.7884,0.4228,18.6796,0.5823,0.0
2198.54690,11.31690,0.2423,0.9032,0.1132,0.4222,20.6065,0.0,
2198.55384,11.32384,1.1303,0.8963,0.5283,0.4189,19.1142,0.8610,0.0
2198.56079,11.33079,2.3697,0.9089,1.1076,0.4248,18.3105,0.4164,0.0
2198.56773,11.33773,1.8506,0.9170,0.8650,0.4286,18.5789,0.5380,0.0
2198.57467,11.34467,2.9247,0.9253,1.3670,0.4325,18.0820,0.3435,0.0
2198.58162,11.35162,0.6496,0.9336,0.3036,0.4364,19.7155,1.5603,0.0
2198.58856,11.35856,1.4649,0.9169,0.6847,0.4286,18.8327,0.6796,0.0
2198.59551,11.36551,3.2764,0.9092,1.5314,0.4250,17.9587,0.3013,0.0
2198.60245,11.37245,1.7861,0.9282,0.8349,0.4338,18.6174,0.5642,0.0
2198.60940,11.37940,1.2438,0.9509,0.5814,0.4445,19.0103,0.8301,0.0
2198.61634,11.38634,1.2855,0.9102,0.6008,0.4254,18.9745,0.7688,0.0
2198.62328,11.39328,1.3493,0.9087,0.6307,0.4247,18.9219,0.7312,0.0
2198.63023,11.40023,2.1593,0.9392,1.0093,0.4390,18.4114,0.4723,0.0
2198.63717,11.40717,1.4135,0.9018,0.6607,0.4215,18.8715,0.6927,0.0
2198.64412,11.41412,1.0692,0.9132,0.4998,0.4269,19.1745,0.9273,0.0
2198.65106,11.42106,1.0593,0.9122,0.4951,0.4264,19.1846,0.9349,0.0
2198.65801,11.42801,1.8247,0.9115,0.8529,0.4261,18.5942,0.5424,0.0
2198.66495,11.43495,2.2852,0.9102,1.0681,0.4254,18.3499,0.4325,0.0
2198.67190,11.44190,1.5273,0.9127,0.7139,0.4266,18.7874,0.6488,0.0
2198.67884,11.44884,2.5094,0.9033,1.1729,0.4222,18.2483,0.3908,0.0
2198.68578,11.45578,0.3318,0.9062,0.1551,0.4236,20.4451,2.9656,0.0
2198.69273,11.46273,1.6899,0.9067,0.7899,0.4238,18.6775,0.5825,0.0
2198.69967,11.46967,-0.0870,0.9044,-0.0407,0.4227,20.6065,0.0,
2198.70662,11.47662,0.6607,0.9093,0.3088,0.4250,19.6973,1.4944,0.0
2198.71356,11.48356,1.3737,0.9083,0.6421,0.4245,18.9025,0.7179,0.0
2198.72051,11.49051,2.1809,0.9098,1.0194,0.4252,18.4006,0.4529,0.0
2198.72745,11.49745,1.8848,0.9025,0.8810,0.4219,18.5590,0.5199,0.0
2198.73439,11.50439,1.6292,0.8980,0.7615,0.4197,18.7173,0.5984,0.0
2198.74134,11.51134,0.5575,0.8974,0.2606,0.4194,19.8815,1.7475,0.0
2198.74828,11.51828,2.3367,0.9043,1.0922,0.4227,18.3257,0.4202,0.0
2198.75523,11.52523,0.7865,0.9029,0.3676,0.4220,19.5080,1.2464,0.0
2198.76217,11.53217,1.7963,0.9112,0.8396,0.4259,18.6112,0.5508,0.0
2198.76912,11.53912,-0.3315,0.8978,-0.1549,0.4197,20.6065,0.0,
2198.77606,11.54606,1.9469,0.9019,0.9100,0.4215,18.5238,0.5029,0.0
2198.78300,11.55300,1.5435,0.9026,0.7214,0.4219,18.7760,0.6350,0.0
2198.78995,11.55995,2.1416,0.8965,1.0010,0.4191,18.4204,0.4545,0.0
2198.79689,11.56689,2.9409,0.9032,1.3746,0.4221,18.0760,0.3334,0.0
2198.80384,11.57384,1.5496,0.8991,0.7243,0.4202,18.7717,0.6299,0.0
2198.81078,11.58078,1.7709,0.9070,0.8277,0.4240,18.6267,0.5561,0.0
2198.81773,11.58773,0.4080,0.8992,0.1907,0.4203,20.2204,2.3927,0.0
2198.82467,11.59467,3.0591,0.8958,1.4298,0.4187,18.0332,0.3179,0.0
2198.83162,11.60162,2.6325,0.8998,1.2305,0.4206,18.1963,0.3711,0.0
2198.83856,11.60856,1.3070,0.8986,0.6109,0.4200,18.9565,0.7464,0.0
2198.84550,11.61550,1.7421,0.9057,0.8143,0.4234,18.6445,0.5645,0.0
2198.85245,11.62245,1.3522,0.8904,0.6320,0.4162,18.9196,0.7149,0.0
2198.85939,11.62939,2.1594,0.8920,1.0094,0.4169,18.4113,0.4485,0.0
2198.86634,11.63634,0.2987,0.8934,0.1396,0.4176,20.5592,3.2476,0.0
2198.87328,11.64328,0.6921,0.8926,0.3235,0.4172,19.6467,1.4002,0.0
2198.88023,11.65023,3.7265,0.9031,1.7418,0.4221,17.8190,0.2631,0.0
2198.88717,11.65717,1.2734,0.9050,0.5952,0.4230,18.9848,0.7717,0.0
2198.89411,11.66411,0.5057,0.8982,0.2364,0.4198,19.9874,1.9282,0.0
2198.90106,11.67106,2.4673,0.8970,1.1533,0.4193,18.2666,0.3947,0.0
2198.90800,11.67800,1.3060,0.8935,0.6104,0.4176,18.9574,0.7428,0.0
2198.91495,11.68495,1.8451,0.8933,0.8624,0.4176,18.5821,0.5257,0.0
2198.92189,11.69189,1.7740,0.8949,0.8292,0.4183,18.6248,0.5477,0.0
2198.92884,11.69884,1.9899,0.8880,0.9301,0.4151,18.5001,0.4845,0.0
2198.93578,11.70578,2.1938,0.9006,1.0254,0.4209,18.3942,0.4457,0.0
2198.94272,11.71272,1.1236,0.8947,0.5252,0.4182,19.1207,0.8645,0.0
2198.94967,11.71967,1.6816,0.9022,0.7860,0.4217,18.6829,0.5825,0.0
2198.95661,11.72661,2.7990,0.8936,1.3083,0.4177,18.1297,0.3466,0.0
2198.96356,11.73356,1.6445,0.8981,0.7687,0.4198,18.7071,0.5929,0.0
2198.97050,11.74050,0.6324,0.8948,0.2956,0.4183,19.7447,1.5363,0.0
2198.97745,11.74745,2.0070,0.8986,0.9381,0.4200,18.4909,0.4861,0.0
2198.98439,11.75439,2.7576,0.8931,1.2890,0.4175,18.1459,0.3516,0.0
2198.99134,11.76134,2.7866,0.8998,1.3025,0.4206,18.1345,0.3506,0.0
2198.99828,11.76828,-0.5398,0.8966,-0.2523,0.4191,20.6065,0.0,
2199.00522,11.77522,3.2271,0.9006,1.5084,0.4210,17.9752,0.3030,0.0
2199.01217,11.78217,1.2954,0.8878,0.6055,0.4150,18.9662,0.7441,0.0
2199.01911,11.78911,1.3060,0.8866,0.6104,0.4144,18.9574,0.7371,0.0
2199.02606,11.79606,2.2622,0.8775,1.0574,0.4102,18.3609,0.4212,0.0
2199.03300,11.80300,1.7881,0.8793,0.8358,0.4110,18.6162,0.5339,0.0
2199.03995,11.80995,1.6234,0.8870,0.7588,0.4146,18.7211,0.5932,0.0
2199.04689,11.81689,2.4266,0.8878,1.1342,0.4150,18.2847,0.3972,0.0
2199.05383,11.82383,1.8360,0.8874,0.8582,0.4148,18.5875,0.5248,0.0
2199.06078,11.83078,0.8889,0.8793,0.4155,0.4110,19.3751,1.0740,0.0
2199.06772,11.83772,0.7208,0.8874,0.3369,0.4148,19.6026,1.3366,0.0
2199.07467,11.84467,0.9683,0.8951,0.4526,0.4184,19.2822,1.0037,0.0
2199.08161,11.85161,2.8979,0.9008,1.3545,0.4211,18.0920,0.3375,0.0
2199.08856,11.85856,1.2992,0.8994,0.6073,0.4204,18.9630,0.7516,0.0
2199.09550,11.86550,0.9073,0.8919,0.4241,0.4169,19.3528,1.0674,0.0
2199.10244,11.87244,1.9011,0.9028,0.8886,0.4220,18.5497,0.5156,0.0
2199.10939,11.87939,2.6863,0.8984,1.2556,0.4199,18.1743,0.3631,0.0
2199.11633,11.88633,0.7735,0.8830,0.3615,0.4127,19.5261,1.2394,0.0
2199.12328,11.89328,2.6880,0.8969,1.2564,0.4192,18.1736,0.3623,0.0
2199.13022,11.90022,3.4545,0.8870,1.6147,0.4146,17.9012,0.2788,0.0
2199.13717,11.90717,0.8417,0.8756,0.3934,0.4093,19.4342,1.1294,0.0
2199.14411,11.91411,1.6836,0.8906,0.7869,0.4163,18.6816,0.5743,0.0
2199.15106,11.92106,1.6985,0.8797,0.7939,0.4112,18.6720,0.5623,0.0
2199.15800,11.92800,0.9573,0.8813,0.4475,0.4119,19.2945,0.9995,0.0
2199.16494,11.93494,2.0132,0.8829,0.9410,0.4127,18.4875,0.4762,0.0
2199.17189,11.94189,1.6014,0.8874,0.7485,0.4148,18.7359,0.6016,0.0
2199.17883,11.94883,2.2347,0.8858,1.0445,0.4140,18.3742,0.4304,0.0
2199.18578,11.95578,-0.3484,0.8838,-0.1628,0.4131,20.6065,0.0,
2199.19272,11.96272,1.3023,0.8908,0.6087,0.4164,18.9604,0.7427,0.0
2199.19967,11.96967,1.3402,0.8721,0.6264,0.4076,18.9293,0.7065,0.0
2199.20661,11.97661,1.5694,0.8819,0.7336,0.4122,18.7579,0.6101,0.0
2199.21355,11.98355,1.7999,0.8805,0.8413,0.4115,18.6091,0.5311,0.0
2199.22050,11.99050,3.6002,0.8771,1.6828,0.4100,17.8564,0.2645,0.0
2199.22744,11.99744,1.1659,0.8806,0.5450,0.4116,19.0805,0.8201,0.0
2199.23439,12.00439,1.4070,0.8845,0.6576,0.4134,18.8765,0.6826,0.0
2199.24133,12.01133,1.4531,0.8812,0.6792,0.4119,18.8414,0.6584,0.0
2199.24828,12.01828,1.7546,0.8773,0.8201,0.4101,18.6368,0.5429,0.0
2199.25522,12.02522,1.7678,0.8797,0.8263,0.4112,18.6286,0.5403,0.0
2199.26216,12.03216,0.7477,0.8761,0.3495,0.4095,19.5628,1.2721,0.0
2199.26911,12.03911,2.2228,0.8899,1.0390,0.4160,18.3799,0.4347,0.0
2199.27605,12.04605,1.4610,0.8805,0.6829,0.4116,18.8356,0.6544,0.0
2199.28300,12.05300,2.5801,0.8880,1.2060,0.4151,18.2181,0.3737,0.0
2199.28994,12.05994,1.6740,0.8808,0.7825,0.4117,18.6878,0.5713,0.0
2199.29689,12.06689,1.8766,0.8858,0.8771,0.4140,18.5638,0.5125,0.0
2199.30383,12.07383,0.2960,0.9063,0.1383,0.4236,20.5691,3.3248,0.0
2199.31078,12.08078,2.3312,0.8948,1.0897,0.4182,18.3282,0.4167,0.0
2199.31772,12.08772,0.4539,0.8753,0.2122,0.4091,20.1047,2.0935,0.0
2199.32466,12.09466,1.3866,0.8847,0.6481,0.4135,18.8923,0.6927,0.0
2199.33161,12.10161,0.2893,0.8833,0.1352,0.4129,20.5937,3.3146,0.0
2199.33855,12.10855,2.1999,0.8915,1.0283,0.4167,18.3912,0.4400,0.0
2199.34550,12.11550,2.0073,0.8913,0.9383,0.4166,18.4906,0.4821,0.0
2199.35244,12.12244,1.8783,0.8815,0.8779,0.4120,18.5628,0.5095,0.0
2199.35939,12.12939,0.3729,0.8804,0.1743,0.4115,20.3183,2.5635,0.0
2199.36633,12.13633,1.1494,0.8903,0.5373,0.4162,19.0960,0.8410,0.0
2199.37328,12.14328,1.8640,0.8811,0.8713,0.4119,18.5711,0.5132,0.0
2199.38022,12.15022,1.7588,0.8863,0.8221,0.4143,18.6342,0.5472,0.0
2199.39411,12.16411,1.1707,0.8743,0.5472,0.4087,19.0761,0.8109,0.0
2199.40105,12.17105,0.4512,0.8777,0.2109,0.4103,20.1114,2.1122,0.0
2199.40800,12.17800,1.7623,0.8802,0.8237,0.4114,18.6320,0.5423,0.0
2199.41494,12.18494,1.3835,0.8784,0.6467,0.4106,18.8947,0.6894,0.0
2199.42189,12.19189,0.3821,0.8719,0.1786,0.4075,20.2919,2.4777,0.0
2199.42883,12.19883,2.3247,0.8868,1.0866,0.4145,18.3313,0.4142,0.0
2199.43577,12.20577,1.2369,0.8802,0.5781,0.4114,19.0164,0.7726,0.0
2199.44272,12.21272,1.2313,0.8840,0.5755,0.4132,19.0213,0.7795,0.0
2199.44966,12.21966,2.8072,0.8830,1.3121,0.4127,18.1265,0.3415,0.0
2199.45661,12.22661,2.4369,0.8816,1.1390,0.4121,18.2801,0.3928,0.0
2199.46355,12.23355,2.6982,0.8818,1.2612,0.4121,18.1695,0.3548,0.0
2199.47050,12.24050,1.5773,0.8782,0.7372,0.4105,18.7524,0.6045,0.0
2199.47744,12.24744,-0.3002,0.8724,-0.1403,0.4078,20.6065,0.0,
2199.48439,12.25439,0.7324,0.8769,0.3424,0.4099,19.5853,1.2999,0.0
2199.49133,12.26133,1.6942,0.8800,0.7919,0.4113,18.6748,0.5639,0.0
2199.49827,12.26827,1.7817,0.8989,0.8328,0.4201,18.6201,0.5478,0.0
2199.50522,12.27522,2.9829,0.8831,1.3943,0.4128,18.0606,0.3214,0.0
2199.51216,12.28216,2.6331,0.8870,1.2308,0.4146,18.1960,0.3658,0.0
2199.51911,12.28911,-0.4157,0.8862,-0.1943,0.4142,20.6065,0.0,
2199.52605,12.29605,1.4030,0.8836,0.6558,0.4130,18.8795,0.6838,0.0
2199.53300,12.30300,1.8417,0.8907,0.8608,0.4163,18.5842,0.5251,0.0
2199.53994,12.30994,1.0457,0.8871,0.4888,0.4146,19.1987,0.9211,0.0
2199.54688,12.31688,2.9132,0.8919,1.3617,0.4169,18.0863,0.3324,0.0
2199.55383,12.32383,2.8935,0.8915,1.3525,0.4167,18.0936,0.3345,0.0
2199.56077,12.33077,1.3604,0.8945,0.6359,0.4181,18.9130,0.7139,0.0
2199.56772,12.33772,1.0136,0.8894,0.4738,0.4157,19.2325,0.9527,0.0
2199.57466,12.34466,2.5283,0.8780,1.1818,0.4104,18.2401,0.3770,0.0
2199.58161,12.35161,0.6873,0.9205,0.3212,0.4303,19.6544,1.4542,0.0
2199.58855,12.35855,1.3276,0.8900,0.6206,0.4160,18.9395,0.7279,0.0
2199.59549,12.36549,1.6867,0.8976,0.7884,0.4196,18.6796,0.5778,0.0
2199.60244,12.37244,1.4734,0.9211,0.6887,0.4305,18.8264,0.6787,0.0
2199.60938,12.37938,2.2041,0.8912,1.0302,0.4165,18.3891,0.4390,0.0
2199.61633,12.38633,1.3397,0.8943,0.6262,0.4180,18.9297,0.7248,0.0
2199.62327,12.39327,1.0208,0.8857,0.4771,0.4140,19.2249,0.9420,0.0
2199.63022,12.40022,1.1779,0.8861,0.5506,0.4142,19.0694,0.8168,0.0
2199.63716,12.40716,1.2513,0.8891,0.5849,0.4156,19.0038,0.7714,0.0
2199.64410,12.41410,0.1062,0.9066,0.0496,0.4238,20.6065,0.0,
2199.65105,12.42105,1.3995,0.9023,0.6541,0.4218,18.8823,0.7000,0.0
2199.65799,12.42799,1.2418,0.8993,0.5804,0.4204,19.0121,0.7863,0.0
2199.66494,12.43494,3.2089,0.8986,1.4999,0.4200,17.9813,0.3040,0.0
2199.67188,12.44188,1.5296,0.9006,0.7150,0.4210,18.7857,0.6393,0.0
2199.67883,12.44883,2.2057,0.9070,1.0310,0.4240,18.3883,0.4465,0.0
2199.68577,12.45577,2.6297,0.8984,1.2291,0.4199,18.1974,0.3709,0.0
2199.69272,12.46272,2.6588,0.9058,1.2428,0.4234,18.1855,0.3699,0.0
2199.69966,12.46966,0.7994,0.9133,0.3736,0.4269,19.4903,1.2405,0.0
2199.70660,12.47660,-0.3712,0.8978,-0.1735,0.4196,20.6065,0.0,
2199.71355,12.48355,2.2679,0.9035,1.0600,0.4223,18.3582,0.4325,0.0
2199.72049,12.49049,3.3003,0.8967,1.5426,0.4191,17.9508,0.2950,0.0
2199.72744,12.49744,2.2440,0.9034,1.0489,0.4223,18.3696,0.4371,0.0
2199.73438,12.50438,2.8934,0.9027,1.3524,0.4219,18.0937,0.3387,0.0
2199.74133,12.51133,1.9015,0.9005,0.8888,0.4209,18.5494,0.5141,0.0
2199.74827,12.51827,1.8909,0.9025,0.8838,0.4218,18.5555,0.5182,0.0
2199.75521,12.52521,3.0727,0.9067,1.4362,0.4238,18.0284,0.3204,0.0
2199.76216,12.53216,3.0894,0.9007,1.4440,0.4210,18.0225,0.3165,0.0
2199.76910,12.53910,1.0100,0.9019,0.4721,0.4216,19.2364,0.9695,0.0
2199.77605,12.54605,1.8904,0.9009,0.8836,0.4211,18.5558,0.5174,0.0
2199.78299,12.55299,3.0377,0.9076,1.4199,0.4242,18.0408,0.3244,0.0
2199.78994,12.55994,0.6438,0.9027,0.3009,0.4219,19.7253,1.5223,0.0
2199.79688,12.56688,1.7172,0.9122,0.8026,0.4264,18.6602,0.5768,0.0
2199.80382,12.57382,1.7871,0.9086,0.8353,0.4247,18.6168,0.5520,0.0
2199.81077,12.58077,2.0517,0.9172,0.9590,0.4287,18.4669,0.4853,0.0
2199.81771,12.58771,2.6557,0.9196,1.2413,0.4298,18.1867,0.3760,0.0
2199.82466,12.59466,2.7139,0.9244,1.2685,0.4321,18.1632,0.3698,0.0
2199.83160,12.60160,1.0981,0.9158,0.5133,0.4280,19.1456,0.9055,0.0
2199.83855,12.60855,1.8744,0.9266,0.8761,0.4331,18.5650,0.5367,0.0
2199.84549,12.61549,0.4527,0.9181,0.2116,0.4291,20.1077,2.2020,0.0
2199.85244,12.62244,-0.1083,0.9345,-0.0506,0.4368,20.6065,0.0,
2199.85938,12.62938,2.0901,0.9368,0.9769,0.4379,18.4468,0.4867,0.0
2199.86632,12.63632,-1.8509,0.9411,-0.8651,0.4399,20.6065,0.0,
2199.87327,12.64327,1.7477,0.9456,0.8169,0.4420,18.6410,0.5875,0.0
2199.88021,12.65021,1.0671,0.9563,0.4988,0.4470,19.1767,0.9731,0.0
2199.88716,12.65716,1.0332,0.9637,0.4829,0.4505,19.2117,1.0127,0.0
2199.89410,12.66410,-0.3721,0.9567,-0.1739,0.4472,20.6065,0.0,
2199.90105,12.67105,2.2445,0.9719,1.0491,0.4543,18.3694,0.4701,0.0
2199.90799,12.67799,0.4695,1.0087,0.2194,0.4715,20.0682,2.3329,0.0
2199.91493,12.68493,1.5046,1.0165,0.7033,0.4751,18.8036,0.7335,0.0
2199.92188,12.69188,2.7400,0.9764,1.2807,0.4564,18.1528,0.3869,0.0
2199.92882,12.69882,3.1464,0.9834,1.4707,0.4596,18.0027,0.3393,0.0
2199.93577,12.70577,1.7889,1.0197,0.8362,0.4766,18.6157,0.6189,0.0
2199.94271,12.71271,2.0094,0.9993,0.9392,0.4671,18.4895,0.5399,0.0
2199.94966,12.71966,1.5937,1.0044,0.7449,0.4695,18.7412,0.6843,0.0
2199.95660,12.72660,1.9508,1.0547,0.9118,0.4930,18.5217,0.5870,0.0
2199.96354,12.73354,3.4487,1.0121,1.6120,0.4731,17.9031,0.3186,0.0
2199.97049,12.74049,1.6915,1.0367,0.7907,0.4846,18.6765,0.6654,0.0
2199.97743,12.74743,1.4033,1.0454,0.6559,0.4886,18.8794,0.8088,0.0
2199.98438,12.75438,1.2587,1.0503,0.5883,0.4909,18.9974,0.9060,0.0
2199.99132,12.76132,3.1839,1.0437,1.4882,0.4878,17.9898,0.3559,0.0
2199.99827,12.76827,1.9584,1.0650,0.9154,0.4978,18.5175,0.5905,0.0
2200.00521,12.77521,1.6560,1.0644,0.7740,0.4975,18.6996,0.6979,0.0
2200.01216,12.78216,2.1670,1.0834,1.0129,0.5064,18.4076,0.5428,0.0
2200.01910,12.78910,2.1888,1.1034,1.0231,0.5157,18.3967,0.5473,0.0
2200.02604,12.79604,1.4180,1.1046,0.6628,0.5163,18.8680,0.8458,0.0
2200.03299,12.80299,2.0506,1.1068,0.9585,0.5173,18.4675,0.5860,0.0
2200.03993,12.80993,1.4483,1.1203,0.6770,0.5236,18.8450,0.8398,0.0
2200.04688,12.81688,1.1259,1.1346,0.5263,0.5303,19.1185,1.0942,0.0
2200.05382,12.82382,3.8654,1.1571,1.8068,0.5408,17.7792,0.3250,0.0
2200.06077,12.83077,1.5010,1.1295,0.7016,0.5279,18.8063,0.8170,0.0
2200.06771,12.83771,1.9582,1.1661,0.9153,0.5451,18.5175,0.6466,0.0
2200.07465,12.84465,2.4693,1.1797,1.1542,0.5514,18.2658,0.5187,0.0
2200.08160,12.85160,0.8203,1.1541,0.3834,0.5394,19.4623,1.5276,0.0
2200.08854,12.85854,2.0986,1.1813,0.9809,0.5521,18.4424,0.6111,0.0
2200.09549,12.86549,1.3194,1.1854,0.6167,0.5541,18.9462,0.9754,0.0
2200.10243,12.87243,2.4947,1.1793,1.1661,0.5512,18.2547,0.5132,0.0
2200.10938,12.87938,0.9395,1.1919,0.4391,0.5571,19.3150,1.3774,0.0
2200.11632,12.88632,1.7978,1.1840,0.8403,0.5534,18.6103,0.7150,0.0
2200.12326,12.89326,0.8702,1.2184,0.4068,0.5695,19.3981,1.5201,0.0
2200.13021,12.90021,1.7650,1.2487,0.8250,0.5836,18.6303,0.7681,0.0
2200.13715,12.90715,-1.5543,1.2481,-0.7265,0.5834,20.6065,0.0,
2200.14410,12.91410,-0.7119,1.2467,-0.3327,0.5827,20.6065,0.0,
2200.15104,12.92104,-0.0380,1.2668,-0.0178,0.5921,20.6065,0.0,
2200.15799,12.92799,2.4457,1.2676,1.1432,0.5925,18.2762,0.5627,0.0
2200.16493,12.93493,0.5994,1.2941,0.2802,0.6049,19.8029,2.3441,0.0
2200.17188,12.94188,1.5044,1.2954,0.7032,0.6055,18.8038,0.9349,0.0
2200.17882,12.94882,1.6717,1.2971,0.7814,0.6063,18.6893,0.8425,0.0
2200.18576,12.95576,0.7465,1.3219,0.3489,0.6179,19.5647,1.9228,0.0
2200.19271,12.96271,1.3342,1.3354,0.6236,0.6242,18.9342,1.0867,0.0
2200.19965,12.96965,-0.4427,1.2974,-0.2069,0.6064,20.6065,0.0,
2200.20660,12.97660,0.6609,1.2957,0.3089,0.6056,19.6969,2.1286,0.0
2200.21354,12.98354,1.5298,1.3207,0.7151,0.6173,18.7856,0.9373,0.0
2200.22049,12.99049,2.0083,1.3322,0.9387,0.6227,18.4901,0.7202,0.0
2200.22743,12.99743,2.2821,1.3301,1.0667,0.6217,18.3514,0.6328,0.0
2201.74131,14.51131,1.0725,0.9407,0.5013,0.4397,19.1712,0.9523,1.781
2201.74825,14.51825,1.9767,0.9417,0.9239,0.4402,18.5073,0.5173,1.781
2201.75519,14.52519,1.7103,0.9421,0.7994,0.4403,18.6645,0.5980,1.781
2201.76214,14.53214,2.7530,0.9416,1.2868,0.4401,18.1477,0.3714,1.781
2201.76908,14.53908,2.4565,0.9418,1.1482,0.4402,18.2714,0.4163,1.781
2201.77603,14.54603,3.5035,0.9428,1.6376,0.4407,17.8859,0.2922,1.781
2201.78297,14.55297,2.9239,0.9421,1.3667,0.4403,18.0823,0.3498,1.781
2201.78992,14.55992,-0.3880,0.9395,-0.1814,0.4392,20.6065,1.781,
2201.79686,14.56686,2.4696,0.9413,1.1543,0.4400,18.2656,0.4138,1.781
2201.80381,14.57381,2.2704,0.9411,1.0612,0.4399,18.3570,0.4501,1.781
2201.81075,14.58075,0.7772,0.9405,0.3633,0.4396,19.5209,1.3139,1.781
2201.81769,14.58769,4.0904,0.9419,1.9119,0.4403,17.7178,0.2500,1.781
2201.82464,14.59464,1.7422,0.9410,0.8143,0.4398,18.6445,0.5864,1.781
