BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1963.86555,-2.90445,-0.8574,4.1208,-0.0595,0.2862,19.3013,,
1963.88638,-2.88362,-4.9684,4.1236,-0.3450,0.2864,19.3013,,
1963.90722,-2.86278,1.5841,4.1280,0.1100,0.2867,19.3013,,
1963.92805,-2.84195,1.6563,4.1360,0.1150,0.2872,19.3013,,
1963.94888,-2.82112,-1.2597,4.1267,-0.0875,0.2866,19.3013,,
1963.96972,-2.80028,5.9928,4.1332,0.4162,0.2870,19.3013,,
1963.99055,-2.77945,3.7810,4.1356,0.2626,0.2872,19.3013,,
1964.01138,-2.75862,2.6683,4.1393,0.1853,0.2875,19.3013,,
1964.03222,-2.73778,-2.2210,4.1326,-0.1542,0.2870,19.3013,,
1964.05305,-2.71695,-6.6376,4.1320,-0.4610,0.2870,19.3013,,
1964.07388,-2.69612,0.9738,4.1384,0.0676,0.2874,19.3013,,
1964.09472,-2.67528,-3.9846,4.1228,-0.2767,0.2863,19.3013,,
1964.11555,-2.65445,1.3346,4.1015,0.0927,0.2848,19.3013,,
1964.13638,-2.63362,6.7011,4.1003,0.4654,0.2848,19.3013,,
1964.15722,-2.61278,-1.8796,4.0831,-0.1305,0.2836,19.3013,,
1964.17805,-2.59195,-1.6693,4.0765,-0.1159,0.2831,19.3013,,
1964.19889,-2.57111,1.1620,4.0795,0.0807,0.2833,19.3013,,
1964.21972,-2.55028,3.8228,4.0818,0.2655,0.2835,19.3013,,
1964.24055,-2.52945,-3.5759,4.0813,-0.2483,0.2834,19.3013,,
1964.26139,-2.50861,0.1521,4.0814,0.0106,0.2834,19.3013,,
1964.28222,-2.48778,3.4945,4.0832,0.2427,0.2836,19.3013,,
1964.30305,-2.46695,-4.9962,4.0924,-0.3470,0.2842,19.3013,,
1964.32389,-2.44611,-7.5469,4.1055,-0.5241,0.2851,19.3013,,
1964.34472,-2.42528,2.9768,4.0853,0.2067,0.2837,19.3013,,
1964.36556,-2.40444,2.7882,4.0875,0.1936,0.2839,19.3013,,
1964.38639,-2.38361,-1.5015,4.0756,-0.1043,0.2830,19.3013,,
1964.40722,-2.36278,8.1456,4.0690,0.5657,0.2826,19.3013,,
1964.42806,-2.34194,3.4368,4.0603,0.2387,0.2820,19.3013,,
1964.44889,-2.32111,1.4783,4.0281,0.1027,0.2797,19.3013,,
1964.46972,-2.30028,-11.6961,4.0289,-0.8123,0.2798,19.3013,,
1964.49056,-2.27944,3.2648,4.0321,0.2267,0.2800,19.3013,,
1964.51139,-2.25861,5.0870,4.0240,0.3533,0.2795,19.3013,,
1964.53222,-2.23778,-3.8619,4.0287,-0.2682,0.2798,19.3013,,
1964.55306,-2.21694,-6.5070,4.0176,-0.4519,0.2790,19.3013,,
1964.57389,-2.19611,-4.0255,4.0402,-0.2796,0.2806,19.3013,,
1964.59473,-2.17527,5.1834,4.0215,0.3600,0.2793,19.3013,,
1964.61556,-2.15444,-0.1807,4.0537,-0.0126,0.2815,19.3013,,
1964.63639,-2.13361,2.5788,4.0424,0.1791,0.2807,19.3013,,
1964.65723,-2.11277,2.3521,4.0589,0.1633,0.2819,19.3013,,
1964.67806,-2.09194,-2.7313,4.0662,-0.1897,0.2824,19.3013,,
1964.69889,-2.07111,6.5399,4.0695,0.4542,0.2826,19.3013,,
1964.71973,-2.05027,4.9221,4.0856,0.3418,0.2837,19.3013,,
1964.74056,-2.02944,3.0674,4.0726,0.2130,0.2828,19.3013,,
1964.76139,-2.00861,-2.7618,4.0853,-0.1918,0.2837,19.3013,,
1964.78223,-1.98777,4.7395,4.1091,0.3291,0.2854,19.3013,,
1964.80306,-1.96694,-0.4148,4.0937,-0.0288,0.2843,19.3013,,
1964.82389,-1.94611,5.8681,4.0857,0.4075,0.2837,19.3013,,
1964.84473,-1.92527,-0.3432,4.0856,-0.0238,0.2837,19.3013,,
1964.86556,-1.90444,-3.6488,4.0687,-0.2534,0.2826,19.3013,,
1964.88640,-1.88360,-1.2868,4.0900,-0.0894,0.2840,19.3013,,
1964.90723,-1.86277,1.5193,4.0480,0.1055,0.2811,19.3013,,
1964.92806,-1.84194,-3.1154,4.0555,-0.2164,0.2816,19.3013,,
1964.94890,-1.82110,-3.9672,4.0615,-0.2755,0.2821,19.3013,,
1964.96973,-1.80027,-3.6209,4.0681,-0.2515,0.2825,19.3013,,
1964.99056,-1.77944,10.4918,4.0874,0.7286,0.2839,19.0807,0.4230,
1965.01140,-1.75860,-8.5492,4.0799,-0.5937,0.2833,19.3013,,
1965.03223,-1.73777,-3.5944,4.1003,-0.2496,0.2848,19.3013,,
1965.05307,-1.71693,5.0164,4.1035,0.3484,0.2850,19.3013,,
1965.07390,-1.69610,5.0650,4.0939,0.3517,0.2843,19.3013,,
1965.09473,-1.67527,1.6241,4.1191,0.1128,0.2861,19.3013,,
1965.11557,-1.65443,-6.5336,4.0628,-0.4537,0.2821,19.3013,,
1965.13640,-1.63360,2.9129,4.0476,0.2023,0.2811,19.3013,,
1965.15723,-1.61277,2.7849,4.0535,0.1934,0.2815,19.3013,,
1965.17807,-1.59193,-0.6476,4.0351,-0.0450,0.2802,19.3013,,
1965.19890,-1.57110,1.0366,4.0448,0.0720,0.2809,19.3013,,
1965.21973,-1.55027,6.7179,4.0248,0.4665,0.2795,19.3013,,
1965.24057,-1.52943,9.5260,4.0271,0.6616,0.2797,19.1855,0.4590,
1965.26140,-1.50860,-1.3549,4.0557,-0.0941,0.2817,19.3013,,
1965.28223,-1.48777,11.0218,4.0589,0.7654,0.2819,19.0272,0.3998,
1965.30307,-1.46693,0.4856,4.0554,0.0337,0.2816,19.3013,,
1965.32390,-1.44610,0.9856,4.0410,0.0684,0.2806,19.3013,,
1965.34474,-1.42526,0.2916,4.0202,0.0202,0.2792,19.3013,,
1965.36557,-1.40443,2.7119,4.0292,0.1883,0.2798,19.3013,,
1965.38640,-1.38360,3.8073,4.0315,0.2644,0.2800,19.3013,,
1965.40724,-1.36276,2.9597,4.0023,0.2055,0.2779,19.3013,,
1965.42807,-1.34193,2.9930,4.0066,0.2079,0.2782,19.3013,,
1965.44890,-1.32110,-2.3900,4.0192,-0.1660,0.2791,19.3013,,
1965.46974,-1.30026,-1.4369,4.0127,-0.0998,0.2787,19.3013,,
1965.49057,-1.27943,5.2183,3.9972,0.3624,0.2776,19.3013,,
1965.51140,-1.25860,-1.1655,3.9984,-0.0809,0.2777,19.3013,,
1965.53224,-1.23776,0.5710,4.0280,0.0397,0.2797,19.3013,,
1965.55307,-1.21693,-9.1707,4.0062,-0.6369,0.2782,19.3013,,
1965.59474,-1.17526,3.2297,4.0341,0.2243,0.2802,19.3013,,
1965.61557,-1.15443,-7.3724,4.0245,-0.5120,0.2795,19.3013,,
1965.65724,-1.11276,2.8310,4.0356,0.1966,0.2803,19.3013,,
1965.67807,-1.09193,10.2442,4.0390,0.7114,0.2805,19.1066,0.4281,
1965.69891,-1.07109,4.0101,4.0453,0.2785,0.2809,19.3013,,
1965.71974,-1.05026,1.8556,4.0237,0.1289,0.2794,19.3013,,
1965.74057,-1.02943,-7.5169,4.0301,-0.5220,0.2799,19.3013,,
1965.76141,-1.00859,-1.6866,4.0459,-0.1171,0.2810,19.3013,,
1965.78224,-0.98776,-2.7749,4.0464,-0.1927,0.2810,19.3013,,
1965.80308,-0.96692,3.1740,4.0508,0.2204,0.2813,19.3013,,
1965.82391,-0.94609,3.8534,4.0557,0.2676,0.2817,19.3013,,
1965.86558,-0.90442,0.5545,4.0387,0.0385,0.2805,19.3013,,
1965.90724,-0.86276,-4.3276,4.0427,-0.3005,0.2808,19.3013,,
1965.94891,-0.82109,-6.1634,4.0116,-0.4280,0.2786,19.3013,,
1965.96974,-0.80026,9.7797,4.0280,0.6792,0.2797,19.1570,0.4472,
1965.99058,-0.77942,7.0327,4.0271,0.4884,0.2797,19.3013,,
1966.01141,-0.75859,-3.6001,4.0134,-0.2500,0.2787,19.3013,,
1966.03225,-0.73775,-0.2454,4.0283,-0.0170,0.2798,19.3013,,
1966.05308,-0.71692,-4.7745,4.0410,-0.3316,0.2806,19.3013,,
1966.07391,-0.69609,-1.9130,4.0331,-0.1328,0.2801,19.3013,,
1966.09475,-0.67525,-3.0618,4.0537,-0.2126,0.2815,19.3013,,
1966.11558,-0.65442,-4.0081,4.0378,-0.2784,0.2804,19.3013,,
1966.13641,-0.63359,2.7017,4.0086,0.1876,0.2784,19.3013,,
1966.15725,-0.61275,-3.4537,4.0089,-0.2398,0.2784,19.3013,,
1966.17808,-0.59192,4.0630,4.0021,0.2822,0.2779,19.3013,,
1966.19891,-0.57109,1.7290,3.9796,0.1201,0.2764,19.3013,,
1966.24058,-0.52942,-4.8578,3.9670,-0.3374,0.2755,19.3013,,
1966.28225,-0.48775,-1.8431,3.9940,-0.1280,0.2774,19.3013,,
1966.30308,-0.46692,10.5947,4.0059,0.7358,0.2782,19.0701,0.4105,
1966.32392,-0.44608,5.8002,3.9948,0.4028,0.2774,19.3013,,
1966.34475,-0.42525,4.9524,3.9923,0.3439,0.2773,19.3013,,
1966.36558,-0.40442,6.8145,3.9835,0.4732,0.2766,19.3013,,
1966.40725,-0.36275,0.7484,3.9698,0.0520,0.2757,19.3013,,
1966.42808,-0.34192,-3.4030,3.9709,-0.2363,0.2758,19.3013,,
1966.46975,-0.30025,3.7101,3.9574,0.2577,0.2748,19.3013,,
1966.53225,-0.23775,-0.5204,3.9634,-0.0361,0.2752,19.3013,,
1966.55309,-0.21691,6.9219,3.9694,0.4807,0.2757,19.3013,,
1966.57392,-0.19608,2.8940,3.9639,0.2010,0.2753,19.3013,,
1966.59475,-0.17525,4.0800,3.9741,0.2833,0.2760,19.3013,,
1966.61559,-0.15441,3.7642,3.9828,0.2614,0.2766,19.3013,,
1966.63642,-0.13358,3.8697,3.9666,0.2687,0.2755,19.3013,,
1966.65725,-0.11275,-2.5665,3.9617,-0.1782,0.2751,19.3013,,
1966.67809,-0.09191,-1.6600,3.9949,-0.1153,0.2774,19.3013,,
1966.69892,-0.07108,3.3036,3.9743,0.2294,0.2760,19.3013,,
1966.71976,-0.05024,11.2903,4.0050,0.7841,0.2781,19.0010,0.3851,
1966.74059,-0.02941,0.6616,4.0011,0.0459,0.2779,19.3013,,
1966.76142,-0.00858,-1.0337,3.9850,-0.0718,0.2767,19.3013,,
1966.82392,0.05392,2.2998,3.9844,0.1597,0.2767,19.3013,,
1966.84476,0.07476,7.9179,3.9886,0.5499,0.2770,19.3013,,
1966.88642,0.11642,5.4560,3.9822,0.3789,0.2766,19.3013,,
1966.90726,0.13726,7.1908,3.9868,0.4994,0.2769,19.3013,,
1966.92809,0.15809,3.7396,3.9707,0.2597,0.2758,19.3013,,
1966.94893,0.17893,13.7744,3.9473,0.9566,0.2741,18.7851,0.3111,
1966.96976,0.19976,4.7004,3.9644,0.3264,0.2753,19.3013,,
1966.99059,0.22059,14.1630,3.9566,0.9836,0.2748,18.7549,0.3033,
1967.01143,0.24143,14.4300,3.9468,1.0021,0.2741,18.7346,0.2970,
1967.03226,0.26226,9.7231,3.9570,0.6752,0.2748,19.1633,0.4419,
1967.07393,0.30393,4.7071,3.9537,0.3269,0.2746,19.3013,,
1967.09476,0.32476,3.0230,3.9545,0.2099,0.2746,19.3013,,
1967.11559,0.34559,2.0534,3.9689,0.1426,0.2756,19.3013,,
1967.13643,0.36643,4.7024,3.9441,0.3266,0.2739,19.3013,,
1967.15726,0.38726,3.2781,3.9188,0.2277,0.2722,19.3013,,
1967.17810,0.40810,3.7642,3.9295,0.2614,0.2729,19.3013,,
1967.19893,0.42893,4.2954,3.9249,0.2983,0.2726,19.3013,,
1967.21976,0.44976,8.1869,3.9229,0.5686,0.2724,19.3013,,
1967.24060,0.47060,5.6181,3.9472,0.3902,0.2741,19.3013,,
1967.26143,0.49143,7.3403,3.9221,0.5098,0.2724,19.3013,,
1967.28226,0.51226,8.0540,3.9318,0.5593,0.2731,19.3013,,
1967.30310,0.53310,4.1852,3.9395,0.2906,0.2736,19.3013,,
1967.32393,0.55393,4.3581,3.9352,0.3027,0.2733,19.3013,,
1967.34476,0.57476,8.5826,3.9332,0.5960,0.2731,19.2988,0.4976,
1967.36560,0.59560,6.8959,3.9199,0.4789,0.2722,19.3013,,
1967.38643,0.61643,3.9854,3.9147,0.2768,0.2719,19.3013,,
1967.40727,0.63727,11.5421,3.9096,0.8016,0.2715,18.9771,0.3678,
1967.42810,0.65810,4.0370,3.9084,0.2804,0.2714,19.3013,,
1967.44893,0.67893,10.1982,3.9186,0.7082,0.2721,19.1115,0.4172,
1967.46977,0.69977,7.3989,3.8974,0.5138,0.2707,19.3013,,
1967.49060,0.72060,16.3931,3.9099,1.1384,0.2715,18.5962,0.2590,
1967.51143,0.74143,11.6524,3.9105,0.8092,0.2716,18.9668,0.3644,
1967.53227,0.76227,8.6646,3.9086,0.6017,0.2714,19.2884,0.4898,
1967.55310,0.78310,9.4299,3.9088,0.6549,0.2715,19.1965,0.4500,
1967.57394,0.80394,6.4356,3.9057,0.4469,0.2712,19.3013,,
1967.59477,0.82477,14.1327,3.9099,0.9815,0.2715,18.7572,0.3004,
1967.61560,0.84560,9.7358,3.8992,0.6761,0.2708,19.1619,0.4348,
1967.63644,0.86644,2.4290,3.8892,0.1687,0.2701,19.3013,,
1967.65727,0.88727,8.4760,3.8799,0.5886,0.2694,19.3013,,
1967.69894,0.92894,14.1663,3.8752,0.9838,0.2691,18.7547,0.2970,
1967.71977,0.94977,3.7389,3.8583,0.2597,0.2679,19.3013,,
1967.74060,0.97060,10.9919,3.8641,0.7634,0.2683,19.0301,0.3817,
1967.76144,0.99144,5.9319,3.8564,0.4120,0.2678,19.3013,,
1967.78227,1.01227,10.9381,3.8484,0.7596,0.2673,19.0354,0.3820,
1967.80310,1.03310,9.5065,3.8412,0.6602,0.2668,19.1877,0.4387,
1967.82394,1.05394,21.5246,3.8356,1.4948,0.2664,18.3005,0.1935,
1967.84477,1.07477,15.2693,3.8338,1.0604,0.2662,18.6733,0.2726,
1967.86561,1.09561,12.0050,3.8213,0.8337,0.2654,18.9344,0.3456,
1967.88644,1.11644,16.4638,3.8116,1.1434,0.2647,18.5915,0.2514,
1967.90727,1.13727,10.4580,3.8112,0.7263,0.2647,19.0842,0.3957,
1967.92811,1.15811,12.3857,3.8138,0.8601,0.2649,18.9005,0.3343,
1967.94894,1.17894,10.6067,3.8117,0.7366,0.2647,19.0688,0.3902,
1967.99061,1.22061,20.1351,3.7974,1.3983,0.2637,18.3729,0.2048,
1968.01144,1.24144,12.2955,3.7853,0.8539,0.2629,18.9084,0.3343,
1968.03228,1.26228,12.2384,3.7839,0.8499,0.2628,18.9135,0.3357,
1968.05311,1.28311,21.6437,3.7766,1.5031,0.2623,18.2945,0.1895,
1968.09478,1.32478,15.4010,3.7363,1.0695,0.2595,18.6639,0.2634,
1968.11561,1.34561,20.7041,3.7258,1.4378,0.2587,18.3427,0.1954,
1968.13644,1.36644,19.5741,3.7214,1.3594,0.2584,18.4036,0.2064,
1968.15728,1.38728,9.5761,3.7175,0.6650,0.2582,19.1798,0.4215,
1968.17811,1.40811,14.6846,3.7078,1.0198,0.2575,18.7156,0.2741,
1968.19894,1.42894,23.3137,3.7119,1.6191,0.2578,18.2138,0.1729,
1968.21978,1.44978,21.9640,3.7097,1.5253,0.2576,18.2785,0.1834,
1968.24061,1.47061,18.5091,3.7100,1.2854,0.2576,18.4643,0.2176,
1968.26145,1.49145,18.0030,3.7069,1.2503,0.2574,18.4944,0.2236,
1968.28228,1.51228,10.5343,3.7091,0.7316,0.2576,19.0763,0.3823,
1968.30311,1.53311,18.4306,3.7057,1.2799,0.2573,18.4690,0.2183,
1969.28229,2.51229,19.4433,3.6979,1.3503,0.2568,18.4109,0.2065,
1969.30313,2.53313,19.9766,3.7045,1.3873,0.2573,18.3815,0.2013,
1969.32396,2.55396,18.9354,3.7070,1.3150,0.2574,18.4396,0.2126,
1969.34479,2.57479,15.7485,3.7019,1.0937,0.2571,18.6397,0.2552,
1969.36563,2.59563,18.3544,3.7000,1.2747,0.2570,18.4735,0.2189,
1969.38646,2.61646,20.1084,3.7081,1.3965,0.2575,18.3744,0.2002,
1969.40729,2.63729,18.0328,3.7038,1.2523,0.2572,18.4926,0.2230,
1969.42813,2.65813,14.4419,3.7046,1.0029,0.2573,18.7337,0.2785,
1969.44896,2.67896,23.7947,3.7074,1.6525,0.2575,18.1916,0.1692,
1969.46980,2.69980,18.5822,3.7009,1.2905,0.2570,18.4601,0.2162,
1969.49063,2.72063,16.2202,3.7012,1.1264,0.2570,18.6077,0.2478,
1969.51146,2.74146,23.0769,3.7088,1.6026,0.2576,18.2249,0.1745,
1969.53230,2.76230,20.9239,3.7086,1.4531,0.2575,18.3312,0.1924,
1969.55313,2.78313,16.2519,3.7045,1.1286,0.2573,18.6055,0.2475,
1969.57396,2.80396,21.2410,3.7066,1.4751,0.2574,18.3149,0.1895,
1969.59480,2.82480,19.2343,3.7055,1.3358,0.2573,18.4226,0.2092,
1969.61563,2.84563,17.4602,3.7007,1.2126,0.2570,18.5277,0.2301,
1969.63646,2.86646,14.8712,3.7014,1.0328,0.2570,18.7019,0.2702,
1969.65730,2.88730,19.5517,3.6979,1.3578,0.2568,18.4048,0.2053,
1969.67813,2.90813,20.6503,3.6965,1.4341,0.2567,18.3455,0.1943,
1969.69896,2.92896,13.1296,3.6983,0.9118,0.2568,18.8372,0.3058,
1969.71980,2.94980,17.1975,3.7053,1.1943,0.2573,18.5441,0.2339,
1969.74063,2.97063,12.9485,3.6940,0.8992,0.2565,18.8523,0.3097,
1969.76146,2.99146,14.5069,3.6867,1.0075,0.2560,18.7289,0.2759,
1969.78230,3.01230,18.0353,3.6968,1.2525,0.2567,18.4925,0.2226,
1969.80313,3.03313,15.9971,3.6937,1.1109,0.2565,18.6227,0.2507,
1969.82397,3.05397,22.1906,3.6954,1.5411,0.2566,18.2674,0.1808,
1969.84480,3.07480,21.3592,3.7033,1.4833,0.2572,18.3088,0.1882,
1969.86563,3.09563,18.0729,3.7005,1.2551,0.2570,18.4902,0.2223,
1969.88647,3.11647,18.9884,3.7018,1.3187,0.2571,18.4366,0.2117,
1969.90730,3.13730,9.2443,3.7060,0.6420,0.2574,19.2181,0.4353,
1969.92813,3.15813,20.5976,3.7349,1.4304,0.2594,18.3483,0.1969,
1969.94897,3.17897,18.3721,3.7879,1.2759,0.2631,18.4724,0.2239,
1969.96980,3.19980,9.1728,3.8553,0.6370,0.2677,19.2266,0.4563,
1969.99063,3.22063,10.6407,3.9452,0.7390,0.2740,19.0654,0.4026,
1970.01147,3.24147,9.2828,4.0619,0.6447,0.2821,19.2136,0.4751,
1970.03230,3.26230,11.7938,4.1515,0.8190,0.2883,18.9537,0.3822,
1970.05313,3.28313,11.9037,4.2844,0.8267,0.2975,18.9436,0.3908,
1970.07397,3.30397,14.8132,4.3824,1.0287,0.3043,18.7062,0.3212,
1970.09480,3.32480,12.3187,4.4988,0.8555,0.3124,18.9064,0.3965,
1970.11563,3.34563,22.5990,4.6222,1.5694,0.3210,18.2476,0.2221,
1970.13647,3.36647,17.7050,4.7248,1.2296,0.3281,18.5126,0.2897,
1970.15730,3.38730,13.6195,4.7886,0.9458,0.3326,18.7974,0.3817,
1970.17813,3.40813,17.0367,4.9014,1.1831,0.3404,18.5543,0.3124,
1970.19897,3.42897,20.8484,4.9470,1.4479,0.3436,18.3351,0.2576,
1970.21980,3.44980,15.7954,5.0255,1.0969,0.3490,18.6365,0.3454,
1970.24064,3.47064,13.9219,5.0841,0.9668,0.3531,18.7736,0.3965,
1970.26147,3.49147,17.9805,5.0844,1.2487,0.3531,18.4958,0.3070,
1970.28230,3.51230,14.7511,5.1672,1.0244,0.3588,18.7107,0.3803,
1970.30314,3.53314,15.4197,5.2227,1.0709,0.3627,18.6626,0.3677,
1970.32397,3.55397,7.3266,5.2357,0.5088,0.3636,19.3013,,
1970.34480,3.57480,14.8571,5.3337,1.0318,0.3704,18.7030,0.3898,
1970.36564,3.59564,19.8846,5.3535,1.3809,0.3718,18.3865,0.2923,
1970.38647,3.61647,24.1073,5.3594,1.6742,0.3722,18.1774,0.2414,
1970.40730,3.63730,8.9672,5.4778,0.6227,0.3804,19.2512,0.6632,
1970.42814,3.65814,19.8737,5.5406,1.3802,0.3848,18.3871,0.3027,
1970.44897,3.67897,21.7021,5.5932,1.5071,0.3884,18.2915,0.2798,
1970.46980,3.69980,17.8124,5.7186,1.2370,0.3971,18.5060,0.3486,
1970.49064,3.72064,11.9821,5.7806,0.8321,0.4014,18.9365,0.5238,
1970.51147,3.74147,9.0401,5.8272,0.6278,0.4047,19.2424,0.6999,
1970.55314,3.78314,4.2973,6.0134,0.2984,0.4176,19.3013,,
1970.57397,3.80397,12.0402,6.0688,0.8362,0.4215,18.9312,0.5473,
1970.59481,3.82481,3.0030,6.1527,0.2085,0.4273,19.3013,,
1970.61564,3.84564,13.8660,6.2249,0.9629,0.4323,18.7779,0.4874,
1970.69897,3.92897,4.8133,6.3157,0.3343,0.4386,19.3013,,
1970.74064,3.97064,8.9060,6.4107,0.6185,0.4452,19.2586,0.7815,
1970.76147,3.99147,8.0085,6.3948,0.5562,0.4441,19.3013,,
1970.78231,4.01231,9.3440,6.3935,0.6489,0.4440,19.2065,0.7429,
1970.84481,4.07481,10.9391,6.4441,0.7597,0.4475,19.0354,0.6396,
1970.88647,4.11647,4.1032,6.4511,0.2850,0.4480,19.3013,,
1970.92814,4.15814,8.5587,6.4434,0.5944,0.4475,19.3013,,
1970.94898,4.17898,-12.7400,6.3784,-0.8848,0.4430,19.3013,,
1971.09481,4.32481,1.6387,6.1466,0.1138,0.4269,19.3013,,
1971.13648,4.36648,5.3059,6.0634,0.3685,0.4211,19.3013,,
1971.15731,4.38731,10.7761,6.0971,0.7484,0.4234,19.0516,0.6143,
1971.17814,4.40814,14.3921,6.0955,0.9995,0.4233,18.7375,0.4598,
1971.19898,4.42898,10.7854,6.0711,0.7490,0.4216,19.0507,0.6112,
1971.21981,4.44981,17.7446,6.0515,1.2323,0.4203,18.5101,0.3703,
1971.24065,4.47065,13.7534,5.9921,0.9551,0.4161,18.7868,0.4730,
1971.26148,4.49148,16.4280,5.9857,1.1409,0.4157,18.5938,0.3956,
1971.28231,4.51231,3.9074,5.9334,0.2714,0.4121,19.3013,,
1971.30315,4.53315,6.9317,5.8849,0.4814,0.4087,19.3013,,
1971.32398,4.55398,4.3568,5.8795,0.3026,0.4083,19.3013,,
1971.34481,4.57481,1.7189,5.7749,0.1194,0.4010,19.3013,,
1971.36565,4.59565,18.1392,5.7595,1.2597,0.4000,18.4863,0.3447,
1971.38648,4.61648,-1.9576,5.7688,-0.1359,0.4006,19.3013,,
1971.40731,4.63731,13.5849,5.6736,0.9434,0.3940,18.8002,0.4534,
1971.42815,4.65815,10.4953,5.6641,0.7289,0.3934,19.0803,0.5860,
1971.44898,4.67898,2.0691,5.6901,0.1437,0.3952,19.3013,,
1971.51148,4.74148,-1.2465,5.6845,-0.0866,0.3948,19.3013,,
1971.53231,4.76231,2.3582,5.6771,0.1638,0.3943,19.3013,,
1971.55315,4.78315,9.5053,5.6740,0.6601,0.3940,19.1879,0.6481,
1971.57398,4.80398,5.1515,5.6844,0.3578,0.3948,19.3013,,
1971.59481,4.82481,4.0678,5.6849,0.2825,0.3948,19.3013,,
1971.61565,4.84565,5.5666,5.6873,0.3866,0.3950,19.3013,,
1971.63648,4.86648,7.5235,5.7160,0.5225,0.3970,19.3013,,
1971.67815,4.90815,5.7537,5.6916,0.3996,0.3953,19.3013,,
1971.69898,4.92898,2.6107,5.7122,0.1813,0.3967,19.3013,,
1971.71982,4.94982,-0.4586,5.6559,-0.0318,0.3928,19.3013,,
1971.80315,5.03315,13.7168,5.6219,0.9526,0.3904,18.7897,0.4450,
1971.82398,5.05398,2.4534,5.6501,0.1704,0.3924,19.3013,,
1971.84482,5.07482,-2.1296,5.5522,-0.1479,0.3856,19.3013,,
1971.86565,5.09565,13.6879,5.5601,0.9506,0.3861,18.7920,0.4410,
1971.88648,5.11648,-3.0712,5.6204,-0.2133,0.3903,19.3013,,
1971.90732,5.13732,4.4969,5.5220,0.3123,0.3835,19.3013,,
1971.92815,5.15815,8.2942,5.5303,0.5760,0.3841,19.3013,,
1971.94899,5.17899,-1.5525,5.5823,-0.1078,0.3877,19.3013,,
1971.96982,5.19982,9.1289,5.5317,0.6340,0.3842,19.2318,0.6579,
1971.99065,5.22065,2.7245,5.5466,0.1892,0.3852,19.3013,,
1972.01149,5.24149,3.5209,5.5492,0.2445,0.3854,19.3013,,
1972.03232,5.26232,7.2820,5.4973,0.5057,0.3818,19.3013,,
1972.05315,5.28315,8.9648,5.4956,0.6226,0.3817,19.2514,0.6656,
1972.07399,5.30399,12.1965,5.4988,0.8470,0.3819,18.9172,0.4895,
1972.09482,5.32482,14.4361,5.4490,1.0025,0.3784,18.7342,0.4098,
1972.11565,5.34565,15.4567,5.4255,1.0734,0.3768,18.6600,0.3811,
1972.13649,5.36649,10.6344,5.4383,0.7385,0.3777,19.0660,0.5552,
1972.15732,5.38732,20.2430,5.3810,1.4058,0.3737,18.3671,0.2886,
1972.17815,5.40815,8.2432,5.3150,0.5725,0.3691,19.3013,,
1972.19899,5.42899,12.1840,5.3303,0.8461,0.3702,18.9183,0.4750,
1972.21982,5.44982,4.4779,5.3092,0.3110,0.3687,19.3013,,
1972.24065,5.47065,23.3017,5.2680,1.6182,0.3658,18.2143,0.2455,
1972.26149,5.49149,10.5630,5.3273,0.7336,0.3700,19.0733,0.5476,
1972.28232,5.51232,22.9377,5.3121,1.5929,0.3689,18.2314,0.2514,
1972.30316,5.53316,13.1131,5.2634,0.9107,0.3655,18.8385,0.4358,
1972.32399,5.55399,13.9699,5.1931,0.9702,0.3606,18.7698,0.4036,
1972.34482,5.57482,23.7260,5.1763,1.6477,0.3595,18.1947,0.2369,
1972.36566,5.59566,21.4894,5.1172,1.4924,0.3554,18.3022,0.2585,
1972.38649,5.61649,27.5001,5.0886,1.9098,0.3534,18.0345,0.2009,
1972.40732,5.63732,23.8723,5.0890,1.6579,0.3534,18.1881,0.2315,
1972.42816,5.65816,16.6275,5.0472,1.1547,0.3505,18.5807,0.3296,
1972.44899,5.67899,12.9778,5.0391,0.9013,0.3500,18.8498,0.4216,
1972.46982,5.69982,17.1192,5.0172,1.1889,0.3484,18.5491,0.3182,
1972.49066,5.72066,21.6751,4.9396,1.5053,0.3430,18.2929,0.2474,
1972.51149,5.74149,18.8055,4.9757,1.3060,0.3455,18.4471,0.2873,
1972.53232,5.76232,15.6876,5.0068,1.0895,0.3477,18.6439,0.3465,
1972.55316,5.78316,14.3907,5.0104,0.9994,0.3480,18.7376,0.3780,
1972.57399,5.80399,22.2963,5.0600,1.5484,0.3514,18.2622,0.2464,
1972.59483,5.82483,16.1425,5.0317,1.1210,0.3494,18.6129,0.3384,
1972.61566,5.84566,22.1379,5.0494,1.5374,0.3507,18.2700,0.2476,
1972.63649,5.86649,18.6684,5.0364,1.2965,0.3498,18.4550,0.2929,
1972.65733,5.88733,27.5548,5.0585,1.9136,0.3513,18.0323,0.1993,
1972.67816,5.90816,22.0465,5.0578,1.5311,0.3512,18.2745,0.2491,
1972.69899,5.92899,22.9774,5.0493,1.5957,0.3507,18.2295,0.2386,
1972.71983,5.94983,23.8933,5.0559,1.6593,0.3511,18.1871,0.2297,
1972.74066,5.97066,25.1748,5.0265,1.7483,0.3491,18.1304,0.2168,
1972.76149,5.99149,18.1579,5.0023,1.2610,0.3474,18.4851,0.2991,
1972.78233,6.01233,13.1510,5.0164,0.9133,0.3484,18.8354,0.4141,
1972.80316,6.03316,25.3559,4.9990,1.7609,0.3472,18.1226,0.2141,
