BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1978.20217,6.67217,34.1823,5.6749,1.0288,0.1708,17.7983,0.1803,
1978.22300,6.69300,26.5671,5.6095,0.7996,0.1688,18.0719,0.2292,
1978.24384,6.71384,24.9622,5.6099,0.7513,0.1688,18.1396,0.2440,
1978.26467,6.73467,20.8992,5.8019,0.6290,0.1746,18.3325,0.3014,
1978.28550,6.75550,23.2168,5.4926,0.6988,0.1653,18.2183,0.2569,
1978.30634,6.77634,24.7335,5.4505,0.7444,0.1640,18.1496,0.2393,
1978.32717,6.79717,24.8574,5.5336,0.7481,0.1665,18.1442,0.2417,
1978.34800,6.81800,22.5997,5.7334,0.6802,0.1726,18.2475,0.2754,
1978.36883,6.83883,24.2459,5.4292,0.7297,0.1634,18.1712,0.2431,
1978.38967,6.85967,26.9635,5.3332,0.8115,0.1605,18.0559,0.2147,
1978.41050,6.88050,17.4248,5.4382,0.5244,0.1637,18.5299,0.3389,
1978.43133,6.90133,24.5705,5.7009,0.7395,0.1716,18.1568,0.2519,
1978.45217,6.92217,24.0420,5.2964,0.7236,0.1594,18.1804,0.2392,
1978.47300,6.94300,23.8684,5.2906,0.7184,0.1592,18.1882,0.2407,
1978.49383,6.96383,29.0721,5.4158,0.8750,0.1630,17.9741,0.2023,
1978.51467,6.98467,33.4586,5.6645,1.0070,0.1705,17.8215,0.1838,
1978.53550,7.00550,21.4171,5.3311,0.6446,0.1605,18.3059,0.2703,
1978.55633,7.02633,28.1997,5.3205,0.8487,0.1601,18.0072,0.2048,
1978.57717,7.04717,27.2309,5.3540,0.8196,0.1611,18.0451,0.2135,
1978.59800,7.06800,21.8784,5.3842,0.6585,0.1621,18.2828,0.2672,
1978.61883,7.08883,26.3848,5.4133,0.7941,0.1629,18.0794,0.2228,
1978.63967,7.10967,30.9061,5.3874,0.9302,0.1621,17.9077,0.1893,
1978.66050,7.13050,30.0355,5.4756,0.9040,0.1648,17.9387,0.1979,
1978.68133,7.15133,25.9980,5.5002,0.7825,0.1655,18.0955,0.2297,
1978.70217,7.17217,26.4882,5.6305,0.7972,0.1695,18.0752,0.2308,
1978.72300,7.19300,18.9782,5.4863,0.5712,0.1651,18.4372,0.3139,
1978.74383,7.21383,25.9121,5.5837,0.7799,0.1681,18.0990,0.2340,
1978.76466,7.23466,30.5920,5.7050,0.9207,0.1717,17.9188,0.2025,
1978.78550,7.25550,20.6557,5.7926,0.6217,0.1743,18.3452,0.3045,
1978.80633,7.27633,30.3412,5.7347,0.9132,0.1726,17.9277,0.2052,
1978.82716,7.29716,17.5542,5.7020,0.5283,0.1716,18.5219,0.3527,
1978.84800,7.31800,33.4918,5.9244,1.0080,0.1783,17.8205,0.1921,
1978.86883,7.33883,30.9759,5.9665,0.9323,0.1796,17.9052,0.2091,
1978.88966,7.35966,25.9936,5.8695,0.7823,0.1767,18.0956,0.2452,
1978.91050,7.38050,34.3382,5.7884,1.0335,0.1742,17.7934,0.1830,
1978.93133,7.40133,28.2676,5.9003,0.8508,0.1776,18.0046,0.2266,
1978.95216,7.42216,25.1776,6.1641,0.7578,0.1855,18.1303,0.2658,
1978.97300,7.44300,28.2464,5.8953,0.8501,0.1774,18.0054,0.2266,
1978.99383,7.46383,31.2401,5.8854,0.9402,0.1771,17.8960,0.2045,
1979.01466,7.48466,28.6341,6.0691,0.8618,0.1827,17.9906,0.2301,
1979.03549,7.50549,30.8744,6.2744,0.9292,0.1888,17.9088,0.2206,
1979.05633,7.52633,24.4690,6.0281,0.7365,0.1814,18.1613,0.2675,
1979.07716,7.54716,28.9729,5.8734,0.8720,0.1768,17.9778,0.2201,
1979.09799,7.56799,28.8464,5.8522,0.8682,0.1761,17.9826,0.2203,
1979.11883,7.58883,21.9614,5.9140,0.6610,0.1780,18.2787,0.2924,
1979.13966,7.60966,20.9772,5.9683,0.6314,0.1796,18.3284,0.3089,
1979.16049,7.63049,36.7988,5.6570,1.1075,0.1703,17.7182,0.1669,
1979.18133,7.65133,25.6314,5.6607,0.7714,0.1704,18.1109,0.2398,
1979.20216,7.67216,26.3391,5.7094,0.7927,0.1718,18.0813,0.2353,
1979.22299,7.69299,31.8422,5.8658,0.9584,0.1765,17.8753,0.2000,
1979.24383,7.71383,24.8859,5.7153,0.7490,0.1720,18.1429,0.2493,
1979.26466,7.73466,26.4573,5.8409,0.7963,0.1758,18.0764,0.2397,
1979.28549,7.75549,26.3187,5.8087,0.7921,0.1748,18.0821,0.2396,
1979.30632,7.77632,27.9548,5.8296,0.8414,0.1755,18.0167,0.2264,
1979.32716,7.79716,32.8090,5.9069,0.9875,0.1778,17.8428,0.1955,
1979.34799,7.81799,24.7955,5.8330,0.7463,0.1756,18.1469,0.2554,
1979.36882,7.83882,31.3605,5.8611,0.9439,0.1764,17.8918,0.2029,
1979.38966,7.85966,22.3645,5.9036,0.6731,0.1777,18.2589,0.2866,
1979.41049,7.88049,32.1912,5.9638,0.9689,0.1795,17.8635,0.2011,
1979.43132,7.90132,30.6763,5.8709,0.9233,0.1767,17.9158,0.2078,
1979.45216,7.92216,28.6419,5.7730,0.8620,0.1738,17.9903,0.2188,
1979.47299,7.94299,28.6073,5.9286,0.8610,0.1784,17.9916,0.2250,
1979.49382,7.96382,26.4798,6.0155,0.7970,0.1810,18.0755,0.2466,
1979.51466,7.98466,35.7119,5.9960,1.0748,0.1805,17.7508,0.1823,
1979.53549,8.00549,34.9148,6.0695,1.0508,0.1827,17.7753,0.1887,
1979.55632,8.02632,30.5370,6.0777,0.9191,0.1829,17.9207,0.2161,
1979.57715,8.04715,29.0491,5.9852,0.8743,0.1801,17.9750,0.2237,
1979.59799,8.06799,42.8415,5.9649,1.2894,0.1795,17.5531,0.1512,
1979.61882,8.08882,29.5492,5.8078,0.8894,0.1748,17.9564,0.2134,
1979.63965,8.10965,28.4930,5.8233,0.8576,0.1753,17.9960,0.2219,
1979.66049,8.13049,26.6780,5.7659,0.8029,0.1735,18.0674,0.2347,
1979.68132,8.15132,34.2709,5.8287,1.0315,0.1754,17.7955,0.1847,
1979.70215,8.17215,26.7422,5.7826,0.8049,0.1740,18.0648,0.2348,
1979.72299,8.19299,24.0696,5.7637,0.7244,0.1735,18.1791,0.2600,
1979.74382,8.21382,29.7006,5.6698,0.8939,0.1706,17.9509,0.2073,
1979.76465,8.23465,25.8138,5.7718,0.7769,0.1737,18.1032,0.2428,
1979.78548,8.25548,27.7657,5.6915,0.8357,0.1713,18.0240,0.2226,
1979.80632,8.27632,25.5202,5.6586,0.7681,0.1703,18.1156,0.2407,
1979.82715,8.29715,28.7801,5.6468,0.8662,0.1700,17.9851,0.2130,
1979.84798,8.31798,26.2607,5.7527,0.7904,0.1731,18.0845,0.2378,
1979.86882,8.33882,22.6179,5.5749,0.6807,0.1678,18.2467,0.2676,
1979.88965,8.35965,29.5210,5.5664,0.8885,0.1675,17.9575,0.2047,
1979.91048,8.38048,24.8133,5.5061,0.7468,0.1657,18.1461,0.2409,
1979.93132,8.40132,29.6578,5.6848,0.8926,0.1711,17.9525,0.2081,
1979.95215,8.42215,24.9561,5.6068,0.7511,0.1687,18.1399,0.2439,
1979.97298,8.44298,22.7404,5.4666,0.6844,0.1645,18.2408,0.2610,
1979.99382,8.46382,28.0098,5.6057,0.8430,0.1687,18.0145,0.2173,
1980.01465,8.48465,24.6516,5.7473,0.7419,0.1730,18.1532,0.2531,
1980.03548,8.50548,32.8159,5.6188,0.9877,0.1691,17.8426,0.1859,
1980.05632,8.52632,25.4865,5.8536,0.7671,0.1762,18.1170,0.2494,
1980.07715,8.54715,24.7431,5.7671,0.7447,0.1736,18.1492,0.2531,
1980.09798,8.56798,28.4629,5.6938,0.8567,0.1714,17.9971,0.2172,
1980.11881,8.58881,30.3301,5.7466,0.9129,0.1730,17.9281,0.2057,
1980.13965,8.60965,29.3200,5.5545,0.8825,0.1672,17.9649,0.2057,
1980.16048,8.63048,22.7478,5.6621,0.6846,0.1704,18.2405,0.2702,
1980.18131,8.65131,25.8999,5.8829,0.7795,0.1771,18.0996,0.2466,
1980.20215,8.67215,27.4872,5.7017,0.8273,0.1716,18.0350,0.2252,
1980.22298,8.69298,31.9586,5.6774,0.9619,0.1709,17.8713,0.1929,
1980.24381,8.71381,19.8725,5.7758,0.5981,0.1738,18.3872,0.3156,
1980.26465,8.73465,31.9251,5.9373,0.9609,0.1787,17.8725,0.2019,
1980.28548,8.75548,28.0589,6.0691,0.8445,0.1827,18.0126,0.2348,
1980.30631,8.77631,27.7242,6.1959,0.8344,0.1865,18.0257,0.2426,
1980.32715,8.79715,18.6905,6.2215,0.5625,0.1873,18.4538,0.3614,
1980.34798,8.81798,33.4419,6.1860,1.0065,0.1862,17.8221,0.2008,
1980.36881,8.83881,29.8337,6.3008,0.8979,0.1896,17.9460,0.2293,
1980.38964,8.85964,28.1129,6.4841,0.8461,0.1952,18.0105,0.2504,
1980.41048,8.88048,27.7980,6.3978,0.8366,0.1926,18.0228,0.2499,
1980.43131,8.90131,38.5056,6.4844,1.1589,0.1952,17.6690,0.1828,
1980.45214,8.92214,35.2986,6.4669,1.0624,0.1946,17.7634,0.1989,
1980.47298,8.94298,30.7746,6.4858,0.9262,0.1952,17.9123,0.2288,
1980.49381,8.96381,33.6553,6.2630,1.0129,0.1885,17.8152,0.2020,
1980.51464,8.98464,36.8297,6.4806,1.1085,0.1950,17.7173,0.1910,
1980.53548,9.00548,35.5430,6.5058,1.0697,0.1958,17.7559,0.1987,
1980.55631,9.02631,34.9897,6.5070,1.0531,0.1958,17.7730,0.2019,
1980.57714,9.04714,35.2215,6.4042,1.0601,0.1927,17.7658,0.1974,
1980.59798,9.06798,36.2267,6.4967,1.0903,0.1955,17.7352,0.1947,
1980.61881,9.08881,34.3899,6.5180,1.0350,0.1962,17.7917,0.2058,
1980.63964,9.10964,33.8476,6.5093,1.0187,0.1959,17.8090,0.2088,
1980.66047,9.13047,36.5551,6.4934,1.1002,0.1954,17.7254,0.1929,
1980.68131,9.15131,35.3044,6.6261,1.0626,0.1994,17.7632,0.2038,
1980.70214,9.17214,41.4161,6.5693,1.2465,0.1977,17.5899,0.1722,
1980.72297,9.19297,25.3225,6.5847,0.7621,0.1982,18.1240,0.2823,
1980.74381,9.21381,35.8020,6.4591,1.0775,0.1944,17.7480,0.1959,
1980.76464,9.23464,30.3288,6.4361,0.9128,0.1937,17.9282,0.2304,
1980.78547,9.25547,42.5555,6.2515,1.2808,0.1882,17.5604,0.1595,
1980.80631,9.27631,28.0667,6.3215,0.8447,0.1903,18.0123,0.2445,
1980.82714,9.29714,28.8831,6.3069,0.8693,0.1898,17.9812,0.2371,
1980.84797,9.31797,37.4826,6.1490,1.1281,0.1851,17.6982,0.1781,
1980.86880,9.33880,27.8364,5.9293,0.8378,0.1785,18.0213,0.2313,
1980.88964,9.35964,32.3816,6.2192,0.9746,0.1872,17.8571,0.2085,
1980.91047,9.38047,27.7603,5.8599,0.8355,0.1764,18.0242,0.2292,
1980.93130,9.40130,29.9961,5.8428,0.9028,0.1759,17.9401,0.2115,
1980.95214,9.42214,30.0313,5.9000,0.9039,0.1776,17.9389,0.2133,
1980.97297,9.44297,41.9810,5.7353,1.2635,0.1726,17.5752,0.1483,
1980.99380,9.46380,28.2582,5.6283,0.8505,0.1694,18.0049,0.2162,
1981.01464,9.48464,43.9591,5.4985,1.3231,0.1655,17.5252,0.1358,
1981.03547,9.50547,27.8553,5.6972,0.8384,0.1715,18.0205,0.2221,
1981.05630,9.52630,32.0911,5.9598,0.9659,0.1794,17.8668,0.2016,
1981.07713,9.54713,31.5589,5.6837,0.9498,0.1711,17.8850,0.1955,
1981.09797,9.56797,27.5086,5.5087,0.8279,0.1658,18.0341,0.2174,
1981.11880,9.58880,30.7170,5.5238,0.9245,0.1663,17.9144,0.1952,
1981.13963,9.60963,28.7268,5.8424,0.8646,0.1758,17.9871,0.2208,
1981.16047,9.63047,41.5911,5.9010,1.2518,0.1776,17.5853,0.1540,
1981.18130,9.65130,18.5801,5.4148,0.5592,0.1630,18.4602,0.3164,
1981.20213,9.67213,34.8467,5.3987,1.0488,0.1625,17.7774,0.1682,
1981.22297,9.69297,37.2292,5.8573,1.1205,0.1763,17.7056,0.1708,
1981.24380,9.71380,39.9789,5.8725,1.2033,0.1767,17.6282,0.1595,
1981.26463,9.73463,27.8658,5.7763,0.8387,0.1738,18.0201,0.2251,
1981.28547,9.75547,25.3027,5.4560,0.7615,0.1642,18.1249,0.2341,
1981.30630,9.77630,23.6710,5.6071,0.7124,0.1688,18.1973,0.2572,
1981.32713,9.79713,30.5848,5.6823,0.9205,0.1710,17.9190,0.2017,
1981.34797,9.81797,33.7334,5.6878,1.0153,0.1712,17.8127,0.1831,
1981.36880,9.83880,30.2985,5.6415,0.9119,0.1698,17.9292,0.2022,
1981.38963,9.85963,26.2136,5.7874,0.7890,0.1742,18.0865,0.2397,
1981.41046,9.88046,26.3717,5.8739,0.7937,0.1768,18.0800,0.2418,
1981.43130,9.90130,32.5877,5.7639,0.9808,0.1735,17.8502,0.1920,
1981.45213,9.92213,32.3849,5.7395,0.9747,0.1727,17.8569,0.1924,
1981.47296,9.94296,33.7384,5.7542,1.0154,0.1732,17.8125,0.1852,
1981.49380,9.96380,34.9445,5.8959,1.0517,0.1775,17.7744,0.1832,
1981.51463,9.98463,39.0464,5.9331,1.1752,0.1786,17.6539,0.1650,
1981.53546,10.00546,37.6036,5.9085,1.1318,0.1778,17.6947,0.1706,
1981.55630,10.02630,37.2805,5.9676,1.1220,0.1796,17.7041,0.1738,
1981.57713,10.04713,33.0377,6.1427,0.9943,0.1849,17.8353,0.2019,
1981.59796,10.06796,32.4717,6.1064,0.9773,0.1838,17.8540,0.2042,
1981.61879,10.08879,36.0488,6.0613,1.0850,0.1824,17.7406,0.1826,
1981.63963,10.10963,31.1875,5.5696,0.9387,0.1676,17.8979,0.1939,
1981.66046,10.13046,27.4823,5.6061,0.8271,0.1687,18.0352,0.2215,
1981.68129,10.15129,27.9119,5.8586,0.8401,0.1763,18.0183,0.2279,
1981.70213,10.17213,38.2831,6.3912,1.1522,0.1924,17.6753,0.1813,
1981.72296,10.19296,30.8751,6.0854,0.9293,0.1832,17.9088,0.2140,
1981.74379,10.21379,32.6206,4.7082,0.9818,0.1417,17.8491,0.1567,
1981.76463,10.23463,31.2025,5.9865,0.9391,0.1802,17.8973,0.2083,
1981.78546,10.25546,25.8884,5.8058,0.7792,0.1747,18.1000,0.2435,
1981.80629,10.27629,24.0287,5.7011,0.7232,0.1716,18.1810,0.2576,
1981.82712,10.29712,32.3246,5.6826,0.9729,0.1710,17.8590,0.1909,
1981.84796,10.31796,34.8732,5.8347,1.0496,0.1756,17.7766,0.1817,
1981.86879,10.33879,43.6600,5.6954,1.3140,0.1714,17.5326,0.1416,
1981.88962,10.35962,29.3449,5.6641,0.8832,0.1705,17.9640,0.2096,
1981.91046,10.38046,34.9912,5.6539,1.0531,0.1702,17.7729,0.1754,
1981.93129,10.40129,26.2403,4.8766,0.7898,0.1468,18.0854,0.2018,
1981.95212,10.42212,29.2746,4.7968,0.8811,0.1444,17.9666,0.1779,
1981.97296,10.44296,33.4451,5.3211,1.0066,0.1602,17.8220,0.1727,
1981.99379,10.46379,33.2217,4.9692,0.9999,0.1496,17.8292,0.1624,
1982.01462,10.48462,31.4104,4.9351,0.9454,0.1485,17.8901,0.1706,
1982.03545,10.50545,26.2226,5.0116,0.7892,0.1508,18.0861,0.2075,
1982.05629,10.52629,29.1896,4.6843,0.8785,0.1410,17.9697,0.1742,
1982.07712,10.54712,33.3575,4.9108,1.0040,0.1478,17.8248,0.1598,
1982.09795,10.56795,35.5418,4.8070,1.0697,0.1447,17.7560,0.1468,
1982.11879,10.58879,26.0036,4.8295,0.7826,0.1454,18.0952,0.2016,
1982.13962,10.60962,25.5804,4.7528,0.7699,0.1430,18.1130,0.2017,
1982.16045,10.63045,33.5256,4.8005,1.0090,0.1445,17.8194,0.1555,
1982.18129,10.65129,29.4436,4.8880,0.8862,0.1471,17.9603,0.1802,
1982.20212,10.67212,31.6743,4.8968,0.9533,0.1474,17.8810,0.1679,
1982.22295,10.69295,27.8880,4.8311,0.8394,0.1454,18.0193,0.1881,
1982.24379,10.71379,27.0228,4.9920,0.8133,0.1502,18.0535,0.2006,
1982.26462,10.73462,24.9825,4.9135,0.7519,0.1479,18.1387,0.2135,
