BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2159.69519,-10.02481,0.1429,0.7933,0.0575,0.3195,19.9821,0.0,
2159.70213,-10.01787,-0.1251,0.7779,-0.0504,0.3133,19.9821,0.0,
2159.70908,-10.01092,-0.3497,0.7627,-0.1408,0.3072,19.9821,0.0,
2159.71602,-10.00398,-1.1643,0.7766,-0.4689,0.3128,19.9821,0.0,
2159.72297,-9.99703,0.8434,0.7783,0.3397,0.3135,19.4321,1.0020,0.0
2159.72991,-9.99009,-0.3514,0.7861,-0.1415,0.3166,19.9821,0.0,
2159.73686,-9.98314,0.4883,0.7903,0.1967,0.3183,19.9821,0.0,
2159.74380,-9.97620,-1.2272,0.7847,-0.4943,0.3160,19.9821,0.0,
2159.75075,-9.96925,0.5645,0.7689,0.2274,0.3097,19.8680,1.4788,0.0
2159.75769,-9.96231,-0.1053,0.7515,-0.0424,0.3027,19.9821,0.0,
2159.76463,-9.95537,-0.5402,0.7656,-0.2176,0.3083,19.9821,0.0,
2159.77158,-9.94842,-0.1939,0.7540,-0.0781,0.3037,19.9821,0.0,
2159.77852,-9.94148,-0.6536,0.8002,-0.2633,0.3223,19.9821,0.0,
2159.78547,-9.93453,-0.1540,0.7997,-0.0620,0.3221,19.9821,0.0,
2159.79241,-9.92759,-0.5268,0.7460,-0.2122,0.3005,19.9821,0.0,
2159.79936,-9.92064,-0.2505,0.7532,-0.1009,0.3034,19.9821,0.0,
2159.80630,-9.91370,1.3416,0.7488,0.5403,0.3016,18.9282,0.6060,0.0
2159.81325,-9.90675,0.7165,0.7778,0.2886,0.3133,19.6091,1.1786,0.0
2159.82019,-9.89981,0.2371,0.7648,0.0955,0.3080,19.9821,0.0,
2159.82714,-9.89286,0.2814,0.7634,0.1133,0.3075,19.9821,0.0,
2159.83408,-9.88592,0.4537,0.7800,0.1827,0.3142,19.9821,0.0,
2159.84102,-9.87898,1.0807,0.7705,0.4353,0.3103,19.1629,0.7741,0.0
2159.84797,-9.87203,-0.7534,0.7767,-0.3034,0.3128,19.9821,0.0,
2159.85491,-9.86509,0.7567,0.7471,0.3048,0.3009,19.5498,1.0720,0.0
2159.86186,-9.85814,-0.7022,0.7619,-0.2828,0.3069,19.9821,0.0,
2159.86880,-9.85120,-0.0381,0.7484,-0.0154,0.3014,19.9821,0.0,
2159.87575,-9.84425,1.9345,0.7587,0.7791,0.3056,18.5308,0.4258,0.0
2159.88269,-9.83731,0.3540,0.7649,0.1426,0.3081,19.9821,0.0,
2159.88964,-9.83036,0.6792,0.7511,0.2735,0.3025,19.6673,1.2008,0.0
2159.89658,-9.82342,-0.6994,0.7743,-0.2817,0.3119,19.9821,0.0,
2159.90353,-9.81647,-0.3056,0.7875,-0.1231,0.3172,19.9821,0.0,
2159.91047,-9.80953,0.7670,0.7418,0.3089,0.2988,19.5352,1.0500,0.0
2159.91741,-9.80259,0.7218,0.7749,0.2907,0.3121,19.6012,1.1656,0.0
2159.92436,-9.79564,-0.4711,0.7735,-0.1897,0.3115,19.9821,0.0,
2159.93130,-9.78870,1.3602,0.7704,0.5478,0.3103,18.9132,0.6150,0.0
2159.93825,-9.78175,0.6261,0.7794,0.2522,0.3139,19.7555,1.3515,0.0
2159.94519,-9.77481,0.6039,0.7603,0.2432,0.3062,19.7948,1.3670,0.0
2159.95214,-9.76786,-0.2324,0.7572,-0.0936,0.3050,19.9821,0.0,
2159.95908,-9.76092,-0.5577,0.7740,-0.2246,0.3118,19.9821,0.0,
2159.96603,-9.75397,-0.1594,0.7653,-0.0642,0.3082,19.9821,0.0,
2159.97297,-9.74703,0.5339,0.7644,0.2150,0.3079,19.9285,1.5544,0.0
2159.97992,-9.74008,-0.6279,0.7618,-0.2529,0.3068,19.9821,0.0,
2159.98686,-9.73314,-1.0939,0.7747,-0.4406,0.3120,19.9821,0.0,
2159.99381,-9.72619,-0.7559,0.7699,-0.3045,0.3101,19.9821,0.0,
2160.00075,-9.71925,0.0185,0.7659,0.0075,0.3085,19.9821,0.0,
2160.00769,-9.71231,-1.0797,0.7726,-0.4349,0.3112,19.9821,0.0,
2160.01464,-9.70536,-1.0792,0.7815,-0.4346,0.3147,19.9821,0.0,
2160.02158,-9.69842,-1.0328,0.7670,-0.4160,0.3089,19.9821,0.0,
2160.02853,-9.69147,-0.1168,0.7817,-0.0470,0.3149,19.9821,0.0,
2160.03547,-9.68453,0.1248,0.7813,0.0503,0.3147,19.9821,0.0,
2160.04242,-9.67758,-1.8317,0.7711,-0.7377,0.3106,19.9821,0.0,
2160.04936,-9.67064,0.4894,0.7868,0.1971,0.3169,19.9821,0.0,
2160.05631,-9.66369,0.0459,0.7854,0.0185,0.3163,19.9821,0.0,
2160.06325,-9.65675,-0.4788,0.7845,-0.1928,0.3160,19.9821,0.0,
2160.07020,-9.64980,-0.2092,0.7904,-0.0843,0.3184,19.9821,0.0,
2160.07714,-9.64286,-0.2912,0.7831,-0.1173,0.3154,19.9821,0.0,
2160.08408,-9.63592,-0.1561,0.7999,-0.0629,0.3222,19.9821,0.0,
2160.09103,-9.62897,-1.0100,0.7958,-0.4068,0.3205,19.9821,0.0,
2160.09797,-9.62203,-0.0160,0.7962,-0.0064,0.3207,19.9821,0.0,
2160.10492,-9.61508,0.7498,0.8089,0.3020,0.3258,19.5599,1.1713,0.0
2160.11186,-9.60814,-0.0957,0.7874,-0.0386,0.3171,19.9821,0.0,
2160.11881,-9.60119,-0.7808,0.7980,-0.3145,0.3214,19.9821,0.0,
2160.12575,-9.59425,-0.2301,0.7964,-0.0927,0.3208,19.9821,0.0,
2160.13270,-9.58730,-0.0478,0.7875,-0.0193,0.3172,19.9821,0.0,
2160.13964,-9.58036,-1.0159,0.8098,-0.4092,0.3262,19.9821,0.0,
2160.14659,-9.57341,-1.2929,0.8016,-0.5207,0.3229,19.9821,0.0,
2160.15353,-9.56647,0.4038,0.7895,0.1626,0.3180,19.9821,0.0,
2160.16047,-9.55953,-0.2961,0.8145,-0.1193,0.3281,19.9821,0.0,
2160.16742,-9.55258,-0.1500,0.7938,-0.0604,0.3197,19.9821,0.0,
2160.17436,-9.54564,0.0543,0.7802,0.0219,0.3142,19.9821,0.0,
2160.18131,-9.53869,1.0634,0.8127,0.4283,0.3273,19.1804,0.8297,0.0
2160.18825,-9.53175,0.2212,0.8046,0.0891,0.3241,19.9821,0.0,
2160.19520,-9.52480,-0.2015,0.7884,-0.0812,0.3175,19.9821,0.0,
2160.20214,-9.51786,1.2146,0.8129,0.4892,0.3274,19.0361,0.7267,0.0
2160.20909,-9.51091,-2.1275,0.7828,-0.8569,0.3153,19.9821,0.0,
2160.21603,-9.50397,-0.7683,0.7966,-0.3094,0.3208,19.9821,0.0,
2160.22298,-9.49702,-1.5704,0.8182,-0.6325,0.3296,19.9821,0.0,
2160.22992,-9.49008,0.1090,0.7950,0.0439,0.3202,19.9821,0.0,
2160.23687,-9.48313,-0.8660,0.8108,-0.3488,0.3266,19.9821,0.0,
2160.24381,-9.47619,0.6698,0.7961,0.2698,0.3206,19.6823,1.2904,0.0
2160.25075,-9.46925,-0.0754,0.7788,-0.0304,0.3137,19.9821,0.0,
2160.25770,-9.46230,-0.8445,0.8227,-0.3401,0.3313,19.9821,0.0,
2160.26464,-9.45536,-0.0577,0.7877,-0.0232,0.3173,19.9821,0.0,
2160.27159,-9.44841,0.4415,0.7970,0.1778,0.3210,19.9821,0.0,
2160.27853,-9.44147,-0.7477,0.8178,-0.3011,0.3294,19.9821,0.0,
2160.28548,-9.43452,1.7923,0.7703,0.7219,0.3103,18.6137,0.4666,0.0
2160.29242,-9.42758,-1.1400,0.8136,-0.4591,0.3277,19.9821,0.0,
2160.29937,-9.42063,1.6431,0.7857,0.6618,0.3165,18.7080,0.5192,0.0
2160.30631,-9.41369,-0.3293,0.7727,-0.1326,0.3112,19.9821,0.0,
2160.31325,-9.40675,-2.0802,0.7647,-0.8378,0.3080,19.9821,0.0,
2160.32020,-9.39980,-0.1462,0.8011,-0.0589,0.3226,19.9821,0.0,
2160.32714,-9.39286,-0.1134,0.7843,-0.0457,0.3159,19.9821,0.0,
2160.33409,-9.38591,0.2927,0.8156,0.1179,0.3285,19.9821,0.0,
2160.34103,-9.37897,-2.0320,0.8015,-0.8184,0.3228,19.9821,0.0,
2160.34798,-9.37202,-1.3741,0.7878,-0.5534,0.3173,19.9821,0.0,
2160.35492,-9.36508,-0.4447,0.7985,-0.1791,0.3216,19.9821,0.0,
2160.36187,-9.35813,0.8558,0.7763,0.3447,0.3127,19.4163,0.9849,0.0
2160.36881,-9.35119,0.9302,0.8108,0.3746,0.3266,19.3258,0.9465,0.0
2160.37576,-9.34424,-1.8945,0.7952,-0.7630,0.3203,19.9821,0.0,
2160.38270,-9.33730,0.2600,0.7724,0.1047,0.3111,19.9821,0.0,
2160.38964,-9.33036,0.8291,0.7834,0.3339,0.3155,19.4506,1.0258,0.0
2160.39659,-9.32341,-1.3424,0.7821,-0.5407,0.3150,19.9821,0.0,
2160.40353,-9.31647,0.0151,0.7552,0.0061,0.3042,19.9821,0.0,
2160.41048,-9.30952,-0.0330,0.7787,-0.0133,0.3136,19.9821,0.0,
2160.41742,-9.30258,-1.2547,0.7834,-0.5054,0.3155,19.9821,0.0,
2160.42437,-9.29563,-0.5206,0.7704,-0.2097,0.3103,19.9821,0.0,
2160.43131,-9.28869,0.5948,0.7842,0.2396,0.3158,19.8113,1.4315,0.0
2160.43826,-9.28174,-1.6011,0.7824,-0.6449,0.3151,19.9821,0.0,
2160.44520,-9.27480,-0.9873,0.7559,-0.3976,0.3044,19.9821,0.0,
2160.45215,-9.26785,0.5256,0.7860,0.2117,0.3166,19.9455,1.6234,0.0
2160.45909,-9.26091,-1.1039,0.7847,-0.4446,0.3160,19.9821,0.0,
2160.46603,-9.25397,-2.1021,0.7829,-0.8466,0.3153,19.9821,0.0,
2160.47298,-9.24702,-0.6533,0.7720,-0.2631,0.3109,19.9821,0.0,
2160.47992,-9.24008,-0.6277,0.7818,-0.2528,0.3149,19.9821,0.0,
2160.48687,-9.23313,-0.2059,0.7804,-0.0829,0.3143,19.9821,0.0,
2160.49381,-9.22619,0.3704,0.7848,0.1492,0.3161,19.9821,0.0,
2160.50076,-9.21924,0.9444,0.7687,0.3804,0.3096,19.3093,0.8837,0.0
2160.50770,-9.21230,1.0074,0.7702,0.4058,0.3102,19.2392,0.8301,0.0
2160.51465,-9.20535,-1.0866,0.7685,-0.4376,0.3095,19.9821,0.0,
2160.52159,-9.19841,-0.9283,0.7728,-0.3739,0.3113,19.9821,0.0,
2160.52854,-9.19146,-0.7329,0.7683,-0.2952,0.3094,19.9821,0.0,
2160.53548,-9.18452,0.6483,0.7535,0.2611,0.3035,19.7178,1.2619,0.0
2160.54243,-9.17757,0.1936,0.7546,0.0780,0.3039,19.9821,0.0,
2160.54937,-9.17063,-0.8905,0.7836,-0.3587,0.3156,19.9821,0.0,
2160.55631,-9.16369,-0.1269,0.7686,-0.0511,0.3096,19.9821,0.0,
2160.56326,-9.15674,-0.5754,0.7487,-0.2318,0.3015,19.9821,0.0,
2160.57020,-9.14980,-0.1112,0.7735,-0.0448,0.3115,19.9821,0.0,
2160.57715,-9.14285,-0.4020,0.7422,-0.1619,0.2989,19.9821,0.0,
2160.58409,-9.13591,0.0226,0.7716,0.0091,0.3108,19.9821,0.0,
2160.59104,-9.12896,1.2416,0.7680,0.5001,0.3093,19.0123,0.6716,0.0
2160.59798,-9.12202,0.4444,0.7579,0.1790,0.3053,19.9821,0.0,
2160.60493,-9.11507,0.1227,0.7881,0.0494,0.3174,19.9821,0.0,
2160.61187,-9.10813,0.8271,0.7626,0.3331,0.3072,19.4532,1.0011,0.0
2160.61882,-9.10118,-0.2458,0.7902,-0.0990,0.3183,19.9821,0.0,
2160.62576,-9.09424,-0.4251,0.7956,-0.1712,0.3204,19.9821,0.0,
2160.63270,-9.08730,-1.9214,0.7589,-0.7739,0.3057,19.9821,0.0,
2160.63965,-9.08035,-0.6883,0.7550,-0.2772,0.3041,19.9821,0.0,
2160.64659,-9.07341,-0.4346,0.7798,-0.1751,0.3141,19.9821,0.0,
2160.65354,-9.06646,-0.2319,0.7698,-0.0934,0.3101,19.9821,0.0,
2160.66048,-9.05952,0.5036,0.7594,0.2028,0.3058,19.9821,0.0,
2160.66743,-9.05257,-1.5777,0.7739,-0.6354,0.3117,19.9821,0.0,
2160.67437,-9.04563,-0.7695,0.7571,-0.3099,0.3049,19.9821,0.0,
2160.68132,-9.03868,0.1457,0.7726,0.0587,0.3112,19.9821,0.0,
2160.68826,-9.03174,-0.2982,0.7618,-0.1201,0.3068,19.9821,0.0,
2160.69521,-9.02479,-1.3556,0.7614,-0.5460,0.3066,19.9821,0.0,
2160.70215,-9.01785,1.1950,0.7744,0.4813,0.3119,19.0538,0.7036,0.0
2160.70909,-9.01091,-1.7408,0.7720,-0.7011,0.3109,19.9821,0.0,
2160.71604,-9.00396,0.9636,0.7740,0.3881,0.3118,19.2875,0.8722,0.0
2160.72298,-8.99702,-0.1943,0.7683,-0.0782,0.3095,19.9821,0.0,
2160.72993,-8.99007,-0.1915,0.7499,-0.0771,0.3020,19.9821,0.0,
2160.73687,-8.98313,-1.8184,0.7844,-0.7324,0.3159,19.9821,0.0,
2160.74382,-8.97618,-1.5709,0.7898,-0.6327,0.3181,19.9821,0.0,
2160.75076,-8.96924,0.1988,0.7430,0.0801,0.2993,19.9821,0.0,
2160.75771,-8.96229,-1.7408,0.7533,-0.7011,0.3034,19.9821,0.0,
2160.76465,-8.95535,-1.5838,0.7628,-0.6379,0.3072,19.9821,0.0,
2160.77160,-8.94840,-0.2324,0.7650,-0.0936,0.3081,19.9821,0.0,
2160.77854,-8.94146,0.9674,0.7643,0.3896,0.3078,19.2832,0.8578,0.0
2160.78548,-8.93452,-0.1342,0.7633,-0.0541,0.3074,19.9821,0.0,
2160.79243,-8.92757,1.1448,0.7653,0.4611,0.3082,19.1004,0.7258,0.0
2160.79937,-8.92063,-0.3867,0.7572,-0.1558,0.3050,19.9821,0.0,
2160.80632,-8.91368,0.9609,0.7583,0.3870,0.3054,19.2905,0.8568,0.0
2160.81326,-8.90674,-0.3077,0.7791,-0.1239,0.3138,19.9821,0.0,
2160.82021,-8.89979,0.9529,0.7617,0.3838,0.3068,19.2996,0.8680,0.0
2160.82715,-8.89285,0.9307,0.7474,0.3749,0.3010,19.3252,0.8718,0.0
2160.83410,-8.88590,-0.9516,0.7719,-0.3833,0.3109,19.9821,0.0,
2160.84104,-8.87896,-0.3753,0.7704,-0.1512,0.3103,19.9821,0.0,
2160.84798,-8.87202,0.2042,0.7779,0.0822,0.3133,19.9821,0.0,
2160.85493,-8.86507,-2.4653,0.7607,-0.9929,0.3064,19.9821,0.0,
2160.86187,-8.85813,-1.7355,0.7660,-0.6990,0.3085,19.9821,0.0,
2160.86882,-8.85118,0.2215,0.7764,0.0892,0.3127,19.9821,0.0,
2160.87576,-8.84424,-0.5740,0.7838,-0.2312,0.3157,19.9821,0.0,
2160.88271,-8.83729,-1.7191,0.7671,-0.6924,0.3090,19.9821,0.0,
2160.88965,-8.83035,-1.2283,0.7678,-0.4947,0.3092,19.9821,0.0,
2160.89660,-8.82340,-0.5604,0.7798,-0.2257,0.3141,19.9821,0.0,
2160.90354,-8.81646,0.5960,0.7527,0.2401,0.3031,19.8090,1.3710,0.0
2160.91049,-8.80951,-1.1131,0.7690,-0.4483,0.3097,19.9821,0.0,
2160.91743,-8.80257,1.0675,0.7588,0.4299,0.3056,19.1763,0.7718,0.0
2160.92437,-8.79563,0.4824,0.7669,0.1943,0.3089,19.9821,0.0,
2160.93132,-8.78868,-0.0288,0.7884,-0.0116,0.3175,19.9821,0.0,
2160.93826,-8.78174,-1.7299,0.7638,-0.6967,0.3076,19.9821,0.0,
2160.94521,-8.77479,0.3284,0.7575,0.1323,0.3051,19.9821,0.0,
2160.95215,-8.76785,0.8739,0.7681,0.3520,0.3094,19.3936,0.9543,0.0
2160.95910,-8.76090,-0.7114,0.7967,-0.2865,0.3209,19.9821,0.0,
2160.96604,-8.75396,-0.5813,0.7875,-0.2341,0.3172,19.9821,0.0,
2160.97299,-8.74701,-0.2709,0.7864,-0.1091,0.3168,19.9821,0.0,
2160.97993,-8.74007,0.8820,0.7651,0.3552,0.3081,19.3835,0.9418,0.0
2160.98688,-8.73312,1.4468,0.8120,0.5827,0.3271,18.8462,0.6094,0.0
2160.99382,-8.72618,0.0049,0.7698,0.0020,0.3100,19.9821,0.0,
2161.00076,-8.71924,1.1555,0.7629,0.4654,0.3073,19.0902,0.7169,0.0
2161.00771,-8.71229,-0.8706,0.7587,-0.3507,0.3056,19.9821,0.0,
2161.01465,-8.70535,-0.1828,0.7597,-0.0736,0.3060,19.9821,0.0,
2161.02160,-8.69840,-0.5913,0.7731,-0.2382,0.3114,19.9821,0.0,
2161.02854,-8.69146,0.9099,0.7684,0.3665,0.3095,19.3497,0.9169,0.0
2161.03549,-8.68451,-0.8987,0.7756,-0.3620,0.3124,19.9821,0.0,
2161.04243,-8.67757,-1.5250,0.7703,-0.6142,0.3102,19.9821,0.0,
2161.04938,-8.67062,1.2271,0.7760,0.4942,0.3125,19.0250,0.6866,0.0
2161.05632,-8.66368,-0.4508,0.7542,-0.1816,0.3038,19.9821,0.0,
2161.06327,-8.65673,-0.1461,0.7591,-0.0588,0.3057,19.9821,0.0,
2161.07021,-8.64979,0.1783,0.7751,0.0718,0.3122,19.9821,0.0,
2161.07716,-8.64284,0.8166,0.7532,0.3289,0.3034,19.4671,1.0014,0.0
2161.08410,-8.63590,-1.5296,0.7651,-0.6161,0.3082,19.9821,0.0,
2161.09104,-8.62896,-2.8019,0.7686,-1.1285,0.3095,19.9821,0.0,
2161.09799,-8.62201,0.1030,0.7648,0.0415,0.3080,19.9821,0.0,
2161.10493,-8.61507,-1.4722,0.7729,-0.5930,0.3113,19.9821,0.0,
2161.11188,-8.60812,0.0005,0.7597,0.0002,0.3060,19.9821,0.0,
2161.11882,-8.60118,1.3228,0.7692,0.5328,0.3098,18.9434,0.6313,0.0
2161.12577,-8.59423,-0.2714,0.7656,-0.1093,0.3084,19.9821,0.0,
2161.13271,-8.58729,0.0141,0.7696,0.0057,0.3100,19.9821,0.0,
2161.13966,-8.58034,-0.0551,0.7750,-0.0222,0.3122,19.9821,0.0,
2161.14660,-8.57340,1.1354,0.7781,0.4573,0.3134,19.1094,0.7441,0.0
2161.15355,-8.56645,1.6245,0.7616,0.6543,0.3067,18.7204,0.5090,0.0
2161.16049,-8.55951,-1.1661,0.7841,-0.4697,0.3158,19.9821,0.0,
2161.16743,-8.55257,1.1143,0.7882,0.4488,0.3175,19.1297,0.7680,0.0
2161.17438,-8.54562,-1.7712,0.7603,-0.7134,0.3062,19.9821,0.0,
2161.18132,-8.53868,-0.4571,0.7969,-0.1841,0.3209,19.9821,0.0,
2161.18827,-8.53173,0.4288,0.7665,0.1727,0.3087,19.9821,0.0,
2161.19521,-8.52479,0.2986,0.7562,0.1203,0.3046,19.9821,0.0,
2161.20216,-8.51784,0.9186,0.7784,0.3700,0.3135,19.3394,0.9200,0.0
2161.20910,-8.51090,-1.1296,0.7739,-0.4550,0.3117,19.9821,0.0,
2161.21605,-8.50395,1.1979,0.7775,0.4825,0.3132,19.0511,0.7047,0.0
2161.22299,-8.49701,-0.2481,0.7778,-0.0999,0.3133,19.9821,0.0,
2161.22994,-8.49006,1.0228,0.7868,0.4120,0.3169,19.2227,0.8351,0.0
2161.23688,-8.48312,0.3047,0.7905,0.1227,0.3184,19.9821,0.0,
2161.24382,-8.47618,-0.0253,0.7768,-0.0102,0.3129,19.9821,0.0,
2161.25077,-8.46923,-1.2727,0.7770,-0.5126,0.3130,19.9821,0.0,
2161.25771,-8.46229,-0.0339,0.7784,-0.0137,0.3135,19.9821,0.0,
2161.26466,-8.45534,-0.4934,0.7773,-0.1987,0.3131,19.9821,0.0,
2161.27160,-8.44840,-0.1659,0.7786,-0.0668,0.3136,19.9821,0.0,
2161.27855,-8.44145,0.4033,0.7770,0.1624,0.3130,19.9821,0.0,
2161.28549,-8.43451,0.1241,0.7836,0.0500,0.3156,19.9821,0.0,
2161.29244,-8.42756,-2.3784,0.7851,-0.9579,0.3162,19.9821,0.0,
2161.29938,-8.42062,-1.6344,0.7805,-0.6583,0.3144,19.9821,0.0,
2161.30632,-8.41368,2.0349,0.7861,0.8196,0.3166,18.4758,0.4194,0.0
2161.31327,-8.40673,-0.3954,0.7827,-0.1593,0.3152,19.9821,0.0,
2161.32021,-8.39979,0.0254,0.7831,0.0102,0.3154,19.9821,0.0,
2161.32716,-8.39284,-0.0665,0.7712,-0.0268,0.3106,19.9821,0.0,
2161.33410,-8.38590,-0.3580,0.7606,-0.1442,0.3063,19.9821,0.0,
2161.34105,-8.37895,0.2052,0.7794,0.0826,0.3139,19.9821,0.0,
2161.34799,-8.37201,1.1661,0.7832,0.4697,0.3155,19.0803,0.7292,0.0
2161.35494,-8.36506,-1.4359,0.7913,-0.5783,0.3187,19.9821,0.0,
2161.36188,-8.35812,1.1853,0.8223,0.4774,0.3312,19.0626,0.7532,0.0
2161.36883,-8.35117,-1.2169,0.7920,-0.4901,0.3190,19.9821,0.0,
2161.37577,-8.34423,-0.0839,0.7925,-0.0338,0.3192,19.9821,0.0,
2161.38271,-8.33729,-0.5576,0.7682,-0.2246,0.3094,19.9821,0.0,
2161.38966,-8.33034,-0.5991,0.8139,-0.2413,0.3278,19.9821,0.0,
2161.39660,-8.32340,-0.0668,0.8059,-0.0269,0.3246,19.9821,0.0,
2161.40355,-8.31645,0.4852,0.7995,0.1954,0.3220,19.9821,0.0,
2161.41049,-8.30951,-0.8125,0.7928,-0.3272,0.3193,19.9821,0.0,
2161.41744,-8.30256,0.5264,0.7923,0.2120,0.3191,19.9439,1.6342,0.0
2161.42438,-8.29562,1.4752,0.7894,0.5942,0.3180,18.8251,0.5810,0.0
2161.43133,-8.28867,-0.9759,0.8030,-0.3931,0.3234,19.9821,0.0,
2161.43827,-8.28173,0.7144,0.8087,0.2877,0.3257,19.6123,1.2291,0.0
2161.44522,-8.27478,1.3621,0.7871,0.5486,0.3170,18.9117,0.6274,0.0
2161.45216,-8.26784,0.0545,0.7943,0.0220,0.3199,19.9821,0.0,
2161.45910,-8.26090,-0.5151,0.7758,-0.2075,0.3125,19.9821,0.0,
2161.46605,-8.25395,1.2876,0.8104,0.5186,0.3264,18.9728,0.6834,0.0
2161.47299,-8.24701,-0.0068,0.8405,-0.0027,0.3385,19.9821,0.0,
2161.47994,-8.24006,0.5262,0.8060,0.2119,0.3246,19.9442,1.6628,0.0
2161.48688,-8.23312,0.7434,0.7986,0.2994,0.3217,19.5691,1.1664,0.0
2161.49383,-8.22617,0.1238,0.7925,0.0499,0.3192,19.9821,0.0,
2161.50077,-8.21923,0.1270,0.8178,0.0512,0.3294,19.9821,0.0,
2161.50772,-8.21228,0.8184,0.8305,0.3296,0.3345,19.4648,1.1018,0.0
2161.51466,-8.20534,-0.6764,0.8092,-0.2724,0.3259,19.9821,0.0,
2161.52161,-8.19839,0.0975,0.7904,0.0393,0.3183,19.9821,0.0,
2161.52855,-8.19145,-1.3464,0.8048,-0.5423,0.3242,19.9821,0.0,
2161.53549,-8.18451,0.7252,0.8032,0.2921,0.3235,19.5961,1.2026,0.0
2161.54244,-8.17756,1.6084,0.8149,0.6478,0.3282,18.7312,0.5501,0.0
2161.54938,-8.17062,0.3477,0.8352,0.1400,0.3364,19.9821,0.0,
2161.55633,-8.16367,-0.0955,0.8052,-0.0385,0.3243,19.9821,0.0,
2161.56327,-8.15673,0.5478,0.8135,0.2206,0.3277,19.9006,1.6124,0.0
2161.57022,-8.14978,-0.0223,0.8093,-0.0090,0.3260,19.9821,0.0,
2161.57716,-8.14284,0.2048,0.8140,0.0825,0.3278,19.9821,0.0,
2161.58411,-8.13589,-0.2908,0.8198,-0.1171,0.3302,19.9821,0.0,
2161.59105,-8.12895,-0.1401,0.8274,-0.0564,0.3333,19.9821,0.0,
2161.59800,-8.12200,1.2058,0.7833,0.4856,0.3155,19.0440,0.7053,0.0
2161.60494,-8.11506,-0.5293,0.8049,-0.2132,0.3242,19.9821,0.0,
2161.61188,-8.10812,0.3655,0.8087,0.1472,0.3257,19.9821,0.0,
2161.61883,-8.10117,-1.1647,0.7753,-0.4691,0.3123,19.9821,0.0,
2161.62577,-8.09423,1.3011,0.7569,0.5240,0.3049,18.9614,0.6317,0.0
2161.63966,-8.08034,0.4511,0.7628,0.1817,0.3072,19.9821,0.0,
2161.64661,-8.07339,0.7270,0.8127,0.2928,0.3273,19.5933,1.2136,0.0
2161.65355,-8.06645,0.4483,0.8133,0.1806,0.3276,19.9821,0.0,
2161.66050,-8.05950,0.1777,0.8093,0.0716,0.3260,19.9821,0.0,
2161.66744,-8.05256,-2.0666,0.8424,-0.8323,0.3393,19.9821,0.0,
2161.67439,-8.04561,0.8329,0.8144,0.3354,0.3280,19.4458,1.0617,0.0
2161.68133,-8.03867,0.4747,0.7585,0.1912,0.3055,19.9821,0.0,
2161.68827,-8.03173,-0.4387,0.7956,-0.1767,0.3204,19.9821,0.0,
2161.69522,-8.02478,-0.0358,0.8120,-0.0144,0.3270,19.9821,0.0,
2161.70216,-8.01784,0.2805,0.8314,0.1130,0.3348,19.9821,0.0,
2161.70911,-8.01089,-1.0874,0.8007,-0.4379,0.3225,19.9821,0.0,
2161.71605,-8.00395,1.1965,0.7937,0.4819,0.3197,19.0524,0.7202,0.0
2161.72300,-7.99700,0.0116,0.8056,0.0047,0.3245,19.9821,0.0,
2161.72994,-7.99006,-0.5637,0.7981,-0.2270,0.3214,19.9821,0.0,
2161.73689,-7.98311,-2.3284,0.8318,-0.9378,0.3350,19.9821,0.0,
2161.74383,-7.97617,-1.1943,0.7771,-0.4810,0.3130,19.9821,0.0,
2161.75078,-7.96922,1.3067,0.8328,0.5263,0.3354,18.9568,0.6919,0.0
2161.75772,-7.96228,1.2383,0.7941,0.4987,0.3198,19.0152,0.6963,0.0
2161.76466,-7.95534,0.7269,0.7868,0.2928,0.3169,19.5935,1.1752,0.0
2161.77161,-7.94839,0.3571,0.8217,0.1438,0.3310,19.9821,0.0,
2161.77855,-7.94145,0.9453,0.7854,0.3807,0.3163,19.3083,0.9021,0.0
2161.78550,-7.93450,0.8859,0.8348,0.3568,0.3362,19.3788,1.0232,0.0
2161.79244,-7.92756,0.6473,0.8013,0.2607,0.3227,19.7194,1.3440,0.0
2161.79939,-7.92061,2.5950,0.7925,1.0452,0.3192,18.2119,0.3316,0.0
2161.80633,-7.91367,-0.7768,0.7831,-0.3129,0.3154,19.9821,0.0,
2161.81328,-7.90672,1.1374,0.8248,0.4581,0.3322,19.1074,0.7873,0.0
2161.82022,-7.89978,1.1058,0.8393,0.4454,0.3380,19.1380,0.8241,0.0
2161.82717,-7.89283,0.3778,0.8307,0.1522,0.3346,19.9821,0.0,
2161.83411,-7.88589,2.0880,0.8084,0.8410,0.3256,18.4479,0.4203,0.0
2161.84105,-7.87895,-0.5907,0.7762,-0.2379,0.3126,19.9821,0.0,
2161.84800,-7.87200,-0.3773,0.7991,-0.1520,0.3219,19.9821,0.0,
2161.85494,-7.86506,-0.8209,0.8390,-0.3306,0.3379,19.9821,0.0,
2161.86189,-7.85811,0.1421,0.8434,0.0572,0.3397,19.9821,0.0,
2161.86883,-7.85117,-1.1871,0.7810,-0.4781,0.3146,19.9821,0.0,
2161.87578,-7.84422,-0.2435,0.7802,-0.0981,0.3142,19.9821,0.0,
2161.88272,-7.83728,-1.3553,0.8028,-0.5459,0.3233,19.9821,0.0,
2161.88967,-7.83033,-2.2706,0.7977,-0.9145,0.3213,19.9821,0.0,
