BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2596.56312,1.60312,-0.7555,0.7698,-0.2872,0.2926,20.4718,,
2596.57007,1.61007,1.6293,0.7818,0.6194,0.2972,18.7172,0.5210,
2596.57701,1.61701,-1.1274,0.7640,-0.4286,0.2905,20.4718,,
2596.58395,1.62395,-0.1442,0.7563,-0.0548,0.2875,20.4718,,
2596.59090,1.63090,0.4679,0.7463,0.1779,0.2837,20.0718,1.7316,
2596.59784,1.63784,-1.4388,0.7638,-0.5470,0.2904,20.4718,,
2596.60479,1.64479,0.1833,0.7449,0.0697,0.2832,20.4718,,
2596.61173,1.65173,-1.8224,0.7421,-0.6928,0.2821,20.4718,,
2596.61868,1.65868,0.2208,0.7554,0.0839,0.2872,20.4718,,
2596.62562,1.66562,0.7130,0.7368,0.2711,0.2801,19.6145,1.1220,
2596.63257,1.67257,0.5627,0.7326,0.2139,0.2785,19.8716,1.4136,
2596.63951,1.67951,-0.2881,0.7343,-0.1095,0.2792,20.4718,,
2596.64645,1.68645,-1.2200,0.7447,-0.4638,0.2831,20.4718,,
2596.65340,1.69340,1.0122,0.7237,0.3848,0.2751,19.2340,0.7763,
2596.66034,1.70034,0.0081,0.7383,0.0031,0.2807,20.4718,,
2596.66729,1.70729,-0.4890,0.7228,-0.1859,0.2748,20.4718,,
2596.67423,1.71423,0.2237,0.7288,0.0851,0.2771,20.4718,,
2596.68118,1.72118,-0.2872,0.7318,-0.1092,0.2782,20.4718,,
2596.68812,1.72812,-0.2656,0.7250,-0.1010,0.2756,20.4718,,
2596.69507,1.73507,-0.2849,0.7313,-0.1083,0.2780,20.4718,,
2596.70201,1.74201,1.4113,0.7437,0.5366,0.2827,18.8731,0.5721,
2596.70895,1.74895,0.3938,0.7233,0.1497,0.2750,20.2589,1.9941,
2596.71590,1.75590,0.8935,0.7393,0.3397,0.2811,19.3694,0.8984,
2596.72284,1.76284,1.6012,0.7363,0.6087,0.2799,18.7361,0.4993,
2596.72979,1.76979,0.2308,0.7219,0.0878,0.2744,20.4718,,
2596.73673,1.77673,-0.4490,0.7377,-0.1707,0.2805,20.4718,,
2596.74368,1.78368,-1.6416,0.7276,-0.6241,0.2766,20.4718,,
2596.75062,1.79062,-1.4645,0.7305,-0.5568,0.2777,20.4718,,
2596.75757,1.79757,0.2446,0.7239,0.0930,0.2752,20.4718,,
2596.76451,1.80451,0.8489,0.7173,0.3227,0.2727,19.4251,0.9174,
2596.77145,1.81145,-1.3532,0.7142,-0.5145,0.2715,20.4718,,
2596.77840,1.81840,-0.6745,0.7198,-0.2564,0.2737,20.4718,,
2596.78534,1.82534,0.2434,0.7167,0.0925,0.2725,20.4718,,
2596.79229,1.83229,1.0870,0.7265,0.4133,0.2762,19.1566,0.7257,
2596.79923,1.83923,0.7638,0.7139,0.2904,0.2714,19.5398,1.0149,
2596.80618,1.84618,-0.2091,0.7262,-0.0795,0.2761,20.4718,,
2596.81312,1.85312,1.2545,0.7198,0.4769,0.2737,19.0010,0.6230,
2596.82007,1.86007,0.0910,0.7206,0.0346,0.2740,20.4718,,
2596.82701,1.86701,1.1339,0.7070,0.4311,0.2688,19.1108,0.6769,
2596.83396,1.87396,-0.1252,0.7217,-0.0476,0.2744,20.4718,,
2596.84090,1.88090,0.4672,0.7135,0.1776,0.2713,20.0734,1.6581,
2596.84784,1.88784,0.3315,0.7186,0.1260,0.2732,20.4460,2.3535,
2596.85479,1.89479,0.4196,0.7178,0.1595,0.2729,20.1901,1.8572,
2596.86173,1.90173,0.5723,0.7169,0.2176,0.2726,19.8531,1.3600,
2596.86868,1.90868,-0.1363,0.7107,-0.0518,0.2702,20.4718,,
2596.87562,1.91562,1.2784,0.7190,0.4860,0.2733,18.9805,0.6106,
2596.88257,1.92257,0.7642,0.7223,0.2905,0.2746,19.5392,1.0262,
2596.88951,1.92951,0.6236,0.7149,0.2371,0.2718,19.7599,1.2447,
2596.89646,1.93646,0.1421,0.7195,0.0540,0.2735,20.4718,,
2596.90340,1.94340,0.6179,0.7164,0.2349,0.2723,19.7699,1.2587,
2596.91034,1.95034,1.7041,0.7155,0.6479,0.2720,18.6684,0.4559,
2596.91729,1.95729,0.3396,0.7131,0.1291,0.2711,20.4198,2.2799,
2596.92423,1.96423,1.2450,0.7537,0.4733,0.2865,19.0093,0.6573,
2596.93118,1.97118,0.0305,0.7407,0.0116,0.2816,20.4718,,
2596.93812,1.97812,0.6678,0.7340,0.2539,0.2790,19.6855,1.1933,
2596.94507,1.98507,-0.5612,0.7483,-0.2134,0.2845,20.4718,,
2596.95201,1.99201,0.3948,0.7423,0.1501,0.2822,20.2564,2.0417,
2596.95896,1.99896,1.8777,0.7327,0.7139,0.2786,18.5631,0.4237,
2596.96590,2.00590,-1.5142,0.7372,-0.5756,0.2803,20.4718,,
2596.97284,2.01284,0.4563,0.7372,0.1735,0.2803,20.0992,1.7543,
2596.97979,2.01979,1.7660,0.7515,0.6714,0.2857,18.6297,0.4620,
2596.98673,2.02673,0.1153,0.7447,0.0438,0.2831,20.4718,,
2596.99368,2.03368,-0.6581,0.7445,-0.2502,0.2831,20.4718,,
2597.00062,2.04062,-0.1519,0.7430,-0.0578,0.2825,20.4718,,
2597.00757,2.04757,-0.0480,0.7411,-0.0182,0.2818,20.4718,,
2597.01451,2.05451,0.7075,0.7428,0.2690,0.2824,19.6229,1.1399,
2597.02146,2.06146,-0.9056,0.7381,-0.3443,0.2806,20.4718,,
2597.02840,2.06840,-1.0952,0.7485,-0.4164,0.2846,20.4718,,
2597.03535,2.07535,1.0584,0.7356,0.4024,0.2797,19.1856,0.7546,
2597.04229,2.08229,-0.0129,0.7373,-0.0049,0.2803,20.4718,,
2597.04923,2.08923,1.0785,0.7388,0.4100,0.2809,19.1651,0.7437,
2597.05618,2.09618,-0.0995,0.7383,-0.0378,0.2807,20.4718,,
2597.06312,2.10312,0.6171,0.7282,0.2346,0.2768,19.7714,1.2813,
2597.07007,2.11007,0.3599,0.7346,0.1368,0.2793,20.3566,2.2158,
2597.07701,2.11701,0.8228,0.7400,0.3128,0.2813,19.4590,0.9765,
2597.08396,2.12396,-0.8258,0.7324,-0.3140,0.2784,20.4718,,
2597.09090,2.13090,-0.3129,0.7388,-0.1190,0.2809,20.4718,,
2597.09785,2.13785,-0.6307,0.7357,-0.2398,0.2797,20.4718,,
2597.10479,2.14479,-0.0201,0.7318,-0.0076,0.2782,20.4718,,
2597.11173,2.15173,0.0084,0.7389,0.0032,0.2809,20.4718,,
2597.11868,2.15868,0.5747,0.7315,0.2185,0.2781,19.8485,1.3819,
2597.12562,2.16562,-0.2690,0.7260,-0.1023,0.2760,20.4718,,
2597.13257,2.17257,0.6642,0.7295,0.2525,0.2773,19.6915,1.1926,
2597.13951,2.17951,0.4460,0.7179,0.1695,0.2729,20.1239,1.7478,
2597.14646,2.18646,0.5675,0.7205,0.2157,0.2739,19.8623,1.3785,
2597.15340,2.19340,0.2250,0.7247,0.0855,0.2755,20.4718,,
2597.16035,2.20035,-0.6285,0.7262,-0.2390,0.2761,20.4718,,
2597.16729,2.20729,-0.8798,0.7226,-0.3345,0.2747,20.4718,,
2597.17424,2.21424,-0.5849,0.7230,-0.2224,0.2749,20.4718,,
2597.18118,2.22118,-0.3508,0.7283,-0.1334,0.2769,20.4718,,
2597.18812,2.22812,0.5891,0.7307,0.2239,0.2778,19.8218,1.3467,
2597.19507,2.23507,0.4447,0.7265,0.1691,0.2762,20.1270,1.7736,
2597.20201,2.24201,-0.9672,0.7316,-0.3677,0.2781,20.4718,,
2597.20896,2.24896,-1.3448,0.7231,-0.5113,0.2749,20.4718,,
2597.21590,2.25590,-0.4947,0.7295,-0.1881,0.2773,20.4718,,
2597.22285,2.26285,0.2076,0.7287,0.0789,0.2770,20.4718,,
2597.22979,2.26979,-0.8384,0.7253,-0.3188,0.2757,20.4718,,
2597.23674,2.27674,-0.3522,0.7225,-0.1339,0.2747,20.4718,,
2597.24368,2.28368,-0.6621,0.7290,-0.2517,0.2771,20.4718,,
2597.25062,2.29062,0.0083,0.7311,0.0032,0.2779,20.4718,,
2597.25757,2.29757,-0.2671,0.7276,-0.1016,0.2766,20.4718,,
2597.26451,2.30451,0.4906,0.7227,0.1865,0.2747,20.0203,1.5992,
2597.27146,2.31146,0.4130,0.7304,0.1570,0.2777,20.2074,1.9202,
2597.27840,2.31840,1.0677,0.7301,0.4059,0.2776,19.1761,0.7424,
2597.28535,2.32535,0.4016,0.7304,0.1527,0.2777,20.2377,1.9746,
2597.29229,2.33229,-1.0022,0.7234,-0.3810,0.2750,20.4718,,
2597.29924,2.33924,0.6018,0.7255,0.2288,0.2758,19.7986,1.3090,
2597.30618,2.34618,0.8884,0.7221,0.3378,0.2745,19.3756,0.8825,
2597.31312,2.35312,0.1618,0.7107,0.0615,0.2702,20.4718,,
2597.32007,2.36007,0.4538,0.7221,0.1725,0.2745,20.1050,1.7276,
2597.32701,2.36701,-0.4587,0.7250,-0.1744,0.2756,20.4718,,
2597.33396,2.37396,0.9769,0.7236,0.3714,0.2751,19.2726,0.8042,
2597.34090,2.38090,1.3150,0.7241,0.4999,0.2753,18.9499,0.5979,
2597.34785,2.38785,-0.5930,0.7236,-0.2254,0.2751,20.4718,,
2597.35479,2.39479,0.9982,0.7201,0.3795,0.2738,19.2491,0.7832,
2597.36174,2.40174,0.8917,0.7192,0.3390,0.2734,19.3716,0.8757,
2597.36868,2.40868,0.3838,0.7230,0.1459,0.2749,20.2869,2.0452,
2597.37562,2.41562,0.1901,0.7257,0.0723,0.2759,20.4718,,
2597.38257,2.42257,0.6736,0.7215,0.2561,0.2743,19.6762,1.1630,
2597.38951,2.42951,0.0170,0.7312,0.0064,0.2780,20.4718,,
2597.39646,2.43646,0.0208,0.7186,0.0079,0.2732,20.4718,,
2597.40340,2.44340,-0.1019,0.7220,-0.0388,0.2745,20.4718,,
2597.41035,2.45035,-0.2829,0.7288,-0.1076,0.2771,20.4718,,
2597.41729,2.45729,-1.6987,0.7348,-0.6458,0.2794,20.4718,,
2597.42424,2.46424,1.3410,0.7280,0.5098,0.2768,18.9286,0.5894,
2597.43118,2.47118,1.3733,0.7300,0.5221,0.2775,18.9028,0.5771,
2597.43813,2.47813,-0.3329,0.7232,-0.1266,0.2749,20.4718,,
2597.44507,2.48507,0.0886,0.7241,0.0337,0.2753,20.4718,,
2597.45201,2.49201,1.4195,0.7285,0.5397,0.2769,18.8668,0.5572,
2597.45896,2.49896,1.0742,0.7324,0.4084,0.2784,19.1695,0.7402,
2597.46590,2.50590,0.6569,0.7233,0.2497,0.2750,19.7035,1.1955,
2597.47285,2.51285,-1.2096,0.7228,-0.4599,0.2748,20.4718,,
2597.47979,2.51979,-0.2308,0.7217,-0.0878,0.2744,20.4718,,
2597.48674,2.52674,-0.9636,0.7265,-0.3663,0.2762,20.4718,,
2597.49368,2.53368,-0.4236,0.7260,-0.1610,0.2760,20.4718,,
2597.50063,2.54063,0.5274,0.7223,0.2005,0.2746,19.9419,1.4871,
2597.50757,2.54757,0.2248,0.7226,0.0855,0.2747,20.4718,,
2597.51451,2.55451,0.9851,0.7160,0.3745,0.2722,19.2635,0.7891,
2597.52146,2.56146,-0.3630,0.7220,-0.1380,0.2745,20.4718,,
2597.52840,2.56840,0.4168,0.7267,0.1585,0.2763,20.1973,1.8927,
2597.53535,2.57535,0.8078,0.7168,0.3071,0.2725,19.4789,0.9634,
2597.54229,2.58229,1.4130,0.7226,0.5372,0.2747,18.8718,0.5553,
2597.54924,2.58924,-1.0247,0.7231,-0.3896,0.2749,20.4718,,
2597.55618,2.59618,0.9547,0.7264,0.3630,0.2762,19.2975,0.8261,
2597.56313,2.60313,0.9969,0.7161,0.3790,0.2723,19.2505,0.7799,
2597.57007,2.61007,1.1360,0.7195,0.4319,0.2735,19.1088,0.6877,
2597.57701,2.61701,-0.6539,0.7299,-0.2486,0.2775,20.4718,,
2597.58396,2.62396,0.4148,0.7176,0.1577,0.2728,20.2026,1.8784,
2597.59090,2.63090,-0.2346,0.7245,-0.0892,0.2755,20.4718,,
2597.59785,2.63785,0.8879,0.7143,0.3375,0.2716,19.3763,0.8735,
2597.60479,2.64479,0.0203,0.7151,0.0077,0.2719,20.4718,,
2597.61174,2.65174,0.9713,0.7282,0.3693,0.2768,19.2788,0.8140,
2597.61868,2.65868,0.1384,0.7166,0.0526,0.2724,20.4718,,
2597.62563,2.66563,1.0229,0.7172,0.3889,0.2727,19.2226,0.7613,
2597.63257,2.67257,-0.2099,0.7276,-0.0798,0.2766,20.4718,,
2597.63952,2.67952,-0.5454,0.7253,-0.2074,0.2758,20.4718,,
2597.64646,2.68646,1.2041,0.7281,0.4578,0.2768,19.0455,0.6565,
2597.65340,2.69340,1.3725,0.7184,0.5218,0.2731,18.9034,0.5683,
2597.66035,2.70035,0.3687,0.7296,0.1402,0.2774,20.3304,2.1484,
2597.66729,2.70729,1.0610,0.7191,0.4034,0.2734,19.1829,0.7359,
2597.67424,2.71424,0.4444,0.7109,0.1690,0.2703,20.1277,1.7367,
2597.68118,2.72118,1.3038,0.7134,0.4957,0.2712,18.9592,0.5941,
2597.68813,2.72813,-0.5257,0.7153,-0.1999,0.2720,20.4718,,
2597.69507,2.73507,-0.6192,0.7127,-0.2354,0.2710,20.4718,,
2597.70202,2.74202,-0.3795,0.7076,-0.1443,0.2690,20.4718,,
2597.70896,2.74896,0.0997,0.7096,0.0379,0.2698,20.4718,,
2597.71590,2.75590,-0.0942,0.7080,-0.0358,0.2692,20.4718,,
2597.72285,2.76285,-0.4531,0.7143,-0.1723,0.2716,20.4718,,
2597.72979,2.76979,-1.0142,0.7222,-0.3856,0.2746,20.4718,,
2597.73674,2.77674,1.1925,0.7234,0.4533,0.2750,19.0561,0.6587,
2597.74368,2.78368,-0.4135,0.7180,-0.1572,0.2730,20.4718,,
2597.75063,2.79063,0.9559,0.7148,0.3634,0.2718,19.2962,0.8119,
2597.75757,2.79757,-0.1588,0.7080,-0.0604,0.2692,20.4718,,
2597.76451,2.80451,-0.5471,0.7006,-0.2080,0.2664,20.4718,,
2597.77146,2.81146,-0.8891,0.7150,-0.3380,0.2718,20.4718,,
2597.77840,2.81840,1.0554,0.7134,0.4012,0.2712,19.1886,0.7339,
2597.78535,2.82535,0.5384,0.7047,0.2047,0.2679,19.9194,1.4211,
2597.79229,2.83229,0.1383,0.7044,0.0526,0.2678,20.4718,,
2597.79924,2.83924,1.7529,0.7072,0.6664,0.2689,18.6378,0.4381,
2597.80618,2.84618,1.5561,0.7105,0.5916,0.2701,18.7671,0.4957,
2597.81313,2.85313,0.7083,0.7087,0.2693,0.2694,19.6217,1.0864,
2597.82007,2.86007,0.5781,0.7067,0.2198,0.2687,19.8423,1.3274,
2597.82702,2.86702,-0.3354,0.7084,-0.1275,0.2693,20.4718,,
2597.83396,2.87396,0.6408,0.7077,0.2436,0.2690,19.7305,1.1991,
2597.84090,2.88090,0.3407,0.7122,0.1295,0.2707,20.4163,2.2695,
2597.84785,2.88785,-0.6525,0.7088,-0.2481,0.2695,20.4718,,
2597.85479,2.89479,1.0183,0.6992,0.3871,0.2658,19.2275,0.7455,
2597.86174,2.90174,0.5569,0.7131,0.2117,0.2711,19.8828,1.3903,
2597.86868,2.90868,-0.0394,0.7032,-0.0150,0.2673,20.4718,,
2597.87563,2.91563,0.2937,0.6964,0.1116,0.2648,20.4718,,
2597.88257,2.92257,0.7174,0.6971,0.2727,0.2650,19.6078,1.0551,
2597.88952,2.92952,0.5910,0.7101,0.2247,0.2699,19.8183,1.3045,
2597.89646,2.93646,0.6144,0.7110,0.2336,0.2703,19.7761,1.2565,
2597.90340,2.94340,-0.2095,0.7059,-0.0796,0.2684,20.4718,,
2597.91035,2.95035,-0.4344,0.7010,-0.1652,0.2665,20.4718,,
2597.91729,2.95729,0.1546,0.7123,0.0588,0.2708,20.4718,,
2597.92424,2.96424,0.5261,0.7152,0.2000,0.2719,19.9445,1.4760,
2597.93118,2.97118,0.6530,0.7079,0.2483,0.2691,19.7099,1.1770,
2597.93813,2.97813,-0.4194,0.7017,-0.1594,0.2668,20.4718,,
2597.94507,2.98507,1.1348,0.6975,0.4314,0.2652,19.1099,0.6674,
2597.95202,2.99202,0.8873,0.7036,0.3373,0.2675,19.3771,0.8609,
2597.95896,2.99896,0.6477,0.7131,0.2462,0.2711,19.7188,1.1954,
2597.96590,3.00590,0.3024,0.7039,0.1150,0.2676,20.4718,,
2597.97285,3.01285,0.6428,0.6978,0.2444,0.2653,19.7271,1.1786,
2597.97979,3.01979,1.7397,0.7011,0.6614,0.2666,18.6460,0.4376,
2597.98674,3.02674,0.1108,0.7034,0.0421,0.2674,20.4718,,
2597.99368,3.03368,0.6751,0.7103,0.2567,0.2700,19.6737,1.1422,
2598.00063,3.04063,1.3532,0.7058,0.5144,0.2683,18.9188,0.5663,
2598.00757,3.04757,0.4587,0.6987,0.1744,0.2656,20.0933,1.6536,
2598.01452,3.05452,0.0042,0.6925,0.0016,0.2633,20.4718,,
2598.02146,3.06146,-0.5682,0.6914,-0.2160,0.2629,20.4718,,
2598.02840,3.06840,-0.5745,0.7097,-0.2184,0.2698,20.4718,,
2598.03535,3.07535,0.2066,0.7204,0.0785,0.2739,20.4718,,
2598.04229,3.08229,0.2615,0.6919,0.0994,0.2630,20.4718,,
2598.04924,3.08924,0.7258,0.6956,0.2759,0.2645,19.5951,1.0406,
2598.05618,3.09618,1.3978,0.7128,0.5314,0.2710,18.8836,0.5536,
2598.06313,3.10313,-0.4479,0.6688,-0.1703,0.2543,20.4718,,
2598.07007,3.11007,0.2927,0.6634,0.1113,0.2522,20.4718,,
2598.07702,3.11702,0.8246,0.6692,0.3135,0.2544,19.4566,0.8812,
2598.08396,3.12396,0.6230,0.6788,0.2369,0.2581,19.7609,1.1829,
2598.09091,3.13091,-0.1690,0.7056,-0.0642,0.2682,20.4718,,
2598.09785,3.13785,0.7180,0.6998,0.2730,0.2660,19.6069,1.0582,
2598.10479,3.14479,-0.1065,0.6804,-0.0405,0.2587,20.4718,,
2598.11174,3.15174,1.3267,0.6816,0.5044,0.2591,18.9403,0.5578,
2598.11868,3.15868,-0.2704,0.7051,-0.1028,0.2681,20.4718,,
2598.12563,3.16563,0.0533,0.6994,0.0203,0.2659,20.4718,,
2598.13257,3.17257,-0.2376,0.6907,-0.0903,0.2626,20.4718,,
2598.13952,3.17952,1.8633,0.6964,0.7084,0.2648,18.5715,0.4058,
2598.14646,3.18646,-0.4014,0.6939,-0.1526,0.2638,20.4718,,
2598.15341,3.19341,-0.0585,0.6987,-0.0222,0.2656,20.4718,,
2598.16035,3.20035,0.1939,0.6922,0.0737,0.2631,20.4718,,
2598.16729,3.20729,0.4136,0.6949,0.1572,0.2642,20.2058,1.8243,
2598.17424,3.21424,1.1619,0.6956,0.4417,0.2645,19.0843,0.6500,
2598.18118,3.22118,-0.0714,0.7083,-0.0272,0.2693,20.4718,,
2598.18813,3.22813,-0.6727,0.6928,-0.2557,0.2634,20.4718,,
2598.19507,3.23507,1.6338,0.7069,0.6211,0.2687,18.7142,0.4697,
2598.20202,3.24202,-0.7191,0.7052,-0.2734,0.2681,20.4718,,
2598.20896,3.24896,-0.1591,0.7085,-0.0605,0.2694,20.4718,,
2598.21591,3.25591,0.3065,0.7013,0.1165,0.2666,20.4718,,
2598.22285,3.26285,0.0465,0.7085,0.0177,0.2694,20.4718,,
2598.22979,3.26979,-0.6044,0.7011,-0.2298,0.2665,20.4718,,
2598.23674,3.27674,0.5874,0.7159,0.2233,0.2722,19.8248,1.3232,
2598.24368,3.28368,1.1028,0.7077,0.4193,0.2690,19.1410,0.6967,
2598.25063,3.29063,0.0625,0.7019,0.0238,0.2668,20.4718,,
2598.25757,3.29757,1.2193,0.7164,0.4636,0.2723,19.0319,0.6379,
2598.26452,3.30452,0.4656,0.7059,0.1770,0.2684,20.0771,1.6459,
2598.27146,3.31146,0.5578,0.6998,0.2121,0.2661,19.8810,1.3622,
2598.27841,3.31841,-1.1020,0.7010,-0.4190,0.2665,20.4718,,
2598.28535,3.32535,0.1703,0.7065,0.0647,0.2686,20.4718,,
2598.29229,3.33229,0.1121,0.7059,0.0426,0.2684,20.4718,,
2598.29924,3.33924,-0.0310,0.7101,-0.0118,0.2700,20.4718,,
2598.30618,3.34618,0.3370,0.6927,0.1281,0.2634,20.4282,2.2319,
2598.31313,3.35313,0.2184,0.6958,0.0830,0.2645,20.4718,,
2598.32007,3.36007,0.8464,0.6972,0.3218,0.2651,19.4283,0.8944,
2598.32702,3.36702,1.9770,0.6958,0.7516,0.2645,18.5072,0.3821,
2598.33396,3.37396,-0.1093,0.7007,-0.0415,0.2664,20.4718,,
2598.34091,3.38091,0.9265,0.6915,0.3522,0.2629,19.3301,0.8104,
2598.34785,3.38785,-0.1829,0.6988,-0.0695,0.2657,20.4718,,
2598.35480,3.39480,2.3516,0.7021,0.8940,0.2669,18.3188,0.3242,
2598.36174,3.40174,-0.6649,0.7058,-0.2528,0.2683,20.4718,,
2598.36868,3.40868,-0.1014,0.7044,-0.0385,0.2678,20.4718,,
2598.37563,3.41563,0.0043,0.6796,0.0016,0.2584,20.4718,,
2598.38257,3.42257,0.4925,0.7032,0.1873,0.2673,20.0161,1.5501,
2598.38952,3.42952,1.0632,0.6946,0.4042,0.2641,19.1807,0.7093,
2598.39646,3.43646,0.9799,0.6952,0.3726,0.2643,19.2692,0.7703,
2598.40341,3.44341,-0.3901,0.6854,-0.1483,0.2606,20.4718,,
2598.41035,3.45035,-0.4635,0.6878,-0.1762,0.2615,20.4718,,
2598.41730,3.45730,1.4835,0.6975,0.5640,0.2652,18.8190,0.5105,
2598.42424,3.46424,1.0782,0.6991,0.4099,0.2658,19.1654,0.7040,
2598.43118,3.47118,0.4320,0.7031,0.1642,0.2673,20.1584,1.7671,
2598.43813,3.47813,0.6249,0.6927,0.2376,0.2633,19.7576,1.2034,
2598.44507,3.48507,-0.3925,0.6957,-0.1492,0.2645,20.4718,,
2598.45202,3.49202,0.4540,0.6969,0.1726,0.2650,20.1047,1.6668,
2598.45896,3.49896,0.1345,0.7053,0.0511,0.2681,20.4718,,
2598.46591,3.50591,0.2614,0.6948,0.0994,0.2641,20.4718,,
2598.47285,3.51285,0.6621,0.6982,0.2517,0.2654,19.6948,1.1449,
2598.47980,3.51980,-0.0784,0.6844,-0.0298,0.2602,20.4718,,
2598.48674,3.52674,0.2042,0.6887,0.0777,0.2618,20.4718,,
2598.49368,3.53368,-0.2506,0.6917,-0.0953,0.2630,20.4718,,
2598.50063,3.54063,0.0327,0.7035,0.0124,0.2675,20.4718,,
2598.50757,3.54757,0.6177,0.6965,0.2348,0.2648,19.7703,1.2243,
2598.51452,3.55452,0.8117,0.6991,0.3086,0.2658,19.4738,0.9352,
2598.52146,3.56146,-0.6168,0.7021,-0.2345,0.2669,20.4718,,
2598.52841,3.56841,2.0616,0.6969,0.7838,0.2649,18.4617,0.3670,
2598.53535,3.57535,-1.0456,0.6992,-0.3975,0.2658,20.4718,,
2598.54230,3.58230,0.3024,0.6948,0.1150,0.2642,20.4718,,
2598.54924,3.58924,-0.0367,0.6976,-0.0139,0.2652,20.4718,,
2598.55618,3.59618,0.0450,0.6942,0.0171,0.2639,20.4718,,
2598.56313,3.60313,0.1320,0.7061,0.0502,0.2684,20.4718,,
2598.57007,3.61007,0.8032,0.6929,0.3053,0.2634,19.4852,0.9367,
2598.57702,3.61702,1.3614,0.6971,0.5176,0.2650,18.9123,0.5559,
2598.58396,3.62396,0.2368,0.6945,0.0900,0.2640,20.4718,,
2598.59091,3.63091,-0.0600,0.6944,-0.0228,0.2640,20.4718,,
2598.59785,3.63785,0.4098,0.6973,0.1558,0.2651,20.2157,1.8473,
2598.60480,3.64480,1.4466,0.7027,0.5500,0.2672,18.8463,0.5274,
2598.61174,3.65174,0.4294,0.7023,0.1633,0.2670,20.1650,1.7756,
2598.61868,3.65868,0.8052,0.7022,0.3061,0.2670,19.4824,0.9469,
2598.62563,3.66563,-0.4150,0.6934,-0.1578,0.2636,20.4718,,
2598.63257,3.67257,0.8386,0.7005,0.3188,0.2663,19.4383,0.9069,
2598.63952,3.67952,-0.3351,0.6982,-0.1274,0.2654,20.4718,,
2598.64646,3.68646,0.7409,0.6996,0.2817,0.2660,19.5728,1.0253,
2598.65341,3.69341,0.9566,0.6917,0.3637,0.2630,19.2954,0.7851,
2598.66035,3.70035,0.4746,0.6979,0.1804,0.2653,20.0563,1.5965,
2598.66730,3.70730,1.8314,0.6940,0.6963,0.2639,18.5902,0.4115,
2598.67424,3.71424,0.0198,0.6931,0.0075,0.2635,20.4718,,
2598.68119,3.72119,0.5135,0.6871,0.1952,0.2612,19.9709,1.4528,
2598.68813,3.72813,-0.1004,0.6878,-0.0382,0.2615,20.4718,,
2598.69507,3.73507,-1.2796,0.7026,-0.4865,0.2671,20.4718,,
2598.70202,3.74202,0.9264,0.6896,0.3522,0.2622,19.3302,0.8082,
2598.70896,3.74896,-0.5379,0.6885,-0.2045,0.2617,20.4718,,
2598.71591,3.75591,1.1813,0.6991,0.4491,0.2658,19.0663,0.6425,
2598.72285,3.76285,1.2175,0.7039,0.4629,0.2676,19.0336,0.6277,
2598.72980,3.76980,0.4591,0.7026,0.1745,0.2671,20.0924,1.6615,
2598.73674,3.77674,1.0618,0.7024,0.4037,0.2671,19.1821,0.7183,
2598.74369,3.78369,0.2521,0.6959,0.0959,0.2646,20.4718,,
2598.75063,3.79063,0.1574,0.7032,0.0598,0.2674,20.4718,,
2598.75757,3.79757,-0.3336,0.6955,-0.1268,0.2644,20.4718,,
2598.76452,3.80452,0.9972,0.7028,0.3791,0.2672,19.2502,0.7652,
2598.77146,3.81146,0.5419,0.7018,0.2060,0.2668,19.9125,1.4062,
2598.77841,3.81841,1.5665,0.7092,0.5955,0.2696,18.7599,0.4916,
2598.78535,3.82535,1.6696,0.6984,0.6347,0.2655,18.6907,0.4542,
2598.79230,3.83230,0.1878,0.7076,0.0714,0.2690,20.4718,,
2598.79924,3.83924,-0.5806,0.6953,-0.2207,0.2643,20.4718,,
2598.80619,3.84619,-0.0362,0.6937,-0.0138,0.2637,20.4718,,
2598.81313,3.85313,0.7471,0.7045,0.2840,0.2679,19.5637,1.0239,
2598.82007,3.86007,-0.1228,0.7080,-0.0467,0.2692,20.4718,,
2598.82702,3.86702,1.5262,0.7057,0.5802,0.2683,18.7882,0.5021,
2598.83396,3.87396,0.1516,0.7022,0.0576,0.2669,20.4718,,
2598.84091,3.88091,-0.5603,0.7093,-0.2130,0.2697,20.4718,,
2598.84785,3.88785,-0.8158,0.6966,-0.3102,0.2648,20.4718,,
2598.85480,3.89480,2.2858,0.6973,0.8690,0.2651,18.3496,0.3312,
2598.86174,3.90174,0.2179,0.6974,0.0828,0.2651,20.4718,,
2598.86869,3.90869,-0.3341,0.7006,-0.1270,0.2664,20.4718,,
2598.87563,3.91563,0.0340,0.6938,0.0129,0.2638,20.4718,,
2598.88257,3.92257,0.1679,0.7052,0.0638,0.2681,20.4718,,
2598.88952,3.92952,0.2171,0.6994,0.0825,0.2659,20.4718,,
2598.89646,3.93646,1.4548,0.6979,0.5531,0.2653,18.8402,0.5209,
2598.90341,3.94341,0.1751,0.7067,0.0666,0.2687,20.4718,,
2598.91035,3.95035,0.8599,0.7059,0.3269,0.2684,19.4110,0.8912,
2598.91730,3.95730,-0.3201,0.6993,-0.1217,0.2659,20.4718,,
2598.92424,3.96424,-0.1452,0.7212,-0.0552,0.2742,20.4718,,
2598.93119,3.97119,-0.4752,0.6922,-0.1806,0.2631,20.4718,,
2598.93813,3.97813,0.5342,0.6957,0.2031,0.2645,19.9279,1.4140,
