BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2180.08986,5.33986,-0.1284,0.7849,-0.1381,0.8446,20.2990,,
2180.09680,5.34680,-0.8054,0.7968,-0.8667,0.8574,20.2990,,
2180.10375,5.35375,0.2812,0.8005,0.3026,0.8614,20.2990,,
2180.11069,5.36069,-0.4732,0.7873,-0.5092,0.8472,20.2990,,
2180.11763,5.36763,0.3723,0.7978,0.4006,0.8585,20.2990,,
2180.12458,5.37458,0.1977,0.7992,0.2128,0.8600,20.2990,,
2180.13152,5.38152,0.6661,0.7928,0.7168,0.8532,19.6883,1.2922,
2180.13847,5.38847,0.6768,0.8024,0.7283,0.8635,19.6711,1.2873,
2180.14541,5.39541,0.1942,0.7991,0.2090,0.8599,20.2990,,
2180.15236,5.40236,1.4373,0.8002,1.5467,0.8611,18.8533,0.6044,
2180.15930,5.40930,-1.0230,0.7910,-1.1009,0.8512,20.2990,,
2180.16625,5.41625,-0.4259,0.8003,-0.4583,0.8612,20.2990,,
2180.17319,5.42319,0.6156,0.7885,0.6624,0.8485,19.7740,1.3908,
2180.18013,5.43013,-0.0261,0.7944,-0.0281,0.8549,20.2990,,
2180.18708,5.43708,0.2099,0.7978,0.2258,0.8585,20.2990,,
2180.19402,5.44402,0.6583,0.7923,0.7084,0.8525,19.7011,1.3066,
2180.20097,5.45097,0.3087,0.7882,0.3322,0.8482,20.2990,,
2180.20791,5.45791,-0.1417,0.8025,-0.1524,0.8636,20.2990,,
2180.21486,5.46486,0.3530,0.7926,0.3799,0.8529,20.2990,,
2180.22180,5.47180,-0.1188,0.8026,-0.1278,0.8636,20.2990,,
2180.22875,5.47875,0.0641,0.7949,0.0690,0.8554,20.2990,,
2180.23569,5.48569,1.2335,0.7967,1.3274,0.8574,19.0193,0.7013,
2180.24263,5.49263,-0.2793,0.7932,-0.3005,0.8536,20.2990,,
2180.24958,5.49958,0.4091,0.8025,0.4403,0.8636,20.2176,2.1298,
2180.25652,5.50652,0.6387,0.7970,0.6873,0.8576,19.7339,1.3547,
2180.26347,5.51347,0.6997,0.7970,0.7530,0.8576,19.6349,1.2367,
2180.27041,5.52041,-0.4536,0.8035,-0.4881,0.8647,20.2990,,
2180.27736,5.52736,0.7752,0.8038,0.8342,0.8649,19.5236,1.1257,
2180.28430,5.53430,1.2653,0.7927,1.3616,0.8530,18.9917,0.6802,
2180.29125,5.54125,0.8174,0.7929,0.8797,0.8532,19.4660,1.0531,
2180.29819,5.54819,-0.3483,0.7889,-0.3748,0.8490,20.2990,,
2180.30513,5.55513,-0.2322,0.7931,-0.2499,0.8535,20.2990,,
2180.31208,5.56208,-0.0665,0.7924,-0.0715,0.8527,20.2990,,
2180.31902,5.56902,0.7069,0.7928,0.7607,0.8532,19.6238,1.2177,
2180.32597,5.57597,-0.1312,0.7923,-0.1412,0.8526,20.2990,,
2180.33291,5.58291,-0.2266,0.8017,-0.2438,0.8627,20.2990,,
2180.33986,5.58986,0.0019,0.7910,0.0020,0.8512,20.2990,,
2180.34680,5.59680,0.2726,0.7928,0.2933,0.8532,20.2990,,
2180.35375,5.60375,-0.7623,0.8003,-0.8203,0.8612,20.2990,,
2180.36069,5.61069,0.3466,0.7891,0.3730,0.8492,20.2990,,
2180.36763,5.61763,1.1633,0.7907,1.2518,0.8508,19.0830,0.7380,
2180.37458,5.62458,-0.0932,0.7904,-0.1003,0.8506,20.2990,,
2180.38152,5.63152,0.4911,0.7895,0.5285,0.8496,20.0193,1.7454,
2180.38847,5.63847,-0.2623,0.7907,-0.2823,0.8509,20.2990,,
2180.39541,5.64541,-0.8679,0.7890,-0.9339,0.8490,20.2990,,
2180.40236,5.65236,1.7025,0.7899,1.8321,0.8500,18.6695,0.5038,
2180.40930,5.65930,-2.3187,0.7877,-2.4952,0.8477,20.2990,,
2180.41625,5.66625,0.2598,0.7911,0.2796,0.8513,20.2990,,
2180.42319,5.67319,-0.0276,0.7915,-0.0297,0.8518,20.2990,,
2180.43013,5.68013,0.9159,0.7899,0.9856,0.8501,19.3426,0.9364,
2180.43708,5.68708,-0.2729,0.7873,-0.2937,0.8472,20.2990,,
2180.44402,5.69402,-0.7270,0.7892,-0.7823,0.8493,20.2990,,
2180.45097,5.70097,-0.9507,0.7911,-1.0231,0.8513,20.2990,,
2180.45791,5.70791,1.0847,0.7918,1.1672,0.8520,19.1589,0.7926,
2180.46486,5.71486,3.0463,0.7906,3.2781,0.8508,18.0378,0.2818,
2180.47180,5.72180,-0.6318,0.7936,-0.6799,0.8540,20.2990,,
2180.47875,5.72875,1.2500,0.7918,1.3451,0.8520,19.0049,0.6877,
2180.48569,5.73569,0.6305,0.7971,0.6785,0.8578,19.7480,1.3727,
2180.49263,5.74263,-2.9069,0.7890,-3.1281,0.8490,20.2990,,
2180.49958,5.74958,0.9993,0.7874,1.0753,0.8473,19.2480,0.8555,
2180.50652,5.75652,-0.5138,0.7905,-0.5529,0.8507,20.2990,,
2180.51347,5.76347,-0.5925,0.7918,-0.6376,0.8521,20.2990,,
2180.52041,5.77041,-0.3673,0.7893,-0.3952,0.8494,20.2990,,
2180.52736,5.77736,0.6167,0.7915,0.6636,0.8517,19.7721,1.3935,
2180.53430,5.78430,0.1796,0.7938,0.1932,0.8542,20.2990,,
2180.54125,5.79125,0.0859,0.7886,0.0924,0.8487,20.2990,,
2180.54819,5.79819,0.5806,0.7878,0.6248,0.8477,19.8374,1.4731,
2180.55513,5.80513,-1.2312,0.7901,-1.3249,0.8503,20.2990,,
2180.56208,5.81208,-0.9417,0.7903,-1.0134,0.8504,20.2990,,
2180.56902,5.81902,-1.2281,0.7875,-1.3216,0.8475,20.2990,,
2180.57597,5.82597,0.5690,0.7869,0.6123,0.8468,19.8595,1.5016,
2180.58291,5.83291,-0.0342,0.7866,-0.0368,0.8465,20.2990,,
2180.58986,5.83986,1.5626,0.7908,1.6815,0.8510,18.7626,0.5495,
2180.59680,5.84680,1.5343,0.7928,1.6511,0.8532,18.7824,0.5610,
2180.60375,5.85375,1.2630,0.7912,1.3591,0.8514,18.9937,0.6802,
2180.61069,5.86069,-0.3284,0.7927,-0.3534,0.8530,20.2990,,
2180.61763,5.86763,-0.3698,0.7866,-0.3979,0.8465,20.2990,,
2180.62458,5.87458,0.8388,0.7919,0.9027,0.8522,19.4380,1.0250,
2180.63152,5.88152,0.6664,0.7908,0.7172,0.8510,19.6878,1.2883,
2180.63847,5.88847,4.3769,0.7946,4.7099,0.8550,17.6443,0.1971,
2180.64541,5.89541,0.1195,0.7919,0.1286,0.8522,20.2990,,
2180.65236,5.90236,-0.9648,0.7913,-1.0382,0.8515,20.2990,,
2180.65930,5.90930,0.1199,0.7898,0.1290,0.8499,20.2990,,
2180.66625,5.91625,0.2987,0.7918,0.3214,0.8521,20.2990,,
2180.67319,5.92319,0.3205,0.7917,0.3449,0.8519,20.2990,,
2180.68013,5.93013,0.6636,0.7935,0.7141,0.8539,19.6924,1.2982,
2180.68708,5.93708,-1.8018,0.7892,-1.9389,0.8493,20.2990,,
2180.69402,5.94402,-0.6348,0.7920,-0.6831,0.8523,20.2990,,
2180.70097,5.95097,-0.9951,0.7891,-1.0708,0.8492,20.2990,,
2180.70791,5.95791,-0.3965,0.7885,-0.4267,0.8485,20.2990,,
2180.71486,5.96486,-0.1245,0.7929,-0.1340,0.8533,20.2990,,
2180.72180,5.97180,-0.0149,0.7916,-0.0160,0.8519,20.2990,,
2180.72874,5.97874,-0.7058,0.7910,-0.7595,0.8512,20.2990,,
2180.73569,5.98569,1.0931,0.7923,1.1763,0.8526,19.1505,0.7870,
2180.74263,5.99263,0.7869,0.7931,0.8468,0.8534,19.5074,1.0942,
2180.74958,5.99958,0.5664,0.7916,0.6095,0.8518,19.8645,1.5175,
2180.75652,6.00652,-0.0209,0.7946,-0.0225,0.8551,20.2990,,
2180.76347,6.01347,-0.3797,0.7911,-0.4086,0.8513,20.2990,,
2180.77041,6.02041,2.1833,0.7908,2.3495,0.8509,18.3994,0.3932,
2180.77736,6.02736,0.5424,0.7947,0.5837,0.8552,19.9113,1.5906,
2180.78430,6.03430,-1.5516,0.7836,-1.6697,0.8432,20.2990,,
2180.79124,6.04124,1.5448,0.7919,1.6623,0.8522,18.7750,0.5566,
2180.79819,6.04819,-0.2287,0.7920,-0.2461,0.8523,20.2990,,
2180.80513,6.05513,-0.2640,0.7885,-0.2841,0.8485,20.2990,,
2180.81208,6.06208,-1.3142,0.7890,-1.4142,0.8490,20.2990,,
2180.81902,6.06902,0.9065,0.7918,0.9755,0.8521,19.3538,0.9484,
2180.82597,6.07597,0.1991,0.7847,0.2143,0.8444,20.2990,,
2180.83291,6.08291,-0.6874,0.7934,-0.7397,0.8538,20.2990,,
2180.83986,6.08986,1.8245,0.7933,1.9633,0.8537,18.5943,0.4721,
2180.84680,6.09680,0.5001,0.7907,0.5381,0.8509,19.9996,1.7168,
2180.85374,6.10374,-0.7060,0.7828,-0.7598,0.8424,20.2990,,
2180.86069,6.11069,-0.1469,0.7874,-0.1581,0.8474,20.2990,,
2180.86763,6.11763,-1.3004,0.7829,-1.3993,0.8425,20.2990,,
2180.87458,6.12458,-0.2082,0.7887,-0.2241,0.8487,20.2990,,
2180.88152,6.13152,-0.2654,0.7852,-0.2856,0.8449,20.2990,,
2180.88847,6.13847,0.0869,0.7950,0.0935,0.8555,20.2990,,
2180.89541,6.14541,1.4228,0.7868,1.5311,0.8467,18.8643,0.6004,
2180.90236,6.15236,-0.9009,0.7839,-0.9695,0.8436,20.2990,,
2180.90930,6.15930,1.2864,0.7839,1.3843,0.8436,18.9738,0.6616,
2180.91624,6.16624,1.2206,0.7893,1.3135,0.8494,19.0308,0.7021,
2180.92319,6.17319,0.5757,0.7917,0.6196,0.8519,19.8466,1.4930,
2180.93013,6.18013,-0.2258,0.7879,-0.2429,0.8479,20.2990,,
2180.93708,6.18708,0.7513,0.7881,0.8084,0.8481,19.5577,1.1390,
2180.94402,6.19402,0.6180,0.7891,0.6650,0.8492,19.7697,1.3864,
2180.95097,6.20097,0.5214,0.7916,0.5611,0.8519,19.9543,1.6485,
2180.95791,6.20791,-0.0464,0.7914,-0.0500,0.8517,20.2990,,
2180.96486,6.21486,-0.0860,0.7908,-0.0925,0.8510,20.2990,,
2180.97180,6.22180,-1.0586,0.7924,-1.1391,0.8527,20.2990,,
2180.97874,6.22874,-0.0599,0.7923,-0.0644,0.8526,20.2990,,
2180.98569,6.23569,-0.7128,0.7860,-0.7670,0.8458,20.2990,,
2180.99263,6.24263,0.1971,0.7876,0.2121,0.8475,20.2990,,
2180.99958,6.24958,-0.4048,0.7908,-0.4356,0.8510,20.2990,,
2181.00652,6.25652,1.0222,0.7885,1.0999,0.8485,19.2234,0.8375,
2181.01347,6.26347,-0.3195,0.7823,-0.3438,0.8418,20.2990,,
2181.02041,6.27041,-0.6883,0.7880,-0.7407,0.8480,20.2990,,
2181.02736,6.27736,-0.5703,0.7822,-0.6137,0.8417,20.2990,,
2181.03430,6.28430,0.3541,0.7901,0.3811,0.8502,20.2990,,
2181.04124,6.29124,0.3866,0.7904,0.4160,0.8506,20.2791,2.2199,
2181.04819,6.29819,-0.9127,0.7851,-0.9821,0.8449,20.2990,,
2181.05513,6.30513,-1.2131,0.7861,-1.3054,0.8460,20.2990,,
2181.06208,6.31208,0.1164,0.7804,0.1252,0.8398,20.2990,,
2181.06902,6.31902,0.4123,0.7798,0.4437,0.8392,20.2091,2.0536,
2181.07597,6.32597,-0.4177,0.7867,-0.4495,0.8465,20.2990,,
2181.08291,6.33291,-0.0995,0.7877,-0.1071,0.8477,20.2990,,
2181.08985,6.33985,0.0079,0.7878,0.0085,0.8478,20.2990,,
2181.09680,6.34680,-0.4052,0.7864,-0.4360,0.8462,20.2990,,
2181.10374,6.35374,0.2358,0.7901,0.2537,0.8502,20.2990,,
2181.11069,6.36069,-0.9567,0.7809,-1.0295,0.8403,20.2990,,
2181.11763,6.36763,0.0113,0.7883,0.0122,0.8483,20.2990,,
2181.12458,6.37458,-0.4346,0.7871,-0.4677,0.8470,20.2990,,
2181.13152,6.38152,1.5446,0.7870,1.6622,0.8469,18.7751,0.5532,
2181.13847,6.38847,0.0481,0.7888,0.0517,0.8488,20.2990,,
2181.14541,6.39541,1.2241,0.7892,1.3172,0.8493,19.0277,0.7000,
2181.15235,6.40235,-0.8008,0.7800,-0.8618,0.8394,20.2990,,
2181.15930,6.40930,-0.4820,0.7894,-0.5187,0.8495,20.2990,,
2181.16624,6.41624,0.7243,0.7904,0.7794,0.8506,19.5974,1.1849,
2181.17319,6.42319,-0.6107,0.7860,-0.6572,0.8458,20.2990,,
2181.18013,6.43013,2.0045,0.7920,2.1571,0.8522,18.4922,0.4290,
2181.18708,6.43708,-0.9117,0.7929,-0.9811,0.8532,20.2990,,
2181.19402,6.44402,1.7786,0.7906,1.9140,0.8507,18.6220,0.4826,
2181.20097,6.45097,-1.1486,0.7904,-1.2360,0.8505,20.2990,,
2181.20791,6.45791,-0.0620,0.7921,-0.0668,0.8524,20.2990,,
2181.21485,6.46485,-0.4632,0.7900,-0.4985,0.8502,20.2990,,
2181.22180,6.47180,1.3198,0.7918,1.4202,0.8520,18.9459,0.6514,
2181.22874,6.47874,0.8188,0.7910,0.8811,0.8512,19.4642,1.0488,
2181.23569,6.48569,1.5491,0.7917,1.6669,0.8519,18.7720,0.5549,
2181.24263,6.49263,0.2083,0.7914,0.2241,0.8516,20.2990,,
2181.24958,6.49958,1.7685,0.7902,1.9031,0.8504,18.6282,0.4852,
2181.25652,6.50652,0.7633,0.7897,0.8213,0.8497,19.5405,1.1233,
2181.26347,6.51347,0.7929,0.7909,0.8532,0.8511,19.4992,1.0831,
2181.27041,6.52041,-0.4872,0.7852,-0.5242,0.8449,20.2990,,
2181.27735,6.52735,0.6775,0.7902,0.7291,0.8503,19.6699,1.2663,
2181.28430,6.53430,0.5707,0.7921,0.6141,0.8524,19.8563,1.5071,
2181.29124,6.54124,0.1269,0.7905,0.1366,0.8506,20.2990,,
2181.29819,6.54819,0.7970,0.7926,0.8577,0.8529,19.4935,1.0797,
2181.30513,6.55513,0.9425,0.7961,1.0143,0.8566,19.3114,0.9170,
2181.31208,6.56208,-1.2338,0.7962,-1.3277,0.8568,20.2990,,
2181.31902,6.56902,0.2143,0.7952,0.2307,0.8557,20.2990,,
2181.32597,6.57597,-0.0447,0.7924,-0.0481,0.8527,20.2990,,
2181.33291,6.58291,0.2867,0.7913,0.3085,0.8515,20.2990,,
2181.33985,6.58985,1.6530,0.7923,1.7788,0.8526,18.7015,0.5204,
2181.34680,6.59680,0.1547,0.7893,0.1664,0.8493,20.2990,,
2181.35374,6.60374,1.1461,0.7892,1.2333,0.8493,19.0992,0.7477,
2181.36069,6.61069,0.4537,0.7892,0.4882,0.8493,20.1053,1.8888,
2181.36763,6.61763,0.1275,0.7927,0.1372,0.8530,20.2990,,
2181.37458,6.62458,1.3028,0.7916,1.4019,0.8519,18.9600,0.6597,
2181.38152,6.63152,1.4817,0.7942,1.5945,0.8547,18.8203,0.5820,
2181.38847,6.63847,-1.7333,0.7840,-1.8652,0.8436,20.2990,,
2181.39541,6.64541,0.7914,0.7917,0.8516,0.8520,19.5012,1.0862,
2181.40235,6.65235,-0.5119,0.7901,-0.5508,0.8503,20.2990,,
2181.40930,6.65930,-0.3761,0.7903,-0.4047,0.8505,20.2990,,
2181.41624,6.66624,1.5675,0.7904,1.6868,0.8505,18.7591,0.5474,
2181.42319,6.67319,-0.4445,0.7883,-0.4783,0.8483,20.2990,,
2181.43013,6.68013,-0.9331,0.7892,-1.0041,0.8492,20.2990,,
2181.43708,6.68708,0.4339,0.7891,0.4669,0.8491,20.1538,1.9747,
2181.44402,6.69402,0.2289,0.7910,0.2464,0.8512,20.2990,,
2181.45097,6.70097,-0.5092,0.7903,-0.5480,0.8504,20.2990,,
2181.45791,6.70791,-0.4970,0.7893,-0.5348,0.8494,20.2990,,
2181.46485,6.71485,-0.1908,0.7919,-0.2053,0.8521,20.2990,,
2181.47180,6.72180,0.3417,0.7885,0.3677,0.8485,20.2990,,
2181.47874,6.72874,0.8108,0.7965,0.8725,0.8571,19.4749,1.0666,
2181.48569,6.73569,0.0196,0.7920,0.0211,0.8523,20.2990,,
2181.49263,6.74263,-0.0795,0.8005,-0.0856,0.8614,20.2990,,
2181.49958,6.74958,-1.0606,0.7887,-1.1413,0.8487,20.2990,,
2181.50652,6.75652,1.0842,0.7993,1.1667,0.8601,19.1594,0.8004,
2181.51347,6.76347,0.1425,0.7969,0.1534,0.8575,20.2990,,
2181.52041,6.77041,-0.5077,0.7969,-0.5463,0.8576,20.2990,,
2181.52735,6.77735,-0.6269,0.8009,-0.6746,0.8618,20.2990,,
2181.53430,6.78430,1.3785,0.7947,1.4834,0.8552,18.8987,0.6259,
2181.54124,6.79124,0.9227,0.7983,0.9929,0.8590,19.3346,0.9393,
2181.54819,6.79819,0.2722,0.7891,0.2929,0.8492,20.2990,,
2181.55513,6.80513,-0.2240,0.7956,-0.2410,0.8562,20.2990,,
2181.56208,6.81208,0.4687,0.7969,0.5044,0.8576,20.0699,1.8460,
2181.56902,6.81902,0.3702,0.7996,0.3984,0.8605,20.2990,,
2181.57597,6.82597,-0.6899,0.7944,-0.7424,0.8548,20.2990,,
2181.58291,6.83291,1.8988,0.7961,2.0433,0.8567,18.5510,0.4552,
2181.58985,6.83985,-0.0454,0.7957,-0.0489,0.8563,20.2990,,
2181.59680,6.84680,-0.4370,0.7946,-0.4703,0.8550,20.2990,,
2181.60374,6.85374,1.5331,0.7964,1.6497,0.8571,18.7833,0.5640,
2181.61069,6.86069,0.4986,0.7953,0.5365,0.8558,20.0028,1.7319,
2181.61763,6.86763,0.0310,0.7956,0.0334,0.8562,20.2990,,
2181.62458,6.87458,-1.0490,0.7934,-1.1289,0.8538,20.2990,,
2181.63152,6.88152,0.6751,0.7963,0.7265,0.8569,19.6738,1.2807,
2181.63846,6.88846,-0.8891,0.7953,-0.9568,0.8558,20.2990,,
2181.64541,6.89541,1.0263,0.7907,1.1044,0.8508,19.2190,0.8364,
2181.65235,6.90235,0.4076,0.7922,0.4386,0.8525,20.2216,2.1103,
2181.65930,6.90930,0.1023,0.7915,0.1100,0.8517,20.2990,,
2181.66624,6.91624,-1.1486,0.7918,-1.2360,0.8520,20.2990,,
2181.67319,6.92319,-0.2868,0.7909,-0.3086,0.8511,20.2990,,
2181.68013,6.93013,0.5118,0.7951,0.5507,0.8556,19.9745,1.6868,
2181.68708,6.93708,2.1915,0.7998,2.3582,0.8606,18.3954,0.3962,
2181.69402,6.94402,0.0069,0.7941,0.0074,0.8546,20.2990,,
2181.70096,6.95096,-1.5920,0.7928,-1.7132,0.8531,20.2990,,
2181.70791,6.95791,0.1198,0.7961,0.1289,0.8567,20.2990,,
2181.71485,6.96485,-0.1004,0.7923,-0.1081,0.8526,20.2990,,
2181.72180,6.97180,0.8121,0.7906,0.8739,0.8508,19.4731,1.0569,
2181.72874,6.97874,0.5250,0.7895,0.5649,0.8496,19.9469,1.6329,
2181.73569,6.98569,0.3949,0.7943,0.4249,0.8547,20.2561,2.1840,
2181.74263,6.99263,-1.2006,0.7916,-1.2920,0.8518,20.2990,,
2181.74958,6.99958,0.7919,0.7930,0.8522,0.8533,19.5005,1.0872,
2181.75652,7.00652,1.3354,0.7906,1.4371,0.8508,18.9331,0.6428,
2181.76346,7.01346,0.3048,0.7941,0.3280,0.8545,20.2990,,
2181.77041,7.02041,1.2983,0.7909,1.3971,0.8511,18.9637,0.6614,
2181.77735,7.02735,2.0004,0.7932,2.1526,0.8535,18.4944,0.4305,
2181.78430,7.03430,0.3372,0.7923,0.3629,0.8526,20.2990,,
2181.79124,7.04124,0.2520,0.7913,0.2712,0.8515,20.2990,,
2181.79819,7.04819,0.5744,0.7904,0.6181,0.8505,19.8492,1.4940,
2181.80513,7.05513,-0.0966,0.7891,-0.1040,0.8491,20.2990,,
2181.81208,7.06208,0.1598,0.7900,0.1719,0.8501,20.2990,,
2181.81902,7.06902,-1.1340,0.7918,-1.2203,0.8521,20.2990,,
2181.82596,7.07596,-0.1730,0.7926,-0.1862,0.8529,20.2990,,
2181.83291,7.08291,-1.0963,0.7899,-1.1797,0.8500,20.2990,,
2181.83985,7.08985,0.3318,0.7899,0.3570,0.8500,20.2990,,
2181.84680,7.09680,0.8357,0.7893,0.8993,0.8493,19.4421,1.0254,
2181.85374,7.10374,-0.2284,0.7888,-0.2458,0.8489,20.2990,,
2181.86069,7.11069,-0.8355,0.7902,-0.8991,0.8504,20.2990,,
2181.86763,7.11763,-0.4968,0.7894,-0.5346,0.8495,20.2990,,
2181.87458,7.12458,0.2934,0.7943,0.3157,0.8547,20.2990,,
2181.88152,7.13152,0.7124,0.7930,0.7666,0.8534,19.6154,1.2086,
2181.88846,7.13846,0.4836,0.7885,0.5204,0.8485,20.0360,1.7703,
2181.89541,7.14541,-0.9125,0.7883,-0.9820,0.8483,20.2990,,
2181.90235,7.15235,-0.8031,0.7886,-0.8642,0.8486,20.2990,,
2181.90930,7.15930,-0.3971,0.7893,-0.4273,0.8493,20.2990,,
2181.91624,7.16624,0.1677,0.7945,0.1805,0.8550,20.2990,,
2181.92319,7.17319,0.7856,0.7864,0.8453,0.8462,19.5092,1.0869,
2181.93013,7.18013,1.5168,0.7910,1.6322,0.8512,18.7949,0.5662,
2181.93708,7.18708,-0.6299,0.7892,-0.6778,0.8493,20.2990,,
2181.94402,7.19402,0.0671,0.7876,0.0722,0.8475,20.2990,,
2181.95096,7.20096,0.5871,0.7901,0.6317,0.8502,19.8255,1.4611,
2181.95791,7.20791,-1.2427,0.7879,-1.3373,0.8479,20.2990,,
2181.96485,7.21485,-0.2518,0.7891,-0.2710,0.8491,20.2990,,
2181.97180,7.22180,0.4119,0.7890,0.4432,0.8491,20.2103,2.0801,
2181.97874,7.22874,-0.7590,0.7892,-0.8167,0.8492,20.2990,,
2181.98569,7.23569,-1.5440,0.7873,-1.6615,0.8472,20.2990,,
2181.99263,7.24263,-0.1433,0.7934,-0.1542,0.8538,20.2990,,
2181.99958,7.24958,0.8457,0.7917,0.9101,0.8519,19.4292,1.0164,
2182.00652,7.25652,0.2679,0.7891,0.2883,0.8491,20.2990,,
2182.01346,7.26346,-0.3505,0.7882,-0.3771,0.8482,20.2990,,
2182.02041,7.27041,-0.6341,0.7904,-0.6824,0.8505,20.2990,,
2182.02735,7.27735,-0.7728,0.7896,-0.8316,0.8497,20.2990,,
2182.03430,7.28430,0.2443,0.7919,0.2629,0.8521,20.2990,,
2182.04124,7.29124,-0.5901,0.7900,-0.6350,0.8501,20.2990,,
2182.04819,7.29819,-0.0890,0.7863,-0.0957,0.8461,20.2990,,
2182.05513,7.30513,-0.5690,0.7914,-0.6123,0.8516,20.2990,,
2182.06207,7.31207,-0.7692,0.7968,-0.8278,0.8574,20.2990,,
2182.06902,7.31902,0.9359,0.7939,1.0071,0.8543,19.3191,0.9210,
2182.07596,7.32596,-1.4407,0.7982,-1.5503,0.8589,20.2990,,
2182.08291,7.33291,-0.0268,0.7872,-0.0288,0.8471,20.2990,,
2182.08985,7.33985,-0.2548,0.7903,-0.2742,0.8504,20.2990,,
2182.09680,7.34680,0.8391,0.7946,0.9029,0.8551,19.4377,1.0282,
2182.10374,7.35374,-1.2954,0.7957,-1.3940,0.8563,20.2990,,
2182.11069,7.36069,-0.6395,0.7936,-0.6882,0.8540,20.2990,,
2182.11763,7.36763,1.4400,0.7888,1.5495,0.8488,18.8513,0.5947,
2182.12457,7.37457,0.1693,0.7947,0.1821,0.8551,20.2990,,
2182.13152,7.38152,0.9174,0.7928,0.9872,0.8532,19.3408,0.9384,
2182.13846,7.38846,0.3743,0.7870,0.4028,0.8469,20.2990,,
2182.14541,7.39541,0.8788,0.7942,0.9457,0.8546,19.3875,0.9812,
2182.15235,7.40235,-0.5449,0.7864,-0.5864,0.8463,20.2990,,
2182.15930,7.40930,-0.8609,0.7901,-0.9264,0.8503,20.2990,,
2182.16624,7.41624,-0.6859,0.7898,-0.7381,0.8499,20.2990,,
2182.17319,7.42319,-0.3146,0.7930,-0.3386,0.8534,20.2990,,
2182.18013,7.43013,-0.4497,0.7949,-0.4839,0.8554,20.2990,,
2182.18707,7.43707,0.1372,0.7941,0.1476,0.8546,20.2990,,
2182.19402,7.44402,-1.2484,0.7898,-1.3434,0.8499,20.2990,,
2182.20096,7.45096,1.6421,0.7969,1.7670,0.8576,18.7087,0.5269,
2182.20791,7.45791,1.2707,0.7936,1.3674,0.8540,18.9871,0.6781,
2182.21485,7.46485,0.7937,0.7908,0.8541,0.8510,19.4981,1.0818,
2182.22180,7.47180,0.1865,0.7907,0.2007,0.8509,20.2990,,
2182.22874,7.47874,0.7295,0.7919,0.7850,0.8521,19.5897,1.1787,
2182.23569,7.48569,-1.5505,0.7943,-1.6685,0.8548,20.2990,,
2182.24263,7.49263,0.8550,0.7905,0.9201,0.8507,19.4173,1.0039,
2182.24957,7.49957,0.2621,0.7919,0.2820,0.8522,20.2990,,
2182.25652,7.50652,0.3397,0.7942,0.3656,0.8547,20.2990,,
2182.26346,7.51346,0.1880,0.7934,0.2023,0.8537,20.2990,,
2182.27041,7.52041,0.4734,0.7913,0.5094,0.8515,20.0591,1.8147,
2182.27735,7.52735,0.7235,0.7915,0.7786,0.8518,19.5986,1.1878,
2182.28430,7.53430,0.8799,0.7953,0.9469,0.8558,19.3861,0.9813,
2182.29124,7.54124,0.7063,0.7918,0.7601,0.8521,19.6247,1.2172,
2182.29819,7.54819,-1.4989,0.7899,-1.6130,0.8500,20.2990,,
2182.30513,7.55513,0.4015,0.7918,0.4321,0.8520,20.2379,2.1410,
2182.31207,7.56207,-0.6620,0.7913,-0.7123,0.8515,20.2990,,
2182.31902,7.56902,0.9665,0.7872,1.0401,0.8471,19.2841,0.8842,
2182.32596,7.57596,0.7837,0.7930,0.8433,0.8534,19.5119,1.0987,
2182.33291,7.58291,1.4848,0.7915,1.5978,0.8518,18.8180,0.5788,
2182.33985,7.58985,-0.9663,0.7919,-1.0399,0.8521,20.2990,,
2182.34680,7.59680,-0.4297,0.7881,-0.4624,0.8481,20.2990,,
2182.35374,7.60374,0.3597,0.7921,0.3871,0.8524,20.2990,,
2182.36069,7.61069,-1.4018,0.7949,-1.5085,0.8554,20.2990,,
2182.36763,7.61763,0.9570,0.7940,1.0298,0.8544,19.2950,0.9008,
2182.37457,7.62457,0.6838,0.7963,0.7358,0.8569,19.6599,1.2644,
2182.38152,7.63152,1.3644,0.7927,1.4683,0.8531,18.9098,0.6308,
2182.38846,7.63846,-1.2736,0.7952,-1.3706,0.8558,20.2990,,
2182.39541,7.64541,1.3197,0.7959,1.4201,0.8564,18.9460,0.6548,
2182.40235,7.65235,1.8226,0.7953,1.9613,0.8558,18.5955,0.4738,
2182.40930,7.65930,-1.3120,0.7927,-1.4118,0.8530,20.2990,,
2182.41624,7.66624,-0.6247,0.7895,-0.6723,0.8495,20.2990,,
2182.42318,7.67318,0.8614,0.7933,0.9269,0.8537,19.4092,0.9999,
2182.43013,7.68013,0.4721,0.7933,0.5081,0.8536,20.0620,1.8242,
2182.43707,7.68707,0.9032,0.7937,0.9720,0.8541,19.3577,0.9541,
2182.44402,7.69402,0.1921,0.7975,0.2067,0.8582,20.2990,,
2182.45096,7.70096,-0.9181,0.7981,-0.9880,0.8588,20.2990,,
2182.45791,7.70791,0.3071,0.7963,0.3304,0.8569,20.2990,,
2182.46485,7.71485,-0.8428,0.7926,-0.9069,0.8529,20.2990,,
2182.47180,7.72180,-0.7419,0.7921,-0.7984,0.8524,20.2990,,
2182.47874,7.72874,-1.3147,0.7898,-1.4148,0.8499,20.2990,,
