BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1887.97175,11.19175,34.8748,5.7412,0.8792,0.1447,17.7765,0.1787,
1887.99258,11.21258,32.1299,5.7270,0.8100,0.1444,17.8655,0.1935,
1888.01341,11.23341,30.0272,5.8675,0.7570,0.1479,17.9390,0.2122,
1888.03425,11.25425,35.3120,5.6178,0.8903,0.1416,17.7630,0.1727,
1888.05508,11.27508,34.2836,5.5323,0.8643,0.1395,17.7951,0.1752,
1888.07591,11.29591,28.5776,5.7412,0.7205,0.1447,17.9927,0.2181,
1888.09675,11.31675,31.1350,5.9928,0.7850,0.1511,17.8997,0.2090,
1888.11758,11.33758,28.6269,5.5803,0.7217,0.1407,17.9909,0.2116,
1888.13841,11.35841,29.2894,5.5687,0.7384,0.1404,17.9660,0.2064,
1888.15925,11.37925,33.3158,5.6510,0.8399,0.1425,17.8262,0.1842,
1888.18008,11.40008,27.1042,5.6404,0.6833,0.1422,18.0502,0.2259,
1888.20092,11.42092,38.2161,5.6021,0.9635,0.1412,17.6772,0.1592,
1888.22175,11.44175,32.1554,5.5443,0.8107,0.1398,17.8647,0.1872,
1888.24258,11.46258,28.2797,5.4869,0.7130,0.1383,18.0041,0.2107,
1888.26342,11.48342,34.1375,5.5600,0.8607,0.1402,17.7997,0.1768,
1888.28425,11.50425,26.2720,5.4927,0.6624,0.1385,18.0841,0.2270,
1888.30508,11.52508,27.8928,5.5260,0.7032,0.1393,18.0191,0.2151,
1888.32592,11.54592,27.4971,5.3955,0.6932,0.1360,18.0346,0.2130,
1888.34675,11.56675,37.1335,5.3967,0.9362,0.1361,17.7084,0.1578,
1888.36758,11.58758,30.6278,5.4057,0.7722,0.1363,17.9175,0.1916,
1888.38842,11.60842,31.7687,5.4529,0.8009,0.1375,17.8778,0.1864,
1888.40925,11.62925,28.0379,5.6147,0.7069,0.1416,18.0134,0.2174,
1888.43008,11.65008,27.3895,5.5643,0.6905,0.1403,18.0388,0.2206,
1888.45092,11.67092,27.8112,5.4415,0.7012,0.1372,18.0223,0.2124,
1888.47175,11.69175,33.1260,5.5193,0.8351,0.1391,17.8324,0.1809,
1888.49259,11.71259,27.4188,5.3853,0.6913,0.1358,18.0377,0.2132,
1888.51342,11.73342,23.4245,5.4508,0.5906,0.1374,18.2086,0.2526,
1888.53425,11.75425,25.7644,5.6693,0.6496,0.1429,18.1053,0.2389,
1888.55509,11.77509,30.6589,5.7339,0.7729,0.1446,17.9164,0.2031,
1888.57592,11.79592,34.1681,5.6787,0.8614,0.1432,17.7988,0.1804,
1888.59675,11.81675,32.5389,5.6739,0.8203,0.1430,17.8518,0.1893,
1888.61759,11.83759,32.1732,5.6315,0.8111,0.1420,17.8641,0.1900,
1888.63842,11.85842,34.2117,5.5810,0.8625,0.1407,17.7974,0.1771,
1888.65925,11.87925,29.6608,5.6614,0.7478,0.1427,17.9523,0.2072,
1888.68009,11.90009,33.6234,5.6243,0.8477,0.1418,17.8162,0.1816,
1888.70092,11.92092,31.6924,5.7426,0.7990,0.1448,17.8804,0.1967,
1888.72176,11.94176,24.6033,5.7176,0.6203,0.1441,18.1553,0.2523,
1888.74259,11.96259,31.6658,5.5664,0.7983,0.1403,17.8813,0.1909,
1888.76342,11.98342,34.8175,5.5779,0.8778,0.1406,17.7783,0.1739,
1888.78426,12.00426,28.9917,5.6825,0.7309,0.1433,17.9771,0.2128,
1888.80509,12.02509,36.7093,5.6265,0.9255,0.1419,17.7209,0.1664,
1888.82592,12.04592,27.6635,5.4370,0.6974,0.1371,18.0280,0.2134,
1888.84676,12.06676,26.2853,5.6183,0.6627,0.1416,18.0835,0.2321,
1888.86759,12.08759,28.9104,5.5892,0.7289,0.1409,17.9802,0.2099,
1888.88842,12.10842,28.8793,5.3880,0.7281,0.1358,17.9813,0.2026,
1888.90926,12.12926,32.4139,5.5282,0.8172,0.1394,17.8560,0.1852,
1888.93009,12.15009,37.7496,5.4409,0.9517,0.1372,17.6905,0.1565,
1888.95093,12.17093,38.0411,5.5040,0.9591,0.1388,17.6822,0.1571,
1888.97176,12.19176,26.8522,5.3828,0.6770,0.1357,18.0604,0.2176,
1888.99259,12.21259,32.1862,5.3366,0.8115,0.1345,17.8636,0.1800,
1889.01343,12.23343,31.5051,5.4452,0.7943,0.1373,17.8869,0.1877,
1889.03426,12.25426,33.3217,5.4053,0.8401,0.1363,17.8260,0.1761,
1889.05509,12.27509,29.7766,5.3722,0.7507,0.1354,17.9481,0.1959,
1889.07593,12.29593,25.9796,5.2147,0.6550,0.1315,18.0962,0.2179,
1889.09676,12.31676,28.5791,5.5872,0.7205,0.1409,17.9927,0.2123,
1889.11759,12.33759,37.0450,5.4966,0.9340,0.1386,17.7110,0.1611,
1889.13843,12.35843,41.7178,5.6217,1.0518,0.1417,17.5820,0.1463,
1889.15926,12.37926,30.7312,5.5464,0.7748,0.1398,17.9139,0.1960,
1889.18009,12.40009,34.7602,5.7088,0.8764,0.1439,17.7801,0.1783,
1889.20093,12.42093,29.7620,5.3961,0.7503,0.1360,17.9486,0.1969,
1889.22176,12.44176,34.8978,5.6599,0.8798,0.1427,17.7758,0.1761,
1889.24260,12.46260,26.0466,5.7705,0.6567,0.1455,18.0934,0.2405,
1889.26343,12.48343,36.6748,5.7144,0.9246,0.1441,17.7219,0.1692,
1889.28426,12.50426,35.2586,5.5781,0.8889,0.1406,17.7646,0.1718,
1889.30510,12.52510,31.3565,5.7873,0.7905,0.1459,17.8920,0.2004,
1889.32593,12.54593,29.0565,5.7477,0.7326,0.1449,17.9747,0.2148,
1889.34676,12.56676,34.4292,5.8138,0.8680,0.1466,17.7905,0.1833,
1889.36760,12.58760,28.6091,5.8691,0.7213,0.1480,17.9915,0.2227,
1889.38843,12.60843,31.0285,5.7291,0.7823,0.1444,17.9034,0.2005,
1889.40926,12.62926,40.0100,6.0496,1.0087,0.1525,17.6274,0.1642,
1889.43010,12.65010,40.1392,5.9803,1.0120,0.1508,17.6239,0.1618,
1889.45093,12.67093,31.6365,5.9384,0.7976,0.1497,17.8823,0.2038,
1889.47177,12.69177,45.2409,5.9558,1.1406,0.1502,17.4940,0.1429,
1889.49260,12.71260,32.1235,5.8490,0.8099,0.1475,17.8657,0.1977,
1889.51343,12.73343,26.4733,5.9673,0.6674,0.1504,18.0758,0.2447,
1889.53427,12.75427,32.3144,5.4999,0.8147,0.1387,17.8593,0.1848,
1889.55510,12.77510,36.5461,5.9148,0.9214,0.1491,17.7257,0.1757,
1889.57593,12.79593,35.8965,5.6187,0.9050,0.1417,17.7452,0.1699,
1889.59677,12.81677,36.6869,5.7657,0.9249,0.1454,17.7215,0.1706,
1889.61760,12.83760,39.5899,5.5375,0.9981,0.1396,17.6388,0.1519,
1889.63843,12.85843,39.2796,5.5087,0.9903,0.1389,17.6474,0.1523,
1889.65927,12.87927,36.0884,5.7132,0.9098,0.1440,17.7394,0.1719,
1889.68010,12.90010,37.7226,5.6081,0.9510,0.1414,17.6913,0.1614,
1889.70093,12.92093,31.4649,5.6435,0.7933,0.1423,17.8882,0.1947,
1889.72177,12.94177,31.9981,5.5623,0.8067,0.1402,17.8700,0.1887,
1889.74260,12.96260,30.9616,5.5363,0.7806,0.1396,17.9057,0.1941,
1889.76344,12.98344,42.4143,5.6327,1.0693,0.1420,17.5640,0.1442,
1889.78427,13.00427,42.1124,5.5806,1.0617,0.1407,17.5718,0.1439,
1889.80510,13.02510,33.9094,5.6135,0.8549,0.1415,17.8070,0.1797,
1889.82594,13.04594,38.2868,5.5639,0.9653,0.1403,17.6752,0.1578,
1889.84677,13.06677,38.6443,5.6305,0.9743,0.1420,17.6651,0.1582,
1889.86760,13.08760,32.5009,5.7353,0.8194,0.1446,17.8531,0.1916,
1889.88844,13.10844,31.7995,5.8213,0.8017,0.1468,17.8768,0.1988,
1889.90927,13.12927,33.7396,5.7465,0.8506,0.1449,17.8125,0.1849,
1889.93010,13.15010,27.8932,5.5009,0.7032,0.1387,18.0191,0.2141,
1889.95094,13.17094,28.4932,5.6105,0.7184,0.1414,17.9959,0.2138,
1889.97177,13.19177,28.7448,5.5777,0.7247,0.1406,17.9864,0.2107,
1889.99261,13.21261,28.5328,5.6463,0.7193,0.1424,17.9944,0.2149,
1890.01344,13.23344,35.0925,5.6713,0.8847,0.1430,17.7698,0.1755,
1890.03427,13.25427,35.1437,5.7768,0.8860,0.1456,17.7682,0.1785,
1890.05511,13.27511,31.0129,5.6600,0.7819,0.1427,17.9039,0.1982,
1890.07594,13.29594,28.1022,5.6628,0.7085,0.1428,18.0110,0.2188,
1890.09677,13.31677,42.3500,5.8631,1.0677,0.1478,17.5657,0.1503,
1890.11761,13.33761,37.7276,5.7192,0.9512,0.1442,17.6912,0.1646,
1890.13844,13.35844,30.7836,5.5589,0.7761,0.1401,17.9120,0.1961,
1890.15927,13.37927,33.3470,5.7020,0.8407,0.1438,17.8252,0.1857,
1890.18011,13.40011,35.7052,5.7014,0.9002,0.1437,17.7510,0.1734,
1890.20094,13.42094,27.7487,5.6031,0.6996,0.1413,18.0247,0.2192,
1890.22177,13.44177,33.2495,5.6345,0.8383,0.1421,17.8283,0.1840,
1890.24261,13.46261,34.6552,5.7163,0.8737,0.1441,17.7834,0.1791,
1890.26344,13.48344,32.0778,5.6126,0.8087,0.1415,17.8673,0.1900,
1890.28428,13.50428,40.7302,5.8412,1.0269,0.1473,17.6080,0.1557,
1890.30511,13.52511,33.4919,5.6149,0.8444,0.1416,17.8205,0.1820,
1890.32594,13.54594,35.4524,5.5418,0.8938,0.1397,17.7587,0.1697,
1890.34678,13.56678,41.2028,5.7991,1.0388,0.1462,17.5955,0.1528,
1890.36761,13.58761,38.6498,5.8345,0.9744,0.1471,17.6649,0.1639,
1890.38844,13.60844,40.9841,5.5582,1.0333,0.1401,17.6013,0.1472,
1890.40928,13.62928,37.7492,5.8452,0.9517,0.1474,17.6905,0.1681,
1890.43011,13.65011,43.1652,5.9309,1.0882,0.1495,17.5450,0.1492,
1890.45094,13.67094,37.5027,5.7814,0.9455,0.1458,17.6976,0.1674,
1890.47178,13.69178,32.7388,5.5262,0.8254,0.1393,17.8451,0.1833,
1890.49261,13.71261,36.2737,5.5551,0.9145,0.1401,17.7338,0.1663,
1890.51345,13.73345,34.8776,5.7469,0.8793,0.1449,17.7764,0.1789,
1890.53428,13.75428,35.5193,5.5567,0.8955,0.1401,17.7566,0.1699,
1890.55511,13.77511,36.0624,5.8514,0.9092,0.1475,17.7402,0.1762,
1890.57595,13.79595,35.6853,5.6692,0.8997,0.1429,17.7516,0.1725,
1890.59678,13.81678,32.4126,5.7096,0.8172,0.1439,17.8560,0.1913,
1890.61761,13.83761,47.8903,5.7569,1.2074,0.1451,17.4322,0.1305,
1890.63845,13.85845,39.5022,5.7802,0.9959,0.1457,17.6412,0.1589,
1890.65928,13.87928,38.3843,5.6077,0.9677,0.1414,17.6724,0.1586,
1890.68011,13.90011,45.2719,5.7544,1.1414,0.1451,17.4932,0.1380,
1890.70095,13.92095,46.1727,5.7066,1.1641,0.1439,17.4718,0.1342,
1890.72178,13.94178,35.8487,5.7216,0.9038,0.1442,17.7466,0.1733,
1890.74261,13.96261,34.0369,5.8170,0.8581,0.1467,17.8029,0.1856,
1890.76345,13.98345,30.8327,5.6682,0.7773,0.1429,17.9103,0.1996,
1890.78428,14.00428,36.6148,5.7094,0.9231,0.1439,17.7237,0.1693,
1890.80511,14.02511,32.4031,5.6748,0.8169,0.1431,17.8563,0.1901,
1890.82595,14.04595,34.3546,5.6082,0.8661,0.1414,17.7928,0.1772,
1890.84678,14.06678,39.7696,5.6553,1.0026,0.1426,17.6339,0.1544,
1890.86762,14.08762,40.0421,5.6736,1.0095,0.1430,17.6265,0.1538,
1890.88845,14.10845,36.1592,5.4162,0.9116,0.1365,17.7373,0.1626,
1890.90928,14.12928,27.4620,5.6040,0.6924,0.1413,18.0360,0.2216,
1890.93012,14.15012,33.5632,5.3942,0.8462,0.1360,17.8181,0.1745,
1890.95095,14.17095,34.9974,5.5842,0.8823,0.1408,17.7727,0.1732,
1890.97178,14.19178,39.4956,5.5029,0.9957,0.1387,17.6414,0.1513,
1890.99262,14.21262,29.0547,5.4247,0.7325,0.1368,17.9748,0.2027,
1891.01345,14.23345,37.8940,5.6170,0.9554,0.1416,17.6864,0.1609,
1891.03428,14.25428,38.7060,5.3061,0.9758,0.1338,17.6634,0.1488,
1891.05512,14.27512,39.2179,5.6361,0.9887,0.1421,17.6491,0.1560,
1891.07595,14.29595,31.4961,5.3856,0.7941,0.1358,17.8872,0.1857,
1891.09679,14.31679,45.2076,5.7698,1.1397,0.1455,17.4948,0.1386,
1891.11762,14.33762,34.4701,5.6545,0.8690,0.1426,17.7892,0.1781,
1891.13845,14.35845,39.2179,5.4543,0.9887,0.1375,17.6491,0.1510,
1891.15929,14.37929,37.1397,5.8575,0.9363,0.1477,17.7082,0.1712,
1891.18012,14.40012,29.0668,5.3142,0.7328,0.1340,17.9743,0.1985,
1891.20095,14.42095,38.0647,5.6536,0.9597,0.1425,17.6815,0.1613,
1891.22179,14.44179,45.9561,5.8280,1.1586,0.1469,17.4769,0.1377,
1891.24262,14.46262,36.4029,5.3189,0.9178,0.1341,17.7300,0.1586,
1891.26345,14.48345,39.3616,5.5790,0.9924,0.1407,17.6451,0.1539,
1891.28429,14.50429,41.4920,5.6656,1.0461,0.1428,17.5879,0.1483,
1891.30512,14.52512,40.9584,5.5918,1.0326,0.1410,17.6019,0.1482,
1891.32595,14.54595,29.1084,5.5056,0.7339,0.1388,17.9728,0.2054,
1891.34679,14.56679,39.7878,5.6754,1.0031,0.1431,17.6334,0.1549,
1891.36762,14.58762,35.7462,5.6397,0.9012,0.1422,17.7497,0.1713,
1891.38846,14.60846,32.1076,5.6452,0.8095,0.1423,17.8663,0.1909,
1891.40929,14.62929,37.1487,5.6302,0.9366,0.1419,17.7079,0.1646,
1891.43012,14.65012,41.3975,5.5461,1.0437,0.1398,17.5904,0.1455,
1891.49262,14.71262,32.7275,5.5162,0.8251,0.1391,17.8455,0.1830,
1891.51346,14.73346,38.9855,5.6223,0.9829,0.1417,17.6555,0.1566,
1891.53429,14.75429,42.6655,5.5417,1.0757,0.1397,17.5576,0.1410,
1891.55512,14.77512,43.9772,5.4986,1.1087,0.1386,17.5247,0.1358,
1891.57596,14.79596,44.1929,5.5214,1.1142,0.1392,17.5194,0.1357,
1891.59679,14.81679,37.0914,5.5103,0.9351,0.1389,17.7096,0.1613,
1891.61762,14.83762,40.0291,5.5740,1.0092,0.1405,17.6269,0.1512,
1891.63846,14.85846,31.1938,5.4323,0.7864,0.1370,17.8976,0.1891,
1891.65929,14.87929,33.2983,5.3772,0.8395,0.1356,17.8267,0.1753,
1891.68012,14.90012,42.8216,5.4540,1.0796,0.1375,17.5536,0.1383,
1891.70096,14.92096,34.6177,5.4803,0.8728,0.1382,17.7846,0.1719,
1891.72179,14.94179,35.3700,5.4341,0.8917,0.1370,17.7612,0.1668,
1891.74263,14.96263,39.7982,5.4479,1.0034,0.1373,17.6331,0.1486,
1891.76346,14.98346,31.9641,5.3602,0.8059,0.1351,17.8711,0.1821,
1891.78429,15.00429,32.9211,5.4705,0.8300,0.1379,17.8391,0.1804,
1891.80513,15.02513,34.2674,5.4107,0.8639,0.1364,17.7956,0.1714,
1891.82596,15.04596,45.5482,5.4979,1.1483,0.1386,17.4866,0.1311,
1891.84679,15.06679,41.0590,5.5493,1.0352,0.1399,17.5993,0.1467,
1891.86763,15.08763,38.0429,5.7162,0.9591,0.1441,17.6821,0.1631,
1891.88846,15.10846,35.9080,5.6958,0.9053,0.1436,17.7448,0.1722,
1891.90929,15.12929,35.0185,5.3921,0.8829,0.1359,17.7721,0.1672,
1891.93013,15.15013,37.8052,5.4865,0.9531,0.1383,17.6889,0.1576,
1891.95096,15.17096,39.0266,5.2576,0.9839,0.1326,17.6544,0.1463,
1891.97180,15.19180,32.2067,5.4291,0.8120,0.1369,17.8629,0.1830,
1891.99263,15.21263,34.6758,5.6708,0.8742,0.1430,17.7827,0.1776,
1892.01346,15.23346,34.0283,5.7098,0.8579,0.1440,17.8032,0.1822,
1892.03430,15.25430,43.2722,5.8464,1.0909,0.1474,17.5423,0.1467,
1892.05513,15.27513,46.0932,5.8140,1.1621,0.1466,17.4737,0.1370,
1892.07596,15.29596,42.5952,5.6392,1.0739,0.1422,17.5594,0.1437,
1892.09680,15.31680,34.5887,5.6299,0.8720,0.1419,17.7855,0.1767,
1892.11763,15.33763,45.4434,5.6032,1.1457,0.1413,17.4891,0.1339,
1892.13846,15.35846,38.3126,5.5986,0.9659,0.1411,17.6744,0.1587,
1892.15930,15.37930,40.2700,5.4837,1.0153,0.1383,17.6203,0.1478,
1892.18013,15.40013,33.3572,5.5275,0.8410,0.1394,17.8248,0.1799,
1892.20096,15.42096,31.3701,5.5904,0.7909,0.1409,17.8915,0.1935,
1892.22180,15.44180,41.9016,5.8682,1.0564,0.1479,17.5772,0.1521,
1892.24263,15.46263,40.4689,5.5666,1.0203,0.1403,17.6150,0.1493,
1892.53430,15.75430,33.4562,5.4647,0.8435,0.1378,17.8216,0.1773,
1892.55513,15.77513,33.6791,5.8026,0.8491,0.1463,17.8144,0.1871,
1892.57597,15.79597,42.8038,5.5549,1.0791,0.1400,17.5541,0.1409,
1892.59680,15.81680,42.5385,5.5241,1.0724,0.1393,17.5608,0.1410,
1892.61764,15.83764,41.3870,5.5479,1.0434,0.1399,17.5906,0.1455,
1892.63847,15.85847,43.0681,5.8070,1.0858,0.1464,17.5474,0.1464,
1892.65930,15.87930,38.3053,5.5110,0.9657,0.1389,17.6747,0.1562,
1892.68014,15.90014,41.6958,5.5225,1.0512,0.1392,17.5826,0.1438,
1892.70097,15.92097,43.0182,5.6917,1.0845,0.1435,17.5487,0.1437,
1892.72180,15.94180,39.3784,5.6539,0.9928,0.1425,17.6447,0.1559,
1892.74264,15.96264,40.5191,5.6454,1.0215,0.1423,17.6137,0.1513,
1892.76347,15.98347,47.5712,5.6945,1.1993,0.1436,17.4394,0.1300,
1892.78430,16.00430,44.3913,5.7058,1.1192,0.1439,17.5146,0.1396,
1892.80514,16.02514,40.7734,5.6517,1.0280,0.1425,17.6069,0.1505,
1892.82597,16.04597,32.3327,5.7094,0.8151,0.1439,17.8587,0.1917,
1892.84680,16.06680,42.0284,5.7781,1.0596,0.1457,17.5739,0.1493,
1892.86764,16.08764,45.6209,5.8074,1.1502,0.1464,17.4849,0.1382,
1892.88847,16.10847,51.2492,5.7275,1.2921,0.1444,17.3586,0.1213,
1892.90930,16.12930,37.0565,5.6300,0.9342,0.1419,17.7106,0.1650,
1892.93014,16.15014,54.7249,5.8240,1.3797,0.1468,17.2873,0.1155,
1892.95097,16.17097,38.9391,5.6925,0.9817,0.1435,17.6568,0.1587,
1892.97181,16.19181,41.0005,5.8283,1.0337,0.1469,17.6008,0.1543,
1892.99264,16.21264,37.4971,5.8348,0.9453,0.1471,17.6978,0.1689,
1893.01347,16.23347,44.4097,5.9460,1.1196,0.1499,17.5141,0.1454,
1893.03431,16.25431,39.3173,5.8267,0.9912,0.1469,17.6463,0.1609,
1893.05514,16.27514,43.0772,5.9184,1.0860,0.1492,17.5472,0.1492,
1893.07597,16.29597,41.0539,5.7192,1.0350,0.1442,17.5994,0.1513,
1893.09681,16.31681,44.2035,5.8600,1.1144,0.1477,17.5192,0.1439,
1893.11764,16.33764,43.3778,5.7191,1.0936,0.1442,17.5396,0.1431,
1893.13847,16.35847,41.3360,5.7322,1.0421,0.1445,17.5920,0.1506,
1893.15931,16.37931,42.7737,5.7333,1.0784,0.1445,17.5549,0.1455,
1893.18014,16.40014,39.3277,5.6622,0.9915,0.1428,17.6461,0.1563,
1893.20097,16.42097,35.1759,5.6205,0.8868,0.1417,17.7672,0.1735,
1893.22181,16.44181,41.3574,5.6668,1.0427,0.1429,17.5914,0.1488,
1893.24264,16.46264,33.0684,5.5881,0.8337,0.1409,17.8343,0.1835,
1893.26348,16.48348,40.0663,5.5407,1.0101,0.1397,17.6259,0.1501,
1893.28431,16.50431,32.8922,5.4005,0.8293,0.1362,17.8401,0.1783,
1893.30514,16.52514,34.8580,5.4773,0.8788,0.1381,17.7770,0.1706,
1893.32598,16.54598,37.6217,5.3300,0.9485,0.1344,17.6942,0.1538,
1893.34681,16.56681,37.0518,5.3949,0.9341,0.1360,17.7108,0.1581,
1893.36764,16.58764,37.1982,5.2262,0.9378,0.1318,17.7065,0.1525,
1893.38848,16.60848,30.0561,5.3733,0.7578,0.1355,17.9380,0.1941,
1893.40931,16.62931,33.9755,5.4066,0.8566,0.1363,17.8049,0.1728,
1893.43014,16.65014,41.8786,5.1942,1.0558,0.1310,17.5778,0.1347,
1893.45098,16.67098,36.9960,5.3033,0.9327,0.1337,17.7124,0.1556,
1893.47181,16.69181,32.2923,5.2616,0.8141,0.1327,17.8601,0.1769,
1893.49264,16.71264,38.5589,5.3128,0.9721,0.1339,17.6675,0.1496,
1893.51348,16.73348,37.6821,5.4173,0.9500,0.1366,17.6925,0.1561,
1893.53431,16.75431,39.2402,5.3928,0.9893,0.1360,17.6485,0.1492,
1893.55514,16.77514,44.7935,5.4192,1.1293,0.1366,17.5048,0.1314,
1893.57598,16.79598,40.8948,5.3873,1.0310,0.1358,17.6036,0.1430,
1893.59681,16.81681,36.3793,5.4396,0.9172,0.1371,17.7307,0.1623,
1893.61764,16.83764,34.0901,5.2913,0.8595,0.1334,17.8012,0.1685,
1893.63848,16.85848,43.3605,5.3502,1.0932,0.1349,17.5401,0.1340,
1893.65931,16.87931,35.5927,5.5607,0.8973,0.1402,17.7544,0.1696,
1893.68015,16.90015,37.2425,5.6074,0.9389,0.1414,17.7052,0.1635,
1893.70098,16.92098,40.7127,5.5774,1.0264,0.1406,17.6085,0.1487,
1893.72181,16.94181,44.3376,5.4921,1.1178,0.1385,17.5159,0.1345,
1893.74265,16.96265,34.1337,5.4676,0.8606,0.1378,17.7998,0.1739,
1893.76348,16.98348,38.8130,5.4630,0.9785,0.1377,17.6604,0.1528,
1893.78431,17.00431,34.5976,5.4288,0.8723,0.1369,17.7852,0.1704,
1893.80515,17.02515,41.5739,5.4962,1.0481,0.1386,17.5858,0.1435,
1893.82598,17.04598,39.1954,5.4521,0.9882,0.1375,17.6497,0.1510,
1893.84681,17.06681,35.1653,5.5178,0.8866,0.1391,17.7675,0.1704,
1893.86765,17.08765,42.1822,5.4286,1.0635,0.1369,17.5700,0.1397,
1893.88848,17.10848,42.3921,5.3263,1.0688,0.1343,17.5646,0.1364,
1893.90931,17.12931,44.2827,5.4977,1.1164,0.1386,17.5172,0.1348,
1893.93015,17.15015,44.2794,5.5159,1.1163,0.1391,17.5173,0.1353,
1893.95098,17.17098,41.6521,5.5831,1.0501,0.1408,17.5837,0.1455,
1893.97182,17.19182,29.7574,5.5419,0.7502,0.1397,17.9488,0.2022,
1893.99265,17.21265,40.1685,5.4411,1.0127,0.1372,17.6231,0.1471,
1894.01348,17.23348,35.3621,5.4413,0.8915,0.1372,17.7615,0.1671,
1894.03432,17.25432,38.9604,5.5578,0.9822,0.1401,17.6562,0.1549,
1894.05515,17.27515,38.7926,5.5943,0.9780,0.1410,17.6609,0.1566,
1894.07598,17.29598,37.3891,5.5629,0.9426,0.1402,17.7009,0.1615,
1894.09682,17.31682,39.8488,5.4338,1.0046,0.1370,17.6318,0.1481,
1894.11765,17.33765,36.6401,5.6325,0.9237,0.1420,17.7229,0.1669,
1894.13848,17.35848,40.5801,5.5276,1.0231,0.1394,17.6120,0.1479,
1894.15932,17.37932,33.7703,5.5799,0.8514,0.1407,17.8115,0.1794,
1894.18015,17.40015,41.5636,5.6106,1.0479,0.1414,17.5860,0.1466,
1894.20098,17.42098,35.4386,5.3382,0.8935,0.1346,17.7591,0.1635,
1894.22182,17.44182,42.4387,5.4392,1.0699,0.1371,17.5634,0.1392,
1894.24265,17.46265,42.5973,5.4145,1.0739,0.1365,17.5593,0.1380,
1894.26348,17.48348,43.5273,5.4405,1.0974,0.1372,17.5359,0.1357,
1894.28432,17.50432,39.2761,5.4993,0.9902,0.1386,17.6475,0.1520,
1894.30515,17.52515,34.3731,5.4924,0.8666,0.1385,17.7923,0.1735,
1894.32598,17.54598,40.1239,5.4180,1.0116,0.1366,17.6243,0.1466,
1894.34682,17.56682,38.6279,5.4266,0.9739,0.1368,17.6655,0.1525,
1894.36765,17.58765,41.8546,5.4417,1.0552,0.1372,17.5784,0.1412,
1894.38849,17.60849,47.4767,5.4309,1.1969,0.1369,17.4416,0.1242,
1894.40932,17.62932,40.8170,5.4872,1.0290,0.1383,17.6057,0.1460,
1894.43015,17.65015,33.6658,5.4802,0.8488,0.1382,17.8148,0.1767,
1894.45099,17.67099,37.4033,5.4620,0.9430,0.1377,17.7005,0.1586,
1894.47182,17.69182,37.1131,5.5085,0.9357,0.1389,17.7090,0.1612,
1894.49265,17.71265,41.4580,5.5061,1.0452,0.1388,17.5888,0.1442,
1894.51349,17.73349,37.1405,5.5089,0.9364,0.1389,17.7082,0.1610,
1894.53432,17.75432,40.4463,5.5093,1.0197,0.1389,17.6156,0.1479,
1894.55515,17.77515,42.0236,5.4701,1.0595,0.1379,17.5741,0.1413,
1894.57599,17.79599,40.9891,5.4435,1.0334,0.1372,17.6011,0.1442,
1894.59682,17.81682,40.5333,5.4701,1.0219,0.1379,17.6133,0.1465,
1894.61765,17.83765,29.6616,5.4771,0.7478,0.1381,17.9523,0.2005,
1894.63849,17.85849,39.2018,5.5317,0.9883,0.1395,17.6495,0.1532,
1894.65932,17.87932,39.9349,5.4835,1.0068,0.1382,17.6294,0.1491,
1894.68015,17.90015,35.9763,5.6989,0.9070,0.1437,17.7428,0.1720,
1894.70099,17.92099,46.1365,5.6311,1.1632,0.1420,17.4727,0.1325,
1894.72182,17.94182,33.5885,5.5960,0.8468,0.1411,17.8173,0.1809,
1894.74266,17.96266,37.9554,5.6415,0.9569,0.1422,17.6846,0.1614,
1894.76349,17.98349,40.4123,5.5088,1.0188,0.1389,17.6165,0.1480,
1894.78432,18.00432,39.0770,5.6891,0.9852,0.1434,17.6530,0.1581,
1894.80516,18.02516,37.6758,5.4104,0.9499,0.1364,17.6926,0.1559,
1894.82599,18.04599,39.1025,5.5059,0.9858,0.1388,17.6523,0.1529,
1894.84682,18.06682,39.4302,5.7247,0.9941,0.1443,17.6432,0.1576,
1894.86766,18.08766,34.8353,5.5655,0.8782,0.1403,17.7778,0.1735,
1894.88849,18.10849,40.9562,5.7278,1.0326,0.1444,17.6020,0.1518,
1894.90932,18.12932,42.4827,5.6824,1.0710,0.1433,17.5623,0.1452,
1894.93016,18.15016,34.3022,5.6012,0.8648,0.1412,17.7945,0.1773,
1894.95099,18.17099,39.8384,5.6609,1.0044,0.1427,17.6320,0.1543,
1894.97182,18.19182,43.7688,5.4248,1.1035,0.1368,17.5299,0.1346,
1894.99266,18.21266,36.9137,5.5069,0.9306,0.1388,17.7148,0.1620,
1895.01349,18.23349,44.7610,5.6207,1.1285,0.1417,17.5056,0.1363,
1895.03432,18.25432,33.5688,5.3015,0.8463,0.1337,17.8180,0.1715,
1895.05516,18.27516,42.1490,5.5603,1.0626,0.1402,17.5708,0.1432,
1895.07599,18.29599,44.0414,5.4152,1.1103,0.1365,17.5232,0.1335,
1895.09682,18.31682,37.7946,5.4079,0.9529,0.1363,17.6892,0.1554,
1895.11766,18.33766,28.1276,5.4719,0.7091,0.1380,18.0100,0.2112,
1895.13849,18.35849,40.7049,5.5982,1.0262,0.1411,17.6087,0.1493,
1895.15933,18.37933,37.9570,5.3330,0.9569,0.1345,17.6846,0.1525,
1895.18016,18.40016,44.0562,5.3964,1.1107,0.1361,17.5228,0.1330,
