BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1403.68081,2.97081,-0.0632,3.7619,-0.0029,0.1755,21.6731,0.0,
1403.70164,2.99164,-3.1470,3.7596,-0.1468,0.1754,21.6731,0.0,
1403.72247,3.01247,2.9419,3.7668,0.1373,0.1757,20.4612,1.3902,0.0
1403.74331,3.03331,9.0838,3.7760,0.4238,0.1762,19.2371,0.4513,0.0
1403.78497,3.07497,7.7931,3.7706,0.3636,0.1759,19.4035,0.5253,0.0
1403.80581,3.09581,2.3246,3.7818,0.1085,0.1764,20.7169,1.7664,0.0
1403.82664,3.11664,-5.4522,3.7772,-0.2544,0.1762,21.6731,0.0,
1403.84747,3.13747,3.1938,3.7675,0.1490,0.1758,20.3720,1.2808,0.0
1403.86831,3.15831,0.9902,3.7631,0.0462,0.1756,21.6435,4.1263,0.0
1403.88914,3.17914,-0.3202,3.7813,-0.0149,0.1764,21.6731,0.0,
1403.90997,3.19997,6.2848,3.7924,0.2932,0.1769,19.6371,0.6552,0.0
1403.93081,3.22081,7.6757,3.7784,0.3581,0.1763,19.4200,0.5345,0.0
1403.95164,3.24164,7.6225,3.7730,0.3556,0.1760,19.4276,0.5374,0.0
1403.97247,3.26247,4.2893,3.7813,0.2001,0.1764,20.0518,0.9571,0.0
1403.99331,3.28331,3.0771,3.7781,0.1436,0.1763,20.4124,1.3331,0.0
1404.01414,3.30414,-4.2181,3.7742,-0.1968,0.1761,21.6731,0.0,
1404.03497,3.32497,3.5303,3.7711,0.1647,0.1759,20.2633,1.1598,0.0
1404.05581,3.34581,10.4165,3.7843,0.4860,0.1766,19.0885,0.3944,0.0
1404.07664,3.36664,3.4935,3.7726,0.1630,0.1760,20.2746,1.1725,0.0
1404.09748,3.38748,9.1557,3.7660,0.4272,0.1757,19.2286,0.4466,0.0
1404.11831,3.40831,6.2555,3.7626,0.2919,0.1756,19.6422,0.6531,0.0
1404.13914,3.42914,-1.8597,3.7628,-0.0868,0.1756,21.6731,0.0,
1404.15998,3.44998,1.3129,3.7672,0.0613,0.1758,21.3372,3.1152,0.0
1404.18081,3.47081,4.4318,3.7580,0.2068,0.1753,20.0164,0.9207,0.0
1404.20164,3.49164,5.4338,3.7672,0.2535,0.1758,19.7950,0.7527,0.0
1404.22248,3.51248,-2.5512,3.7687,-0.1190,0.1758,21.6731,0.0,
1404.26414,3.55414,4.4652,3.7730,0.2083,0.1760,20.0082,0.9174,0.0
1404.28498,3.57498,0.4206,3.7619,0.0196,0.1755,21.6731,0.0,
1404.30581,3.59581,4.0482,3.7682,0.1889,0.1758,20.1147,1.0107,0.0
1404.32664,3.61664,-2.9900,3.7968,-0.1395,0.1771,21.6731,0.0,
1404.34748,3.63748,0.6949,3.8025,0.0324,0.1774,21.6731,0.0,
1404.76415,4.05415,6.3537,3.7707,0.2964,0.1759,19.6252,0.6444,0.0
1404.78498,4.07498,3.4905,3.7663,0.1629,0.1757,20.2756,1.1716,0.0
1404.80581,4.09581,7.2836,3.7650,0.3398,0.1757,19.4769,0.5612,0.0
1404.82665,4.11665,-2.9539,3.7811,-0.1378,0.1764,21.6731,0.0,
1404.84748,4.13748,12.0821,3.7743,0.5637,0.1761,18.9274,0.3392,0.0
1404.86831,4.15831,5.3947,3.7698,0.2517,0.1759,19.8029,0.7587,0.0
1404.88915,4.17915,4.3277,3.7681,0.2019,0.1758,20.0422,0.9453,0.0
1404.90998,4.19998,5.5527,3.7751,0.2591,0.1761,19.7715,0.7382,0.0
1404.93081,4.22081,10.7418,3.7878,0.5012,0.1767,19.0551,0.3829,0.0
1404.95165,4.24165,4.2577,3.7690,0.1986,0.1758,20.0599,0.9611,0.0
1404.97248,4.26248,-3.8040,3.7725,-0.1775,0.1760,21.6731,0.0,
1404.99331,4.28331,1.4184,3.7674,0.0662,0.1758,21.2533,2.8839,0.0
1405.01415,4.30415,4.1038,3.7700,0.1915,0.1759,20.0998,0.9974,0.0
1405.03498,4.32498,10.9162,3.7772,0.5093,0.1762,19.0376,0.3757,0.0
1405.05581,4.34581,9.1744,3.7800,0.4280,0.1764,19.2264,0.4473,0.0
1405.07665,4.36665,5.8579,3.7816,0.2733,0.1764,19.7135,0.7009,0.0
1405.09748,4.38748,0.3042,3.7754,0.0142,0.1761,21.6731,0.0,
1405.11831,4.40831,0.5150,3.7692,0.0240,0.1759,21.6731,0.0,
1405.13915,4.42915,-1.5327,3.7633,-0.0715,0.1756,21.6731,0.0,
1405.15998,4.44998,0.5551,3.7759,0.0259,0.1762,21.6731,0.0,
1405.18081,4.47081,4.1483,3.7757,0.1935,0.1762,20.0881,0.9882,0.0
1405.20165,4.49165,3.7272,3.7826,0.1739,0.1765,20.2043,1.1019,0.0
1405.22248,4.51248,3.9854,3.7734,0.1859,0.1761,20.1316,1.0280,0.0
1405.24332,4.53332,9.4086,3.7855,0.4390,0.1766,19.1990,0.4368,0.0
1405.26415,4.55415,10.7267,3.7836,0.5005,0.1765,19.0566,0.3830,0.0
1405.28498,4.57498,0.1997,3.7782,0.0093,0.1763,21.6731,0.0,
1405.30582,4.59582,7.3360,3.7729,0.3423,0.1760,19.4691,0.5584,0.0
1405.32665,4.61665,5.6046,3.7701,0.2615,0.1759,19.7614,0.7303,0.0
1405.34748,4.63748,6.9984,3.7677,0.3265,0.1758,19.5203,0.5845,0.0
1405.36832,4.65832,2.7886,3.7758,0.1301,0.1762,20.5193,1.4701,0.0
1405.38915,4.67915,8.9508,3.7716,0.4176,0.1760,19.2532,0.4575,0.0
1405.40998,4.69998,7.8924,3.7658,0.3682,0.1757,19.3898,0.5180,0.0
1405.43082,4.72082,4.4894,3.7801,0.2095,0.1764,20.0023,0.9142,0.0
1405.45165,4.74165,2.3986,3.7665,0.1119,0.1757,20.6829,1.7050,0.0
1405.47248,4.76248,10.1953,3.7786,0.4757,0.1763,19.1118,0.4024,0.0
1405.49332,4.78332,4.4066,3.7728,0.2056,0.1760,20.0225,0.9296,0.0
1405.51415,4.80415,3.2896,3.7725,0.1535,0.1760,20.3399,1.2451,0.0
1405.53498,4.82498,9.8988,3.7756,0.4618,0.1762,19.1439,0.4141,0.0
1405.57665,4.86665,4.5204,3.7856,0.2109,0.1766,19.9949,0.9092,0.0
1405.59748,4.88748,8.0370,3.7644,0.3750,0.1756,19.3701,0.5085,0.0
1405.61832,4.90832,2.3681,3.7709,0.1105,0.1759,20.6968,1.7289,0.0
1405.63915,4.92915,8.6922,3.7763,0.4055,0.1762,19.2850,0.4717,0.0
1405.65998,4.94998,-3.5426,3.7740,-0.1653,0.1761,21.6731,0.0,
1405.68082,4.97082,6.4635,3.7776,0.3016,0.1762,19.6066,0.6346,0.0
1405.70165,4.99165,2.7776,3.7846,0.1296,0.1766,20.5236,1.4794,0.0
1405.72248,5.01248,7.9692,3.7732,0.3718,0.1760,19.3793,0.5141,0.0
1405.74332,5.03332,2.5003,3.7824,0.1167,0.1765,20.6378,1.6425,0.0
1405.76415,5.05415,9.0600,3.7850,0.4227,0.1766,19.2400,0.4536,0.0
1405.78499,5.07499,11.2405,3.7819,0.5244,0.1764,19.0058,0.3653,0.0
1405.80582,5.09582,7.3182,3.7754,0.3414,0.1761,19.4718,0.5601,0.0
1405.86832,5.15832,12.3451,3.7768,0.5760,0.1762,18.9041,0.3322,0.0
1405.88915,5.17915,-3.0766,3.7748,-0.1435,0.1761,21.6731,0.0,
1405.90999,5.19999,7.5082,3.7566,0.3503,0.1753,19.4440,0.5432,0.0
1405.93082,5.22082,10.2821,3.7645,0.4797,0.1756,19.1026,0.3975,0.0
1405.95165,5.24165,2.8292,3.7680,0.1320,0.1758,20.5036,1.4460,0.0
1405.97249,5.26249,10.0330,3.7624,0.4681,0.1755,19.1292,0.4072,0.0
1405.99332,5.28332,8.6522,3.7783,0.4037,0.1763,19.2900,0.4741,0.0
1406.01415,5.30415,7.0578,3.8008,0.3293,0.1773,19.5111,0.5847,0.0
1406.03499,5.32499,2.6580,3.7832,0.1240,0.1765,20.5714,1.5454,0.0
1410.93083,10.22083,10.9733,3.7836,0.5120,0.1765,19.0320,0.3744,19.68
1410.95167,10.24167,11.2214,3.7949,0.5235,0.1771,19.0077,0.3672,19.68
1411.01417,10.30417,15.0842,3.7857,0.7038,0.1766,18.6865,0.2725,19.68
1411.03500,10.32500,14.3480,3.7887,0.6694,0.1768,18.7408,0.2867,19.68
1411.05583,10.34583,14.3150,3.7931,0.6679,0.1770,18.7433,0.2877,19.68
1411.07667,10.36667,9.1666,3.7946,0.4277,0.1770,19.2273,0.4495,19.68
1411.09750,10.38750,10.5718,3.7991,0.4932,0.1772,19.0724,0.3902,19.68
1411.11833,10.40833,13.7043,3.8044,0.6394,0.1775,18.7907,0.3014,19.68
1411.13917,10.42917,16.8559,3.8142,0.7864,0.1780,18.5659,0.2457,19.68
1411.16000,10.45000,13.1240,3.7957,0.6123,0.1771,18.8376,0.3140,19.68
1411.18083,10.47083,12.8319,3.7986,0.5987,0.1772,18.8621,0.3214,19.68
1411.24333,10.53333,10.3140,3.7930,0.4812,0.1770,19.0992,0.3993,19.68
1411.26417,10.55417,15.0971,3.7929,0.7044,0.1770,18.6856,0.2728,19.68
1411.30583,10.59583,13.1709,3.7989,0.6145,0.1772,18.8338,0.3132,19.68
1411.32667,10.61667,12.8508,3.7978,0.5996,0.1772,18.8605,0.3209,19.68
1411.34750,10.63750,18.2181,3.8053,0.8500,0.1775,18.4815,0.2268,19.68
1411.36833,10.65833,11.2370,3.8085,0.5243,0.1777,19.0062,0.3680,19.68
1411.38917,10.67917,14.8013,3.8094,0.6906,0.1777,18.7071,0.2794,19.68
1411.41000,10.70000,11.8109,3.8016,0.5511,0.1774,18.9521,0.3495,19.68
1411.47250,10.76250,16.2411,3.8014,0.7577,0.1774,18.6063,0.2541,19.68
1411.49333,10.78333,15.4623,3.8181,0.7214,0.1781,18.6596,0.2681,19.68
1411.51417,10.80417,16.7723,3.8193,0.7825,0.1782,18.5713,0.2472,19.68
1411.53500,10.82500,17.1439,3.8032,0.7999,0.1774,18.5475,0.2409,19.68
1411.55583,10.84583,14.7285,3.8069,0.6872,0.1776,18.7124,0.2806,19.68
1411.57667,10.86667,17.7667,3.8044,0.8289,0.1775,18.5088,0.2325,19.68
1411.59750,10.88750,17.7631,3.8001,0.8288,0.1773,18.5090,0.2323,19.68
1411.61833,10.90833,13.7494,3.8001,0.6415,0.1773,18.7871,0.3001,19.68
1411.63917,10.92917,15.7981,3.8005,0.7371,0.1773,18.6363,0.2612,19.68
1411.66000,10.95000,12.3312,3.7929,0.5753,0.1770,18.9053,0.3340,19.68
1411.68083,10.97083,17.3131,3.8077,0.8078,0.1777,18.5369,0.2388,19.68
1411.70167,10.99167,12.1576,3.8040,0.5672,0.1775,18.9207,0.3397,19.68
1411.72250,11.01250,18.0486,3.8063,0.8421,0.1776,18.4917,0.2290,19.68
1411.74334,11.03334,13.8915,3.8040,0.6481,0.1775,18.7759,0.2973,19.68
1411.76417,11.05417,19.0391,3.8096,0.8883,0.1777,18.4337,0.2172,19.68
1411.78500,11.07500,15.5664,3.7926,0.7263,0.1770,18.6523,0.2645,19.68
1411.80584,11.09584,21.3149,3.8031,0.9945,0.1774,18.3111,0.1937,19.68
1411.82667,11.11667,16.2059,3.7962,0.7561,0.1771,18.6086,0.2543,19.68
1411.84750,11.13750,16.1609,3.7854,0.7540,0.1766,18.6116,0.2543,19.68
1411.86834,11.15834,17.6921,3.7865,0.8254,0.1767,18.5134,0.2324,19.68
1411.88917,11.17917,17.4883,3.7811,0.8159,0.1764,18.5259,0.2347,19.68
1411.91000,11.20000,13.4606,3.7839,0.6280,0.1765,18.8101,0.3052,19.68
1411.93083,11.22083,14.6205,3.7848,0.6821,0.1766,18.7204,0.2811,19.68
1411.95167,11.24167,9.1393,3.7817,0.4264,0.1764,19.2305,0.4493,19.68
1411.97250,11.26250,8.0616,3.7706,0.3761,0.1759,19.3668,0.5078,19.68
1411.99333,11.28333,15.7074,3.7800,0.7328,0.1764,18.6425,0.2613,19.68
1412.01417,11.30417,18.0131,3.7780,0.8404,0.1763,18.4938,0.2277,19.68
1412.03500,11.32500,13.6153,3.7711,0.6352,0.1759,18.7977,0.3007,19.68
1412.05583,11.34583,9.6883,3.7542,0.4520,0.1752,19.1672,0.4207,19.68
1412.07667,11.36667,14.5075,3.7730,0.6769,0.1760,18.7288,0.2824,19.68
1412.09750,11.38750,14.0578,3.7831,0.6559,0.1765,18.7630,0.2922,19.68
1412.11834,11.40834,10.3659,3.7739,0.4836,0.1761,19.0938,0.3953,19.68
1412.13917,11.42917,16.8657,3.7751,0.7869,0.1761,18.5653,0.2430,19.68
1412.16000,11.45000,16.9132,3.7467,0.7891,0.1748,18.5622,0.2405,19.68
1412.18084,11.47084,17.5404,3.7785,0.8184,0.1763,18.5227,0.2339,19.68
1412.20167,11.49167,9.3423,3.7669,0.4359,0.1757,19.2067,0.4378,19.68
1412.22250,11.51250,19.8308,3.7690,0.9252,0.1758,18.3895,0.2064,19.68
1412.24334,11.53334,16.9410,3.7713,0.7904,0.1760,18.5605,0.2417,19.68
1412.30584,11.59584,17.7650,3.7942,0.8288,0.1770,18.5089,0.2319,19.68
1412.32667,11.61667,14.9627,3.7951,0.6981,0.1771,18.6953,0.2754,19.68
1412.34750,11.63750,19.9769,3.7723,0.9320,0.1760,18.3815,0.2050,19.68
1412.38917,11.67917,9.6192,3.7694,0.4488,0.1759,19.1750,0.4255,19.68
1412.41000,11.70000,18.4267,3.7893,0.8597,0.1768,18.4692,0.2233,19.68
1412.43084,11.72084,10.3259,3.7666,0.4818,0.1757,19.0980,0.3960,19.68
1412.45167,11.74167,12.9744,3.7705,0.6053,0.1759,18.8501,0.3155,19.68
1412.47250,11.76250,20.1691,3.7836,0.9410,0.1765,18.3711,0.2037,19.68
1412.49334,11.78334,12.3192,3.7705,0.5748,0.1759,18.9063,0.3323,19.68
1412.51417,11.80417,13.6364,3.7875,0.6362,0.1767,18.7961,0.3016,19.68
1412.53500,11.82500,16.4014,3.7826,0.7652,0.1765,18.5956,0.2504,19.68
1412.55584,11.84584,13.2075,3.7797,0.6162,0.1763,18.8308,0.3107,19.68
1412.57667,11.86667,16.7593,3.7699,0.7819,0.1759,18.5722,0.2442,19.68
1412.59750,11.88750,16.1950,3.7885,0.7556,0.1768,18.6094,0.2540,19.68
1412.61834,11.90834,12.9956,3.7810,0.6063,0.1764,18.8483,0.3159,19.68
1412.63917,11.92917,18.9539,3.7928,0.8843,0.1770,18.4386,0.2173,19.68
1412.66000,11.95000,12.7527,3.7825,0.5950,0.1765,18.8688,0.3220,19.68
1412.68084,11.97084,12.0895,3.7893,0.5640,0.1768,18.9268,0.3403,19.68
1412.70167,11.99167,21.0809,3.7784,0.9836,0.1763,18.3231,0.1946,19.68
1412.72250,12.01250,13.6960,3.7823,0.6390,0.1765,18.7913,0.2998,19.68
1412.74334,12.03334,14.0309,3.7844,0.6546,0.1766,18.7651,0.2928,19.68
1412.76417,12.05417,19.3004,3.7847,0.9005,0.1766,18.4189,0.2129,19.68
1412.78500,12.07500,13.2337,3.7842,0.6174,0.1766,18.8286,0.3105,19.68
1412.80584,12.09584,15.4884,3.7787,0.7226,0.1763,18.6578,0.2649,19.68
1412.82667,12.11667,11.3764,3.7814,0.5308,0.1764,18.9928,0.3609,19.68
1412.84750,12.13750,19.5454,3.7891,0.9119,0.1768,18.4052,0.2105,19.68
1412.86834,12.15834,19.4094,3.7820,0.9056,0.1765,18.4128,0.2116,19.68
1412.88917,12.17917,17.6959,3.7836,0.8256,0.1765,18.5131,0.2321,19.68
1412.91000,12.20000,22.2797,3.7842,1.0395,0.1766,18.2630,0.1844,19.68
1412.93084,12.22084,15.0373,3.7863,0.7016,0.1767,18.6899,0.2734,19.68
1412.95167,12.24167,18.9093,3.7798,0.8822,0.1764,18.4411,0.2170,19.68
1412.97250,12.26250,17.2889,3.7822,0.8066,0.1765,18.5384,0.2375,19.68
1412.99334,12.28334,17.8172,3.7804,0.8313,0.1764,18.5057,0.2304,19.68
1413.01417,12.30417,16.9696,3.7827,0.7917,0.1765,18.5586,0.2420,19.68
1413.03500,12.32500,16.7212,3.7834,0.7801,0.1765,18.5746,0.2457,19.68
1413.05584,12.34584,13.4322,3.7809,0.6267,0.1764,18.8124,0.3056,19.68
1413.07667,12.36667,12.5405,3.7852,0.5851,0.1766,18.8870,0.3277,19.68
1413.09750,12.38750,15.8104,3.7783,0.7377,0.1763,18.6354,0.2595,19.68
1413.11834,12.40834,16.8713,3.7868,0.7872,0.1767,18.5649,0.2437,19.68
1413.13917,12.42917,26.6975,3.7897,1.2456,0.1768,18.0666,0.1541,19.68
1413.16000,12.45000,19.0343,3.7905,0.8881,0.1769,18.4340,0.2162,19.68
1413.18084,12.47084,18.1779,3.7924,0.8481,0.1769,18.4839,0.2265,19.68
1413.20167,12.49167,16.6884,3.7917,0.7786,0.1769,18.5768,0.2467,19.68
1413.22250,12.51250,13.0697,3.7871,0.6098,0.1767,18.8421,0.3146,19.68
1413.30584,12.59584,17.4463,3.7873,0.8140,0.1767,18.5285,0.2357,19.68
1413.32667,12.61667,17.1956,3.7800,0.8023,0.1764,18.5443,0.2387,19.68
1413.34750,12.63750,15.7647,3.7820,0.7355,0.1765,18.6386,0.2605,19.68
1413.36834,12.65834,12.9259,3.7694,0.6031,0.1759,18.8542,0.3166,19.68
1413.38917,12.67917,14.8244,3.7739,0.6917,0.1761,18.7054,0.2764,19.68
1413.41000,12.70000,23.7691,3.7910,1.1090,0.1769,18.1928,0.1732,19.68
1413.43084,12.72084,18.8066,3.7877,0.8774,0.1767,18.4470,0.2187,19.68
1413.45167,12.74167,20.4712,3.7858,0.9551,0.1766,18.3549,0.2008,19.68
1413.47250,12.76250,16.6564,3.7835,0.7771,0.1765,18.5789,0.2466,19.68
1413.49334,12.78334,23.8549,3.7897,1.1130,0.1768,18.1889,0.1725,19.68
1413.51417,12.80417,9.5470,3.7825,0.4454,0.1765,19.1831,0.4302,19.68
1413.53500,12.82500,22.2759,3.7816,1.0393,0.1764,18.2632,0.1843,19.68
1413.55584,12.84584,17.3226,3.7797,0.8082,0.1763,18.5363,0.2369,19.68
1413.57667,12.86667,17.9504,3.7891,0.8375,0.1768,18.4976,0.2292,19.68
1413.59750,12.88750,23.0438,3.7906,1.0751,0.1769,18.2264,0.1786,19.68
1413.61834,12.90834,23.4703,3.7854,1.0950,0.1766,18.2065,0.1751,19.68
1413.63917,12.92917,21.0825,3.7858,0.9836,0.1766,18.3230,0.1950,19.68
1413.66000,12.95000,18.6067,3.7822,0.8681,0.1765,18.4586,0.2207,19.68
1413.68084,12.97084,16.3097,3.7757,0.7609,0.1762,18.6017,0.2513,19.68
1413.70167,12.99167,20.2120,3.7739,0.9430,0.1761,18.3688,0.2027,19.68
1413.72250,13.01250,21.8059,3.7848,1.0174,0.1766,18.2864,0.1884,19.68
1413.74334,13.03334,12.6791,3.7757,0.5916,0.1762,18.8751,0.3233,19.68
1413.76417,13.05417,15.0984,3.7794,0.7044,0.1763,18.6855,0.2718,19.68
1413.78500,13.07500,10.3351,3.7726,0.4822,0.1760,19.0970,0.3963,19.68
1413.80584,13.09584,9.1042,3.7730,0.4248,0.1760,19.2347,0.4500,19.68
1413.82667,13.11667,11.7185,3.7790,0.5467,0.1763,18.9606,0.3501,19.68
1413.84750,13.13750,12.6286,3.7656,0.5892,0.1757,18.8794,0.3237,19.68
1413.86834,13.15834,20.1409,3.7698,0.9397,0.1759,18.3726,0.2032,19.68
1413.88917,13.17917,25.1367,3.7720,1.1728,0.1760,18.1320,0.1629,19.68
1413.91000,13.20000,17.1904,3.7683,0.8020,0.1758,18.5446,0.2380,19.68
1413.97250,13.26250,13.6418,3.7571,0.6365,0.1753,18.7956,0.2990,19.68
1413.99334,13.28334,14.7729,3.7760,0.6892,0.1762,18.7091,0.2775,19.68
1414.01417,13.30417,15.3080,3.7268,0.7142,0.1739,18.6705,0.2643,19.68
1414.03500,13.32500,24.8243,3.7795,1.1582,0.1763,18.1456,0.1653,19.68
1414.05584,13.34584,23.1226,3.7820,1.0788,0.1765,18.2227,0.1776,19.68
1414.07667,13.36667,24.0053,3.7855,1.1200,0.1766,18.1820,0.1712,19.68
1414.09750,13.38750,17.7345,3.7800,0.8274,0.1764,18.5108,0.2314,19.68
1414.11834,13.40834,14.2723,3.7742,0.6659,0.1761,18.7466,0.2871,19.68
1414.13917,13.42917,26.4402,3.7215,1.2336,0.1736,18.0771,0.1528,19.68
1414.16000,13.45000,18.5093,3.7179,0.8636,0.1735,18.4643,0.2181,19.68
1414.18084,13.47084,13.7775,3.7195,0.6428,0.1735,18.7849,0.2931,19.68
1414.20167,13.49167,18.5543,3.7912,0.8657,0.1769,18.4617,0.2218,19.68
1414.22250,13.51250,16.3762,3.7751,0.7640,0.1761,18.5973,0.2503,19.68
1414.24334,13.53334,16.7266,3.7694,0.7804,0.1759,18.5743,0.2447,19.68
1414.26417,13.55417,27.0790,3.7131,1.2634,0.1732,18.0512,0.1489,19.68
1414.28500,13.57500,17.0140,3.7133,0.7938,0.1733,18.5558,0.2370,19.68
1414.30584,13.59584,15.8918,3.7131,0.7415,0.1732,18.6299,0.2537,19.68
1414.32667,13.61667,17.5259,3.7184,0.8177,0.1735,18.5236,0.2304,19.68
1414.34750,13.63750,10.0394,3.7768,0.4684,0.1762,19.1285,0.4085,19.68
1414.36834,13.65834,17.7585,3.7161,0.8285,0.1734,18.5093,0.2272,19.68
1414.38917,13.67917,27.7076,3.7218,1.2927,0.1736,18.0263,0.1458,19.68
1414.41000,13.70000,15.4277,3.7137,0.7198,0.1733,18.6621,0.2614,19.68
1414.43084,13.72084,11.5166,3.7745,0.5373,0.1761,18.9795,0.3558,19.68
1414.45167,13.74167,20.3701,3.7706,0.9504,0.1759,18.3603,0.2010,19.68
1414.47250,13.76250,16.0252,3.7578,0.7477,0.1753,18.6208,0.2546,19.68
1414.49334,13.78334,18.3211,3.7170,0.8548,0.1734,18.4754,0.2203,19.68
1414.51417,13.80417,15.4458,3.7068,0.7206,0.1729,18.6608,0.2606,19.68
1414.53500,13.82500,19.1419,3.7139,0.8931,0.1733,18.4278,0.2107,19.68
1414.55584,13.84584,15.0207,3.7061,0.7008,0.1729,18.6911,0.2679,19.68
1414.57667,13.86667,16.6540,3.7085,0.7770,0.1730,18.5790,0.2418,19.68
1414.59750,13.88750,21.5022,3.7137,1.0032,0.1733,18.3016,0.1875,19.68
1414.61834,13.90834,19.2861,3.7149,0.8998,0.1733,18.4197,0.2091,19.68
1414.63917,13.92917,19.1361,3.7160,0.8928,0.1734,18.4282,0.2108,19.68
1414.66000,13.95000,13.2200,3.7848,0.6168,0.1766,18.8297,0.3108,19.68
1414.68084,13.97084,21.2154,3.7811,0.9898,0.1764,18.3162,0.1935,19.68
1414.70167,13.99167,17.7176,3.7757,0.8266,0.1762,18.5118,0.2314,19.68
1414.72250,14.01250,15.8055,3.7661,0.7374,0.1757,18.6358,0.2587,19.68
1414.74334,14.03334,23.7781,3.7685,1.1094,0.1758,18.1924,0.1721,19.68
1414.76417,14.05417,20.5471,3.7119,0.9586,0.1732,18.3509,0.1961,19.68
1414.78500,14.07500,19.1283,3.7651,0.8925,0.1757,18.4286,0.2137,19.68
1414.80584,14.09584,12.8222,3.7122,0.5982,0.1732,18.8629,0.3143,19.68
1414.82667,14.11667,21.9941,3.7768,1.0262,0.1762,18.2770,0.1864,19.68
1414.84750,14.13750,14.7055,3.7776,0.6861,0.1762,18.7141,0.2789,19.68
1414.86834,14.15834,13.3456,3.7775,0.6227,0.1762,18.8195,0.3073,19.68
1414.88917,14.17917,20.2350,3.7815,0.9441,0.1764,18.3675,0.2029,19.68
1414.91000,14.20000,12.2593,3.7657,0.5720,0.1757,18.9116,0.3335,19.68
1414.93084,14.22084,21.1810,3.7727,0.9882,0.1760,18.3179,0.1934,19.68
1414.95167,14.24167,12.8448,3.7719,0.5993,0.1760,18.8610,0.3188,19.68
1414.99334,14.28334,12.6194,3.7743,0.5888,0.1761,18.8802,0.3247,19.68
1415.01417,14.30417,15.9357,3.7758,0.7435,0.1762,18.6269,0.2573,19.68
1415.03500,14.32500,11.5342,3.7668,0.5381,0.1757,18.9778,0.3546,19.68
1415.05583,14.34583,21.4738,3.7821,1.0019,0.1765,18.3030,0.1912,19.68
1415.07667,14.36667,23.0967,3.7834,1.0776,0.1765,18.2239,0.1779,19.68
1415.11833,14.40833,15.6493,3.7632,0.7301,0.1756,18.6466,0.2611,19.68
1415.13917,14.42917,7.9427,3.7610,0.3706,0.1755,19.3829,0.5141,19.68
1415.16000,14.45000,21.4846,3.7646,1.0024,0.1756,18.3025,0.1902,19.68
1415.18083,14.47083,21.7449,3.7680,1.0145,0.1758,18.2894,0.1881,19.68
1415.20167,14.49167,16.0656,3.7670,0.7496,0.1758,18.6181,0.2546,19.68
1415.22250,14.51250,18.6722,3.7714,0.8712,0.1760,18.4548,0.2193,19.68
1415.24333,14.53333,10.1852,3.7681,0.4752,0.1758,19.1129,0.4017,19.68
1415.26417,14.55417,10.7922,3.7635,0.5035,0.1756,19.0500,0.3786,19.68
1415.28500,14.57500,18.7318,3.7676,0.8740,0.1758,18.4514,0.2184,19.68
1415.30583,14.59583,19.4465,3.7678,0.9073,0.1758,18.4107,0.2104,19.68
1415.32667,14.61667,16.8507,3.7689,0.7862,0.1758,18.5663,0.2428,19.68
1415.34750,14.63750,14.6460,3.7668,0.6833,0.1757,18.7185,0.2792,19.68
1415.36833,14.65833,19.3167,3.7711,0.9012,0.1759,18.4180,0.2120,19.68
1415.38917,14.67917,16.6301,3.7672,0.7759,0.1758,18.5806,0.2459,19.68
1415.41000,14.70000,19.2288,3.7581,0.8971,0.1753,18.4229,0.2122,19.68
1415.43083,14.72083,23.7223,3.7711,1.1068,0.1759,18.1949,0.1726,19.68
1415.45167,14.74167,17.2849,3.7676,0.8064,0.1758,18.5386,0.2367,19.68
1415.47250,14.76250,17.9086,3.7621,0.8355,0.1755,18.5002,0.2281,19.68
1415.49333,14.78333,22.2110,3.7647,1.0363,0.1756,18.2664,0.1840,19.68
1415.51417,14.80417,19.3235,3.7764,0.9016,0.1762,18.4176,0.2122,19.68
1415.53500,14.82500,15.3942,3.7567,0.7182,0.1753,18.6644,0.2650,19.68
1415.55583,14.84583,13.5279,3.7596,0.6312,0.1754,18.8047,0.3017,19.68
1415.57667,14.86667,23.7459,3.7787,1.1079,0.1763,18.1938,0.1728,19.68
1415.59750,14.88750,14.0330,3.7818,0.6547,0.1764,18.7649,0.2926,19.68
1415.61833,14.90833,14.0858,3.7748,0.6572,0.1761,18.7609,0.2910,19.68
1415.63917,14.92917,18.8588,3.7710,0.8799,0.1759,18.4440,0.2171,19.68
1415.66000,14.95000,19.9389,3.7774,0.9303,0.1762,18.3836,0.2057,19.68
1415.68083,14.97083,10.3881,3.7723,0.4847,0.1760,19.0915,0.3943,19.68
1415.70167,14.99167,18.7084,3.7780,0.8729,0.1763,18.4527,0.2193,19.68
1415.72250,15.01250,19.8405,3.7773,0.9257,0.1762,18.3889,0.2067,19.68
1415.74333,15.03333,16.3245,3.7617,0.7616,0.1755,18.6007,0.2502,19.68
1415.76417,15.05417,25.1436,3.7747,1.1731,0.1761,18.1317,0.1630,19.68
1415.78500,15.07500,12.9021,3.7641,0.6020,0.1756,18.8562,0.3168,19.68
1415.80583,15.09583,25.1536,3.7704,1.1736,0.1759,18.1313,0.1627,19.68
1415.82667,15.11667,19.4621,3.7811,0.9080,0.1764,18.4098,0.2109,19.68
1415.84750,15.13750,18.0447,3.7696,0.8419,0.1759,18.4919,0.2268,19.68
1415.86833,15.15833,19.6189,3.7803,0.9153,0.1764,18.4011,0.2092,19.68
