BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.84954,19.22954,2.8454,1.1042,1.1010,0.4273,18.1118,0.4213,
2493.85648,19.23648,3.1631,1.1029,1.2239,0.4268,17.9969,0.3786,
2493.86342,19.24342,2.3644,1.0956,0.9149,0.4239,18.3129,0.5031,
2493.87037,19.25037,0.5260,1.1014,0.2035,0.4262,19.9448,2.2736,
2493.87731,19.25731,2.7833,1.0935,1.0770,0.4231,18.1358,0.4266,
2493.88426,19.26426,3.4867,1.0956,1.3492,0.4239,17.8911,0.3411,
2493.89120,19.27120,3.5551,1.0947,1.3756,0.4236,17.8701,0.3343,
2493.89815,19.27815,2.5468,1.1043,0.9855,0.4273,18.2322,0.4708,
2493.90509,19.28509,2.3513,1.0949,0.9098,0.4237,18.3189,0.5056,
2493.91203,19.29203,3.8239,1.1002,1.4796,0.4257,17.7909,0.3124,
2493.91898,19.29898,3.7766,1.0909,1.4613,0.4221,17.8044,0.3136,
2493.92592,19.30592,3.1781,1.1004,1.2297,0.4258,17.9918,0.3759,
2493.93287,19.31287,2.3203,1.0956,0.8978,0.4239,18.3333,0.5127,
2493.93981,19.31981,2.1855,1.0989,0.8457,0.4252,18.3983,0.5459,
2493.94676,19.32676,3.0570,1.1007,1.1829,0.4259,18.0339,0.3909,
2493.95370,19.33370,3.7445,1.0937,1.4489,0.4232,17.8137,0.3171,
2493.96065,19.34065,1.9637,1.0961,0.7598,0.4241,18.5145,0.6061,
2493.96759,19.34759,0.9916,1.0980,0.3837,0.4248,19.2563,1.2022,
2493.97453,19.35453,0.5391,1.1034,0.2086,0.4269,19.9180,2.2222,
2493.98148,19.36148,3.2629,1.1041,1.2625,0.4272,17.9632,0.3674,
2493.98842,19.36842,2.3614,1.1032,0.9137,0.4269,18.3143,0.5073,
2493.99537,19.37537,2.3780,1.0986,0.9202,0.4251,18.3067,0.5016,
2494.00231,19.38231,3.3811,1.1104,1.3083,0.4297,17.9246,0.3566,
2494.00926,19.38926,1.6173,1.1033,0.6258,0.4269,18.7252,0.7406,
2494.01620,19.39620,0.4884,1.1014,0.1890,0.4262,20.0252,2.4482,
2494.02314,19.40314,2.6223,1.0983,1.0147,0.4250,18.2005,0.4548,
2494.03009,19.41009,1.2908,1.1080,0.4995,0.4287,18.9700,0.9320,
2494.03703,19.41703,2.7509,1.1060,1.0645,0.4280,18.1485,0.4365,
2494.04398,19.42398,0.9828,1.1073,0.3803,0.4284,19.2660,1.2232,
2494.05092,19.43092,1.5268,1.1057,0.5908,0.4278,18.7877,0.7863,
2494.05787,19.43787,1.4312,1.1111,0.5538,0.4299,18.8579,0.8429,
2494.06481,19.44481,0.8572,1.1044,0.3317,0.4273,19.4145,1.3988,
2494.07175,19.45175,0.6341,1.1086,0.2454,0.4290,19.7417,1.8981,
2494.07870,19.45870,1.7319,1.1052,0.6701,0.4276,18.6509,0.6929,
2494.08564,19.46564,1.5962,1.1059,0.6176,0.4279,18.7395,0.7522,
2494.09259,19.47259,0.8776,1.1060,0.3396,0.4279,19.3890,1.3683,
2494.09953,19.47953,1.6521,1.1148,0.6393,0.4314,18.7021,0.7326,
2494.10648,19.48648,2.7260,1.1085,1.0548,0.4289,18.1584,0.4415,
2494.11342,19.49342,1.1666,1.1109,0.4514,0.4299,19.0799,1.0339,
2494.12037,19.50037,0.6283,1.1071,0.2431,0.4284,19.7517,1.9131,
2494.12731,19.50731,2.7584,1.0973,1.0673,0.4246,18.1456,0.4319,
2494.13425,19.51425,1.3791,1.1093,0.5336,0.4293,18.8982,0.8734,
2494.14120,19.52120,1.5410,1.1077,0.5963,0.4286,18.7777,0.7805,
2494.14814,19.52814,2.7242,1.1065,1.0541,0.4282,18.1591,0.4410,
2494.15509,19.53509,1.3559,1.1074,0.5247,0.4285,18.9166,0.8867,
2494.16203,19.54203,2.7091,1.1118,1.0483,0.4302,18.1651,0.4456,
2494.16898,19.54898,1.1208,1.1106,0.4337,0.4297,19.1234,1.0759,
2494.17592,19.55592,1.5994,1.1133,0.6189,0.4308,18.7373,0.7558,
2494.18286,19.56286,3.3666,1.1057,1.3027,0.4278,17.9292,0.3566,
2494.18981,19.56981,4.5329,1.1001,1.7540,0.4257,17.6063,0.2635,
2494.19675,19.57675,2.2587,1.1081,0.8740,0.4288,18.3626,0.5326,
2494.20370,19.58370,2.3385,1.1083,0.9049,0.4288,18.3249,0.5145,
2494.21064,19.59064,2.7392,1.1054,1.0599,0.4277,18.1531,0.4382,
2494.21759,19.59759,2.0032,1.0854,0.7751,0.4200,18.4929,0.5883,
2494.22453,19.60453,3.1284,1.0899,1.2105,0.4217,18.0089,0.3783,
2494.23147,19.61147,2.5384,1.1142,0.9822,0.4311,18.2358,0.4766,
2494.23842,19.61842,2.2037,1.1066,0.8527,0.4282,18.3893,0.5452,
2494.24536,19.62536,1.6489,1.1044,0.6380,0.4273,18.7042,0.7272,
2494.25231,19.63231,3.1177,1.1069,1.2064,0.4283,18.0126,0.3855,
2494.25925,19.63925,2.1866,1.1078,0.8461,0.4286,18.3978,0.5501,
2494.26620,19.64620,1.6221,1.1042,0.6276,0.4273,18.7220,0.7391,
2494.27314,19.65314,1.0611,1.1093,0.4106,0.4292,19.1828,1.1350,
2494.28009,19.66009,0.9529,1.1061,0.3687,0.4280,19.2995,1.2603,
2494.28703,19.66703,2.0391,1.1103,0.7890,0.4296,18.4736,0.5912,
2494.29397,19.67397,2.5324,1.0813,0.9799,0.4184,18.2384,0.4636,
2494.30092,19.68092,3.7803,1.1078,1.4628,0.4286,17.8034,0.3182,
2494.30786,19.68786,1.9213,1.1064,0.7434,0.4281,18.5382,0.6253,
2494.31481,19.69481,1.9544,1.1019,0.7562,0.4264,18.5197,0.6121,
2494.32175,19.70175,1.6112,1.1066,0.6234,0.4282,18.7293,0.7457,
2494.32870,19.70870,0.8993,1.1046,0.3480,0.4274,19.3624,1.3336,
2494.33564,19.71564,2.1812,1.1042,0.8440,0.4273,18.4005,0.5496,
2494.34258,19.72258,2.2465,1.1064,0.8693,0.4281,18.3684,0.5347,
2494.34953,19.72953,2.5690,1.1044,0.9941,0.4274,18.2228,0.4668,
2494.35647,19.73647,1.6371,1.1091,0.6335,0.4291,18.7120,0.7355,
2494.36342,19.74342,2.7628,1.1099,1.0690,0.4295,18.1438,0.4362,
2494.37036,19.75036,2.7438,1.1044,1.0617,0.4273,18.1513,0.4370,
2494.37731,19.75731,1.0689,1.1066,0.4136,0.4282,19.1749,1.1240,
2494.38425,19.76425,2.6928,1.1006,1.0419,0.4259,18.1717,0.4438,
2494.39119,19.77119,1.7776,1.1065,0.6878,0.4281,18.6226,0.6758,
2494.39814,19.77814,3.0219,1.1036,1.1693,0.4270,18.0465,0.3965,
2494.40508,19.78508,4.3572,1.1025,1.6860,0.4266,17.6492,0.2747,
2494.41203,19.79203,0.7908,1.1061,0.3060,0.4280,19.5021,1.5187,
2494.41897,19.79897,4.3285,1.1021,1.6749,0.4265,17.6563,0.2764,
2494.42592,19.80592,4.0577,1.1126,1.5701,0.4305,17.7265,0.2977,
2494.43286,19.81286,1.2423,1.1098,0.4807,0.4294,19.0117,0.9699,
2494.43981,19.81981,-0.5805,1.1139,-0.2246,0.4310,20.2881,,
2494.44675,19.82675,1.9226,1.1134,0.7439,0.4308,18.5375,0.6287,
2494.45369,19.83369,3.7947,1.1151,1.4683,0.4315,17.7992,0.3191,
2494.46064,19.84064,3.7717,1.1117,1.4594,0.4302,17.8058,0.3200,
2494.46758,19.84758,4.7523,1.1131,1.8388,0.4307,17.5549,0.2543,
2494.47453,19.85453,1.3219,1.1104,0.5115,0.4297,18.9442,0.9120,
2494.48147,19.86147,3.2486,1.1107,1.2570,0.4298,17.9680,0.3712,
2494.48842,19.86842,1.7677,1.1089,0.6840,0.4291,18.6287,0.6811,
2494.49536,19.87536,4.7782,1.1288,1.8489,0.4368,17.5490,0.2565,
2494.50230,19.88230,3.5668,1.1122,1.3802,0.4303,17.8665,0.3385,
2494.50925,19.88925,2.7061,1.1150,1.0471,0.4314,18.1663,0.4473,
2494.51619,19.89619,1.2498,1.1134,0.4836,0.4308,19.0051,0.9672,
2494.52314,19.90314,0.5140,1.1125,0.1989,0.4305,19.9699,2.3502,
2494.53008,19.91008,2.4939,1.0909,0.9650,0.4221,18.2550,0.4749,
2494.53703,19.91703,2.8424,1.1239,1.0998,0.4349,18.1130,0.4293,
2494.54397,19.92397,2.9947,1.1263,1.1588,0.4358,18.0563,0.4084,
2494.55091,19.93091,1.5138,1.0910,0.5858,0.4221,18.7970,0.7825,
2494.55786,19.93786,3.7918,1.1279,1.4672,0.4364,17.8001,0.3230,
2494.56480,19.94480,1.9751,1.1079,0.7642,0.4287,18.5082,0.6090,
2494.57175,19.95175,2.0951,1.1118,0.8107,0.4302,18.4442,0.5762,
2494.57869,19.95869,0.8730,1.1217,0.3378,0.4340,19.3946,1.3949,
2494.58564,19.96564,2.0933,1.1110,0.8100,0.4299,18.4451,0.5762,
2494.59258,19.97258,4.9360,1.0796,1.9099,0.4177,17.5138,0.2375,
2494.59953,19.97953,4.2192,1.1192,1.6326,0.4331,17.6841,0.2880,
2494.60647,19.98647,4.1383,1.0795,1.6013,0.4177,17.7051,0.2832,
2494.61341,19.99341,3.7438,1.0962,1.4486,0.4242,17.8139,0.3179,
2494.62036,20.00036,4.8673,1.0835,1.8834,0.4193,17.5290,0.2417,
2494.62730,20.00730,3.6987,1.0915,1.4312,0.4223,17.8271,0.3204,
2494.63425,20.01425,1.2832,1.1129,0.4965,0.4306,18.9765,0.9416,
2494.64119,20.02119,2.1525,1.0797,0.8329,0.4178,18.4148,0.5446,
2494.64814,20.02814,3.1901,1.0969,1.2344,0.4244,17.9877,0.3733,
2494.65508,20.03508,3.1498,1.0736,1.2188,0.4154,18.0015,0.3701,
2494.66202,20.04202,3.4945,1.0759,1.3522,0.4163,17.8887,0.3343,
2494.66897,20.04897,2.1778,1.0697,0.8427,0.4139,18.4021,0.5333,
2494.67591,20.05591,3.5142,1.0769,1.3598,0.4167,17.8826,0.3327,
2494.68286,20.06286,2.8128,1.0742,1.0884,0.4157,18.1243,0.4147,
2494.68980,20.06980,2.7108,1.0738,1.0489,0.4155,18.1644,0.4301,
2494.69675,20.07675,2.3273,1.0869,0.9005,0.4206,18.3301,0.5071,
2494.70369,20.08369,3.0108,1.1102,1.1650,0.4296,18.0505,0.4004,
2494.71063,20.09063,4.0829,1.0685,1.5799,0.4134,17.7198,0.2841,
2494.71758,20.09758,3.9092,1.1301,1.5126,0.4373,17.7670,0.3139,
2494.72452,20.10452,4.1096,1.0593,1.5902,0.4099,17.7127,0.2799,
2494.73147,20.11147,2.3416,1.0579,0.9061,0.4094,18.3234,0.4905,
2494.73841,20.11841,2.8779,1.1169,1.1136,0.4322,18.0995,0.4214,
2494.74536,20.12536,4.2327,1.0543,1.6378,0.4079,17.6806,0.2704,
2494.75230,20.13230,3.5805,1.0498,1.3854,0.4062,17.8623,0.3183,
2494.75925,20.13925,3.9976,1.0519,1.5468,0.4070,17.7427,0.2857,
2494.76619,20.14619,1.6055,1.0545,0.6212,0.4080,18.7332,0.7131,
2494.77313,20.15313,2.2645,1.0571,0.8762,0.4090,18.3598,0.5068,
2494.78008,20.16008,1.7690,1.1269,0.6845,0.4360,18.6279,0.6916,
2494.78702,20.16702,2.5168,1.0581,0.9739,0.4094,18.2451,0.4565,
2494.79397,20.17397,3.1226,1.0712,1.2083,0.4145,18.0109,0.3724,
2494.80091,20.18091,2.2735,1.0545,0.8797,0.4080,18.3555,0.5036,
2494.80786,20.18786,1.1975,1.0693,0.4634,0.4138,19.0515,0.9695,
2494.81480,20.19480,1.3628,1.1068,0.5273,0.4283,18.9111,0.8818,
2494.82175,20.20175,1.5465,1.0936,0.5984,0.4232,18.7738,0.7678,
2494.82869,20.20869,0.3546,1.1003,0.1372,0.4257,20.2881,,
2494.83563,20.21563,1.4766,1.0904,0.5714,0.4219,18.8241,0.8018,
2494.84258,20.22258,1.2703,1.1274,0.4915,0.4362,18.9875,0.9636,
2494.84952,20.22952,1.9243,1.0949,0.7446,0.4237,18.5365,0.6177,
2494.85647,20.23647,1.9477,1.1126,0.7537,0.4305,18.5234,0.6202,
2494.86341,20.24341,2.8234,1.1231,1.0925,0.4346,18.1203,0.4319,
2494.87036,20.25036,1.3784,1.0888,0.5334,0.4213,18.8988,0.8576,
2494.87730,20.25730,1.6722,1.0903,0.6470,0.4219,18.6890,0.7079,
2494.88424,20.26424,1.6821,1.0864,0.6509,0.4204,18.6825,0.7012,
2494.89119,20.27119,2.2549,1.1146,0.8725,0.4313,18.3644,0.5367,
2494.89813,20.27813,3.5650,1.0815,1.3795,0.4185,17.8670,0.3294,
2494.90508,20.28508,1.6484,1.0799,0.6378,0.4179,18.7045,0.7113,
2494.91202,20.29202,2.7606,1.1039,1.0682,0.4271,18.1447,0.4342,
2494.91897,20.29897,2.4697,1.0748,0.9556,0.4159,18.2656,0.4725,
2494.92591,20.30591,3.2499,1.1083,1.2575,0.4288,17.9675,0.3703,
2494.93285,20.31285,2.6030,1.1011,1.0072,0.4261,18.2085,0.4593,
2494.93980,20.31980,2.9151,1.0701,1.1280,0.4140,18.0856,0.3985,
2494.94674,20.32674,1.7956,1.0703,0.6948,0.4141,18.6117,0.6472,
2494.95369,20.33369,0.7191,1.0727,0.2782,0.4151,19.6053,1.6198,
2494.96063,20.34063,1.6572,1.0692,0.6413,0.4137,18.6987,0.7005,
2494.96758,20.34758,0.8882,1.0668,0.3437,0.4128,19.3759,1.3040,
2494.97452,20.35452,2.1798,1.0739,0.8435,0.4155,18.4011,0.5349,
2494.98147,20.36147,2.1034,1.0682,0.8139,0.4133,18.4399,0.5514,
2494.98841,20.36841,1.1964,1.1304,0.4629,0.4374,19.0525,1.0258,
2494.99535,20.37535,2.8939,1.0681,1.1198,0.4133,18.0935,0.4007,
2495.00230,20.38230,2.8733,1.0687,1.1118,0.4135,18.1012,0.4038,
2495.00924,20.38924,3.1617,1.1019,1.2234,0.4264,17.9974,0.3784,
2495.01619,20.39619,1.6239,1.0692,0.6284,0.4137,18.7208,0.7148,
2495.02313,20.40313,2.0415,1.0755,0.7899,0.4162,18.4723,0.5720,
2495.03008,20.41008,1.7989,1.0823,0.6961,0.4188,18.6097,0.6533,
2495.03702,20.41702,1.4152,1.0983,0.5476,0.4250,18.8702,0.8426,
2495.04396,20.42396,0.6594,1.0740,0.2551,0.4156,19.6993,1.7685,
2495.05091,20.43091,2.1254,1.1027,0.8224,0.4267,18.4286,0.5633,
2495.05785,20.43785,1.9044,1.1037,0.7369,0.4271,18.5478,0.6293,
2495.06480,20.44480,0.8096,1.0995,0.3133,0.4254,19.4765,1.4744,
2495.07174,20.45174,2.3854,1.1020,0.9230,0.4264,18.3033,0.5016,
2495.07869,20.45869,4.5491,1.0982,1.7602,0.4250,17.6024,0.2621,
2495.08563,20.46563,0.7076,1.1006,0.2738,0.4259,19.6227,1.6887,
2495.09257,20.47257,2.1563,1.0822,0.8344,0.4187,18.4129,0.5449,
2495.09952,20.47952,3.0251,1.1126,1.1705,0.4305,18.0454,0.3993,
2495.10646,20.48646,1.4537,1.1131,0.5625,0.4307,18.8410,0.8313,
2495.11341,20.49341,1.1363,1.1118,0.4397,0.4302,19.1084,1.0623,
2495.12035,20.50035,1.7428,1.1123,0.6744,0.4304,18.6441,0.6930,
2495.12730,20.50730,2.8622,1.1173,1.1075,0.4323,18.1054,0.4238,
2495.13424,20.51424,2.8457,1.1159,1.1011,0.4318,18.1117,0.4257,
2495.14119,20.52119,3.0612,1.1145,1.1845,0.4313,18.0325,0.3953,
2495.14813,20.52813,3.0761,1.1194,1.1903,0.4331,18.0272,0.3951,
2495.15507,20.53507,2.1423,1.1179,0.8289,0.4325,18.4200,0.5666,
2495.16202,20.54202,4.0165,1.1227,1.5542,0.4344,17.7376,0.3035,
2495.16896,20.54896,1.8674,1.1222,0.7226,0.4342,18.5691,0.6524,
2495.17591,20.55591,4.0274,1.1089,1.5584,0.4291,17.7346,0.2990,
2495.18285,20.56285,3.1205,1.0832,1.2075,0.4191,18.0116,0.3769,
2495.18980,20.56980,2.9837,1.0789,1.1545,0.4175,18.0603,0.3926,
2495.19674,20.57674,1.9308,1.1082,0.7471,0.4288,18.5329,0.6232,
2495.20368,20.58368,2.7947,1.1059,1.0814,0.4279,18.1313,0.4296,
2495.21063,20.59063,2.0820,1.0856,0.8056,0.4201,18.4510,0.5661,
2495.21757,20.59757,2.2813,1.0846,0.8827,0.4197,18.3518,0.5162,
2495.22452,20.60452,-0.3792,1.0816,-0.1467,0.4185,20.2881,,
2495.23146,20.61146,2.2521,1.0839,0.8714,0.4194,18.3657,0.5226,
2495.23841,20.61841,2.7206,1.0843,1.0527,0.4196,18.1605,0.4327,
2495.24535,20.62535,2.9945,1.1164,1.1587,0.4320,18.0564,0.4048,
2495.25229,20.63229,3.7404,1.0812,1.4473,0.4184,17.8149,0.3138,
2495.25924,20.63924,2.7244,1.0756,1.0542,0.4162,18.1590,0.4286,
2495.26618,20.64618,2.5455,1.0901,0.9850,0.4218,18.2327,0.4650,
2495.27313,20.65313,1.2605,1.0747,0.4877,0.4158,18.9958,0.9257,
2495.28007,20.66007,1.9240,1.1134,0.7445,0.4308,18.5367,0.6283,
2495.28702,20.66702,0.3652,1.1106,0.1413,0.4298,20.2881,,
2495.29396,20.67396,3.7129,1.0774,1.4367,0.4169,17.8229,0.3151,
2495.30090,20.68090,2.5215,1.0917,0.9757,0.4224,18.2430,0.4701,
2495.30785,20.68785,3.3174,1.0499,1.2836,0.4062,17.9452,0.3436,
2495.31479,20.69479,1.9421,1.0637,0.7515,0.4116,18.5265,0.5947,
2495.32174,20.70174,3.2523,1.0890,1.2585,0.4214,17.9667,0.3636,
2495.32868,20.70868,2.6185,1.0889,1.0132,0.4213,18.2021,0.4515,
2495.33563,20.71563,3.9234,1.0880,1.5181,0.4210,17.7630,0.3011,
2495.34257,20.72257,1.8588,1.0865,0.7192,0.4204,18.5741,0.6347,
2495.34952,20.72952,3.6329,1.0895,1.4057,0.4216,17.8466,0.3256,
2495.35646,20.73646,3.0771,1.0909,1.1907,0.4221,18.0268,0.3849,
2495.36340,20.74340,2.9955,1.0908,1.1591,0.4221,18.0560,0.3954,
2495.37035,20.75035,1.8470,1.0740,0.7147,0.4156,18.5811,0.6313,
2495.37729,20.75729,3.0823,1.0967,1.1927,0.4244,18.0250,0.3863,
2495.38424,20.76424,3.4631,1.0906,1.3400,0.4220,17.8985,0.3419,
2495.39118,20.77118,1.2910,1.0811,0.4995,0.4183,18.9699,0.9092,
2495.39813,20.77813,-0.1044,1.0893,-0.0404,0.4215,20.2881,,
2495.40507,20.78507,2.2565,1.0494,0.8731,0.4061,18.3636,0.5049,
2495.41201,20.79201,2.8597,1.0567,1.1065,0.4089,18.1064,0.4012,
2495.41896,20.79896,2.3487,1.0925,0.9088,0.4227,18.3201,0.5050,
2495.42590,20.80590,3.6058,1.0571,1.3952,0.4090,17.8547,0.3183,
2495.43285,20.81285,3.1434,1.0766,1.2163,0.4166,18.0037,0.3718,
2495.43979,20.81979,1.7532,1.0793,0.6784,0.4176,18.6376,0.6684,
2495.44674,20.82674,3.1630,1.0783,1.2239,0.4173,17.9970,0.3702,
2495.45368,20.83368,2.5977,1.0907,1.0052,0.4220,18.2107,0.4559,
2495.46062,20.84062,3.6592,1.0950,1.4159,0.4237,17.8387,0.3249,
2495.46757,20.84757,3.8379,1.0908,1.4850,0.4221,17.7870,0.3086,
2495.47451,20.85451,2.3162,1.0745,0.8962,0.4158,18.3353,0.5037,
2495.48146,20.86146,2.0933,1.0875,0.8100,0.4208,18.4451,0.5640,
2495.48840,20.86840,1.9325,1.0897,0.7478,0.4216,18.5319,0.6122,
2495.49535,20.87535,2.1906,1.0927,0.8476,0.4228,18.3958,0.5416,
2495.50229,20.88229,4.3951,1.0896,1.7006,0.4216,17.6398,0.2692,
2495.50924,20.88924,2.6282,1.0741,1.0170,0.4156,18.1980,0.4437,
2495.51618,20.89618,3.3053,1.0811,1.2789,0.4183,17.9492,0.3551,
2495.52312,20.90312,1.9407,1.0665,0.7509,0.4127,18.5273,0.5967,
2495.53007,20.91007,3.1795,1.0811,1.2303,0.4183,17.9913,0.3692,
2495.53701,20.91701,2.7179,1.0771,1.0517,0.4168,18.1616,0.4303,
2495.54396,20.92396,2.4043,1.0834,0.9303,0.4192,18.2947,0.4892,
2495.55090,20.93090,1.8923,1.0786,0.7322,0.4173,18.5547,0.6188,
2495.55785,20.93785,3.0552,1.0795,1.1822,0.4177,18.0346,0.3836,
2495.56479,20.94479,2.5255,1.0669,0.9772,0.4128,18.2413,0.4587,
2495.57173,20.95173,1.1636,1.0813,0.4502,0.4184,19.0827,1.0089,
2495.57868,20.95868,1.7142,1.0704,0.6633,0.4142,18.6621,0.6779,
2495.58562,20.96562,2.6685,1.0571,1.0326,0.4090,18.1815,0.4301,
2495.59257,20.97257,1.5348,1.0632,0.5939,0.4114,18.7821,0.7521,
2495.59951,20.97951,2.2984,1.0621,0.8894,0.4110,18.3436,0.5017,
2495.60646,20.98646,1.1371,1.0801,0.4400,0.4180,19.1077,1.0314,
2495.61340,20.99340,3.0989,1.0628,1.1991,0.4112,18.0192,0.3724,
2495.62034,21.00034,1.5055,1.0616,0.5825,0.4108,18.8030,0.7656,
2495.62729,21.00729,1.7132,1.0613,0.6629,0.4107,18.6627,0.6726,
2495.63423,21.01423,2.0540,1.0618,0.7948,0.4109,18.4657,0.5613,
2495.64118,21.02118,1.5641,1.0708,0.6052,0.4143,18.7616,0.7433,
2495.64812,21.02812,2.5782,1.0768,0.9976,0.4167,18.2189,0.4535,
2495.65507,21.03507,2.3803,1.0961,0.9211,0.4241,18.3056,0.4999,
2495.66201,21.04201,1.7968,1.0997,0.6953,0.4255,18.6109,0.6645,
2495.66895,21.04895,1.9291,1.1022,0.7464,0.4265,18.5338,0.6203,
2495.67590,21.05590,1.5550,1.0708,0.6017,0.4143,18.7679,0.7476,
2495.68284,21.06284,3.4866,1.0719,1.3491,0.4148,17.8912,0.3338,
2495.68979,21.06979,1.4203,1.0709,0.5496,0.4144,18.8663,0.8187,
2495.69673,21.07673,1.2200,1.0734,0.4721,0.4153,19.0313,0.9553,
2495.70368,21.08368,3.1633,1.0745,1.2240,0.4158,17.9968,0.3688,
2495.71062,21.09062,1.6494,1.0701,0.6382,0.4140,18.7039,0.7044,
2495.71757,21.09757,3.1227,1.0764,1.2083,0.4165,18.0109,0.3743,
2495.72451,21.10451,1.9004,1.0711,0.7354,0.4144,18.5501,0.6119,
2495.73145,21.11145,3.5160,1.0679,1.3605,0.4132,17.8821,0.3298,
2495.73840,21.11840,2.5243,1.0751,0.9767,0.4160,18.2419,0.4624,
2495.74534,21.12534,2.0176,1.0979,0.7807,0.4248,18.4851,0.5908,
2495.75229,21.13229,1.5759,1.1061,0.6098,0.4280,18.7534,0.7621,
2495.75923,21.13923,1.3083,1.0789,0.5062,0.4175,18.9554,0.8953,
2495.76618,21.14618,-0.5629,1.1037,-0.2178,0.4271,20.2881,,
2495.77312,21.15312,3.3095,1.0821,1.2806,0.4187,17.9478,0.3550,
2495.78006,21.16006,1.2209,1.0994,0.4724,0.4254,19.0305,0.9777,
2495.78701,21.16701,3.4910,1.0738,1.3508,0.4155,17.8898,0.3340,
2495.79395,21.17395,1.7985,1.0990,0.6959,0.4252,18.6100,0.6634,
2495.80090,21.18090,2.9240,1.0714,1.1314,0.4145,18.0823,0.3978,
2495.80784,21.18784,2.0137,1.1010,0.7792,0.4260,18.4872,0.5936,
2495.81479,21.19479,2.7469,1.0710,1.0629,0.4144,18.1501,0.4233,
2495.82173,21.20173,2.0792,1.0979,0.8045,0.4248,18.4524,0.5733,
2495.82868,21.20868,1.0417,1.0985,0.4031,0.4251,19.2028,1.1449,
2495.83562,21.21562,2.4292,1.0975,0.9400,0.4247,18.2835,0.4905,
2495.84256,21.22256,2.9801,1.0952,1.1531,0.4238,18.0616,0.3990,
2495.84951,21.22951,3.8867,1.0941,1.5039,0.4234,17.7732,0.3056,
2495.85645,21.23645,2.2246,1.0938,0.8608,0.4232,18.3791,0.5338,
2495.86340,21.24340,1.7298,1.0689,0.6693,0.4136,18.6522,0.6709,
2495.87034,21.25034,2.9359,1.0677,1.1360,0.4132,18.0779,0.3949,
2495.87729,21.25729,2.4862,1.1025,0.9620,0.4266,18.2583,0.4815,
2495.88423,21.26423,1.0311,1.0749,0.3990,0.4159,19.2139,1.1318,
2495.89117,21.27117,3.4111,1.0758,1.3199,0.4163,17.9150,0.3424,
2495.89812,21.27812,2.1072,1.0758,0.8153,0.4163,18.4380,0.5543,
2495.90506,21.28506,1.9658,1.0703,0.7606,0.4141,18.5134,0.5912,
2495.91201,21.29201,2.6315,1.0732,1.0183,0.4153,18.1967,0.4428,
2495.91895,21.29895,3.9192,1.0789,1.5165,0.4175,17.7642,0.2989,
2495.92590,21.30590,1.9186,1.0814,0.7424,0.4184,18.5397,0.6119,
2495.93284,21.31284,2.4889,1.0879,0.9631,0.4210,18.2572,0.4746,
2495.93978,21.31978,2.6760,1.0834,1.0355,0.4192,18.1785,0.4396,
2495.94673,21.32673,1.2271,1.0848,0.4748,0.4198,19.0250,0.9599,
2495.95367,21.33367,2.5923,1.0853,1.0031,0.4199,18.2130,0.4545,
2495.96062,21.34062,2.0426,1.0931,0.7904,0.4230,18.4717,0.5810,
2495.96756,21.34756,1.4956,1.0792,0.5787,0.4176,18.8102,0.7834,
2495.97451,21.35451,3.3341,1.0794,1.2901,0.4177,17.9397,0.3515,
2495.98145,21.36145,3.1351,1.0810,1.2131,0.4183,18.0066,0.3744,
2495.98840,21.36840,2.3228,1.0863,0.8988,0.4204,18.3321,0.5078,
2495.99534,21.37534,0.7681,1.0775,0.2972,0.4169,19.5336,1.5230,
2496.00228,21.38228,3.2121,1.0816,1.2429,0.4185,17.9802,0.3656,
2496.00923,21.38923,2.1742,1.0890,0.8413,0.4214,18.4040,0.5438,
2496.01617,21.39617,2.7730,1.0718,1.0730,0.4147,18.1398,0.4196,
2496.02312,21.40312,2.7458,1.0819,1.0625,0.4186,18.1505,0.4278,
2496.03006,21.41006,3.3435,1.0870,1.2937,0.4206,17.9367,0.3530,
2496.03701,21.41701,2.7016,1.0893,1.0454,0.4215,18.1682,0.4378,
2496.04395,21.42395,0.5333,1.0819,0.2064,0.4186,19.9298,2.2027,
2496.05089,21.43089,2.8144,1.0806,1.0890,0.4181,18.1237,0.4169,
2496.05784,21.43784,1.9059,1.0832,0.7375,0.4191,18.5469,0.6171,
2496.06478,21.44478,2.5254,1.0837,0.9772,0.4193,18.2414,0.4659,
2496.07173,21.45173,1.1876,1.0773,0.4595,0.4169,19.0605,0.9849,
2496.07867,21.45867,1.9788,1.0815,0.7657,0.4185,18.5062,0.5934,
2496.08562,21.46562,1.8492,1.0804,0.7155,0.4180,18.5797,0.6343,
2496.09256,21.47256,2.0112,1.1112,0.7782,0.4300,18.4885,0.5999,
2496.09950,21.47950,1.9822,1.0788,0.7670,0.4174,18.5043,0.5909,
2496.10645,21.48645,3.6131,1.0758,1.3981,0.4163,17.8525,0.3233,
2496.11339,21.49339,2.1253,1.1074,0.8224,0.4285,18.4286,0.5657,
2496.12034,21.50034,2.8248,1.0788,1.0930,0.4174,18.1197,0.4147,
2496.12728,21.50728,2.6713,1.0758,1.0336,0.4163,18.1804,0.4373,
2496.13423,21.51423,3.4608,1.0806,1.3391,0.4181,17.8992,0.3390,
2496.14117,21.52117,2.5691,1.0775,0.9941,0.4169,18.2227,0.4554,
2496.14811,21.52811,1.5378,1.0782,0.5950,0.4172,18.7800,0.7613,
