BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2292.33467,7.37467,2.0854,1.0206,1.0387,0.5084,18.4492,0.5314,
2292.34161,7.38161,1.4860,1.0244,0.7402,0.5103,18.8172,0.7485,
2292.34855,7.38855,0.9864,1.0227,0.4913,0.5094,19.2621,1.1258,
2292.35550,7.39550,1.7653,1.0246,0.8793,0.5104,18.6301,0.6302,
2292.39022,7.43022,2.6216,1.0187,1.3058,0.5074,18.2008,0.4219,
2292.39716,7.43716,2.3652,1.0120,1.1781,0.5041,18.3125,0.4646,
2292.40411,7.44411,2.4338,1.0222,1.2123,0.5092,18.2815,0.4560,
2292.44578,7.48578,2.1669,1.0230,1.0794,0.5096,18.4076,0.5126,
2292.45966,7.49966,2.9968,1.0195,1.4927,0.5078,18.0555,0.3694,
2292.46661,7.50661,3.0787,1.0224,1.5335,0.5093,18.0263,0.3606,
2292.51522,7.55522,1.7258,1.0198,0.8596,0.5080,18.6547,0.6416,
2292.57772,7.61772,0.7762,1.0146,0.3866,0.5054,19.5222,1.4191,
2292.59161,7.63161,0.4700,1.0055,0.2341,0.5009,20.0669,2.3228,
2292.67494,7.71494,1.8207,1.0089,0.9069,0.5025,18.5966,0.6016,
2292.68188,7.72188,1.9189,1.0105,0.9558,0.5033,18.5395,0.5717,
2292.68883,7.72883,2.6879,1.0145,1.3389,0.5053,18.1736,0.4098,
2292.69577,7.73577,1.6127,1.0132,0.8033,0.5047,18.7283,0.6822,
2292.70272,7.74272,1.0851,1.0105,0.5405,0.5033,19.1585,1.0111,
2292.70966,7.74966,2.6367,1.0144,1.3134,0.5053,18.1945,0.4177,
2292.71660,7.75660,0.1597,1.0127,0.0796,0.5045,20.1960,,
2292.72355,7.76355,3.0451,1.0193,1.5168,0.5077,18.0382,0.3634,
2292.73049,7.77049,2.8666,1.0161,1.4279,0.5061,18.1038,0.3848,
2292.73744,7.77744,1.1818,1.0125,0.5887,0.5043,19.0658,0.9302,
2292.74438,7.78438,2.2139,1.0049,1.1027,0.5006,18.3843,0.4928,
2292.75133,7.79133,0.2109,1.0099,0.1051,0.5030,20.1960,,
2292.75827,7.79827,2.3374,1.0111,1.1643,0.5036,18.3254,0.4697,
2292.76522,7.80522,0.9779,1.0119,0.4871,0.5040,19.2714,1.1235,
2292.77216,7.81216,2.0831,1.0037,1.0376,0.5000,18.4504,0.5232,
2292.77910,7.81910,1.1086,1.0118,0.5522,0.5040,19.1352,0.9910,
2292.78605,7.82605,0.1298,1.0180,0.0647,0.5071,20.1960,,
2292.79299,7.83299,3.3332,1.0177,1.6603,0.5069,17.9401,0.3315,
2292.79994,7.83994,1.9898,1.0208,0.9911,0.5085,18.5002,0.5570,
2292.80688,7.84688,2.1766,1.0249,1.0842,0.5105,18.4028,0.5113,
2292.81383,7.85383,0.8815,1.0305,0.4391,0.5133,19.3842,1.2693,
2292.82077,7.86077,2.1781,1.0277,1.0849,0.5119,18.4020,0.5123,
2292.82771,7.86771,-0.1946,1.0325,-0.0969,0.5143,20.1960,,
2292.83466,7.87466,3.1051,1.0320,1.5467,0.5141,18.0170,0.3609,
2292.84160,7.88160,1.9255,1.0290,0.9591,0.5125,18.5359,0.5802,
2292.84855,7.88855,2.5728,1.0291,1.2815,0.5126,18.2212,0.4343,
2295.03602,10.07602,3.3139,1.4302,1.6506,0.7124,17.9464,0.4686,
2295.04296,10.08296,4.1360,1.4173,2.0601,0.7060,17.7058,0.3721,
2295.05685,10.09685,2.7158,1.4487,1.3528,0.7216,18.1624,0.5792,
2295.06379,10.10379,4.4447,1.4438,2.2139,0.7192,17.6276,0.3527,
2295.07768,10.11768,5.1660,1.4048,2.5732,0.6998,17.4643,0.2953,
2295.08463,10.12463,5.2328,1.3628,2.6065,0.6788,17.4504,0.2828,
2295.10546,10.14546,1.6379,1.3955,0.8158,0.6951,18.7115,0.9251,
2295.14018,10.18018,3.0672,1.3396,1.5278,0.6673,18.0303,0.4742,
2295.14713,10.18713,1.9311,1.2857,0.9619,0.6404,18.5327,0.7229,
2295.15407,10.19407,2.1560,1.2920,1.0739,0.6435,18.4131,0.6506,
2295.16101,10.20101,2.3932,1.2818,1.1921,0.6385,18.2997,0.5815,
2295.16796,10.20796,3.2299,1.2808,1.6088,0.6380,17.9742,0.4305,
2295.17490,10.21490,1.4314,1.2872,0.7130,0.6412,18.8578,0.9764,
2295.18185,10.22185,1.8124,1.2960,0.9028,0.6456,18.6015,0.7764,
2295.18879,10.22879,1.3449,1.2870,0.6699,0.6411,18.9255,1.0390,
2295.19574,10.23574,2.4627,1.2635,1.2267,0.6293,18.2687,0.5570,
2295.20268,10.24268,2.2015,1.2404,1.0966,0.6178,18.3904,0.6117,
2295.20963,10.24963,1.5088,1.2563,0.7515,0.6257,18.8006,0.9040,
2295.22351,10.26351,3.2910,1.2346,1.6393,0.6149,17.9539,0.4073,
2295.23046,10.27046,3.2808,1.2438,1.6342,0.6195,17.9572,0.4116,
2295.24435,10.28435,2.0281,1.2150,1.0102,0.6052,18.4795,0.6504,
2295.25129,10.29129,3.1482,1.2522,1.5681,0.6237,18.0021,0.4318,
2295.25824,10.29824,2.1413,1.2386,1.0666,0.6170,18.4205,0.6280,
2295.26518,10.30518,3.8793,1.2204,1.9323,0.6079,17.7753,0.3416,
2295.27212,10.31212,5.0301,1.2138,2.5055,0.6046,17.4932,0.2620,
2295.27907,10.31907,4.2752,1.2109,2.1295,0.6032,17.6698,0.3075,
2295.28601,10.32601,2.0627,1.2177,1.0275,0.6065,18.4611,0.6409,
2295.29990,10.33990,3.5414,1.2018,1.7640,0.5986,17.8743,0.3684,
2295.33462,10.37462,2.1890,1.2097,1.0903,0.6025,18.3966,0.6000,
2295.34157,10.38157,4.2920,1.2016,2.1379,0.5985,17.6656,0.3040,
2295.34851,10.38851,1.2936,1.1716,0.6443,0.5836,18.9677,0.9834,
2295.35546,10.39546,5.4397,1.1693,2.7095,0.5824,17.4083,0.2334,
2295.36240,10.40240,3.8219,1.1676,1.9037,0.5816,17.7915,0.3317,
2295.36935,10.40935,4.9905,1.1596,2.4858,0.5776,17.5018,0.2523,
2295.37629,10.41629,2.9399,1.1403,1.4644,0.5680,18.0764,0.4211,
2295.38323,10.42323,3.6655,1.1761,1.8258,0.5858,17.8369,0.3484,
2295.39018,10.43018,2.0880,1.1500,1.0400,0.5728,18.4479,0.5980,
2295.39712,10.43712,3.0344,1.1483,1.5114,0.5720,18.0420,0.4109,
2295.40407,10.44407,5.0379,1.1508,2.5094,0.5732,17.4916,0.2480,
2295.41101,10.45101,4.4659,1.1549,2.2245,0.5753,17.6224,0.2808,
2295.41796,10.45796,3.2018,1.1280,1.5948,0.5619,17.9837,0.3825,
2295.42490,10.46490,3.9518,1.1291,1.9684,0.5624,17.7552,0.3102,
2295.43185,10.47185,4.3741,1.1240,2.1787,0.5599,17.6450,0.2790,
2295.43879,10.47879,3.6325,1.1275,1.8094,0.5616,17.8467,0.3370,
2295.44573,10.48573,2.6154,1.1222,1.3028,0.5590,18.2033,0.4659,
2295.45268,10.49268,3.0181,1.1195,1.5033,0.5576,18.0478,0.4027,
2295.45962,10.49962,2.8935,1.1179,1.4413,0.5568,18.0936,0.4195,
2295.46657,10.50657,2.0046,1.1171,0.9985,0.5565,18.4921,0.6051,
2295.47351,10.51351,3.2196,1.1149,1.6037,0.5554,17.9777,0.3760,
2295.48046,10.52046,1.3509,1.1171,0.6729,0.5564,18.9206,0.8978,
2295.48740,10.52740,2.5999,1.1195,1.2950,0.5576,18.2098,0.4675,
2295.49435,10.53435,3.8429,1.1174,1.9142,0.5566,17.7855,0.3157,
2295.50129,10.54129,2.8406,1.1154,1.4149,0.5556,18.1137,0.4263,
2295.50823,10.54823,3.4040,1.1165,1.6955,0.5562,17.9172,0.3561,
2295.51518,10.55518,3.8971,1.1123,1.9412,0.5540,17.7703,0.3099,
2295.52212,10.56212,3.0878,1.1287,1.5381,0.5622,18.0231,0.3969,
2295.52907,10.56907,2.9357,1.1277,1.4623,0.5617,18.0779,0.4171,
2295.53601,10.57601,3.2011,1.1268,1.5945,0.5613,17.9839,0.3822,
2295.54296,10.58296,4.0384,1.1218,2.0116,0.5588,17.7317,0.3016,
2295.54990,10.58990,3.7634,1.1247,1.8746,0.5602,17.8082,0.3245,
2295.55684,10.59684,3.4444,1.1218,1.7157,0.5588,17.9044,0.3536,
2295.56379,10.60379,3.3699,1.1114,1.6785,0.5536,17.9282,0.3581,
2295.57073,10.61073,3.6443,1.1084,1.8152,0.5521,17.8432,0.3302,
2295.57768,10.61768,1.5413,1.1114,0.7677,0.5536,18.7775,0.7829,
2295.58462,10.62462,3.3513,1.1080,1.6693,0.5519,17.9342,0.3590,
2295.59157,10.63157,1.5498,1.1092,0.7720,0.5525,18.7715,0.7771,
2295.59851,10.63851,2.4258,1.1083,1.2083,0.5520,18.2851,0.4960,
2295.60546,10.64546,2.8110,1.1051,1.4001,0.5504,18.1251,0.4268,
2295.61240,10.65240,1.4299,1.1054,0.7122,0.5506,18.8589,0.8393,
2295.61934,10.65934,3.0308,1.1014,1.5097,0.5486,18.0433,0.3946,
2295.62629,10.66629,4.1607,1.0971,2.0725,0.5465,17.6993,0.2863,
2295.63323,10.67323,2.6525,1.1028,1.3212,0.5493,18.1880,0.4514,
2295.64018,10.68018,3.1461,1.1032,1.5671,0.5495,18.0028,0.3807,
2295.64712,10.68712,2.8455,1.1011,1.4174,0.5485,18.1118,0.4201,
2295.65407,10.69407,3.7721,1.1008,1.8789,0.5483,17.8057,0.3169,
2295.66101,10.70101,1.9650,1.1004,0.9788,0.5481,18.5138,0.6080,
2295.66795,10.70795,4.5342,1.1054,2.2585,0.5506,17.6059,0.2647,
2295.67490,10.71490,2.3649,1.1031,1.1779,0.5494,18.3127,0.5064,
2295.68184,10.72184,0.5312,1.0983,0.2646,0.5471,19.9339,2.2446,
2295.68879,10.72879,0.5255,1.1029,0.2618,0.5494,19.9457,2.2786,
2295.69573,10.73573,4.4050,1.1027,2.1942,0.5493,17.6373,0.2718,
2295.70268,10.74268,4.0444,1.1010,2.0145,0.5484,17.7301,0.2956,
2295.70962,10.74962,2.4742,1.0940,1.2324,0.5449,18.2636,0.4801,
2295.71656,10.75656,3.5752,1.1008,1.7808,0.5483,17.8640,0.3343,
2295.72351,10.76351,1.8726,1.0968,0.9327,0.5463,18.5661,0.6359,
2295.73045,10.77045,2.2258,1.0982,1.1087,0.5470,18.3785,0.5357,
2295.73740,10.77740,3.0240,1.0892,1.5063,0.5425,18.0457,0.3911,
2295.74434,10.78434,2.3726,1.0895,1.1818,0.5427,18.3092,0.4986,
2295.75129,10.79129,3.0362,1.0922,1.5124,0.5440,18.0414,0.3906,
2295.75823,10.79823,2.5863,1.0833,1.2882,0.5396,18.2155,0.4548,
2295.76518,10.80518,2.3952,1.0780,1.1931,0.5370,18.2988,0.4887,
2295.77212,10.81212,4.9966,1.0738,2.4888,0.5349,17.5005,0.2333,
2295.77906,10.81906,3.4325,1.0817,1.7097,0.5388,17.9082,0.3422,
2295.78601,10.82601,2.8362,1.0666,1.4127,0.5313,18.1153,0.4083,
2295.79295,10.83295,1.8718,1.0599,0.9324,0.5279,18.5665,0.6148,
2295.79990,10.83990,2.7007,1.0700,1.3452,0.5330,18.1685,0.4301,
2295.80684,10.84684,2.9685,1.0694,1.4786,0.5327,18.0658,0.3911,
2295.81379,10.85379,4.8569,1.0858,2.4193,0.5408,17.5313,0.2427,
2295.82073,10.86073,3.2517,1.0632,1.6197,0.5296,17.9669,0.3550,
2295.82767,10.86767,3.6389,1.0560,1.8125,0.5260,17.8448,0.3151,
2295.83462,10.87462,1.6436,1.0649,0.8187,0.5304,18.7077,0.7035,
2295.84156,10.88156,2.8254,1.0639,1.4074,0.5299,18.1195,0.4088,
2295.84851,10.88851,3.0408,1.0480,1.5146,0.5220,18.0397,0.3742,
2295.85545,10.89545,2.1651,1.0460,1.0785,0.5210,18.4085,0.5245,
2295.86240,10.90240,3.5154,1.0438,1.7510,0.5199,17.8823,0.3224,
2295.86934,10.90934,2.6627,1.0444,1.3263,0.5202,18.1839,0.4259,
2295.87628,10.91628,2.9164,1.0463,1.4527,0.5212,18.0851,0.3895,
2295.88323,10.92323,3.1855,1.0400,1.5867,0.5180,17.9893,0.3545,
2295.89017,10.93017,2.0820,1.0432,1.0371,0.5196,18.4510,0.5440,
2295.89712,10.93712,2.0726,1.0358,1.0324,0.5160,18.4559,0.5426,
2295.90406,10.94406,3.8420,1.0331,1.9137,0.5146,17.7858,0.2920,
2295.91101,10.95101,2.6671,1.0377,1.3285,0.5169,18.1821,0.4224,
2295.91795,10.95795,3.9034,1.0358,1.9443,0.5159,17.7686,0.2881,
2295.92490,10.96490,2.9959,1.0300,1.4923,0.5130,18.0559,0.3733,
2295.93184,10.97184,2.0633,1.0300,1.0277,0.5131,18.4608,0.5420,
2295.93878,10.97878,2.8697,1.0334,1.4294,0.5147,18.1026,0.3910,
2295.94573,10.98573,4.4675,1.0242,2.2253,0.5101,17.6220,0.2489,
2295.95267,10.99267,2.9377,1.0233,1.4633,0.5097,18.0772,0.3782,
2295.95962,10.99962,1.3312,1.0194,0.6631,0.5078,18.9366,0.8315,
2295.96656,11.00656,1.8909,1.0195,0.9419,0.5078,18.5555,0.5854,
2295.97351,11.01351,3.5695,1.0155,1.7780,0.5058,17.8657,0.3089,
2295.98045,11.02045,3.9148,1.0240,1.9500,0.5100,17.7654,0.2840,
2295.98739,11.02739,2.7787,1.0135,1.3841,0.5048,18.1376,0.3960,
2295.99434,11.03434,2.5902,1.0163,1.2902,0.5062,18.2138,0.4260,
2296.00128,11.04128,2.9816,1.0150,1.4852,0.5056,18.0611,0.3696,
2296.00823,11.04823,2.5866,1.0168,1.2884,0.5065,18.2154,0.4268,
2296.01517,11.05517,3.1235,1.0221,1.5558,0.5091,18.0106,0.3553,
2296.02212,11.06212,1.6875,1.0119,0.8406,0.5040,18.6791,0.6510,
2296.02906,11.06906,2.9231,1.0164,1.4560,0.5063,18.0826,0.3775,
2296.03601,11.07601,1.9453,1.0173,0.9690,0.5067,18.5247,0.5678,
2296.04295,11.08295,1.5407,1.0280,0.7674,0.5120,18.7779,0.7244,
2296.04989,11.08989,2.0557,1.0037,1.0239,0.4999,18.4648,0.5301,
2296.05684,11.09684,0.1917,1.0082,0.0955,0.5022,20.1960,,
2296.06378,11.10378,1.9216,1.0223,0.9571,0.5092,18.5381,0.5776,
2296.07073,11.11073,2.7931,1.0036,1.3913,0.4999,18.1320,0.3901,
2296.07767,11.11767,1.9603,1.0027,0.9764,0.4994,18.5164,0.5553,
2296.08462,11.12462,2.7615,1.0030,1.3755,0.4996,18.1443,0.3943,
2296.09156,11.13156,2.4672,1.0317,1.2289,0.5139,18.2667,0.4540,
2296.09850,11.13850,2.5247,1.0027,1.2576,0.4995,18.2417,0.4312,
2296.10545,11.14545,1.2078,1.0036,0.6016,0.4999,19.0422,0.9022,
2296.11239,11.15239,3.5299,1.0009,1.7582,0.4986,17.8778,0.3079,
2296.11934,11.15934,2.5061,0.9999,1.2483,0.4981,18.2497,0.4332,
2296.12628,11.16628,2.1199,1.0030,1.0559,0.4996,18.4314,0.5137,
2296.13323,11.17323,0.9189,0.9924,0.4577,0.4943,19.3390,1.1726,
2296.14017,11.18017,0.6012,0.9987,0.2995,0.4974,19.7996,1.8035,
2296.14711,11.18711,2.3047,0.9973,1.1480,0.4968,18.3407,0.4698,
2296.15406,11.19406,2.2085,1.0046,1.1001,0.5004,18.3869,0.4939,
2296.16100,11.20100,1.7907,1.0081,0.8919,0.5022,18.6147,0.6113,
2296.16795,11.20795,2.6081,0.9954,1.2991,0.4958,18.2064,0.4144,
2296.17489,11.21489,2.5134,1.0390,1.2519,0.5175,18.2465,0.4488,
2296.18184,11.22184,0.3633,1.0396,0.1810,0.5178,20.1960,,
2296.18878,11.22878,2.0556,1.0054,1.0239,0.5008,18.4648,0.5310,
2296.19573,11.23573,3.1815,1.0613,1.5847,0.5286,17.9906,0.3622,
2296.20267,11.24267,1.8127,1.0143,0.9029,0.5052,18.6014,0.6075,
2296.20961,11.24961,0.4687,0.9968,0.2335,0.4965,20.0699,2.3089,
2296.21656,11.25656,3.6895,1.0128,1.8377,0.5045,17.8298,0.2981,
2296.22350,11.26350,1.2533,1.0095,0.6243,0.5029,19.0020,0.8745,
2296.23045,11.27045,1.7318,1.0077,0.8626,0.5019,18.6509,0.6318,
2296.23739,11.27739,0.0843,1.0096,0.0420,0.5029,20.1960,,
2296.24434,11.28434,1.6448,1.0095,0.8193,0.5028,18.7069,0.6664,
2296.25128,11.29128,1.7040,1.0060,0.8488,0.5011,18.6685,0.6410,
2296.25822,11.29822,0.1954,1.0115,0.0973,0.5039,20.1960,,
2296.26517,11.30517,1.9106,1.0078,0.9517,0.5020,18.5443,0.5727,
2296.27211,11.31211,0.9745,1.0024,0.4854,0.4993,19.2753,1.1169,
2296.27906,11.31906,0.7805,1.0004,0.3888,0.4983,19.5162,1.3916,
2296.28600,11.32600,-0.3806,1.0073,-0.1896,0.5017,20.1960,,
2296.29295,11.33295,0.8561,1.0040,0.4264,0.5001,19.4158,1.2733,
2296.29989,11.33989,1.6649,1.0044,0.8293,0.5003,18.6937,0.6550,
2296.30683,11.34683,1.1018,1.0104,0.5488,0.5033,19.1420,0.9957,
2296.31378,11.35378,1.9181,0.9984,0.9554,0.4973,18.5400,0.5651,
2296.32072,11.36072,2.6725,0.9938,1.3312,0.4950,18.1799,0.4037,
2296.32767,11.36767,1.6601,1.0080,0.8269,0.5021,18.6969,0.6592,
2296.33461,11.37461,2.3927,0.9992,1.1918,0.4977,18.3000,0.4534,
2296.34156,11.38156,2.6054,1.0005,1.2978,0.4984,18.2075,0.4169,
2296.34850,11.38850,2.3252,0.9971,1.1582,0.4967,18.3310,0.4656,
2296.35545,11.39545,-0.0298,1.0040,-0.0148,0.5001,20.1960,,
2296.36239,11.40239,1.3164,1.0018,0.6557,0.4990,18.9487,0.8262,
2296.36933,11.40933,2.7677,1.0126,1.3786,0.5044,18.1419,0.3972,
2296.37628,11.41628,2.6420,1.0035,1.3160,0.4998,18.1924,0.4124,
2296.38322,11.42322,3.2177,1.0003,1.6028,0.4983,17.9783,0.3375,
2296.39017,11.43017,2.1498,1.0101,1.0708,0.5031,18.4162,0.5101,
2296.39711,11.43711,1.9700,0.9996,0.9813,0.4979,18.5110,0.5509,
2296.40406,11.44406,2.1919,0.9963,1.0918,0.4963,18.3951,0.4935,
2296.41100,11.45100,0.4316,1.0052,0.2150,0.5007,20.1596,2.5288,
2296.41794,11.45794,1.9666,1.0137,0.9796,0.5049,18.5129,0.5596,
2296.42489,11.46489,0.9762,1.0010,0.4863,0.4986,19.2733,1.1133,
2296.43183,11.47183,1.7199,1.0004,0.8567,0.4983,18.6584,0.6315,
2296.43878,11.47878,0.2656,1.0132,0.1323,0.5047,20.1960,,
2296.44572,11.48572,1.7273,1.0054,0.8604,0.5008,18.6538,0.6320,
2296.45267,11.49267,2.3910,1.0074,1.1910,0.5018,18.3008,0.4575,
2296.45961,11.49961,2.2394,1.0017,1.1154,0.4989,18.3719,0.4856,
2296.46656,11.50656,1.1442,1.0060,0.5699,0.5011,19.1010,0.9547,
2296.47350,11.51350,3.0551,1.0037,1.5218,0.4999,18.0346,0.3567,
2296.48044,11.52044,-0.1614,1.0082,-0.0804,0.5022,20.1960,,
2296.48739,11.52739,2.3299,0.9992,1.1605,0.4977,18.3289,0.4656,
2296.49433,11.53433,2.6716,1.0205,1.3307,0.5083,18.1803,0.4147,
2296.50128,11.54128,1.7551,0.9961,0.8742,0.4961,18.6364,0.6162,
2296.50822,11.54822,2.1722,0.9974,1.0820,0.4968,18.4049,0.4985,
2296.51517,11.55517,2.9700,0.9985,1.4794,0.4974,18.0653,0.3650,
2296.52211,11.56211,1.6123,1.0075,0.8031,0.5018,18.7286,0.6784,
2296.52905,11.56905,2.3231,1.0003,1.1571,0.4982,18.3320,0.4675,
2296.53600,11.57600,1.3314,1.0096,0.6632,0.5029,18.9364,0.8234,
2296.54294,11.58294,2.1267,1.0068,1.0593,0.5015,18.4279,0.5140,
2296.54989,11.58989,2.5834,1.0004,1.2868,0.4983,18.2167,0.4204,
2296.55683,11.59683,1.0794,0.9992,0.5377,0.4977,19.1642,1.0050,
2296.56378,11.60378,1.2588,0.9928,0.6270,0.4945,18.9973,0.8563,
2296.57072,11.61072,2.8035,1.0054,1.3964,0.5008,18.1279,0.3894,
2296.57766,11.61766,0.5277,0.9965,0.2629,0.4963,19.9411,2.0500,
2296.58461,11.62461,2.9728,0.9997,1.4807,0.4979,18.0643,0.3651,
2296.59155,11.63155,1.0122,1.0094,0.5042,0.5028,19.2340,1.0827,
2296.59850,11.63850,2.3781,1.0071,1.1846,0.5016,18.3066,0.4598,
2296.60544,11.64544,0.9443,1.0042,0.4704,0.5002,19.3094,1.1545,
2296.61239,11.65239,1.8366,1.0009,0.9148,0.4986,18.5872,0.5917,
2296.61933,11.65933,2.3152,1.0055,1.1532,0.5009,18.3357,0.4716,
2296.62628,11.66628,3.7184,0.9938,1.8521,0.4950,17.8213,0.2902,
2296.63322,11.67322,1.7052,1.0037,0.8494,0.5000,18.6677,0.6391,
2296.64016,11.68016,1.2546,1.0075,0.6249,0.5018,19.0010,0.8719,
2296.64711,11.68711,1.9960,1.0101,0.9942,0.5031,18.4968,0.5494,
2296.65405,11.69405,2.5563,1.0077,1.2733,0.5019,18.2282,0.4280,
2296.66100,11.70100,1.8839,1.0048,0.9384,0.5005,18.5595,0.5791,
2296.66794,11.70794,1.3482,1.0102,0.6715,0.5032,18.9228,0.8136,
2296.67489,11.71489,2.2209,1.0085,1.1063,0.5023,18.3809,0.4930,
2296.68183,11.72183,1.2535,1.0047,0.6244,0.5004,19.0019,0.8702,
2296.68877,11.72877,3.0545,1.0079,1.5215,0.5020,18.0348,0.3583,
2296.69572,11.73572,1.3961,1.0078,0.6954,0.5020,18.8849,0.7837,
2296.70266,11.74266,2.3125,1.0134,1.1519,0.5048,18.3370,0.4758,
2296.70961,11.74961,2.5038,1.0051,1.2472,0.5006,18.2507,0.4358,
2296.71655,11.75655,3.2053,1.0209,1.5966,0.5085,17.9825,0.3458,
2296.72350,11.76350,1.9794,1.0133,0.9859,0.5047,18.5059,0.5558,
2296.73044,11.77044,1.3934,1.0118,0.6941,0.5040,18.8870,0.7884,
2296.73739,11.77739,2.3535,1.0135,1.1723,0.5048,18.3179,0.4675,
2296.74433,11.78433,1.6310,1.0088,0.8124,0.5025,18.7161,0.6716,
2296.75127,11.79127,0.4388,1.0138,0.2186,0.5050,20.1416,2.5086,
2296.75822,11.79822,2.3467,1.0075,1.1689,0.5018,18.3210,0.4661,
2296.76516,11.80516,0.9961,1.0042,0.4962,0.5002,19.2515,1.0946,
2296.77211,11.81211,1.9553,1.0092,0.9740,0.5027,18.5192,0.5604,
2296.77905,11.81905,1.5042,1.0127,0.7493,0.5044,18.8039,0.7309,
2296.78600,11.82600,1.3606,1.0107,0.6777,0.5034,18.9129,0.8065,
2296.79294,11.83294,0.2516,1.0153,0.1253,0.5057,20.1960,,
2296.79988,11.83988,2.0812,1.0009,1.0366,0.4985,18.4514,0.5222,
2296.80683,11.84683,1.3077,1.0044,0.6514,0.5003,18.9559,0.8339,
2296.81377,11.85377,1.7204,1.0145,0.8569,0.5053,18.6581,0.6403,
2296.82072,11.86072,1.5883,1.0071,0.7911,0.5016,18.7449,0.6884,
2296.82766,11.86766,1.5624,1.0110,0.7783,0.5036,18.7627,0.7025,
2296.83461,11.87461,0.8723,1.0075,0.4345,0.5018,19.3955,1.2539,
2296.84155,11.88155,2.4374,1.0018,1.2141,0.4990,18.2799,0.4463,
2296.84850,11.88850,0.9089,1.0026,0.4527,0.4994,19.3509,1.1977,
2296.85544,11.89544,2.5079,0.9995,1.2492,0.4979,18.2489,0.4327,
2296.86238,11.90238,2.5994,1.0035,1.2948,0.4998,18.2100,0.4191,
2296.86933,11.90933,2.0032,1.0129,0.9978,0.5045,18.4929,0.5490,
2296.87627,11.91627,2.6280,1.0118,1.3090,0.5040,18.1981,0.4180,
2296.88322,11.92322,0.7251,1.0097,0.3612,0.5029,19.5962,1.5118,
2296.89016,11.93016,-0.4565,1.0055,-0.2274,0.5008,20.1960,,
2296.89711,11.93711,1.5102,1.0052,0.7522,0.5007,18.7996,0.7227,
2296.90405,11.94405,2.3081,1.0090,1.1497,0.5026,18.3391,0.4747,
2296.91099,11.95099,1.0979,1.0069,0.5468,0.5016,19.1458,0.9958,
2296.91794,11.95794,1.9207,1.0087,0.9567,0.5024,18.5385,0.5702,
2296.92488,11.96488,1.3405,0.9991,0.6677,0.4976,18.9290,0.8092,
2296.93183,11.97183,1.9354,1.0128,0.9640,0.5045,18.5303,0.5682,
2296.93877,11.97877,2.7124,1.0080,1.3511,0.5021,18.1638,0.4035,
2296.94572,11.98572,1.5504,1.0079,0.7723,0.5020,18.7711,0.7058,
2296.95266,11.99266,2.1743,1.0114,1.0830,0.5038,18.4039,0.5051,
2296.95960,11.99960,3.7316,1.0056,1.8587,0.5009,17.8175,0.2926,
2296.96655,12.00655,2.9028,1.0071,1.4459,0.5016,18.0902,0.3767,
2296.97349,12.01349,2.1472,1.0045,1.0695,0.5003,18.4175,0.5079,
2296.98044,12.02044,0.9397,1.0096,0.4681,0.5029,19.3147,1.1665,
2296.98738,12.02738,2.7642,1.0037,1.3769,0.5000,18.1433,0.3942,
2296.99433,12.03433,1.9638,1.0047,0.9782,0.5005,18.5144,0.5555,
2297.00127,12.04127,1.6263,1.0116,0.8101,0.5039,18.7192,0.6753,
2297.00822,12.04822,2.6918,1.0090,1.3408,0.5026,18.1721,0.4070,
2297.01516,12.05516,1.9184,1.0089,0.9556,0.5025,18.5399,0.5710,
2297.02210,12.06210,3.6463,1.0089,1.8163,0.5025,17.8426,0.3004,
2297.02905,12.06905,1.1054,1.0068,0.5506,0.5015,19.1384,0.9889,
2297.03599,12.07599,0.8533,1.0104,0.4250,0.5033,19.4195,1.2857,
2297.04294,12.08294,2.2416,1.0091,1.1165,0.5026,18.3708,0.4887,
2297.04988,12.08988,1.4243,1.0073,0.7094,0.5017,18.8632,0.7679,
2297.05683,12.09683,1.7619,1.0067,0.8776,0.5014,18.6323,0.6204,
2297.06377,12.10377,0.9712,1.0041,0.4838,0.5002,19.2789,1.1226,
2297.07071,12.11071,0.9315,1.0014,0.4640,0.4988,19.3242,1.1672,
2297.07766,12.11766,1.6439,1.0077,0.8188,0.5019,18.7075,0.6656,
2297.08460,12.12460,2.5571,1.0114,1.2737,0.5038,18.2278,0.4294,
2297.09155,12.13155,1.7938,1.0017,0.8935,0.4989,18.6127,0.6063,
2297.09849,12.13849,1.8428,1.0050,0.9179,0.5006,18.5835,0.5922,
2297.10544,12.14544,-0.1050,0.9985,-0.0523,0.4974,20.1960,,
2297.11238,12.15238,1.2880,1.0201,0.6415,0.5081,18.9724,0.8600,
2297.11932,12.15932,0.6233,1.0096,0.3105,0.5029,19.7604,1.7587,
2297.12627,12.16627,1.7393,1.0128,0.8663,0.5045,18.6463,0.6322,
2297.13321,12.17321,1.6408,1.0167,0.8173,0.5064,18.7095,0.6728,
2297.14016,12.18016,1.7599,1.0104,0.8766,0.5033,18.6335,0.6233,
2297.14710,12.18710,0.9213,1.0202,0.4589,0.5082,19.3361,1.2022,
2297.15405,12.19405,3.0678,1.0282,1.5281,0.5122,18.0301,0.3639,
2297.16099,12.20099,1.4344,1.0215,0.7145,0.5088,18.8555,0.7732,
2297.16794,12.20794,0.6369,1.0202,0.3172,0.5082,19.7370,1.7392,
2297.17488,12.21488,2.2654,1.0212,1.1284,0.5087,18.3593,0.4894,
