BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2188.49323,-1.92677,1.2433,0.8540,0.3885,0.2669,19.0107,0.7457,
2188.50017,-1.91983,0.1382,0.8448,0.0432,0.2640,20.5350,,
2188.50712,-1.91288,-1.1924,0.8485,-0.3726,0.2651,20.5350,,
2188.51406,-1.90594,-1.8570,0.8488,-0.5803,0.2652,20.5350,,
2188.52101,-1.89899,-0.2129,0.8503,-0.0665,0.2657,20.5350,,
2188.52795,-1.89205,-0.0325,0.8509,-0.0101,0.2659,20.5350,,
2188.53490,-1.88510,0.4877,0.8474,0.1524,0.2648,20.0269,1.8865,
2188.54184,-1.87816,-0.2744,0.8464,-0.0857,0.2645,20.5350,,
2188.54879,-1.87121,-0.7778,0.8481,-0.2430,0.2650,20.5350,,
2188.55573,-1.86427,-1.2961,0.8479,-0.4050,0.2649,20.5350,,
2188.56267,-1.85733,-0.5207,0.8543,-0.1627,0.2670,20.5350,,
2188.56962,-1.85038,1.9317,0.8537,0.6036,0.2668,18.5323,0.4799,
2188.57656,-1.84344,0.3122,0.8490,0.0976,0.2653,20.5111,2.9526,
2188.58351,-1.83649,-0.0374,0.8499,-0.0117,0.2656,20.5350,,
2188.59045,-1.82955,0.1919,0.8561,0.0600,0.2675,20.5350,,
2188.59740,-1.82260,-0.4847,0.8523,-0.1515,0.2663,20.5350,,
2188.60434,-1.81566,-0.8457,0.8514,-0.2643,0.2661,20.5350,,
2188.61129,-1.80871,0.3386,0.8568,0.1058,0.2677,20.4231,2.7478,
2188.61823,-1.80177,-0.6295,0.8424,-0.1967,0.2632,20.5350,,
2188.62517,-1.79483,-0.4799,0.8495,-0.1500,0.2655,20.5350,,
2188.63212,-1.78788,0.2057,0.8453,0.0643,0.2641,20.5350,,
2188.63906,-1.78094,0.3998,0.8513,0.1249,0.2660,20.2427,2.3119,
2188.64601,-1.77399,-0.7667,0.8364,-0.2396,0.2613,20.5350,,
2188.65295,-1.76705,0.1764,0.8441,0.0551,0.2638,20.5350,,
2188.65990,-1.76010,-0.6601,0.8361,-0.2063,0.2613,20.5350,,
2188.66684,-1.75316,-1.9624,0.8414,-0.6132,0.2629,20.5350,,
2188.67378,-1.74622,-0.7401,0.8502,-0.2313,0.2657,20.5350,,
2188.68073,-1.73927,-0.6343,0.8558,-0.1982,0.2674,20.5350,,
2188.68767,-1.73233,-0.6453,0.8358,-0.2016,0.2612,20.5350,,
2188.69462,-1.72538,-0.0532,0.8385,-0.0166,0.2620,20.5350,,
2188.70156,-1.71844,-1.7001,0.8328,-0.5313,0.2602,20.5350,,
2188.70851,-1.71149,0.5279,0.8512,0.1649,0.2660,19.9409,1.7508,
2188.71545,-1.70455,0.5659,0.8287,0.1768,0.2590,19.8653,1.5899,
2188.72240,-1.69760,1.1395,0.8379,0.3561,0.2618,19.1054,0.7984,
2188.72934,-1.69066,-0.3819,0.8341,-0.1193,0.2606,20.5350,,
2188.73628,-1.68372,-0.7356,0.8338,-0.2299,0.2605,20.5350,,
2188.74323,-1.67677,-0.7867,0.8369,-0.2458,0.2615,20.5350,,
2188.75017,-1.66983,-0.6522,0.8353,-0.2038,0.2610,20.5350,,
2188.75712,-1.66288,-0.4162,0.8349,-0.1300,0.2609,20.5350,,
2188.76406,-1.65594,-0.1758,0.8488,-0.0549,0.2652,20.5350,,
2188.77101,-1.64899,0.3360,0.8274,0.1050,0.2585,20.4313,2.6734,
2188.77795,-1.64205,0.9162,0.8395,0.2863,0.2623,19.3423,0.9949,
2188.78490,-1.63510,-1.4118,0.8365,-0.4412,0.2614,20.5350,,
2188.79184,-1.62816,-0.0538,0.8373,-0.0168,0.2617,20.5350,,
2188.79878,-1.62122,0.3803,0.8299,0.1188,0.2593,20.2970,2.3696,
2188.80573,-1.61427,0.0414,0.8431,0.0129,0.2635,20.5350,,
2188.81267,-1.60733,0.1040,0.8417,0.0325,0.2630,20.5350,,
2188.81962,-1.60038,1.9996,0.8349,0.6248,0.2609,18.4949,0.4534,
2188.82656,-1.59344,0.1372,0.8281,0.0429,0.2588,20.5350,,
2188.83351,-1.58649,-1.0181,0.8312,-0.3181,0.2597,20.5350,,
2188.84045,-1.57955,-0.2002,0.8303,-0.0626,0.2595,20.5350,,
2188.84740,-1.57260,1.6753,0.8285,0.5235,0.2589,18.6870,0.5370,
2188.85434,-1.56566,-0.1236,0.8303,-0.0386,0.2595,20.5350,,
2188.86128,-1.55872,-0.6004,0.8293,-0.1876,0.2591,20.5350,,
2188.86823,-1.55177,-0.8905,0.8340,-0.2783,0.2606,20.5350,,
2188.87517,-1.54483,-0.4617,0.8394,-0.1443,0.2623,20.5350,,
2188.88212,-1.53788,0.3973,0.8368,0.1242,0.2615,20.2494,2.2868,
2188.88906,-1.53094,-0.0117,0.8381,-0.0037,0.2619,20.5350,,
2188.89601,-1.52399,1.3131,0.8404,0.4103,0.2626,18.9514,0.6949,
2188.90295,-1.51705,-0.0289,0.8470,-0.0090,0.2647,20.5350,,
2188.90989,-1.51011,0.9366,0.8380,0.2927,0.2618,19.3184,0.9714,
2188.91684,-1.50316,-0.2470,0.8372,-0.0772,0.2616,20.5350,,
2188.92378,-1.49622,0.6191,0.8483,0.1935,0.2651,19.7678,1.4877,
2188.93073,-1.48927,-0.0602,0.8496,-0.0188,0.2655,20.5350,,
2188.93767,-1.48233,-0.3948,0.8383,-0.1234,0.2619,20.5350,,
2188.94462,-1.47538,1.3366,0.8451,0.4177,0.2641,18.9322,0.6865,
2188.95156,-1.46844,-0.7096,0.8382,-0.2217,0.2619,20.5350,,
2188.95851,-1.46149,0.2422,0.8450,0.0757,0.2640,20.5350,,
2188.96545,-1.45455,0.7213,0.8536,0.2254,0.2667,19.6018,1.2848,
2188.97239,-1.44761,0.1493,0.8589,0.0466,0.2684,20.5350,,
2188.97934,-1.44066,0.0688,0.8519,0.0215,0.2662,20.5350,,
2188.98628,-1.43372,-0.8485,0.8423,-0.2651,0.2632,20.5350,,
2188.99323,-1.42677,-0.5137,0.8525,-0.1605,0.2664,20.5350,,
2189.00017,-1.41983,-0.7442,0.8524,-0.2325,0.2663,20.5350,,
2189.00712,-1.41288,1.1945,0.8569,0.3733,0.2678,19.0542,0.7789,
2189.01406,-1.40594,-1.7381,0.8616,-0.5431,0.2692,20.5350,,
2189.02101,-1.39899,0.8395,0.8526,0.2623,0.2664,19.4372,1.1028,
2189.02795,-1.39205,-1.2617,0.8505,-0.3942,0.2658,20.5350,,
2189.03489,-1.38511,0.5815,0.8646,0.1817,0.2702,19.8359,1.6144,
2189.04184,-1.37816,0.0819,0.8645,0.0256,0.2701,20.5350,,
2189.04878,-1.37122,0.9168,0.8576,0.2865,0.2680,19.3415,1.0156,
2189.05573,-1.36427,-0.8708,0.8628,-0.2721,0.2696,20.5350,,
2189.06267,-1.35733,0.1236,0.8467,0.0386,0.2646,20.5350,,
2189.06962,-1.35038,0.2887,0.8538,0.0902,0.2668,20.5350,,
2189.07656,-1.34344,-0.0906,0.8493,-0.0283,0.2654,20.5350,,
2189.08350,-1.33650,0.0950,0.8463,0.0297,0.2644,20.5350,,
2189.09045,-1.32955,0.0195,0.8469,0.0061,0.2647,20.5350,,
2189.09739,-1.32261,-1.0198,0.8516,-0.3187,0.2661,20.5350,,
2189.10434,-1.31566,1.4029,0.8459,0.4384,0.2643,18.8796,0.6547,
2189.11128,-1.30872,0.3775,0.8481,0.1180,0.2650,20.3048,2.4390,
2189.11823,-1.30177,-0.4209,0.8472,-0.1315,0.2647,20.5350,,
2189.12517,-1.29483,1.5482,0.8511,0.4838,0.2659,18.7726,0.5968,
2189.13212,-1.28788,-0.1570,0.8449,-0.0490,0.2640,20.5350,,
2189.13906,-1.28094,0.5038,0.8371,0.1574,0.2616,19.9916,1.8040,
2189.14600,-1.27400,-0.5330,0.8448,-0.1665,0.2640,20.5350,,
2189.15295,-1.26705,0.0706,0.8378,0.0221,0.2618,20.5350,,
2189.15989,-1.26011,0.5895,0.8602,0.1842,0.2688,19.8209,1.5842,
2189.16684,-1.25316,1.2946,0.8405,0.4045,0.2626,18.9669,0.7049,
2189.17378,-1.24622,-0.7758,0.8412,-0.2424,0.2629,20.5350,,
2189.18073,-1.23927,-0.7230,0.8426,-0.2259,0.2633,20.5350,,
2189.18767,-1.23233,0.1604,0.8401,0.0501,0.2625,20.5350,,
2189.19462,-1.22538,-0.9074,0.8437,-0.2836,0.2636,20.5350,,
2189.20156,-1.21844,-0.6637,0.8453,-0.2074,0.2641,20.5350,,
2189.20850,-1.21150,0.1106,0.8331,0.0346,0.2603,20.5350,,
2189.21545,-1.20455,-0.1654,0.8357,-0.0517,0.2611,20.5350,,
2189.22239,-1.19761,1.6522,0.8392,0.5163,0.2622,18.7020,0.5514,
2189.22934,-1.19066,1.4786,0.8420,0.4620,0.2631,18.8226,0.6183,
2189.23628,-1.18372,-0.5647,0.8392,-0.1765,0.2622,20.5350,,
2189.24323,-1.17677,0.9348,0.8527,0.2921,0.2664,19.3204,0.9903,
2189.25017,-1.16983,-0.2885,0.8453,-0.0901,0.2641,20.5350,,
2189.25711,-1.16289,0.5402,0.8485,0.1688,0.2651,19.9159,1.7054,
2189.26406,-1.15594,0.8823,0.8399,0.2757,0.2624,19.3831,1.0335,
2189.27100,-1.14900,0.0177,0.8437,0.0055,0.2636,20.5350,,
2189.27795,-1.14205,0.7577,0.8408,0.2368,0.2627,19.5485,1.2048,
2189.28489,-1.13511,0.6904,0.8386,0.2158,0.2620,19.6494,1.3186,
2189.29184,-1.12816,0.0889,0.8340,0.0278,0.2606,20.5350,,
2189.29878,-1.12122,1.4731,0.8353,0.4603,0.2610,18.8266,0.6157,
2189.30573,-1.11427,-1.0717,0.8480,-0.3349,0.2650,20.5350,,
2189.31267,-1.10733,-0.2055,0.8310,-0.0642,0.2597,20.5350,,
2189.31961,-1.10039,-0.5426,0.8388,-0.1696,0.2621,20.5350,,
2189.32656,-1.09344,0.4446,0.8419,0.1389,0.2631,20.1274,2.0562,
2189.33350,-1.08650,1.0584,0.8438,0.3307,0.2637,19.1856,0.8656,
2189.34045,-1.07955,-0.3878,0.8264,-0.1212,0.2582,20.5350,,
2189.34739,-1.07261,0.2582,0.8381,0.0807,0.2619,20.5350,,
2189.35434,-1.06566,-0.7502,0.8372,-0.2344,0.2616,20.5350,,
2189.36128,-1.05872,-0.1642,0.8321,-0.0513,0.2600,20.5350,,
2189.36823,-1.05177,0.8231,0.8319,0.2572,0.2600,19.4586,1.0974,
2189.37517,-1.04483,0.4630,0.8343,0.1447,0.2607,20.0832,1.9563,
2189.38211,-1.03789,-0.5214,0.8398,-0.1629,0.2624,20.5350,,
2189.38906,-1.03094,-0.2645,0.8341,-0.0827,0.2606,20.5350,,
2189.39600,-1.02400,-0.5614,0.8325,-0.1754,0.2601,20.5350,,
2189.40295,-1.01705,0.2016,0.8354,0.0630,0.2610,20.5350,,
2189.40989,-1.01011,-0.3018,0.8256,-0.0943,0.2580,20.5350,,
2189.41684,-1.00316,0.7934,0.8335,0.2479,0.2605,19.4985,1.1407,
2189.42378,-0.99622,1.6962,0.8446,0.5300,0.2639,18.6735,0.5406,
2189.43072,-0.98928,-0.9959,0.8412,-0.3112,0.2629,20.5350,,
2189.43767,-0.98233,-0.3241,0.8425,-0.1013,0.2633,20.5350,,
2189.44461,-0.97539,0.3327,0.8482,0.1040,0.2650,20.4421,2.7680,
2189.45156,-0.96844,0.1581,0.8357,0.0494,0.2611,20.5350,,
2189.45850,-0.96150,1.4445,0.8421,0.4514,0.2631,18.8479,0.6330,
2189.46545,-0.95455,-0.9079,0.8407,-0.2837,0.2627,20.5350,,
2189.47239,-0.94761,0.9018,0.8457,0.2818,0.2643,19.3594,1.0183,
2189.47934,-0.94066,-0.7235,0.8471,-0.2261,0.2647,20.5350,,
2189.48628,-0.93372,-0.6064,0.8502,-0.1895,0.2657,20.5350,,
2189.49322,-0.92678,0.8179,0.8425,0.2556,0.2633,19.4654,1.1184,
2189.50017,-0.91983,-0.2591,0.8468,-0.0810,0.2646,20.5350,,
2189.50711,-0.91289,0.7829,0.8477,0.2446,0.2649,19.5130,1.1756,
2189.51406,-0.90594,0.1040,0.8534,0.0325,0.2667,20.5350,,
2189.52100,-0.89900,-1.4056,0.8422,-0.4392,0.2632,20.5350,,
2189.52795,-0.89205,-0.8591,0.8464,-0.2685,0.2645,20.5350,,
2189.53489,-0.88511,-2.6502,0.8513,-0.8281,0.2660,20.5350,,
2189.54184,-0.87816,-0.6537,0.8511,-0.2043,0.2660,20.5350,,
2189.54878,-0.87122,0.1629,0.8549,0.0509,0.2671,20.5350,,
2189.55572,-0.86428,0.5507,0.8531,0.1721,0.2666,19.8949,1.6820,
2189.56267,-0.85733,-0.1528,0.8525,-0.0477,0.2664,20.5350,,
2189.56961,-0.85039,-0.5621,0.8564,-0.1757,0.2676,20.5350,,
2189.57656,-0.84344,1.0669,0.8554,0.3334,0.2673,19.1768,0.8705,
2189.58350,-0.83650,0.8010,0.8569,0.2503,0.2678,19.4881,1.1615,
2189.59045,-0.82955,-0.2999,0.8542,-0.0937,0.2669,20.5350,,
2189.59739,-0.82261,-0.0696,0.8468,-0.0218,0.2646,20.5350,,
2189.60433,-0.81567,-0.6255,0.8557,-0.1955,0.2674,20.5350,,
2189.61128,-0.80872,-0.5552,0.8613,-0.1735,0.2691,20.5350,,
2189.61822,-0.80178,-1.1171,0.8547,-0.3491,0.2671,20.5350,,
2189.62517,-0.79483,-0.7165,0.8576,-0.2239,0.2680,20.5350,,
2189.63211,-0.78789,0.5387,0.8581,0.1683,0.2681,19.9189,1.7296,
2189.63906,-0.78094,-0.4383,0.8582,-0.1370,0.2682,20.5350,,
2189.64600,-0.77400,-0.5125,0.8510,-0.1601,0.2659,20.5350,,
2189.65295,-0.76705,0.0353,0.8630,0.0110,0.2697,20.5350,,
2189.65989,-0.76011,-0.0035,0.8570,-0.0011,0.2678,20.5350,,
2189.66683,-0.75317,0.5007,0.8542,0.1564,0.2669,19.9983,1.8525,
2189.67378,-0.74622,0.5560,0.8573,0.1737,0.2679,19.8846,1.6742,
2189.68072,-0.73928,0.3969,0.8565,0.1240,0.2676,20.2505,2.3430,
2189.68767,-0.73233,0.3750,0.8575,0.1172,0.2679,20.3122,2.4828,
2189.69461,-0.72539,-0.1468,0.8536,-0.0459,0.2667,20.5350,,
2189.70156,-0.71844,-0.1720,0.8610,-0.0538,0.2691,20.5350,,
2189.70850,-0.71150,-1.2849,0.8588,-0.4015,0.2684,20.5350,,
2189.71544,-0.70456,0.2075,0.8532,0.0648,0.2666,20.5350,,
2189.72239,-0.69761,0.5826,0.8540,0.1820,0.2669,19.8338,1.5916,
2189.72933,-0.69067,0.2506,0.8565,0.0783,0.2676,20.5350,,
2189.73628,-0.68372,1.5243,0.8510,0.4763,0.2659,18.7895,0.6061,
2189.74322,-0.67678,1.3592,0.8470,0.4247,0.2647,18.9140,0.6766,
2189.75017,-0.66983,0.3401,0.8453,0.1063,0.2641,20.4183,2.6990,
2189.75711,-0.66289,-0.0591,0.8442,-0.0185,0.2638,20.5350,,
2189.76406,-0.65594,-0.3593,0.8448,-0.1123,0.2640,20.5350,,
2189.77100,-0.64900,-0.9092,0.8457,-0.2841,0.2643,20.5350,,
2189.77794,-0.64206,1.2693,0.8453,0.3966,0.2641,18.9883,0.7231,
2189.78489,-0.63511,-0.0502,0.8395,-0.0157,0.2623,20.5350,,
2189.79183,-0.62817,-0.8168,0.8441,-0.2552,0.2638,20.5350,,
2189.79878,-0.62122,-0.5718,0.8390,-0.1787,0.2622,20.5350,,
2189.80572,-0.61428,-0.7114,0.8411,-0.2223,0.2628,20.5350,,
2189.81267,-0.60733,-0.4107,0.8381,-0.1283,0.2619,20.5350,,
2189.81961,-0.60039,-0.8829,0.8391,-0.2759,0.2622,20.5350,,
2189.82656,-0.59344,0.5637,0.8403,0.1762,0.2626,19.8695,1.6183,
2189.83350,-0.58650,1.1625,0.8409,0.3633,0.2628,19.0837,0.7854,
2189.84044,-0.57956,-0.7418,0.8502,-0.2318,0.2657,20.5350,,
2189.84739,-0.57261,0.2350,0.8442,0.0734,0.2638,20.5350,,
2189.85433,-0.56567,-1.2893,0.8461,-0.4029,0.2644,20.5350,,
2189.86128,-0.55872,1.0026,0.8463,0.3133,0.2645,19.2444,0.9165,
2189.86822,-0.55178,-0.3067,0.8521,-0.0958,0.2663,20.5350,,
2189.87517,-0.54483,-1.6075,0.8473,-0.5023,0.2648,20.5350,,
2189.88211,-0.53789,-0.1509,0.8418,-0.0472,0.2631,20.5350,,
2189.88905,-0.53095,-0.1786,0.8483,-0.0558,0.2651,20.5350,,
2189.89600,-0.52400,-0.5334,0.8398,-0.1667,0.2624,20.5350,,
2189.90294,-0.51706,0.0658,0.8510,0.0206,0.2659,20.5350,,
2189.90989,-0.51011,-0.0420,0.8463,-0.0131,0.2645,20.5350,,
2189.91683,-0.50317,-0.6737,0.8375,-0.2105,0.2617,20.5350,,
2189.92378,-0.49622,-1.2615,0.8447,-0.3942,0.2640,20.5350,,
2189.93072,-0.48928,-1.1911,0.8513,-0.3722,0.2660,20.5350,,
2189.93767,-0.48233,-0.2319,0.8468,-0.0725,0.2646,20.5350,,
2189.94461,-0.47539,0.5081,0.8515,0.1588,0.2661,19.9823,1.8195,
2189.95155,-0.46845,0.0963,0.8488,0.0301,0.2652,20.5350,,
2189.95850,-0.46150,0.1446,0.8504,0.0452,0.2657,20.5350,,
2189.96544,-0.45456,-0.0412,0.8368,-0.0129,0.2615,20.5350,,
2189.97239,-0.44761,-0.7822,0.8353,-0.2444,0.2610,20.5350,,
2189.97933,-0.44067,0.8075,0.8383,0.2523,0.2620,19.4794,1.1272,
2189.98628,-0.43372,0.8781,0.8345,0.2744,0.2608,19.3883,1.0318,
2189.99322,-0.42678,-1.4739,0.8452,-0.4606,0.2641,20.5350,,
2190.00016,-0.41984,0.5646,0.8369,0.1764,0.2615,19.8679,1.6094,
2190.00711,-0.41289,0.0027,0.8353,0.0009,0.2610,20.5350,,
2190.01405,-0.40595,-0.2059,0.8345,-0.0643,0.2608,20.5350,,
2190.02100,-0.39900,0.1545,0.8372,0.0483,0.2616,20.5350,,
2190.02794,-0.39206,0.3002,0.8391,0.0938,0.2622,20.5350,,
2190.03489,-0.38511,-0.4692,0.8368,-0.1466,0.2615,20.5350,,
2190.04183,-0.37817,0.6407,0.8361,0.2002,0.2613,19.7306,1.4170,
2190.04878,-0.37122,0.5693,0.8389,0.1779,0.2621,19.8589,1.6000,
2190.05572,-0.36428,0.1313,0.8352,0.0410,0.2610,20.5350,,
2190.06266,-0.35734,-0.5741,0.8389,-0.1794,0.2621,20.5350,,
2190.06961,-0.35039,-0.9874,0.8402,-0.3085,0.2625,20.5350,,
2190.07655,-0.34345,-0.4327,0.8389,-0.1352,0.2621,20.5350,,
2190.08350,-0.33650,-1.1584,0.8406,-0.3620,0.2627,20.5350,,
2190.09044,-0.32956,-0.8863,0.8349,-0.2770,0.2609,20.5350,,
2190.09739,-0.32261,-0.8060,0.8433,-0.2518,0.2635,20.5350,,
2190.10433,-0.31567,-0.0729,0.8435,-0.0228,0.2636,20.5350,,
2190.11127,-0.30873,0.0885,0.8434,0.0276,0.2635,20.5350,,
2190.11822,-0.30178,-1.2822,0.8413,-0.4007,0.2629,20.5350,,
2190.12516,-0.29484,-1.3155,0.8472,-0.4111,0.2647,20.5350,,
2190.13211,-0.28789,0.0620,0.8491,0.0194,0.2653,20.5350,,
2190.13905,-0.28095,-0.8203,0.8482,-0.2563,0.2651,20.5350,,
2190.14600,-0.27400,-0.3337,0.8508,-0.1043,0.2659,20.5350,,
2190.15294,-0.26706,1.4376,0.8483,0.4492,0.2651,18.8531,0.6407,
2190.15989,-0.26011,-0.3836,0.8444,-0.1199,0.2639,20.5350,,
2190.16683,-0.25317,-1.1893,0.8505,-0.3716,0.2658,20.5350,,
2190.17377,-0.24623,0.7819,0.8472,0.2443,0.2647,19.5143,1.1764,
2190.18072,-0.23928,-0.6958,0.8475,-0.2174,0.2648,20.5350,,
2190.18766,-0.23234,0.2072,0.8521,0.0647,0.2662,20.5350,,
2190.19461,-0.22539,0.5509,0.8489,0.1722,0.2653,19.8944,1.6730,
2190.20155,-0.21845,0.3790,0.8520,0.1184,0.2662,20.3005,2.4405,
2190.20850,-0.21150,0.7415,0.8540,0.2317,0.2669,19.5720,1.2506,
2190.21544,-0.20456,0.7148,0.8494,0.2234,0.2654,19.6117,1.2901,
2190.22239,-0.19761,-1.1798,0.8487,-0.3687,0.2652,20.5350,,
2190.22933,-0.19067,0.2126,0.8611,0.0664,0.2691,20.5350,,
2190.23627,-0.18373,-0.3513,0.8504,-0.1098,0.2657,20.5350,,
2190.24322,-0.17678,-0.6962,0.8513,-0.2176,0.2660,20.5350,,
2190.25016,-0.16984,0.7943,0.8636,0.2482,0.2699,19.4973,1.1806,
2190.25711,-0.16289,-0.2056,0.8486,-0.0642,0.2652,20.5350,,
2190.26405,-0.15595,-0.3106,0.8471,-0.0970,0.2647,20.5350,,
2190.27100,-0.14900,-0.3023,0.8479,-0.0945,0.2649,20.5350,,
2190.27794,-0.14206,0.0929,0.8535,0.0290,0.2667,20.5350,,
2190.28488,-0.13512,0.8321,0.8512,0.2600,0.2660,19.4467,1.1106,
2190.29183,-0.12817,0.6098,0.8476,0.1905,0.2649,19.7843,1.5092,
2190.29877,-0.12123,-0.4145,0.8414,-0.1295,0.2629,20.5350,,
2190.30572,-0.11428,-0.7771,0.8398,-0.2428,0.2624,20.5350,,
2190.31266,-0.10734,-0.4617,0.8470,-0.1443,0.2647,20.5350,,
2190.31961,-0.10039,-0.9206,0.8382,-0.2877,0.2619,20.5350,,
2190.32655,-0.09345,-0.3412,0.8287,-0.1066,0.2589,20.5350,,
2190.33350,-0.08650,0.0587,0.8415,0.0183,0.2629,20.5350,,
2190.34044,-0.07956,-1.1273,0.8494,-0.3523,0.2654,20.5350,,
2190.34738,-0.07262,-0.5872,0.8346,-0.1835,0.2608,20.5350,,
2190.35433,-0.06567,-1.6191,0.8415,-0.5059,0.2630,20.5350,,
2190.36127,-0.05873,-1.2123,0.8390,-0.3788,0.2622,20.5350,,
2190.36822,-0.05178,-0.5153,0.8410,-0.1610,0.2628,20.5350,,
2190.37516,-0.04484,0.5005,0.8470,0.1564,0.2647,19.9988,1.8374,
2190.38211,-0.03789,2.7810,0.8386,0.8690,0.2620,18.1367,0.3274,
2190.38905,-0.03095,0.0981,0.8573,0.0307,0.2679,20.5350,,
2190.39599,-0.02401,0.2505,0.8366,0.0783,0.2614,20.5350,,
2190.40294,-0.01706,-0.8869,0.8339,-0.2771,0.2606,20.5350,,
2190.40988,-0.01012,-1.6571,0.8665,-0.5178,0.2707,20.5350,,
2190.41683,-0.00317,-0.4472,0.8575,-0.1397,0.2680,20.5350,,
2190.42377,0.00377,0.3579,0.8323,0.1118,0.2601,20.3628,2.5250,
2190.43072,0.01072,-0.7854,0.8434,-0.2454,0.2635,20.5350,,
2190.43766,0.01766,1.2054,0.8469,0.3767,0.2646,19.0443,0.7628,
2190.44461,0.02461,-1.1205,0.8540,-0.3501,0.2669,20.5350,,
2190.45155,0.03155,-0.1252,0.8612,-0.0391,0.2691,20.5350,,
2190.45849,0.03849,0.9143,0.8573,0.2857,0.2679,19.3445,1.0181,
2190.46544,0.04544,-1.3582,0.8355,-0.4244,0.2611,20.5350,,
2190.47238,0.05238,0.0847,0.8304,0.0265,0.2595,20.5350,,
2190.47933,0.05933,-1.0140,0.8516,-0.3169,0.2661,20.5350,,
2190.48627,0.06627,-0.6999,0.8510,-0.2187,0.2659,20.5350,,
2190.49322,0.07322,-0.9844,0.8539,-0.3076,0.2668,20.5350,,
2190.50016,0.08016,0.2498,0.8570,0.0781,0.2678,20.5350,,
2190.50711,0.08711,0.9894,0.8345,0.3092,0.2608,19.2588,0.9158,
2190.51405,0.09405,-0.3578,0.8307,-0.1118,0.2596,20.5350,,
2190.52099,0.10099,-0.4869,0.8397,-0.1522,0.2624,20.5350,,
2190.52794,0.10794,-0.4690,0.8434,-0.1465,0.2635,20.5350,,
2190.53488,0.11488,0.3523,0.8419,0.1101,0.2631,20.3799,2.5945,
2190.54183,0.12183,-0.0392,0.8336,-0.0122,0.2605,20.5350,,
2190.54877,0.12877,0.5259,0.8353,0.1643,0.2610,19.9450,1.7245,
2190.55572,0.13572,0.9669,0.8461,0.3021,0.2644,19.2837,0.9501,
2190.56266,0.14266,0.5328,0.8337,0.1665,0.2605,19.9308,1.6991,
2190.56960,0.14960,0.4081,0.8402,0.1275,0.2625,20.2202,2.2351,
2190.57655,0.15655,1.1343,0.8422,0.3545,0.2632,19.1103,0.8061,
2190.58349,0.16349,0.2575,0.8405,0.0805,0.2626,20.5350,,
2190.59044,0.17044,1.5484,0.8401,0.4839,0.2625,18.7725,0.5891,
2190.59738,0.17738,-0.1708,0.8355,-0.0534,0.2611,20.5350,,
2190.60433,0.18433,-0.1904,0.8389,-0.0595,0.2621,20.5350,,
2190.61127,0.19127,-1.1533,0.8372,-0.3604,0.2616,20.5350,,
2190.61822,0.19822,-0.3943,0.8404,-0.1232,0.2626,20.5350,,
2190.62516,0.20516,-0.9444,0.8417,-0.2951,0.2630,20.5350,,
2190.63210,0.21210,-0.3001,0.8409,-0.0938,0.2628,20.5350,,
2190.63905,0.21905,0.4916,0.8402,0.1536,0.2625,20.0183,1.8558,
2190.64599,0.22599,-0.1444,0.8427,-0.0451,0.2633,20.5350,,
2190.65294,0.23294,-0.7814,0.8348,-0.2442,0.2608,20.5350,,
2190.65988,0.23988,-0.7330,0.8350,-0.2290,0.2609,20.5350,,
2190.66683,0.24683,-1.0798,0.8369,-0.3374,0.2615,20.5350,,
2190.67377,0.25377,-1.7041,0.8400,-0.5325,0.2625,20.5350,,
2190.68072,0.26072,-1.0521,0.8362,-0.3287,0.2613,20.5350,,
2190.68766,0.26766,1.3604,0.8414,0.4251,0.2629,18.9131,0.6715,
2190.69460,0.27460,-0.6883,0.8429,-0.2151,0.2634,20.5350,,
2190.70155,0.28155,0.4898,0.8534,0.1530,0.2667,20.0222,1.8918,
2190.70849,0.28849,-0.7010,0.8489,-0.2190,0.2653,20.5350,,
2190.71544,0.29544,0.0625,0.8482,0.0195,0.2651,20.5350,,
2190.72238,0.30238,-0.2758,0.8487,-0.0862,0.2652,20.5350,,
2190.72933,0.30933,-0.5423,0.8472,-0.1694,0.2647,20.5350,,
2190.73627,0.31627,0.3708,0.8490,0.1159,0.2653,20.3243,2.4858,
2190.74321,0.32321,-0.8038,0.8450,-0.2512,0.2640,20.5350,,
2190.75016,0.33016,-0.2601,0.8540,-0.0813,0.2669,20.5350,,
2190.75710,0.33710,-1.0042,0.8520,-0.3138,0.2662,20.5350,,
2190.76405,0.34405,-0.0198,0.8546,-0.0062,0.2671,20.5350,,
2190.77099,0.35099,0.9333,0.8537,0.2916,0.2668,19.3221,0.9931,
2190.77794,0.35794,0.3734,0.8530,0.1167,0.2665,20.3169,2.4806,
2190.78488,0.36488,-0.5637,0.8469,-0.1762,0.2647,20.5350,,
2190.79183,0.37183,-0.3373,0.8495,-0.1054,0.2655,20.5350,,
2190.79877,0.37877,-0.8093,0.8357,-0.2529,0.2611,20.5350,,
2190.80571,0.38571,-0.3321,0.8442,-0.1038,0.2638,20.5350,,
2190.81266,0.39266,-2.2908,0.8418,-0.7158,0.2631,20.5350,,
2190.81960,0.39960,-0.6875,0.8440,-0.2148,0.2637,20.5350,,
2190.82655,0.40655,1.3596,0.8353,0.4249,0.2610,18.9136,0.6671,
2190.83349,0.41349,-0.3409,0.8410,-0.1065,0.2628,20.5350,,
2190.84044,0.42044,0.4399,0.8424,0.1375,0.2632,20.1388,2.0790,
