BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1832.40953,1.31953,-0.5211,4.6404,-0.0189,0.1684,20.0951,0.0,
1832.43037,1.34037,8.5142,4.6164,0.3089,0.1675,19.3074,0.5887,0.0
1832.45120,1.36120,-0.0680,4.4756,-0.0025,0.1624,20.0951,0.0,
1832.47204,1.38204,9.0928,4.4527,0.3299,0.1616,19.2361,0.5317,0.0
1832.49287,1.40287,-2.4881,4.4888,-0.0903,0.1629,20.0951,0.0,
1832.51370,1.42370,6.4358,4.4461,0.2335,0.1613,19.6113,0.7501,0.0
1832.53454,1.44454,-1.5911,4.6340,-0.0577,0.1681,20.0951,0.0,
1832.55537,1.46537,5.1893,4.6054,0.1883,0.1671,19.8450,0.9636,0.0
1832.57620,1.48620,6.6089,4.6382,0.2398,0.1683,19.5825,0.7620,0.0
1832.59704,1.50704,4.6046,4.6535,0.1671,0.1688,19.9748,1.0973,0.0
1832.61787,1.52787,0.9583,4.6356,0.0348,0.1682,20.0951,0.0,
1832.63870,1.54870,1.6973,4.6429,0.0616,0.1685,20.0951,0.0,
1832.65954,1.56954,7.7898,4.6032,0.2826,0.1670,19.4040,0.6416,0.0
1832.68037,1.59037,5.1026,4.5514,0.1851,0.1651,19.8633,0.9685,0.0
1832.70121,1.61121,-6.4992,4.5200,-0.2358,0.1640,20.0951,0.0,
1832.72204,1.63204,-5.1710,4.5016,-0.1876,0.1633,20.0951,0.0,
1832.74287,1.65287,1.0625,4.5022,0.0386,0.1634,20.0951,0.0,
1832.76371,1.67371,1.4319,4.4942,0.0520,0.1631,20.0951,0.0,
1832.78454,1.69454,0.5675,4.4377,0.0206,0.1610,20.0951,0.0,
1832.80537,1.71537,7.6455,4.5217,0.2774,0.1641,19.4243,0.6421,0.0
1832.82621,1.73621,4.6189,4.5280,0.1676,0.1643,19.9715,1.0644,0.0
1832.84704,1.75704,-1.7870,4.5384,-0.0648,0.1647,20.0951,0.0,
1832.86787,1.77787,2.1238,4.5172,0.0771,0.1639,20.0951,0.0,
1832.88871,1.79871,7.9588,4.5328,0.2888,0.1645,19.3807,0.6184,0.0
1832.90954,1.81954,-0.9835,4.5107,-0.0357,0.1637,20.0951,0.0,
1832.93038,1.84038,6.6344,4.4866,0.2407,0.1628,19.5783,0.7342,0.0
1832.95121,1.86121,6.1552,4.4737,0.2233,0.1623,19.6597,0.7891,0.0
1832.97204,1.88204,9.5042,4.4629,0.3448,0.1619,19.1880,0.5098,0.0
1832.99288,1.90288,7.4421,4.4126,0.2700,0.1601,19.4536,0.6438,0.0
1833.01371,1.92371,-1.6565,4.4213,-0.0601,0.1604,20.0951,0.0,
1833.03454,1.94454,14.5939,4.4292,0.5295,0.1607,18.7224,0.3295,0.0
1833.05538,1.96538,1.8802,4.4578,0.0682,0.1617,20.0951,0.0,
1833.07621,1.98621,8.3153,4.4176,0.3017,0.1603,19.3331,0.5768,0.0
1833.09704,2.00704,-0.3988,4.4149,-0.0145,0.1602,20.0951,0.0,
1833.11788,2.02788,0.1931,4.4259,0.0070,0.1606,20.0951,0.0,
1833.13871,2.04871,4.3020,4.4191,0.1561,0.1603,20.0486,1.1153,0.0
1833.15955,2.06955,-1.9986,4.4381,-0.0725,0.1610,20.0951,0.0,
1833.18038,2.09038,-2.2674,4.4261,-0.0823,0.1606,20.0951,0.0,
1833.20121,2.11121,5.8326,4.4109,0.2116,0.1600,19.7181,0.8211,0.0
1833.22205,2.13205,-5.5104,4.3865,-0.1999,0.1592,20.0951,0.0,
1833.24288,2.15288,8.0280,4.4210,0.2913,0.1604,19.3713,0.5979,0.0
1833.26371,2.17371,-4.1858,4.5064,-0.1519,0.1635,20.0951,0.0,
1833.28455,2.19455,-0.6657,4.4485,-0.0242,0.1614,20.0951,0.0,
1833.30538,2.21538,0.8106,4.4442,0.0294,0.1613,20.0951,0.0,
1833.32621,2.23621,1.5195,4.4745,0.0551,0.1624,20.0951,0.0,
1833.34705,2.25705,-0.1962,4.5239,-0.0071,0.1641,20.0951,0.0,
1833.36788,2.27788,3.5190,4.5569,0.1277,0.1653,20.0951,0.0,
1833.38872,2.29872,-4.1123,4.4899,-0.1492,0.1629,20.0951,0.0,
1833.40955,2.31955,2.8279,4.5063,0.1026,0.1635,20.0951,0.0,
1833.43038,2.34038,1.5220,4.5558,0.0552,0.1653,20.0951,0.0,
1833.45122,2.36122,3.7865,4.5496,0.1374,0.1651,20.0951,0.0,
1833.47205,2.38205,5.0126,4.5269,0.1819,0.1643,19.8826,0.9805,0.0
1833.49288,2.40288,-0.7990,4.5419,-0.0290,0.1648,20.0951,0.0,
1833.51372,2.42372,0.6620,4.6121,0.0240,0.1673,20.0951,0.0,
1833.53455,2.44455,3.1384,4.5373,0.1139,0.1646,20.0951,0.0,
1833.55538,2.46538,3.0542,4.5556,0.1108,0.1653,20.0951,0.0,
1833.57622,2.48622,2.3752,4.5359,0.0862,0.1646,20.0951,0.0,
1833.59705,2.50705,6.0202,4.5507,0.2184,0.1651,19.6838,0.8207,0.0
1833.61789,2.52789,9.2098,4.5568,0.3342,0.1653,19.2222,0.5372,0.0
1833.63872,2.54872,33.0991,4.5579,1.2010,0.1654,17.8333,0.1495,0.0
1833.65955,2.56955,-0.6249,4.5428,-0.0227,0.1648,20.0951,0.0,
1833.68039,2.59039,6.0621,4.4464,0.2200,0.1613,19.6762,0.7964,0.0
1833.70122,2.61122,8.6079,4.5185,0.3123,0.1639,19.2956,0.5699,0.0
1833.72205,2.63205,6.8199,4.4446,0.2475,0.1613,19.5484,0.7076,0.0
1833.74289,2.65289,7.2264,4.4451,0.2622,0.1613,19.4855,0.6679,0.0
1833.76372,2.67372,2.4739,4.4751,0.0898,0.1624,20.0951,0.0,
1833.78455,2.69455,-0.6172,4.4771,-0.0224,0.1624,20.0951,0.0,
1833.80539,2.71539,-0.1540,4.5073,-0.0056,0.1635,20.0951,0.0,
1833.82622,2.73622,1.8222,4.5126,0.0661,0.1637,20.0951,0.0,
1833.84706,2.75706,5.3515,4.4812,0.1942,0.1626,19.8116,0.9092,0.0
1833.86789,2.77789,-1.9072,4.5052,-0.0692,0.1635,20.0951,0.0,
1833.88872,2.79872,-5.8438,4.5025,-0.2120,0.1634,20.0951,0.0,
1833.90956,2.81956,5.7641,4.5397,0.2091,0.1647,19.7310,0.8551,0.0
1833.93039,2.84039,1.1926,4.4858,0.0433,0.1628,20.0951,0.0,
1833.95122,2.86122,7.2526,4.5522,0.2632,0.1652,19.4816,0.6815,0.0
1833.97206,2.88206,4.8633,4.5460,0.1765,0.1649,19.9155,1.0149,0.0
1833.99289,2.90289,1.1016,4.5338,0.0400,0.1645,20.0951,0.0,
1834.01372,2.92372,1.9423,4.5292,0.0705,0.1643,20.0951,0.0,
1834.03456,2.94456,0.0974,4.5909,0.0035,0.1666,20.0951,0.0,
1834.05539,2.96539,7.0904,4.5116,0.2573,0.1637,19.5061,0.6908,0.0
1834.07623,2.98623,10.0998,4.5063,0.3665,0.1635,19.1220,0.4844,0.0
1834.09706,3.00706,8.8333,4.4745,0.3205,0.1623,19.2675,0.5500,0.0
1834.11789,3.02789,-0.4341,4.4926,-0.0158,0.1630,20.0951,0.0,
1834.13873,3.04873,12.6525,4.4995,0.4591,0.1633,18.8774,0.3861,0.0
1834.15956,3.06956,11.6431,4.5357,0.4225,0.1646,18.9676,0.4230,0.0
1834.18039,3.09039,0.1323,4.5436,0.0048,0.1649,20.0951,0.0,
1834.20123,3.11123,1.2490,4.5700,0.0453,0.1658,20.0951,0.0,
1834.22206,3.13206,6.4113,4.5213,0.2326,0.1640,19.6154,0.7657,0.0
1834.28456,3.19456,5.2720,4.5239,0.1913,0.1641,19.8279,0.9317,0.0
1834.30540,3.21540,9.1223,4.5412,0.3310,0.1648,19.2325,0.5405,0.0
1834.32623,3.23623,0.1600,4.5756,0.0058,0.1660,20.0951,0.0,
1834.34706,3.25706,2.3686,4.5081,0.0859,0.1636,20.0951,0.0,
1834.36790,3.27790,3.9308,4.4826,0.1426,0.1626,20.0951,0.0,
1834.38873,3.29873,15.0224,4.4895,0.5451,0.1629,18.6910,0.3245,0.0
1834.40956,3.31956,5.6959,4.5288,0.2067,0.1643,19.7439,0.8633,0.0
1834.43040,3.34040,-3.1638,4.5649,-0.1148,0.1656,20.0951,0.0,
1834.45123,3.36123,0.3286,4.6212,0.0119,0.1677,20.0951,0.0,
1834.47206,3.38206,6.0643,4.6029,0.2200,0.1670,19.6759,0.8241,0.0
1834.49290,3.40290,6.6208,4.5798,0.2402,0.1662,19.5805,0.7510,0.0
1834.51373,3.42373,11.3383,4.5945,0.4114,0.1667,18.9964,0.4400,0.0
1834.53456,3.44456,4.0863,4.5942,0.1483,0.1667,20.0951,0.0,
1834.55540,3.46540,6.8368,4.6134,0.2481,0.1674,19.5457,0.7326,0.0
1834.57623,3.48623,-5.8874,4.5848,-0.2136,0.1664,20.0951,0.0,
1834.59707,3.50707,9.0455,4.6159,0.3282,0.1675,19.2417,0.5541,0.0
1834.61790,3.52790,9.2626,4.6193,0.3361,0.1676,19.2160,0.5415,0.0
1834.63873,3.54873,4.8554,4.5939,0.1762,0.1667,19.9172,1.0273,0.0
1834.65957,3.56957,4.8399,4.6216,0.1756,0.1677,19.9207,1.0368,0.0
1834.68040,3.59040,1.2069,4.6151,0.0438,0.1675,20.0951,0.0,
1834.70123,3.61123,6.0932,4.6272,0.2211,0.1679,19.6707,0.8245,0.0
1834.72207,3.63207,4.7193,4.5643,0.1712,0.1656,19.9481,1.0501,0.0
1834.74290,3.65290,10.0750,4.5679,0.3656,0.1657,19.1247,0.4923,0.0
1834.76373,3.67373,10.9326,4.5492,0.3967,0.1651,19.0360,0.4518,0.0
1834.78457,3.69457,-4.0276,4.5824,-0.1461,0.1663,20.0951,0.0,
1834.80540,3.71540,1.6281,4.5759,0.0591,0.1660,20.0951,0.0,
1834.82624,3.73624,19.2581,4.5725,0.6988,0.1659,18.4213,0.2578,0.0
1834.84707,3.75707,10.8918,4.5143,0.3952,0.1638,19.0401,0.4500,0.0
1834.86790,3.77790,0.3050,4.5467,0.0111,0.1650,20.0951,0.0,
1834.88874,3.79874,5.0429,4.5383,0.1830,0.1647,19.8761,0.9771,0.0
1834.90957,3.81957,9.9796,4.5428,0.3621,0.1648,19.1350,0.4942,0.0
1834.93040,3.84040,4.7319,4.5831,0.1717,0.1663,19.9452,1.0516,0.0
1834.95124,3.86124,6.6265,4.5624,0.2404,0.1655,19.5796,0.7475,0.0
1834.97207,3.88207,5.0332,4.5685,0.1826,0.1658,19.8782,0.9855,0.0
1834.99290,3.90290,11.6112,4.6090,0.4213,0.1672,18.9706,0.4310,0.0
1835.01374,3.92374,4.4623,4.6015,0.1619,0.1670,20.0089,1.1196,0.0
1835.03457,3.94457,6.4769,4.6108,0.2350,0.1673,19.6044,0.7729,0.0
1835.05540,3.96540,9.3267,4.6177,0.3384,0.1675,19.2085,0.5376,0.0
1835.07624,3.98624,16.0344,4.6334,0.5818,0.1681,18.6202,0.3137,0.0
1835.09707,4.00707,4.3585,4.6104,0.1581,0.1673,20.0345,1.1485,0.0
1835.11791,4.02791,-0.0416,4.6167,-0.0015,0.1675,20.0951,0.0,
1835.13874,4.04874,-0.8511,4.6136,-0.0309,0.1674,20.0951,0.0,
1835.15957,4.06957,3.7295,4.5709,0.1353,0.1658,20.0951,0.0,
1835.18041,4.09041,7.9491,4.4679,0.2884,0.1621,19.3820,0.6103,0.0
1835.20124,4.11124,11.6418,4.4316,0.4224,0.1608,18.9678,0.4133,0.0
1835.22207,4.13207,7.9348,4.6423,0.2879,0.1684,19.3840,0.6352,0.0
1835.24291,4.15291,8.3748,4.5975,0.3039,0.1668,19.3254,0.5960,0.0
1835.26374,4.17374,8.2421,4.4612,0.2991,0.1619,19.3427,0.5877,0.0
1835.28457,4.19457,3.4334,4.4761,0.1246,0.1624,20.0951,0.0,
1835.30541,4.21541,8.3424,4.5894,0.3027,0.1665,19.3296,0.5973,0.0
1835.32624,4.23624,11.7717,4.6264,0.4271,0.1679,18.9557,0.4267,0.0
1835.34708,4.25708,8.1845,4.6414,0.2970,0.1684,19.3503,0.6157,0.0
1835.36791,4.27791,13.1650,4.6249,0.4777,0.1678,18.8343,0.3814,0.0
1835.38874,4.29874,9.8066,4.6058,0.3558,0.1671,19.1540,0.5099,0.0
1835.40958,4.31958,6.2695,4.6005,0.2275,0.1669,19.6397,0.7967,0.0
1835.43041,4.34041,11.4450,4.5949,0.4153,0.1667,18.9863,0.4359,0.0
1835.45124,4.36124,12.2454,4.5844,0.4443,0.1663,18.9129,0.4065,0.0
1835.47208,4.38208,4.1833,4.5193,0.1518,0.1640,20.0790,1.1730,0.0
1835.49291,4.40291,1.2981,4.4922,0.0471,0.1630,20.0951,0.0,
1835.51374,4.42374,3.3964,4.5444,0.1232,0.1649,20.0951,0.0,
1835.53458,4.44458,3.8070,4.4839,0.1381,0.1627,20.0951,0.0,
1835.55541,4.46541,5.7419,4.5010,0.2083,0.1633,19.7352,0.8511,0.0
1835.57625,4.48625,6.0416,4.5537,0.2192,0.1652,19.6799,0.8184,0.0
1835.59708,4.50708,6.2482,4.5706,0.2267,0.1658,19.6434,0.7942,0.0
1835.61791,4.52791,2.3804,4.5823,0.0864,0.1663,20.0951,0.0,
1835.63875,4.54875,4.7403,4.5883,0.1720,0.1665,19.9433,1.0509,0.0
1835.65958,4.56958,2.7110,4.5723,0.0984,0.1659,20.0951,0.0,
1835.68041,4.59041,7.9642,4.5769,0.2890,0.1661,19.3799,0.6240,0.0
1835.70125,4.61125,10.2508,4.6179,0.3719,0.1676,19.1059,0.4891,0.0
1835.72208,4.63208,18.8292,4.6261,0.6832,0.1679,18.4457,0.2668,0.0
1835.74291,4.65291,10.9453,4.6204,0.3971,0.1676,19.0347,0.4583,0.0
1835.76375,4.67375,8.8959,4.6058,0.3228,0.1671,19.2598,0.5621,0.0
1835.78458,4.69458,8.1080,4.6333,0.2942,0.1681,19.3605,0.6204,0.0
1835.80541,4.71541,5.0046,4.6263,0.1816,0.1679,19.8844,1.0037,0.0
1835.82625,4.73625,12.8895,4.6183,0.4677,0.1676,18.8572,0.3890,0.0
1835.84708,4.75708,3.3164,4.6037,0.1203,0.1670,20.0951,0.0,
1835.86791,4.77791,5.0785,4.6054,0.1843,0.1671,19.8685,0.9846,0.0
1835.88875,4.79875,5.5279,4.5910,0.2006,0.1666,19.7764,0.9017,0.0
1835.90958,4.81958,9.5790,4.5857,0.3476,0.1664,19.1795,0.5198,0.0
1835.93042,4.84042,13.5951,4.5787,0.4933,0.1661,18.7993,0.3657,0.0
1835.95125,4.86125,9.0261,4.5998,0.3275,0.1669,19.2441,0.5533,0.0
1835.97208,4.88208,5.6036,4.5638,0.2033,0.1656,19.7616,0.8843,0.0
1835.99292,4.90292,12.2739,4.5833,0.4453,0.1663,18.9103,0.4054,0.0
1836.01375,4.92375,9.0493,4.6086,0.3283,0.1672,19.2413,0.5529,0.0
1836.03458,4.94458,7.1364,4.5950,0.2589,0.1667,19.4991,0.6991,0.0
1836.05542,4.96542,4.2351,4.5938,0.1537,0.1667,20.0656,1.1777,0.0
1836.07625,4.98625,6.7885,4.6249,0.2463,0.1678,19.5534,0.7397,0.0
1836.09708,5.00708,2.8106,4.6466,0.1020,0.1686,20.0951,0.0,
1836.11792,5.02792,14.1964,4.5497,0.5151,0.1651,18.7524,0.3480,0.0
1836.13875,5.04875,2.7924,4.5458,0.1013,0.1649,20.0951,0.0,
1836.15959,5.06959,9.9055,4.5224,0.3594,0.1641,19.1431,0.4957,0.0
1836.18042,5.09042,3.9063,4.4905,0.1417,0.1629,20.0951,0.0,
1836.20125,5.11125,13.0960,4.4876,0.4752,0.1628,18.8400,0.3721,0.0
1836.22209,5.13209,8.8107,4.5049,0.3197,0.1635,19.2703,0.5551,0.0
1836.24292,5.15292,11.7594,4.6073,0.4267,0.1672,18.9568,0.4254,0.0
1836.26375,5.17375,16.5755,4.7485,0.6014,0.1723,18.5841,0.3110,0.0
1836.28459,5.19459,22.2277,4.5314,0.8065,0.1644,18.2656,0.2213,0.0
1836.30542,5.21542,6.3312,4.7840,0.2297,0.1736,19.6291,0.8204,0.0
1836.32625,5.23625,2.3221,4.5784,0.0843,0.1661,20.0951,0.0,
1836.34709,5.25709,12.5838,4.7376,0.4566,0.1719,18.8833,0.4088,0.0
1836.36792,5.27792,9.5796,4.7381,0.3476,0.1719,19.1794,0.5370,0.0
1836.38875,5.29875,13.9248,4.7656,0.5052,0.1729,18.7733,0.3716,0.0
1836.40959,5.31959,11.1782,4.7532,0.4056,0.1725,19.0119,0.4617,0.0
1836.43042,5.34042,17.8541,4.7374,0.6478,0.1719,18.5035,0.2881,0.0
1836.45125,5.36125,12.7953,4.6076,0.4643,0.1672,18.8652,0.3910,0.0
1836.47209,5.38209,5.3636,4.5802,0.1946,0.1662,19.8092,0.9272,0.0
1836.49292,5.40292,10.0870,4.6297,0.3660,0.1680,19.1234,0.4983,0.0
1836.51376,5.42376,9.2408,4.5878,0.3353,0.1665,19.2185,0.5390,0.0
1836.53459,5.44459,11.2483,4.5890,0.4081,0.1665,19.0051,0.4430,0.0
1836.55542,5.46542,8.7859,4.7052,0.3188,0.1707,19.2733,0.5815,0.0
1836.57626,5.48626,11.5489,4.5875,0.4190,0.1665,18.9764,0.4313,0.0
1836.59709,5.50709,9.9030,4.5602,0.3593,0.1655,19.1434,0.5000,0.0
1836.61792,5.52792,15.2167,4.5351,0.5521,0.1646,18.6770,0.3236,0.0
1836.63876,5.54876,10.9594,4.5021,0.3976,0.1634,19.0333,0.4460,0.0
1836.65959,5.56959,3.8580,4.5008,0.1400,0.1633,20.0951,0.0,
1836.68042,5.59042,10.3282,4.4515,0.3747,0.1615,19.0977,0.4680,0.0
1836.70126,5.61126,12.7749,4.4952,0.4635,0.1631,18.8669,0.3820,0.0
1836.72209,5.63209,6.0857,4.4520,0.2208,0.1615,19.6720,0.7943,0.0
1836.74293,5.65293,13.3967,4.4351,0.4861,0.1609,18.8153,0.3594,0.0
1836.76376,5.67376,6.0705,4.3849,0.2203,0.1591,19.6747,0.7843,0.0
1836.78459,5.69459,15.7127,4.4256,0.5701,0.1606,18.6422,0.3058,0.0
1836.80543,5.71543,9.5407,4.3871,0.3462,0.1592,19.1839,0.4993,0.0
1836.82626,5.73626,8.6500,4.3808,0.3139,0.1590,19.2903,0.5499,0.0
1836.84709,5.75709,13.6562,4.3840,0.4955,0.1591,18.7945,0.3486,0.0
1836.86793,5.77793,12.3842,4.4969,0.4493,0.1632,18.9006,0.3942,0.0
1836.88876,5.79876,6.2015,4.4610,0.2250,0.1619,19.6516,0.7810,0.0
1836.90959,5.81959,8.9108,4.6196,0.3233,0.1676,19.2580,0.5629,0.0
1836.93043,5.84043,6.2253,4.4246,0.2259,0.1605,19.6474,0.7717,0.0
1836.95126,5.86126,8.7349,4.3911,0.3169,0.1593,19.2797,0.5458,0.0
1836.97209,5.88209,12.9836,4.4495,0.4711,0.1614,18.8493,0.3721,0.0
1836.99293,5.90293,12.5886,4.3764,0.4568,0.1588,18.8829,0.3775,0.0
1837.01376,5.92376,5.2296,4.3854,0.1897,0.1591,19.8366,0.9105,0.0
1837.03459,5.94459,7.4423,4.4152,0.2700,0.1602,19.4535,0.6441,0.0
1837.05543,5.96543,11.6491,4.4573,0.4227,0.1617,18.9671,0.4154,0.0
1837.07626,5.98626,10.0191,4.4721,0.3635,0.1623,19.1307,0.4846,0.0
1837.09710,6.00710,16.3106,4.4634,0.5918,0.1619,18.6016,0.2971,0.0
1837.11793,6.02793,11.7238,4.4608,0.4254,0.1619,18.9601,0.4131,0.0
1837.13876,6.04876,7.5119,4.4960,0.2726,0.1631,19.4434,0.6498,0.0
1837.15960,6.06960,14.9481,4.4383,0.5424,0.1610,18.6963,0.3224,0.0
1837.18043,6.09043,6.5237,4.4339,0.2367,0.1609,19.5966,0.7379,0.0
1837.20126,6.11126,8.3622,4.4698,0.3034,0.1622,19.3270,0.5803,0.0
1837.22210,6.13210,11.8726,4.4283,0.4308,0.1607,18.9464,0.4050,0.0
1837.24293,6.15293,11.7160,4.4695,0.4251,0.1622,18.9609,0.4142,0.0
1837.26376,6.17376,13.6002,4.5102,0.4935,0.1636,18.7989,0.3601,0.0
1837.28460,6.19460,14.2250,4.4457,0.5161,0.1613,18.7502,0.3393,0.0
1837.30543,6.21543,7.6026,4.3841,0.2758,0.1591,19.4304,0.6261,0.0
1837.32626,6.23626,5.8111,4.3925,0.2108,0.1594,19.7222,0.8207,0.0
1837.34710,6.25710,18.0472,4.5071,0.6548,0.1635,18.4918,0.2712,0.0
1837.36793,6.27793,13.1809,4.5168,0.4783,0.1639,18.8329,0.3721,0.0
1837.38877,6.29877,8.9924,4.5207,0.3263,0.1640,19.2481,0.5458,0.0
1837.40960,6.31960,5.8727,4.4901,0.2131,0.1629,19.7107,0.8301,0.0
1837.43043,6.34043,10.3589,4.5150,0.3759,0.1638,19.0945,0.4732,0.0
1837.45127,6.36127,4.0495,4.5160,0.1469,0.1639,20.0951,0.0,
1837.47210,6.38210,11.9531,4.5017,0.4337,0.1633,18.9391,0.4089,0.0
1837.49293,6.40293,16.5579,4.5413,0.6008,0.1648,18.5853,0.2978,0.0
1837.51377,6.42377,13.3419,4.5676,0.4841,0.1657,18.8198,0.3717,0.0
1837.53460,6.44460,13.2511,4.5471,0.4808,0.1650,18.8272,0.3726,0.0
1837.55543,6.46543,8.1031,4.4992,0.2940,0.1632,19.3612,0.6028,0.0
1837.57627,6.48627,15.0237,4.5171,0.5451,0.1639,18.6909,0.3264,0.0
1837.59710,6.50710,9.5555,4.5094,0.3467,0.1636,19.1822,0.5124,0.0
1837.61793,6.52793,16.9524,4.4669,0.6151,0.1621,18.5597,0.2861,0.0
1837.63877,6.54877,20.2639,4.4931,0.7352,0.1630,18.3660,0.2407,0.0
1837.65960,6.56960,17.1095,4.5086,0.6208,0.1636,18.5497,0.2861,0.0
1837.68043,6.59043,8.5053,4.5777,0.3086,0.1661,19.3086,0.5844,0.0
1837.70127,6.61127,14.0665,4.5541,0.5104,0.1652,18.7623,0.3515,0.0
1837.72210,6.63210,5.0124,4.4188,0.1819,0.1603,19.8827,0.9572,0.0
1837.74294,6.65294,13.8460,4.3957,0.5024,0.1595,18.7795,0.3447,0.0
1837.76377,6.67377,10.5390,4.4162,0.3824,0.1602,19.0758,0.4550,0.0
1837.78460,6.69460,21.4260,4.6146,0.7774,0.1674,18.3055,0.2338,0.0
1837.80544,6.71544,11.7667,4.5926,0.4269,0.1666,18.9562,0.4238,0.0
1837.82627,6.73627,15.6634,4.5904,0.5683,0.1666,18.6456,0.3182,0.0
1837.84710,6.75710,15.3038,4.4825,0.5553,0.1626,18.6708,0.3180,0.0
1837.86794,6.77794,20.4519,4.5413,0.7421,0.1648,18.3560,0.2411,0.0
1837.88877,6.79877,9.7947,4.4535,0.3554,0.1616,19.1553,0.4937,0.0
1837.90960,6.81960,11.7764,4.5726,0.4273,0.1659,18.9553,0.4216,0.0
1837.93044,6.84044,12.9386,4.4165,0.4695,0.1602,18.8531,0.3706,0.0
1837.95127,6.86127,15.3327,4.5869,0.5563,0.1664,18.6688,0.3248,0.0
1837.97210,6.88210,11.4609,4.4940,0.4158,0.1631,18.9848,0.4257,0.0
1837.99294,6.90294,18.0746,4.4987,0.6558,0.1632,18.4901,0.2702,0.0
1838.01377,6.92377,14.9557,4.4761,0.5426,0.1624,18.6958,0.3250,0.0
1838.03461,6.94461,11.6707,4.4770,0.4235,0.1624,18.9651,0.4165,0.0
1838.05544,6.96544,13.5587,4.4949,0.4920,0.1631,18.8023,0.3599,0.0
1838.07627,6.98627,14.9012,4.5236,0.5407,0.1641,18.6997,0.3296,0.0
1838.09711,7.00711,14.4032,4.6988,0.5226,0.1705,18.7367,0.3542,0.0
1838.11794,7.02794,11.6080,4.5515,0.4212,0.1651,18.9709,0.4257,0.0
1838.13877,7.04877,12.8847,4.5299,0.4675,0.1644,18.8576,0.3817,0.0
1838.15961,7.06961,16.2608,4.5083,0.5900,0.1636,18.6049,0.3010,0.0
1838.18044,7.09044,13.1595,4.5451,0.4775,0.1649,18.8347,0.3750,0.0
1838.20127,7.11127,9.9064,4.3283,0.3594,0.1570,19.1430,0.4744,0.0
1838.22211,7.13211,11.5331,4.5136,0.4185,0.1638,18.9779,0.4249,0.0
1838.24294,7.15294,15.1081,4.3154,0.5482,0.1566,18.6848,0.3101,0.0
1838.26377,7.17377,16.7419,4.3184,0.6075,0.1567,18.5733,0.2801,0.0
1838.28461,7.19461,12.3317,4.3764,0.4474,0.1588,18.9052,0.3853,0.0
1838.30544,7.21544,11.8333,4.3465,0.4294,0.1577,18.9500,0.3988,0.0
1838.32627,7.23627,14.7820,4.3188,0.5363,0.1567,18.7085,0.3172,0.0
1838.34711,7.25711,8.6037,4.3446,0.3122,0.1576,19.2961,0.5483,0.0
1838.36794,7.27794,17.7798,4.2901,0.6451,0.1557,18.5080,0.2620,0.0
1838.38877,7.29877,23.0496,4.5246,0.8363,0.1642,18.2261,0.2131,0.0
1838.40961,7.31961,15.6113,4.4978,0.5664,0.1632,18.6492,0.3128,0.0
1838.43044,7.34044,17.8782,4.2544,0.6487,0.1544,18.5020,0.2584,0.0
1838.45128,7.36128,20.6539,4.2899,0.7494,0.1557,18.3453,0.2255,0.0
1838.47211,7.38211,13.3460,4.3096,0.4842,0.1564,18.8194,0.3506,0.0
1838.49294,7.40294,16.6961,4.5615,0.6058,0.1655,18.5763,0.2966,0.0
1838.53461,7.44461,20.3101,4.5513,0.7369,0.1651,18.3635,0.2433,0.0
1838.55544,7.46544,18.0072,4.4952,0.6534,0.1631,18.4942,0.2710,0.0
1838.57628,7.48628,13.3126,4.3127,0.4830,0.1565,18.8221,0.3517,0.0
1838.59711,7.50711,4.4743,4.6346,0.1623,0.1682,20.0060,1.1246,0.0
1838.61794,7.52794,15.1611,4.6845,0.5501,0.1700,18.6810,0.3355,0.0
1838.65961,7.56961,8.8755,4.6468,0.3220,0.1686,19.2623,0.5684,0.0
1838.68044,7.59044,9.1633,4.3154,0.3325,0.1566,19.2277,0.5113,0.0
1838.74295,7.65295,14.0495,4.3477,0.5098,0.1578,18.7636,0.3360,0.0
1838.76378,7.67378,13.4076,4.6202,0.4865,0.1676,18.8144,0.3741,0.0
1838.78461,7.69461,22.8573,4.3380,0.8293,0.1574,18.2352,0.2061,0.0
1838.80545,7.71545,23.6354,4.5318,0.8576,0.1644,18.1989,0.2082,0.0
1838.82628,7.73628,15.8250,4.3359,0.5742,0.1573,18.6344,0.2975,0.0
1838.84711,7.75711,21.7635,4.6637,0.7897,0.1692,18.2885,0.2327,0.0
1838.86795,7.77795,13.3639,4.3827,0.4849,0.1590,18.8180,0.3561,0.0
1838.88878,7.79878,14.0791,4.5919,0.5108,0.1666,18.7614,0.3541,0.0
1838.90961,7.81961,9.5268,4.6223,0.3457,0.1677,19.1854,0.5268,0.0
1838.93045,7.84045,11.6635,4.6154,0.4232,0.1675,18.9657,0.4296,0.0
1838.95128,7.86128,14.9562,4.6351,0.5427,0.1682,18.6957,0.3365,0.0
1838.97211,7.88211,13.6920,4.6558,0.4968,0.1689,18.7916,0.3692,0.0
1839.01378,7.92378,19.1512,4.6539,0.6949,0.1689,18.4273,0.2638,0.0
1839.03461,7.94461,19.1409,4.3772,0.6945,0.1588,18.4279,0.2483,0.0
1839.05545,7.96545,11.7276,4.6154,0.4255,0.1675,18.9598,0.4273,0.0
1839.07628,7.98628,16.8562,4.6496,0.6116,0.1687,18.5659,0.2995,0.0
1839.09711,8.00711,12.5519,4.6627,0.4554,0.1692,18.8860,0.4033,0.0
