BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1405.03723,15.86723,20.5826,4.2024,0.8268,0.1688,18.3491,0.2217,
1405.05807,15.88807,18.7941,4.7392,0.7550,0.1904,18.4478,0.2738,
1405.07890,15.90890,24.6391,3.9865,0.9898,0.1601,18.1537,0.1757,
1405.09973,15.92973,23.1470,3.9763,0.9298,0.1597,18.2216,0.1865,
1405.12056,15.95056,21.0292,3.9802,0.8448,0.1599,18.3257,0.2055,
1405.14140,15.97140,22.5110,4.5063,0.9043,0.1810,18.2518,0.2173,
1405.16223,15.99223,20.6894,4.2350,0.8311,0.1701,18.3434,0.2222,
1405.18306,16.01306,25.4766,4.0883,1.0234,0.1642,18.1174,0.1742,
1405.20390,16.03390,25.4155,3.8950,1.0210,0.1565,18.1201,0.1664,
1405.22473,16.05473,24.5318,4.3260,0.9855,0.1738,18.1585,0.1915,
1405.24556,16.07556,24.9304,4.1241,1.0015,0.1657,18.1410,0.1796,
1405.26640,16.09640,23.4127,4.3574,0.9405,0.1750,18.2092,0.2021,
1405.28723,16.11723,25.8049,3.9387,1.0366,0.1582,18.1035,0.1657,
1405.30806,16.13806,28.3586,4.7213,1.1392,0.1897,18.0011,0.1808,
1405.32890,16.15890,23.8340,4.2891,0.9574,0.1723,18.1898,0.1954,
1405.34973,16.17973,26.5502,4.7075,1.0666,0.1891,18.0726,0.1925,
1405.37056,16.20056,23.0782,4.2972,0.9271,0.1726,18.2248,0.2022,
1405.39140,16.22140,25.1510,4.5698,1.0104,0.1836,18.1314,0.1973,
1405.41223,16.24223,27.3967,4.7579,1.1006,0.1911,18.0386,0.1886,
1405.43306,16.26306,25.8823,4.4969,1.0397,0.1806,18.1003,0.1886,
1405.45389,16.28389,23.1173,4.6412,0.9287,0.1864,18.2230,0.2180,
1405.47473,16.30473,21.7068,4.5870,0.8720,0.1843,18.2913,0.2294,
1405.49556,16.32556,20.1427,4.3073,0.8092,0.1730,18.3725,0.2322,
1405.51639,16.34639,28.2954,4.5806,1.1367,0.1840,18.0035,0.1758,
1405.53723,16.36723,28.4968,4.5629,1.1448,0.1833,17.9958,0.1738,
1405.57889,16.40889,33.4431,4.5850,1.3435,0.1842,17.8220,0.1489,
1405.59973,16.42973,26.0241,4.5785,1.0454,0.1839,18.0944,0.1910,
1405.62056,16.45056,25.4952,4.2609,1.0242,0.1712,18.1167,0.1815,
1405.64139,16.47139,27.1784,4.7224,1.0918,0.1897,18.0472,0.1887,
1405.66223,16.49223,26.2504,4.3602,1.0545,0.1752,18.0850,0.1803,
1405.68306,16.51306,22.1126,4.5421,0.8883,0.1825,18.2712,0.2230,
1405.70389,16.53389,29.2673,4.6744,1.1757,0.1878,17.9668,0.1734,
1405.72472,16.55472,23.6015,4.5068,0.9481,0.1810,18.2005,0.2073,
1405.74556,16.57556,21.7147,4.1432,0.8723,0.1664,18.2909,0.2072,
1405.76639,16.59639,24.0161,4.2239,0.9648,0.1697,18.1815,0.1910,
1405.78722,16.61722,23.6042,4.3814,0.9482,0.1760,18.2003,0.2015,
1405.80806,16.63806,22.9394,4.3776,0.9215,0.1759,18.2313,0.2072,
1405.87056,16.70056,24.8624,4.0105,0.9988,0.1611,18.1439,0.1751,
1405.89139,16.72139,35.9738,4.6678,1.4451,0.1875,17.7428,0.1409,
1405.91222,16.74222,23.6206,3.9706,0.9489,0.1595,18.1996,0.1825,
1405.93306,16.76306,25.9828,4.2520,1.0438,0.1708,18.0961,0.1777,
1405.95389,16.78389,23.0571,3.8686,0.9262,0.1554,18.2258,0.1822,
1405.97472,16.80472,24.8291,3.5098,0.9974,0.1410,18.1454,0.1535,
1405.99555,16.82555,18.8064,3.5627,0.7555,0.1431,18.4470,0.2057,
1406.01639,16.84639,28.5305,4.6741,1.1461,0.1878,17.9945,0.1779,
1406.03722,16.86722,25.7367,3.9960,1.0339,0.1605,18.1064,0.1686,
