BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2240.05036,4.26036,-0.2502,0.9312,-0.0966,0.3596,20.2871,,
2240.05730,4.26730,-0.6233,0.9342,-0.2407,0.3608,20.2871,,
2240.06425,4.27425,-0.4258,0.9554,-0.1644,0.3690,20.2871,,
2240.07119,4.28119,0.5235,0.9583,0.2022,0.3701,19.9500,1.9876,
2240.07814,4.28814,1.2832,0.9515,0.4956,0.3675,18.9765,0.8051,
2240.08508,4.29508,0.2933,0.9736,0.1133,0.3760,20.2871,,
2240.09202,4.30202,0.6343,0.9483,0.2450,0.3662,19.7415,1.6233,
2240.09897,4.30897,1.0680,0.9380,0.4125,0.3623,19.1757,0.9536,
2240.10591,4.31591,0.8538,0.9401,0.3297,0.3630,19.4188,1.1954,
2240.11286,4.32286,-1.8293,0.9691,-0.7065,0.3743,20.2871,,
2240.11980,4.32980,-0.5222,0.9584,-0.2017,0.3701,20.2871,,
2240.12675,4.33675,0.5598,0.9644,0.2162,0.3724,19.8772,1.8705,
2240.13369,4.34369,0.3030,0.9344,0.1170,0.3609,20.2871,,
2240.14064,4.35064,-0.9130,0.9542,-0.3526,0.3685,20.2871,,
2240.14758,4.35758,1.6955,0.9511,0.6548,0.3673,18.6739,0.6091,
2240.15452,4.36452,0.8719,0.9429,0.3367,0.3642,19.3961,1.1743,
2240.16147,4.37147,-0.4503,0.9659,-0.1739,0.3730,20.2871,,
2240.16841,4.37841,-0.6930,0.9641,-0.2676,0.3723,20.2871,,
2240.17536,4.38536,-0.4914,0.9586,-0.1898,0.3702,20.2871,,
2240.18230,4.39230,0.6623,0.9473,0.2558,0.3658,19.6945,1.5528,
2240.18925,4.39925,2.4050,0.9403,0.9288,0.3631,18.2944,0.4245,
2240.19619,4.40619,-0.7737,0.9549,-0.2988,0.3688,20.2871,,
2240.20313,4.41313,0.0758,0.9149,0.0293,0.3533,20.2871,,
2240.21008,4.42008,0.1476,0.9279,0.0570,0.3584,20.2871,,
2240.21702,4.42702,-0.5072,0.9203,-0.1959,0.3554,20.2871,,
2240.22397,4.43397,1.3181,0.9322,0.5090,0.3600,18.9474,0.7679,
2240.23091,4.44091,1.1201,0.9503,0.4326,0.3670,19.1241,0.9212,
2240.23786,4.44786,-0.7792,0.9317,-0.3009,0.3598,20.2871,,
2240.24480,4.45480,1.9887,0.9459,0.7680,0.3653,18.5008,0.5164,
2240.25175,4.46175,-0.8220,0.9484,-0.3175,0.3663,20.2871,,
2240.25869,4.46869,1.9990,0.9400,0.7720,0.3630,18.4951,0.5105,
2240.26563,4.47563,0.4208,0.9304,0.1625,0.3593,20.1870,2.4006,
2240.27258,4.48258,1.0584,0.9347,0.4087,0.3610,19.1856,0.9589,
2240.27952,4.48952,1.4879,0.9457,0.5746,0.3652,18.8158,0.6901,
2240.28647,4.49647,2.1774,0.9371,0.8409,0.3619,18.4023,0.4673,
2240.29341,4.50341,-0.8505,0.9382,-0.3284,0.3623,20.2871,,
2240.30036,4.51036,0.6700,0.9231,0.2587,0.3565,19.6821,1.4960,
2240.30730,4.51730,1.3190,0.9288,0.5094,0.3587,18.9466,0.7646,
2240.31425,4.52425,0.3450,0.9260,0.1333,0.3576,20.2871,,
2240.32119,4.53119,-0.9677,0.9177,-0.3737,0.3544,20.2871,,
2240.32813,4.53813,-0.5596,0.9300,-0.2161,0.3592,20.2871,,
2240.33508,4.54508,0.8544,0.9260,0.3300,0.3576,19.4180,1.1767,
2240.34202,4.55202,0.8784,0.9267,0.3392,0.3579,19.3880,1.1454,
2240.34897,4.55897,0.1840,0.9236,0.0711,0.3567,20.2871,,
2240.35591,4.56591,-0.1610,0.9144,-0.0622,0.3531,20.2871,,
2240.36286,4.57286,0.9974,0.9197,0.3852,0.3552,19.2501,1.0012,
2240.36980,4.57980,0.2110,0.9238,0.0815,0.3568,20.2871,,
2240.37675,4.58675,-0.3247,0.9228,-0.1254,0.3564,20.2871,,
2240.38369,4.59369,-0.0309,0.9210,-0.0119,0.3557,20.2871,,
2240.39063,4.60063,1.3151,0.9248,0.5079,0.3572,18.9498,0.7635,
2240.39758,4.60758,3.3058,0.9357,1.2767,0.3614,17.9490,0.3073,
2240.40452,4.61452,1.5470,0.9331,0.5974,0.3603,18.7735,0.6549,
2240.41147,4.62147,1.8263,0.9436,0.7053,0.3644,18.5932,0.5609,
2240.41841,4.62841,1.3111,0.9447,0.5063,0.3649,18.9531,0.7824,
2240.42536,4.63536,1.6754,0.9192,0.6470,0.3550,18.6869,0.5957,
2240.43230,4.64230,0.3261,0.9136,0.1260,0.3528,20.2871,,
2240.43924,4.64924,1.5810,0.9234,0.6106,0.3566,18.7499,0.6341,
2240.44619,4.65619,-0.0067,0.9330,-0.0026,0.3603,20.2871,,
2240.45313,4.66313,1.4563,0.9003,0.5624,0.3477,18.8391,0.6713,
2240.46008,4.67008,1.1561,0.9149,0.4465,0.3533,19.0897,0.8592,
2240.46702,4.67702,0.5458,0.8967,0.2108,0.3463,19.9047,1.7839,
2240.47397,4.68397,-0.6165,0.9140,-0.2381,0.3530,20.2871,,
2240.48091,4.69091,2.0909,0.9346,0.8075,0.3610,18.4464,0.4853,
2240.48786,4.69786,-0.5417,0.9148,-0.2092,0.3533,20.2871,,
2240.49480,4.70480,1.2228,0.9203,0.4723,0.3554,19.0288,0.8171,
2240.50174,4.71174,0.7625,0.9055,0.2945,0.3497,19.5416,1.2893,
2240.50869,4.71869,-0.1092,0.9114,-0.0422,0.3520,20.2871,,
2240.51563,4.72563,1.0438,0.9283,0.4031,0.3585,19.2006,0.9655,
2240.52258,4.73258,-0.9522,0.9128,-0.3678,0.3525,20.2871,,
2240.52952,4.73952,-0.1674,0.9280,-0.0646,0.3584,20.2871,,
2240.53647,4.74647,0.9433,0.9234,0.3643,0.3566,19.3106,1.0628,
2240.54341,4.75341,1.2445,0.9262,0.4806,0.3577,19.0097,0.8080,
2240.55036,4.76036,1.5669,0.9231,0.6051,0.3565,18.7596,0.6396,
2240.55730,4.76730,1.3792,0.9241,0.5326,0.3569,18.8982,0.7275,
2240.56424,4.77424,0.6373,0.9095,0.2461,0.3513,19.7363,1.5494,
2240.57119,4.78119,1.5768,0.9151,0.6089,0.3534,18.7528,0.6301,
2240.57813,4.78813,0.9531,0.9264,0.3681,0.3578,19.2994,1.0553,
2240.58508,4.79508,1.0255,0.9228,0.3960,0.3564,19.2199,0.9770,
2240.59202,4.80202,-0.2896,0.9087,-0.1119,0.3509,20.2871,,
2240.59897,4.80897,0.5732,0.9307,0.2214,0.3594,19.8514,1.7628,
2240.60591,4.81591,-0.1013,0.9136,-0.0391,0.3528,20.2871,,
2240.61285,4.82285,-0.0799,0.9108,-0.0309,0.3518,20.2871,,
2240.61980,4.82980,0.2657,0.9051,0.1026,0.3495,20.2871,,
2240.62674,4.83674,-0.2037,0.9158,-0.0787,0.3537,20.2871,,
2240.63369,4.84369,0.3060,0.9064,0.1182,0.3500,20.2871,,
2240.64063,4.85063,2.0841,0.9107,0.8049,0.3517,18.4499,0.4744,
2240.64758,4.85758,-0.9741,0.9268,-0.3762,0.3579,20.2871,,
2240.65452,4.86452,0.6620,0.8932,0.2556,0.3450,19.6951,1.4651,
2240.66147,4.87147,1.2891,0.8984,0.4978,0.3470,18.9715,0.7567,
2240.66841,4.87841,-0.7201,0.9406,-0.2781,0.3633,20.2871,,
2240.67535,4.88535,1.7863,0.9230,0.6899,0.3565,18.6173,0.5610,
2240.68230,4.89230,-0.5409,0.9065,-0.2089,0.3501,20.2871,,
2240.68924,4.89924,0.9014,0.9058,0.3481,0.3498,19.3599,1.0911,
2240.69619,4.90619,0.1991,0.9197,0.0769,0.3552,20.2871,,
2240.70313,4.91313,1.3902,0.9133,0.5369,0.3527,18.8895,0.7133,
2240.71008,4.92008,-0.8398,0.9123,-0.3243,0.3523,20.2871,,
2240.71702,4.92702,0.8077,0.9146,0.3119,0.3532,19.4791,1.2295,
2240.72397,4.93397,1.2159,0.9080,0.4696,0.3507,19.0349,0.8108,
2240.73091,4.94091,1.1486,0.8995,0.4436,0.3474,19.0967,0.8503,
2240.73785,4.94785,0.4733,0.9039,0.1828,0.3491,20.0594,2.0737,
2240.74480,4.95480,0.4885,0.9285,0.1887,0.3586,20.0249,2.0634,
2240.75174,4.96174,1.4186,0.9060,0.5479,0.3499,18.8675,0.6934,
2240.75869,4.96869,1.4653,0.9101,0.5659,0.3515,18.8324,0.6744,
2240.76563,4.97563,1.5360,0.9062,0.5932,0.3500,18.7812,0.6406,
2240.77258,4.98258,-0.1283,0.9134,-0.0496,0.3527,20.2871,,
2240.77952,4.98952,-0.1300,0.9293,-0.0502,0.3589,20.2871,,
2240.78646,4.99646,2.1212,0.9281,0.8192,0.3584,18.4308,0.4750,
2240.79341,5.00341,1.0964,0.8991,0.4234,0.3472,19.1473,0.8904,
2240.80035,5.01035,1.1225,0.9176,0.4335,0.3544,19.1217,0.8875,
2240.80730,5.01730,0.9879,0.9219,0.3815,0.3561,19.2604,1.0132,
2240.81424,5.02424,1.5092,0.8966,0.5829,0.3463,18.8003,0.6450,
2240.82119,5.03119,-1.1773,0.9325,-0.4547,0.3601,20.2871,,
2240.82813,5.03813,0.8677,0.9023,0.3351,0.3485,19.4012,1.1290,
2240.83508,5.04508,1.7613,0.9155,0.6802,0.3536,18.6326,0.5644,
2240.84202,5.05202,1.1935,0.9121,0.4609,0.3523,19.0551,0.8298,
2240.84896,5.05896,0.3022,0.9350,0.1167,0.3611,20.2871,,
2240.85591,5.06591,-0.2258,0.9333,-0.0872,0.3604,20.2871,,
2240.86285,5.07285,0.5496,0.9295,0.2123,0.3590,19.8970,1.8361,
2240.86980,5.07980,0.9637,0.9423,0.3722,0.3639,19.2874,1.0617,
2240.87674,5.08674,0.1397,0.9048,0.0540,0.3494,20.2871,,
2240.88369,5.09369,0.5505,0.9458,0.2126,0.3653,19.8952,1.8653,
2240.89063,5.10063,1.1862,0.9269,0.4581,0.3580,19.0618,0.8484,
2240.89758,5.10758,0.4355,0.9158,0.1682,0.3537,20.1497,2.2832,
2242.50173,6.71173,1.4233,1.1021,0.5497,0.4256,18.8640,0.8407,
2242.50868,6.71868,0.3906,1.0593,0.1508,0.4091,20.2679,2.9446,
2242.51562,6.72562,0.6680,1.0348,0.2580,0.3996,19.6853,1.6821,
2242.52257,6.73257,0.3037,1.0294,0.1173,0.3976,20.2871,,
2242.52951,6.73951,-0.0040,1.0467,-0.0015,0.4042,20.2871,,
2242.53646,6.74646,-0.0360,1.0339,-0.0139,0.3993,20.2871,,
2242.54340,6.75340,0.6784,1.0204,0.2620,0.3941,19.6684,1.6330,
2242.55035,6.76035,-0.1200,1.0323,-0.0463,0.3987,20.2871,,
2242.55729,6.76729,1.1341,1.0238,0.4380,0.3954,19.1105,0.9801,
2242.56423,6.77423,-1.3565,1.0054,-0.5239,0.3883,20.2871,,
2242.57118,6.78118,1.0582,0.9920,0.4087,0.3831,19.1858,1.0179,
2242.57812,6.78812,2.4153,1.0010,0.9328,0.3866,18.2898,0.4500,
2242.58507,6.79507,0.4665,0.9684,0.1802,0.3740,20.0751,2.2538,
2242.59201,6.80201,1.4053,0.9894,0.5427,0.3821,18.8777,0.7644,
2242.59896,6.80896,0.7276,0.9937,0.2810,0.3838,19.5925,1.4829,
2242.60590,6.81590,-0.2076,0.9839,-0.0802,0.3800,20.2871,,
2242.61285,6.82285,0.3492,0.9860,0.1349,0.3808,20.2871,,
2242.61979,6.82979,-0.6271,0.9799,-0.2422,0.3784,20.2871,,
2242.62674,6.83674,1.1154,0.9779,0.4308,0.3776,19.1286,0.9519,
2242.63368,6.84368,1.0617,0.9823,0.4100,0.3794,19.1822,1.0046,
2242.64062,6.85062,0.2965,0.9746,0.1145,0.3764,20.2871,,
2242.64757,6.85757,-0.1235,0.9811,-0.0477,0.3789,20.2871,,
2242.65451,6.86451,0.0655,1.0316,0.0253,0.3984,20.2871,,
2242.66146,6.87146,-0.2928,0.9718,-0.1131,0.3753,20.2871,,
2242.66840,6.87840,0.4895,0.9753,0.1891,0.3767,20.0227,2.1631,
2242.67535,6.88535,1.0598,0.9718,0.4093,0.3753,19.1842,0.9956,
2242.68229,6.89229,0.7672,0.9711,0.2963,0.3751,19.5350,1.3744,
2242.68924,6.89924,-0.7146,0.9674,-0.2760,0.3736,20.2871,,
2242.69618,6.90618,-0.2950,0.9610,-0.1139,0.3712,20.2871,,
2242.70312,6.91312,0.6794,0.9703,0.2624,0.3747,19.6669,1.5506,
2242.71007,6.92007,1.1049,0.9735,0.4267,0.3760,19.1389,0.9566,
2242.71701,6.92701,-0.1194,0.9758,-0.0461,0.3769,20.2871,,
2242.72396,6.93396,1.2318,0.9663,0.4757,0.3732,19.0209,0.8517,
2242.73090,6.94090,2.2787,0.9704,0.8801,0.3748,18.3530,0.4624,
2242.73785,6.94785,-0.5313,0.9668,-0.2052,0.3734,20.2871,,
2242.74479,6.95479,0.9222,0.9655,0.3562,0.3729,19.3351,1.1368,
2242.75174,6.96174,2.5151,0.9833,0.9713,0.3798,18.2458,0.4245,
2242.75868,6.96868,1.3149,0.9740,0.5078,0.3761,18.9500,0.8042,
2242.76562,6.97562,0.6482,0.9755,0.2503,0.3767,19.7180,1.6340,
2242.77257,6.98257,0.9582,0.9808,0.3701,0.3788,19.2935,1.1113,
2242.77951,6.98951,-0.2211,0.9806,-0.0854,0.3787,20.2871,,
2242.78646,6.99646,1.4160,0.9744,0.5469,0.3763,18.8696,0.7471,
2242.79340,7.00340,2.0621,0.9738,0.7964,0.3761,18.4614,0.5127,
2242.80035,7.01035,2.0696,0.9764,0.7993,0.3771,18.4575,0.5122,
2242.80729,7.01729,0.8193,0.9576,0.3164,0.3698,19.4636,1.2690,
2242.81424,7.02424,1.7518,0.9848,0.6765,0.3803,18.6385,0.6104,
2242.82118,7.03118,-0.9590,0.9790,-0.3704,0.3781,20.2871,,
2242.82812,7.03812,0.0523,0.9652,0.0202,0.3728,20.2871,,
2242.83507,7.04507,0.7068,0.9559,0.2730,0.3692,19.6240,1.4685,
2242.84201,7.05201,0.7775,0.9570,0.3003,0.3696,19.5205,1.3365,
2242.84896,7.05896,0.5585,0.9658,0.2157,0.3730,19.8796,1.8774,
2242.85590,7.06590,0.8249,0.9612,0.3186,0.3712,19.4562,1.2651,
2242.86285,7.07285,2.3613,0.9647,0.9119,0.3726,18.3143,0.4436,
2242.86979,7.07979,1.1002,0.9424,0.4249,0.3640,19.1435,0.9300,
2242.87674,7.08674,2.4702,0.9530,0.9540,0.3681,18.2653,0.4189,
2242.88368,7.09368,-0.2667,0.9565,-0.1030,0.3694,20.2871,,
2242.89062,7.10062,1.9900,0.9574,0.7685,0.3697,18.5001,0.5224,
2242.89757,7.10757,1.8482,0.9750,0.7138,0.3765,18.5803,0.5728,
2242.90451,7.11451,0.9489,0.9762,0.3665,0.3770,19.3041,1.1169,
2242.91146,7.12146,1.3294,0.9791,0.5134,0.3781,18.9381,0.7997,
2242.91840,7.12840,0.1143,0.9800,0.0441,0.3785,20.2871,,
2242.92535,7.13535,1.4679,0.9658,0.5669,0.3730,18.8305,0.7144,
2242.93229,7.14229,1.7586,0.9603,0.6792,0.3709,18.6343,0.5929,
2242.93924,7.14924,0.8734,0.9767,0.3373,0.3772,19.3942,1.2141,
2242.94618,7.15618,1.4802,0.9789,0.5716,0.3781,18.8214,0.7181,
2242.95312,7.16312,1.2620,0.9856,0.4874,0.3807,18.9945,0.8480,
2242.96007,7.17007,0.9052,1.0026,0.3496,0.3872,19.3553,1.2026,
2242.96701,7.17701,1.6029,0.9736,0.6190,0.3760,18.7349,0.6594,
2242.97396,7.18396,1.6122,0.9733,0.6226,0.3759,18.7287,0.6555,
2242.98090,7.19090,1.5203,0.9710,0.5871,0.3750,18.7924,0.6935,
2242.98785,7.19785,1.6263,0.9741,0.6281,0.3762,18.7192,0.6503,
2242.99479,7.20479,1.9050,0.9752,0.7357,0.3766,18.5475,0.5558,
2243.00174,7.21174,0.4454,0.9617,0.1720,0.3714,20.1254,2.3446,
2243.00868,7.21868,0.0336,0.9674,0.0130,0.3736,20.2871,,
2243.01562,7.22562,0.0527,0.9515,0.0203,0.3675,20.2871,,
2243.02257,7.23257,1.9650,0.9600,0.7589,0.3708,18.5138,0.5304,
2243.02951,7.23951,0.4877,0.9547,0.1883,0.3687,20.0269,2.1254,
2243.03646,7.24646,1.6085,0.9687,0.6212,0.3741,18.7312,0.6539,
2243.04340,7.25340,0.5476,0.9702,0.2115,0.3747,19.9011,1.9238,
2243.05035,7.26035,2.4038,0.9894,0.9283,0.3821,18.2950,0.4469,
2243.05729,7.26729,-0.6429,0.9955,-0.2483,0.3845,20.2871,,
2243.06424,7.27424,3.5246,0.9770,1.3612,0.3773,17.8794,0.3010,
2243.07118,7.28118,0.2767,0.9858,0.1069,0.3807,20.2871,,
2243.07812,7.28812,1.4770,0.9947,0.5704,0.3841,18.8237,0.7312,
2243.08507,7.29507,1.5407,0.9521,0.5950,0.3677,18.7779,0.6709,
2243.09201,7.30201,1.6827,0.9724,0.6499,0.3756,18.6822,0.6275,
2243.09896,7.30896,2.7224,0.9576,1.0514,0.3698,18.1598,0.3819,
2243.10590,7.31590,1.0507,0.9628,0.4058,0.3718,19.1935,0.9950,
2243.11285,7.32285,-0.0371,0.9530,-0.0143,0.3681,20.2871,,
2243.11979,7.32979,2.6881,0.9575,1.0382,0.3698,18.1736,0.3867,
2243.12674,7.33674,0.8585,0.9620,0.3316,0.3715,19.4128,1.2166,
2243.13368,7.34368,0.7678,0.9738,0.2965,0.3761,19.5341,1.3771,
2243.14062,7.35062,1.7062,0.9760,0.6589,0.3769,18.6671,0.6211,
2243.14757,7.35757,0.8236,0.9777,0.3181,0.3776,19.4580,1.2890,
2243.15451,7.36451,1.0082,0.9675,0.3894,0.3737,19.2384,1.0420,
2243.16146,7.37146,1.5050,0.9630,0.5812,0.3719,18.8033,0.6947,
2243.16840,7.37840,2.5500,0.9663,0.9848,0.3732,18.2308,0.4114,
2243.17535,7.38535,1.2574,0.9610,0.4856,0.3712,18.9985,0.8298,
2243.18229,7.39229,2.4180,0.9566,0.9338,0.3694,18.2886,0.4295,
2243.18923,7.39923,3.0825,0.9575,1.1905,0.3698,18.0249,0.3372,
2243.19618,7.40618,2.1291,0.9560,0.8223,0.3692,18.4267,0.4875,
2243.20312,7.41312,1.9538,0.9616,0.7546,0.3714,18.5200,0.5344,
2243.21007,7.42007,1.3639,0.9545,0.5268,0.3686,18.9102,0.7598,
2243.21701,7.42701,0.8392,0.9441,0.3241,0.3646,19.4376,1.2215,
2243.22396,7.43396,0.6470,0.9463,0.2499,0.3655,19.7199,1.5880,
2243.23090,7.44090,1.4846,0.9480,0.5734,0.3661,18.8182,0.6933,
2243.23785,7.44785,0.7195,0.9578,0.2779,0.3699,19.6046,1.4453,
2243.24479,7.45479,0.0820,0.9532,0.0317,0.3681,20.2871,,
2243.25173,7.46173,-0.0341,0.9700,-0.0132,0.3746,20.2871,,
2243.25868,7.46868,-0.2478,0.9714,-0.0957,0.3752,20.2871,,
2243.26562,7.47562,0.4795,0.9750,0.1852,0.3765,20.0452,2.2076,
2243.27257,7.48257,2.3993,0.9565,0.9266,0.3694,18.2970,0.4328,
2243.27951,7.48951,0.9365,0.9454,0.3617,0.3651,19.3184,1.0961,
2243.28646,7.49646,1.2387,0.9538,0.4784,0.3684,19.0148,0.8361,
2243.29340,7.50340,0.6136,0.9646,0.2370,0.3725,19.7775,1.7069,
2243.30035,7.51035,3.3871,0.9466,1.3081,0.3656,17.9226,0.3034,
2243.30729,7.51729,1.1746,0.9784,0.4536,0.3779,19.0725,0.9044,
2243.31423,7.52423,0.7268,0.9690,0.2807,0.3742,19.5937,1.4476,
2243.32118,7.53118,0.9280,0.9385,0.3584,0.3624,19.3283,1.0980,
2243.32812,7.53812,0.3949,0.9318,0.1525,0.3599,20.2559,2.5618,
2243.33507,7.54507,0.8865,0.9350,0.3424,0.3611,19.3780,1.1452,
2243.34201,7.55201,2.6860,0.9449,1.0373,0.3649,18.1744,0.3819,
2243.34896,7.55896,1.5360,0.9641,0.5932,0.3724,18.7812,0.6815,
2243.35590,7.56590,2.5626,0.9410,0.9897,0.3634,18.2255,0.3987,
2243.36285,7.57285,0.8653,0.9735,0.3342,0.3760,19.4043,1.2215,
2243.36979,7.57979,2.1160,0.9381,0.8172,0.3623,18.4334,0.4813,
2243.37673,7.58673,0.9016,0.9604,0.3482,0.3709,19.3597,1.1566,
2243.38368,7.59368,2.9472,0.9707,1.1382,0.3749,18.0737,0.3576,
2243.39062,7.60062,1.6720,0.9659,0.6457,0.3730,18.6891,0.6272,
2243.39757,7.60757,-0.2848,0.9726,-0.1100,0.3756,20.2871,,
2243.40451,7.61451,1.2042,0.9788,0.4651,0.3780,19.0455,0.8826,
2243.41146,7.62146,1.3324,0.9478,0.5146,0.3661,18.9356,0.7723,
2243.41840,7.62840,0.6218,0.9542,0.2401,0.3685,19.7630,1.6662,
2243.42535,7.63535,-0.6914,0.9875,-0.2670,0.3814,20.2871,,
2243.43229,7.64229,3.2551,0.9919,1.2571,0.3831,17.9658,0.3308,
2243.43923,7.64923,2.0595,0.9595,0.7954,0.3705,18.4628,0.5058,
2243.44618,7.65618,1.0630,0.9463,0.4105,0.3655,19.1809,0.9666,
2243.45312,7.66312,1.2712,0.9436,0.4909,0.3644,18.9867,0.8060,
2243.46007,7.67007,2.7175,0.9590,1.0495,0.3704,18.1618,0.3832,
2243.46701,7.67701,1.2239,0.9392,0.4727,0.3627,19.0279,0.8332,
2243.47396,7.68396,2.2884,0.9382,0.8838,0.3623,18.3484,0.4451,
2243.48090,7.69090,1.7763,0.9396,0.6860,0.3629,18.6234,0.5743,
2243.48785,7.69785,3.5213,0.9418,1.3599,0.3637,17.8804,0.2904,
2243.49479,7.70479,1.2061,0.9517,0.4658,0.3675,19.0438,0.8567,
2243.50173,7.71173,-0.5441,0.9460,-0.2101,0.3653,20.2871,,
2243.50868,7.71868,0.2060,0.9414,0.0795,0.3636,20.2871,,
2243.51562,7.72562,1.9624,0.9372,0.7579,0.3619,18.5152,0.5185,
2243.52257,7.73257,1.9598,0.9475,0.7569,0.3659,18.5167,0.5249,
2243.52951,7.73951,1.2568,0.9281,0.4854,0.3584,18.9991,0.8018,
2243.53646,7.74646,3.1988,0.9489,1.2354,0.3665,17.9847,0.3221,
2243.54340,7.75340,1.5717,0.9481,0.6070,0.3662,18.7563,0.6550,
2243.55035,7.76035,1.4738,0.9467,0.5692,0.3656,18.8261,0.6974,
2243.55729,7.76729,1.4689,0.9395,0.5673,0.3628,18.8297,0.6944,
2243.56423,7.77423,1.3638,0.9341,0.5267,0.3607,18.9103,0.7436,
2243.57118,7.78118,2.7948,0.9421,1.0794,0.3639,18.1313,0.3660,
2243.57812,7.78812,1.7914,0.9494,0.6918,0.3667,18.6142,0.5754,
2243.58507,7.79507,2.6009,0.9461,1.0045,0.3654,18.2094,0.3950,
2243.59201,7.80201,3.5094,0.9552,1.3553,0.3689,17.8841,0.2955,
2243.59896,7.80896,1.5531,0.9913,0.5998,0.3828,18.7692,0.6930,
2243.60590,7.81590,0.6003,0.9789,0.2318,0.3781,19.8014,1.7707,
2243.61285,7.82285,1.4388,0.9818,0.5557,0.3792,18.8522,0.7409,
2243.61979,7.82979,2.0371,0.9775,0.7867,0.3775,18.4747,0.5210,
2243.62673,7.83673,2.4811,0.9581,0.9582,0.3700,18.2606,0.4193,
2243.63368,7.84368,1.1016,0.9605,0.4254,0.3710,19.1422,0.9467,
2243.64062,7.85062,1.4684,0.9632,0.5671,0.3720,18.8301,0.7122,
2243.64757,7.85757,1.3561,0.9529,0.5237,0.3680,18.9164,0.7629,
2243.65451,7.86451,1.9448,0.9742,0.7511,0.3762,18.5250,0.5439,
2243.66146,7.87146,1.7754,0.9669,0.6857,0.3734,18.6240,0.5913,
2243.66840,7.87840,1.4765,0.9756,0.5702,0.3768,18.8241,0.7174,
2243.67535,7.88535,1.4815,0.9837,0.5722,0.3799,18.8204,0.7209,
2243.68229,7.89229,0.9964,0.9675,0.3848,0.3737,19.2511,1.0543,
2243.68923,7.89923,2.7247,0.9638,1.0523,0.3722,18.1589,0.3841,
2243.69618,7.90618,2.6140,0.9662,1.0095,0.3731,18.2039,0.4013,
2243.70312,7.91312,2.7337,0.9819,1.0558,0.3792,18.1553,0.3900,
2243.71007,7.92007,-0.5499,0.9546,-0.2124,0.3687,20.2871,,
2243.71701,7.92701,0.7489,0.9552,0.2892,0.3689,19.5612,1.3849,
2243.72396,7.93396,2.0869,0.9417,0.8060,0.3637,18.4485,0.4899,
2243.73090,7.94090,1.2324,0.9452,0.4760,0.3650,19.0203,0.8327,
2243.73785,7.94785,2.2044,0.9522,0.8514,0.3677,18.3890,0.4690,
2243.74479,7.95479,2.4575,0.9444,0.9491,0.3647,18.2710,0.4172,
2243.75173,7.96173,2.1305,0.9410,0.8228,0.3634,18.4260,0.4795,
2243.75868,7.96868,1.1030,0.9484,0.4260,0.3663,19.1407,0.9336,
2243.76562,7.97562,2.3149,0.9636,0.8940,0.3722,18.3359,0.4520,
2243.77257,7.98257,2.7627,0.9807,1.0670,0.3788,18.1439,0.3854,
2243.77951,7.98951,1.1720,0.9455,0.4526,0.3652,19.0749,0.8759,
2243.78646,7.99646,1.6011,0.9336,0.6183,0.3605,18.7362,0.6331,
2243.79340,8.00340,2.0712,0.9452,0.7999,0.3650,18.4566,0.4955,
2243.80035,8.01035,0.5973,0.9562,0.2307,0.3693,19.8067,1.7381,
2243.80729,8.01729,0.9703,0.9476,0.3748,0.3659,19.2799,1.0602,
2243.81423,8.02423,0.8961,0.9444,0.3461,0.3647,19.3663,1.1443,
2243.82118,8.03118,2.4354,0.9455,0.9406,0.3652,18.2808,0.4215,
2243.82812,8.03812,-0.0047,0.9500,-0.0018,0.3669,20.2871,,
2243.83507,8.04507,1.2351,0.9506,0.4770,0.3671,19.0179,0.8356,
2243.84201,8.05201,0.0231,0.9214,0.0089,0.3558,20.2871,,
2243.84896,8.05896,1.1419,0.9333,0.4410,0.3604,19.1031,0.8873,
2243.85590,8.06590,3.1133,0.9512,1.2024,0.3674,18.0141,0.3317,
2243.86285,8.07285,1.0263,0.9423,0.3964,0.3639,19.2190,0.9969,
2243.86979,8.07979,2.8046,0.9289,1.0832,0.3587,18.1275,0.3596,
2243.87673,8.08673,3.1188,0.9361,1.2045,0.3615,18.0122,0.3259,
2243.88368,8.09368,1.6093,0.9516,0.6215,0.3675,18.7306,0.6420,
2243.89062,8.10062,1.6817,0.9335,0.6495,0.3605,18.6828,0.6027,
2243.89757,8.10757,2.1342,0.9576,0.8242,0.3698,18.4241,0.4872,
2243.90451,8.11451,1.3597,0.9492,0.5251,0.3666,18.9136,0.7579,
2243.91146,8.12146,1.9231,0.9236,0.7427,0.3567,18.5372,0.5214,
2243.91840,8.12840,2.4388,0.9448,0.9419,0.3649,18.2793,0.4206,
2243.92535,8.13535,1.3634,0.9613,0.5265,0.3713,18.9106,0.7656,
2243.93229,8.14229,2.4600,0.9771,0.9501,0.3773,18.2698,0.4312,
2243.93923,8.14923,2.1005,0.9644,0.8112,0.3724,18.4414,0.4985,
2243.94618,8.15618,2.1071,0.9593,0.8138,0.3705,18.4380,0.4943,
2243.95312,8.16312,1.0006,0.9687,0.3864,0.3741,19.2465,1.0511,
2243.96007,8.17007,2.1106,0.9633,0.8151,0.3720,18.4362,0.4956,
2243.96701,8.17701,0.5283,0.9680,0.2040,0.3739,19.9400,1.9894,
2243.97396,8.18396,1.6672,0.9580,0.6439,0.3700,18.6922,0.6239,
2243.98090,8.19090,2.8292,0.9638,1.0927,0.3722,18.1180,0.3699,
