BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2594.63839,9.72839,2.9172,1.3664,0.6419,0.3006,18.0848,0.5085,
2594.64533,9.73533,3.0278,1.3575,0.6662,0.2987,18.0444,0.4868,
2594.65228,9.74228,2.9393,1.3550,0.6467,0.2981,18.0766,0.5005,
2594.65922,9.74922,2.9952,1.3558,0.6590,0.2983,18.0561,0.4915,
2594.66617,9.75617,3.5294,1.3575,0.7766,0.2987,17.8779,0.4176,
2594.67311,9.76311,1.7656,1.3574,0.3885,0.2987,18.6300,0.8347,
2594.68006,9.77006,1.5880,1.3463,0.3494,0.2962,18.7451,0.9205,
2594.68700,9.77700,4.2468,1.3377,0.9344,0.2943,17.6770,0.3420,
2594.69395,9.78395,2.9071,1.3448,0.6396,0.2959,18.0886,0.5023,
2594.70089,9.79089,2.5297,1.3442,0.5566,0.2958,18.2395,0.5769,
2594.70784,9.79784,5.0901,1.3418,1.1200,0.2952,17.4804,0.2862,
2594.71478,9.80478,4.9044,1.3332,1.0791,0.2933,17.5207,0.2952,
2594.72172,9.81172,2.2287,1.3290,0.4904,0.2924,18.3771,0.6474,
2594.72867,9.81867,3.5661,1.3234,0.7847,0.2912,17.8667,0.4029,
2594.73561,9.82561,3.5240,1.3258,0.7754,0.2917,17.8796,0.4085,
2594.74256,9.83256,3.3349,1.3267,0.7338,0.2919,17.9395,0.4319,
2594.74950,9.83950,4.5987,1.3142,1.0118,0.2892,17.5906,0.3103,
2594.75645,9.84645,1.6961,1.3113,0.3732,0.2885,18.6736,0.8394,
2594.76339,9.85339,3.1541,1.3111,0.6940,0.2885,18.0000,0.4513,
2594.77034,9.86034,3.4110,1.3063,0.7505,0.2874,17.9150,0.4158,
2594.77728,9.86728,4.8313,1.3125,1.0630,0.2888,17.5370,0.2950,
2594.78423,9.87423,1.9700,1.3008,0.4335,0.2862,18.5110,0.7169,
2594.80506,9.89506,6.3552,1.2824,1.3983,0.2822,17.2394,0.2191,
2594.81200,9.90200,3.8828,1.2759,0.8543,0.2807,17.7743,0.3568,
2594.81895,9.90895,3.7035,1.2775,0.8149,0.2811,17.8257,0.3745,
2594.82589,9.91589,3.0241,1.2801,0.6654,0.2817,18.0457,0.4596,
2594.83284,9.92284,4.0533,1.2712,0.8918,0.2797,17.7277,0.3405,
2594.83978,9.92978,1.7424,1.2472,0.3834,0.2744,18.6444,0.7772,
2594.84673,9.93673,2.8550,1.2393,0.6282,0.2727,18.1082,0.4713,
2594.85367,9.94367,3.1152,1.2541,0.6854,0.2759,18.0135,0.4371,
2594.86756,9.95756,1.3081,1.2311,0.2878,0.2709,18.9556,1.0218,
2594.87450,9.96450,3.9212,1.2350,0.8628,0.2717,17.7636,0.3420,
2594.88145,9.97145,2.1803,1.2063,0.4797,0.2654,18.4009,0.6007,
2594.88839,9.97839,2.1666,1.2107,0.4767,0.2664,18.4077,0.6067,
2594.89534,9.98534,3.6636,1.2124,0.8061,0.2668,17.8374,0.3593,
2594.90228,9.99228,2.3545,1.2081,0.5180,0.2658,18.3175,0.5571,
2594.90923,9.99923,2.8393,1.1987,0.6247,0.2638,18.1142,0.4584,
2594.91617,10.00617,4.0289,1.1973,0.8865,0.2634,17.7342,0.3227,
2594.92312,10.01312,4.3347,1.1935,0.9538,0.2626,17.6548,0.2989,
2594.93006,10.02006,3.6912,1.1900,0.8122,0.2618,17.8293,0.3500,
2594.93700,10.02700,3.7217,1.2241,0.8189,0.2693,17.8203,0.3571,
2594.94395,10.03395,3.4003,1.2331,0.7482,0.2713,17.9184,0.3937,
2594.95089,10.04089,1.4233,1.1631,0.3132,0.2559,18.8639,0.8872,
2594.95784,10.04784,4.4640,1.1863,0.9822,0.2610,17.6229,0.2885,
2594.96478,10.05478,2.8537,1.1767,0.6279,0.2589,18.1087,0.4477,
2594.97173,10.06173,3.9890,1.1862,0.8777,0.2610,17.7450,0.3228,
2594.97867,10.06867,3.2095,1.1807,0.7062,0.2598,17.9811,0.3994,
2594.98562,10.07562,2.7540,1.1869,0.6060,0.2611,18.1473,0.4679,
2594.99256,10.08256,3.3360,1.1838,0.7340,0.2605,17.9391,0.3853,
2594.99951,10.08951,3.5263,1.1791,0.7759,0.2594,17.8789,0.3630,
2595.00645,10.09645,4.9066,1.1798,1.0796,0.2596,17.5202,0.2611,
2595.01339,10.10339,4.0598,1.1811,0.8933,0.2599,17.7259,0.3159,
2595.02034,10.11034,3.2333,1.1444,0.7114,0.2518,17.9731,0.3843,
2595.02728,10.11728,2.8966,1.1722,0.6373,0.2579,18.0925,0.4394,
2595.03423,10.12423,1.3097,1.1626,0.2882,0.2558,18.9543,0.9638,
2595.04117,10.13117,3.3976,1.1643,0.7476,0.2562,17.9193,0.3721,
2595.04812,10.13812,2.8939,1.1458,0.6367,0.2521,18.0935,0.4299,
2595.05506,10.14506,3.3036,1.1520,0.7269,0.2535,17.9497,0.3786,
2595.06201,10.15201,2.6184,1.1521,0.5761,0.2535,18.2021,0.4777,
2595.06895,10.15895,1.9562,1.1484,0.4304,0.2527,18.5186,0.6374,
2595.07590,10.16590,4.5902,1.1371,1.0100,0.2502,17.5926,0.2690,
2595.08284,10.17284,5.2528,1.1046,1.1558,0.2430,17.4462,0.2283,
2595.08978,10.17978,4.4522,1.1320,0.9796,0.2491,17.6258,0.2761,
2595.09673,10.18673,2.9770,1.1001,0.6550,0.2421,18.0627,0.4012,
2595.10367,10.19367,5.5381,1.1238,1.2185,0.2473,17.3888,0.2203,
2595.11062,10.20062,2.7899,1.1140,0.6139,0.2451,18.1332,0.4335,
2595.11756,10.20756,3.8904,1.1201,0.8560,0.2464,17.7722,0.3126,
2595.12451,10.21451,4.8174,1.1066,1.0600,0.2435,17.5402,0.2494,
2595.13145,10.22145,4.0846,1.1027,0.8987,0.2426,17.7193,0.2931,
2595.13840,10.22840,3.9711,1.0906,0.8738,0.2400,17.7499,0.2982,
2595.14534,10.23534,2.8196,1.0877,0.6204,0.2393,18.1217,0.4188,
2595.15229,10.24229,3.4804,1.0841,0.7658,0.2385,17.8931,0.3382,
2595.15923,10.24923,3.8257,1.0787,0.8418,0.2373,17.7904,0.3061,
2595.16617,10.25617,4.0618,1.0713,0.8937,0.2357,17.7254,0.2864,
2595.17312,10.26312,4.0110,1.0658,0.8825,0.2345,17.7391,0.2885,
2595.18006,10.27006,3.0599,1.0599,0.6733,0.2332,18.0329,0.3761,
2595.18701,10.27701,5.0164,1.0577,1.1038,0.2327,17.4962,0.2289,
2595.19395,10.28395,3.4899,1.0564,0.7679,0.2324,17.8902,0.3287,
2595.20090,10.29090,2.9258,1.0425,0.6438,0.2294,18.0816,0.3869,
2595.20784,10.29784,3.3284,1.0469,0.7323,0.2303,17.9416,0.3415,
2595.21479,10.30479,2.3302,1.0466,0.5127,0.2303,18.3287,0.4877,
2595.22173,10.31173,4.1079,1.0464,0.9038,0.2302,17.7132,0.2766,
2595.22868,10.31868,3.3251,1.0361,0.7316,0.2280,17.9427,0.3383,
2595.23562,10.32562,3.7510,1.0390,0.8253,0.2286,17.8118,0.3007,
2595.24256,10.33256,3.7093,1.0361,0.8161,0.2280,17.8240,0.3033,
2595.24951,10.33951,3.0949,1.0385,0.6810,0.2285,18.0206,0.3643,
2595.25645,10.34645,1.7442,1.0291,0.3838,0.2264,18.6432,0.6406,
2595.26340,10.35340,2.5867,1.0274,0.5691,0.2261,18.2153,0.4312,
2595.27034,10.36034,3.7620,1.0279,0.8277,0.2262,17.8087,0.2967,
2595.27729,10.36729,4.0157,1.0228,0.8836,0.2250,17.7378,0.2765,
2595.28423,10.37423,3.6107,1.0209,0.7945,0.2246,17.8532,0.3070,
2595.29118,10.38118,3.2235,1.0213,0.7093,0.2247,17.9764,0.3440,
2595.29812,10.38812,2.8919,1.0373,0.6363,0.2282,18.0943,0.3895,
2595.30507,10.39507,3.6549,1.0305,0.8042,0.2267,17.8400,0.3061,
2595.31201,10.40201,3.4294,1.0128,0.7546,0.2228,17.9091,0.3206,
2595.32590,10.41590,1.4082,1.0221,0.3098,0.2249,18.8755,0.7880,
2595.33284,10.42284,3.0316,1.0220,0.6670,0.2249,18.0430,0.3660,
2595.33979,10.42979,3.1873,1.0203,0.7013,0.2245,17.9886,0.3476,
2595.34673,10.43673,3.1896,1.0202,0.7018,0.2245,17.9878,0.3473,
2595.35368,10.44368,2.3496,1.0101,0.5170,0.2222,18.3197,0.4668,
2595.36062,10.45062,3.1251,1.0055,0.6876,0.2212,18.0100,0.3493,
2595.36757,10.45757,2.7395,0.9915,0.6028,0.2182,18.1530,0.3930,
2595.37451,10.46451,4.7524,1.0033,1.0457,0.2208,17.5549,0.2292,
2595.38146,10.47146,3.1757,1.0041,0.6988,0.2209,17.9926,0.3433,
2595.38840,10.47840,3.4897,0.9942,0.7678,0.2188,17.8902,0.3093,
2595.39534,10.48534,4.4973,0.9947,0.9895,0.2189,17.6148,0.2401,
2595.40229,10.49229,4.5749,0.9966,1.0066,0.2193,17.5962,0.2365,
2595.40923,10.49923,4.2442,0.9837,0.9339,0.2164,17.6777,0.2516,
2595.41618,10.50618,2.2369,0.9814,0.4922,0.2159,18.3731,0.4764,
2595.42312,10.51312,3.8675,0.9742,0.8509,0.2143,17.7786,0.2735,
2595.43007,10.52007,3.3267,0.9928,0.7320,0.2184,17.9422,0.3240,
2595.43701,10.52701,3.5022,0.9690,0.7706,0.2132,17.8863,0.3004,
2595.45090,10.54090,3.8264,0.9674,0.8419,0.2128,17.7902,0.2745,
2595.45784,10.54784,3.2987,0.9707,0.7258,0.2136,17.9513,0.3195,
2595.46479,10.55479,4.0049,0.9657,0.8812,0.2125,17.7407,0.2618,
2595.47173,10.56173,4.2640,0.9580,0.9382,0.2108,17.6727,0.2439,
2595.47868,10.56868,1.5321,0.9541,0.3371,0.2099,18.7840,0.6761,
2595.48562,10.57562,3.3739,0.9641,0.7424,0.2121,17.9269,0.3103,
2595.49257,10.58257,2.6913,0.9585,0.5922,0.2109,18.1723,0.3867,
2595.49951,10.58951,2.7202,0.9586,0.5985,0.2109,18.1607,0.3826,
2595.50646,10.59646,1.8264,0.9555,0.4019,0.2102,18.5932,0.5680,
2595.51340,10.60340,4.0417,0.9598,0.8893,0.2112,17.7308,0.2578,
2595.52035,10.61035,4.1658,0.9564,0.9166,0.2104,17.6980,0.2493,
2595.52729,10.61729,2.4485,0.9603,0.5387,0.2113,18.2749,0.4258,
2595.53423,10.62423,3.0501,0.9724,0.6711,0.2140,18.0364,0.3461,
2595.54118,10.63118,4.0371,0.9611,0.8883,0.2115,17.7320,0.2585,
2595.54812,10.63812,3.0727,0.9597,0.6761,0.2112,18.0284,0.3391,
2595.55507,10.64507,3.0286,0.9558,0.6664,0.2103,18.0441,0.3427,
2595.56201,10.65201,3.8879,0.9562,0.8555,0.2104,17.7729,0.2670,
2595.56896,10.65896,4.7496,0.9546,1.0451,0.2100,17.5555,0.2182,
2595.57590,10.66590,4.2645,0.9547,0.9383,0.2101,17.6725,0.2431,
2595.58285,10.67285,4.9149,0.9518,1.0814,0.2094,17.5184,0.2103,
2595.58979,10.67979,2.9762,0.9525,0.6549,0.2096,18.0630,0.3475,
2595.59674,10.68674,3.2725,0.9448,0.7200,0.2079,17.9600,0.3135,
2595.60368,10.69368,4.0999,0.9475,0.9021,0.2085,17.7153,0.2509,
2595.61062,10.70062,4.7802,0.9459,1.0518,0.2081,17.5486,0.2148,
2595.61757,10.70757,2.5886,0.9470,0.5696,0.2084,18.2145,0.3972,
2595.62451,10.71451,3.2743,0.9447,0.7204,0.2079,17.9594,0.3132,
2595.63146,10.72146,4.3704,0.9434,0.9616,0.2076,17.6459,0.2344,
2595.63840,10.72840,2.1282,0.9414,0.4683,0.2071,18.4272,0.4803,
2595.64535,10.73535,4.6447,0.9446,1.0220,0.2078,17.5798,0.2208,
2595.65229,10.74229,3.1419,0.9398,0.6913,0.2068,18.0042,0.3248,
2595.65924,10.74924,3.9089,0.9386,0.8601,0.2065,17.7671,0.2607,
2595.66618,10.75618,3.6168,0.9390,0.7958,0.2066,17.8514,0.2819,
2595.67313,10.76313,3.0420,0.9430,0.6693,0.2075,18.0393,0.3366,
2595.68007,10.77007,3.0135,0.9409,0.6630,0.2070,18.0495,0.3390,
2595.68701,10.77701,2.8605,0.9381,0.6294,0.2064,18.1061,0.3561,
2595.69396,10.78396,3.1571,0.9437,0.6946,0.2076,17.9990,0.3245,
2595.70090,10.79090,4.1962,0.9425,0.9233,0.2074,17.6900,0.2439,
2595.70785,10.79785,3.2950,0.9439,0.7250,0.2077,17.9526,0.3110,
2595.71479,10.80479,3.1950,0.9374,0.7030,0.2062,17.9860,0.3185,
2595.72174,10.81174,4.2438,0.9419,0.9338,0.2073,17.6778,0.2410,
2595.72868,10.81868,3.6205,0.9438,0.7966,0.2077,17.8503,0.2830,
2595.73563,10.82563,3.5801,0.9410,0.7877,0.2070,17.8625,0.2854,
2595.74257,10.83257,4.6178,0.9424,1.0160,0.2074,17.5861,0.2216,
2595.74952,10.83952,4.4942,0.9354,0.9888,0.2058,17.6156,0.2260,
2595.75646,10.84646,4.5069,0.9399,0.9916,0.2068,17.6125,0.2264,
2595.76340,10.85340,2.6211,0.9450,0.5767,0.2079,18.2010,0.3914,
2595.77035,10.86035,3.1592,0.9438,0.6951,0.2077,17.9982,0.3244,
2595.77729,10.86729,4.0707,0.9404,0.8957,0.2069,17.7230,0.2508,
2595.78424,10.87424,3.6562,0.9468,0.8045,0.2083,17.8396,0.2812,
2595.79118,10.88118,4.4919,0.9351,0.9883,0.2057,17.6161,0.2260,
2595.79813,10.88813,2.4916,0.9432,0.5482,0.2075,18.2560,0.4110,
2595.80507,10.89507,3.0218,0.9384,0.6649,0.2065,18.0465,0.3372,
2595.81202,10.90202,3.9964,0.9354,0.8793,0.2058,17.7430,0.2541,
2595.81896,10.90896,3.4521,0.9385,0.7595,0.2065,17.9020,0.2952,
2595.82591,10.91591,4.5128,0.9480,0.9930,0.2086,17.6111,0.2281,
2595.83285,10.92285,4.5412,0.9358,0.9992,0.2059,17.6043,0.2237,
2595.83979,10.92979,2.7947,0.9311,0.6149,0.2049,18.1314,0.3617,
2595.84674,10.93674,3.9785,0.9330,0.8754,0.2053,17.7479,0.2546,
2595.85368,10.94368,2.7191,0.9420,0.5983,0.2073,18.1611,0.3761,
2595.86063,10.95063,2.7212,0.9262,0.5987,0.2038,18.1603,0.3695,
2595.86757,10.95757,3.0264,0.9269,0.6659,0.2039,18.0449,0.3325,
2595.87452,10.96452,3.1248,0.9246,0.6875,0.2034,18.0101,0.3213,
2595.88146,10.97146,5.1882,0.9367,1.1416,0.2061,17.4597,0.1960,
2595.88841,10.97841,2.3074,0.9246,0.5077,0.2034,18.3394,0.4350,
2595.89535,10.98535,2.0876,0.9251,0.4593,0.2035,18.4481,0.4811,
2595.90230,10.99230,2.7565,0.9228,0.6065,0.2030,18.1463,0.3635,
2595.90924,10.99924,3.7619,0.9175,0.8277,0.2019,17.8087,0.2648,
2595.91618,11.00618,4.0098,0.9157,0.8823,0.2015,17.7394,0.2479,
2595.92313,11.01313,4.2035,0.9205,0.9249,0.2025,17.6882,0.2378,
2595.93007,11.02007,3.7001,0.9086,0.8141,0.1999,17.8267,0.2666,
2595.93702,11.02702,3.9116,0.9184,0.8607,0.2021,17.7663,0.2549,
2595.94396,11.03396,4.5190,0.9117,0.9943,0.2006,17.6096,0.2190,
2595.95091,11.04091,4.5039,0.9105,0.9910,0.2003,17.6132,0.2195,
2595.95785,11.04785,2.7517,0.9135,0.6054,0.2010,18.1482,0.3605,
2595.96480,11.05480,4.4597,0.9203,0.9813,0.2025,17.6239,0.2240,
2595.97174,11.06174,3.6500,0.9150,0.8031,0.2013,17.8415,0.2722,
2595.97868,11.06868,3.9221,0.9098,0.8630,0.2002,17.7634,0.2519,
2595.98563,11.07563,4.7330,0.9083,1.0414,0.1998,17.5594,0.2084,
2595.99257,11.08257,2.7759,0.9128,0.6108,0.2008,18.1387,0.3570,
2595.99952,11.08952,3.5440,0.9170,0.7798,0.2018,17.8735,0.2809,
2596.00646,11.09646,3.6657,0.9055,0.8066,0.1992,17.8368,0.2682,
2596.01341,11.10341,4.7555,0.9099,1.0463,0.2002,17.5542,0.2077,
2596.02035,11.11035,2.5341,0.9142,0.5576,0.2012,18.2376,0.3917,
2596.02730,11.11730,4.5947,0.9055,1.0110,0.1992,17.5916,0.2140,
2596.03424,11.12424,3.7935,0.9102,0.8347,0.2003,17.7996,0.2605,
2596.04119,11.13119,6.4675,0.9006,1.4230,0.1982,17.2204,0.1512,
2596.04813,11.13813,3.6478,0.9117,0.8026,0.2006,17.8421,0.2714,
2596.05507,11.14507,4.3173,0.9013,0.9499,0.1983,17.6592,0.2267,
2596.06202,11.15202,3.7244,0.9052,0.8195,0.1992,17.8196,0.2639,
2596.06896,11.15896,2.1768,0.9069,0.4790,0.1995,18.4026,0.4523,
2596.07591,11.16591,3.3570,0.9048,0.7386,0.1991,17.9323,0.2926,
2596.08285,11.17285,3.0867,0.9063,0.6792,0.1994,18.0235,0.3188,
2596.08980,11.17980,3.5196,0.9027,0.7744,0.1986,17.8810,0.2785,
2596.09674,11.18674,5.8899,0.9040,1.2959,0.1989,17.3219,0.1666,
2596.10369,11.19369,4.4954,0.8988,0.9891,0.1978,17.6153,0.2171,
2596.11063,11.20063,3.0233,0.8960,0.6652,0.1971,18.0460,0.3218,
2596.11758,11.20758,4.9254,0.8996,1.0837,0.1979,17.5161,0.1983,
2596.12452,11.21452,4.1272,0.9018,0.9081,0.1984,17.7081,0.2372,
2596.13146,11.22146,4.7573,0.9016,1.0467,0.1984,17.5538,0.2058,
2596.13841,11.22841,4.9955,0.9030,1.0991,0.1987,17.5008,0.1963,
2596.14535,11.23535,4.2962,0.8971,0.9453,0.1974,17.6645,0.2267,
2596.15230,11.24230,4.3609,0.8982,0.9595,0.1976,17.6483,0.2236,
2596.15924,11.24924,3.9450,0.8940,0.8680,0.1967,17.7571,0.2461,
2596.16619,11.25619,5.3858,0.8969,1.1850,0.1973,17.4191,0.1808,
2596.17313,11.26313,3.4292,0.8957,0.7545,0.1971,17.9092,0.2836,
2596.18008,11.27008,4.3675,0.8958,0.9610,0.1971,17.6466,0.2227,
2596.18702,11.27702,2.9001,0.8881,0.6381,0.1954,18.0912,0.3325,
2596.19397,11.28397,3.9818,0.8784,0.8761,0.1933,17.7470,0.2395,
2596.20091,11.29091,3.9398,0.8886,0.8669,0.1955,17.7585,0.2449,
2596.20785,11.29785,3.8468,0.8809,0.8464,0.1938,17.7844,0.2486,
2596.21480,11.30480,4.7720,0.8829,1.0500,0.1943,17.5505,0.2009,
2596.22174,11.31174,3.8702,0.8812,0.8515,0.1939,17.7779,0.2472,
2596.22869,11.31869,5.1307,0.8863,1.1289,0.1950,17.4718,0.1876,
2596.23563,11.32563,3.5565,0.8802,0.7825,0.1937,17.8696,0.2687,
2596.24258,11.33258,4.4819,0.8840,0.9861,0.1945,17.6185,0.2141,
2596.24952,11.33952,5.1521,0.8803,1.1336,0.1937,17.4672,0.1855,
2596.25647,11.34647,2.4620,0.8853,0.5417,0.1948,18.2690,0.3904,
2596.26341,11.35341,4.6211,0.8873,1.0168,0.1952,17.5853,0.2085,
2596.27036,11.36036,3.7919,0.8911,0.8343,0.1961,17.8001,0.2551,
2596.27730,11.36730,4.7862,0.8861,1.0531,0.1950,17.5472,0.2010,
2596.28424,11.37424,5.4640,0.8821,1.2022,0.1941,17.4034,0.1753,
2596.29119,11.38119,5.0398,0.8876,1.1089,0.1953,17.4912,0.1912,
2596.29813,11.38813,4.3130,0.8894,0.9490,0.1957,17.6602,0.2239,
2596.30508,11.39508,3.8068,0.8844,0.8376,0.1946,17.7958,0.2522,
2596.31202,11.40202,3.5745,0.8781,0.7865,0.1932,17.8642,0.2667,
2596.31897,11.40897,4.3819,0.8804,0.9642,0.1937,17.6430,0.2181,
2596.32591,11.41591,3.7574,0.8761,0.8267,0.1928,17.8100,0.2532,
2596.33286,11.42286,4.3654,0.8775,0.9605,0.1931,17.6471,0.2182,
2596.33980,11.42980,5.3124,0.8816,1.1689,0.1940,17.4340,0.1802,
2596.34675,11.43675,5.0279,0.8788,1.1063,0.1934,17.4937,0.1898,
2596.35369,11.44369,4.5930,0.8734,1.0106,0.1922,17.5920,0.2065,
2596.36063,11.45063,5.3712,0.8778,1.1818,0.1931,17.4220,0.1774,
2596.36758,11.45758,4.6156,0.8753,1.0156,0.1926,17.5866,0.2059,
2596.37452,11.46452,3.7532,0.8697,0.8258,0.1914,17.8112,0.2516,
2596.38147,11.47147,3.5438,0.8754,0.7797,0.1926,17.8735,0.2682,
2596.38841,11.47841,4.5763,0.8720,1.0069,0.1919,17.5959,0.2069,
2596.39536,11.48536,2.1832,0.8551,0.4804,0.1881,18.3995,0.4253,
2596.40230,11.49230,3.5490,0.8657,0.7809,0.1905,17.8719,0.2648,
2596.40925,11.49925,3.3104,0.8638,0.7284,0.1901,17.9475,0.2833,
2596.41619,11.50619,4.9620,0.8633,1.0918,0.1900,17.5081,0.1889,
2596.42314,11.51314,4.7261,0.8618,1.0399,0.1896,17.5609,0.1980,
2596.43008,11.52008,3.7244,0.8528,0.8195,0.1876,17.8196,0.2486,
2596.43702,11.52702,3.6145,0.8729,0.7953,0.1921,17.8521,0.2622,
2596.44397,11.53397,4.7290,0.8587,1.0405,0.1889,17.5603,0.1972,
2596.45091,11.54091,3.9049,0.8735,0.8592,0.1922,17.7682,0.2429,
2596.45786,11.54786,4.1027,0.8786,0.9027,0.1933,17.7145,0.2325,
2596.46480,11.55480,5.0839,0.8711,1.1186,0.1917,17.4817,0.1860,
2596.47175,11.56175,4.7360,0.8772,1.0421,0.1930,17.5587,0.2011,
2596.47869,11.56869,4.4383,0.8642,0.9766,0.1901,17.6292,0.2114,
2596.48564,11.57564,3.5038,0.8658,0.7709,0.1905,17.8858,0.2683,
2596.49258,11.58258,4.8664,0.8760,1.0707,0.1927,17.5292,0.1954,
2596.49953,11.58953,5.1789,0.8591,1.1395,0.1890,17.4616,0.1801,
2596.50647,11.59647,3.9170,0.8741,0.8619,0.1923,17.7648,0.2423,
2596.51341,11.60341,5.2954,0.8760,1.1651,0.1927,17.4374,0.1796,
2596.52036,11.61036,3.4165,0.8669,0.7517,0.1907,17.9133,0.2755,
2596.52730,11.61730,2.8814,0.8766,0.6340,0.1929,18.0982,0.3303,
2596.53425,11.62425,4.6129,0.8789,1.0150,0.1934,17.5873,0.2069,
2596.54119,11.63119,5.9072,0.8617,1.2998,0.1896,17.3187,0.1584,
2596.54814,11.63814,4.6053,0.8778,1.0133,0.1931,17.5891,0.2070,
2596.55508,11.64508,3.6656,0.8584,0.8065,0.1889,17.8368,0.2543,
2596.56203,11.65203,4.0662,0.8783,0.8947,0.1933,17.7242,0.2345,
2596.56897,11.65897,4.5452,0.8787,1.0001,0.1933,17.6033,0.2099,
2596.57591,11.66591,4.0800,0.8594,0.8977,0.1891,17.7205,0.2287,
2596.58286,11.67286,5.4785,0.8742,1.2054,0.1924,17.4005,0.1733,
2596.58980,11.67980,6.2734,0.8570,1.3803,0.1886,17.2534,0.1483,
2596.59675,11.68675,4.5539,0.8772,1.0020,0.1930,17.6012,0.2091,
2596.60369,11.69369,3.6845,0.8559,0.8107,0.1883,17.8312,0.2522,
2596.61064,11.70064,4.9453,0.8725,1.0881,0.1920,17.5117,0.1916,
2596.61758,11.70758,5.1469,0.8792,1.1325,0.1935,17.4683,0.1855,
2596.62453,11.71453,4.1599,0.8502,0.9153,0.1871,17.6995,0.2219,
2596.63147,11.72147,4.2858,0.8552,0.9430,0.1882,17.6671,0.2167,
2596.63842,11.72842,4.3494,0.8774,0.9570,0.1931,17.6511,0.2190,
2596.64536,11.73536,4.6739,0.8699,1.0284,0.1914,17.5730,0.2021,
2596.65230,11.74230,4.2104,0.8523,0.9264,0.1875,17.6864,0.2198,
2596.65925,11.74925,3.0732,0.8509,0.6762,0.1872,18.0282,0.3006,
2596.66619,11.75619,4.3227,0.8479,0.9511,0.1866,17.6578,0.2130,
2596.67314,11.76314,3.5047,0.8552,0.7711,0.1882,17.8856,0.2649,
2596.68008,11.77008,4.1480,0.8624,0.9127,0.1898,17.7026,0.2257,
2596.68703,11.77703,3.7434,0.8657,0.8237,0.1905,17.8140,0.2511,
2596.69397,11.78397,3.8819,0.8557,0.8541,0.1883,17.7746,0.2393,
2596.70092,11.79092,4.4417,0.8646,0.9773,0.1902,17.6283,0.2114,
2596.70786,11.79786,5.0134,0.8639,1.1031,0.1901,17.4969,0.1871,
2596.71481,11.80481,5.0243,0.8630,1.1055,0.1899,17.4945,0.1865,
2596.72175,11.81175,3.3417,0.8520,0.7353,0.1875,17.9373,0.2768,
2596.72869,11.81869,5.3308,0.8640,1.1729,0.1901,17.4302,0.1760,
2596.73564,11.82564,4.1444,0.8593,0.9119,0.1891,17.7036,0.2251,
2596.74258,11.83258,2.8807,0.8603,0.6338,0.1893,18.0984,0.3242,
2596.74953,11.83953,4.1085,0.8637,0.9040,0.1900,17.7130,0.2282,
2596.75647,11.84647,3.0874,0.8639,0.6793,0.1901,18.0232,0.3038,
2596.76342,11.85342,3.8291,0.8665,0.8425,0.1907,17.7894,0.2457,
2596.77036,11.86036,4.5665,0.8585,1.0048,0.1889,17.5982,0.2041,
2596.77731,11.86731,4.6497,0.8545,1.0231,0.1880,17.5786,0.1995,
2596.78425,11.87425,4.6516,0.8683,1.0235,0.1911,17.5782,0.2027,
2596.79120,11.88120,3.4554,0.8470,0.7603,0.1864,17.9009,0.2661,
2596.79814,11.88814,5.3611,0.8622,1.1796,0.1897,17.4241,0.1746,
2596.80508,11.89508,4.7823,0.8464,1.0522,0.1862,17.5481,0.1922,
2596.81203,11.90203,5.4486,0.8561,1.1989,0.1884,17.4065,0.1706,
2596.81897,11.90897,5.3059,0.8577,1.1674,0.1887,17.4353,0.1755,
2596.82592,11.91592,3.8062,0.8465,0.8375,0.1862,17.7960,0.2415,
2596.83286,11.92286,5.0172,0.8544,1.1039,0.1880,17.4960,0.1849,
2596.83981,11.92981,4.1986,0.8587,0.9238,0.1889,17.6894,0.2221,
2596.84675,11.93675,3.6855,0.8389,0.8109,0.1846,17.8309,0.2471,
2596.85370,11.94370,3.6998,0.8430,0.8141,0.1855,17.8267,0.2474,
2596.86064,11.95064,4.0253,0.8472,0.8857,0.1864,17.7352,0.2285,
2596.86759,11.95759,4.9553,0.8496,1.0903,0.1869,17.5095,0.1862,
2596.87453,11.96453,3.4952,0.8458,0.7690,0.1861,17.8885,0.2627,
2596.88147,11.97147,5.1095,0.8469,1.1242,0.1863,17.4762,0.1800,
2596.88842,11.97842,4.4536,0.8411,0.9799,0.1851,17.6254,0.2051,
2596.89536,11.98536,4.5480,0.8380,1.0007,0.1844,17.6026,0.2001,
2596.90231,11.99231,4.9518,0.8398,1.0895,0.1848,17.5103,0.1841,
2596.90925,11.99925,4.4658,0.8346,0.9826,0.1836,17.6224,0.2029,
2596.91620,12.00620,4.5830,0.8373,1.0084,0.1842,17.5943,0.1983,
2596.92314,12.01314,3.7041,0.8327,0.8150,0.1832,17.8255,0.2441,
2596.93009,12.02009,3.8389,0.8298,0.8447,0.1826,17.7867,0.2347,
2596.93703,12.02703,2.2512,0.8310,0.4953,0.1828,18.3662,0.4008,
2596.94398,12.03398,4.6148,0.8399,1.0154,0.1848,17.5868,0.1976,
2596.95092,12.04092,4.4644,0.8349,0.9823,0.1837,17.6228,0.2031,
2596.95786,12.04786,4.0876,0.8307,0.8994,0.1828,17.7185,0.2206,
2596.96481,12.05481,3.9760,0.8353,0.8748,0.1838,17.7486,0.2281,
2596.97175,12.06175,4.4296,0.8271,0.9746,0.1820,17.6313,0.2027,
