BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1431.91002,11.26002,89.4397,4.0268,1.0117,0.0455,16.7540,0.0489,
1431.93085,11.28085,82.4162,4.0943,0.9322,0.0463,16.8428,0.0539,
1431.95169,11.30169,81.4952,4.0304,0.9218,0.0456,16.8550,0.0537,
1431.97252,11.32252,83.8301,4.0553,0.9482,0.0459,16.8243,0.0525,
1431.99335,11.34335,76.2042,4.0280,0.8620,0.0456,16.9279,0.0574,
1432.01419,11.36419,79.7799,4.0496,0.9024,0.0458,16.8781,0.0551,
1432.03502,11.38502,73.6522,4.0297,0.8331,0.0456,16.9648,0.0594,
1432.05585,11.40585,82.2897,4.0202,0.9308,0.0455,16.8444,0.0530,
1432.07669,11.42669,78.6209,4.0317,0.8893,0.0456,16.8940,0.0557,
1432.09752,11.44752,80.4998,4.0603,0.9105,0.0459,16.8683,0.0548,
1432.11835,11.46835,77.9088,4.0504,0.8812,0.0458,16.9038,0.0564,
1432.13919,11.48919,79.0429,4.0469,0.8941,0.0458,16.8881,0.0556,
1432.16002,11.51002,78.6340,4.0325,0.8894,0.0456,16.8938,0.0557,
1432.18085,11.53085,82.6052,4.0261,0.9344,0.0455,16.8403,0.0529,
1432.20169,11.55169,85.9964,4.0206,0.9727,0.0455,16.7966,0.0508,
1432.22252,11.57252,83.8826,4.0266,0.9488,0.0455,16.8236,0.0521,
1432.24335,11.59335,82.2596,4.0285,0.9305,0.0456,16.8448,0.0532,
1432.26419,11.61419,76.8399,4.0117,0.8691,0.0454,16.9188,0.0567,
1432.28502,11.63502,79.2511,4.0294,0.8964,0.0456,16.8853,0.0552,
1432.30585,11.65585,81.9672,4.0681,0.9271,0.0460,16.8487,0.0539,
1432.32669,11.67669,80.0848,4.0755,0.9059,0.0461,16.8739,0.0553,
1432.34752,11.69752,81.7285,4.0658,0.9244,0.0460,16.8519,0.0540,
1432.36835,11.71835,78.8831,4.0426,0.8923,0.0457,16.8903,0.0556,
1432.38919,11.73919,83.4738,4.0868,0.9442,0.0462,16.8289,0.0532,
1432.41002,11.76002,78.5911,4.0955,0.8890,0.0463,16.8944,0.0566,
1432.43085,11.78085,78.5649,4.0679,0.8887,0.0460,16.8947,0.0562,
1432.45169,11.80169,83.4277,4.1212,0.9437,0.0466,16.8295,0.0536,
1432.47252,11.82252,80.7329,4.0363,0.9132,0.0457,16.8652,0.0543,
1432.49335,11.84335,76.7112,4.1037,0.8677,0.0464,16.9207,0.0581,
1432.51419,11.86419,84.1381,4.0930,0.9517,0.0463,16.8203,0.0528,
1432.53502,11.88502,81.6880,4.0429,0.9240,0.0457,16.8524,0.0537,
1432.55585,11.90585,86.5165,4.0795,0.9786,0.0461,16.7901,0.0512,
1432.57669,11.92669,82.9872,4.0751,0.9387,0.0461,16.8353,0.0533,
1432.59752,11.94752,84.0776,4.0772,0.9510,0.0461,16.8211,0.0527,
1432.61835,11.96835,87.0054,4.1041,0.9841,0.0464,16.7839,0.0512,
1432.63919,11.98919,82.2700,4.0794,0.9306,0.0461,16.8447,0.0538,
1432.66002,12.01002,86.4315,4.0648,0.9776,0.0460,16.7911,0.0511,
1432.68085,12.03085,92.0720,4.0602,1.0414,0.0459,16.7225,0.0479,
1432.70169,12.05169,85.5942,4.0544,0.9682,0.0459,16.8017,0.0514,
1432.72252,12.07252,90.7526,4.0557,1.0265,0.0459,16.7382,0.0485,
1432.74335,12.09335,83.6022,4.0404,0.9456,0.0457,16.8273,0.0525,
1432.76418,12.11418,81.0304,4.0684,0.9165,0.0460,16.8612,0.0545,
1432.78502,12.13502,87.1326,4.0749,0.9856,0.0461,16.7824,0.0508,
1432.80585,12.15585,86.3538,4.0710,0.9768,0.0460,16.7921,0.0512,
1432.82668,12.17668,80.4026,4.0528,0.9094,0.0458,16.8696,0.0547,
1432.84752,12.19752,84.6151,4.0636,0.9571,0.0460,16.8142,0.0521,
1432.86835,12.21835,81.9395,4.0451,0.9268,0.0458,16.8491,0.0536,
1432.88918,12.23918,79.5668,4.0584,0.9000,0.0459,16.8810,0.0554,
1432.91002,12.26002,87.6363,4.0555,0.9913,0.0459,16.7761,0.0502,
1432.93085,12.28085,82.1047,4.0497,0.9287,0.0458,16.8469,0.0536,
1432.95168,12.30168,82.0458,4.0630,0.9280,0.0460,16.8477,0.0538,
1432.97252,12.32252,84.6847,4.0627,0.9579,0.0460,16.8133,0.0521,
1432.99335,12.34335,85.1768,4.0691,0.9634,0.0460,16.8070,0.0519,
1433.01418,12.36418,78.4998,4.0461,0.8879,0.0458,16.8956,0.0560,
1433.03502,12.38502,87.4940,4.0656,0.9897,0.0460,16.7779,0.0505,
1433.05585,12.40585,88.7848,4.0457,1.0043,0.0458,16.7620,0.0495,
1433.07668,12.42668,79.1655,4.1000,0.8955,0.0464,16.8865,0.0562,
1433.09752,12.44752,78.2126,4.0827,0.8847,0.0462,16.8996,0.0567,
1433.11835,12.46835,85.2222,4.0522,0.9640,0.0458,16.8064,0.0516,
1433.13918,12.48918,82.6285,4.0645,0.9346,0.0460,16.8400,0.0534,
1433.16002,12.51002,81.1748,4.0619,0.9182,0.0459,16.8593,0.0543,
1433.18085,12.53085,80.0754,4.0434,0.9057,0.0457,16.8741,0.0548,
1433.20168,12.55168,87.7475,4.0525,0.9925,0.0458,16.7747,0.0501,
1433.22252,12.57252,81.9182,4.0714,0.9266,0.0461,16.8494,0.0540,
1433.24335,12.59335,92.1118,4.0721,1.0419,0.0461,16.7220,0.0480,
1433.26418,12.61418,87.5870,4.0807,0.9907,0.0462,16.7767,0.0506,
1433.28502,12.63502,84.6860,4.0877,0.9579,0.0462,16.8133,0.0524,
1433.30585,12.65585,79.4902,4.0757,0.8991,0.0461,16.8820,0.0557,
1433.32668,12.67668,82.0548,4.0695,0.9281,0.0460,16.8475,0.0538,
1433.34752,12.69752,82.1799,4.0869,0.9295,0.0462,16.8459,0.0540,
1433.36835,12.71835,91.3054,4.0939,1.0328,0.0463,16.7316,0.0487,
1433.38918,12.73918,82.1389,4.0575,0.9291,0.0459,16.8464,0.0536,
1433.41002,12.76002,88.9176,4.0874,1.0058,0.0462,16.7603,0.0499,
1433.43085,12.78085,86.5403,4.0789,0.9789,0.0461,16.7898,0.0512,
1433.45168,12.80168,79.8919,4.0564,0.9037,0.0459,16.8765,0.0551,
1433.47252,12.82252,80.8837,4.0567,0.9149,0.0459,16.8632,0.0545,
1433.49335,12.84335,83.0464,4.0505,0.9393,0.0458,16.8345,0.0530,
1433.51418,12.86418,88.9345,4.0739,1.0060,0.0461,16.7601,0.0497,
1433.53502,12.88502,84.0820,4.0450,0.9511,0.0458,16.8210,0.0522,
1433.55585,12.90585,81.1779,4.0442,0.9182,0.0457,16.8592,0.0541,
1433.61835,12.96835,82.7693,4.0559,0.9362,0.0459,16.8381,0.0532,
1433.63918,12.98918,79.6070,4.0191,0.9004,0.0455,16.8804,0.0548,
1433.66002,13.01002,81.8943,4.0547,0.9263,0.0459,16.8497,0.0538,
1433.68085,13.03085,87.5870,4.0661,0.9907,0.0460,16.7767,0.0504,
1433.70168,13.05168,82.5345,4.0946,0.9336,0.0463,16.8412,0.0539,
1433.72251,13.07251,85.4020,4.0811,0.9660,0.0462,16.8041,0.0519,
1433.74335,13.09335,81.1522,4.0599,0.9179,0.0459,16.8596,0.0543,
1433.76418,13.11418,84.9491,4.0749,0.9609,0.0461,16.8099,0.0521,
1433.78501,13.13501,85.7409,4.0759,0.9698,0.0461,16.7998,0.0516,
1433.80585,13.15585,81.0775,4.0688,0.9171,0.0460,16.8606,0.0545,
1433.82668,13.17668,93.2321,4.0812,1.0546,0.0462,16.7089,0.0475,
1433.84751,13.19751,83.5914,4.0679,0.9455,0.0460,16.8274,0.0528,
1433.86835,13.21835,91.7412,4.0887,1.0377,0.0462,16.7264,0.0484,
1433.88918,13.23918,80.5817,4.0861,0.9115,0.0462,16.8672,0.0551,
1433.91001,13.26001,92.4925,4.0887,1.0462,0.0462,16.7175,0.0480,
1433.93085,13.28085,81.7331,4.0690,0.9245,0.0460,16.8518,0.0541,
1433.95168,13.30168,89.2177,4.0633,1.0092,0.0460,16.7567,0.0494,
1433.97251,13.32251,87.8128,4.0614,0.9933,0.0459,16.7739,0.0502,
1433.99335,13.34335,84.9460,4.0813,0.9608,0.0462,16.8099,0.0522,
1434.01418,13.36418,90.9207,4.0610,1.0284,0.0459,16.7361,0.0485,
1434.03501,13.38501,88.2864,4.0342,0.9986,0.0456,16.7681,0.0496,
1434.05585,13.40585,84.3959,4.0507,0.9546,0.0458,16.8170,0.0521,
1434.07668,13.42668,89.6006,4.0861,1.0135,0.0462,16.7520,0.0495,
1434.09751,13.44751,91.8176,4.0851,1.0386,0.0462,16.7255,0.0483,
1434.11835,13.46835,91.7331,4.0844,1.0376,0.0462,16.7265,0.0483,
1434.13918,13.48918,84.6008,4.0966,0.9569,0.0463,16.8144,0.0526,
1434.16001,13.51001,84.8289,4.0674,0.9595,0.0460,16.8114,0.0521,
1434.18085,13.53085,85.9494,4.0877,0.9722,0.0462,16.7972,0.0516,
1434.20168,13.55168,87.1410,4.0897,0.9857,0.0463,16.7822,0.0510,
1434.22251,13.57251,86.8786,4.0562,0.9827,0.0459,16.7855,0.0507,
1434.24335,13.59335,88.9610,4.1052,1.0063,0.0464,16.7598,0.0501,
1434.26418,13.61418,88.7360,4.0884,1.0037,0.0462,16.7626,0.0500,
1434.28501,13.63501,91.5633,4.0886,1.0357,0.0462,16.7285,0.0485,
1434.30585,13.65585,90.7070,4.0891,1.0260,0.0463,16.7387,0.0489,
1434.32668,13.67668,88.2033,4.0764,0.9977,0.0461,16.7691,0.0502,
1434.34751,13.69751,89.5962,4.0578,1.0134,0.0459,16.7521,0.0492,
1434.36835,13.71835,84.7114,4.0689,0.9582,0.0460,16.8129,0.0522,
1434.38918,13.73918,86.6382,4.0538,0.9800,0.0459,16.7885,0.0508,
1434.41001,13.76001,83.4316,4.0479,0.9437,0.0458,16.8295,0.0527,
1434.43084,13.78084,86.5888,4.0583,0.9794,0.0459,16.7891,0.0509,
1434.45168,13.80168,94.4006,4.0694,1.0678,0.0460,16.6954,0.0468,
1434.47251,13.82251,92.5682,4.0568,1.0471,0.0459,16.7166,0.0476,
1434.49334,13.84334,91.4061,4.0718,1.0339,0.0461,16.7304,0.0484,
1434.51418,13.86418,79.2088,4.0605,0.8959,0.0459,16.8859,0.0557,
1434.53501,13.88501,82.8202,4.1008,0.9368,0.0464,16.8375,0.0538,
1434.55584,13.90584,88.5533,4.0679,1.0016,0.0460,16.7648,0.0499,
1434.57668,13.92668,84.3085,4.0790,0.9536,0.0461,16.8181,0.0525,
1434.59751,13.94751,92.9233,4.0476,1.0511,0.0458,16.7125,0.0473,
1434.61834,13.96834,86.3655,4.0243,0.9769,0.0455,16.7920,0.0506,
1434.63918,13.98918,89.0207,4.0757,1.0069,0.0461,16.7591,0.0497,
1434.66001,14.01001,84.9641,4.0363,0.9610,0.0457,16.8097,0.0516,
1434.68084,14.03084,90.4597,4.0184,1.0232,0.0455,16.7417,0.0482,
1434.70168,14.05168,89.1593,4.0334,1.0085,0.0456,16.7574,0.0491,
1434.72251,14.07251,89.5813,4.0664,1.0133,0.0460,16.7523,0.0493,
1434.74334,14.09334,90.1581,4.0789,1.0198,0.0461,16.7453,0.0491,
1434.76418,14.11418,86.4231,4.0785,0.9775,0.0461,16.7912,0.0512,
1434.78501,14.13501,91.9185,4.0744,1.0397,0.0461,16.7243,0.0481,
1434.80584,14.15584,82.4730,4.0619,0.9329,0.0459,16.8420,0.0535,
1434.82668,14.17668,88.1916,4.0777,0.9975,0.0461,16.7692,0.0502,
1434.84751,14.19751,95.6031,4.0841,1.0814,0.0462,16.6816,0.0464,
1434.86834,14.21834,92.1244,4.1048,1.0420,0.0464,16.7219,0.0484,
1434.88918,14.23918,92.3595,4.0130,1.0447,0.0454,16.7191,0.0472,
1434.91001,14.26001,89.1465,4.0318,1.0083,0.0456,16.7575,0.0491,
1434.93084,14.28084,92.3354,4.0299,1.0444,0.0456,16.7194,0.0474,
1434.95168,14.30168,90.2629,4.0566,1.0210,0.0459,16.7440,0.0488,
1434.97251,14.32251,93.6805,4.0661,1.0596,0.0460,16.7037,0.0471,
1434.99334,14.34334,96.4562,4.0537,1.0910,0.0459,16.6720,0.0456,
1435.01417,14.36417,88.3422,4.0646,0.9993,0.0460,16.7674,0.0500,
1435.03501,14.38501,91.0404,4.0669,1.0298,0.0460,16.7347,0.0485,
1435.05584,14.40584,91.7239,4.0812,1.0375,0.0462,16.7266,0.0483,
1435.07667,14.42667,88.2269,4.0830,0.9979,0.0462,16.7688,0.0502,
1435.09751,14.44751,92.6808,4.0896,1.0483,0.0463,16.7153,0.0479,
1435.11834,14.46834,91.3620,4.0896,1.0334,0.0463,16.7309,0.0486,
1435.13917,14.48917,84.3001,4.0764,0.9535,0.0461,16.8182,0.0525,
1435.16001,14.51001,85.6285,4.0537,0.9686,0.0459,16.8013,0.0514,
1435.18084,14.53084,84.7223,4.0603,0.9583,0.0459,16.8128,0.0520,
1435.20167,14.55167,87.2979,4.0386,0.9874,0.0457,16.7803,0.0502,
1435.22251,14.57251,82.7890,4.0418,0.9364,0.0457,16.8379,0.0530,
1435.24334,14.59334,90.9845,4.0312,1.0291,0.0456,16.7354,0.0481,
1435.26417,14.61417,85.7005,4.0711,0.9694,0.0460,16.8003,0.0516,
1435.28501,14.63501,91.2146,4.0658,1.0317,0.0460,16.7326,0.0484,
1435.30584,14.65584,85.5156,4.0452,0.9673,0.0458,16.8027,0.0514,
1435.32667,14.67667,86.5495,4.0895,0.9790,0.0463,16.7896,0.0513,
1435.34751,14.69751,87.1014,4.0919,0.9852,0.0463,16.7827,0.0510,
1435.36834,14.71834,90.6867,4.0802,1.0258,0.0462,16.7389,0.0489,
1435.38917,14.73917,90.5924,4.1471,1.0247,0.0469,16.7401,0.0497,
1435.41001,14.76001,89.4526,4.0985,1.0118,0.0464,16.7538,0.0497,
1435.43084,14.78084,87.9889,4.0606,0.9953,0.0459,16.7717,0.0501,
1435.45167,14.80167,85.0478,4.0681,0.9620,0.0460,16.8086,0.0519,
1435.47250,14.82250,89.2701,4.0691,1.0097,0.0460,16.7560,0.0495,
1435.49334,14.84334,87.6466,4.0607,0.9914,0.0459,16.7760,0.0503,
1435.51417,14.86417,93.5003,4.0594,1.0576,0.0459,16.7058,0.0471,
1435.53500,14.88500,86.8175,4.0383,0.9820,0.0457,16.7863,0.0505,
1435.55584,14.90584,80.2516,4.0379,0.9077,0.0457,16.8717,0.0546,
1435.57667,14.92667,85.6931,4.0440,0.9693,0.0457,16.8004,0.0512,
1435.59750,14.94750,87.5269,4.0452,0.9900,0.0458,16.7774,0.0502,
1435.61834,14.96834,84.7073,4.0540,0.9581,0.0459,16.8130,0.0520,
1435.63917,14.98917,85.3371,4.0533,0.9653,0.0458,16.8050,0.0516,
1435.66000,15.01000,84.3897,4.0550,0.9545,0.0459,16.8171,0.0522,
1435.68084,15.03084,86.4648,4.0088,0.9780,0.0453,16.7907,0.0503,
1435.70167,15.05167,84.3909,4.0518,0.9546,0.0458,16.8171,0.0521,
1435.72250,15.07250,92.3068,4.0810,1.0441,0.0462,16.7197,0.0480,
1435.74334,15.09334,86.7744,4.0888,0.9815,0.0462,16.7868,0.0512,
1435.76417,15.11417,87.5904,4.0904,0.9907,0.0463,16.7767,0.0507,
1435.78500,15.13500,86.8079,4.0159,0.9819,0.0454,16.7864,0.0502,
1435.80584,15.15584,84.1812,4.0222,0.9522,0.0455,16.8198,0.0519,
1435.82667,15.17667,90.5528,4.0445,1.0243,0.0457,16.7405,0.0485,
1435.84750,15.19750,81.9810,4.0256,0.9273,0.0455,16.8485,0.0533,
1435.86834,15.21834,89.8054,4.0805,1.0158,0.0462,16.7495,0.0493,
1435.88917,15.23917,85.3492,4.0406,0.9654,0.0457,16.8048,0.0514,
1435.91000,15.26000,91.4807,4.0554,1.0348,0.0459,16.7295,0.0481,
1435.93084,15.28084,84.0931,4.0102,0.9512,0.0454,16.8209,0.0518,
1435.95167,15.30167,92.5275,3.9830,1.0466,0.0451,16.7171,0.0467,
1435.97250,15.32250,78.6475,4.0549,0.8896,0.0459,16.8936,0.0560,
1435.99334,15.34334,85.6773,4.0374,0.9691,0.0457,16.8006,0.0512,
1436.01417,15.36417,83.7669,4.0159,0.9475,0.0454,16.8251,0.0521,
1436.03500,15.38500,80.5795,4.0623,0.9114,0.0459,16.8672,0.0547,
1436.05583,15.40583,82.5546,4.0728,0.9338,0.0461,16.8410,0.0536,
1436.07667,15.42667,87.0812,4.0774,0.9850,0.0461,16.7830,0.0508,
1436.09750,15.44750,90.4094,4.0647,1.0226,0.0460,16.7423,0.0488,
1436.13917,15.48917,84.6038,4.0569,0.9570,0.0459,16.8143,0.0521,
1436.16000,15.51000,86.9656,4.0570,0.9837,0.0459,16.7844,0.0507,
1436.18083,15.53083,88.0881,4.1124,0.9964,0.0465,16.7705,0.0507,
1436.20167,15.55167,91.2354,4.1702,1.0320,0.0472,16.7324,0.0496,
1436.22250,15.57250,91.8699,4.2037,1.0392,0.0475,16.7249,0.0497,
1436.24333,15.59333,94.8767,4.2458,1.0732,0.0480,16.6899,0.0486,
1436.26417,15.61417,90.8428,4.3211,1.0275,0.0489,16.7371,0.0516,
1436.28500,15.63500,87.0497,4.4207,0.9846,0.0500,16.7834,0.0551,
1436.30583,15.65583,88.7028,4.4993,1.0033,0.0509,16.7630,0.0551,
1436.32667,15.67667,94.0404,4.5803,1.0637,0.0518,16.6995,0.0529,
1436.34750,15.69750,101.4748,4.7121,1.1478,0.0533,16.6169,0.0504,
1436.36833,15.71833,83.9895,4.7966,0.9500,0.0543,16.8222,0.0620,
1436.38917,15.73917,95.2195,4.9242,1.0770,0.0557,16.6860,0.0561,
