BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1810.20352,17.95352,44.3147,4.9683,0.9721,0.1090,17.5164,0.1217,
1810.22436,17.97436,51.4699,4.9765,1.1291,0.1092,17.3539,0.1050,
1810.24519,17.99519,48.6909,4.9686,1.0681,0.1090,17.4142,0.1108,
1810.26602,18.01602,38.6493,4.9795,0.8478,0.1092,17.6649,0.1399,
1810.28686,18.03686,39.8050,4.9711,0.8732,0.1090,17.6330,0.1356,
1810.30769,18.05769,45.6712,4.9757,1.0019,0.1092,17.4837,0.1183,
1810.32852,18.07852,41.8843,4.9798,0.9188,0.1092,17.5777,0.1291,
1810.34936,18.09936,46.2116,4.9790,1.0137,0.1092,17.4709,0.1170,
1810.37019,18.12019,53.7329,4.9886,1.1787,0.1094,17.3072,0.1008,
1810.39102,18.14102,42.1860,4.9870,0.9254,0.1094,17.5699,0.1284,
1810.41186,18.16186,45.7642,4.9838,1.0039,0.1093,17.4815,0.1182,
1810.43269,18.18269,43.8208,4.9872,0.9613,0.1094,17.5286,0.1236,
1810.45352,18.20352,45.4923,4.9855,0.9980,0.1094,17.4880,0.1190,
1810.47436,18.22436,45.4930,4.9799,0.9980,0.1092,17.4879,0.1189,
1810.49519,18.24519,43.4571,4.9905,0.9533,0.1095,17.5377,0.1247,
1810.51602,18.26602,37.7701,4.9884,0.8286,0.1094,17.6899,0.1434,
1810.53686,18.28686,38.9153,4.9882,0.8537,0.1094,17.6575,0.1392,
1810.55769,18.30769,37.2706,4.9830,0.8176,0.1093,17.7044,0.1452,
1810.57852,18.32852,44.7750,4.9922,0.9822,0.1095,17.5052,0.1211,
1810.59936,18.34936,47.8648,4.9850,1.0500,0.1094,17.4328,0.1131,
1810.62019,18.37019,46.4165,4.9956,1.0182,0.1096,17.4661,0.1169,
1810.64102,18.39102,44.4550,4.9930,0.9752,0.1095,17.5130,0.1219,
1810.66186,18.41186,48.8742,4.9935,1.0721,0.1095,17.4101,0.1109,
1810.68269,18.43269,44.6290,4.9978,0.9790,0.1096,17.5088,0.1216,
1810.70352,18.45352,39.5907,4.9828,0.8685,0.1093,17.6388,0.1366,
1810.72436,18.47436,49.5746,4.9986,1.0875,0.1097,17.3947,0.1095,
1810.74519,18.49519,43.4038,4.9941,0.9521,0.1096,17.5390,0.1249,
1810.76602,18.51602,36.9325,4.9957,0.8102,0.1096,17.7143,0.1469,
1810.78686,18.53686,46.6061,4.9968,1.0224,0.1096,17.4617,0.1164,
1810.80769,18.55769,40.8042,4.9857,0.8951,0.1094,17.6060,0.1327,
1810.82852,18.57852,46.6294,5.0017,1.0229,0.1097,17.4612,0.1165,
1810.84936,18.59936,36.6259,4.9812,0.8035,0.1093,17.7233,0.1477,
1810.87019,18.62019,39.3717,5.0056,0.8637,0.1098,17.6448,0.1380,
1810.89102,18.64102,38.8920,5.0035,0.8532,0.1098,17.6582,0.1397,
1810.91186,18.66186,44.5565,4.9950,0.9774,0.1096,17.5105,0.1217,
1810.93269,18.68269,43.0059,5.0008,0.9434,0.1097,17.5490,0.1263,
1810.95352,18.70352,44.3234,5.0001,0.9723,0.1097,17.5162,0.1225,
1810.97436,18.72436,44.0178,5.0003,0.9656,0.1097,17.5237,0.1233,
1810.99519,18.74519,43.4841,4.9982,0.9539,0.1096,17.5370,0.1248,
1811.01602,18.76602,42.3522,5.0175,0.9291,0.1101,17.5656,0.1286,
1811.03686,18.78686,47.0372,4.9776,1.0319,0.1092,17.4517,0.1149,
1811.05769,18.80769,48.3872,4.9789,1.0615,0.1092,17.4210,0.1117,
1811.07852,18.82852,43.0347,5.0035,0.9440,0.1098,17.5483,0.1262,
1811.09936,18.84936,41.5771,5.0017,0.9121,0.1097,17.5857,0.1306,
1811.12019,18.87019,51.0564,4.9874,1.1200,0.1094,17.3627,0.1061,
1811.14102,18.89102,49.6803,5.0102,1.0898,0.1099,17.3923,0.1095,
1811.16186,18.91186,42.7274,4.9995,0.9373,0.1097,17.5560,0.1270,
1811.18269,18.93269,41.5822,4.9851,0.9122,0.1094,17.5855,0.1302,
1811.20352,18.95352,50.1571,4.9887,1.1003,0.1094,17.3820,0.1080,
1811.22436,18.97436,36.3153,4.9962,0.7966,0.1096,17.7326,0.1494,
1811.24519,18.99519,35.0049,5.0201,0.7679,0.1101,17.7725,0.1557,
1811.26602,19.01602,48.9785,4.9969,1.0744,0.1096,17.4078,0.1108,
1811.28686,19.03686,43.8994,5.0165,0.9630,0.1100,17.5267,0.1241,
1811.30769,19.05769,45.3837,5.0067,0.9956,0.1098,17.4906,0.1198,
1811.32852,19.07852,50.6976,5.0310,1.1122,0.1104,17.3703,0.1077,
1811.34935,19.09935,44.0171,5.0173,0.9656,0.1101,17.5238,0.1238,
1811.37019,19.12019,46.6870,5.0260,1.0242,0.1103,17.4598,0.1169,
1811.39102,19.14102,53.7115,5.0232,1.1783,0.1102,17.3076,0.1015,
1811.41185,19.16185,51.0819,5.0238,1.1206,0.1102,17.3621,0.1068,
1811.43269,19.18269,41.3457,5.0251,0.9070,0.1102,17.5917,0.1320,
1811.45352,19.20352,48.1601,5.0245,1.0565,0.1102,17.4261,0.1133,
1811.47435,19.22435,52.5943,5.0186,1.1538,0.1101,17.3305,0.1036,
1811.49519,19.24519,45.4275,5.0166,0.9965,0.1100,17.4895,0.1199,
1811.51602,19.26602,50.5457,5.0180,1.1088,0.1101,17.3736,0.1078,
1811.53685,19.28685,47.9476,5.0248,1.0518,0.1102,17.4309,0.1138,
1811.55769,19.30769,45.5719,5.0182,0.9997,0.1101,17.4861,0.1196,
1811.57852,19.32852,53.1936,5.0368,1.1669,0.1105,17.3182,0.1028,
1811.59935,19.34935,44.1455,5.0194,0.9684,0.1101,17.5206,0.1234,
1811.62019,19.37019,30.1035,5.0315,0.6604,0.1104,17.9363,0.1815,
1811.64102,19.39102,45.3709,5.0427,0.9953,0.1106,17.4909,0.1207,
1811.66185,19.41185,40.7421,5.0354,0.8938,0.1105,17.6077,0.1342,
1811.68269,19.43269,41.2823,5.0438,0.9056,0.1106,17.5934,0.1327,
1811.70352,19.45352,49.8048,5.0341,1.0926,0.1104,17.3896,0.1097,
1811.72435,19.47435,44.8555,5.0167,0.9840,0.1101,17.5033,0.1214,
1811.74519,19.49519,45.2310,5.0184,0.9922,0.1101,17.4942,0.1205,
1811.76602,19.51602,47.2525,5.0373,1.0366,0.1105,17.4467,0.1157,
1811.78685,19.53685,50.5661,5.0289,1.1093,0.1103,17.3732,0.1080,
1811.80769,19.55769,35.2369,5.0398,0.7730,0.1106,17.7653,0.1553,
1811.82852,19.57852,39.9535,5.0468,0.8765,0.1107,17.6289,0.1371,
1811.84935,19.59935,43.4828,5.0242,0.9539,0.1102,17.5370,0.1255,
1811.87019,19.62019,50.2969,5.0210,1.1034,0.1101,17.3789,0.1084,
1811.89102,19.64102,35.6366,5.0300,0.7818,0.1103,17.7531,0.1532,
1811.91185,19.66185,43.2267,5.0269,0.9483,0.1103,17.5434,0.1263,
1811.93269,19.68269,36.5829,5.0349,0.8025,0.1105,17.7246,0.1494,
1811.95352,19.70352,43.3981,5.0521,0.9520,0.1108,17.5391,0.1264,
1811.97435,19.72435,43.8591,5.0228,0.9621,0.1102,17.5277,0.1243,
1811.99519,19.74519,26.6859,5.0297,0.5854,0.1103,18.0671,0.2046,
1812.01602,19.76602,39.9282,5.0282,0.8759,0.1103,17.6296,0.1367,
1812.03685,19.78685,41.4670,5.0498,0.9097,0.1108,17.5885,0.1322,
1812.05769,19.80769,45.1169,5.0493,0.9897,0.1108,17.4970,0.1215,
1812.07852,19.82852,41.7096,5.0479,0.9150,0.1107,17.5822,0.1314,
1812.09935,19.84935,43.7447,5.0646,0.9596,0.1111,17.5305,0.1257,
1812.12019,19.87019,39.6618,5.0738,0.8701,0.1113,17.6369,0.1389,
1812.14102,19.89102,45.7208,5.0624,1.0030,0.1111,17.4825,0.1202,
1812.16185,19.91185,40.1943,5.0296,0.8817,0.1103,17.6224,0.1359,
1812.18269,19.93269,50.4438,5.0736,1.1066,0.1113,17.3758,0.1092,
1812.20352,19.95352,45.3414,5.0547,0.9947,0.1109,17.4916,0.1210,
1812.22435,19.97435,44.3109,5.0647,0.9720,0.1111,17.5165,0.1241,
1812.24518,19.99518,36.3190,5.0528,0.7967,0.1108,17.7325,0.1511,
1812.26602,20.01602,43.2932,5.0715,0.9497,0.1113,17.5418,0.1272,
1812.28685,20.03685,39.3514,5.0731,0.8632,0.1113,17.6454,0.1400,
1812.30768,20.05768,42.2828,5.0734,0.9276,0.1113,17.5674,0.1303,
1812.32852,20.07852,36.1903,5.0704,0.7939,0.1112,17.7363,0.1521,
1812.34935,20.09935,44.8229,5.0743,0.9833,0.1113,17.5041,0.1229,
1812.37018,20.12018,38.9613,5.0801,0.8547,0.1114,17.6562,0.1416,
1812.39102,20.14102,49.6880,5.1038,1.0900,0.1120,17.3922,0.1115,
1812.41185,20.16185,52.5001,5.1182,1.1517,0.1123,17.3324,0.1058,
1812.43268,20.18268,47.4813,5.0965,1.0416,0.1118,17.4415,0.1165,
1812.45352,20.20352,46.3368,5.0927,1.0165,0.1117,17.4680,0.1193,
1812.51602,20.26602,42.0632,5.1141,0.9227,0.1122,17.5730,0.1320,
1812.53685,20.28685,43.8032,5.0974,0.9609,0.1118,17.5290,0.1263,
1812.55768,20.30768,41.8995,5.0948,0.9191,0.1118,17.5773,0.1320,
1812.57852,20.32852,51.4953,5.0981,1.1296,0.1118,17.3534,0.1075,
1812.59935,20.34935,48.3465,5.1038,1.0606,0.1120,17.4219,0.1146,
1812.62018,20.37018,44.2380,5.0919,0.9704,0.1117,17.5183,0.1250,
1812.64102,20.39102,54.1113,5.1196,1.1870,0.1123,17.2996,0.1027,
1812.66185,20.41185,50.2210,5.1114,1.1017,0.1121,17.3806,0.1105,
1812.68268,20.43268,30.3759,5.1106,0.6664,0.1121,17.9265,0.1827,
1812.70352,20.45352,37.5510,5.1230,0.8238,0.1124,17.6962,0.1481,
1812.72435,20.47435,49.4633,5.1309,1.0851,0.1126,17.3971,0.1126,
1812.74518,20.49518,39.6647,5.1399,0.8701,0.1128,17.6368,0.1407,
1812.80768,20.55768,58.3461,5.1569,1.2799,0.1131,17.2178,0.0960,
