BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1971.65594,6.49594,1.2268,5.5034,0.0772,0.3462,19.5843,,
1971.67678,6.51678,7.3822,5.4594,0.4644,0.3434,19.4623,0.8030,
1971.69761,6.53761,8.1069,5.2744,0.5100,0.3318,19.3607,0.7064,
1971.71844,6.55844,23.6323,5.3005,1.4867,0.3334,18.1990,0.2435,
1971.73928,6.57928,9.8537,5.3317,0.6199,0.3354,19.1488,0.5875,
1971.76011,6.60011,15.6794,5.2866,0.9864,0.3326,18.6445,0.3661,
1971.78094,6.62094,3.2846,5.1236,0.2066,0.3223,19.5843,,
1971.80178,6.64178,12.6670,5.1166,0.7969,0.3219,18.8761,0.4386,
1971.82261,6.66261,2.6720,5.0488,0.1681,0.3176,19.5843,,
1971.84345,6.68345,2.1601,5.0753,0.1359,0.3193,19.5843,,
1971.86428,6.70428,3.2863,5.4506,0.2067,0.3429,19.5843,,
1971.88511,6.72511,4.4203,5.3615,0.2781,0.3373,19.5843,,
1971.90595,6.74595,9.2371,5.3872,0.5811,0.3389,19.2190,0.6332,
1971.92678,6.76678,5.3521,5.3043,0.3367,0.3337,19.5843,,
1971.94761,6.78761,8.8469,5.2903,0.5565,0.3328,19.2658,0.6493,
1971.96845,6.80845,10.4422,5.1777,0.6569,0.3257,19.0858,0.5384,
1971.98928,6.82928,9.0322,5.2824,0.5682,0.3323,19.2433,0.6350,
1972.01011,6.85011,12.5077,5.1840,0.7868,0.3261,18.8899,0.4500,
1972.03095,6.87095,9.2884,4.9797,0.5843,0.3133,19.2129,0.5821,
1972.05178,6.89178,6.2364,5.2493,0.3923,0.3302,19.5843,,
1972.07261,6.91261,6.4800,5.1958,0.4076,0.3269,19.5843,,
1972.09345,6.93345,5.9190,5.2207,0.3724,0.3284,19.5843,,
1972.11428,6.95428,15.6248,5.2250,0.9829,0.3287,18.6483,0.3631,
1972.13511,6.97511,11.8133,5.1574,0.7431,0.3244,18.9519,0.4740,
1972.15595,6.99595,2.5060,5.3380,0.1576,0.3358,19.5843,,
1972.17678,7.01678,15.2090,5.3141,0.9568,0.3343,18.6776,0.3794,
1972.19762,7.03762,14.2266,5.3740,0.8950,0.3381,18.7500,0.4101,
1972.21845,7.05845,7.8854,5.3609,0.4961,0.3372,19.3907,0.7381,
1972.23928,7.07928,11.1832,5.1328,0.7035,0.3229,19.0114,0.4983,
1972.26012,7.10012,8.2761,5.1087,0.5206,0.3214,19.3382,0.6702,
1972.28095,7.12095,8.0023,5.2505,0.5034,0.3303,19.3748,0.7124,
1972.30178,7.14178,10.9816,5.1559,0.6908,0.3243,19.0311,0.5098,
1972.32262,7.16262,12.6300,5.1830,0.7945,0.3261,18.8793,0.4456,
1972.34345,7.18345,11.5814,5.1607,0.7286,0.3246,18.9734,0.4838,
1972.36428,7.20428,20.0394,5.1361,1.2606,0.3231,18.3781,0.2783,
1972.38512,7.22512,5.7422,5.0966,0.3612,0.3206,19.5843,,
1972.40595,7.24595,15.0436,5.0703,0.9464,0.3190,18.6894,0.3659,
1972.42679,7.26679,7.9288,5.1459,0.4988,0.3237,19.3848,0.7047,
1972.44762,7.28762,10.6865,5.1488,0.6723,0.3239,19.0607,0.5231,
1972.46845,7.30845,7.4200,5.0258,0.4668,0.3162,19.4568,0.7354,
1972.48929,7.32929,16.6272,5.0911,1.0460,0.3203,18.5808,0.3324,
1972.51012,7.35012,20.4942,5.0523,1.2892,0.3178,18.3537,0.2677,
1972.53095,7.37095,13.1024,5.0927,0.8242,0.3204,18.8394,0.4220,
1972.55179,7.39179,9.7983,5.0849,0.6164,0.3199,19.1549,0.5635,
1972.57262,7.41262,9.9875,4.9378,0.6283,0.3106,19.1342,0.5368,
1972.59345,7.43345,16.1426,5.1033,1.0155,0.3210,18.6129,0.3432,
1972.61429,7.45429,10.5187,5.1811,0.6617,0.3259,19.0779,0.5348,
1972.63512,7.47512,7.6740,5.1672,0.4828,0.3251,19.4202,0.7311,
1972.65595,7.49595,-1.1858,4.9496,-0.0746,0.3114,19.5843,,
1972.67679,7.51679,12.5768,4.9458,0.7912,0.3111,18.8839,0.4270,
1972.69762,7.53762,11.8512,5.2460,0.7455,0.3300,18.9484,0.4806,
1972.71845,7.55845,10.4030,5.0053,0.6544,0.3149,19.0899,0.5224,
1972.73929,7.57929,14.2588,5.3557,0.8970,0.3369,18.7476,0.4078,
1972.76012,7.60012,12.1995,4.8887,0.7674,0.3075,18.9170,0.4351,
1972.78096,7.62096,9.2611,4.9002,0.5826,0.3083,19.2161,0.5745,
1972.80179,7.64179,24.1421,5.2526,1.5187,0.3304,18.1759,0.2362,
1972.82262,7.66262,7.9236,5.3615,0.4985,0.3373,19.3855,0.7347,
1972.84346,7.68346,20.3646,5.0230,1.2811,0.3160,18.3606,0.2678,
1972.86429,7.70429,11.2755,5.0176,0.7093,0.3156,19.0025,0.4832,
1972.88512,7.72512,14.1900,5.0610,0.8927,0.3184,18.7528,0.3872,
1972.90596,7.74596,14.1507,4.9956,0.8902,0.3143,18.7559,0.3833,
1972.92679,7.76679,8.8556,4.9698,0.5571,0.3126,19.2648,0.6093,
1972.94762,7.78762,1.9796,4.9875,0.1245,0.3138,19.5843,,
1972.96846,7.80846,-0.0862,4.9544,-0.0054,0.3117,19.5843,,
1972.98929,7.82929,12.5880,4.9979,0.7919,0.3144,18.8829,0.4311,
1973.01012,7.85012,18.5138,5.0021,1.1647,0.3147,18.4641,0.2933,
1973.03096,7.87096,10.8680,4.9688,0.6837,0.3126,19.0424,0.4964,
1973.05179,7.89179,17.3683,4.9274,1.0926,0.3100,18.5334,0.3080,
1973.07263,7.91263,5.4764,4.8938,0.3445,0.3079,19.5843,,
1973.09346,7.93346,6.0356,4.9312,0.3797,0.3102,19.5843,,
1973.11429,7.95429,12.3315,4.8935,0.7757,0.3078,18.9053,0.4308,
1973.13513,7.97513,11.0650,4.9237,0.6961,0.3097,19.0229,0.4831,
1973.15596,7.99596,7.8285,4.9084,0.4925,0.3088,19.3986,0.6807,
1973.17679,8.01679,15.5218,4.9293,0.9764,0.3101,18.6554,0.3448,
1973.19763,8.03763,11.8957,4.9136,0.7483,0.3091,18.9443,0.4485,
1973.21846,8.05846,10.5793,4.9043,0.6655,0.3085,19.0717,0.5033,
1973.23929,8.07929,15.1657,4.9369,0.9540,0.3106,18.6806,0.3534,
1973.26013,8.10013,17.3743,4.9480,1.0930,0.3113,18.5330,0.3092,
1973.28096,8.12096,5.1872,4.9965,0.3263,0.3143,19.5843,,
1973.30179,8.14179,6.7120,4.9340,0.4222,0.3104,19.5657,0.7981,
1973.32263,8.16263,9.2883,4.9696,0.5843,0.3126,19.2130,0.5809,
1973.34346,8.18346,13.4827,5.0252,0.8482,0.3161,18.8084,0.4047,
1973.36429,8.20429,9.5167,5.0112,0.5987,0.3152,19.1866,0.5717,
1973.38513,8.22513,18.6171,4.9592,1.1712,0.3120,18.4580,0.2892,
1973.40596,8.24596,20.3707,4.9756,1.2815,0.3130,18.3603,0.2652,
1973.42680,8.26680,11.4893,4.9806,0.7228,0.3133,18.9821,0.4707,
1973.44763,8.28763,-0.8084,5.0351,-0.0509,0.3167,19.5843,,
1973.46846,8.30846,3.2413,4.9271,0.2039,0.3100,19.5843,,
1973.48930,8.32930,6.7164,4.8504,0.4225,0.3051,19.5650,0.7841,
1973.51013,8.35013,14.2341,4.9104,0.8954,0.3089,18.7495,0.3745,
1973.53096,8.37096,16.5928,4.9388,1.0438,0.3107,18.5830,0.3232,
1973.55180,8.39180,12.4411,5.0180,0.7826,0.3157,18.8957,0.4379,
1973.57263,8.41263,3.8131,4.8988,0.2399,0.3082,19.5843,,
1973.59346,8.43346,14.0752,5.0635,0.8854,0.3185,18.7617,0.3906,
1973.61430,8.45430,6.8895,5.0212,0.4334,0.3159,19.5373,0.7913,
1973.63513,8.47513,5.6805,5.0619,0.3573,0.3184,19.5843,,
1973.65597,8.49597,12.4007,5.0313,0.7801,0.3165,18.8992,0.4405,
1973.67680,8.51680,18.4857,5.1751,1.1629,0.3256,18.4657,0.3040,
1973.69763,8.53763,7.8335,5.1998,0.4928,0.3271,19.3979,0.7207,
1973.71847,8.55847,7.1246,5.2795,0.4482,0.3321,19.5009,0.8046,
1973.73930,8.57930,14.7102,5.2880,0.9254,0.3327,18.7138,0.3903,
1973.76013,8.60013,6.9346,5.2658,0.4362,0.3313,19.5303,0.8245,
1973.78097,8.62097,13.9266,5.2768,0.8761,0.3320,18.7732,0.4114,
1973.80180,8.64180,9.8369,5.1869,0.6188,0.3263,19.1507,0.5725,
1973.82263,8.66263,4.0299,5.1870,0.2535,0.3263,19.5843,,
1973.84347,8.68347,18.5841,5.0859,1.1691,0.3199,18.4599,0.2971,
1973.86430,8.70430,7.4865,5.0464,0.4710,0.3175,19.4471,0.7319,
1973.88513,8.72513,15.7376,4.9940,0.9900,0.3142,18.6405,0.3445,
1973.90597,8.74597,18.4272,5.1662,1.1592,0.3250,18.4692,0.3044,
1973.92680,8.76680,7.4706,5.2527,0.4700,0.3304,19.4494,0.7634,
1973.94763,8.78763,11.3155,5.1186,0.7118,0.3220,18.9986,0.4911,
1973.96847,8.80847,5.3658,5.4013,0.3376,0.3398,19.5843,,
1973.98930,8.82930,9.0901,5.2890,0.5718,0.3327,19.2364,0.6317,
1974.01014,8.85014,17.6588,5.1725,1.1109,0.3254,18.5154,0.3180,
1974.03097,8.87097,8.9062,5.3059,0.5603,0.3338,19.2586,0.6468,
1974.05180,8.89180,17.4907,5.2414,1.1003,0.3297,18.5258,0.3254,
1974.07264,8.91264,11.4464,5.1422,0.7201,0.3235,18.9861,0.4878,
1974.09347,8.93347,11.0685,5.2015,0.6963,0.3272,19.0226,0.5102,
1974.11430,8.95430,0.9236,5.1362,0.0581,0.3231,19.5843,,
1974.13514,8.97514,11.7741,5.0189,0.7407,0.3157,18.9555,0.4628,
1974.15597,8.99597,5.1022,5.1957,0.3210,0.3269,19.5843,,
1974.17680,9.01680,17.5189,5.2410,1.1021,0.3297,18.5240,0.3248,
1974.19764,9.03764,11.7506,5.0682,0.7392,0.3188,18.9577,0.4683,
1974.21847,9.05847,1.3542,5.0895,0.0852,0.3202,19.5843,,
1974.23931,9.07931,12.5316,5.3185,0.7883,0.3346,18.8878,0.4608,
1974.26014,9.10014,14.2868,5.2022,0.8988,0.3273,18.7455,0.3953,
1974.28097,9.12097,2.1055,5.3069,0.1325,0.3338,19.5843,,
1974.30181,9.14181,5.5010,5.1937,0.3461,0.3267,19.5843,,
1974.32264,9.16264,3.2503,5.2263,0.2045,0.3288,19.5843,,
1974.34347,9.18347,6.4426,5.1390,0.4053,0.3233,19.5843,,
1974.36431,9.20431,6.6916,5.2496,0.4210,0.3302,19.5690,0.8518,
1974.38514,9.22514,3.5336,5.1599,0.2223,0.3246,19.5843,,
1974.40597,9.24597,8.9730,5.1889,0.5645,0.3264,19.2505,0.6279,
1974.42681,9.26681,11.1504,5.1300,0.7014,0.3227,19.0146,0.4995,
1974.44764,9.28764,10.8262,5.1222,0.6811,0.3222,19.0466,0.5137,
1974.46847,9.30847,14.0763,5.1269,0.8855,0.3225,18.7616,0.3954,
1974.48931,9.32931,8.3718,5.1266,0.5267,0.3225,19.3258,0.6649,
1974.51014,9.35014,3.8779,5.1803,0.2439,0.3259,19.5843,,
1974.53098,9.37098,10.0043,5.0742,0.6293,0.3192,19.1323,0.5507,
1974.55181,9.39181,9.4605,5.1178,0.5951,0.3220,19.1930,0.5873,
1974.57264,9.41264,7.6033,5.0692,0.4783,0.3189,19.4303,0.7239,
1974.59348,9.43348,3.1105,5.0250,0.1957,0.3161,19.5843,,
1974.61431,9.45431,15.6173,5.0758,0.9825,0.3193,18.6488,0.3529,
1974.63514,9.47514,5.8771,5.1107,0.3697,0.3215,19.5843,,
1974.65598,9.49598,4.6120,5.2238,0.2901,0.3286,19.5843,,
1974.67681,9.51681,1.4141,5.1319,0.0890,0.3228,19.5843,,
1974.69764,9.53764,6.4110,5.1399,0.4033,0.3233,19.5843,,
1974.71848,9.55848,1.8760,5.1925,0.1180,0.3266,19.5843,,
1974.73931,9.57931,11.6518,5.0957,0.7330,0.3206,18.9668,0.4748,
1974.76014,9.60014,2.4908,5.0563,0.1567,0.3181,19.5843,,
1974.78098,9.62098,5.2382,5.1434,0.3295,0.3236,19.5843,,
1974.80181,9.64181,12.7026,5.1147,0.7991,0.3218,18.8731,0.4372,
1974.82265,9.66265,12.4642,5.2449,0.7841,0.3299,18.8936,0.4569,
1974.84348,9.68348,19.4257,5.0988,1.2220,0.3208,18.4119,0.2850,
1974.86431,9.70431,10.2177,5.1610,0.6428,0.3247,19.1094,0.5484,
1974.88515,9.72515,5.3784,5.1667,0.3383,0.3250,19.5843,,
1974.90598,9.74598,2.5229,5.2309,0.1587,0.3291,19.5843,,
1974.92681,9.76681,4.5678,5.1414,0.2873,0.3234,19.5843,,
1974.94765,9.78765,10.6326,5.1412,0.6689,0.3234,19.0662,0.5250,
1974.96848,9.80848,7.7731,5.2224,0.4890,0.3285,19.4063,0.7295,
1974.98931,9.82931,2.9575,5.2136,0.1860,0.3280,19.5843,,
1975.01015,9.85015,15.0006,5.1989,0.9437,0.3271,18.6925,0.3763,
1975.03098,9.87098,13.9742,5.1487,0.8791,0.3239,18.7695,0.4000,
1975.05182,9.89182,8.2290,5.0725,0.5177,0.3191,19.3444,0.6693,
1975.07265,9.91265,10.6881,5.1436,0.6724,0.3236,19.0605,0.5225,
1975.09348,9.93348,14.0610,5.0932,0.8845,0.3204,18.7628,0.3933,
1975.11432,9.95432,3.8325,5.0537,0.2411,0.3179,19.5843,,
1975.13515,9.97515,3.8111,5.0214,0.2397,0.3159,19.5843,,
1975.15598,9.99598,8.7176,5.0069,0.5484,0.3150,19.2818,0.6236,
1975.17682,10.01682,4.9093,5.0245,0.3088,0.3161,19.5843,,
1975.19765,10.03765,11.0060,5.0691,0.6924,0.3189,19.0287,0.5001,
1975.21848,10.05848,13.7944,5.1271,0.8678,0.3225,18.7835,0.4035,
1975.23932,10.07932,12.4738,5.2081,0.7847,0.3276,18.8928,0.4533,
1975.26015,10.10015,15.0469,5.0908,0.9466,0.3203,18.6892,0.3673,
1975.28098,10.12098,8.0075,5.2112,0.5037,0.3278,19.3741,0.7066,
1975.30182,10.14182,13.6471,5.1770,0.8585,0.3257,18.7952,0.4119,
1975.32265,10.16265,8.9618,5.1065,0.5638,0.3212,19.2518,0.6187,
1975.34348,10.18348,15.0831,5.0677,0.9488,0.3188,18.6866,0.3648,
1975.36432,10.20432,6.8700,4.9793,0.4322,0.3132,19.5404,0.7869,
1975.38515,10.22515,5.9368,4.9603,0.3735,0.3120,19.5843,,
1975.40599,10.24599,17.0104,5.0077,1.0701,0.3150,18.5560,0.3196,
1975.42682,10.26682,9.3865,4.9597,0.5905,0.3120,19.2015,0.5737,
1975.44765,10.28765,15.5319,4.9352,0.9771,0.3105,18.6547,0.3450,
1975.46849,10.30849,16.4402,4.9800,1.0342,0.3133,18.5930,0.3289,
1975.48932,10.32932,16.2253,4.9367,1.0207,0.3106,18.6073,0.3303,
1975.51015,10.35015,12.5901,4.9930,0.7920,0.3141,18.8827,0.4306,
1975.53099,10.37099,14.9513,4.9578,0.9406,0.3119,18.6961,0.3600,
1975.55182,10.39182,7.3943,5.0319,0.4652,0.3165,19.4606,0.7388,
1975.57265,10.41265,5.8578,5.0507,0.3685,0.3177,19.5843,,
1975.59349,10.43349,14.2511,4.9987,0.8965,0.3145,18.7482,0.3808,
1975.61432,10.45432,5.9251,5.0060,0.3727,0.3149,19.5843,,
1975.63516,10.47516,13.1939,4.9726,0.8300,0.3128,18.8319,0.4092,
1975.65599,10.49599,15.3987,4.9923,0.9687,0.3141,18.6641,0.3520,
1975.67682,10.51682,29.2105,5.0525,1.8376,0.3178,17.9690,0.1878,
1975.69766,10.53766,17.4633,5.1311,1.0986,0.3228,18.5275,0.3190,
1975.71849,10.55849,20.8416,5.1286,1.3111,0.3226,18.3355,0.2672,
1975.73932,10.57932,10.1456,5.0255,0.6382,0.3161,19.1171,0.5378,
1975.76016,10.60016,11.9740,5.1489,0.7533,0.3239,18.9372,0.4669,
1975.78099,10.62099,17.6385,5.0559,1.1096,0.3181,18.5167,0.3112,
1975.80182,10.64182,13.2118,5.0681,0.8311,0.3188,18.8304,0.4165,
1975.82266,10.66266,14.1286,5.0674,0.8888,0.3188,18.7576,0.3894,
1975.84349,10.68349,10.8945,5.0869,0.6854,0.3200,19.0398,0.5070,
1975.86432,10.70432,13.2628,5.1092,0.8343,0.3214,18.8262,0.4183,
1975.88516,10.72516,16.7354,5.1128,1.0528,0.3216,18.5737,0.3317,
1975.90599,10.74599,17.1401,5.0549,1.0782,0.3180,18.5478,0.3202,
1975.92683,10.76683,13.2148,5.0107,0.8313,0.3152,18.8302,0.4117,
1975.94766,10.78766,23.2412,5.0997,1.4621,0.3208,18.2172,0.2382,
1975.96849,10.80849,11.1729,5.0246,0.7029,0.3161,19.0124,0.4883,
1975.98933,10.82933,14.0687,5.0756,0.8850,0.3193,18.7622,0.3917,
1976.01016,10.85016,19.9958,5.0501,1.2579,0.3177,18.3805,0.2742,
1976.03099,10.87099,16.9388,5.0843,1.0656,0.3198,18.5606,0.3259,
1976.05183,10.89183,7.7189,5.0430,0.4856,0.3172,19.4139,0.7094,
1976.07266,10.91266,11.8661,5.0288,0.7465,0.3164,18.9470,0.4601,
1976.09349,10.93349,8.8269,5.0103,0.5553,0.3152,19.2683,0.6163,
1976.11433,10.95433,7.2587,5.1020,0.4566,0.3210,19.4807,0.7631,
1976.13516,10.97516,10.2022,5.0279,0.6418,0.3163,19.1111,0.5351,
1976.15600,10.99600,9.6539,5.0434,0.6073,0.3173,19.1710,0.5672,
1976.17683,11.01683,10.8258,5.1341,0.6810,0.3230,19.0467,0.5149,
1976.19766,11.03766,12.2583,5.0818,0.7711,0.3197,18.9117,0.4501,
1976.21850,11.05850,12.0174,5.0839,0.7560,0.3198,18.9333,0.4593,
1976.23933,11.07933,22.0267,5.0547,1.3857,0.3180,18.2754,0.2492,
1976.26016,11.10016,14.5676,5.1437,0.9164,0.3236,18.7243,0.3834,
1976.28100,11.12100,14.3341,5.2321,0.9017,0.3291,18.7419,0.3963,
1976.30183,11.14183,15.2546,5.0050,0.9596,0.3149,18.6743,0.3562,
1976.32266,11.16266,12.1736,5.1459,0.7658,0.3237,18.9193,0.4590,
1976.34350,11.18350,10.3035,5.0586,0.6482,0.3182,19.1003,0.5331,
1976.36433,11.20433,9.7647,5.1758,0.6143,0.3256,19.1587,0.5755,
1976.38516,11.22516,20.3495,5.1413,1.2801,0.3234,18.3614,0.2743,
1976.40600,11.24600,17.8055,5.1952,1.1201,0.3268,18.5064,0.3168,
1976.42683,11.26683,10.1869,5.1452,0.6408,0.3237,19.1127,0.5484,
1976.44766,11.28766,19.9425,5.1530,1.2545,0.3242,18.3834,0.2805,
1976.46850,11.30850,16.3394,5.1575,1.0279,0.3244,18.5997,0.3427,
1976.48933,11.32933,14.9966,5.1629,0.9434,0.3248,18.6928,0.3738,
1976.51017,11.35017,16.3040,5.0552,1.0256,0.3180,18.6021,0.3366,
1976.53100,11.37100,13.9083,5.1093,0.8749,0.3214,18.7746,0.3989,
1976.55183,11.39183,11.9324,4.9662,0.7506,0.3124,18.9410,0.4519,
1976.57267,11.41267,12.3944,4.8957,0.7797,0.3080,18.8997,0.4289,
1976.59350,11.43350,21.4411,4.8899,1.3488,0.3076,18.3047,0.2476,
1976.61433,11.45433,14.1441,4.8663,0.8898,0.3061,18.7564,0.3735,
1976.63517,11.47517,18.3884,4.8854,1.1568,0.3073,18.4714,0.2885,
1976.65600,11.49600,16.2501,4.9062,1.0223,0.3086,18.6057,0.3278,
1976.67683,11.51683,10.7577,4.8275,0.6767,0.3037,19.0535,0.4872,
1976.69767,11.53767,14.4774,4.8769,0.9107,0.3068,18.7311,0.3657,
1976.71850,11.55850,17.8028,4.9473,1.1199,0.3112,18.5066,0.3017,
1976.73934,11.57934,16.3979,4.8896,1.0316,0.3076,18.5958,0.3237,
1976.76017,11.60017,7.9444,4.9525,0.4998,0.3116,19.3827,0.6768,
1976.78100,11.62100,15.1915,4.9515,0.9557,0.3115,18.6788,0.3539,
1976.80184,11.64184,23.0545,4.9587,1.4503,0.3119,18.2259,0.2335,
1976.82267,11.66267,6.4699,4.9884,0.4070,0.3138,19.5843,,
1976.84350,11.68350,10.8791,4.9783,0.6844,0.3132,19.0413,0.4968,
1976.86434,11.70434,18.2454,4.9980,1.1478,0.3144,18.4799,0.2974,
1976.88517,11.72517,15.6377,4.6710,0.9837,0.2938,18.6474,0.3243,
1976.90600,11.74600,8.7033,4.7944,0.5475,0.3016,19.2836,0.5981,
1976.92684,11.76684,11.9950,4.8910,0.7546,0.3077,18.9353,0.4427,
1976.94767,11.78767,16.8007,4.8561,1.0569,0.3055,18.5695,0.3138,
1976.96850,11.80850,17.7858,4.8753,1.1189,0.3067,18.5076,0.2976,
1976.98934,11.82934,11.6679,4.6993,0.7340,0.2956,18.9653,0.4373,
1977.01017,11.85017,15.2503,4.8945,0.9594,0.3079,18.6746,0.3485,
1977.03101,11.87101,7.6171,4.8215,0.4792,0.3033,19.4283,0.6873,
1977.09351,11.93351,18.0415,4.9450,1.1350,0.3111,18.4921,0.2976,
1977.11434,11.95434,11.1543,5.0307,0.7017,0.3165,19.0142,0.4897,
1977.13517,11.97517,19.0877,4.9402,1.2008,0.3108,18.4309,0.2810,
1977.15601,11.99601,13.7412,4.9715,0.8644,0.3127,18.7877,0.3928,
1977.17684,12.01684,10.5885,4.9227,0.6661,0.3097,19.0707,0.5048,
1977.19767,12.03767,11.6083,4.9830,0.7303,0.3135,18.9709,0.4661,
1977.21851,12.05851,4.6204,4.9652,0.2907,0.3123,19.5843,,
1977.23934,12.07934,13.3401,4.9428,0.8392,0.3109,18.8199,0.4023,
1977.26018,12.10018,5.6931,4.9387,0.3581,0.3107,19.5843,,
1977.28101,12.12101,11.6519,4.7968,0.7330,0.3018,18.9668,0.4470,
1977.30184,12.14184,13.9526,4.9088,0.8777,0.3088,18.7712,0.3820,
1977.32268,12.16268,2.3061,4.8320,0.1451,0.3040,19.5843,,
1977.34351,12.18351,8.8224,4.8636,0.5550,0.3060,19.2688,0.5985,
1977.36434,12.20434,15.5125,4.8226,0.9759,0.3034,18.6561,0.3375,
1977.38518,12.22518,5.9058,4.8044,0.3715,0.3022,19.5843,,
1977.42684,12.26684,20.0868,4.7409,1.2636,0.2982,18.3755,0.2563,
1977.44768,12.28768,12.1183,4.7459,0.7623,0.2986,18.9242,0.4252,
1977.46851,12.30851,3.1356,4.7370,0.1973,0.2980,19.5843,,
1977.48935,12.32935,21.7609,4.6287,1.3689,0.2912,18.2886,0.2309,
1977.51018,12.35018,17.2739,4.6457,1.0867,0.2922,18.5393,0.2920,
1977.53101,12.37101,10.4897,4.6890,0.6599,0.2950,19.0809,0.4853,
1977.55185,12.39185,1.3866,4.6843,0.0872,0.2947,19.5843,,
1977.57268,12.41268,11.1112,4.6957,0.6990,0.2954,19.0184,0.4588,
1977.59351,12.43351,12.5247,4.6481,0.7879,0.2924,18.8884,0.4029,
1977.61435,12.45435,7.9503,4.8133,0.5001,0.3028,19.3818,0.6573,
1977.63518,12.47518,9.0778,4.7749,0.5711,0.3004,19.2379,0.5711,
1977.65601,12.49601,14.8818,4.7023,0.9362,0.2958,18.7012,0.3431,
1977.67685,12.51685,16.2617,4.7639,1.0230,0.2997,18.6049,0.3181,
1977.69768,12.53768,15.9171,4.6756,1.0013,0.2941,18.6281,0.3189,
1977.71851,12.55851,5.6802,4.8531,0.3573,0.3053,19.5843,,
1977.73935,12.57935,10.3777,4.7549,0.6528,0.2991,19.0925,0.4975,
1977.76018,12.60018,14.5792,4.8011,0.9171,0.3020,18.7235,0.3575,
1977.78102,12.62102,11.9203,4.8696,0.7499,0.3063,18.9421,0.4435,
1977.80185,12.64185,17.1694,4.8709,1.0801,0.3064,18.5459,0.3080,
1977.82268,12.66268,18.6003,4.8456,1.1701,0.3048,18.4590,0.2828,
1977.84352,12.68352,20.1555,4.8276,1.2679,0.3037,18.3718,0.2601,
1977.86435,12.70435,11.4310,4.7471,0.7191,0.2986,18.9876,0.4509,
1977.88518,12.72518,16.6116,4.7265,1.0450,0.2973,18.5818,0.3089,
1977.90602,12.74602,11.4251,4.8670,0.7187,0.3062,18.9882,0.4625,
1977.92685,12.76685,18.4651,4.9019,1.1616,0.3084,18.4669,0.2882,
1977.94768,12.78768,8.6834,4.9400,0.5463,0.3108,19.2861,0.6177,
1977.96852,12.80852,10.0343,4.9424,0.6312,0.3109,19.1291,0.5348,
1977.98935,12.82935,11.5424,4.8203,0.7261,0.3032,18.9771,0.4534,
1978.01019,12.85019,22.2449,5.0587,1.3994,0.3182,18.2647,0.2469,
1978.03102,12.87102,10.3844,4.7386,0.6533,0.2981,19.0918,0.4954,
1978.05185,12.89185,5.6477,4.6970,0.3553,0.2955,19.5843,,
1978.07269,12.91269,18.1454,4.8684,1.1415,0.3063,18.4859,0.2913,
1978.09352,12.93352,11.4503,4.9912,0.7203,0.3140,18.9858,0.4733,
1978.11435,12.95435,7.4934,4.8070,0.4714,0.3024,19.4461,0.6965,
1978.13519,12.97519,18.5329,4.8272,1.1659,0.3037,18.4629,0.2828,
1978.15602,12.99602,7.8228,4.7870,0.4921,0.3011,19.3994,0.6644,
1978.17685,13.01685,10.0128,4.7408,0.6299,0.2982,19.1314,0.5141,
1978.19769,13.03769,20.0728,4.9351,1.2627,0.3105,18.3763,0.2669,
1978.21852,13.05852,10.6519,4.9182,0.6701,0.3094,19.0642,0.5013,
1978.23935,13.07935,10.3155,4.9569,0.6489,0.3118,19.0991,0.5217,
1978.26019,13.10019,13.6706,4.9651,0.8600,0.3123,18.7933,0.3943,
1978.28102,13.12102,8.5880,4.7626,0.5403,0.2996,19.2981,0.6021,
1978.30186,13.14186,10.1397,4.7726,0.6379,0.3002,19.1177,0.5110,
1978.32269,13.16269,11.4597,4.7667,0.7209,0.2999,18.9849,0.4516,
1978.34352,13.18352,11.4424,4.8996,0.7198,0.3082,18.9865,0.4649,
1978.36436,13.20436,9.3111,4.8631,0.5857,0.3059,19.2103,0.5671,
1978.38519,13.22519,11.0994,4.8532,0.6982,0.3053,19.0196,0.4747,
1978.40602,13.24602,14.8078,4.7068,0.9315,0.2961,18.7066,0.3451,
1978.42686,13.26686,10.7148,4.9438,0.6740,0.3110,19.0578,0.5010,
1978.44769,13.28769,15.1323,4.7349,0.9519,0.2979,18.6830,0.3397,
1978.46853,13.30853,25.3802,4.7483,1.5966,0.2987,18.1216,0.2031,
1978.48936,13.32936,14.8943,4.7806,0.9370,0.3007,18.7003,0.3485,
1978.51019,13.35019,13.7959,4.8039,0.8679,0.3022,18.7834,0.3781,
1978.53103,13.37103,9.6038,4.8189,0.6042,0.3031,19.1767,0.5448,
1978.55186,13.39186,13.9492,4.8420,0.8775,0.3046,18.7714,0.3769,
1978.57269,13.41269,18.0780,4.8989,1.1372,0.3082,18.4899,0.2942,
1978.59353,13.43353,11.2854,4.9297,0.7099,0.3101,19.0015,0.4743,
1978.61436,13.45436,5.8147,4.9399,0.3658,0.3108,19.5843,,
1978.63519,13.47519,11.6452,5.0280,0.7326,0.3163,18.9674,0.4688,
1978.65603,13.49603,19.4649,5.0280,1.2245,0.3163,18.4097,0.2805,
1978.67686,13.51686,23.8413,5.0937,1.4998,0.3204,18.1895,0.2320,
1978.69769,13.53769,19.5709,5.1656,1.2312,0.3250,18.4038,0.2866,
1978.71853,13.55853,9.9599,5.1173,0.6266,0.3219,19.1372,0.5578,
