BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1431.93321,12.93321,108.0189,6.7407,0.9841,0.0614,16.5491,0.0678,
1431.95404,12.95404,119.1665,6.7499,1.0857,0.0615,16.4424,0.0615,
1431.97487,12.97487,108.9865,6.7414,0.9929,0.0614,16.5394,0.0672,
1431.99571,12.99571,114.6836,6.7396,1.0448,0.0614,16.4841,0.0638,
1432.01654,13.01654,108.9302,6.7446,0.9924,0.0614,16.5399,0.0672,
1432.03737,13.03737,108.4511,6.7085,0.9881,0.0611,16.5447,0.0672,
1432.05820,13.05820,101.0115,6.7072,0.9203,0.0611,16.6219,0.0721,
1432.07904,13.07904,107.8784,6.7026,0.9828,0.0611,16.5505,0.0675,
1432.09987,13.09987,97.2880,6.6961,0.8864,0.0610,16.6627,0.0747,
1432.12070,13.12070,91.6916,6.6968,0.8354,0.0610,16.7270,0.0793,
1432.14154,13.14154,116.8804,6.6932,1.0649,0.0610,16.4634,0.0622,
1432.16237,13.16237,110.3332,6.6915,1.0052,0.0610,16.5260,0.0658,
1432.18320,13.18320,111.1166,6.6882,1.0123,0.0609,16.5184,0.0654,
1432.20403,13.20403,113.1516,6.6916,1.0309,0.0610,16.4987,0.0642,
1432.22487,13.22487,101.1282,6.6911,0.9213,0.0610,16.6206,0.0718,
1432.24570,13.24570,105.1210,6.6845,0.9577,0.0609,16.5786,0.0690,
1432.26653,13.26653,106.9886,6.7002,0.9747,0.0610,16.5595,0.0680,
1432.28737,13.28737,87.6079,6.6859,0.7982,0.0609,16.7764,0.0829,
1432.30820,13.30820,106.9618,6.6911,0.9745,0.0610,16.5597,0.0679,
1432.32903,13.32903,103.2345,6.7205,0.9405,0.0612,16.5982,0.0707,
1432.34986,13.34986,97.3623,6.6910,0.8870,0.0610,16.6618,0.0746,
1432.37070,13.37070,100.9390,6.7196,0.9196,0.0612,16.6227,0.0723,
1432.39153,13.39153,98.0442,6.7127,0.8932,0.0612,16.6542,0.0743,
1432.41236,13.41236,116.5736,6.6978,1.0621,0.0610,16.4663,0.0624,
1432.43320,13.43320,113.4473,6.7264,1.0336,0.0613,16.4958,0.0644,
1432.45403,13.45403,114.4563,6.7230,1.0428,0.0613,16.4862,0.0638,
1432.47486,13.47486,120.2075,6.8896,1.0952,0.0628,16.4330,0.0622,
1432.49570,13.49570,113.2862,6.8931,1.0321,0.0628,16.4974,0.0661,
1432.51653,13.51653,107.0171,6.7420,0.9750,0.0614,16.5592,0.0684,
1432.53736,13.53736,106.8533,6.9119,0.9735,0.0630,16.5608,0.0702,
1432.55819,13.55819,114.3369,6.8792,1.0417,0.0627,16.4873,0.0653,
1432.57903,13.57903,102.8345,6.8969,0.9369,0.0628,16.6025,0.0728,
1432.59986,13.59986,106.1518,6.8963,0.9671,0.0628,16.5680,0.0705,
1432.62069,13.62069,108.8328,6.8972,0.9915,0.0628,16.5409,0.0688,
1432.64153,13.64153,102.3850,6.8869,0.9328,0.0627,16.6072,0.0730,
1432.66236,13.66236,105.0362,6.8852,0.9570,0.0627,16.5795,0.0712,
1432.68319,13.68319,108.0863,6.8752,0.9847,0.0626,16.5484,0.0691,
1432.70402,13.70402,103.3720,6.8880,0.9418,0.0628,16.5968,0.0723,
1432.72486,13.72486,108.4286,6.8715,0.9879,0.0626,16.5449,0.0688,
1432.74569,13.74569,103.7137,6.8729,0.9449,0.0626,16.5932,0.0719,
1432.76652,13.76652,102.3281,6.8593,0.9323,0.0625,16.6078,0.0728,
1432.78736,13.78736,92.6136,6.8651,0.8438,0.0625,16.7161,0.0805,
1432.80819,13.80819,104.6096,6.8617,0.9531,0.0625,16.5839,0.0712,
1432.82902,13.82902,103.9484,6.8736,0.9470,0.0626,16.5908,0.0718,
1432.84985,13.84985,112.3978,6.8682,1.0240,0.0626,16.5059,0.0663,
1432.87069,13.87069,94.8521,6.8685,0.8642,0.0626,16.6902,0.0786,
1432.89152,13.89152,98.0061,6.8796,0.8929,0.0627,16.6547,0.0762,
1432.91235,13.91235,110.4145,6.8559,1.0060,0.0625,16.5252,0.0674,
1432.93319,13.93319,114.7781,6.8633,1.0457,0.0625,16.4832,0.0649,
1432.95402,13.95402,113.5511,6.8466,1.0345,0.0624,16.4948,0.0655,
1432.97485,13.97485,97.2509,6.8726,0.8860,0.0626,16.6631,0.0767,
1432.99568,13.99568,96.3931,6.8676,0.8782,0.0626,16.6727,0.0774,
1433.01652,14.01652,105.6392,6.8853,0.9624,0.0627,16.5732,0.0708,
1433.03735,14.03735,110.9782,6.8781,1.0111,0.0627,16.5197,0.0673,
1433.05818,14.05818,96.1119,6.8711,0.8756,0.0626,16.6759,0.0776,
1433.07902,14.07902,106.2740,6.8866,0.9682,0.0627,16.5667,0.0704,
1433.09985,14.09985,112.8419,6.8794,1.0281,0.0627,16.5016,0.0662,
1433.12068,14.12068,97.5694,6.8715,0.8889,0.0626,16.6595,0.0765,
1433.14151,14.14151,115.8766,6.8815,1.0557,0.0627,16.4728,0.0645,
1433.16235,14.16235,94.9935,6.8695,0.8655,0.0626,16.6886,0.0785,
1433.18318,14.18318,115.7858,6.8776,1.0549,0.0627,16.4737,0.0645,
1433.20401,14.20401,107.7429,6.8642,0.9816,0.0625,16.5518,0.0692,
1433.22485,14.22485,107.3113,6.8681,0.9777,0.0626,16.5562,0.0695,
1433.24568,14.24568,106.1878,6.8896,0.9674,0.0628,16.5676,0.0704,
1433.26651,14.26651,101.8208,6.8946,0.9277,0.0628,16.6132,0.0735,
1433.28734,14.28734,109.7944,6.8814,1.0003,0.0627,16.5314,0.0680,
1433.30818,14.30818,112.6415,6.8920,1.0262,0.0628,16.5036,0.0664,
1433.32901,14.32901,105.3323,6.8818,0.9596,0.0627,16.5764,0.0709,
1433.34984,14.34984,112.8110,6.8850,1.0278,0.0627,16.5019,0.0663,
1433.37067,14.37067,107.4976,6.8919,0.9794,0.0628,16.5543,0.0696,
1433.39151,14.39151,99.9066,6.8973,0.9102,0.0628,16.6338,0.0750,
1433.41234,14.41234,118.2012,6.8586,1.0769,0.0625,16.4512,0.0630,
1433.43317,14.43317,110.7191,6.8769,1.0087,0.0627,16.5222,0.0674,
1433.45401,14.45401,108.1346,6.9085,0.9852,0.0629,16.5479,0.0694,
1433.47484,14.47484,100.6879,6.8621,0.9173,0.0625,16.6254,0.0740,
1433.49567,14.49567,108.1482,6.8722,0.9853,0.0626,16.5478,0.0690,
1433.51651,14.51651,106.1208,6.8683,0.9668,0.0626,16.5683,0.0703,
1433.53734,14.53734,114.7631,6.8576,1.0456,0.0625,16.4833,0.0649,
1433.55817,14.55817,106.2204,6.8673,0.9677,0.0626,16.5673,0.0702,
1433.62067,14.62067,101.0933,6.7697,0.9210,0.0617,16.6210,0.0727,
1433.64150,14.64150,108.1839,6.8012,0.9856,0.0620,16.5474,0.0683,
1433.66233,14.66233,100.5661,6.8958,0.9162,0.0628,16.6267,0.0744,
1433.68317,14.68317,118.4469,6.8005,1.0791,0.0620,16.4490,0.0623,
1433.70400,14.70400,114.7942,6.7916,1.0459,0.0619,16.4830,0.0642,
1433.72483,14.72483,121.1543,6.8079,1.1038,0.0620,16.4245,0.0610,
1433.74567,14.74567,106.3197,6.7980,0.9686,0.0619,16.5663,0.0694,
1433.76650,14.76650,107.0367,6.7808,0.9752,0.0618,16.5590,0.0688,
1433.78733,14.78733,106.8746,6.7883,0.9737,0.0618,16.5606,0.0690,
1433.80816,14.80816,113.4042,6.8018,1.0332,0.0620,16.4962,0.0651,
1433.82900,14.82900,102.5350,6.7870,0.9342,0.0618,16.6056,0.0719,
1433.84983,14.84983,108.2400,6.7871,0.9861,0.0618,16.5468,0.0681,
1433.87066,14.87066,113.2995,6.7865,1.0322,0.0618,16.4972,0.0650,
1433.89150,14.89150,98.4942,6.7810,0.8973,0.0618,16.6493,0.0747,
1433.91233,14.91233,105.7265,6.7834,0.9632,0.0618,16.5723,0.0697,
1433.93316,14.93316,96.2656,6.7821,0.8770,0.0618,16.6741,0.0765,
1433.95399,14.95399,105.2769,6.7839,0.9591,0.0618,16.5770,0.0700,
1433.97483,14.97483,99.0569,6.7851,0.9025,0.0618,16.6431,0.0744,
1433.99566,14.99566,110.1546,6.7621,1.0036,0.0616,16.5278,0.0667,
1434.01649,15.01649,105.0916,6.7860,0.9575,0.0618,16.5789,0.0701,
1434.03733,15.03733,94.7554,6.7512,0.8633,0.0615,16.6913,0.0774,
1434.05816,15.05816,103.1051,6.8241,0.9394,0.0622,16.5996,0.0719,
1434.07899,15.07899,110.0527,6.7569,1.0027,0.0616,16.5288,0.0667,
1434.09982,15.09982,105.0710,6.7922,0.9573,0.0619,16.5791,0.0702,
1434.12066,15.12066,98.3115,6.7529,0.8957,0.0615,16.6513,0.0746,
1434.14149,15.14149,97.9245,6.7554,0.8922,0.0615,16.6556,0.0749,
1434.16232,15.16232,101.8689,6.7519,0.9281,0.0615,16.6127,0.0720,
1434.18316,15.18316,103.9659,6.7672,0.9472,0.0617,16.5906,0.0707,
1434.20399,15.20399,106.4118,6.7587,0.9695,0.0616,16.5653,0.0690,
1434.22482,15.22482,96.5794,6.7573,0.8799,0.0616,16.6706,0.0760,
1434.24565,15.24565,105.4143,6.7612,0.9604,0.0616,16.5756,0.0696,
1434.26649,15.26649,111.1242,6.7928,1.0124,0.0619,16.5183,0.0664,
1434.28732,15.28732,105.7122,6.8708,0.9631,0.0626,16.5725,0.0706,
1434.30815,15.30815,115.2317,6.8698,1.0498,0.0626,16.4789,0.0647,
1434.32899,15.32899,101.6573,6.8567,0.9262,0.0625,16.6150,0.0732,
1434.34982,15.34982,114.0221,6.8607,1.0388,0.0625,16.4903,0.0653,
1434.37065,15.37065,110.2985,6.8682,1.0049,0.0626,16.5264,0.0676,
1434.39148,15.39148,106.9979,6.6959,0.9748,0.0610,16.5594,0.0679,
1434.41232,15.41232,102.7853,6.6899,0.9364,0.0609,16.6030,0.0707,
1434.43315,15.43315,100.1798,6.6912,0.9127,0.0610,16.6309,0.0725,
1434.45398,15.45398,106.7457,6.8405,0.9725,0.0623,16.5619,0.0696,
1434.47481,15.47481,97.5861,6.6920,0.8891,0.0610,16.6593,0.0745,
1434.49565,15.49565,96.0901,6.6920,0.8754,0.0610,16.6761,0.0756,
1434.51648,15.51648,100.0346,6.8078,0.9114,0.0620,16.6324,0.0739,
1434.53731,15.53731,97.5861,6.6956,0.8891,0.0610,16.6593,0.0745,
1434.55815,15.55815,102.2455,6.8774,0.9315,0.0627,16.6087,0.0730,
1434.57898,15.57898,99.7696,6.6872,0.9090,0.0609,16.6353,0.0728,
1434.59981,15.59981,113.2790,6.8681,1.0320,0.0626,16.4974,0.0658,
1434.62064,15.62064,110.7803,6.8291,1.0093,0.0622,16.5216,0.0669,
1434.64148,15.64148,119.1143,6.8788,1.0852,0.0627,16.4429,0.0627,
1434.66231,15.66231,109.6888,6.8760,0.9993,0.0626,16.5324,0.0681,
1434.68314,15.68314,107.2282,6.6919,0.9769,0.0610,16.5570,0.0678,
1434.70398,15.70398,104.7354,6.8741,0.9542,0.0626,16.5826,0.0713,
1434.72481,15.72481,116.2695,6.8680,1.0593,0.0626,16.4691,0.0641,
1434.74564,15.74564,110.4511,6.8734,1.0063,0.0626,16.5249,0.0676,
1434.76647,15.76647,101.2621,6.8761,0.9226,0.0626,16.6192,0.0737,
1434.78731,15.78731,118.6879,6.7681,1.0813,0.0617,16.4468,0.0619,
1434.80814,15.80814,107.7015,6.7739,0.9812,0.0617,16.5522,0.0683,
1434.82897,15.82897,123.4691,6.9336,1.1249,0.0632,16.4039,0.0610,
1434.84981,15.84981,113.1456,6.7683,1.0308,0.0617,16.4987,0.0649,
1434.87064,15.87064,114.1720,6.7672,1.0402,0.0617,16.4889,0.0644,
1434.89147,15.89147,114.9571,6.7533,1.0473,0.0615,16.4815,0.0638,
1434.91230,15.91230,121.5419,6.8461,1.1073,0.0624,16.4210,0.0612,
1434.93314,15.93314,100.1837,6.7862,0.9127,0.0618,16.6308,0.0735,
1434.95397,15.95397,115.2550,6.7621,1.0501,0.0616,16.4787,0.0637,
1434.97480,15.97480,110.6287,6.7835,1.0079,0.0618,16.5231,0.0666,
1434.99563,15.99563,112.5430,6.7860,1.0253,0.0618,16.5045,0.0655,
1435.01647,16.01647,105.2417,6.7795,0.9588,0.0618,16.5773,0.0699,
1435.03730,16.03730,110.2475,6.8030,1.0044,0.0620,16.5269,0.0670,
1435.05813,16.05813,107.9934,6.7937,0.9839,0.0619,16.5493,0.0683,
1435.07897,16.07897,108.0391,6.7999,0.9843,0.0620,16.5489,0.0683,
1435.09980,16.09980,119.7406,6.8119,1.0909,0.0621,16.4372,0.0618,
1435.12063,16.12063,106.2734,6.8100,0.9682,0.0620,16.5667,0.0696,
1435.14146,16.14146,116.6617,6.8199,1.0629,0.0621,16.4655,0.0635,
1435.16230,16.16230,93.8455,6.8285,0.8550,0.0622,16.7018,0.0790,
1435.18313,16.18313,117.4059,6.8148,1.0696,0.0621,16.4586,0.0630,
1435.20396,16.20396,98.2620,6.8346,0.8952,0.0623,16.6518,0.0755,
1435.22480,16.22480,101.4299,6.8237,0.9241,0.0622,16.6174,0.0730,
1435.24563,16.24563,104.9648,6.8297,0.9563,0.0622,16.5802,0.0706,
1435.26646,16.26646,111.2398,6.8243,1.0135,0.0622,16.5172,0.0666,
1435.28729,16.28729,97.5177,6.8180,0.8885,0.0621,16.6601,0.0759,
1435.30813,16.30813,102.1521,6.8184,0.9307,0.0621,16.6097,0.0725,
1435.32896,16.32896,97.4255,6.8189,0.8876,0.0621,16.6611,0.0760,
1435.34979,16.34979,107.6560,6.6712,0.9808,0.0608,16.5527,0.0673,
1435.37062,16.37062,113.6359,6.8272,1.0353,0.0622,16.4940,0.0652,
1435.39146,16.39146,103.1196,6.8304,0.9395,0.0622,16.5995,0.0719,
1435.41229,16.41229,112.3281,6.8437,1.0234,0.0624,16.5066,0.0661,
1435.43312,16.43312,117.8211,6.8418,1.0734,0.0623,16.4547,0.0630,
1435.45396,16.45396,118.5588,6.8600,1.0802,0.0625,16.4480,0.0628,
1435.47479,16.47479,119.3775,6.8514,1.0876,0.0624,16.4405,0.0623,
1435.49562,16.49562,119.0550,6.8515,1.0847,0.0624,16.4434,0.0625,
1435.51645,16.51645,121.5503,6.8403,1.1074,0.0623,16.4209,0.0611,
1435.53729,16.53729,109.3992,6.8506,0.9967,0.0624,16.5353,0.0680,
1435.55812,16.55812,101.2220,6.8625,0.9222,0.0625,16.6196,0.0736,
1435.57895,16.57895,113.5298,6.8730,1.0343,0.0626,16.4950,0.0657,
1435.59979,16.59979,116.4027,6.8598,1.0605,0.0625,16.4679,0.0640,
1435.62062,16.62062,97.7058,6.8761,0.8902,0.0626,16.6580,0.0764,
1435.64145,16.64145,110.1778,6.8746,1.0038,0.0626,16.5276,0.0677,
1435.66228,16.66228,109.6609,6.8779,0.9991,0.0627,16.5327,0.0681,
1435.68312,16.68312,112.7619,6.8792,1.0273,0.0627,16.5024,0.0662,
1435.70395,16.70395,120.8502,6.8824,1.1010,0.0627,16.4272,0.0618,
1435.72478,16.72478,103.5310,6.8695,0.9432,0.0626,16.5951,0.0720,
1435.74561,16.74561,122.1799,6.9015,1.1131,0.0629,16.4153,0.0613,
1435.76645,16.76645,113.6434,6.9002,1.0354,0.0629,16.4939,0.0659,
1435.78728,16.78728,111.0851,6.8997,1.0121,0.0629,16.5187,0.0674,
1435.80811,16.80811,98.0946,6.8858,0.8937,0.0627,16.6537,0.0762,
1435.82895,16.82895,112.6624,6.8894,1.0264,0.0628,16.5034,0.0664,
1435.84978,16.84978,108.0404,6.8782,0.9843,0.0627,16.5488,0.0691,
1435.87061,16.87061,125.7609,6.9042,1.1458,0.0629,16.3839,0.0596,
1435.89144,16.89144,124.7874,6.8854,1.1369,0.0627,16.3924,0.0599,
1435.91228,16.91228,113.9198,6.8984,1.0379,0.0628,16.4913,0.0657,
1435.93311,16.93311,123.8738,6.9155,1.1286,0.0630,16.4004,0.0606,
1435.95394,16.95394,110.8982,6.9103,1.0104,0.0630,16.5205,0.0677,
1435.97477,16.97477,112.5918,6.9066,1.0258,0.0629,16.5040,0.0666,
1435.99561,16.99561,122.6041,6.9213,1.1170,0.0631,16.4115,0.0613,
1436.01644,17.01644,123.6754,6.9097,1.1268,0.0630,16.4021,0.0607,
1436.03727,17.03727,127.4109,6.9034,1.1608,0.0629,16.3698,0.0588,
1436.05811,17.05811,109.5502,6.9006,0.9981,0.0629,16.5338,0.0684,
1436.07894,17.07894,119.3833,6.8911,1.0877,0.0628,16.4404,0.0627,
1436.09977,17.09977,116.3231,6.9440,1.0598,0.0633,16.4686,0.0648,
1436.12060,17.12060,118.1791,6.9410,1.0767,0.0632,16.4515,0.0638,
1436.14144,17.14144,123.8001,6.9490,1.1279,0.0633,16.4010,0.0609,
1436.16227,17.16227,116.2230,6.8851,1.0589,0.0627,16.4696,0.0643,
1436.18310,17.18310,114.9562,6.8721,1.0473,0.0626,16.4815,0.0649,
1436.20394,17.20394,118.7955,6.8543,1.0823,0.0624,16.4458,0.0626,
1436.22477,17.22477,107.9432,6.8691,0.9834,0.0626,16.5498,0.0691,
1436.24560,17.24560,123.2560,6.8965,1.1229,0.0628,16.4058,0.0608,
1436.26643,17.26643,111.5674,6.9246,1.0165,0.0631,16.5140,0.0674,
1436.28727,17.28727,117.4495,6.9709,1.0700,0.0635,16.4582,0.0644,
1436.30810,17.30810,120.4388,7.0386,1.0973,0.0641,16.4309,0.0635,
1436.32893,17.32893,117.9201,7.1215,1.0743,0.0649,16.4538,0.0656,
1436.34976,17.34976,99.7809,7.2066,0.9091,0.0657,16.6352,0.0784,
1436.37060,17.37060,109.8226,7.3697,1.0006,0.0671,16.5311,0.0729,
1436.39143,17.39143,103.8865,7.4802,0.9465,0.0681,16.5914,0.0782,
1436.41226,17.41226,109.4238,7.5953,0.9969,0.0692,16.5350,0.0754,
1436.43310,17.43310,114.3123,7.7349,1.0415,0.0705,16.4876,0.0735,
1436.47476,17.47476,127.5592,8.0587,1.1622,0.0734,16.3685,0.0686,
1436.49559,17.49559,103.7170,8.1008,0.9449,0.0738,16.5932,0.0848,
1436.51643,17.51643,104.4403,8.2996,0.9515,0.0756,16.5856,0.0863,
1436.53726,17.53726,103.8038,8.5079,0.9457,0.0775,16.5923,0.0890,
1436.55809,17.55809,123.5697,8.7637,1.1258,0.0798,16.4030,0.0770,
1436.62059,17.62059,137.0769,9.7376,1.2489,0.0887,16.2904,0.0771,
1436.64142,17.64142,134.2478,10.0873,1.2231,0.0919,16.3130,0.0816,
1436.66226,17.66226,126.8617,10.4634,1.1558,0.0953,16.3745,0.0896,
1436.68309,17.68309,119.7839,10.9102,1.0913,0.0994,16.4368,0.0989,
1436.70392,17.70392,125.4392,11.4033,1.1428,0.1039,16.3867,0.0987,
1436.72475,17.72475,122.1918,11.9185,1.1133,0.1086,16.4152,0.1059,
