BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1702.53096,18.67096,33.8371,3.6967,0.8388,0.0916,17.8093,0.1186,
1702.55179,18.69179,36.5693,3.6002,0.9066,0.0892,17.7250,0.1069,
1702.57263,18.71263,41.6104,3.6839,1.0315,0.0913,17.5848,0.0961,
1702.59346,18.73346,45.8039,3.7419,1.1355,0.0928,17.4805,0.0887,
1702.61429,18.75429,40.7919,3.7426,1.0113,0.0928,17.6064,0.0996,
1702.63513,18.77513,35.9327,3.7518,0.8908,0.0930,17.7441,0.1134,
1702.65596,18.79596,40.0354,3.6974,0.9925,0.0917,17.6267,0.1003,
1702.67679,18.81679,36.1402,3.5606,0.8959,0.0883,17.7378,0.1070,
1702.69763,18.83763,38.2325,3.7866,0.9478,0.0939,17.6767,0.1075,
1702.71846,18.85846,43.4214,3.6932,1.0764,0.0916,17.5385,0.0923,
1702.73929,18.87929,40.2405,3.6435,0.9976,0.0903,17.6211,0.0983,
1702.76013,18.90013,34.1268,3.6160,0.8460,0.0896,17.8001,0.1150,
1702.78096,18.92096,29.4556,3.5752,0.7302,0.0886,17.9599,0.1318,
1702.80179,18.94179,34.3368,3.5763,0.8512,0.0887,17.7934,0.1131,
1702.82263,18.96263,31.4580,3.4980,0.7799,0.0867,17.8885,0.1207,
1702.84346,18.98346,40.0527,3.5880,0.9929,0.0889,17.6262,0.0973,
1702.86429,19.00429,37.6523,3.6083,0.9334,0.0895,17.6933,0.1040,
1702.88512,19.02512,38.7874,3.5533,0.9616,0.0881,17.6611,0.0995,
1702.90596,19.04596,40.4006,3.6523,1.0016,0.0905,17.6168,0.0982,
1702.92679,19.06679,32.0503,3.6178,0.7945,0.0897,17.8682,0.1226,
1702.94762,19.08762,32.0966,3.5663,0.7957,0.0884,17.8667,0.1206,
1702.96846,19.10846,37.9779,3.5501,0.9415,0.0880,17.6840,0.1015,
1702.98929,19.12929,35.9093,3.5817,0.8902,0.0888,17.7448,0.1083,
1703.01012,19.15012,37.3706,3.5547,0.9264,0.0881,17.7015,0.1033,
1703.03096,19.17096,35.1034,3.6350,0.8702,0.0901,17.7694,0.1124,
1703.05179,19.19179,37.0009,3.5543,0.9173,0.0881,17.7123,0.1043,
1703.07262,19.21262,30.9253,3.6636,0.7667,0.0908,17.9070,0.1286,
1703.09346,19.23346,42.5953,3.5684,1.0560,0.0885,17.5594,0.0910,
1703.11429,19.25429,40.1729,3.6070,0.9959,0.0894,17.6230,0.0975,
1703.13512,19.27512,38.7062,3.6851,0.9595,0.0914,17.6634,0.1034,
1703.15596,19.29596,37.3817,3.6040,0.9267,0.0893,17.7012,0.1047,
1703.17679,19.31679,36.4562,3.7101,0.9038,0.0920,17.7284,0.1105,
1703.19762,19.33762,37.8089,3.7141,0.9373,0.0921,17.6888,0.1067,
1703.21845,19.35845,36.6782,3.7025,0.9093,0.0918,17.7218,0.1096,
1703.23929,19.37929,37.5744,3.7111,0.9315,0.0920,17.6956,0.1072,
1703.26012,19.40012,41.7317,3.7160,1.0346,0.0921,17.5816,0.0967,
1703.28095,19.42095,41.1811,3.6975,1.0209,0.0917,17.5961,0.0975,
1703.30179,19.44179,39.4143,3.7210,0.9771,0.0922,17.6437,0.1025,
1703.32262,19.46262,33.7049,3.6446,0.8356,0.0904,17.8136,0.1174,
1703.34345,19.48345,43.9783,3.6325,1.0902,0.0901,17.5247,0.0897,
1703.36429,19.50429,42.3667,3.5693,1.0503,0.0885,17.5652,0.0915,
1703.38512,19.52512,40.0948,3.5480,0.9940,0.0880,17.6251,0.0961,
1703.40595,19.54595,36.4237,3.7080,0.9030,0.0919,17.7293,0.1105,
1703.42679,19.56679,37.5391,3.6565,0.9306,0.0906,17.6966,0.1058,
1703.44762,19.58762,40.4712,3.7004,1.0033,0.0917,17.6149,0.0993,
1703.46845,19.60845,40.7812,3.8263,1.0110,0.0949,17.6067,0.1019,
1703.48929,19.62929,34.6672,3.5254,0.8594,0.0874,17.7830,0.1104,
1703.51012,19.65012,42.3381,3.6906,1.0496,0.0915,17.5660,0.0946,
1703.53095,19.67095,37.9539,3.8016,0.9409,0.0942,17.6847,0.1088,
1703.55179,19.69179,45.7559,3.8493,1.1343,0.0954,17.4817,0.0913,
1703.57262,19.71262,47.0663,3.8857,1.1668,0.0963,17.4510,0.0896,
1703.59345,19.73345,34.9922,3.8886,0.8675,0.0964,17.7729,0.1207,
1703.61429,19.75429,49.0176,3.9194,1.2152,0.0972,17.4069,0.0868,
1703.63512,19.77512,40.0590,3.9142,0.9931,0.0970,17.6261,0.1061,
1703.65595,19.79595,45.5873,3.9260,1.1301,0.0973,17.4857,0.0935,
1703.67678,19.81678,48.8999,4.0382,1.2123,0.1001,17.4095,0.0897,
1703.69762,19.83762,35.5903,3.6614,0.8823,0.0908,17.7545,0.1117,
1703.71845,19.85845,40.3035,3.7171,0.9991,0.0921,17.6194,0.1001,
1703.73928,19.87928,39.5548,3.8473,0.9806,0.0954,17.6398,0.1056,
1703.76012,19.90012,33.2355,3.7265,0.8239,0.0924,17.8288,0.1217,
1703.78095,19.92095,40.5433,3.8241,1.0051,0.0948,17.6130,0.1024,
1703.80178,19.94178,32.2350,3.7417,0.7991,0.0928,17.8620,0.1260,
1703.82262,19.96262,34.9982,3.6862,0.8676,0.0914,17.7727,0.1144,
1703.84345,19.98345,45.1183,3.7545,1.1185,0.0931,17.4969,0.0904,
1703.86428,20.00428,34.1203,3.7090,0.8459,0.0919,17.8003,0.1180,
1703.88512,20.02512,38.9350,3.7161,0.9652,0.0921,17.6570,0.1036,
1703.90595,20.04595,34.7985,3.7319,0.8627,0.0925,17.7789,0.1164,
1703.92678,20.06678,36.1466,3.7414,0.8961,0.0928,17.7376,0.1124,
1703.94762,20.08762,34.0024,3.7407,0.8429,0.0927,17.8040,0.1194,
1703.96845,20.10845,33.9630,3.6439,0.8420,0.0903,17.8053,0.1165,
1703.98928,20.12928,43.2131,3.8047,1.0713,0.0943,17.5438,0.0956,
1704.01012,20.15012,37.4735,3.7319,0.9290,0.0925,17.6985,0.1081,
1704.03095,20.17095,40.4766,3.7243,1.0034,0.0923,17.6148,0.0999,
1704.05178,20.19178,36.2469,3.7895,0.8986,0.0939,17.7346,0.1135,
1704.07261,20.21261,48.1456,3.8062,1.1936,0.0944,17.4264,0.0858,
1704.09345,20.23345,43.3165,3.7395,1.0738,0.0927,17.5412,0.0937,
1704.11428,20.25428,32.4584,3.8143,0.8047,0.0946,17.8545,0.1276,
1704.13511,20.27511,44.4406,3.6666,1.1017,0.0909,17.5134,0.0896,
1704.15595,20.29595,32.7798,3.6426,0.8126,0.0903,17.8438,0.1206,
1704.17678,20.31678,30.8826,3.7104,0.7656,0.0920,17.9085,0.1304,
1704.19761,20.33761,36.5787,3.6731,0.9068,0.0911,17.7247,0.1090,
1704.21845,20.35845,46.3632,3.7688,1.1494,0.0934,17.4674,0.0883,
1704.23928,20.37928,38.8781,3.7819,0.9638,0.0938,17.6585,0.1056,
1704.26011,20.40011,31.9651,3.7598,0.7924,0.0932,17.8711,0.1277,
1704.28095,20.42095,42.7247,3.7602,1.0592,0.0932,17.5561,0.0956,
1704.30178,20.44178,40.1679,3.6541,0.9958,0.0906,17.6231,0.0988,
1704.32261,20.46261,34.6025,3.6408,0.8578,0.0903,17.7850,0.1142,
1704.34345,20.48345,37.1683,3.6297,0.9214,0.0900,17.7074,0.1060,
1704.36428,20.50428,37.4037,3.6490,0.9273,0.0905,17.7005,0.1059,
1704.38511,20.52511,41.3452,3.6749,1.0250,0.0911,17.5917,0.0965,
1704.40594,20.54594,39.0324,3.6721,0.9676,0.0910,17.6542,0.1021,
1704.42678,20.56678,42.8596,3.5817,1.0625,0.0888,17.5527,0.0907,
1704.44761,20.58761,45.8348,3.7546,1.1363,0.0931,17.4798,0.0889,
1704.46844,20.60844,45.2830,3.8969,1.1226,0.0966,17.4930,0.0934,
1704.48928,20.62928,40.3848,4.0115,1.0012,0.0994,17.6173,0.1078,
1704.51011,20.65011,40.2139,3.9385,0.9969,0.0976,17.6219,0.1063,
1704.53094,20.67094,44.0970,4.0034,1.0932,0.0992,17.5218,0.0986,
1704.55178,20.69178,51.1923,4.0799,1.2691,0.1011,17.3598,0.0865,
1704.57261,20.71261,45.5561,4.0378,1.1294,0.1001,17.4864,0.0962,
1704.59344,20.73344,34.7480,3.9647,0.8614,0.0983,17.7805,0.1239,
1704.61428,20.75428,33.9127,4.1032,0.8407,0.1017,17.8069,0.1314,
1704.63511,20.77511,45.2942,4.1383,1.1229,0.1026,17.4927,0.0992,
1704.65594,20.79594,33.1853,4.1827,0.8227,0.1037,17.8304,0.1368,
1704.67678,20.81678,39.3921,3.9659,0.9766,0.0983,17.6443,0.1093,
1704.69761,20.83761,39.7832,4.0106,0.9862,0.0994,17.6336,0.1095,
1704.71844,20.85844,31.2186,4.0717,0.7739,0.1009,17.8968,0.1416,
1704.73928,20.87928,44.7961,4.0116,1.1105,0.0994,17.5047,0.0972,
1704.76011,20.90011,43.0452,4.0999,1.0671,0.1016,17.5480,0.1034,
1704.78094,20.92094,43.6766,4.1443,1.0828,0.1027,17.5322,0.1030,
1704.80177,20.94177,34.7215,4.1179,0.8608,0.1021,17.7813,0.1288,
1704.82261,20.96261,44.4175,4.1930,1.1011,0.1039,17.5139,0.1025,
1704.84344,20.98344,44.7323,4.0436,1.1089,0.1002,17.5062,0.0981,
1704.86427,21.00427,32.8051,4.1796,0.8133,0.1036,17.8429,0.1383,
1704.88511,21.02511,29.7382,4.2302,0.7372,0.1049,17.9495,0.1544,
1704.90594,21.04594,36.6365,4.1897,0.9082,0.1039,17.7230,0.1242,
1704.92677,21.06677,31.8328,4.1620,0.7892,0.1032,17.8756,0.1420,
1704.94761,21.08761,34.7120,4.2187,0.8605,0.1046,17.7816,0.1320,
1704.96844,21.10844,36.7902,3.9249,0.9120,0.0973,17.7185,0.1158,
1704.98927,21.12927,38.4189,4.0596,0.9524,0.1006,17.6714,0.1147,
1705.01011,21.15011,43.8560,3.9070,1.0872,0.0969,17.5277,0.0967,
1705.03094,21.17094,38.3190,4.0232,0.9499,0.0997,17.6743,0.1140,
1705.05177,21.19177,35.7080,3.9521,0.8852,0.0980,17.7509,0.1202,
1705.07261,21.21261,39.1046,3.9176,0.9694,0.0971,17.6522,0.1088,
1705.09344,21.23344,44.4411,3.9282,1.1017,0.0974,17.5133,0.0960,
1705.11427,21.25427,44.4520,3.9563,1.1020,0.0981,17.5131,0.0966,
1705.13510,21.27510,38.8849,3.7312,0.9640,0.0925,17.6584,0.1042,
1705.15594,21.29594,38.1467,3.9047,0.9457,0.0968,17.6792,0.1111,
1705.17677,21.31677,29.6893,3.8795,0.7360,0.0962,17.9513,0.1419,
1705.19760,21.33760,38.0885,3.8687,0.9442,0.0959,17.6808,0.1103,
1705.21844,21.35844,37.8795,3.8754,0.9391,0.0961,17.6868,0.1111,
1705.23927,21.37927,31.1108,3.8424,0.7713,0.0953,17.9005,0.1341,
1705.26010,21.40010,37.4493,3.7424,0.9284,0.0928,17.6992,0.1085,
1705.28094,21.42094,34.8122,3.7872,0.8630,0.0939,17.7785,0.1181,
1705.30177,21.44177,37.1353,3.7147,0.9206,0.0921,17.7083,0.1086,
1705.32260,21.46260,40.4385,3.7299,1.0025,0.0925,17.6158,0.1001,
1705.34344,21.48344,37.8766,3.6918,0.9390,0.0915,17.6869,0.1058,
1705.36427,21.50427,44.1970,3.7472,1.0957,0.0929,17.5193,0.0921,
1705.38510,21.52510,46.3852,3.7965,1.1499,0.0941,17.4669,0.0889,
1705.40594,21.54594,39.8232,3.7385,0.9872,0.0927,17.6325,0.1019,
1705.42677,21.56677,42.5089,3.8150,1.0538,0.0946,17.5616,0.0974,
1705.44760,21.58760,32.5055,3.8627,0.8058,0.0958,17.8529,0.1290,
1705.46844,21.60844,45.7220,3.8567,1.1335,0.0956,17.4825,0.0916,
1705.48927,21.62927,34.0075,3.8953,0.8431,0.0966,17.8039,0.1244,
1705.51010,21.65010,30.4201,3.8994,0.7541,0.0967,17.9249,0.1392,
1705.53094,21.67094,38.5506,4.0228,0.9557,0.0997,17.6677,0.1133,
1705.55177,21.69177,31.7525,4.0020,0.7872,0.0992,17.8784,0.1368,
1705.57260,21.71260,37.1092,4.0452,0.9200,0.1003,17.7091,0.1184,
1705.59343,21.73343,56.3460,4.0929,1.3968,0.1015,17.2556,0.0789,
1705.61427,21.75427,36.1052,4.0928,0.8951,0.1015,17.7389,0.1231,
1705.63510,21.77510,39.4121,4.0916,0.9770,0.1014,17.6437,0.1127,
1705.65593,21.79593,38.6971,4.1900,0.9593,0.1039,17.6636,0.1176,
1705.67677,21.81677,37.9533,4.1156,0.9409,0.1020,17.6847,0.1177,
1705.69760,21.83760,39.9084,4.1534,0.9894,0.1030,17.6301,0.1130,
1705.71843,21.85843,40.7948,4.1866,1.0113,0.1038,17.6063,0.1114,
1705.73927,21.87927,38.1395,4.1552,0.9455,0.1030,17.6794,0.1183,
1705.76010,21.90010,44.1834,4.2127,1.0953,0.1044,17.5197,0.1035,
1705.78093,21.92093,44.9940,4.2124,1.1154,0.1044,17.4999,0.1016,
1705.80177,21.94177,45.3471,4.2312,1.1242,0.1049,17.4914,0.1013,
1705.82260,21.96260,41.2806,4.2547,1.0234,0.1055,17.5934,0.1119,
1705.90593,22.04593,37.1601,4.2732,0.9212,0.1059,17.7076,0.1249,
1705.92677,22.06677,38.4240,4.3661,0.9526,0.1082,17.6713,0.1234,
1705.94760,22.08760,45.8922,4.1963,1.1377,0.1040,17.4785,0.0993,
1705.96843,22.10843,43.9040,4.0657,1.0884,0.1008,17.5265,0.1005,
1705.98927,22.12927,34.2400,4.2017,0.8488,0.1042,17.7965,0.1332,
1706.01010,22.15010,39.5616,4.2202,0.9808,0.1046,17.6396,0.1158,
1706.03093,22.17093,45.8962,4.2203,1.1378,0.1046,17.4784,0.0998,
1706.05176,22.19176,38.3360,4.1005,0.9504,0.1017,17.6738,0.1161,
1706.07260,22.21260,42.9793,4.1134,1.0655,0.1020,17.5497,0.1039,
1706.11426,22.25426,50.8701,4.2101,1.2611,0.1044,17.3666,0.0899,
1706.13510,22.27510,39.3939,4.0611,0.9766,0.1007,17.6442,0.1119,
1706.15593,22.29593,43.7444,3.9329,1.0844,0.0975,17.5305,0.0976,
1706.17676,22.31676,50.7268,4.1224,1.2575,0.1022,17.3697,0.0882,
1706.19760,22.33760,29.4090,4.0127,0.7291,0.0995,17.9616,0.1481,
1706.21843,22.35843,33.4890,3.8627,0.8302,0.0958,17.8205,0.1252,
1706.23926,22.37926,39.8291,3.9373,0.9874,0.0976,17.6323,0.1073,
1706.26010,22.40010,45.9051,3.9767,1.1380,0.0986,17.4782,0.0941,
1706.28093,22.42093,40.8103,3.9231,1.0117,0.0973,17.6059,0.1044,
1706.30176,22.44176,41.7475,3.8112,1.0349,0.0945,17.5812,0.0991,
1706.32260,22.46260,36.9163,3.8632,0.9152,0.0958,17.7148,0.1136,
1706.34343,22.48343,36.1329,3.8884,0.8958,0.0964,17.7380,0.1168,
1706.36426,22.50426,42.2915,4.0355,1.0484,0.1000,17.5672,0.1036,
1706.38510,22.52510,41.0610,3.9354,1.0179,0.0976,17.5992,0.1041,
1706.40593,22.54593,42.7888,3.8760,1.0608,0.0961,17.5545,0.0984,
1706.42676,22.56676,48.5623,4.1083,1.2039,0.1018,17.4171,0.0919,
1706.44760,22.58760,39.1922,3.8666,0.9716,0.0959,17.6498,0.1071,
1706.46843,22.60843,41.3912,4.1434,1.0261,0.1027,17.5905,0.1087,
1706.48926,22.62926,40.7028,3.9492,1.0090,0.0979,17.6087,0.1053,
1706.51009,22.65009,42.7843,4.0566,1.0606,0.1006,17.5546,0.1029,
1706.53093,22.67093,50.6818,4.1600,1.2564,0.1031,17.3707,0.0891,
1706.55176,22.69176,28.6901,3.9763,0.7112,0.0986,17.9885,0.1505,
1706.59343,22.73343,41.3302,4.2341,1.0246,0.1050,17.5921,0.1112,
1706.61426,22.75426,32.4230,4.2357,0.8038,0.1050,17.8557,0.1418,
1706.63509,22.77509,33.6320,4.0120,0.8338,0.0995,17.8159,0.1295,
1706.65593,22.79593,37.4577,4.0495,0.9286,0.1004,17.6989,0.1174,
1706.67676,22.81676,47.1182,4.1475,1.1681,0.1028,17.4498,0.0956,
1706.69759,22.83759,45.5417,4.3051,1.1290,0.1067,17.4868,0.1026,
1706.71843,22.85843,40.4468,4.2072,1.0027,0.1043,17.6156,0.1129,
1706.73926,22.87926,42.3829,4.1942,1.0507,0.1040,17.5648,0.1074,
1706.76009,22.90009,39.2287,4.1921,0.9725,0.1039,17.6488,0.1160,
1706.78093,22.92093,29.6980,4.0339,0.7362,0.1000,17.9510,0.1475,
1706.80176,22.94176,49.9922,4.3888,1.2393,0.1088,17.3855,0.0953,
1706.82259,22.96259,35.0897,4.2567,0.8699,0.1055,17.7699,0.1317,
1706.84343,22.98343,36.5107,4.3888,0.9051,0.1088,17.7268,0.1305,
1706.86426,23.00426,39.7017,4.4043,0.9842,0.1092,17.6358,0.1204,
1706.88509,23.02509,39.7313,4.3091,0.9850,0.1068,17.6350,0.1178,
1706.90592,23.04592,36.0401,4.3755,0.8935,0.1085,17.7408,0.1318,
1706.92676,23.06676,29.8394,4.3966,0.7397,0.1090,17.9458,0.1600,
1706.94759,23.08759,42.8197,4.1564,1.0615,0.1030,17.5537,0.1054,
1706.96842,23.10842,48.5281,4.2481,1.2030,0.1053,17.4178,0.0950,
1706.98926,23.12926,38.7953,3.9955,0.9618,0.0991,17.6609,0.1118,
1707.01009,23.15009,41.0334,4.2458,1.0172,0.1053,17.6000,0.1123,
1707.03092,23.17092,42.6006,4.1635,1.0561,0.1032,17.5593,0.1061,
1707.05176,23.19176,37.4759,4.0077,0.9290,0.0994,17.6984,0.1161,
1707.07259,23.21259,38.3208,4.2409,0.9500,0.1051,17.6742,0.1202,
1707.09342,23.23342,46.3695,4.2250,1.1495,0.1047,17.4672,0.0989,
1707.11426,23.25426,44.9510,3.9968,1.1144,0.0991,17.5010,0.0965,
1707.13509,23.27509,29.6066,4.1494,0.7340,0.1029,17.9543,0.1522,
1707.15592,23.29592,47.0741,4.3175,1.1670,0.1070,17.4508,0.0996,
1707.17676,23.31676,33.3501,4.1931,0.8268,0.1039,17.8251,0.1365,
1707.19759,23.33759,46.0195,4.5285,1.1408,0.1123,17.4754,0.1068,
1707.21842,23.35842,45.4460,4.1878,1.1266,0.1038,17.4891,0.1000,
1707.23926,23.37926,43.4095,4.3236,1.0761,0.1072,17.5388,0.1081,
1707.26009,23.40009,32.8585,4.2302,0.8146,0.1049,17.8412,0.1398,
1707.28092,23.42092,39.2230,4.3956,0.9724,0.1090,17.6490,0.1217,
1707.30176,23.44176,39.9073,4.3802,0.9893,0.1086,17.6302,0.1192,
1707.32259,23.46259,27.1633,4.1895,0.6734,0.1039,18.0478,0.1675,
1707.34342,23.48342,44.1728,4.2817,1.0951,0.1061,17.5199,0.1052,
1707.36425,23.50425,43.7582,4.3339,1.0848,0.1074,17.5302,0.1075,
1707.38509,23.52509,29.8380,4.1240,0.7397,0.1022,17.9459,0.1501,
1707.40592,23.54592,48.1604,4.3819,1.1939,0.1086,17.4261,0.0988,
1707.42675,23.56675,33.3574,4.3231,0.8269,0.1072,17.8248,0.1407,
1707.44759,23.58759,35.0396,4.3009,0.8687,0.1066,17.7714,0.1333,
1707.48925,23.62925,49.7695,4.3630,1.2338,0.1082,17.3904,0.0952,
