BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2677.52897,6.82897,-0.0168,0.7989,-0.0069,0.3264,19.6905,,
2677.53591,6.83591,0.5247,0.8091,0.2143,0.3305,19.6905,,
2677.54286,6.84286,0.8351,0.8216,0.3412,0.3357,19.4428,1.0682,
2677.54980,6.84980,0.0250,0.8092,0.0102,0.3306,19.6905,,
2677.55675,6.85675,0.8355,0.8279,0.3413,0.3382,19.4423,1.0758,
2677.56369,6.86369,-1.0346,0.8297,-0.4227,0.3390,19.6905,,
2677.57064,6.87064,2.0063,0.8271,0.8197,0.3379,18.4912,0.4476,
2677.57758,6.87758,1.7820,0.8201,0.7280,0.3350,18.6199,0.4997,
2677.58453,6.88453,0.4041,0.8252,0.1651,0.3371,19.6905,,
2677.59147,6.89147,1.7766,0.8366,0.7258,0.3418,18.6232,0.5113,
2677.59841,6.89841,0.6853,0.7965,0.2800,0.3254,19.6575,1.2620,
2677.60536,6.90536,-0.0700,0.8035,-0.0286,0.3282,19.6905,,
2677.61230,6.91230,1.4578,0.8049,0.5955,0.3288,18.8380,0.5995,
2677.61925,6.91925,-0.0855,0.8184,-0.0349,0.3343,19.6905,,
2677.62619,6.92619,0.8754,0.8059,0.3576,0.3292,19.3917,0.9995,
2677.63314,6.93314,1.7986,0.7875,0.7348,0.3217,18.6098,0.4754,
2677.64008,6.94008,-0.5846,0.8301,-0.2388,0.3391,19.6905,,
2677.64703,6.94703,2.9835,0.8055,1.2189,0.3291,18.0604,0.2931,
2677.65397,6.95397,1.0247,0.7928,0.4186,0.3239,19.2207,0.8400,
2677.66092,6.96092,1.6511,0.8240,0.6745,0.3366,18.7028,0.5418,
2677.66786,6.96786,0.9060,0.8063,0.3701,0.3294,19.3544,0.9663,
2677.67481,6.97481,0.9328,0.8052,0.3811,0.3289,19.3227,0.9372,
2677.68175,6.98175,1.1190,0.8028,0.4571,0.3280,19.1252,0.7790,
2677.68869,6.98869,2.0911,0.7899,0.8543,0.3227,18.4463,0.4101,
2677.69564,6.99564,2.1556,0.8083,0.8806,0.3302,18.4133,0.4071,
2677.70258,7.00258,0.4757,0.8169,0.1944,0.3337,19.6905,,
2677.70953,7.00953,1.0207,0.8088,0.4170,0.3304,19.2250,0.8604,
2677.71647,7.01647,1.0102,0.7858,0.4127,0.3210,19.2361,0.8445,
2677.72342,7.02342,0.2849,0.7996,0.1164,0.3267,19.6905,,
2677.73036,7.03036,1.2381,0.7966,0.5058,0.3254,19.0153,0.6985,
2677.73731,7.03731,1.2978,0.8198,0.5302,0.3349,18.9642,0.6858,
2677.74425,7.04425,0.3994,0.7900,0.1632,0.3228,19.6905,,
2677.75120,7.05120,0.5762,0.8067,0.2354,0.3296,19.6905,,
2677.75814,7.05814,0.9172,0.7960,0.3747,0.3252,19.3410,0.9422,
2677.76509,7.06509,0.6883,0.8145,0.2812,0.3328,19.6528,1.2849,
2677.77203,7.07203,4.2242,0.8110,1.7257,0.3313,17.6828,0.2084,
2677.77897,7.07897,1.2720,0.8021,0.5197,0.3277,18.9860,0.6846,
2677.78592,7.08592,2.1637,0.7971,0.8840,0.3257,18.4092,0.4000,
2677.79286,7.09286,1.6765,0.8153,0.6849,0.3331,18.6862,0.5280,
2677.79981,7.09981,1.6671,0.7991,0.6811,0.3265,18.6923,0.5204,
2677.80675,7.10675,0.5607,0.7883,0.2291,0.3220,19.6905,,
2677.81370,7.11370,2.0348,0.7675,0.8313,0.3136,18.4759,0.4095,
2677.82064,7.12064,0.5962,0.7940,0.2436,0.3244,19.6905,,
2677.82759,7.12759,-0.0928,0.8294,-0.0379,0.3389,19.6905,,
2677.83453,7.13453,0.7282,0.8290,0.2975,0.3387,19.5915,1.2360,
2677.84148,7.14148,0.3543,0.8426,0.1447,0.3442,19.6905,,
2677.84842,7.14842,1.5792,0.8247,0.6452,0.3369,18.7511,0.5670,
2677.85537,7.15537,1.3535,0.8379,0.5530,0.3423,18.9185,0.6721,
2677.86231,7.16231,1.1323,0.8132,0.4626,0.3322,19.1123,0.7798,
2677.86925,7.16925,2.7008,0.8065,1.1034,0.3295,18.1685,0.3242,
2677.87620,7.17620,0.6267,0.8149,0.2560,0.3329,19.6905,,
2677.88314,7.18314,1.5825,0.8060,0.6465,0.3293,18.7488,0.5530,
2677.89009,7.19009,0.8537,0.7862,0.3488,0.3212,19.4190,1.0000,
2677.89703,7.19703,0.4392,0.7785,0.1794,0.3180,19.6905,,
2677.90398,7.20398,1.8605,0.8061,0.7601,0.3293,18.5732,0.4704,
2677.91092,7.21092,2.2333,0.7984,0.9124,0.3262,18.3748,0.3881,
2677.91787,7.21787,1.2350,0.7864,0.5045,0.3213,19.0180,0.6913,
2677.92481,7.22481,1.3154,0.8298,0.5374,0.3390,18.9496,0.6850,
2677.93176,7.23176,1.8256,0.8112,0.7458,0.3314,18.5937,0.4824,
2677.93870,7.23870,0.7125,0.7813,0.2911,0.3192,19.6152,1.1905,
2677.94564,7.24564,1.2581,0.8107,0.5140,0.3312,18.9979,0.6996,
2677.95259,7.25259,1.2529,0.8015,0.5119,0.3274,19.0024,0.6945,
2677.95953,7.25953,1.7504,0.7886,0.7151,0.3222,18.6393,0.4891,
2677.96648,7.26648,1.2685,0.7967,0.5182,0.3255,18.9889,0.6819,
2677.97342,7.27342,1.5461,0.7822,0.6316,0.3196,18.7741,0.5493,
2677.98037,7.28037,1.4724,0.8090,0.6015,0.3305,18.8271,0.5965,
2677.98731,7.28731,1.1852,0.7923,0.4842,0.3237,19.0627,0.7258,
2677.99426,7.29426,1.5986,0.7861,0.6531,0.3211,18.7379,0.5339,
2678.00120,7.30120,0.0718,0.8068,0.0293,0.3296,19.6905,,
2678.00815,7.30815,-0.6501,0.7818,-0.2656,0.3194,19.6905,,
2678.01509,7.31509,0.5904,0.7879,0.2412,0.3219,19.6905,,
2678.02203,7.32203,2.1529,0.7843,0.8795,0.3204,18.4147,0.3955,
2678.02898,7.32898,2.7734,0.8117,1.1331,0.3316,18.1397,0.3178,
2678.03592,7.33592,2.4722,0.7949,1.0100,0.3247,18.2645,0.3491,
2678.04287,7.34287,1.4112,0.8104,0.5765,0.3311,18.8732,0.6235,
2678.04981,7.34981,1.8409,0.8459,0.7521,0.3456,18.5846,0.4989,
2678.05676,7.35676,1.3494,0.8156,0.5513,0.3332,18.9219,0.6562,
2678.06370,7.36370,0.9199,0.8077,0.3758,0.3300,19.3379,0.9533,
2678.07065,7.37065,0.7419,0.8221,0.3031,0.3359,19.5713,1.2031,
2678.07759,7.37759,1.3095,0.8003,0.5350,0.3270,18.9545,0.6636,
2678.08454,7.38454,0.5108,0.8106,0.2087,0.3312,19.6905,,
2678.09148,7.39148,0.2019,0.8057,0.0825,0.3292,19.6905,,
2678.09843,7.39843,0.6551,0.8340,0.2676,0.3407,19.6905,,
2678.10537,7.40537,2.9686,0.8172,1.2128,0.3339,18.0658,0.2989,
2678.11231,7.41231,2.1066,0.8276,0.8606,0.3381,18.4382,0.4266,
2678.11926,7.41926,1.1908,0.7953,0.4865,0.3249,19.0576,0.7251,
2678.12620,7.42620,0.8508,0.7976,0.3476,0.3259,19.4227,1.0179,
2678.13315,7.43315,2.1006,0.8326,0.8582,0.3401,18.4414,0.4304,
2678.14009,7.44009,2.1445,0.8425,0.8761,0.3442,18.4189,0.4265,
2678.14704,7.44704,0.8606,0.8070,0.3516,0.3297,19.4102,1.0181,
2678.15398,7.45398,0.1391,0.8310,0.0568,0.3395,19.6905,,
2678.16093,7.46093,1.2708,0.8298,0.5192,0.3390,18.9870,0.7090,
2678.16787,7.46787,0.2166,0.8473,0.0885,0.3461,19.6905,,
2678.17482,7.47482,1.9785,0.8405,0.8083,0.3434,18.5064,0.4613,
2678.18176,7.48176,2.6216,0.8391,1.0710,0.3428,18.2008,0.3475,
2678.18871,7.48871,1.2853,0.8432,0.5251,0.3445,18.9747,0.7122,
2678.19565,7.49565,0.1520,0.8531,0.0621,0.3485,19.6905,,
2678.20259,7.50259,-0.0216,0.8588,-0.0088,0.3508,19.6905,,
2678.20954,7.50954,0.6941,0.8287,0.2836,0.3386,19.6436,1.2963,
2678.21648,7.51648,0.6700,0.8011,0.2737,0.3273,19.6820,1.2981,
2678.22343,7.52343,1.7795,0.8395,0.7270,0.3430,18.6214,0.5122,
2678.23037,7.53037,2.1209,0.8350,0.8665,0.3411,18.4309,0.4275,
2678.23732,7.53732,1.2385,0.8500,0.5060,0.3472,19.0149,0.7451,
2678.24426,7.54426,1.8603,0.8460,0.7600,0.3456,18.5733,0.4938,
2678.25121,7.55121,0.0897,0.8615,0.0366,0.3520,19.6905,,
2678.25815,7.55815,1.8173,0.8702,0.7424,0.3555,18.5986,0.5199,
2678.26510,7.56510,1.8693,0.8735,0.7637,0.3569,18.5680,0.5074,
2678.27204,7.57204,1.8064,0.8674,0.7380,0.3544,18.6051,0.5213,
2678.27898,7.57898,1.4082,0.8709,0.5753,0.3558,18.8756,0.6715,
2678.28593,7.58593,-0.1671,0.8740,-0.0683,0.3570,19.6905,,
2678.29287,7.59287,0.6409,0.8692,0.2618,0.3551,19.6905,,
2678.29982,7.59982,-0.2986,0.8508,-0.1220,0.3476,19.6905,,
2678.30676,7.60676,1.0315,0.8484,0.4214,0.3466,19.2135,0.8930,
2678.31371,7.61371,0.0480,0.8399,0.0196,0.3431,19.6905,,
2678.32065,7.62065,1.0700,0.8380,0.4371,0.3424,19.1737,0.8503,
2678.32760,7.62760,1.4070,0.8647,0.5748,0.3533,18.8764,0.6673,
2678.33454,7.63454,1.3984,0.8376,0.5713,0.3422,18.8831,0.6503,
2678.34149,7.64149,0.9251,0.8382,0.3779,0.3424,19.3318,0.9838,
2678.34843,7.64843,2.1782,0.8378,0.8899,0.3423,18.4019,0.4176,
2678.35537,7.65537,1.0860,0.8027,0.4437,0.3279,19.1576,0.8024,
2678.36232,7.66232,3.5776,0.8165,1.4616,0.3336,17.8632,0.2478,
2678.36926,7.66926,2.3847,0.8401,0.9743,0.3432,18.3036,0.3825,
2678.37621,7.67621,0.3115,0.8498,0.1273,0.3472,19.6905,,
2678.38315,7.68315,0.6452,0.8581,0.2636,0.3506,19.6905,,
2678.39010,7.69010,0.3016,0.8544,0.1232,0.3491,19.6905,,
2678.39704,7.69704,1.8098,0.8168,0.7394,0.3337,18.6031,0.4900,
2687.34855,16.64855,1.9323,0.9017,0.7894,0.3684,18.5320,0.5067,
2687.36938,16.66938,1.8012,0.9145,0.7359,0.3736,18.6083,0.5513,
2687.45966,16.75966,4.2074,0.9373,1.7189,0.3829,17.6872,0.2419,
2687.47355,16.77355,3.8910,0.8351,1.5896,0.3412,17.7720,0.2330,
2687.50133,16.80133,1.6472,0.8105,0.6729,0.3311,18.7054,0.5343,
2687.50827,16.80827,2.7264,0.9385,1.1138,0.3834,18.1582,0.3737,
2687.51521,16.81521,1.4325,0.9191,0.5852,0.3755,18.8570,0.6966,
2687.52216,16.82216,2.8753,0.9458,1.1746,0.3864,18.1005,0.3571,
2687.53605,16.83605,-0.3061,0.9071,-0.1251,0.3706,19.6905,,
2687.55688,16.85688,2.1210,0.9120,0.8665,0.3726,18.4308,0.4668,
2687.57772,16.87772,1.7425,0.8912,0.7119,0.3641,18.6443,0.5553,
2687.59160,16.89160,-0.2628,0.8892,-0.1074,0.3633,19.6905,,
2687.60549,16.90549,2.6277,0.9311,1.0735,0.3804,18.1983,0.3847,
2687.61244,16.91244,-0.1030,0.8880,-0.0421,0.3628,19.6905,,
2687.61938,16.91938,2.8427,0.8661,1.1614,0.3538,18.1129,0.3308,
2687.62633,16.92633,1.0416,0.8740,0.4255,0.3570,19.2029,0.9110,
2687.64022,16.94022,2.6167,0.8700,1.0690,0.3554,18.2028,0.3610,
2687.64716,16.94716,3.0971,0.8769,1.2653,0.3583,18.0198,0.3074,
2687.65411,16.95411,0.7992,0.8820,0.3265,0.3603,19.4906,1.1982,
2687.67494,16.97494,2.7579,0.8646,1.1267,0.3532,18.1457,0.3404,
2687.68883,16.98883,3.9939,0.8864,1.6316,0.3621,17.7437,0.2410,
2687.69577,16.99577,3.9320,0.8841,1.6064,0.3612,17.7607,0.2441,
2687.70272,17.00272,2.0715,0.8849,0.8463,0.3615,18.4565,0.4638,
2687.70966,17.00966,1.8621,0.8800,0.7607,0.3595,18.5722,0.5131,
2687.71661,17.01661,1.8842,0.8831,0.7697,0.3608,18.5594,0.5089,
2687.74438,17.04438,2.2660,0.9133,0.9257,0.3731,18.3591,0.4376,
2687.75133,17.05133,3.6364,0.9229,1.4856,0.3771,17.8455,0.2756,
2687.75827,17.05827,3.2034,0.8542,1.3087,0.3490,17.9832,0.2895,
2687.77911,17.07911,2.5151,0.9073,1.0275,0.3707,18.2458,0.3917,
2687.78605,17.08605,0.9388,0.8992,0.3835,0.3674,19.3158,1.0400,
2687.79300,17.09300,2.4428,0.9741,0.9980,0.3980,18.2775,0.4330,
2687.79994,17.09994,3.4916,0.9179,1.4264,0.3750,17.8896,0.2854,
2687.80688,17.10688,3.3299,0.8685,1.3604,0.3548,17.9411,0.2832,
2687.81383,17.11383,1.8993,0.9599,0.7759,0.3922,18.5507,0.5488,
2687.82077,17.12077,2.7255,0.8726,1.1135,0.3565,18.1586,0.3476,
2687.82772,17.12772,2.8498,0.8513,1.1642,0.3478,18.1102,0.3243,
2687.83466,17.13466,2.3115,0.8629,0.9443,0.3525,18.3375,0.4053,
2687.84161,17.14161,0.7265,0.9056,0.2968,0.3700,19.5941,1.3535,
2687.84855,17.14855,1.0097,0.9218,0.4125,0.3766,19.2367,0.9913,
2687.85550,17.15550,2.0020,0.9302,0.8179,0.3800,18.4936,0.5045,
2687.86244,17.16244,2.4469,0.9061,0.9997,0.3702,18.2757,0.4021,
2687.86939,17.16939,2.8106,0.8623,1.1482,0.3523,18.1252,0.3331,
2687.87633,17.17633,1.5696,0.9351,0.6412,0.3820,18.7577,0.6468,
2687.88327,17.18327,1.9991,0.8814,0.8167,0.3601,18.4951,0.4787,
2687.89022,17.19022,1.6647,0.8639,0.6801,0.3529,18.6939,0.5634,
2687.89716,17.19716,1.5875,0.8844,0.6485,0.3613,18.7454,0.6049,
2687.90411,17.20411,3.0599,0.8456,1.2501,0.3455,18.0329,0.3001,
2687.91105,17.21105,2.3911,0.8567,0.9769,0.3500,18.3007,0.3890,
2687.91800,17.21800,1.0658,0.9006,0.4354,0.3679,19.1780,0.9175,
2687.92494,17.22494,2.5630,0.9007,1.0471,0.3680,18.2253,0.3816,
2687.93189,17.23189,1.9261,0.8779,0.7869,0.3586,18.5355,0.4949,
2687.93883,17.23883,1.4825,0.9369,0.6056,0.3828,18.8197,0.6862,
2687.94578,17.24578,2.6239,0.9199,1.0720,0.3758,18.1998,0.3807,
2687.95272,17.25272,1.9643,0.8719,0.8025,0.3562,18.5142,0.4819,
2687.95966,17.25966,2.0042,0.9243,0.8188,0.3776,18.4924,0.5007,
2687.96661,17.26661,2.1052,0.8943,0.8600,0.3654,18.4390,0.4613,
2687.97355,17.27355,3.0231,0.8884,1.2350,0.3629,18.0461,0.3191,
2687.98050,17.28050,1.9202,0.8912,0.7845,0.3641,18.5388,0.5039,
2687.98744,17.28744,2.6892,0.9091,1.0986,0.3714,18.1731,0.3671,
2687.99439,17.29439,2.2085,0.8781,0.9023,0.3587,18.3870,0.4317,
2688.00133,17.30133,3.8223,0.9006,1.5615,0.3679,17.7914,0.2558,
2688.00828,17.30828,2.2903,0.8926,0.9357,0.3647,18.3475,0.4231,
2688.02216,17.32216,2.9960,0.8896,1.2240,0.3634,18.0558,0.3224,
2688.02911,17.32911,2.7760,0.8693,1.1341,0.3551,18.1387,0.3400,
2688.03605,17.33605,0.5979,0.9192,0.2443,0.3755,19.6905,,
2688.04300,17.34300,1.1671,0.8950,0.4768,0.3657,19.0794,0.8326,
2688.04994,17.34994,3.0207,0.9186,1.2341,0.3753,18.0469,0.3302,
2688.05689,17.35689,1.8428,0.9260,0.7528,0.3783,18.5835,0.5456,
2688.06383,17.36383,2.1887,0.8861,0.8942,0.3620,18.3967,0.4396,
2688.07078,17.37078,2.1386,0.8913,0.8737,0.3641,18.4219,0.4525,
2688.07772,17.37772,1.0079,0.9044,0.4118,0.3695,19.2387,0.9743,
2688.08467,17.38467,4.0241,0.9100,1.6440,0.3718,17.7355,0.2455,
2688.09161,17.39161,2.7900,0.9298,1.1398,0.3799,18.1332,0.3618,
2688.09855,17.39855,1.9052,0.9004,0.7784,0.3678,18.5473,0.5131,
2688.10550,17.40550,3.0058,0.9046,1.2280,0.3695,18.0523,0.3267,
2688.11244,17.41244,2.7466,0.9077,1.1221,0.3708,18.1502,0.3588,
2688.11939,17.41939,2.9898,0.9260,1.2214,0.3783,18.0581,0.3363,
2688.12633,17.42633,2.5488,0.9325,1.0413,0.3809,18.2314,0.3972,
2688.13328,17.43328,1.6187,0.9049,0.6613,0.3697,18.7243,0.6070,
2688.14022,17.44022,2.6888,0.9136,1.0985,0.3732,18.1733,0.3689,
2688.14717,17.44717,2.8158,0.9150,1.1504,0.3738,18.1232,0.3528,
2688.15411,17.45411,2.4299,0.9213,0.9927,0.3764,18.2832,0.4117,
2688.16105,17.46105,2.0948,0.9260,0.8558,0.3783,18.4443,0.4800,
2688.16800,17.46800,1.7984,0.9211,0.7347,0.3763,18.6100,0.5561,
2688.17494,17.47494,1.5658,0.9118,0.6397,0.3725,18.7604,0.6323,
2688.18189,17.48189,4.9124,0.9362,2.0069,0.3825,17.5190,0.2069,
2688.18883,17.48883,3.1105,0.9217,1.2707,0.3766,18.0151,0.3217,
2688.19578,17.49578,1.8705,0.8942,0.7642,0.3653,18.5673,0.5190,
2688.20272,17.50272,2.2537,0.9171,0.9207,0.3747,18.3650,0.4418,
2688.20967,17.50967,2.1311,0.9402,0.8706,0.3841,18.4257,0.4790,
2688.21661,17.51661,3.9494,0.9033,1.6135,0.3690,17.7559,0.2483,
2688.22355,17.52355,3.3394,0.9274,1.3643,0.3789,17.9380,0.3015,
2688.23050,17.53050,0.8181,0.9487,0.3342,0.3876,19.4652,1.2591,
2688.23744,17.53744,2.5942,0.9524,1.0598,0.3891,18.2122,0.3986,
2688.24439,17.54439,2.7397,0.9641,1.1193,0.3939,18.1530,0.3821,
2688.25133,17.55133,2.0302,0.9462,0.8294,0.3865,18.4783,0.5060,
2688.25828,17.55828,2.7082,0.9834,1.1064,0.4018,18.1655,0.3943,
2688.26522,17.56522,1.7888,0.9499,0.7308,0.3881,18.6158,0.5766,
2688.27217,17.57217,3.6079,0.9203,1.4740,0.3760,17.8541,0.2770,
2688.27911,17.57911,3.1590,0.9222,1.2906,0.3768,17.9983,0.3170,
2688.28606,17.58606,1.1579,0.9373,0.4731,0.3829,19.0880,0.8789,
2688.29300,17.59300,1.6218,0.9413,0.6626,0.3845,18.7222,0.6301,
2688.29994,17.59994,2.8918,0.9563,1.1814,0.3907,18.0943,0.3590,
2688.30689,17.60689,2.5281,0.9483,1.0328,0.3874,18.2402,0.4073,
2688.31383,17.61383,3.4400,0.9359,1.4054,0.3823,17.9058,0.2954,
2688.32078,17.62078,2.2104,0.9701,0.9030,0.3963,18.3860,0.4765,
2688.32772,17.62772,0.5861,0.9486,0.2395,0.3875,19.6905,,
2688.33467,17.63467,1.7173,0.9839,0.7016,0.4019,18.6601,0.6221,
2688.34161,17.64161,2.2745,0.9726,0.9292,0.3973,18.3550,0.4643,
2688.34856,17.64856,0.6715,0.9838,0.2743,0.4019,19.6796,1.5907,
2688.35550,17.65550,1.8563,0.9846,0.7584,0.4023,18.5756,0.5759,
2688.36245,17.66245,1.7095,0.9721,0.6984,0.3971,18.6650,0.6174,
2688.36939,17.66939,1.6920,0.9721,0.6912,0.3971,18.6762,0.6238,
2688.37633,17.67633,4.1931,0.9700,1.7130,0.3963,17.6909,0.2512,
2688.38328,17.68328,4.3069,0.9776,1.7595,0.3994,17.6618,0.2464,
2688.39022,17.69022,0.9343,0.9715,0.3817,0.3969,19.3209,1.1289,
2688.39717,17.69717,3.3067,0.9730,1.3509,0.3975,17.9487,0.3195,
2688.40411,17.70411,2.5984,0.9566,1.0616,0.3908,18.2104,0.3997,
2688.41106,17.71106,2.6198,0.9485,1.0703,0.3875,18.2015,0.3931,
2688.41800,17.71800,4.3454,0.9537,1.7753,0.3896,17.6521,0.2383,
2688.42495,17.72495,3.9297,0.9538,1.6054,0.3897,17.7613,0.2635,
2688.43189,17.73189,0.9208,0.9582,0.3762,0.3915,19.3368,1.1299,
2688.43884,17.73884,3.1817,0.9556,1.2998,0.3904,17.9905,0.3261,
2688.44578,17.74578,1.2881,0.9367,0.5262,0.3827,18.9723,0.7896,
2688.45272,17.75272,1.9142,0.9533,0.7820,0.3894,18.5422,0.5407,
2688.45967,17.75967,1.5998,0.9307,0.6536,0.3802,18.7370,0.6317,
2688.46661,17.76661,2.0127,0.9400,0.8223,0.3840,18.4878,0.5071,
2688.47356,17.77356,1.6484,0.8975,0.6734,0.3667,18.7046,0.5911,
2688.48050,17.78050,1.6477,0.9177,0.6731,0.3749,18.7050,0.6047,
2688.48745,17.78745,1.5011,0.9000,0.6132,0.3677,18.8062,0.6510,
2688.49439,17.79439,2.5996,0.9192,1.0620,0.3755,18.2099,0.3839,
2688.50134,17.80134,1.6928,0.9033,0.6916,0.3691,18.6757,0.5794,
2688.50828,17.80828,1.9609,0.8885,0.8011,0.3630,18.5161,0.4919,
2688.51522,17.81522,2.7309,0.8979,1.1157,0.3668,18.1564,0.3570,
2688.52217,17.82217,2.1117,0.9275,0.8627,0.3789,18.4356,0.4769,
2688.52911,17.82911,4.6951,0.8826,1.9181,0.3606,17.5681,0.2041,
2688.53606,17.83606,2.9149,0.8959,1.1908,0.3660,18.0856,0.3337,
2688.54300,17.84300,3.4610,0.9027,1.4139,0.3688,17.8992,0.2832,
2688.54995,17.84995,1.3688,0.8970,0.5592,0.3665,18.9064,0.7115,
2688.55689,17.85689,3.1522,0.8625,1.2878,0.3523,18.0007,0.2971,
2688.56384,17.86384,3.3592,0.8908,1.3724,0.3639,17.9316,0.2879,
2688.57078,17.87078,3.1465,0.8937,1.2855,0.3651,18.0026,0.3084,
2688.57773,17.87773,3.6403,0.8908,1.4872,0.3639,17.8443,0.2657,
2688.58467,17.88467,2.3831,0.9136,0.9736,0.3732,18.3043,0.4162,
2688.59161,17.89161,1.4071,0.8645,0.5748,0.3532,18.8764,0.6671,
2688.59856,17.89856,2.9533,0.8727,1.2065,0.3565,18.0714,0.3208,
2688.60550,17.90550,2.2543,0.8697,0.9210,0.3553,18.3647,0.4189,
2688.61245,17.91245,2.3085,0.9138,0.9431,0.3733,18.3389,0.4298,
2688.61939,17.91939,2.5739,0.9345,1.0515,0.3818,18.2207,0.3942,
2688.62634,17.92634,1.4054,0.9394,0.5742,0.3838,18.8777,0.7257,
2688.63328,17.93328,3.5866,0.9443,1.4653,0.3858,17.8605,0.2859,
2688.64023,17.94023,3.6597,0.9195,1.4951,0.3757,17.8386,0.2728,
2688.64717,17.94717,3.0099,0.9132,1.2297,0.3731,18.0508,0.3294,
2688.65412,17.95412,2.6058,0.9480,1.0646,0.3873,18.2073,0.3950,
2688.66106,17.96106,2.4414,0.9083,0.9974,0.3711,18.2781,0.4039,
2688.66800,17.96800,2.6359,0.8991,1.0768,0.3673,18.1949,0.3704,
2688.67495,17.97495,2.0293,0.8953,0.8291,0.3658,18.4788,0.4790,
2688.68189,17.98189,1.9432,0.9217,0.7939,0.3766,18.5259,0.5150,
2688.68884,17.98884,2.7234,0.9352,1.1126,0.3821,18.1594,0.3728,
2688.69578,17.99578,1.9767,0.9415,0.8076,0.3846,18.5073,0.5171,
2688.70273,18.00273,1.9841,0.9215,0.8106,0.3765,18.5033,0.5043,
2688.70967,18.00967,2.1291,0.9091,0.8698,0.3714,18.4267,0.4636,
2688.71662,18.01662,2.0630,0.9132,0.8428,0.3731,18.4610,0.4806,
2688.72356,18.02356,2.7099,0.8915,1.1071,0.3642,18.1648,0.3572,
2688.73050,18.03050,4.4564,0.9049,1.8206,0.3697,17.6247,0.2205,
2688.73745,18.03745,0.6121,0.8645,0.2501,0.3532,19.6905,,
2688.74439,18.04439,2.9095,0.8787,1.1886,0.3590,18.0876,0.3279,
2688.75134,18.05134,1.7132,0.8728,0.6999,0.3566,18.6627,0.5532,
2688.75828,18.05828,2.4073,0.8722,0.9835,0.3563,18.2934,0.3934,
2688.76523,18.06523,2.1876,0.8828,0.8937,0.3607,18.3973,0.4382,
2688.77217,18.07217,1.8479,0.8737,0.7549,0.3569,18.5805,0.5134,
2688.77912,18.07912,1.7618,0.8799,0.7198,0.3595,18.6323,0.5423,
2688.78606,18.08606,3.1384,0.8900,1.2821,0.3636,18.0054,0.3079,
2688.79301,18.09301,1.5348,0.9239,0.6270,0.3774,18.7821,0.6536,
2688.79995,18.09995,4.9985,0.8725,2.0421,0.3565,17.5001,0.1895,
2688.80689,18.10689,2.8350,0.8932,1.1582,0.3649,18.1158,0.3421,
2688.81384,18.11384,2.4895,0.9139,1.0171,0.3734,18.2569,0.3986,
2688.82078,18.12078,1.9722,0.8992,0.8057,0.3673,18.5098,0.4950,
2688.82773,18.12773,3.2847,0.9017,1.3419,0.3684,17.9559,0.2980,
2688.83467,18.13467,2.1061,0.8983,0.8604,0.3670,18.4385,0.4631,
2688.84162,18.14162,2.0110,0.8994,0.8216,0.3674,18.4887,0.4856,
2688.84856,18.14856,3.6604,0.9160,1.4954,0.3742,17.8384,0.2717,
2688.85551,18.15551,2.8398,0.9105,1.1602,0.3720,18.1140,0.3481,
2688.86245,18.16245,3.4078,0.9418,1.3922,0.3848,17.9160,0.3001,
2688.86939,18.16939,3.4944,0.9198,1.4276,0.3758,17.8887,0.2858,
2688.87634,18.17634,1.9532,0.9262,0.7979,0.3784,18.5203,0.5148,
2688.88328,18.18328,2.1937,0.9192,0.8962,0.3755,18.3943,0.4549,
2688.89023,18.19023,2.8108,0.9003,1.1483,0.3678,18.1251,0.3478,
2688.89717,18.19717,2.8473,0.8873,1.1632,0.3625,18.1111,0.3383,
2688.90412,18.20412,2.7828,0.9263,1.1369,0.3784,18.1360,0.3614,
2688.91106,18.21106,4.7690,0.9411,1.9483,0.3845,17.5511,0.2143,
2688.91801,18.21801,3.0380,0.9102,1.2412,0.3718,18.0407,0.3253,
2688.92495,18.22495,2.3338,0.9276,0.9534,0.3790,18.3271,0.4315,
2688.93189,18.23189,4.4258,0.9170,1.8081,0.3746,17.6322,0.2249,
2688.93884,18.23884,2.3144,0.8983,0.9455,0.3670,18.3361,0.4214,
2688.94578,18.24578,2.8555,0.9349,1.1666,0.3819,18.1080,0.3555,
2688.95273,18.25273,2.0856,0.9202,0.8520,0.3759,18.4491,0.4790,
2688.95967,18.25967,1.4330,0.9182,0.5854,0.3751,18.8566,0.6957,
2688.96662,18.26662,1.1808,0.9354,0.4824,0.3821,19.0668,0.8601,
2688.97356,18.27356,0.1753,0.8951,0.0716,0.3657,19.6905,,
2688.98051,18.28051,1.2557,0.8952,0.5130,0.3657,19.0000,0.7740,
2688.98745,18.28745,2.4920,0.9053,1.0181,0.3698,18.2558,0.3944,
2688.99440,18.29440,2.6305,0.8887,1.0747,0.3631,18.1971,0.3668,
2689.00134,18.30134,2.4975,0.9208,1.0203,0.3762,18.2534,0.4003,
2689.00828,18.30828,2.1621,0.9070,0.8833,0.3706,18.4100,0.4555,
2689.01523,18.31523,3.0211,0.9034,1.2342,0.3691,18.0468,0.3247,
2689.02217,18.32217,1.3461,0.8880,0.5499,0.3628,18.9245,0.7162,
2689.02912,18.32912,2.8223,0.9065,1.1530,0.3703,18.1207,0.3487,
2689.03606,18.33606,1.6661,0.8801,0.6807,0.3595,18.6929,0.5735,
