BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2187.87600,5.55600,1.0388,0.7803,0.3849,0.2892,19.2059,0.8156,
2187.88294,5.56294,-0.0694,0.8056,-0.0257,0.2985,20.1550,,
2187.88989,5.56989,-0.4780,0.8110,-0.1771,0.3005,20.1550,,
2187.89683,5.57683,0.1381,0.8193,0.0512,0.3036,20.1550,,
2187.90378,5.58378,1.4506,0.8258,0.5376,0.3060,18.8433,0.6180,
2187.91072,5.59072,0.0851,0.8001,0.0315,0.2965,20.1550,,
2187.91767,5.59767,0.9290,0.7974,0.3443,0.2955,19.3271,0.9319,
2187.92461,5.60461,0.9717,0.8368,0.3601,0.3101,19.2784,0.9350,
2187.93156,5.61156,1.5283,0.8099,0.5664,0.3001,18.7866,0.5753,
2187.93850,5.61850,1.2688,0.8056,0.4702,0.2985,18.9887,0.6894,
2187.94545,5.62545,1.2710,0.8072,0.4710,0.2991,18.9868,0.6895,
2187.95239,5.63239,-1.1510,0.8374,-0.4265,0.3103,20.1550,,
2187.95933,5.63933,0.5417,0.8093,0.2007,0.2999,19.9128,1.6220,
2187.96628,5.64628,2.1041,0.8092,0.7797,0.2999,18.4396,0.4176,
2187.97322,5.65322,-1.6254,0.8364,-0.6023,0.3099,20.1550,,
2187.98017,5.66017,1.3283,0.8083,0.4922,0.2995,18.9389,0.6607,
2187.98711,5.66711,2.7081,0.8049,1.0035,0.2983,18.1655,0.3227,
2187.99406,5.67406,2.6579,0.8166,0.9849,0.3026,18.1859,0.3336,
2188.00100,5.68100,0.7545,0.8115,0.2796,0.3007,19.5531,1.1678,
2188.00795,5.68795,1.7563,0.7980,0.6508,0.2957,18.6357,0.4933,
2188.01489,5.69489,-0.2799,0.8180,-0.1037,0.3031,20.1550,,
2188.02184,5.70184,1.1801,0.8300,0.4373,0.3076,19.0674,0.7636,
2188.02878,5.70878,0.4230,0.7944,0.1568,0.2944,20.1550,,
2188.03572,5.71572,1.3136,0.8486,0.4868,0.3145,18.9511,0.7014,
2188.04267,5.72267,-0.5465,0.8397,-0.2025,0.3112,20.1550,,
2188.04961,5.72961,1.1347,0.8344,0.4205,0.3092,19.1100,0.7985,
2188.05656,5.73656,0.9810,0.8157,0.3635,0.3023,19.2680,0.9028,
2188.06350,5.74350,-0.5666,0.8247,-0.2100,0.3056,20.1550,,
2188.07045,5.75045,-0.1652,0.8024,-0.0612,0.2973,20.1550,,
2188.07739,5.75739,1.7107,0.7964,0.6339,0.2951,18.6643,0.5055,
2188.08433,5.76433,0.6490,0.8625,0.2405,0.3196,19.7165,1.4428,
2188.09128,5.77128,0.3284,0.8283,0.1217,0.3069,20.1550,,
2188.09822,5.77822,1.4553,0.7931,0.5393,0.2939,18.8398,0.5917,
2188.10517,5.78517,0.9898,0.8043,0.3668,0.2981,19.2583,0.8823,
2188.11211,5.79211,-0.4872,0.8449,-0.1806,0.3131,20.1550,,
2188.11906,5.79906,0.2507,0.7879,0.0929,0.2920,20.1550,,
2188.12600,5.80600,-0.0758,0.7668,-0.0281,0.2841,20.1550,,
2188.13295,5.81295,2.1860,0.7801,0.8101,0.2891,18.3981,0.3874,
2188.13989,5.81989,1.8465,0.7772,0.6842,0.2880,18.5813,0.4570,
2188.14684,5.82684,1.1437,0.7905,0.4238,0.2929,19.1014,0.7504,
2188.15378,5.83378,0.2592,0.7802,0.0960,0.2891,20.1550,,
2188.16072,5.84072,0.0172,0.7603,0.0064,0.2817,20.1550,,
2188.16767,5.84767,0.0639,0.7989,0.0237,0.2960,20.1550,,
2188.17461,5.85461,0.8278,0.7572,0.3067,0.2806,19.4524,0.9932,
2188.18156,5.86156,1.3773,0.7848,0.5104,0.2908,18.8996,0.6186,
2188.18850,5.86850,1.3940,0.7716,0.5166,0.2859,18.8865,0.6009,
2188.19545,5.87545,0.1012,0.7505,0.0375,0.2781,20.1550,,
2188.20239,5.88239,-0.9383,0.8004,-0.3477,0.2966,20.1550,,
2188.20934,5.88934,1.4318,0.7776,0.5306,0.2881,18.8575,0.5896,
2188.21628,5.89628,1.7478,0.8040,0.6477,0.2979,18.6410,0.4994,
2188.22322,5.90322,0.5307,0.7547,0.1967,0.2796,19.9351,1.5439,
2188.23017,5.91017,0.3278,0.7638,0.1215,0.2831,20.1550,,
2188.23711,5.91711,0.5816,0.7982,0.2155,0.2958,19.8356,1.4901,
2188.24406,5.92406,-1.1100,0.7724,-0.4113,0.2862,20.1550,,
2188.25100,5.93100,0.5533,0.8048,0.2050,0.2982,19.8897,1.5791,
2188.25795,5.93795,-0.3943,0.7729,-0.1461,0.2864,20.1550,,
2188.26489,5.94489,-0.1548,0.7508,-0.0574,0.2782,20.1550,,
2188.27184,5.95184,2.3075,0.8081,0.8551,0.2995,18.3393,0.3803,
2188.27878,5.95878,0.1501,0.7941,0.0556,0.2943,20.1550,,
2188.28573,5.96573,1.1033,0.8207,0.4088,0.3041,19.1405,0.8076,
2188.29267,5.97267,2.5612,0.8152,0.9491,0.3021,18.2261,0.3456,
2188.29961,5.97961,0.8244,0.7705,0.3055,0.2855,19.4569,1.0148,
2188.30656,5.98656,1.9156,0.8127,0.7098,0.3012,18.5415,0.4607,
2188.31350,5.99350,0.5785,0.8423,0.2144,0.3121,19.8414,1.5809,
2188.32045,6.00045,0.9176,0.8083,0.3400,0.2995,19.3405,0.9564,
2188.32739,6.00739,-0.1871,0.7599,-0.0693,0.2816,20.1550,,
2188.33434,6.01434,-0.4347,0.7719,-0.1611,0.2861,20.1550,,
2188.34128,6.02128,1.9169,0.8266,0.7103,0.3063,18.5407,0.4682,
2188.34823,6.02823,0.5227,0.7677,0.1937,0.2845,19.9516,1.5946,
2188.35517,6.03517,-0.6198,0.8168,-0.2297,0.3027,20.1550,,
2188.36211,6.04211,0.9149,0.7809,0.3390,0.2894,19.3438,0.9267,
2188.36906,6.04906,1.2054,0.7931,0.4467,0.2939,19.0443,0.7143,
2188.37600,6.05600,0.0989,0.8041,0.0367,0.2980,20.1550,,
2188.38295,6.06295,-0.6951,0.7843,-0.2576,0.2907,20.1550,,
2188.38989,6.06989,0.5152,0.8006,0.1909,0.2967,19.9672,1.6871,
2188.39684,6.07684,-0.9632,0.7713,-0.3569,0.2858,20.1550,,
2188.40378,6.08378,-0.4761,0.7815,-0.1764,0.2896,20.1550,,
2188.41073,6.09073,0.3625,0.7817,0.1343,0.2897,20.1550,,
2188.41767,6.09767,-0.4749,0.7698,-0.1760,0.2853,20.1550,,
2188.42462,6.10462,0.2050,0.7861,0.0760,0.2913,20.1550,,
2188.43156,6.11156,0.5315,0.7621,0.1969,0.2824,19.9335,1.5570,
2188.43850,6.11850,-1.8299,0.7755,-0.6781,0.2874,20.1550,,
2188.44545,6.12545,1.0438,0.8100,0.3868,0.3002,19.2006,0.8425,
2188.45239,6.13239,1.3478,0.8123,0.4995,0.3010,18.9231,0.6543,
2188.45934,6.13934,2.7059,0.8027,1.0027,0.2975,18.1664,0.3221,
2188.46628,6.14628,0.9439,0.7672,0.3498,0.2843,19.3099,0.8824,
2188.47323,6.15323,0.8228,0.8098,0.3049,0.3001,19.4590,1.0686,
2188.48017,6.16017,1.1790,0.7624,0.4369,0.2825,19.0684,0.7021,
2188.48712,6.16712,1.2780,0.8067,0.4736,0.2989,18.9809,0.6853,
2188.49406,6.17406,0.9873,0.7966,0.3658,0.2952,19.2611,0.8761,
2188.50100,6.18100,1.2102,0.7795,0.4485,0.2888,19.0400,0.6993,
2188.50795,6.18795,1.4499,0.7782,0.5373,0.2884,18.8438,0.5827,
2188.51489,6.19489,0.3663,0.7920,0.1357,0.2935,20.1550,,
2188.52184,6.20184,0.5291,0.7836,0.1961,0.2904,19.9384,1.6080,
2188.52878,6.20878,0.8930,0.7782,0.3309,0.2884,19.3701,0.9462,
2188.53573,6.21573,-0.4940,0.7844,-0.1831,0.2907,20.1550,,
2188.54267,6.22267,1.4433,0.7704,0.5348,0.2855,18.8488,0.5796,
2188.54962,6.22962,0.6281,0.7971,0.2327,0.2954,19.7522,1.3779,
2188.55656,6.23656,-0.3205,0.7970,-0.1188,0.2953,20.1550,,
2188.56350,6.24350,-0.2751,0.7994,-0.1019,0.2962,20.1550,,
2188.57045,6.25045,0.5558,0.8058,0.2060,0.2986,19.8849,1.5742,
2188.57739,6.25739,1.4037,0.8144,0.5202,0.3018,18.8790,0.6299,
2188.58434,6.26434,1.4765,0.7944,0.5472,0.2944,18.8241,0.5841,
2188.59128,6.27128,0.8965,0.7790,0.3322,0.2887,19.3659,0.9434,
2188.59823,6.27823,0.1410,0.7881,0.0523,0.2920,20.1550,,
2188.60517,6.28517,0.8705,0.7898,0.3226,0.2927,19.3978,0.9851,
2188.61212,6.29212,-0.7337,0.7911,-0.2719,0.2931,20.1550,,
2188.61906,6.29906,1.2924,0.7928,0.4789,0.2938,18.9687,0.6660,
2188.62601,6.30601,0.8177,0.7928,0.3030,0.2938,19.4657,1.0527,
2188.63295,6.31295,0.3540,0.7988,0.1312,0.2960,20.1550,,
2188.63989,6.31989,2.4490,0.8135,0.9075,0.3015,18.2747,0.3607,
2188.64684,6.32684,-0.2882,0.7969,-0.1068,0.2953,20.1550,,
2188.65378,6.33378,1.0134,0.7988,0.3755,0.2960,19.2327,0.8558,
2188.66073,6.34073,0.2123,0.8117,0.0787,0.3008,20.1550,,
2188.66767,6.34767,0.0444,0.8047,0.0165,0.2982,20.1550,,
2188.67462,6.35462,0.2010,0.8255,0.0745,0.3059,20.1550,,
2188.68156,6.36156,0.3996,0.8154,0.1481,0.3022,20.1550,,
2188.68851,6.36851,2.1304,0.8398,0.7894,0.3112,18.4261,0.4280,
2188.69545,6.37545,0.5292,0.8238,0.1961,0.3053,19.9381,1.6900,
2188.70239,6.38239,-0.4798,0.8102,-0.1778,0.3002,20.1550,,
2188.70934,6.38934,0.4002,0.7969,0.1483,0.2953,20.1550,,
2188.71628,6.39628,1.2407,0.8074,0.4598,0.2992,19.0130,0.7066,
2188.72323,6.40323,0.6396,0.7571,0.2370,0.2806,19.7324,1.2853,
2188.73017,6.41017,2.4243,0.7845,0.8984,0.2907,18.2857,0.3514,
2188.73712,6.41712,0.6264,0.7742,0.2321,0.2869,19.7551,1.3421,
2188.74406,6.42406,1.8351,0.7401,0.6800,0.2743,18.5881,0.4379,
2188.75101,6.43101,0.3596,0.7509,0.1333,0.2782,20.1550,,
2188.75795,6.43795,0.5507,0.7968,0.2041,0.2953,19.8950,1.5710,
2188.76490,6.44490,1.2102,0.7914,0.4485,0.2933,19.0400,0.7100,
2188.77184,6.45184,0.3963,0.7638,0.1468,0.2830,20.1550,,
2188.77878,6.45878,-0.9345,0.7710,-0.3463,0.2857,20.1550,,
2188.78573,6.46573,1.1799,0.7792,0.4372,0.2888,19.0676,0.7171,
2188.79267,6.47267,-0.2765,0.7399,-0.1025,0.2742,20.1550,,
2188.79962,6.47962,0.3488,0.7241,0.1292,0.2683,20.1550,,
2188.80656,6.48656,2.3663,0.7691,0.8769,0.2850,18.3120,0.3529,
2188.81351,6.49351,-0.4777,0.7448,-0.1770,0.2760,20.1550,,
2188.82045,6.50045,0.2279,0.7458,0.0845,0.2764,20.1550,,
2188.82740,6.50740,1.2751,0.7455,0.4725,0.2763,18.9834,0.6348,
2188.83434,6.51434,0.9745,0.7572,0.3611,0.2806,19.2752,0.8437,
2188.84128,6.52128,1.4422,0.7511,0.5344,0.2783,18.8496,0.5654,
2188.84823,6.52823,1.4286,0.7302,0.5294,0.2706,18.8599,0.5549,
2188.85517,6.53517,1.8257,0.7559,0.6765,0.2801,18.5936,0.4495,
2188.86212,6.54212,0.7986,0.7530,0.2959,0.2790,19.4914,1.0238,
2188.86906,6.54906,0.7528,0.7659,0.2790,0.2838,19.5555,1.1047,
2188.87601,6.55601,1.1422,0.7564,0.4233,0.2803,19.1028,0.7190,
2188.88295,6.56295,1.6300,0.7595,0.6040,0.2814,18.7167,0.5059,
2188.88990,6.56990,1.6966,0.7856,0.6287,0.2911,18.6732,0.5027,
2188.89684,6.57684,3.0789,0.7793,1.1409,0.2888,18.0262,0.2748,
2188.90378,6.58378,0.9665,0.7646,0.3582,0.2833,19.2842,0.8589,
2188.91073,6.59073,1.2884,0.7474,0.4774,0.2769,18.9721,0.6298,
2188.91767,6.59767,-0.2594,0.7545,-0.0961,0.2796,20.1550,,
2188.92462,6.60462,1.0685,0.7759,0.3960,0.2875,19.1753,0.7884,
2188.93156,6.61156,2.8728,0.7917,1.0646,0.2934,18.1014,0.2992,
2188.93851,6.61851,1.7532,0.8090,0.6497,0.2998,18.6376,0.5010,
2188.94545,6.62545,0.8574,0.8019,0.3177,0.2972,19.4142,1.0155,
2188.95240,6.63240,1.4171,0.8263,0.5251,0.3062,18.8687,0.6330,
2188.95934,6.63934,0.7178,0.7970,0.2660,0.2954,19.6072,1.2056,
2188.96629,6.64629,1.0750,0.8004,0.3984,0.2966,19.1687,0.8084,
2188.97323,6.65323,1.4937,0.8203,0.5535,0.3040,18.8115,0.5962,
2188.98017,6.66017,3.0759,0.8312,1.1398,0.3080,18.0273,0.2934,
2188.98712,6.66712,1.7233,0.8316,0.6386,0.3082,18.6563,0.5240,
2188.99406,6.67406,0.6904,0.8279,0.2558,0.3068,19.6494,1.3020,
2189.00101,6.68101,2.3114,0.8425,0.8565,0.3122,18.3375,0.3957,
2189.00795,6.68795,2.4946,0.7836,0.9244,0.2904,18.2547,0.3411,
2189.01490,6.69490,1.5350,0.7967,0.5688,0.2952,18.7819,0.5635,
2189.02184,6.70184,2.5238,0.7943,0.9352,0.2944,18.2421,0.3417,
2189.02878,6.70878,0.8100,0.8179,0.3002,0.3031,19.4760,1.0964,
2189.03573,6.71573,2.7533,0.8357,1.0203,0.3097,18.1475,0.3295,
2189.04267,6.72267,0.6211,0.8157,0.2301,0.3023,19.7643,1.4260,
2189.04962,6.72962,0.7564,0.8403,0.2803,0.3114,19.5503,1.2062,
2189.05656,6.73656,1.1166,0.8143,0.4138,0.3017,19.1274,0.7917,
2189.06351,6.74351,0.8689,0.8332,0.3220,0.3088,19.3998,1.0412,
2189.07045,6.75045,1.9634,0.8160,0.7276,0.3024,18.5147,0.4513,
2189.07740,6.75740,1.3752,0.8131,0.5096,0.3013,18.9013,0.6420,
2189.08434,6.76434,2.0526,0.8120,0.7606,0.3009,18.4664,0.4295,
2189.09128,6.77128,3.1093,0.8216,1.1522,0.3044,18.0155,0.2869,
2189.09823,6.77823,1.8449,0.8198,0.6837,0.3038,18.5822,0.4824,
2189.10517,6.78517,2.6093,0.7896,0.9669,0.2926,18.2059,0.3285,
2189.11212,6.79212,1.5623,0.7784,0.5789,0.2884,18.7628,0.5409,
2189.11906,6.79906,1.5642,0.7748,0.5796,0.2871,18.7615,0.5378,
2189.12601,6.80601,1.8573,0.8096,0.6883,0.3000,18.5750,0.4732,
2189.13295,6.81295,1.3586,0.7993,0.5034,0.2962,18.9145,0.6388,
2189.13990,6.81990,0.9166,0.7718,0.3397,0.2860,19.3417,0.9141,
2189.14684,6.82684,2.4400,0.7803,0.9042,0.2892,18.2787,0.3472,
2189.15379,6.83379,0.6127,0.7826,0.2271,0.2900,19.7790,1.3867,
2189.16073,6.84073,-0.0272,0.7690,-0.0101,0.2849,20.1550,,
2189.16767,6.84767,1.1672,0.7657,0.4325,0.2837,19.0793,0.7122,
2189.17462,6.85462,0.2774,0.7705,0.1028,0.2855,20.1550,,
2189.18156,6.86156,0.7781,0.7754,0.2884,0.2873,19.5195,1.0819,
2189.18851,6.86851,0.0109,0.7741,0.0040,0.2869,20.1550,,
2189.19545,6.87545,1.1699,0.7815,0.4335,0.2896,19.0768,0.7253,
2189.20240,6.88240,1.0397,0.7822,0.3853,0.2899,19.2049,0.8169,
2189.20934,6.88934,0.4466,0.7655,0.1655,0.2837,20.1223,1.8610,
2189.21629,6.89629,1.0334,0.7946,0.3829,0.2945,19.2116,0.8349,
2189.23017,6.91017,1.7304,0.7699,0.6412,0.2853,18.6518,0.4831,
2189.23712,6.91712,1.7919,0.7857,0.6640,0.2912,18.6139,0.4761,
2189.24406,6.92406,1.0991,0.8042,0.4073,0.2980,19.1446,0.7944,
2189.25101,6.93101,2.5096,0.7859,0.9300,0.2912,18.2482,0.3400,
2189.25795,6.93795,1.1004,0.7818,0.4078,0.2897,19.1433,0.7714,
2189.26490,6.94490,3.2724,0.8058,1.2126,0.2986,17.9600,0.2673,
2189.27184,6.95184,2.1261,0.8224,0.7878,0.3048,18.4283,0.4200,
2189.27879,6.95879,0.2034,0.7756,0.0754,0.2874,20.1550,,
2189.28573,6.96573,3.3244,0.8040,1.2319,0.2979,17.9429,0.2626,
2189.29267,6.97267,0.7496,0.8142,0.2778,0.3017,19.5601,1.1793,
2189.29962,6.97962,2.2217,0.8074,0.8233,0.2992,18.3805,0.3946,
2189.30656,6.98656,1.7449,0.8386,0.6466,0.3108,18.6428,0.5218,
2189.31351,6.99351,1.3792,0.8024,0.5111,0.2974,18.8982,0.6317,
2189.32045,7.00045,2.1572,0.8144,0.7994,0.3018,18.4125,0.4099,
2189.32740,7.00740,2.1440,0.8180,0.7945,0.3031,18.4191,0.4142,
2189.33434,7.01434,1.8081,0.7846,0.6700,0.2907,18.6041,0.4711,
2189.34129,7.02129,2.0269,0.7958,0.7511,0.2949,18.4801,0.4263,
2189.34823,7.02823,2.2743,0.7971,0.8428,0.2954,18.3551,0.3805,
2189.35517,7.03517,1.8652,0.8300,0.6912,0.3076,18.5704,0.4832,
2189.36212,7.04212,1.4372,0.8242,0.5326,0.3054,18.8534,0.6226,
2189.36906,7.04906,1.9187,0.7896,0.7110,0.2926,18.5397,0.4468,
2189.37601,7.05601,3.1223,0.7892,1.1570,0.2924,18.0110,0.2744,
2189.38295,7.06295,1.6490,0.8333,0.6111,0.3088,18.7041,0.5487,
2189.38990,7.06990,1.5446,0.7820,0.5724,0.2898,18.7752,0.5497,
2189.39684,7.07684,1.5616,0.7767,0.5787,0.2878,18.7633,0.5400,
2189.40379,7.08379,1.7358,0.7681,0.6432,0.2846,18.6484,0.4804,
2189.41073,7.09073,1.4172,0.8144,0.5252,0.3018,18.8686,0.6239,
2189.41768,7.09768,1.7918,0.7907,0.6640,0.2930,18.6140,0.4791,
2189.42462,7.10462,2.9282,0.7847,1.0851,0.2908,18.0807,0.2909,
2189.43156,7.11156,0.4994,0.7873,0.1851,0.2918,20.0010,1.7116,
2189.43851,7.11851,2.5190,0.8182,0.9335,0.3032,18.2441,0.3527,
2189.44545,7.12545,2.7473,0.7900,1.0181,0.2927,18.1499,0.3122,
2189.45240,7.13240,2.0389,0.7775,0.7555,0.2881,18.4737,0.4140,
2189.45934,7.13934,1.0091,0.8414,0.3739,0.3118,19.2373,0.9052,
2189.46629,7.14629,2.0281,0.7739,0.7515,0.2868,18.4795,0.4143,
2189.47323,7.15323,0.9934,0.7991,0.3681,0.2961,19.2544,0.8734,
2189.48018,7.16018,3.0010,0.8281,1.1121,0.3069,18.0540,0.2996,
2189.48712,7.16712,0.7322,0.7939,0.2713,0.2942,19.5856,1.1772,
2189.49406,7.17406,3.1526,0.7827,1.1683,0.2900,18.0005,0.2695,
2189.50101,7.18101,2.8232,0.7718,1.0462,0.2860,18.1204,0.2968,
2189.50795,7.18795,4.0282,0.8121,1.4927,0.3009,17.7344,0.2189,
2189.51490,7.19490,4.2583,0.8393,1.5780,0.3110,17.6741,0.2140,
2189.52184,7.20184,1.6706,0.8194,0.6191,0.3037,18.6900,0.5326,
2189.52879,7.20879,0.4314,0.8329,0.1598,0.3086,20.1550,,
2189.53573,7.21573,0.2053,0.7806,0.0761,0.2893,20.1550,,
2189.54268,7.22268,1.0121,0.8067,0.3751,0.2989,19.2341,0.8653,
2189.54962,7.22962,3.6560,0.8297,1.3548,0.3075,17.8397,0.2464,
2189.55656,7.23656,2.0642,0.8203,0.7649,0.3040,18.4603,0.4314,
2189.56351,7.24351,2.3714,0.8580,0.8788,0.3179,18.3097,0.3928,
2189.57045,7.25045,2.5969,0.8266,0.9623,0.3063,18.2110,0.3456,
2189.57740,7.25740,1.1907,0.8386,0.4412,0.3108,19.0577,0.7647,
2189.58434,7.26434,3.4258,0.8465,1.2695,0.3137,17.9103,0.2683,
2189.59129,7.27129,3.4312,0.8528,1.2715,0.3160,17.9086,0.2699,
2189.59823,7.27823,2.1269,0.8223,0.7881,0.3047,18.4278,0.4198,
2189.60518,7.28518,2.6293,0.8599,0.9743,0.3187,18.1976,0.3551,
2189.61212,7.29212,2.6260,0.8310,0.9731,0.3079,18.1990,0.3436,
2189.61906,7.29906,1.7903,0.8790,0.6634,0.3257,18.6149,0.5331,
2189.62601,7.30601,3.6688,0.8267,1.3595,0.3064,17.8359,0.2447,
2189.63295,7.31295,3.1402,0.8399,1.1637,0.3112,18.0048,0.2904,
2189.63990,7.31990,1.8995,0.8241,0.7039,0.3054,18.5506,0.4710,
2189.64684,7.32684,3.0727,0.8387,1.1386,0.3108,18.0284,0.2964,
2189.65379,7.33379,1.6624,0.8292,0.6160,0.3073,18.6954,0.5416,
2189.66073,7.34073,3.3912,0.8473,1.2567,0.3140,17.9213,0.2713,
2189.66768,7.34768,2.9682,0.8238,1.0999,0.3053,18.0660,0.3014,
2189.67462,7.35462,1.1225,0.8324,0.4160,0.3084,19.1217,0.8051,
2189.68157,7.36157,1.3948,0.8521,0.5169,0.3158,18.8859,0.6633,
2189.68851,7.36851,1.0136,0.8532,0.3756,0.3162,19.2325,0.9139,
2189.69545,7.37545,2.5739,0.8398,0.9538,0.3112,18.2207,0.3542,
2189.70240,7.38240,2.3724,0.8549,0.8791,0.3168,18.3092,0.3912,
2189.70934,7.38934,1.7331,0.8417,0.6422,0.3119,18.6501,0.5273,
2189.71629,7.39629,1.6289,0.8780,0.6036,0.3254,18.7175,0.5852,
2189.72323,7.40323,2.1646,0.8267,0.8021,0.3064,18.4087,0.4147,
2189.73018,7.41018,2.6430,0.8503,0.9794,0.3151,18.1919,0.3493,
2189.73712,7.41712,1.8230,0.8506,0.6756,0.3152,18.5952,0.5066,
2189.74407,7.42407,0.9538,0.8308,0.3535,0.3079,19.2985,0.9457,
2189.75101,7.43101,2.0864,0.8221,0.7732,0.3046,18.4487,0.4278,
2189.75795,7.43795,0.4995,0.8162,0.1851,0.3024,20.0009,1.7741,
2189.76490,7.44490,2.1343,0.8498,0.7909,0.3149,18.4240,0.4323,
2189.77184,7.45184,1.0529,0.8352,0.3902,0.3095,19.1912,0.8612,
2189.77879,7.45879,1.7100,0.8426,0.6337,0.3122,18.6647,0.5350,
2189.78573,7.46573,1.6952,0.8529,0.6282,0.3160,18.6741,0.5462,
2189.79268,7.47268,0.6386,0.8271,0.2366,0.3065,19.7342,1.4063,
2189.79962,7.47962,0.4700,0.8493,0.1742,0.3147,20.0669,1.9619,
2189.80657,7.48657,2.3091,0.8108,0.8557,0.3005,18.3386,0.3813,
2189.81351,7.49351,1.0975,0.8103,0.4067,0.3003,19.1462,0.8016,
2189.82045,7.50045,3.4499,0.8356,1.2784,0.3096,17.9027,0.2630,
2189.82740,7.50740,1.1924,0.8070,0.4418,0.2991,19.0562,0.7349,
2189.83434,7.51434,1.4059,0.8302,0.5210,0.3076,18.8773,0.6412,
2189.84129,7.52129,1.9974,0.8294,0.7402,0.3074,18.4960,0.4509,
2189.84823,7.52823,1.7451,0.8098,0.6467,0.3001,18.6426,0.5038,
2189.85518,7.53518,3.7215,0.8402,1.3791,0.3114,17.8204,0.2451,
2189.86212,7.54212,1.6269,0.8562,0.6029,0.3173,18.7188,0.5714,
2189.86907,7.54907,2.4654,0.8402,0.9136,0.3114,18.2675,0.3700,
2189.87601,7.55601,0.3604,0.8462,0.1336,0.3136,20.1550,,
2189.88295,7.56295,1.0216,0.8563,0.3786,0.3173,19.2240,0.9101,
2189.88990,7.56990,1.1819,0.8298,0.4380,0.3075,19.0657,0.7622,
2189.89684,7.57684,3.8231,0.8279,1.4167,0.3068,17.7912,0.2351,
2189.90379,7.58379,2.1529,0.8162,0.7978,0.3025,18.4147,0.4116,
2189.91073,7.59073,2.2916,0.8565,0.8492,0.3174,18.3468,0.4058,
2189.91768,7.59768,2.4332,0.8496,0.9017,0.3148,18.2818,0.3791,
2189.92462,7.60462,0.1860,0.8687,0.0689,0.3219,20.1550,,
2189.93157,7.61157,0.5146,0.8744,0.1907,0.3240,19.9684,1.8447,
2189.93851,7.61851,1.1842,0.8755,0.4388,0.3244,19.0637,0.8027,
2189.94545,7.62545,2.1505,0.8795,0.7969,0.3259,18.4159,0.4441,
2189.95240,7.63240,3.3310,0.8598,1.2343,0.3186,17.9408,0.2802,
2189.95934,7.63934,1.6104,0.8741,0.5967,0.3239,18.7299,0.5893,
2189.96629,7.64629,2.3134,0.8835,0.8573,0.3274,18.3366,0.4146,
2189.97323,7.65323,2.5267,0.8698,0.9363,0.3223,18.2408,0.3737,
2189.98018,7.66018,3.4880,0.8772,1.2925,0.3250,17.8908,0.2730,
2189.98712,7.66712,2.0763,0.8504,0.7694,0.3151,18.4540,0.4447,
2189.99407,7.67407,1.3761,0.8648,0.5099,0.3205,18.9006,0.6824,
2190.00101,7.68101,2.0477,0.8568,0.7588,0.3175,18.4690,0.4543,
2190.00796,7.68796,2.0528,0.8706,0.7607,0.3226,18.4663,0.4605,
2190.01490,7.69490,2.9562,0.8777,1.0955,0.3252,18.0704,0.3224,
2190.02184,7.70184,0.3900,0.8495,0.1445,0.3148,20.1550,,
2190.02879,7.70879,-0.7657,0.8644,-0.2837,0.3203,20.1550,,
2190.03573,7.71573,2.0930,0.8518,0.7756,0.3157,18.4453,0.4419,
2190.04268,7.72268,1.7881,0.8580,0.6626,0.3180,18.6162,0.5210,
2190.04962,7.72962,1.5765,0.8509,0.5842,0.3153,18.7530,0.5860,
2190.05657,7.73657,-0.2714,0.8576,-0.1006,0.3178,20.1550,,
2190.06351,7.74351,-0.1295,0.8155,-0.0480,0.3022,20.1550,,
2190.07046,7.75046,1.6852,0.8177,0.6245,0.3030,18.6806,0.5268,
2190.07740,7.75740,2.0954,0.8414,0.7765,0.3118,18.4440,0.4360,
2190.08434,7.76434,0.2598,0.8113,0.0963,0.3006,20.1550,,
2190.09129,7.77129,1.0431,0.8026,0.3866,0.2974,19.2013,0.8353,
2190.09823,7.77823,2.0091,0.8337,0.7445,0.3089,18.4897,0.4506,
2190.10518,7.78518,2.9607,0.8324,1.0971,0.3085,18.0687,0.3052,
2190.11212,7.79212,2.3126,0.8256,0.8570,0.3059,18.3370,0.3876,
2190.11907,7.79907,0.7213,0.8215,0.2673,0.3044,19.6019,1.2365,
2190.12601,7.80601,-0.8552,0.8036,-0.3169,0.2978,20.1550,,
2190.13296,7.81296,2.0056,0.7962,0.7432,0.2951,18.4916,0.4310,
2190.13990,7.81990,-0.7136,0.7948,-0.2644,0.2945,20.1550,,
2190.14684,7.82684,1.6326,0.8084,0.6050,0.2996,18.7150,0.5376,
2190.15379,7.83379,0.5970,0.7992,0.2212,0.2961,19.8073,1.4534,
2190.16073,7.84073,2.0311,0.8163,0.7526,0.3025,18.4779,0.4364,
2190.16768,7.84768,1.4449,0.8036,0.5354,0.2978,18.8476,0.6039,
2190.17462,7.85462,0.9995,0.8078,0.3704,0.2993,19.2478,0.8775,
2190.18157,7.86157,0.4904,0.8015,0.1817,0.2970,20.0209,1.7747,
2190.18851,7.86851,0.4375,0.8133,0.1621,0.3014,20.1446,2.0181,
2190.19546,7.87546,2.3731,0.8444,0.8794,0.3129,18.3089,0.3863,
2190.20240,7.88240,1.2594,0.8200,0.4667,0.3039,18.9968,0.7070,
2190.20934,7.88934,1.4064,0.8397,0.5212,0.3112,18.8769,0.6483,
2190.21629,7.89629,1.9621,0.8210,0.7271,0.3042,18.5154,0.4543,
