BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1999.24272,3.11272,14.4994,5.8526,0.7006,0.2828,18.7294,0.4382,
1999.26355,3.13355,5.3658,5.9213,0.2593,0.2861,19.8087,1.1981,
1999.28438,3.15438,16.6251,5.8031,0.8033,0.2804,18.5809,0.3790,
1999.30522,3.17522,2.7306,5.7485,0.1319,0.2777,19.9227,,
1999.32605,3.19605,9.1722,5.7535,0.4432,0.2780,19.2266,0.6811,
1999.34688,3.21688,5.7275,5.6783,0.2767,0.2744,19.7379,1.0764,
1999.36772,3.23772,14.6565,5.6793,0.7082,0.2744,18.7177,0.4207,
1999.38855,3.25855,9.3135,5.6168,0.4500,0.2714,19.2100,0.6548,
1999.40938,3.27938,6.7380,5.6224,0.3256,0.2717,19.5615,0.9060,
1999.43022,3.30022,16.8401,5.5890,0.8137,0.2700,18.5669,0.3603,
1999.45105,3.32105,0.8242,5.5614,0.0398,0.2687,19.9227,,
1999.47188,3.34188,13.3558,5.4919,0.6453,0.2654,18.8186,0.4465,
1999.49272,3.36272,0.9008,5.5334,0.0435,0.2674,19.9227,,
1999.51355,3.38355,1.1172,5.4764,0.0540,0.2646,19.9227,,
1999.53438,3.40438,6.0621,5.5245,0.2929,0.2669,19.6762,0.9894,
1999.55522,3.42522,6.8190,5.5062,0.3295,0.2660,19.5485,0.8767,
1999.57605,3.44605,9.3896,5.5586,0.4537,0.2686,19.2012,0.6427,
1999.59688,3.46688,-4.7794,5.6821,-0.2309,0.2745,19.9227,,
1999.61771,3.48771,13.6026,5.6942,0.6572,0.2751,18.7988,0.4545,
1999.63855,3.50855,11.9971,5.6629,0.5797,0.2736,18.9351,0.5125,
1999.65938,3.52938,8.2448,5.7389,0.3984,0.2773,19.3424,0.7557,
1999.68021,3.55021,15.6919,5.7546,0.7582,0.2780,18.6436,0.3982,
1999.70105,3.57105,10.0888,5.7867,0.4875,0.2796,19.1232,0.6228,
1999.72188,3.59188,7.7922,5.7940,0.3765,0.2799,19.4036,0.8073,
1999.74271,3.61271,23.0109,5.8587,1.1118,0.2831,18.2280,0.2764,
1999.76355,3.63355,9.9649,5.8194,0.4815,0.2812,19.1366,0.6341,
1999.78438,3.65438,8.9850,5.9015,0.4341,0.2851,19.2490,0.7131,
1999.80521,3.67521,15.0754,5.9671,0.7284,0.2883,18.6871,0.4298,
1999.82605,3.69605,10.2262,5.9172,0.4941,0.2859,19.1085,0.6282,
1999.84688,3.71688,9.9441,6.0748,0.4805,0.2935,19.1389,0.6633,
1999.86771,3.73771,13.3947,6.1751,0.6472,0.2984,18.8155,0.5005,
1999.88855,3.75855,16.2710,6.2119,0.7862,0.3001,18.6043,0.4145,
1999.90938,3.77938,14.4652,6.1439,0.6989,0.2969,18.7320,0.4612,
1999.93021,3.80021,10.5128,6.1944,0.5079,0.2993,19.0785,0.6397,
1999.95105,3.82105,16.5733,6.2138,0.8008,0.3002,18.5843,0.4071,
1999.97188,3.84188,16.4438,6.2157,0.7945,0.3003,18.5928,0.4104,
1999.99271,3.86271,5.0586,6.1243,0.2444,0.2959,19.8727,1.3145,
2000.01355,3.88355,15.6446,6.1791,0.7559,0.2986,18.6469,0.4288,
2000.03438,3.90438,16.9946,6.1763,0.8211,0.2984,18.5570,0.3946,
2000.05521,3.92521,16.1483,6.1840,0.7802,0.2988,18.6125,0.4158,
2000.07605,3.94605,3.4499,6.1491,0.1667,0.2971,19.9227,,
2000.09688,3.96688,6.2863,6.1937,0.3037,0.2993,19.6368,1.0698,
2000.11771,3.98771,19.4676,6.2932,0.9406,0.3041,18.4095,0.3510,
2000.13855,4.00855,11.8809,6.3176,0.5740,0.3052,18.9457,0.5773,
2000.15938,4.02938,1.3266,6.1891,0.0641,0.2990,19.9227,,
2000.18021,4.05021,15.7438,6.2139,0.7607,0.3002,18.6400,0.4285,
2000.20105,4.07105,15.9962,6.1965,0.7729,0.2994,18.6228,0.4206,
2000.22188,4.09188,21.2193,6.1510,1.0253,0.2972,18.3160,0.3147,
2000.24271,4.11271,16.3617,6.1584,0.7905,0.2976,18.5982,0.4087,
2000.26354,4.13354,14.8082,6.1198,0.7155,0.2957,18.7065,0.4487,
2000.28438,4.15438,4.3045,6.1116,0.2080,0.2953,19.9227,,
2000.30521,4.17521,10.5906,6.1244,0.5117,0.2959,19.0705,0.6279,
2000.32604,4.19604,8.0038,6.1563,0.3867,0.2975,19.3746,0.8351,
2000.34688,4.21688,1.4559,6.1343,0.0703,0.2964,19.9227,,
2000.36771,4.23771,12.1099,6.0701,0.5851,0.2933,18.9250,0.5442,
2000.38854,4.25854,15.3876,6.0222,0.7435,0.2910,18.6649,0.4249,
2000.40938,4.27938,9.1840,5.9250,0.4437,0.2863,19.2252,0.7005,
2000.43021,4.30021,19.3866,5.8993,0.9367,0.2850,18.4140,0.3304,
2000.45104,4.32104,14.3168,5.8437,0.6917,0.2824,18.7432,0.4432,
2000.47188,4.34188,6.1668,5.7916,0.2980,0.2798,19.6577,1.0197,
2000.49271,4.36271,6.6469,5.7348,0.3212,0.2771,19.5762,0.9367,
2000.51354,4.38354,11.5875,5.8229,0.5599,0.2813,18.9728,0.5456,
2000.53438,4.40438,15.8170,5.8177,0.7642,0.2811,18.6350,0.3993,
2000.55521,4.42521,18.0515,5.8022,0.8722,0.2803,18.4915,0.3490,
2000.57604,4.44604,15.7902,5.7817,0.7629,0.2794,18.6368,0.3976,
2000.59688,4.46688,10.2647,5.8767,0.4960,0.2839,19.1044,0.6216,
2000.61771,4.48771,12.7974,5.9115,0.6183,0.2856,18.8650,0.5015,
2000.63854,4.50854,8.4381,5.9352,0.4077,0.2868,19.3172,0.7637,
2000.65938,4.52938,15.1732,5.8962,0.7331,0.2849,18.6801,0.4219,
2000.68021,4.55021,-2.6895,5.7840,-0.1300,0.2795,19.9227,,
2000.70104,4.57104,12.4591,5.7618,0.6020,0.2784,18.8941,0.5021,
2000.72188,4.59188,4.3669,5.8270,0.2110,0.2815,19.9227,,
2000.74271,4.61271,16.3570,5.8713,0.7903,0.2837,18.5985,0.3897,
2000.76354,4.63354,8.2393,5.9060,0.3981,0.2854,19.3431,0.7783,
2000.78438,4.65438,6.1538,5.8874,0.2973,0.2845,19.6599,1.0387,
2000.80521,4.67521,9.0762,5.9165,0.4385,0.2859,19.2380,0.7078,
2000.82604,4.69604,6.2111,6.0940,0.3001,0.2944,19.6499,1.0653,
2000.84687,4.71687,5.6223,6.0960,0.2717,0.2945,19.7580,1.1772,
2000.86771,4.73771,3.4306,6.0988,0.1658,0.2947,19.9227,,
2000.88854,4.75854,15.5747,6.2670,0.7525,0.3028,18.6518,0.4369,
2000.90937,4.77937,19.0281,6.3027,0.9194,0.3045,18.4343,0.3596,
2000.93021,4.80021,3.6412,6.2949,0.1759,0.3042,19.9227,,
2000.95104,4.82104,-1.7682,6.2393,-0.0854,0.3015,19.9227,,
2000.97187,4.84187,2.0559,6.2604,0.0993,0.3025,19.9227,,
2000.99271,4.86271,1.7595,6.1144,0.0850,0.2954,19.9227,,
2001.01354,4.88354,6.0774,6.1122,0.2936,0.2953,19.6735,1.0920,
2001.03437,4.90437,10.9137,6.1942,0.5273,0.2993,19.0379,0.6162,
2001.05521,4.92521,9.4598,6.1263,0.4571,0.2960,19.1931,0.7031,
2001.07604,4.94604,21.9330,6.2037,1.0597,0.2997,18.2801,0.3071,
2001.09687,4.96687,-0.1456,6.1195,-0.0070,0.2957,19.9227,,
2001.11771,4.98771,7.6291,6.1038,0.3686,0.2949,19.4266,0.8687,
2001.13854,5.00854,18.8246,6.0044,0.9095,0.2901,18.4460,0.3463,
2001.15937,5.02937,7.4101,6.0667,0.3580,0.2931,19.4582,0.8889,
2001.18021,5.05021,26.5811,6.0444,1.2843,0.2920,18.0714,0.2469,
2001.20104,5.07104,14.9476,6.0420,0.7222,0.2919,18.6964,0.4389,
2001.22187,5.09187,15.8811,6.0701,0.7673,0.2933,18.6306,0.4150,
2001.24271,5.11271,6.4767,6.0404,0.3129,0.2919,19.6044,1.0126,
2001.26354,5.13354,0.3912,6.0961,0.0189,0.2945,19.9227,,
2001.28437,5.15437,17.8457,6.0842,0.8622,0.2940,18.5040,0.3702,
2001.30521,5.17521,7.2286,6.0892,0.3493,0.2942,19.4852,0.9146,
2001.32604,5.19604,4.7101,5.9585,0.2276,0.2879,19.9227,,
2001.34687,5.21687,14.6483,5.7911,0.7078,0.2798,18.7183,0.4292,
2001.36771,5.23771,13.5103,5.8464,0.6528,0.2825,18.8061,0.4698,
2001.38854,5.25854,15.2300,5.7302,0.7359,0.2769,18.6761,0.4085,
2001.40937,5.27937,7.0006,5.6972,0.3382,0.2753,19.5200,0.8836,
2001.43021,5.30021,12.9765,5.5666,0.6270,0.2690,18.8499,0.4658,
2001.45104,5.32104,6.9923,5.7434,0.3378,0.2775,19.5213,0.8918,
2001.47187,5.34187,10.6129,5.5735,0.5128,0.2693,19.0682,0.5702,
2001.49270,5.36270,18.2953,5.6077,0.8840,0.2709,18.4770,0.3328,
2001.51354,5.38354,8.0548,5.5358,0.3892,0.2675,19.3677,0.7462,
2001.53437,5.40437,10.4165,5.7122,0.5033,0.2760,19.0885,0.5954,
2001.55520,5.42520,3.9914,5.6314,0.1929,0.2721,19.9227,,
2001.57604,5.44604,11.1844,5.7579,0.5404,0.2782,19.0113,0.5589,
2001.59687,5.46687,-0.9295,5.8452,-0.0449,0.2824,19.9227,,
2001.61770,5.48770,16.4834,5.9925,0.7964,0.2895,18.5902,0.3947,
2001.63854,5.50854,7.0942,6.0115,0.3428,0.2905,19.5055,0.9200,
2001.65937,5.52937,12.2019,5.9728,0.5896,0.2886,18.9167,0.5315,
2001.68020,5.55020,15.3278,5.9184,0.7406,0.2860,18.6691,0.4192,
2001.70104,5.57104,16.2599,5.9437,0.7856,0.2872,18.6050,0.3969,
2001.72187,5.59187,18.2997,5.9251,0.8842,0.2863,18.4767,0.3515,
2001.74270,5.61270,1.5644,5.9530,0.0756,0.2876,19.9227,,
2001.76354,5.63354,14.0716,5.8245,0.6799,0.2814,18.7619,0.4494,
2001.78437,5.65437,25.0528,5.9305,1.2105,0.2865,18.1357,0.2570,
2001.80520,5.67520,15.1820,5.9041,0.7335,0.2853,18.6795,0.4222,
2001.82604,5.69604,9.5953,5.9420,0.4636,0.2871,19.1777,0.6724,
2001.84687,5.71687,6.5705,5.9354,0.3175,0.2868,19.5888,0.9808,
2001.86770,5.73770,6.4283,5.9730,0.3106,0.2886,19.6126,1.0088,
2001.88854,5.75854,14.5336,6.0334,0.7022,0.2915,18.7269,0.4507,
2001.90937,5.77937,15.3221,5.9446,0.7403,0.2872,18.6695,0.4212,
2001.93020,5.80020,15.9646,5.9412,0.7714,0.2871,18.6249,0.4041,
2001.95104,5.82104,6.8283,5.8113,0.3299,0.2808,19.5470,0.9240,
2001.97187,5.84187,11.7883,5.8291,0.5696,0.2816,18.9542,0.5369,
2001.99270,5.86270,11.0963,5.8003,0.5361,0.2803,19.0199,0.5675,
2002.01354,5.88354,21.3423,5.6664,1.0312,0.2738,18.3097,0.2883,
2002.03437,5.90437,27.3394,5.7496,1.3210,0.2778,18.0408,0.2283,
2002.05520,5.92520,6.8335,5.7226,0.3302,0.2765,19.5462,0.9092,
2002.07603,5.94603,11.6205,5.6402,0.5615,0.2725,18.9697,0.5270,
2002.09687,5.96687,8.6990,5.6190,0.4203,0.2715,19.2841,0.7013,
2002.11770,5.98770,20.6413,5.5119,0.9973,0.2663,18.3460,0.2899,
2002.13853,6.00853,6.3515,5.4867,0.3069,0.2651,19.6256,0.9379,
2002.15937,6.02937,6.9646,5.5151,0.3365,0.2665,19.5256,0.8598,
2002.18020,6.05020,22.7707,5.3863,1.1002,0.2603,18.2394,0.2568,
2002.20103,6.07103,15.7091,5.4876,0.7590,0.2651,18.6424,0.3793,
2002.22187,6.09187,8.3014,5.7574,0.4011,0.2782,19.3349,0.7530,
2002.24270,6.11270,12.1648,5.7577,0.5878,0.2782,18.9200,0.5139,
2002.26353,6.13353,27.6015,5.7500,1.3336,0.2778,18.0305,0.2262,
2002.28437,6.15437,23.2369,5.8024,1.1227,0.2804,18.2174,0.2711,
2002.30520,6.17520,15.9285,5.7908,0.7696,0.2798,18.6274,0.3947,
2002.32603,6.19603,24.7861,5.7905,1.1976,0.2798,18.1473,0.2537,
2002.34687,6.21687,15.9329,5.6907,0.7698,0.2750,18.6271,0.3878,
2002.36770,6.23770,26.9836,5.6064,1.3038,0.2709,18.0551,0.2256,
2002.38853,6.25853,7.3769,5.3969,0.3564,0.2608,19.4631,0.7943,
2002.40937,6.27937,9.9583,5.4970,0.4812,0.2656,19.1373,0.5993,
2002.43020,6.30020,1.9181,5.3360,0.0927,0.2578,19.9227,,
2002.45103,6.32103,6.7800,5.2905,0.3276,0.2556,19.5547,0.8472,
2002.47187,6.34187,13.2897,5.2703,0.6421,0.2546,18.8240,0.4306,
2002.49270,6.36270,5.2584,5.3052,0.2541,0.2563,19.8307,1.0954,
2002.51353,6.38353,0.9797,5.2585,0.0473,0.2541,19.9227,,
2002.53437,6.40437,7.7175,5.2931,0.3729,0.2557,19.4141,0.7447,
2002.55520,6.42520,10.8484,5.3213,0.5242,0.2571,19.0444,0.5326,
2002.57603,6.44603,12.3382,5.3501,0.5961,0.2585,18.9047,0.4708,
2002.59687,6.46687,15.0971,5.3894,0.7294,0.2604,18.6856,0.3876,
2002.61770,6.48770,3.8437,5.3930,0.1857,0.2606,19.9227,,
2002.63853,6.50853,10.3859,5.5778,0.5018,0.2695,19.0917,0.5831,
2002.65937,6.52937,7.6882,5.4811,0.3715,0.2648,19.4182,0.7740,
2002.68020,6.55020,8.1728,5.6111,0.3949,0.2711,19.3519,0.7454,
2002.70103,6.57103,10.7026,5.5333,0.5171,0.2674,19.0591,0.5613,
2002.72186,6.59186,15.6745,5.4368,0.7573,0.2627,18.6448,0.3766,
2002.74270,6.61270,12.5570,5.6045,0.6067,0.2708,18.8856,0.4846,
2002.76353,6.63353,10.4649,5.6242,0.5056,0.2717,19.0835,0.5835,
2002.78436,6.65436,10.1696,5.6689,0.4914,0.2739,19.1145,0.6052,
2002.80520,6.67520,14.2922,5.6300,0.6906,0.2720,18.7451,0.4277,
2002.82603,6.69603,13.4374,5.6527,0.6493,0.2731,18.8120,0.4567,
2002.84686,6.71686,18.3252,5.6289,0.8854,0.2720,18.4752,0.3335,
2002.86770,6.73770,24.9700,5.6430,1.2065,0.2727,18.1393,0.2454,
2002.88853,6.75853,14.4097,5.6107,0.6962,0.2711,18.7362,0.4228,
2002.90936,6.77936,6.1094,5.7393,0.2952,0.2773,19.6678,1.0200,
2002.93020,6.80020,26.5614,5.6524,1.2834,0.2731,18.0722,0.2310,
2002.95103,6.82103,22.9033,5.6054,1.1066,0.2708,18.2331,0.2657,
2002.97186,6.84186,24.0255,5.5671,1.1608,0.2690,18.1811,0.2516,
2002.99270,6.86270,20.5749,5.4968,0.9941,0.2656,18.3495,0.2901,
2003.01353,6.88353,21.4532,5.5227,1.0366,0.2668,18.3041,0.2795,
2003.03436,6.90436,21.1502,5.4745,1.0219,0.2645,18.3195,0.2810,
2003.05520,6.92520,17.6024,5.4309,0.8505,0.2624,18.5189,0.3350,
2003.07603,6.94603,10.7081,5.4278,0.5174,0.2623,19.0585,0.5504,
2003.09686,6.96686,15.2746,5.3882,0.7380,0.2603,18.6729,0.3830,
2003.11770,6.98770,14.9384,5.3533,0.7218,0.2587,18.6970,0.3891,
2003.13853,7.00853,23.0352,5.4074,1.1130,0.2613,18.2268,0.2549,
2003.15936,7.02936,7.6807,5.0635,0.3711,0.2447,19.4193,0.7158,
2003.18020,7.05020,12.6086,5.3647,0.6092,0.2592,18.8811,0.4620,
2003.26353,7.13353,6.6619,5.1058,0.3219,0.2467,19.5738,0.8321,
2003.28436,7.15436,14.8818,5.3223,0.7190,0.2572,18.7012,0.3883,
2003.30520,7.17520,12.7556,4.9546,0.6163,0.2394,18.8686,0.4217,
2003.32603,7.19603,11.0118,5.2920,0.5321,0.2557,19.0282,0.5218,
2003.34686,7.21686,5.9507,5.2882,0.2875,0.2555,19.6964,0.9649,
2003.36769,7.23769,9.4294,5.2741,0.4556,0.2548,19.1966,0.6073,
2003.38853,7.25853,13.7241,5.0901,0.6631,0.2459,18.7891,0.4027,
2003.40936,7.27936,17.8497,5.0638,0.8624,0.2447,18.5037,0.3080,
2003.43019,7.30019,20.4611,5.0751,0.9886,0.2452,18.3555,0.2693,
2003.45103,7.32103,6.4298,5.0442,0.3107,0.2437,19.6123,0.8518,
2003.47186,7.34186,15.9775,5.0470,0.7720,0.2439,18.6240,0.3430,
2003.49269,7.36269,10.8283,5.2447,0.5232,0.2534,19.0464,0.5259,
2003.51353,7.38353,19.6568,5.1020,0.9498,0.2465,18.3990,0.2818,
2003.53436,7.40436,7.5377,5.1059,0.3642,0.2467,19.4397,0.7355,
2003.55519,7.42519,11.8123,5.0972,0.5707,0.2463,18.9520,0.4685,
2003.57603,7.44603,11.5299,5.1808,0.5571,0.2503,18.9782,0.4879,
2003.59686,7.46686,7.7321,5.2334,0.3736,0.2529,19.4121,0.7349,
2003.61769,7.48769,11.3104,5.1897,0.5465,0.2508,18.9991,0.4982,
2003.63853,7.50853,20.2650,5.0658,0.9791,0.2448,18.3659,0.2714,
2003.65936,7.52936,13.4061,4.7880,0.6477,0.2313,18.8145,0.3878,
2003.68019,7.55019,7.0891,4.8534,0.3425,0.2345,19.5063,0.7433,
2003.70103,7.57103,19.5372,4.9878,0.9440,0.2410,18.4056,0.2772,
2003.72186,7.59186,22.2063,5.3228,1.0729,0.2572,18.2666,0.2602,
2003.74269,7.61269,19.0637,5.3202,0.9211,0.2571,18.4323,0.3030,
2003.76353,7.63353,7.6840,5.3124,0.3713,0.2567,19.4188,0.7506,
2003.78436,7.65436,11.4657,5.0155,0.5540,0.2423,18.9843,0.4749,
2003.80519,7.67519,24.4509,5.4448,1.1814,0.2631,18.1621,0.2418,
2003.82603,7.69603,23.1133,5.1417,1.1168,0.2484,18.2231,0.2415,
2003.84686,7.71686,16.0294,5.1183,0.7745,0.2473,18.6205,0.3467,
2003.86769,7.73769,20.3126,5.1671,0.9814,0.2497,18.3634,0.2762,
2003.88852,7.75852,25.8076,5.3123,1.2469,0.2567,18.1034,0.2235,
2003.90936,7.77936,19.6342,5.6399,0.9487,0.2725,18.4003,0.3119,
2003.93019,7.80019,7.1267,5.3034,0.3443,0.2562,19.5006,0.8080,
2003.95102,7.82102,9.0585,5.6209,0.4377,0.2716,19.2402,0.6737,
2003.97186,7.84186,24.8588,5.3910,1.2011,0.2605,18.1441,0.2355,
2003.99269,7.86269,19.1859,5.4453,0.9270,0.2631,18.4253,0.3082,
2004.01352,7.88352,15.0442,5.4363,0.7269,0.2627,18.6894,0.3923,
2004.03436,7.90436,25.1038,5.1207,1.2129,0.2474,18.1335,0.2215,
2004.05519,7.92519,17.4359,5.0795,0.8424,0.2454,18.5292,0.3163,
2004.07602,7.94602,13.4346,5.3646,0.6491,0.2592,18.8122,0.4336,
2004.09686,7.96686,17.1034,5.0231,0.8264,0.2427,18.5501,0.3189,
2004.11769,7.98769,15.8273,5.0114,0.7647,0.2421,18.6343,0.3438,
2004.13852,8.00852,13.2315,5.0478,0.6393,0.2439,18.8288,0.4142,
2004.15936,8.02936,14.9113,5.2393,0.7205,0.2531,18.6990,0.3815,
2004.18019,8.05019,8.7259,5.0372,0.4216,0.2434,19.2808,0.6268,
2004.20102,8.07102,10.8316,5.1065,0.5234,0.2467,19.0461,0.5119,
2004.22186,8.09186,8.7483,5.1098,0.4227,0.2469,19.2780,0.6342,
2004.24269,8.11269,22.8732,5.1829,1.1052,0.2504,18.2345,0.2460,
2004.26352,8.13352,21.9730,5.1416,1.0617,0.2484,18.2781,0.2541,
2004.28436,8.15436,19.2065,5.2219,0.9280,0.2523,18.4242,0.2952,
2004.30519,8.17519,8.5317,5.1689,0.4122,0.2497,19.3052,0.6578,
2004.32602,8.19602,17.0736,5.3045,0.8249,0.2563,18.5520,0.3373,
2004.34686,8.21686,24.2583,5.2335,1.1721,0.2529,18.1707,0.2342,
2004.36769,8.23769,14.6388,5.3179,0.7073,0.2569,18.7190,0.3944,
2004.38852,8.25852,13.6147,5.2968,0.6578,0.2559,18.7978,0.4224,
2004.40935,8.27935,18.5282,5.3389,0.8952,0.2580,18.4632,0.3129,
2004.43019,8.30019,5.9979,5.2493,0.2898,0.2536,19.6878,0.9502,
2004.45102,8.32102,11.7270,5.2273,0.5666,0.2526,18.9598,0.4840,
2004.47185,8.34185,3.6751,5.2482,0.1776,0.2536,19.9227,,
2004.49269,8.36269,14.8759,5.2323,0.7188,0.2528,18.7016,0.3819,
2004.51352,8.38352,13.9547,5.2707,0.6742,0.2547,18.7710,0.4101,
2004.53435,8.40435,8.3898,5.2810,0.4054,0.2552,19.3234,0.6834,
2004.55519,8.42519,15.3472,5.3029,0.7415,0.2562,18.6677,0.3752,
2004.57602,8.44602,17.7399,5.4246,0.8571,0.2621,18.5104,0.3320,
2004.59685,8.46685,16.3736,5.5359,0.7911,0.2675,18.5974,0.3671,
2004.61769,8.48769,11.2965,5.4230,0.5458,0.2620,19.0004,0.5212,
2004.63852,8.50852,15.8058,5.4615,0.7637,0.2639,18.6358,0.3752,
2004.65935,8.52935,15.8089,5.6480,0.7638,0.2729,18.6355,0.3879,
2004.68019,8.55019,20.2308,5.6065,0.9775,0.2709,18.3678,0.3009,
2004.70102,8.57102,29.4195,5.7505,1.4215,0.2778,17.9612,0.2122,
2004.72185,8.59185,22.3652,5.6747,1.0806,0.2742,18.2589,0.2755,
2004.74269,8.61269,4.7138,5.6809,0.2278,0.2745,19.9227,,
2004.76352,8.63352,21.3986,5.7812,1.0339,0.2793,18.3068,0.2933,
2004.78435,8.65435,14.2775,5.8985,0.6898,0.2850,18.7462,0.4486,
2004.80519,8.67519,23.5729,5.9491,1.1390,0.2874,18.2018,0.2740,
2004.82602,8.69602,21.0509,5.9214,1.0171,0.2861,18.3246,0.3054,
2004.84685,8.71685,26.2178,6.2024,1.2668,0.2997,18.0863,0.2569,
2004.86769,8.73769,14.6482,6.2376,0.7078,0.3014,18.7183,0.4623,
2004.88852,8.75852,9.6058,6.0585,0.4641,0.2927,19.1765,0.6848,
2004.90935,8.77935,18.5980,6.0009,0.8986,0.2899,18.4591,0.3503,
2004.93018,8.80018,23.4000,6.0509,1.1306,0.2924,18.2098,0.2808,
2004.95102,8.82102,20.7125,6.0959,1.0008,0.2945,18.3422,0.3195,
2004.97185,8.84185,18.5730,5.7564,0.8974,0.2781,18.4606,0.3365,
2004.99268,8.86268,10.2287,5.5520,0.4942,0.2683,19.1083,0.5893,
2005.01352,8.88352,22.2915,6.1058,1.0771,0.2950,18.2625,0.2974,
2005.03435,8.90435,13.5247,5.4562,0.6535,0.2636,18.8050,0.4380,
2005.05518,8.92518,13.4339,5.4644,0.6491,0.2640,18.8123,0.4416,
2005.07602,8.94602,11.5315,5.4193,0.5572,0.2618,18.9781,0.5102,
2005.09685,8.96685,11.8855,5.9370,0.5743,0.2869,18.9453,0.5423,
2005.11768,8.98768,22.1307,5.3446,1.0693,0.2582,18.2703,0.2622,
2005.13852,9.00852,22.7722,5.4035,1.1003,0.2611,18.2393,0.2576,
2005.15935,9.02935,13.9040,5.4000,0.6718,0.2609,18.7750,0.4217,
2005.18018,9.05018,14.7631,5.1993,0.7133,0.2512,18.7099,0.3824,
2005.20102,9.07102,15.6966,5.3012,0.7584,0.2561,18.6433,0.3667,
2005.22185,9.09185,9.9313,5.8396,0.4798,0.2822,19.1403,0.6384,
2005.24268,9.11268,14.9501,5.8637,0.7223,0.2833,18.6962,0.4258,
2005.26352,9.13352,16.3062,5.9350,0.7879,0.2868,18.6019,0.3952,
2005.28435,9.15435,22.3240,6.0419,1.0786,0.2919,18.2609,0.2938,
2005.30518,9.17518,22.2299,5.2894,1.0741,0.2556,18.2655,0.2583,
2005.32602,9.19602,16.8874,5.3222,0.8159,0.2572,18.5639,0.3422,
2005.34685,9.21685,15.5108,5.3078,0.7494,0.2565,18.6562,0.3715,
2005.36768,9.23768,19.8978,5.3174,0.9614,0.2569,18.3858,0.2901,
2005.38852,9.25852,19.0648,5.2370,0.9212,0.2530,18.4322,0.2982,
2005.40935,9.27935,22.6541,5.1862,1.0946,0.2506,18.2449,0.2486,
2005.43018,9.30018,20.0498,5.2355,0.9687,0.2530,18.3775,0.2835,
2005.45101,9.32101,12.4367,5.1660,0.6009,0.2496,18.8960,0.4510,
2005.47185,9.34185,21.1385,5.2496,1.0213,0.2536,18.3201,0.2696,
2005.49268,9.36268,16.1050,5.1778,0.7781,0.2502,18.6154,0.3491,
2005.51351,9.38351,22.0666,5.1716,1.0662,0.2499,18.2735,0.2545,
2005.53435,9.40435,9.0450,5.1885,0.4370,0.2507,19.2418,0.6228,
2005.55518,9.42518,12.7361,5.1062,0.6154,0.2467,18.8702,0.4353,
2005.57601,9.44601,19.1229,5.1512,0.9240,0.2489,18.4289,0.2925,
2005.59685,9.46685,20.5955,5.0680,0.9951,0.2449,18.3484,0.2672,
2005.61768,9.48768,24.7013,5.3045,1.1935,0.2563,18.1510,0.2332,
2005.63851,9.50851,13.2664,5.2600,0.6410,0.2541,18.8259,0.4305,
2005.65935,9.52935,15.2907,5.2859,0.7388,0.2554,18.6717,0.3753,
2005.68018,9.55018,23.4814,5.2693,1.1346,0.2546,18.2060,0.2436,
2005.70101,9.57101,21.1163,5.8420,1.0203,0.2823,18.3213,0.3004,
2005.72185,9.59185,18.6148,5.3854,0.8994,0.2602,18.4582,0.3141,
2005.74268,9.61268,15.7708,5.8941,0.7620,0.2848,18.6382,0.4058,
2005.76351,9.63351,19.7133,5.3263,0.9525,0.2573,18.3959,0.2934,
2005.78435,9.65435,15.0824,5.4156,0.7287,0.2617,18.6866,0.3899,
2005.80518,9.67518,15.7654,5.3915,0.7617,0.2605,18.6385,0.3713,
2005.82601,9.69601,17.3721,5.9116,0.8394,0.2856,18.5332,0.3695,
2005.84685,9.71685,27.8913,5.9476,1.3476,0.2874,18.0191,0.2315,
2005.86768,9.73768,21.4161,6.0469,1.0348,0.2922,18.3060,0.3066,
2005.88851,9.75851,15.1365,6.0536,0.7313,0.2925,18.6827,0.4342,
2005.90934,9.77934,5.7627,5.9366,0.2784,0.2868,19.7312,1.1185,
2005.93018,9.80018,18.2514,5.8142,0.8819,0.2809,18.4796,0.3459,
2005.95101,9.82101,12.3693,5.9021,0.5976,0.2852,18.9019,0.5181,
2005.97184,9.84184,16.3121,5.8835,0.7881,0.2843,18.6015,0.3916,
2005.99268,9.86268,22.5180,5.8487,1.0880,0.2826,18.2515,0.2820,
2006.01351,9.88351,21.1967,5.7827,1.0242,0.2794,18.3171,0.2962,
2006.03434,9.90434,5.5922,5.7456,0.2702,0.2776,19.7638,1.1155,
2006.05518,9.92518,17.5548,5.7413,0.8482,0.2774,18.5218,0.3551,
2006.07601,9.94601,22.8487,5.6219,1.1040,0.2716,18.2356,0.2671,
2006.09684,9.96684,18.0703,5.6399,0.8731,0.2725,18.4904,0.3389,
2006.11768,9.98768,18.7301,5.6157,0.9050,0.2713,18.4515,0.3255,
2006.13851,10.00851,5.1458,5.2986,0.2486,0.2560,19.8542,1.1180,
2006.15934,10.02934,11.5497,5.4386,0.5580,0.2628,18.9764,0.5113,
2006.18018,10.05018,15.9746,5.2553,0.7718,0.2539,18.6242,0.3572,
2006.20101,10.07101,16.4975,5.4726,0.7971,0.2644,18.5893,0.3602,
2006.22184,10.09184,25.7782,5.6120,1.2455,0.2712,18.1047,0.2364,
2006.24268,10.11268,24.9603,5.6641,1.2060,0.2737,18.1397,0.2464,
