BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1808.49472,16.08472,46.3840,6.1063,1.0490,0.1381,17.4669,0.1429,
1808.51555,16.10555,46.8068,6.0975,1.0585,0.1379,17.4570,0.1414,
1808.55722,16.14722,42.5609,6.0902,0.9625,0.1377,17.5603,0.1554,
1808.57805,16.16805,44.1035,6.0966,0.9974,0.1379,17.5216,0.1501,
1808.59888,16.18888,38.2498,6.0855,0.8650,0.1376,17.6762,0.1727,
1808.61972,16.20972,46.6524,6.0967,1.0550,0.1379,17.4606,0.1419,
1808.64055,16.23055,50.9854,6.0909,1.1530,0.1377,17.3642,0.1297,
1808.66138,16.25138,38.0187,6.0917,0.8598,0.1378,17.6828,0.1740,
1808.68221,16.27221,50.3013,6.1048,1.1376,0.1381,17.3789,0.1318,
1808.70305,16.29305,39.9729,6.0988,0.9040,0.1379,17.6284,0.1657,
1808.72388,16.31388,50.5437,6.1012,1.1430,0.1380,17.3736,0.1311,
1808.74471,16.33471,43.4814,6.0832,0.9833,0.1376,17.5370,0.1519,
1808.76555,16.35555,42.9821,6.1015,0.9720,0.1380,17.5496,0.1541,
1808.78638,16.37638,36.3330,6.0945,0.8217,0.1378,17.7321,0.1821,
1808.80721,16.39721,52.2060,6.1006,1.1806,0.1380,17.3385,0.1269,
1808.82805,16.41805,36.3265,6.0978,0.8215,0.1379,17.7322,0.1823,
1808.84888,16.43888,40.2168,6.0926,0.9095,0.1378,17.6218,0.1645,
1808.86971,16.45971,36.3622,6.0913,0.8223,0.1378,17.7312,0.1819,
1808.89055,16.48055,34.2386,6.0942,0.7743,0.1378,17.7965,0.1933,
1808.91138,16.50138,50.7451,6.0984,1.1476,0.1379,17.3693,0.1305,
1808.93221,16.52221,39.5300,6.0936,0.8940,0.1378,17.6405,0.1674,
1808.95304,16.54304,42.7960,6.1007,0.9678,0.1380,17.5543,0.1548,
1808.97388,16.56388,39.5866,6.0893,0.8952,0.1377,17.6389,0.1670,
1808.99471,16.58471,38.3140,6.0875,0.8665,0.1377,17.6744,0.1725,
1809.01554,16.60554,47.6090,6.1014,1.0767,0.1380,17.4386,0.1391,
1809.03638,16.62638,45.1721,6.0846,1.0216,0.1376,17.4956,0.1462,
1809.05721,16.64721,37.3208,6.0950,0.8440,0.1378,17.7029,0.1773,
1809.07804,16.66804,40.4119,6.0819,0.9139,0.1375,17.6165,0.1634,
1809.09888,16.68888,44.1777,6.0898,0.9991,0.1377,17.5198,0.1497,
1809.11971,16.70971,50.4563,6.0862,1.1411,0.1376,17.3755,0.1310,
1809.14054,16.73054,36.3579,6.0710,0.8222,0.1373,17.7313,0.1813,
1809.16138,16.75138,35.0081,6.0885,0.7917,0.1377,17.7724,0.1888,
1809.18221,16.77221,47.9350,6.0922,1.0840,0.1378,17.4312,0.1380,
1809.20304,16.79304,42.8158,6.1005,0.9683,0.1380,17.5538,0.1547,
1809.22388,16.81388,42.2243,6.0933,0.9549,0.1378,17.5689,0.1567,
1809.24471,16.83471,49.2658,6.1043,1.1141,0.1380,17.4014,0.1345,
1809.26554,16.85554,41.8391,6.1078,0.9462,0.1381,17.5788,0.1585,
1809.28638,16.87638,53.3619,6.1122,1.2068,0.1382,17.3147,0.1244,
1809.30721,16.89721,47.1850,6.1013,1.0671,0.1380,17.4483,0.1404,
1809.34887,16.93887,33.6850,6.0924,0.7618,0.1378,17.8142,0.1964,
1809.36971,16.95971,33.8536,6.0850,0.7656,0.1376,17.8088,0.1952,
1809.39054,16.98054,46.9653,6.0999,1.0621,0.1379,17.4534,0.1410,
1809.41137,17.00137,39.7067,6.0965,0.8980,0.1379,17.6356,0.1667,
1809.43221,17.02221,39.9346,6.0771,0.9031,0.1374,17.6294,0.1652,
1809.45304,17.04304,33.2896,6.0757,0.7528,0.1374,17.8270,0.1982,
1809.47387,17.06387,45.1257,6.1142,1.0205,0.1383,17.4967,0.1471,
1809.49471,17.08471,46.6197,6.0962,1.0543,0.1379,17.4614,0.1420,
1809.51554,17.10554,41.0773,6.1016,0.9290,0.1380,17.5988,0.1613,
1809.53637,17.12637,52.8796,6.1046,1.1959,0.1381,17.3246,0.1253,
1809.55721,17.14721,38.8607,6.1021,0.8788,0.1380,17.6590,0.1705,
1809.57804,17.16804,37.9173,6.1013,0.8575,0.1380,17.6857,0.1747,
1809.59887,17.18887,43.5130,6.1023,0.9840,0.1380,17.5363,0.1523,
1809.61970,17.20970,31.6244,6.1036,0.7152,0.1380,17.8827,0.2095,
1809.64054,17.23054,49.4174,6.1036,1.1176,0.1380,17.3981,0.1341,
1809.66137,17.25137,43.1178,6.0995,0.9751,0.1379,17.5462,0.1536,
1809.68220,17.27220,47.9377,6.1049,1.0841,0.1381,17.4311,0.1383,
1809.70304,17.29304,49.9545,6.1044,1.1297,0.1380,17.3864,0.1327,
1809.72387,17.31387,35.8026,6.1012,0.8097,0.1380,17.7480,0.1850,
1809.74470,17.33470,44.7481,6.1058,1.0120,0.1381,17.5059,0.1481,
1809.76554,17.35554,44.8782,6.1025,1.0149,0.1380,17.5027,0.1476,
1809.78637,17.37637,37.7353,6.0979,0.8534,0.1379,17.6909,0.1755,
1809.80720,17.39720,42.4204,6.1057,0.9593,0.1381,17.5639,0.1563,
1809.82803,17.41803,44.0902,6.1016,0.9971,0.1380,17.5219,0.1503,
1809.84887,17.43887,42.7252,6.0746,0.9662,0.1374,17.5561,0.1544,
1809.86970,17.45970,52.7322,6.0836,1.1925,0.1376,17.3276,0.1253,
1809.89053,17.48053,36.9089,6.0741,0.8347,0.1374,17.7150,0.1787,
1809.91137,17.50137,44.2860,6.0880,1.0015,0.1377,17.5171,0.1493,
1809.93220,17.52220,52.7603,6.0867,1.1932,0.1376,17.3270,0.1253,
1809.95303,17.54303,39.6047,6.0933,0.8957,0.1378,17.6384,0.1670,
1809.97387,17.56387,39.0015,6.0929,0.8820,0.1378,17.6551,0.1696,
1809.99470,17.58470,45.9579,6.0959,1.0393,0.1379,17.4769,0.1440,
1810.01553,17.60553,44.0026,6.1000,0.9951,0.1380,17.5241,0.1505,
1810.03637,17.62637,48.3239,6.0917,1.0928,0.1378,17.4224,0.1369,
1810.05720,17.64720,40.5567,6.0943,0.9172,0.1378,17.6126,0.1631,
1810.07803,17.66803,41.6744,6.1039,0.9425,0.1380,17.5831,0.1590,
1810.09886,17.68886,45.4067,6.1012,1.0269,0.1380,17.4900,0.1459,
1810.11970,17.70970,53.3307,6.1080,1.2061,0.1381,17.3154,0.1243,
1810.14053,17.73053,47.3564,6.1067,1.0710,0.1381,17.4444,0.1400,
1810.16136,17.75136,48.2378,6.1012,1.0909,0.1380,17.4243,0.1373,
1810.18220,17.77220,40.4915,6.1140,0.9157,0.1383,17.6144,0.1639,
1810.20303,17.79303,50.1627,6.1138,1.1344,0.1383,17.3819,0.1323,
1810.22386,17.81386,48.2703,6.1045,1.0916,0.1381,17.4236,0.1373,
1810.24470,17.83470,60.4023,6.1019,1.3660,0.1380,17.1802,0.1097,
1810.26553,17.85553,38.0438,6.0928,0.8604,0.1378,17.6821,0.1739,
1810.28636,17.87636,47.6805,6.1203,1.0783,0.1384,17.4370,0.1394,
1810.30720,17.89720,40.9822,6.1098,0.9268,0.1382,17.6013,0.1619,
1810.32803,17.91803,48.7224,6.1117,1.1018,0.1382,17.4135,0.1362,
1810.34886,17.93886,50.5251,6.0957,1.1426,0.1379,17.3740,0.1310,
1810.36969,17.95969,35.9526,6.1140,0.8131,0.1383,17.7435,0.1846,
1810.39053,17.98053,45.3499,6.1141,1.0256,0.1383,17.4914,0.1464,
1810.41136,18.00136,38.8082,6.1099,0.8776,0.1382,17.6605,0.1709,
1810.43219,18.02219,56.3642,6.1180,1.2747,0.1384,17.2553,0.1179,
1810.45303,18.04303,41.4623,6.1033,0.9377,0.1380,17.5887,0.1598,
1810.47386,18.06386,31.7705,6.0968,0.7185,0.1379,17.8777,0.2084,
1810.49469,18.08469,42.3577,6.1006,0.9579,0.1380,17.5655,0.1564,
1810.51553,18.10553,43.2981,6.0977,0.9792,0.1379,17.5416,0.1529,
1810.53636,18.12636,35.3427,6.1008,0.7993,0.1380,17.7621,0.1874,
1810.55719,18.14719,36.5436,6.0993,0.8264,0.1379,17.7258,0.1812,
1810.57803,18.16803,34.2810,6.1069,0.7753,0.1381,17.7952,0.1934,
1810.59886,18.18886,49.7341,6.1033,1.1247,0.1380,17.3912,0.1332,
1810.61969,18.20969,49.3754,6.1080,1.1166,0.1381,17.3990,0.1343,
1810.64052,18.23052,44.8896,6.1029,1.0152,0.1380,17.5024,0.1476,
1810.66136,18.25136,38.7361,6.0931,0.8760,0.1378,17.6625,0.1708,
1810.68219,18.27219,46.2678,6.0944,1.0463,0.1378,17.4696,0.1430,
1810.70302,18.29302,37.5544,6.1184,0.8493,0.1384,17.6962,0.1769,
1810.72386,18.31386,36.5006,6.1313,0.8255,0.1387,17.7271,0.1824,
1810.74469,18.33469,46.8316,6.1331,1.0591,0.1387,17.4565,0.1422,
1810.76552,18.35552,32.8139,6.1317,0.7421,0.1387,17.8427,0.2029,
1810.78636,18.37636,38.7075,6.1223,0.8754,0.1385,17.6633,0.1717,
1810.80719,18.39719,37.1944,6.1262,0.8411,0.1385,17.7066,0.1788,
1810.82802,18.41802,40.6561,6.1252,0.9194,0.1385,17.6100,0.1636,
1810.84885,18.43885,37.6860,6.1259,0.8523,0.1385,17.6924,0.1765,
1810.86969,18.45969,40.4174,6.1155,0.9140,0.1383,17.6164,0.1643,
1810.89052,18.48052,32.7538,6.1109,0.7407,0.1382,17.8446,0.2026,
1810.91135,18.50135,34.5917,6.1102,0.7823,0.1382,17.7854,0.1918,
1810.93219,18.52219,36.8687,6.1361,0.8338,0.1388,17.7162,0.1807,
1810.95302,18.54302,49.2921,6.1451,1.1147,0.1390,17.4009,0.1354,
1810.97385,18.56385,46.7282,6.1466,1.0568,0.1390,17.4589,0.1428,
1810.99469,18.58469,39.5486,6.1451,0.8944,0.1390,17.6400,0.1687,
1811.01552,18.60552,48.3619,6.1509,1.0937,0.1391,17.4215,0.1381,
1811.03635,18.62635,50.9071,6.1527,1.1513,0.1391,17.3659,0.1312,
1811.05719,18.64719,38.1687,6.1465,0.8632,0.1390,17.6785,0.1748,
1811.07802,18.66802,44.3443,6.1705,1.0028,0.1395,17.5157,0.1511,
1811.09885,18.68885,42.4212,6.1581,0.9593,0.1393,17.5638,0.1576,
1811.11968,18.70968,38.6266,6.1592,0.8735,0.1393,17.6656,0.1731,
1811.14052,18.73052,46.8118,6.1391,1.0586,0.1388,17.4569,0.1424,
1811.16135,18.75135,51.0199,6.1516,1.1538,0.1391,17.3635,0.1309,
1811.18218,18.77218,43.1328,6.1663,0.9754,0.1395,17.5458,0.1552,
1811.20302,18.79302,44.8375,6.1437,1.0140,0.1389,17.5037,0.1488,
1811.22385,18.81385,41.7004,6.1418,0.9430,0.1389,17.5825,0.1599,
1811.24468,18.83468,45.1972,6.1671,1.0221,0.1395,17.4950,0.1481,
1811.26552,18.85552,45.1912,6.1686,1.0220,0.1395,17.4952,0.1482,
1811.28635,18.87635,44.5694,6.1542,1.0079,0.1392,17.5102,0.1499,
1811.30718,18.89718,50.4428,6.1971,1.1408,0.1401,17.3758,0.1334,
1811.32801,18.91801,41.0926,6.1953,0.9293,0.1401,17.5984,0.1637,
1811.34885,18.93885,49.6778,6.1959,1.1235,0.1401,17.3924,0.1354,
1811.36968,18.95968,49.0683,6.2063,1.1097,0.1404,17.4058,0.1373,
1811.39051,18.98051,48.5069,6.2173,1.0970,0.1406,17.4183,0.1392,
1811.41135,19.00135,49.4164,6.2199,1.1175,0.1407,17.3981,0.1367,
1811.43218,19.02218,49.2122,6.2167,1.1129,0.1406,17.4026,0.1372,
1811.45301,19.04301,45.1274,6.2244,1.0205,0.1408,17.4967,0.1498,
1811.47385,19.06385,44.7436,6.2159,1.0119,0.1406,17.5060,0.1508,
1811.49468,19.08468,39.4731,6.2212,0.8927,0.1407,17.6420,0.1711,
1811.51551,19.10551,38.5769,6.2154,0.8724,0.1406,17.6670,0.1749,
1811.53635,19.12635,49.5870,6.2290,1.1214,0.1409,17.3944,0.1364,
1811.55718,19.14718,41.2605,6.2267,0.9331,0.1408,17.5940,0.1639,
1811.57801,19.16801,45.5653,6.2206,1.0305,0.1407,17.4862,0.1482,
1811.59884,19.18884,48.2230,6.2301,1.0906,0.1409,17.4247,0.1403,
1811.61968,19.20968,41.9373,6.2247,0.9484,0.1408,17.5763,0.1612,
1811.64051,19.23051,47.5196,6.2297,1.0746,0.1409,17.4406,0.1423,
1811.66134,19.25134,45.8981,6.2392,1.0380,0.1411,17.4783,0.1476,
1811.68218,19.27218,56.4296,6.2506,1.2761,0.1414,17.2540,0.1203,
1811.70301,19.29301,55.5606,6.2607,1.2565,0.1416,17.2709,0.1223,
1811.72384,19.31384,55.1967,6.2651,1.2483,0.1417,17.2780,0.1232,
1811.74468,19.33468,36.8165,6.2678,0.8326,0.1417,17.7177,0.1848,
1811.76551,19.35551,37.2260,6.2728,0.8419,0.1419,17.7057,0.1830,
1811.78634,19.37634,40.5386,6.2629,0.9168,0.1416,17.6131,0.1677,
1811.80717,19.39717,42.8266,6.2566,0.9685,0.1415,17.5535,0.1586,
1811.82801,19.41801,44.9808,6.2662,1.0172,0.1417,17.5002,0.1513,
1811.84884,19.43884,51.8753,6.2670,1.1732,0.1417,17.3454,0.1312,
1811.86967,19.45967,57.0493,6.2770,1.2902,0.1420,17.2422,0.1195,
1811.89051,19.48051,54.0348,6.2929,1.2220,0.1423,17.3011,0.1264,
1811.91134,19.50134,47.9806,6.2930,1.0851,0.1423,17.4301,0.1424,
1811.93217,19.52217,44.8126,6.2758,1.0134,0.1419,17.5043,0.1521,
1811.95301,19.54301,37.3915,6.2952,0.8456,0.1424,17.7009,0.1828,
1811.97384,19.56384,48.0612,6.3005,1.0869,0.1425,17.4283,0.1423,
1811.99467,19.58467,43.1952,6.3144,0.9769,0.1428,17.5442,0.1587,
1812.01550,19.60550,55.8084,6.3410,1.2621,0.1434,17.2661,0.1234,
1812.03634,19.62634,42.4596,6.3567,0.9602,0.1438,17.5629,0.1625,
1812.05717,19.64717,34.7621,6.3598,0.7861,0.1438,17.7800,0.1986,
1812.07800,19.66800,37.7455,6.3702,0.8536,0.1441,17.6906,0.1832,
1812.09884,19.68884,48.6674,6.3791,1.1006,0.1443,17.4147,0.1423,
1812.11967,19.70967,38.6336,6.3712,0.8737,0.1441,17.6654,0.1791,
1812.14050,19.73050,50.7851,6.3742,1.1485,0.1442,17.3685,0.1363,
1812.16133,19.75133,44.6576,6.3792,1.0099,0.1443,17.5081,0.1551,
1812.18217,19.77217,43.4915,6.3934,0.9836,0.1446,17.5368,0.1596,
1812.20300,19.79300,49.3375,6.4147,1.1158,0.1451,17.3999,0.1412,
1812.22383,19.81383,33.5475,6.3712,0.7587,0.1441,17.8187,0.2062,
1812.24467,19.83467,49.4661,6.3984,1.1187,0.1447,17.3970,0.1404,
1812.26550,19.85550,43.2284,6.3890,0.9776,0.1445,17.5434,0.1605,
1812.28633,19.87633,42.6989,6.3910,0.9656,0.1445,17.5568,0.1625,
1812.30717,19.89717,40.5993,6.3894,0.9181,0.1445,17.6115,0.1709,
1812.32800,19.91800,39.0801,6.4063,0.8838,0.1449,17.6529,0.1780,
1812.34883,19.93883,35.5990,6.4129,0.8051,0.1450,17.7542,0.1956,
1812.36967,19.95967,43.8951,6.4190,0.9927,0.1452,17.5268,0.1588,
1812.39050,19.98050,40.8532,6.4320,0.9239,0.1455,17.6047,0.1709,
1812.41133,20.00133,36.0529,6.4451,0.8153,0.1458,17.7405,0.1941,
1812.43216,20.02216,44.4511,6.4320,1.0053,0.1455,17.5131,0.1571,
1812.45300,20.04300,43.7346,6.4284,0.9891,0.1454,17.5307,0.1596,
1812.51550,20.10550,39.8253,6.4424,0.9006,0.1457,17.6324,0.1756,
1812.53633,20.12633,34.9213,6.4595,0.7897,0.1461,17.7751,0.2008,
1812.55716,20.14716,43.7679,6.4641,0.9898,0.1462,17.5299,0.1604,
1812.57800,20.16800,39.4566,6.4832,0.8923,0.1466,17.6425,0.1784,
1812.59883,20.18883,44.1605,6.4858,0.9987,0.1467,17.5202,0.1595,
1812.61966,20.20966,45.7354,6.4958,1.0343,0.1469,17.4822,0.1542,
1812.64049,20.23049,43.8573,6.4993,0.9918,0.1470,17.5277,0.1609,
1812.66133,20.25133,47.3217,6.5252,1.0702,0.1476,17.4452,0.1497,
1812.68216,20.27216,37.8550,6.5658,0.8561,0.1485,17.6875,0.1883,
1812.70299,20.29299,52.5534,6.5939,1.1885,0.1491,17.3313,0.1362,
1812.72383,20.31383,28.1933,6.6124,0.6376,0.1495,18.0074,0.2546,
1812.74466,20.33466,34.2957,6.6112,0.7756,0.1495,17.7947,0.2093,
1812.76549,20.35549,28.9393,6.6322,0.6545,0.1500,17.9791,0.2488,
1812.78632,20.37632,34.0708,6.6634,0.7705,0.1507,17.8018,0.2123,
1812.80716,20.39716,41.4124,6.6718,0.9365,0.1509,17.5900,0.1749,
1812.82799,20.41799,38.6667,6.6574,0.8744,0.1506,17.6645,0.1869,
1812.84882,20.43882,53.6369,6.6481,1.2130,0.1503,17.3091,0.1346,
1812.86966,20.45966,38.0721,6.6368,0.8610,0.1501,17.6813,0.1893,
1812.89049,20.48049,38.2394,6.6321,0.8648,0.1500,17.6765,0.1883,
1812.91132,20.50132,41.0455,6.6373,0.9282,0.1501,17.5996,0.1756,
1812.93216,20.52216,32.4066,6.6140,0.7329,0.1496,17.8562,0.2216,
1812.95299,20.54299,30.2442,6.6177,0.6840,0.1497,17.9312,0.2376,
1812.97382,20.56382,26.5025,6.6266,0.5994,0.1499,18.0746,0.2715,
1812.99465,20.58465,39.0008,6.6512,0.8820,0.1504,17.6551,0.1852,
1813.01549,20.60549,34.1962,6.6858,0.7733,0.1512,17.7979,0.2123,
1813.03632,20.62632,41.0105,6.7382,0.9274,0.1524,17.6006,0.1784,
1813.05715,20.64715,34.6480,6.7679,0.7836,0.1531,17.7836,0.2121,
1813.07799,20.66799,41.6082,6.7884,0.9410,0.1535,17.5849,0.1771,
1813.09882,20.68882,33.7095,6.7995,0.7623,0.1538,17.8134,0.2190,
1813.11965,20.70965,35.3902,6.8013,0.8003,0.1538,17.7606,0.2087,
1813.14049,20.73049,24.5034,6.8098,0.5541,0.1540,18.1597,0.3017,
1813.16132,20.75132,32.1474,6.8191,0.7270,0.1542,17.8649,0.2303,
1813.18215,20.77215,36.8654,6.8282,0.8337,0.1544,17.7163,0.2011,
1813.20298,20.79298,31.8264,6.8469,0.7197,0.1548,17.8758,0.2336,
1813.22382,20.81382,33.8599,6.8548,0.7657,0.1550,17.8086,0.2198,
1813.24465,20.83465,34.5222,6.8453,0.7807,0.1548,17.7876,0.2153,
1813.26548,20.85548,39.6161,6.8611,0.8959,0.1552,17.6381,0.1880,
1813.28632,20.87632,30.8970,6.8839,0.6987,0.1557,17.9080,0.2419,
1813.30715,20.89715,22.3326,6.9079,0.5050,0.1562,18.2605,0.3358,
1813.36965,20.95965,25.1342,6.9900,0.5684,0.1581,18.1321,0.3020,
1813.39048,20.98048,25.5386,7.0182,0.5776,0.1587,18.1148,0.2984,
1813.41131,21.00131,28.1184,7.0271,0.6359,0.1589,18.0103,0.2713,
1813.43215,21.02215,21.5408,7.0481,0.4871,0.1594,18.2996,0.3553,
1813.45298,21.04298,15.9534,7.0244,0.3608,0.1589,18.6257,0.4781,
1813.47381,21.06381,20.5877,7.0109,0.4656,0.1586,18.3488,0.3697,
1813.49465,21.08465,35.0674,7.0390,0.7930,0.1592,17.7705,0.2179,
1813.51548,21.10548,23.5005,7.0634,0.5315,0.1597,18.2051,0.3263,
1813.53631,21.12631,17.9364,7.0687,0.4056,0.1599,18.4985,0.4279,
1813.55714,21.14714,25.4470,7.0978,0.5755,0.1605,18.1187,0.3028,
1813.57798,21.16798,27.7001,7.1306,0.6264,0.1613,18.0266,0.2795,
1813.61964,21.20964,32.2552,7.2120,0.7294,0.1631,17.8613,0.2428,
1813.64048,21.23048,26.4292,7.2471,0.5977,0.1639,18.0776,0.2977,
1813.66131,21.25131,29.8312,7.2722,0.6746,0.1645,17.9461,0.2647,
1813.68214,21.27214,31.5953,7.3428,0.7145,0.1661,17.8837,0.2523,
1813.70298,21.29298,20.8710,7.4352,0.4720,0.1681,18.3339,0.3868,
1813.74464,21.33464,39.0905,7.5558,0.8840,0.1709,17.6526,0.2099,
1813.76547,21.35547,38.8043,7.6007,0.8776,0.1719,17.6606,0.2127,
1813.82797,21.41797,35.6953,7.7395,0.8072,0.1750,17.7513,0.2354,
1813.84881,21.43881,35.1089,7.7550,0.7940,0.1754,17.7693,0.2398,
1813.86964,21.45964,31.2791,7.7544,0.7074,0.1754,17.8947,0.2692,
1813.89047,21.48047,33.6615,7.7778,0.7613,0.1759,17.8150,0.2509,
1813.93214,21.52214,42.8060,7.8322,0.9681,0.1771,17.5540,0.1987,
1813.95297,21.54297,38.4920,7.8672,0.8705,0.1779,17.6694,0.2219,
1813.99464,21.58464,34.0511,8.0275,0.7701,0.1815,17.8025,0.2560,
1814.05714,21.64714,28.2976,8.4003,0.6399,0.1900,18.0034,0.3223,
1814.09880,21.68880,25.7469,8.5672,0.5823,0.1937,18.1060,0.3613,
