BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2320.72446,13.12446,1.0445,2.3287,0.1370,0.3055,17.9517,,
2320.73141,13.13141,5.2233,2.3497,0.6853,0.3083,17.4523,0.4884,
2320.74530,13.14530,1.7515,2.3351,0.2298,0.3064,17.9517,,
2320.75224,13.15224,2.4680,2.3160,0.3238,0.3039,17.9517,,
2320.75919,13.15919,2.3428,2.3596,0.3074,0.3096,17.9517,,
2320.77308,13.17308,5.6055,2.2722,0.7355,0.2981,17.3757,0.4401,
2320.78002,13.18002,2.3062,2.2811,0.3026,0.2993,17.9517,,
2320.78696,13.18696,4.0548,2.2673,0.5320,0.2975,17.7273,0.6071,
2320.79391,13.19391,6.0771,2.2611,0.7973,0.2967,17.2880,0.4040,
2320.80085,13.20085,5.8786,2.2987,0.7713,0.3016,17.3240,0.4246,
2320.80780,13.20780,4.3649,2.3630,0.5727,0.3100,17.6473,0.5878,
2320.81474,13.21474,1.5843,2.3726,0.2079,0.3113,17.9517,,
2320.82169,13.22169,4.9251,2.3928,0.6462,0.3139,17.5162,0.5275,
2320.82863,13.22863,4.6872,2.3437,0.6150,0.3075,17.5699,0.5429,
2320.83557,13.23557,6.1074,2.3803,0.8013,0.3123,17.2826,0.4232,
2320.84252,13.24252,3.6117,2.3252,0.4739,0.3051,17.8529,0.6990,
2320.84946,13.24946,5.2319,2.3465,0.6865,0.3079,17.4505,0.4870,
2320.85641,13.25641,2.2942,2.3868,0.3010,0.3132,17.9517,,
2320.86335,13.26335,4.2567,2.4656,0.5585,0.3235,17.6745,0.6289,
2320.87030,13.27030,4.7767,2.4090,0.6267,0.3161,17.5494,0.5476,
2320.87724,13.27724,4.0957,2.4907,0.5374,0.3268,17.7164,0.6603,
2320.88419,13.28419,6.0094,2.5331,0.7885,0.3324,17.3001,0.4577,
2320.89113,13.29113,3.7973,2.4384,0.4982,0.3199,17.7985,0.6972,
2320.89807,13.29807,5.1186,2.4426,0.6716,0.3205,17.4743,0.5181,
2320.90502,13.30502,4.2487,2.4146,0.5575,0.3168,17.6766,0.6170,
2320.91196,13.31196,3.1310,2.4509,0.4108,0.3216,17.9517,,
2320.91891,13.31891,2.8467,2.4806,0.3735,0.3255,17.9517,,
2320.92585,13.32585,6.7590,2.5492,0.8868,0.3345,17.1725,0.4095,
2320.93280,13.33280,4.4420,2.4932,0.5828,0.3271,17.6282,0.6094,
2320.93974,13.33974,1.1292,2.4953,0.1482,0.3274,17.9517,,
2320.94669,13.34669,2.7473,2.4233,0.3605,0.3179,17.9517,,
2320.95363,13.35363,6.6524,2.4154,0.8728,0.3169,17.1898,0.3942,
2320.96057,13.36057,5.0839,2.4314,0.6670,0.3190,17.4817,0.5193,
2320.96752,13.36752,2.1224,2.4997,0.2785,0.3280,17.9517,,
2320.97446,13.37446,5.4937,2.4354,0.7208,0.3195,17.3975,0.4813,
2320.98141,13.38141,3.4734,2.5190,0.4557,0.3305,17.8953,0.7874,
2320.98835,13.38835,6.4096,2.5600,0.8410,0.3359,17.2301,0.4336,
2321.00224,13.40224,1.5111,2.4771,0.1983,0.3250,17.9517,,
2321.00918,13.40918,5.5207,2.4498,0.7243,0.3214,17.3922,0.4818,
2321.01613,13.41613,5.7107,2.4286,0.7493,0.3186,17.3555,0.4617,
2321.02307,13.42307,3.4710,2.3922,0.4554,0.3139,17.8960,0.7483,
2321.03002,13.43002,2.5662,2.4255,0.3367,0.3182,17.9517,,
2321.04391,13.44391,4.6167,2.3200,0.6057,0.3044,17.5864,0.5456,
2321.05085,13.45085,3.0768,2.4774,0.4037,0.3250,17.9517,,
2321.06474,13.46474,3.4597,2.4052,0.4539,0.3156,17.8996,0.7548,
2321.07168,13.47168,1.3624,2.3662,0.1787,0.3105,17.9517,,
2321.07863,13.47863,6.0685,2.3781,0.7962,0.3120,17.2895,0.4255,
2321.08557,13.48557,4.2227,2.3805,0.5540,0.3123,17.6832,0.6121,
2321.09252,13.49252,4.4169,2.3534,0.5795,0.3088,17.6344,0.5785,
2321.09946,13.49946,4.9641,2.3866,0.6513,0.3131,17.5076,0.5220,
2321.10641,13.50641,6.3263,2.3798,0.8300,0.3122,17.2443,0.4084,
2321.12030,13.52030,4.9246,2.2884,0.6461,0.3003,17.5163,0.5045,
2321.12724,13.52724,2.6197,2.2935,0.3437,0.3009,17.9517,,
2321.14113,13.54113,2.8060,2.2707,0.3682,0.2979,17.9517,,
2321.14807,13.54807,9.1972,2.2803,1.2067,0.2992,16.8381,0.2692,
2321.16196,13.56196,5.2585,2.2000,0.6899,0.2887,17.4450,0.4542,
2321.16891,13.56891,4.7716,2.2885,0.6261,0.3003,17.5505,0.5207,
2321.17585,13.57585,2.8736,2.2312,0.3770,0.2927,17.9517,,
2321.18279,13.58279,4.4831,2.1454,0.5882,0.2815,17.6183,0.5196,
2321.20363,13.60363,3.3216,2.2401,0.4358,0.2939,17.9438,0.7322,
2321.21057,13.61057,4.9332,2.1766,0.6473,0.2856,17.5144,0.4790,
2321.23835,13.63835,3.6166,2.1261,0.4745,0.2790,17.8515,0.6383,
2321.24529,13.64529,2.1082,2.1566,0.2766,0.2830,17.9517,,
2321.25224,13.65224,4.9358,2.2281,0.6476,0.2923,17.5138,0.4901,
2321.25918,13.65918,5.4518,2.0837,0.7153,0.2734,17.4058,0.4150,
2321.26613,13.66613,4.1833,2.1249,0.5489,0.2788,17.6934,0.5515,
2321.27307,13.67307,5.3365,2.1864,0.7002,0.2869,17.4291,0.4448,
2321.28696,13.68696,2.3437,2.0706,0.3075,0.2717,17.9517,,
2321.29391,13.69391,4.0152,2.2193,0.5268,0.2912,17.7379,0.6001,
2321.30085,13.70085,4.6741,2.0451,0.6133,0.2683,17.5730,0.4751,
2321.30779,13.70779,5.3903,1.9878,0.7072,0.2608,17.4182,0.4004,
2321.31474,13.71474,6.4846,2.0173,0.8508,0.2647,17.2175,0.3378,
2321.32168,13.72168,4.0613,2.0071,0.5329,0.2633,17.7255,0.5366,
2321.32863,13.72863,4.4755,2.0019,0.5872,0.2627,17.6201,0.4857,
2321.33557,13.73557,3.0540,2.0506,0.4007,0.2690,17.9517,,
2321.34252,13.74252,4.2696,2.1085,0.5602,0.2767,17.6712,0.5362,
2321.34946,13.74946,3.2614,2.1091,0.4279,0.2767,17.9517,,
2321.35640,13.75640,5.2458,2.1067,0.6883,0.2764,17.4477,0.4360,
2321.36335,13.76335,3.3879,2.0037,0.4445,0.2629,17.9224,0.6421,
2321.37029,13.77029,3.1409,1.9399,0.4121,0.2545,17.9517,,
2321.39113,13.79113,3.5904,2.0175,0.4711,0.2647,17.8594,0.6101,
2321.41196,13.81196,4.0647,2.0328,0.5333,0.2667,17.7246,0.5430,
2321.47446,13.87446,4.5387,1.9829,0.5955,0.2602,17.6049,0.4744,
2321.49529,13.89529,1.8447,1.9566,0.2420,0.2567,17.9517,,
2321.51613,13.91613,3.7254,1.9656,0.4888,0.2579,17.8193,0.5728,
2322.39807,14.79807,4.3612,1.6012,0.5722,0.2101,17.6482,0.3986,
2322.41195,14.81195,2.6314,1.5570,0.3453,0.2043,17.9517,,
2322.42584,14.82584,4.2802,1.5555,0.5616,0.2041,17.6685,0.3946,
2322.43279,14.83279,2.8051,1.5520,0.3680,0.2036,17.9517,,
2322.43973,14.83973,4.2465,1.5655,0.5572,0.2054,17.6771,0.4003,
2322.44668,14.84668,3.7211,1.5502,0.4882,0.2034,17.8205,0.4523,
2322.45362,14.85362,2.4882,1.5116,0.3265,0.1983,17.9517,,
2322.46056,14.86056,3.5169,1.5643,0.4614,0.2052,17.8818,0.4829,
2322.46751,14.86751,3.7320,1.5666,0.4897,0.2055,17.8174,0.4558,
2322.47445,14.87445,2.3544,1.5543,0.3089,0.2039,17.9517,,
2322.48140,14.88140,5.0598,1.5231,0.6639,0.1998,17.4869,0.3268,
2322.48834,14.88834,3.8305,1.5648,0.5026,0.2053,17.7891,0.4435,
2322.49529,14.89529,3.1370,1.5349,0.4116,0.2014,17.9517,,
2322.50918,14.90918,4.3842,1.6495,0.5752,0.2164,17.6425,0.4085,
2322.51612,14.91612,3.6232,1.6364,0.4754,0.2147,17.8495,0.4904,
2322.52306,14.92306,3.8205,1.6521,0.5013,0.2168,17.7919,0.4695,
2322.53001,14.93001,4.2615,1.6370,0.5591,0.2148,17.6733,0.4171,
2322.53695,14.93695,3.5895,1.5459,0.4710,0.2028,17.8596,0.4676,
2322.54390,14.94390,3.5336,1.5399,0.4636,0.2020,17.8767,0.4731,
2322.55084,14.95084,0.6909,1.5459,0.0907,0.2028,17.9517,,
2322.55779,14.95779,2.1479,1.5783,0.2818,0.2071,17.9517,,
2322.56473,14.96473,4.4301,1.5218,0.5813,0.1997,17.6312,0.3730,
2322.57168,14.97168,4.5775,1.5771,0.6006,0.2069,17.5956,0.3741,
2322.57862,14.97862,4.6577,1.5330,0.6111,0.2011,17.5768,0.3574,
2322.58556,14.98556,5.3758,1.5227,0.7053,0.1998,17.4211,0.3075,
2322.59251,14.99251,3.3340,1.6004,0.4374,0.2100,17.9398,0.5212,
2322.59945,14.99945,3.3805,1.5187,0.4435,0.1993,17.9247,0.4878,
2322.60640,15.00640,4.3420,1.5078,0.5697,0.1978,17.6530,0.3770,
2322.61334,15.01334,4.4129,1.5022,0.5790,0.1971,17.6354,0.3696,
2322.62029,15.02029,5.0399,1.6307,0.6613,0.2140,17.4911,0.3513,
2322.62723,15.02723,4.1664,1.5468,0.5466,0.2029,17.6978,0.4031,
2322.63417,15.03417,3.3216,1.5089,0.4358,0.1980,17.9438,0.4932,
2322.64112,15.04112,3.9233,1.5974,0.5148,0.2096,17.7631,0.4421,
2322.64806,15.04806,4.2123,1.5290,0.5527,0.2006,17.6859,0.3941,
2322.65501,15.05501,5.0790,1.5908,0.6664,0.2087,17.4827,0.3401,
2322.66195,15.06195,4.7285,1.3641,0.6204,0.1790,17.5604,0.3132,
2322.66890,15.06890,5.8460,1.5803,0.7670,0.2073,17.3300,0.2935,
2322.67584,15.07584,3.0005,1.4915,0.3937,0.1957,17.9517,,
2322.68279,15.08279,6.6251,1.5664,0.8692,0.2055,17.1942,0.2567,
2322.68973,15.08973,4.4860,1.3834,0.5886,0.1815,17.6175,0.3348,
2322.69667,15.09667,3.5306,1.5635,0.4632,0.2051,17.8776,0.4808,
2322.70362,15.10362,2.5567,1.3604,0.3354,0.1785,17.9517,,
2322.71056,15.11056,4.8202,1.5832,0.6324,0.2077,17.5395,0.3566,
2322.71751,15.11751,3.0678,1.3404,0.4025,0.1759,17.9517,,
2322.72445,15.12445,4.0917,1.3707,0.5368,0.1798,17.7174,0.3637,
2322.73140,15.13140,4.7374,1.3582,0.6216,0.1782,17.5584,0.3113,
2322.73834,15.13834,5.6073,1.3912,0.7357,0.1825,17.3753,0.2694,
2322.74529,15.14529,3.7628,1.4026,0.4937,0.1840,17.8084,0.4047,
2322.75223,15.15223,5.4860,1.3448,0.7198,0.1764,17.3991,0.2661,
2322.75917,15.15917,3.4615,1.3477,0.4542,0.1768,17.8990,0.4227,
2322.76612,15.16612,4.7204,1.3999,0.6193,0.1837,17.5622,0.3220,
2322.77306,15.17306,5.5545,1.3850,0.7288,0.1817,17.3856,0.2707,
2322.78001,15.18001,4.2166,1.3633,0.5532,0.1789,17.6848,0.3510,
2322.78695,15.18695,4.5633,1.3396,0.5987,0.1758,17.5990,0.3187,
2322.79390,15.19390,5.9689,1.4080,0.7831,0.1847,17.3075,0.2561,
2322.80084,15.20084,4.3893,1.4326,0.5759,0.1880,17.6412,0.3544,
2322.80778,15.20778,5.2426,1.3726,0.6879,0.1801,17.4483,0.2843,
2322.81473,15.21473,4.2253,1.3578,0.5544,0.1782,17.6826,0.3489,
2322.82167,15.22167,3.7877,1.3599,0.4970,0.1784,17.8013,0.3898,
2322.82862,15.22862,5.0135,1.3391,0.6578,0.1757,17.4968,0.2900,
2322.83556,15.23556,5.2313,1.3998,0.6864,0.1837,17.4507,0.2905,
2322.84251,15.24251,4.6895,1.3317,0.6153,0.1747,17.5694,0.3083,
2322.84945,15.24945,6.4860,1.3985,0.8510,0.1835,17.2172,0.2341,
2322.85640,15.25640,6.5971,1.3654,0.8656,0.1792,17.1988,0.2247,
2322.86334,15.26334,6.2845,1.3914,0.8246,0.1826,17.2515,0.2404,
2322.87028,15.27028,6.0043,1.3822,0.7878,0.1813,17.3010,0.2499,
2322.87723,15.27723,3.8929,1.3540,0.5108,0.1776,17.7715,0.3776,
2322.88417,15.28417,5.0587,1.3820,0.6637,0.1813,17.4871,0.2966,
2322.89112,15.29112,5.0490,1.3844,0.6625,0.1816,17.4892,0.2977,
2322.89806,15.29806,5.2629,1.3612,0.6905,0.1786,17.4441,0.2808,
2322.90501,15.30501,5.0575,1.3573,0.6636,0.1781,17.4874,0.2914,
2322.91195,15.31195,5.1476,1.3708,0.6754,0.1799,17.4682,0.2891,
2322.91890,15.31890,5.1661,1.3865,0.6778,0.1819,17.4643,0.2914,
2322.92584,15.32584,3.9955,1.3751,0.5242,0.1804,17.7433,0.3737,
2322.93278,15.33278,7.2828,1.3805,0.9555,0.1811,17.0914,0.2058,
2322.93973,15.33973,3.7623,1.4322,0.4936,0.1879,17.8086,0.4133,
2322.94667,15.34667,4.3420,1.3661,0.5697,0.1792,17.6530,0.3416,
2322.95362,15.35362,2.5340,1.4154,0.3325,0.1857,17.9517,,
2322.96056,15.36056,7.4287,1.3626,0.9747,0.1788,17.0699,0.1991,
2322.96751,15.36751,4.2966,1.4461,0.5637,0.1897,17.6644,0.3654,
2322.97445,15.37445,6.0877,1.4235,0.7987,0.1868,17.2861,0.2539,
2322.98139,15.38139,4.3132,1.3999,0.5659,0.1837,17.6602,0.3524,
2322.98834,15.38834,6.8375,1.3775,0.8971,0.1807,17.1600,0.2187,
2322.99528,15.39528,5.3699,1.3904,0.7046,0.1824,17.4223,0.2811,
2323.00223,15.40223,5.1809,1.3747,0.6798,0.1804,17.4612,0.2881,
2323.00917,15.40917,5.8681,1.3731,0.7699,0.1802,17.3260,0.2541,
2323.01612,15.41612,5.4741,1.3828,0.7182,0.1814,17.4014,0.2743,
2323.02306,15.42306,6.1348,1.3357,0.8049,0.1752,17.2777,0.2364,
2323.03001,15.43001,5.1446,1.3619,0.6750,0.1787,17.4688,0.2874,
2323.03695,15.43695,4.7119,1.4049,0.6182,0.1843,17.5642,0.3237,
2323.04389,15.44389,3.6558,1.3970,0.4797,0.1833,17.8397,0.4149,
2323.05084,15.45084,5.6123,1.4083,0.7364,0.1848,17.3744,0.2724,
2323.05778,15.45778,7.1997,1.3839,0.9446,0.1816,17.1039,0.2087,
2323.06473,15.46473,5.5776,1.3512,0.7318,0.1773,17.3811,0.2630,
2323.07167,15.47167,4.5610,1.3116,0.5984,0.1721,17.5996,0.3122,
2323.07862,15.47862,4.6732,1.3568,0.6132,0.1780,17.5732,0.3152,
2323.08556,15.48556,5.7967,1.3277,0.7606,0.1742,17.3392,0.2487,
2323.09251,15.49251,5.0578,1.3438,0.6636,0.1763,17.4873,0.2885,
2323.09945,15.49945,5.3433,1.3796,0.7011,0.1810,17.4277,0.2803,
2323.10639,15.50639,7.1573,1.3496,0.9391,0.1771,17.1103,0.2047,
2323.11334,15.51334,7.3242,1.3912,0.9610,0.1825,17.0853,0.2062,
2323.12028,15.52028,4.8639,1.3995,0.6382,0.1836,17.5297,0.3124,
2323.12723,15.52723,5.5120,1.3754,0.7232,0.1805,17.3939,0.2709,
2323.13417,15.53417,4.5366,1.3561,0.5952,0.1779,17.6054,0.3246,
2323.14112,15.54112,5.9497,1.3700,0.7806,0.1798,17.3110,0.2500,
2323.14806,15.54806,5.4624,1.3899,0.7167,0.1824,17.4037,0.2763,
2323.15500,15.55500,5.0602,1.4072,0.6639,0.1846,17.4868,0.3019,
2323.16195,15.56195,4.4223,1.3843,0.5802,0.1816,17.6331,0.3399,
2323.16889,15.56889,5.5399,1.3166,0.7269,0.1727,17.3884,0.2580,
2323.17584,15.57584,4.8238,1.3432,0.6329,0.1762,17.5387,0.3023,
2323.18278,15.58278,5.1601,1.3313,0.6770,0.1747,17.4656,0.2801,
2323.18973,15.58973,5.6212,1.3351,0.7375,0.1752,17.3726,0.2579,
2323.19667,15.59667,6.9065,1.4006,0.9062,0.1838,17.1491,0.2202,
2323.20362,15.60362,6.5960,1.3642,0.8654,0.1790,17.1990,0.2245,
2323.21056,15.61056,5.2874,1.3806,0.6937,0.1811,17.4391,0.2835,
2323.21750,15.61750,6.9507,1.4857,0.9120,0.1949,17.1421,0.2321,
2323.22445,15.62445,5.1953,1.3952,0.6817,0.1831,17.4582,0.2916,
2323.23139,15.63139,6.0278,1.3641,0.7909,0.1790,17.2968,0.2457,
2323.23834,15.63834,5.9543,1.4541,0.7812,0.1908,17.3101,0.2651,
2323.24528,15.64528,5.9356,1.4154,0.7788,0.1857,17.3135,0.2589,
2323.25223,15.65223,6.6923,1.3053,0.8781,0.1713,17.1833,0.2118,
2323.25917,15.65917,5.5560,1.4294,0.7290,0.1875,17.3853,0.2793,
2323.26612,15.66612,5.4159,1.4306,0.7106,0.1877,17.4130,0.2868,
2323.27306,15.67306,6.5539,1.4379,0.8599,0.1887,17.2060,0.2382,
2323.28000,15.68000,5.6211,1.4082,0.7375,0.1848,17.3726,0.2720,
2323.28695,15.68695,5.4087,1.5396,0.7097,0.2020,17.4145,0.3091,
2323.29389,15.69389,6.7550,1.5462,0.8863,0.2029,17.1731,0.2485,
2323.30084,15.70084,6.4932,1.5263,0.8519,0.2003,17.2160,0.2552,
2323.30778,15.70778,2.9081,1.5352,0.3816,0.2014,17.9517,,
2323.31473,15.71473,6.4312,1.5184,0.8438,0.1992,17.2265,0.2563,
2323.32167,15.72167,6.0100,1.4180,0.7886,0.1860,17.3000,0.2562,
2323.32861,15.72861,7.7089,1.4120,1.0114,0.1853,17.0297,0.1989,
2323.33556,15.73556,6.7839,1.4031,0.8901,0.1841,17.1685,0.2246,
2323.34250,15.74250,6.7248,1.4283,0.8823,0.1874,17.1780,0.2306,
2323.34945,15.74945,5.8461,1.4821,0.7670,0.1945,17.3300,0.2752,
2323.35639,15.75639,6.2411,1.4448,0.8189,0.1896,17.2590,0.2514,
2323.36334,15.76334,6.9904,1.4257,0.9172,0.1871,17.1359,0.2214,
2323.37028,15.77028,6.3493,1.4992,0.8331,0.1967,17.2404,0.2564,
2323.37723,15.77723,5.1788,1.4250,0.6795,0.1870,17.4616,0.2988,
2323.38417,15.78417,6.1285,1.5218,0.8041,0.1997,17.2788,0.2696,
2323.39111,15.79111,4.1727,1.4273,0.5475,0.1873,17.6962,0.3714,
2323.39806,15.79806,5.3058,1.4334,0.6961,0.1881,17.4353,0.2933,
2323.40500,15.80500,5.4888,1.4475,0.7202,0.1899,17.3985,0.2863,
2323.41195,15.81195,4.3802,1.4374,0.5747,0.1886,17.6435,0.3563,
2323.41889,15.81889,6.5537,1.4495,0.8599,0.1902,17.2060,0.2401,
2323.42584,15.82584,4.9292,1.4410,0.6467,0.1891,17.5153,0.3174,
2323.43278,15.83278,5.3455,1.4325,0.7014,0.1880,17.4272,0.2910,
2323.43973,15.83973,5.1440,1.4460,0.6749,0.1897,17.4689,0.3052,
2323.44667,15.84667,7.0961,1.4136,0.9310,0.1855,17.1196,0.2163,
2323.45361,15.85361,6.6708,1.4298,0.8752,0.1876,17.1868,0.2327,
2323.46056,15.86056,4.2442,1.4853,0.5569,0.1949,17.6777,0.3800,
2323.46750,15.86750,7.3227,1.5010,0.9608,0.1969,17.0855,0.2225,
2323.47445,15.87445,6.4703,1.4619,0.8489,0.1918,17.2199,0.2453,
2323.48139,15.88139,4.7709,1.4230,0.6260,0.1867,17.5507,0.3238,
2323.48834,15.88834,4.7047,1.4257,0.6173,0.1871,17.5659,0.3290,
2323.49528,15.89528,6.3104,1.4144,0.8280,0.1856,17.2470,0.2433,
2323.50222,15.90222,6.6762,1.4658,0.8760,0.1923,17.1859,0.2384,
2323.50917,15.90917,3.9225,1.4591,0.5146,0.1914,17.7633,0.4039,
2323.51611,15.91611,4.4508,1.4398,0.5840,0.1889,17.6261,0.3512,
2323.52306,15.92306,7.6595,1.4541,1.0050,0.1908,17.0367,0.2061,
2323.53000,15.93000,5.6016,1.4289,0.7350,0.1875,17.3764,0.2769,
2323.53695,15.93695,5.9983,1.4642,0.7870,0.1921,17.3021,0.2650,
2323.54389,15.94389,4.2738,1.4656,0.5607,0.1923,17.6702,0.3723,
2323.55084,15.95084,5.2410,1.4641,0.6877,0.1921,17.4487,0.3033,
2323.55778,15.95778,5.6334,1.4549,0.7391,0.1909,17.3703,0.2804,
2323.56472,15.96472,6.8083,1.4664,0.8933,0.1924,17.1646,0.2339,
2323.57167,15.97167,4.9385,1.4623,0.6480,0.1919,17.5132,0.3215,
2323.57861,15.97861,5.9917,1.4840,0.7861,0.1947,17.3033,0.2689,
2323.58556,15.98556,3.1560,1.4954,0.4141,0.1962,17.9517,,
2323.59250,15.99250,4.7838,1.5286,0.6277,0.2006,17.5478,0.3469,
2323.59945,15.99945,4.2425,1.4916,0.5566,0.1957,17.6781,0.3817,
2323.60639,16.00639,6.9551,1.4702,0.9126,0.1929,17.1414,0.2295,
2323.61334,16.01334,7.0408,1.4538,0.9238,0.1907,17.1281,0.2242,
2323.62028,16.02028,4.5738,1.4231,0.6001,0.1867,17.5965,0.3378,
2323.62722,16.02722,7.6124,1.4494,0.9988,0.1902,17.0434,0.2067,
2323.63417,16.03417,5.2474,1.4503,0.6885,0.1903,17.4473,0.3001,
2323.64111,16.04111,5.6382,1.4249,0.7398,0.1870,17.3693,0.2744,
2323.64806,16.04806,6.5109,1.4903,0.8543,0.1955,17.2131,0.2485,
2323.65500,16.05500,5.3684,1.4065,0.7044,0.1845,17.4226,0.2845,
2323.66195,16.06195,5.2415,1.4052,0.6877,0.1844,17.4486,0.2911,
2323.66889,16.06889,7.1158,1.4399,0.9336,0.1889,17.1166,0.2197,
2323.67583,16.07583,3.7789,1.5237,0.4958,0.1999,17.8038,0.4378,
2323.68278,16.08278,5.1350,1.3752,0.6737,0.1804,17.4709,0.2908,
2323.68972,16.08972,6.3188,1.5096,0.8291,0.1981,17.2456,0.2594,
2323.69667,16.09667,6.4164,1.4277,0.8419,0.1873,17.2290,0.2416,
2323.70361,16.10361,4.8224,1.5353,0.6327,0.2014,17.5390,0.3457,
2323.71056,16.11056,6.4403,1.4314,0.8450,0.1878,17.2249,0.2413,
2323.71750,16.11750,6.0701,1.4632,0.7964,0.1920,17.2892,0.2617,
2323.72445,16.12445,3.4237,1.4453,0.4492,0.1896,17.9110,0.4584,
2323.73139,16.13139,5.9289,1.4321,0.7779,0.1879,17.3148,0.2623,
2323.73833,16.13833,5.4460,1.4152,0.7146,0.1857,17.4070,0.2821,
2323.74528,16.14528,5.6241,1.4057,0.7379,0.1844,17.3721,0.2714,
2323.75222,16.15222,5.4588,1.4413,0.7162,0.1891,17.4045,0.2867,
2323.75917,16.15917,6.5858,1.4222,0.8641,0.1866,17.2007,0.2345,
2323.76611,16.16611,5.7089,1.4536,0.7490,0.1907,17.3558,0.2764,
2323.77306,16.17306,5.5687,1.4280,0.7306,0.1874,17.3828,0.2784,
2323.78000,16.18000,6.9750,1.4654,0.9152,0.1923,17.1383,0.2281,
2323.78694,16.18694,4.5834,1.4338,0.6014,0.1881,17.5942,0.3396,
2323.79389,16.19389,6.3474,1.4790,0.8328,0.1941,17.2407,0.2530,
2323.80083,16.20083,5.7885,1.4422,0.7595,0.1892,17.3408,0.2705,
2323.80778,16.20778,4.8436,1.4464,0.6355,0.1898,17.5343,0.3242,
2323.81472,16.21472,3.9519,1.4444,0.5185,0.1895,17.7552,0.3968,
2323.82167,16.22167,5.2187,1.4341,0.6847,0.1882,17.4533,0.2984,
2323.82861,16.22861,6.1263,1.4929,0.8038,0.1959,17.2792,0.2646,
2323.83556,16.23556,5.2622,1.4522,0.6904,0.1905,17.4443,0.2996,
2323.84250,16.24250,5.2516,1.4311,0.6890,0.1878,17.4465,0.2959,
2323.84944,16.24944,6.7845,1.4122,0.8902,0.1853,17.1684,0.2260,
2323.85639,16.25639,4.9771,1.4899,0.6530,0.1955,17.5048,0.3250,
2323.86333,16.26333,5.9622,1.4111,0.7823,0.1851,17.3087,0.2570,
2323.87028,16.27028,7.4114,1.4265,0.9724,0.1872,17.0725,0.2090,
2323.87722,16.27722,5.2927,1.4271,0.6944,0.1872,17.4380,0.2928,
2323.88417,16.28417,7.1489,1.4491,0.9380,0.1901,17.1116,0.2201,
2323.89111,16.29111,8.0264,1.4533,1.0531,0.1907,16.9859,0.1966,
2323.89806,16.29806,6.5384,1.4911,0.8579,0.1956,17.2085,0.2476,
2323.90500,16.30500,7.2714,1.4623,0.9541,0.1919,17.0931,0.2183,
2323.91194,16.31194,7.9463,1.4632,1.0426,0.1920,16.9968,0.1999,
2323.91889,16.31889,5.9521,1.4914,0.7810,0.1957,17.3105,0.2721,
2323.92583,16.32583,6.0981,1.4924,0.8001,0.1958,17.2842,0.2657,
2323.93278,16.33278,6.5832,1.4915,0.8638,0.1957,17.2011,0.2460,
2323.93972,16.33972,6.8496,1.4451,0.8987,0.1896,17.1580,0.2291,
2323.94667,16.34667,4.8722,1.4753,0.6393,0.1936,17.5279,0.3288,
2323.95361,16.35361,5.0777,1.4925,0.6662,0.1958,17.4830,0.3191,
2323.96055,16.36055,6.7554,1.4727,0.8863,0.1932,17.1731,0.2367,
2323.96750,16.36750,8.0537,1.4720,1.0567,0.1931,16.9822,0.1984,
2323.97444,16.37444,5.1096,1.4828,0.6704,0.1946,17.4762,0.3151,
2323.98139,16.38139,6.8995,1.4725,0.9053,0.1932,17.1502,0.2317,
2323.98833,16.38833,4.9981,1.4970,0.6558,0.1964,17.5002,0.3252,
2323.99528,16.39528,7.4844,1.4696,0.9820,0.1928,17.0618,0.2132,
2324.00222,16.40222,4.0920,1.4667,0.5369,0.1924,17.7173,0.3892,
2324.00917,16.40917,6.3187,1.4717,0.8291,0.1931,17.2456,0.2529,
2324.01611,16.41611,7.0966,1.4440,0.9311,0.1895,17.1196,0.2209,
2324.02305,16.42305,5.0630,1.4626,0.6643,0.1919,17.4862,0.3136,
2324.03000,16.43000,5.2438,1.4290,0.6880,0.1875,17.4481,0.2959,
2324.03694,16.43694,6.3232,1.4675,0.8296,0.1925,17.2449,0.2520,
2324.04389,16.44389,3.7866,1.4551,0.4968,0.1909,17.8016,0.4172,
2324.05083,16.45083,4.3286,1.4547,0.5679,0.1909,17.6563,0.3649,
2324.05778,16.45778,5.5576,1.3418,0.7292,0.1761,17.3850,0.2621,
2324.06472,16.46472,7.7093,1.4841,1.0115,0.1947,17.0297,0.2090,
2324.07166,16.47166,7.4043,1.4685,0.9715,0.1927,17.0735,0.2153,
2324.07861,16.47861,5.9780,1.4656,0.7844,0.1923,17.3058,0.2662,
2324.08555,16.48555,6.5680,1.4590,0.8618,0.1914,17.2036,0.2412,
2324.09250,16.49250,5.3087,1.4526,0.6965,0.1906,17.4347,0.2971,
2324.09944,16.49944,6.3245,1.4405,0.8298,0.1890,17.2446,0.2473,
2324.10639,16.50639,2.1793,1.4356,0.2859,0.1884,17.9517,,
2324.11333,16.51333,5.4481,1.4487,0.7148,0.1901,17.4066,0.2887,
2324.12028,16.52028,5.2184,1.4769,0.6847,0.1938,17.4534,0.3073,
2324.12722,16.52722,7.8416,1.4662,1.0289,0.1924,17.0112,0.2030,
2324.13416,16.53416,5.2503,1.4544,0.6889,0.1908,17.4467,0.3007,
2324.14111,16.54111,4.0457,1.4602,0.5308,0.1916,17.7297,0.3919,
2324.14805,16.54805,6.2742,1.4321,0.8232,0.1879,17.2533,0.2478,
2324.15500,16.55500,5.4460,1.4401,0.7146,0.1889,17.4070,0.2871,
