BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2145.73890,12.74890,5.7674,1.1256,0.9066,0.1769,17.3448,0.2119,6.92
2145.74584,12.75584,6.5012,1.1868,1.0220,0.1866,17.2147,0.1982,6.92
2145.75279,12.76279,2.9372,1.1796,0.4617,0.1854,18.0774,0.4360,6.92
2145.75973,12.76973,6.0624,1.1979,0.9530,0.1883,17.2906,0.2145,6.92
2145.76668,12.77668,6.2020,1.2060,0.9749,0.1896,17.2659,0.2111,6.92
2145.77362,12.78362,4.7463,1.2047,0.7461,0.1894,17.5563,0.2756,6.92
2145.78057,12.79057,5.7688,1.2004,0.9068,0.1887,17.3445,0.2259,6.92
2145.78751,12.79751,5.4550,1.2255,0.8575,0.1926,17.4052,0.2439,6.92
2145.79446,12.80446,4.4615,1.2113,0.7013,0.1904,17.6235,0.2948,6.92
2145.80140,12.81140,6.6686,1.2086,1.0483,0.1900,17.1871,0.1968,6.92
2145.80835,12.81835,6.1420,1.2178,0.9655,0.1914,17.2764,0.2153,6.92
2145.81529,12.82529,6.6357,1.2118,1.0431,0.1905,17.1925,0.1983,6.92
2145.82223,12.83223,7.1428,1.2166,1.1228,0.1912,17.1125,0.1849,6.92
2145.82918,12.83918,7.0564,1.2205,1.1092,0.1919,17.1257,0.1878,6.92
2145.83612,12.84612,6.0006,1.2154,0.9433,0.1911,17.3017,0.2199,6.92
2145.84307,12.85307,4.4686,1.2168,0.7024,0.1913,17.6218,0.2956,6.92
2145.85001,12.86001,7.2026,1.2098,1.1322,0.1902,17.1035,0.1824,6.92
2145.85696,12.86696,7.1913,1.2197,1.1304,0.1917,17.1052,0.1841,6.92
2145.86390,12.87390,3.2726,1.2265,0.5144,0.1928,17.9600,0.4069,6.92
2145.87085,12.88085,7.3330,1.2322,1.1527,0.1937,17.0840,0.1824,6.92
2145.87779,12.88779,5.3594,1.2330,0.8425,0.1938,17.4244,0.2498,6.92
2145.88474,12.89474,7.9264,1.2327,1.2460,0.1938,16.9995,0.1689,6.92
2145.89168,12.90168,7.0486,1.2402,1.1080,0.1950,17.1269,0.1910,6.92
2145.89863,12.90863,5.8729,1.2264,0.9232,0.1928,17.3251,0.2267,6.92
2145.90557,12.91557,6.9400,1.2248,1.0909,0.1925,17.1438,0.1916,6.92
2145.91251,12.92251,3.8824,1.2269,0.6103,0.1929,17.7744,0.3431,6.92
2145.91946,12.92946,6.2291,1.2445,0.9792,0.1956,17.2611,0.2169,6.92
2145.92640,12.93640,6.1513,1.2387,0.9669,0.1947,17.2748,0.2186,6.92
2145.93335,12.94335,5.7884,1.2131,0.9099,0.1907,17.3408,0.2275,6.92
2145.94029,12.95029,6.8319,1.2383,1.0739,0.1947,17.1609,0.1968,6.92
2145.94724,12.95724,5.4261,1.2147,0.8529,0.1909,17.4110,0.2431,6.92
2145.95418,12.96418,7.5029,1.2191,1.1794,0.1916,17.0591,0.1764,6.92
2145.96113,12.97113,6.2973,1.2251,0.9899,0.1926,17.2493,0.2112,6.92
2145.96807,12.97807,5.9585,1.2075,0.9366,0.1898,17.3094,0.2200,6.92
2145.97502,12.98502,7.5946,1.1965,1.1938,0.1881,17.0459,0.1711,6.92
2145.98196,12.99196,5.1575,1.2093,0.8107,0.1901,17.4661,0.2546,6.92
2145.98890,12.99890,7.1392,1.2142,1.1222,0.1909,17.1131,0.1847,6.92
2145.99585,13.00585,7.9752,1.2141,1.2537,0.1909,16.9928,0.1653,6.92
2146.00279,13.01279,5.7828,1.1965,0.9090,0.1881,17.3418,0.2246,6.92
2146.00974,13.01974,7.0081,1.2274,1.1016,0.1929,17.1332,0.1902,6.92
2146.01668,13.02668,6.0004,1.2155,0.9432,0.1911,17.3017,0.2199,6.92
2146.02363,13.03363,5.8956,1.2115,0.9268,0.1904,17.3209,0.2231,6.92
2146.03057,13.04057,6.8238,1.2145,1.0727,0.1909,17.1621,0.1932,6.92
2146.03752,13.04752,7.3535,1.2355,1.1559,0.1942,17.0810,0.1824,6.92
2146.04446,13.05446,8.5365,1.2305,1.3419,0.1934,16.9190,0.1565,6.92
2146.05141,13.06141,7.1037,1.2193,1.1167,0.1917,17.1185,0.1864,6.92
2146.05835,13.06835,6.3533,1.2278,0.9987,0.1930,17.2397,0.2098,6.92
2146.06529,13.07529,6.7716,1.1341,1.0645,0.1783,17.1705,0.1818,6.92
2146.07224,13.08224,7.6041,1.2153,1.1953,0.1910,17.0446,0.1735,6.92
2146.07918,13.08918,7.5926,1.2267,1.1935,0.1928,17.0462,0.1754,6.92
2146.08613,13.09613,4.7595,1.2251,0.7482,0.1926,17.5533,0.2795,6.92
2146.09307,13.10307,6.0491,1.2290,0.9509,0.1932,17.2930,0.2206,6.92
2146.10002,13.11002,6.6754,1.2295,1.0493,0.1933,17.1860,0.2000,6.92
2146.10696,13.11696,7.7857,1.2213,1.2239,0.1920,17.0190,0.1703,6.92
2146.11391,13.12391,5.2717,1.2124,0.8287,0.1906,17.4423,0.2497,6.92
2146.12085,13.13085,4.0824,1.2321,0.6417,0.1937,17.7199,0.3277,6.92
2146.12780,13.13780,5.0455,1.2262,0.7931,0.1927,17.4899,0.2639,6.92
2146.13474,13.14474,5.5150,1.2348,0.8669,0.1941,17.3933,0.2431,6.92
2146.14168,13.15168,7.3227,1.2128,1.1511,0.1906,17.0855,0.1798,6.92
2146.14863,13.15863,5.7142,1.2237,0.8982,0.1924,17.3548,0.2325,6.92
2146.15557,13.16557,6.1623,1.2316,0.9687,0.1936,17.2728,0.2170,6.92
2146.16252,13.17252,6.3055,1.2204,0.9912,0.1918,17.2479,0.2101,6.92
2146.16946,13.17946,4.8896,1.1446,0.7686,0.1799,17.5240,0.2542,6.92
2146.17641,13.18641,6.7437,1.1138,1.0601,0.1751,17.1750,0.1793,6.92
2146.18335,13.19335,6.8305,1.2166,1.0737,0.1912,17.1611,0.1934,6.92
2146.19030,13.20030,7.7014,1.2259,1.2106,0.1927,17.0308,0.1728,6.92
2146.19724,13.20724,4.7133,1.2298,0.7409,0.1933,17.5639,0.2833,6.92
2146.20419,13.21419,5.5414,1.1575,0.8711,0.1819,17.3881,0.2268,6.92
2146.21113,13.22113,6.6976,1.1563,1.0528,0.1818,17.1824,0.1874,6.92
2146.21808,13.22808,9.0538,1.1622,1.4232,0.1827,16.8551,0.1394,6.92
2146.22502,13.23502,7.6213,1.1683,1.1980,0.1836,17.0421,0.1664,6.92
2146.23196,13.24196,5.2301,1.1875,0.8221,0.1867,17.4509,0.2465,6.92
2146.23891,13.24891,7.5026,1.1566,1.1794,0.1818,17.0592,0.1674,6.92
2146.24585,13.25585,5.8945,1.1871,0.9266,0.1866,17.3211,0.2187,6.92
2146.25280,13.26280,5.0926,1.1785,0.8005,0.1852,17.4799,0.2512,6.92
2146.25974,13.26974,5.3343,1.1777,0.8385,0.1851,17.4295,0.2397,6.92
2146.26669,13.27669,4.7538,1.1763,0.7473,0.1849,17.5546,0.2687,6.92
2146.27363,13.28363,6.5433,1.1990,1.0286,0.1885,17.2077,0.1990,6.92
2146.28058,13.29058,5.9574,1.1888,0.9365,0.1869,17.3095,0.2167,6.92
2146.28752,13.29752,5.8282,1.1948,0.9162,0.1878,17.3334,0.2226,6.92
2146.29447,13.30447,6.1633,1.1892,0.9688,0.1869,17.2727,0.2095,6.92
2146.30141,13.31141,6.4254,1.1639,1.0100,0.1830,17.2275,0.1967,6.92
2146.30835,13.31835,4.8659,1.1628,0.7649,0.1828,17.5293,0.2594,6.92
2146.31530,13.32530,7.0723,1.1671,1.1117,0.1835,17.1233,0.1792,6.92
2146.32224,13.33224,6.0308,1.1594,0.9480,0.1822,17.2963,0.2087,6.92
2146.32919,13.33919,5.1754,1.1683,0.8135,0.1836,17.4623,0.2451,6.92
2146.33613,13.34613,6.9819,1.1628,1.0975,0.1828,17.1373,0.1808,6.92
2146.34308,13.35308,3.5926,1.1626,0.5647,0.1828,17.8587,0.3514,6.92
2146.35002,13.36002,6.4801,1.1320,1.0186,0.1780,17.2182,0.1897,6.92
2146.35697,13.36697,5.6568,1.1621,0.8892,0.1827,17.3658,0.2230,6.92
2146.36391,13.37391,8.2860,1.1296,1.3025,0.1776,16.9513,0.1480,6.92
2146.37086,13.38086,6.2517,1.1745,0.9827,0.1846,17.2572,0.2040,6.92
2146.37780,13.38780,5.3617,1.1556,0.8428,0.1817,17.4239,0.2340,6.92
2146.38475,13.39475,6.8544,1.1435,1.0775,0.1798,17.1573,0.1811,6.92
2146.39169,13.40169,5.2711,1.1613,0.8286,0.1825,17.4424,0.2392,6.92
2146.39863,13.40863,4.8669,1.2082,0.7651,0.1899,17.5291,0.2695,6.92
2146.40558,13.41558,5.0171,1.2181,0.7886,0.1915,17.4961,0.2636,6.92
2146.41252,13.42252,6.4994,1.1494,1.0217,0.1807,17.2150,0.1920,6.92
2146.41947,13.42947,5.5131,1.2180,0.8666,0.1915,17.3937,0.2399,6.92
2146.42641,13.43641,7.5404,1.2242,1.1853,0.1924,17.0537,0.1763,6.92
2146.43336,13.44336,6.2008,1.1544,0.9747,0.1815,17.2661,0.2021,6.92
2146.44030,13.45030,6.6546,1.2165,1.0461,0.1912,17.1894,0.1985,6.92
2146.44725,13.45725,6.5966,1.2184,1.0369,0.1915,17.1989,0.2005,6.92
2146.45419,13.46419,6.7320,1.2218,1.0582,0.1921,17.1768,0.1971,6.92
2146.46114,13.47114,7.2798,1.2218,1.1443,0.1921,17.0919,0.1822,6.92
2146.46808,13.47808,4.9632,1.2119,0.7802,0.1905,17.5078,0.2651,6.92
2146.47502,13.48502,5.2220,1.2168,0.8209,0.1913,17.4526,0.2530,6.92
2146.48197,13.49197,7.0546,1.2073,1.1089,0.1898,17.1260,0.1858,6.92
2146.48891,13.49891,6.9985,1.2069,1.1001,0.1897,17.1347,0.1872,6.92
2146.49586,13.50586,5.2579,1.2099,0.8265,0.1902,17.4452,0.2498,6.92
2146.50280,13.51280,6.6625,1.1425,1.0473,0.1796,17.1881,0.1862,6.92
2146.50975,13.51975,4.4919,1.2039,0.7061,0.1892,17.6161,0.2910,6.92
2146.51669,13.52669,4.9334,1.1917,0.7755,0.1873,17.5143,0.2623,6.92
2146.52364,13.53364,6.8699,1.2077,1.0799,0.1898,17.1548,0.1909,6.92
2146.53058,13.54058,7.0398,1.2306,1.1066,0.1934,17.1283,0.1898,6.92
2146.53752,13.54752,5.1644,1.2072,0.8118,0.1898,17.4646,0.2538,6.92
2146.54447,13.55447,5.8868,1.2052,0.9254,0.1894,17.3225,0.2223,6.92
2146.55141,13.56141,7.1316,1.1939,1.1210,0.1877,17.1142,0.1818,6.92
2146.55836,13.56836,6.5619,1.2360,1.0315,0.1943,17.2046,0.2045,6.92
2146.56530,13.57530,6.5963,1.2329,1.0369,0.1938,17.1989,0.2029,6.92
2146.57225,13.58225,4.9143,1.2349,0.7725,0.1941,17.5186,0.2728,6.92
2146.57919,13.58919,4.6140,1.1985,0.7253,0.1884,17.5870,0.2820,6.92
2146.58614,13.59614,5.0635,1.2202,0.7960,0.1918,17.4861,0.2616,6.92
2146.59308,13.60308,6.6362,1.2289,1.0432,0.1932,17.1924,0.2011,6.92
2146.60003,13.61003,7.5384,1.2450,1.1850,0.1957,17.0540,0.1793,6.92
2146.60697,13.61697,6.6869,1.2378,1.0511,0.1946,17.1841,0.2010,6.92
2146.61392,13.62392,7.0319,1.1781,1.1054,0.1852,17.1295,0.1819,6.92
2146.62086,13.63086,6.0180,1.1873,0.9460,0.1866,17.2986,0.2142,6.92
2146.62780,13.63780,6.0981,1.2163,0.9586,0.1912,17.2842,0.2166,6.92
2146.63475,13.64475,7.8154,1.1786,1.2285,0.1853,17.0148,0.1637,6.92
2146.64169,13.65169,6.8703,1.1861,1.0800,0.1864,17.1548,0.1874,6.92
2146.64864,13.65864,6.8400,1.2293,1.0752,0.1932,17.1596,0.1951,6.92
2146.65558,13.66558,4.1008,1.2248,0.6446,0.1925,17.7150,0.3243,6.92
2146.66253,13.67253,5.2195,1.2223,0.8205,0.1921,17.4531,0.2543,6.92
2146.66947,13.67947,5.1214,1.2333,0.8051,0.1939,17.4737,0.2615,6.92
2146.67642,13.68642,5.7490,1.2392,0.9037,0.1948,17.3482,0.2340,6.92
2146.68336,13.69336,5.0912,1.2306,0.8003,0.1934,17.4801,0.2624,6.92
2146.69031,13.70031,7.5776,1.2223,1.1911,0.1921,17.0484,0.1751,6.92
2146.69725,13.70725,7.0186,1.2158,1.1033,0.1911,17.1316,0.1881,6.92
2146.70420,13.71420,7.2085,1.2235,1.1331,0.1923,17.1026,0.1843,6.92
2146.71114,13.72114,7.0725,1.2339,1.1118,0.1940,17.1233,0.1894,6.92
2146.71808,13.72808,6.5827,1.2250,1.0348,0.1926,17.2012,0.2021,6.92
2146.72503,13.73503,9.4188,1.2308,1.4806,0.1935,16.8122,0.1419,6.92
2146.73197,13.74197,5.5286,1.2236,0.8691,0.1923,17.3907,0.2403,6.92
2146.73892,13.74892,5.9829,1.2258,0.9405,0.1927,17.3049,0.2225,6.92
2146.74586,13.75586,6.6560,1.2114,1.0463,0.1904,17.1892,0.1976,6.92
2146.75281,13.76281,6.0816,1.2237,0.9560,0.1924,17.2871,0.2185,6.92
2146.75975,13.76975,5.4856,1.1968,0.8623,0.1881,17.3991,0.2369,6.92
2146.76670,13.77670,7.1829,1.2263,1.1291,0.1928,17.1064,0.1854,6.92
2146.77364,13.78364,7.7645,1.2338,1.2205,0.1940,17.0219,0.1725,6.92
2146.78059,13.79059,5.3370,1.2160,0.8389,0.1912,17.4289,0.2474,6.92
2146.78753,13.79753,6.0838,1.2215,0.9563,0.1920,17.2868,0.2180,6.92
2146.79447,13.80447,6.6789,1.2196,1.0499,0.1917,17.1854,0.1983,6.92
2146.80142,13.81142,5.9556,1.2203,0.9362,0.1918,17.3099,0.2225,6.92
2146.80836,13.81836,6.3163,1.2224,0.9929,0.1921,17.2460,0.2101,6.92
2146.81531,13.82531,7.6311,1.2278,1.1996,0.1930,17.0407,0.1747,6.92
2146.82225,13.83225,4.7958,1.2230,0.7539,0.1923,17.5450,0.2769,6.92
2146.82920,13.83920,5.7259,1.2107,0.9001,0.1903,17.3526,0.2296,6.92
2146.83614,13.84614,6.5582,1.2146,1.0309,0.1909,17.2052,0.2011,6.92
2146.84309,13.85309,5.1762,1.2167,0.8137,0.1913,17.4622,0.2552,6.92
2146.85003,13.86003,5.4433,1.2098,0.8557,0.1902,17.4075,0.2413,6.92
2146.85698,13.86698,5.8518,1.2071,0.9199,0.1897,17.3290,0.2240,6.92
2146.86392,13.87392,7.6239,1.2199,1.1984,0.1918,17.0418,0.1737,6.92
2146.87087,13.88087,7.0612,1.2092,1.1100,0.1901,17.1250,0.1859,6.92
2146.87781,13.88781,6.6981,1.2175,1.0529,0.1914,17.1823,0.1974,6.92
2146.88475,13.89475,7.6849,1.2124,1.2080,0.1906,17.0331,0.1713,6.92
2146.89170,13.90170,9.9003,1.2133,1.5563,0.1907,16.7581,0.1331,6.92
2146.89864,13.90864,5.9376,1.2245,0.9334,0.1925,17.3132,0.2239,6.92
2146.90559,13.91559,6.1442,1.2158,0.9658,0.1911,17.2760,0.2148,6.92
2146.91253,13.92253,5.9067,1.2225,0.9285,0.1922,17.3188,0.2247,6.92
2146.91948,13.92948,6.6903,1.2222,1.0517,0.1921,17.1836,0.1983,6.92
2146.92642,13.93642,6.1385,1.1770,0.9649,0.1850,17.2770,0.2082,6.92
2146.93337,13.94337,7.7738,1.1408,1.2220,0.1793,17.0206,0.1593,6.92
2146.94031,13.95031,4.4959,1.1813,0.7067,0.1857,17.6152,0.2853,6.92
2146.94725,13.95725,5.4419,1.1744,0.8554,0.1846,17.4078,0.2343,6.92
2146.95420,13.96420,5.7094,1.1457,0.8975,0.1801,17.3557,0.2179,6.92
2146.96114,13.97114,5.8985,1.1521,0.9272,0.1811,17.3204,0.2121,6.92
2146.96809,13.97809,4.7944,1.1588,0.7536,0.1822,17.5454,0.2624,6.92
2146.97503,13.98503,6.7209,1.2236,1.0565,0.1923,17.1786,0.1977,6.92
2146.98198,13.99198,4.7229,1.2297,0.7424,0.1933,17.5617,0.2827,6.92
2146.98892,13.99892,8.0320,1.2379,1.2626,0.1946,16.9851,0.1673,6.92
2146.99587,14.00587,9.1924,1.2416,1.4450,0.1952,16.8386,0.1466,6.92
2147.00281,14.01281,6.4688,1.2137,1.0169,0.1908,17.2201,0.2037,6.92
2147.00976,14.01976,7.0575,1.2160,1.1094,0.1911,17.1256,0.1871,6.92
2147.01670,14.02670,5.3618,1.2145,0.8428,0.1909,17.4239,0.2459,6.92
2147.02364,14.03364,7.7293,1.2233,1.2150,0.1923,17.0269,0.1718,6.92
2147.03059,14.04059,6.8519,1.2145,1.0771,0.1909,17.1577,0.1924,6.92
2147.03753,14.04753,6.8852,1.2256,1.0823,0.1927,17.1524,0.1933,6.92
2147.04448,14.05448,6.2932,1.2132,0.9893,0.1907,17.2500,0.2093,6.92
2147.05142,14.06142,8.0963,1.2289,1.2727,0.1932,16.9765,0.1648,6.92
2147.05837,14.06837,6.7943,1.2094,1.0680,0.1901,17.1668,0.1933,6.92
2147.06531,14.07531,6.3557,1.2389,0.9991,0.1948,17.2393,0.2116,6.92
2147.07226,14.08226,5.9314,1.2134,0.9324,0.1907,17.3143,0.2221,6.92
2147.07920,14.08920,8.1929,1.2301,1.2879,0.1934,16.9636,0.1630,6.92
2147.08615,14.09615,5.6174,1.2175,0.8830,0.1914,17.3734,0.2353,6.92
2147.09309,14.10309,5.1428,1.2121,0.8084,0.1905,17.4692,0.2559,6.92
2147.10004,14.11004,5.7434,1.2311,0.9028,0.1935,17.3493,0.2327,6.92
2147.10698,14.11698,6.6057,1.2197,1.0384,0.1917,17.1974,0.2005,6.92
2147.11392,14.12392,7.2942,1.2153,1.1466,0.1910,17.0898,0.1809,6.92
2147.12087,14.13087,6.5698,1.2178,1.0327,0.1914,17.2033,0.2013,6.92
2147.12781,14.13781,6.7123,1.2222,1.0551,0.1921,17.1800,0.1977,6.92
2147.13476,14.14476,7.8873,1.2291,1.2398,0.1932,17.0049,0.1692,6.92
2147.14170,14.15170,6.2269,1.2310,0.9788,0.1935,17.2615,0.2146,6.92
2147.14865,14.15865,6.7889,1.2310,1.0672,0.1935,17.1677,0.1969,6.92
2147.15559,14.16559,5.0053,1.2281,0.7868,0.1931,17.4986,0.2664,6.92
2147.16254,14.17254,7.0399,1.2227,1.1066,0.1922,17.1283,0.1886,6.92
2147.16948,14.17948,5.1148,1.2129,0.8040,0.1907,17.4751,0.2575,6.92
2147.17643,14.18643,4.4909,1.2243,0.7059,0.1924,17.6164,0.2960,6.92
2147.18337,14.19337,4.9795,1.2405,0.7827,0.1950,17.5042,0.2705,6.92
2147.19032,14.20032,6.7248,1.2283,1.0571,0.1931,17.1780,0.1983,6.92
2147.19726,14.20726,6.9167,1.2451,1.0873,0.1957,17.1474,0.1954,6.92
2147.20420,14.21420,6.4481,1.2283,1.0136,0.1931,17.2236,0.2068,6.92
2147.21115,14.22115,6.5958,1.2187,1.0368,0.1916,17.1990,0.2006,6.92
2147.21809,14.22809,5.5713,1.2274,0.8758,0.1929,17.3823,0.2392,6.92
2147.22504,14.23504,6.3957,1.2347,1.0054,0.1941,17.2325,0.2096,6.92
2147.23198,14.24198,7.5187,1.2074,1.1819,0.1898,17.0568,0.1743,6.92
2147.23893,14.24893,6.4227,1.2152,1.0096,0.1910,17.2279,0.2054,6.92
2147.24587,14.25587,6.3282,1.2310,0.9948,0.1935,17.2440,0.2112,6.92
2147.25282,14.26282,7.7968,1.2254,1.2256,0.1926,17.0174,0.1706,6.92
2147.25976,14.26976,6.1949,1.2060,0.9738,0.1896,17.2671,0.2114,6.92
2147.26671,14.27671,5.2448,1.2127,0.8244,0.1906,17.4479,0.2510,6.92
2147.27365,14.28365,7.5182,1.1690,1.1818,0.1838,17.0569,0.1688,6.92
2147.28059,14.29059,6.1625,1.2163,0.9687,0.1912,17.2728,0.2143,6.92
2147.28754,14.29754,6.6985,1.2022,1.0530,0.1890,17.1823,0.1949,6.92
2147.29448,14.30448,5.5516,1.2173,0.8727,0.1914,17.3862,0.2381,6.92
2147.30143,14.31143,6.2346,1.2193,0.9800,0.1917,17.2602,0.2123,6.92
2147.30837,14.31837,7.0288,1.2123,1.1049,0.1906,17.1300,0.1873,6.92
2147.31532,14.32532,6.7051,1.2033,1.0540,0.1891,17.1812,0.1948,6.92
2147.32226,14.33226,5.0860,1.2007,0.7995,0.1887,17.4812,0.2563,6.92
2147.32921,14.33921,5.9456,1.2149,0.9346,0.1910,17.3117,0.2219,6.92
2147.33615,14.34615,7.8598,1.2147,1.2355,0.1910,17.0087,0.1678,6.92
2147.34310,14.35310,7.5125,1.2128,1.1809,0.1906,17.0577,0.1753,6.92
2147.35004,14.36004,3.7178,1.2215,0.5844,0.1920,17.8215,0.3567,6.92
2147.35699,14.36699,7.3791,1.2159,1.1599,0.1911,17.0772,0.1789,6.92
2147.36393,14.37393,6.0792,1.2258,0.9556,0.1927,17.2876,0.2189,6.92
2147.37087,14.38087,6.0961,1.2131,0.9583,0.1907,17.2846,0.2161,6.92
2147.37782,14.38782,6.0090,1.2251,0.9446,0.1926,17.3002,0.2214,6.92
2147.38476,14.39476,6.8947,1.2101,1.0838,0.1902,17.1509,0.1906,6.92
2147.39171,14.40171,6.2793,1.2074,0.9871,0.1898,17.2524,0.2088,6.92
2147.39865,14.40865,7.0677,1.2070,1.1110,0.1897,17.1240,0.1854,6.92
2147.40560,14.41560,5.4109,1.1871,0.8506,0.1866,17.4140,0.2382,6.92
2147.41254,14.42254,7.4294,1.2158,1.1679,0.1911,17.0698,0.1777,6.92
2147.41949,14.42949,6.1165,1.2006,0.9615,0.1887,17.2809,0.2131,6.92
2147.42643,14.43643,7.7533,1.2121,1.2188,0.1905,17.0235,0.1697,6.92
2147.43337,14.44337,5.1368,1.2118,0.8075,0.1905,17.4705,0.2561,6.92
2147.44032,14.45032,5.5659,1.2056,0.8749,0.1895,17.3834,0.2352,6.92
2147.44726,14.45726,8.4552,1.2198,1.3291,0.1917,16.9294,0.1566,6.92
2147.45421,14.46421,6.4103,1.2064,1.0077,0.1896,17.2300,0.2043,6.92
2147.46115,14.47115,8.7309,1.2008,1.3724,0.1888,16.8945,0.1493,6.92
2147.46810,14.47810,6.5420,1.2088,1.0284,0.1900,17.2079,0.2006,6.92
2147.47504,14.48504,5.3670,1.2149,0.8437,0.1910,17.4229,0.2458,6.92
2147.48199,14.49199,7.2494,1.2020,1.1396,0.1889,17.0964,0.1800,6.92
2147.48893,14.49893,3.9178,1.2020,0.6159,0.1890,17.7646,0.3331,6.92
2147.49588,14.50588,6.3598,1.2088,0.9997,0.1900,17.2386,0.2064,6.92
2147.50282,14.51282,7.5048,1.2070,1.1797,0.1897,17.0589,0.1746,6.92
2147.50976,14.51976,5.6530,1.2032,0.8886,0.1891,17.3665,0.2311,6.92
2147.51671,14.52671,6.1604,1.1882,0.9684,0.1868,17.2732,0.2094,6.92
2147.52365,14.53365,5.5355,1.2146,0.8702,0.1909,17.3893,0.2382,6.92
2147.53060,14.54060,9.0567,1.2052,1.4237,0.1895,16.8548,0.1445,6.92
2147.53754,14.54754,7.3411,1.1872,1.1540,0.1866,17.0828,0.1756,6.92
2147.54449,14.55449,5.8769,1.1600,0.9238,0.1823,17.3243,0.2143,6.92
2147.55143,14.56143,7.4718,1.1375,1.1745,0.1788,17.0636,0.1653,6.92
2147.55838,14.56838,7.2605,1.1488,1.1413,0.1806,17.0948,0.1718,6.92
2147.56532,14.57532,3.8007,1.1363,0.5974,0.1786,17.7975,0.3246,6.92
2147.57227,14.58227,7.8602,1.1509,1.2356,0.1809,17.0086,0.1590,6.92
2147.57921,14.58921,5.1200,1.1897,0.8048,0.1870,17.4740,0.2523,6.92
2147.58616,14.59616,6.8548,1.2017,1.0775,0.1889,17.1572,0.1903,6.92
2147.59310,14.60310,5.8262,1.1917,0.9158,0.1873,17.3337,0.2221,6.92
2147.60004,14.61004,6.5257,1.2043,1.0258,0.1893,17.2106,0.2004,6.92
2147.60699,14.61699,9.1880,1.1988,1.4443,0.1884,16.8391,0.1417,6.92
2147.61393,14.62393,6.0322,1.1935,0.9482,0.1876,17.2960,0.2148,6.92
2147.62088,14.63088,5.8940,1.1945,0.9265,0.1878,17.3212,0.2200,6.92
2147.62782,14.63782,4.2008,1.1935,0.6603,0.1876,17.6889,0.3085,6.92
2147.63477,14.64477,7.7587,1.2042,1.2196,0.1893,17.0227,0.1685,6.92
2147.64171,14.65171,3.3004,1.1990,0.5188,0.1885,17.9508,0.3944,6.92
2147.64866,14.65866,4.6408,1.1992,0.7295,0.1885,17.5807,0.2806,6.92
2147.65560,14.66560,7.8013,1.2136,1.2263,0.1908,17.0168,0.1689,6.92
2147.66255,14.67255,4.2799,1.2001,0.6728,0.1887,17.6686,0.3044,6.92
2147.66949,14.67949,6.3206,1.2045,0.9936,0.1893,17.2453,0.2069,6.92
2147.67644,14.68644,5.3238,1.2142,0.8369,0.1909,17.4316,0.2476,6.92
2147.68338,14.69338,7.0238,1.1977,1.1041,0.1883,17.1308,0.1851,6.92
2147.69032,14.70032,7.9492,1.1942,1.2496,0.1877,16.9964,0.1631,6.92
2147.69727,14.70727,7.0069,1.1844,1.1014,0.1862,17.1334,0.1835,6.92
2147.70421,14.71421,6.4772,1.1908,1.0182,0.1872,17.2187,0.1996,6.92
2147.71116,14.72116,5.2443,1.1948,0.8244,0.1878,17.4480,0.2474,6.92
2147.71810,14.72810,7.8111,1.1966,1.2279,0.1881,17.0154,0.1663,6.92
2147.72505,14.73505,4.4619,1.1787,0.7014,0.1853,17.6234,0.2868,6.92
2147.73199,14.74199,7.6496,1.1902,1.2025,0.1871,17.0381,0.1689,6.92
2147.73894,14.74894,6.7938,1.1866,1.0679,0.1865,17.1669,0.1896,6.92
2147.74588,14.75588,6.1066,1.1904,0.9599,0.1871,17.2827,0.2117,6.92
2147.75283,14.76283,7.7024,1.1857,1.2108,0.1864,17.0306,0.1671,6.92
2147.75977,14.76977,6.5354,1.1881,1.0273,0.1868,17.2090,0.1974,6.92
2147.76671,14.77671,5.3232,1.2008,0.8368,0.1888,17.4318,0.2449,6.92
2147.77366,14.78366,7.2964,1.1933,1.1470,0.1876,17.0894,0.1776,6.92
2147.78060,14.79060,6.1155,1.1309,0.9613,0.1778,17.2811,0.2008,6.92
2147.78755,14.79755,5.5698,1.1892,0.8755,0.1869,17.3826,0.2318,6.92
2147.79449,14.80449,6.1013,1.1538,0.9591,0.1814,17.2836,0.2053,6.92
2147.80144,14.81144,6.4644,1.1918,1.0162,0.1873,17.2209,0.2002,6.92
2147.80838,14.81838,9.5656,1.2029,1.5036,0.1891,16.7954,0.1365,6.92
2147.81533,14.82533,6.2893,1.1904,0.9886,0.1871,17.2507,0.2055,6.92
2147.82227,14.83227,4.1059,1.1903,0.6454,0.1871,17.7137,0.3148,6.92
2147.82922,14.83922,7.9285,1.2126,1.2463,0.1906,16.9992,0.1661,6.92
2147.83616,14.84616,6.7445,1.2302,1.0602,0.1934,17.1748,0.1980,6.92
2147.84310,14.85310,5.5360,1.2166,0.8702,0.1912,17.3892,0.2386,6.92
2147.85005,14.86005,5.8597,1.2069,0.9211,0.1897,17.3275,0.2236,6.92
2147.85699,14.86699,6.6930,1.1857,1.0521,0.1864,17.1831,0.1923,6.92
2147.86394,14.87394,6.5681,1.2039,1.0325,0.1892,17.2036,0.1990,6.92
2147.87088,14.88088,8.7960,1.2336,1.3827,0.1939,16.8865,0.1523,6.92
2147.87783,14.88783,4.7248,1.2027,0.7427,0.1891,17.5612,0.2764,6.92
2147.88477,14.89477,7.3611,1.1317,1.1571,0.1779,17.0798,0.1669,6.92
