BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1887.70237,13.36237,3.8079,3.2889,0.5095,0.4400,20.1811,0.9378,
1887.72320,13.38320,6.2420,3.2822,0.8351,0.4391,19.6445,0.5709,
1887.74404,13.40404,5.2207,3.2362,0.6985,0.4330,19.8385,0.6730,
1887.76487,13.42487,10.2011,3.2384,1.3648,0.4333,19.1112,0.3447,
1887.78571,13.44571,3.9554,3.2534,0.5292,0.4353,20.1398,0.8930,
1887.80654,13.46654,9.0047,3.2436,1.2047,0.4340,19.2466,0.3911,
1887.82737,13.48737,8.6413,3.2475,1.1561,0.4345,19.2914,0.4080,
1887.84821,13.50821,10.1157,3.2366,1.3534,0.4330,19.1203,0.3474,
1887.86904,13.52904,6.4173,3.2300,0.8586,0.4321,19.6144,0.5465,
1887.88987,13.54987,9.2659,3.2273,1.2397,0.4318,19.2156,0.3782,
1887.91071,13.57071,9.4442,3.2406,1.2635,0.4336,19.1949,0.3726,
1887.93154,13.59154,4.1369,3.2313,0.5535,0.4323,20.0911,0.8481,
1887.95237,13.61237,5.7629,3.2014,0.7710,0.4283,19.7312,0.6032,
1887.97321,13.63321,0.0236,3.1948,0.0032,0.4274,20.3503,,
1887.99404,13.65404,15.0080,3.2211,2.0079,0.4310,18.6920,0.2330,
1888.01487,13.67487,8.6679,3.2011,1.1597,0.4283,19.2880,0.4010,
1888.03571,13.69571,10.0451,3.2123,1.3439,0.4298,19.1279,0.3472,
1888.05654,13.71654,9.5958,3.1787,1.2838,0.4253,19.1776,0.3597,
1888.07737,13.73737,5.7209,3.1963,0.7654,0.4276,19.7391,0.6066,
1888.09821,13.75821,8.5006,3.2026,1.1373,0.4285,19.3092,0.4091,
1888.11904,13.77904,5.7218,3.1644,0.7655,0.4234,19.7390,0.6005,
1888.13988,13.79988,6.6054,3.1847,0.8837,0.4261,19.5831,0.5235,
1888.16071,13.82071,9.6175,3.1968,1.2867,0.4277,19.1751,0.3609,
1888.18154,13.84154,5.3749,3.1899,0.7191,0.4268,19.8069,0.6444,
1888.20238,13.86238,3.0118,3.1875,0.4029,0.4264,20.3503,,
1888.22321,13.88321,13.3125,3.2190,1.7811,0.4307,18.8222,0.2625,
1888.24404,13.90404,7.1971,3.1833,0.9629,0.4259,19.4899,0.4802,
1888.26488,13.92488,4.3763,3.2108,0.5855,0.4296,20.0300,0.7966,
1888.28571,13.94571,5.7092,3.2067,0.7638,0.4290,19.7414,0.6098,
1888.30654,13.96654,2.4238,3.2022,0.3243,0.4284,20.3503,,
1888.32738,13.98738,4.8060,3.2029,0.6430,0.4285,19.9284,0.7236,
1888.34821,14.00821,7.2374,3.2056,0.9683,0.4289,19.4838,0.4809,
1888.36904,14.02904,9.7516,3.1755,1.3047,0.4248,19.1601,0.3536,
1888.38988,14.04988,9.6750,3.2140,1.2944,0.4300,19.1687,0.3607,
1888.41071,14.07071,7.9237,3.1462,1.0601,0.4209,19.3855,0.4311,
1888.43154,14.09154,9.9723,3.1377,1.3342,0.4198,19.1358,0.3416,
1888.45238,14.11238,7.9715,3.1395,1.0665,0.4200,19.3789,0.4276,
1888.47321,14.13321,6.9855,3.1620,0.9346,0.4230,19.5223,0.4915,
1888.49404,14.15404,5.9225,3.1657,0.7924,0.4235,19.7015,0.5803,
1888.51488,14.17488,7.3163,3.1378,0.9788,0.4198,19.4721,0.4656,
1888.53571,14.19571,7.3900,3.0925,0.9887,0.4137,19.4612,0.4544,
1888.55655,14.21655,8.6447,3.1243,1.1566,0.4180,19.2909,0.3924,
1888.57738,14.23738,8.5746,3.1314,1.1472,0.4189,19.2998,0.3965,
1888.59821,14.25821,13.0894,3.1418,1.7512,0.4203,18.8405,0.2606,
1888.61905,14.27905,9.4199,3.1516,1.2603,0.4216,19.1977,0.3632,
1888.63988,14.29988,5.9347,3.1617,0.7940,0.4230,19.6993,0.5784,
1888.66071,14.32071,5.3176,3.1365,0.7114,0.4196,19.8185,0.6404,
1888.68155,14.34155,3.2692,3.1265,0.4374,0.4183,20.3467,1.0384,
1888.70238,14.36238,8.0996,3.1336,1.0836,0.4192,19.3616,0.4200,
1888.72321,14.38321,3.9703,3.1493,0.5312,0.4213,20.1357,0.8612,
1888.74405,14.40405,6.7578,3.1370,0.9041,0.4197,19.5583,0.5040,
1888.76488,14.42488,12.0746,3.1341,1.6154,0.4193,18.9281,0.2818,
1888.78571,14.44571,6.0560,3.1133,0.8102,0.4165,19.6773,0.5582,
1888.80655,14.46655,15.9854,3.1370,2.1387,0.4197,18.6235,0.2131,
1888.82738,14.48738,5.9027,3.1261,0.7897,0.4182,19.7052,0.5750,
1888.84821,14.50821,7.4059,3.1513,0.9908,0.4216,19.4589,0.4620,
1888.86905,14.52905,13.5247,3.1503,1.8095,0.4215,18.8050,0.2529,
1888.88988,14.54988,4.2033,3.1329,0.5623,0.4191,20.0738,0.8092,
1888.91071,14.57071,11.2577,3.1173,1.5062,0.4171,19.0042,0.3006,
1888.93155,14.59155,7.5788,3.1125,1.0140,0.4164,19.4338,0.4459,
1888.95238,14.61238,7.7531,3.1506,1.0373,0.4215,19.4091,0.4412,
1888.97321,14.63321,9.4456,3.1387,1.2637,0.4199,19.1947,0.3608,
1888.99405,14.65405,9.4886,3.1156,1.2695,0.4168,19.1898,0.3565,
1889.01488,14.67488,4.8629,3.1098,0.6506,0.4161,19.9156,0.6943,
1889.03571,14.69571,4.2049,3.1105,0.5626,0.4162,20.0734,0.8032,
1889.05655,14.71655,2.9251,3.1316,0.3913,0.4190,20.3503,,
1889.07738,14.73738,7.4251,3.1073,0.9934,0.4157,19.4560,0.4544,
1889.09822,14.75822,4.4141,3.1245,0.5906,0.4180,20.0207,0.7685,
1889.11905,14.77905,7.7272,3.1264,1.0338,0.4183,19.4128,0.4393,
1889.13988,14.79988,5.8882,3.1292,0.7878,0.4187,19.7078,0.5770,
1889.16072,14.82072,6.4332,3.1111,0.8607,0.4162,19.6117,0.5251,
1889.18155,14.84155,5.6817,3.1669,0.7602,0.4237,19.7466,0.6052,
1889.20238,14.86238,1.7746,3.1190,0.2374,0.4173,20.3503,,
1889.22322,14.88322,11.3739,3.1470,1.5217,0.4210,18.9930,0.3004,
1889.24405,14.90405,7.6242,3.1491,1.0200,0.4213,19.4273,0.4485,
1889.26488,14.92488,6.1563,3.1376,0.8236,0.4198,19.6595,0.5534,
1889.28572,14.94572,2.5787,3.1283,0.3450,0.4185,20.3503,,
1889.30655,14.96655,2.2285,3.1252,0.2981,0.4181,20.3503,,
1889.32738,14.98738,4.9400,3.1333,0.6609,0.4192,19.8985,0.6887,
1889.34822,15.00822,10.9929,3.1545,1.4707,0.4220,19.0300,0.3116,
1889.36905,15.02905,4.8305,3.1181,0.6463,0.4172,19.9228,0.7008,
1889.38988,15.04988,0.6036,3.0917,0.0808,0.4136,20.3503,,
1889.41072,15.07072,7.7725,3.0919,1.0399,0.4137,19.4064,0.4319,
1889.43155,15.09155,-0.3374,3.1114,-0.0451,0.4163,20.3503,,
1889.45238,15.11238,9.6900,3.1205,1.2964,0.4175,19.1670,0.3496,
1889.47322,15.13322,1.3315,3.1292,0.1781,0.4186,20.3503,,
1889.49405,15.15405,3.1037,3.1108,0.4152,0.4162,20.3503,,
1889.51489,15.17489,14.0879,3.1116,1.8848,0.4163,18.7607,0.2398,
1889.53572,15.19572,4.9430,3.1113,0.6613,0.4163,19.8978,0.6834,
1889.55655,15.21655,2.5305,3.1148,0.3385,0.4167,20.3503,,
1889.57739,15.23739,4.8692,3.1194,0.6514,0.4173,19.9142,0.6956,
1889.59822,15.25822,7.8114,3.1240,1.0451,0.4180,19.4010,0.4342,
1889.61905,15.27905,10.9295,3.1186,1.4622,0.4172,19.0363,0.3098,
1889.63989,15.29989,7.8853,3.1287,1.0550,0.4186,19.3908,0.4308,
1889.66072,15.32072,5.4231,3.1285,0.7256,0.4186,19.7972,0.6263,
1889.68155,15.34155,4.6481,3.0992,0.6219,0.4146,19.9646,0.7239,
1889.70239,15.36239,9.8075,3.1284,1.3121,0.4185,19.1539,0.3463,
1889.72322,15.38322,1.3061,3.1359,0.1747,0.4195,20.3503,,
1889.74405,15.40405,0.9133,3.0915,0.1222,0.4136,20.3503,,
1889.76489,15.42489,2.6505,3.1018,0.3546,0.4150,20.3503,,
1889.78572,15.44572,4.8497,3.1344,0.6488,0.4193,19.9185,0.7017,
1889.80655,15.46655,0.5054,3.1170,0.0676,0.4170,20.3503,,
1889.82739,15.48739,5.2440,3.1146,0.7016,0.4167,19.8337,0.6449,
1889.84822,15.50822,10.6351,3.1024,1.4229,0.4151,19.0659,0.3167,
1889.86905,15.52905,8.6045,3.1139,1.1512,0.4166,19.2960,0.3929,
1889.88989,15.54989,9.2479,3.1080,1.2373,0.4158,19.2177,0.3649,
1889.91072,15.57072,7.2392,3.1128,0.9685,0.4165,19.4836,0.4669,
1889.93155,15.59155,6.9290,3.1172,0.9270,0.4171,19.5311,0.4885,
1889.95239,15.61239,6.8029,3.1265,0.9101,0.4183,19.5511,0.4990,
1889.97322,15.63322,3.0837,3.1296,0.4126,0.4187,20.3503,,
1889.99405,15.65405,8.6955,3.1249,1.1634,0.4181,19.2846,0.3902,
1890.01489,15.67489,9.3837,3.1429,1.2554,0.4205,19.2019,0.3637,
1890.03572,15.69572,9.5810,3.1172,1.2818,0.4170,19.1793,0.3532,
1890.05656,15.71656,7.9205,3.1431,1.0597,0.4205,19.3859,0.4308,
1890.07739,15.73739,7.4688,3.1308,0.9992,0.4189,19.4497,0.4551,
1890.09822,15.75822,8.8716,3.1479,1.1869,0.4212,19.2628,0.3853,
1890.11906,15.77906,14.6289,3.1508,1.9572,0.4215,18.7198,0.2338,
1890.13989,15.79989,5.9423,3.0980,0.7950,0.4145,19.6979,0.5660,
1890.16072,15.82072,7.2587,3.1056,0.9711,0.4155,19.4807,0.4645,
1890.18156,15.84156,2.5018,3.1005,0.3347,0.4148,20.3503,,
1890.20239,15.86239,8.4103,3.1038,1.1252,0.4153,19.3208,0.4007,
1890.22322,15.88322,6.0549,3.0941,0.8101,0.4140,19.6775,0.5548,
1890.24406,15.90406,9.3658,3.0888,1.2530,0.4132,19.2039,0.3581,
1890.26489,15.92489,1.0470,3.1072,0.1401,0.4157,20.3503,,
1890.28572,15.94572,10.3603,3.1041,1.3861,0.4153,19.0944,0.3253,
1890.30656,15.96656,1.1933,3.1033,0.1597,0.4152,20.3503,,
1890.32739,15.98739,8.9339,3.1186,1.1953,0.4172,19.2552,0.3790,
1890.34822,16.00822,5.3928,3.1132,0.7215,0.4165,19.8033,0.6268,
1890.36906,16.02906,2.1800,3.0664,0.2917,0.4103,20.3503,,
1890.38989,16.04989,2.5364,3.0842,0.3393,0.4126,20.3503,,
1890.41072,16.07072,1.8325,3.1111,0.2452,0.4162,20.3503,,
1890.43156,16.09156,4.7375,3.1078,0.6338,0.4158,19.9439,0.7122,
1890.45239,16.11239,6.6609,3.1273,0.8911,0.4184,19.5740,0.5098,
1890.47322,16.13322,0.0768,3.1097,0.0103,0.4160,20.3503,,
1890.49406,16.15406,0.3373,3.1279,0.0451,0.4185,20.3503,,
1890.51489,16.17489,7.2051,3.1244,0.9640,0.4180,19.4887,0.4708,
1890.53572,16.19572,4.3186,3.1537,0.5778,0.4219,20.0444,0.7929,
1890.55656,16.21656,7.4209,3.1155,0.9928,0.4168,19.4567,0.4558,
1890.57739,16.23739,4.0818,3.1195,0.5461,0.4174,20.1057,0.8298,
1890.59823,16.25823,11.7238,3.1117,1.5685,0.4163,18.9601,0.2882,
1890.61906,16.27906,-1.3149,3.1351,-0.1759,0.4194,20.3503,,
1890.63989,16.29989,12.8442,3.1436,1.7184,0.4206,18.8610,0.2657,
1890.66073,16.32073,11.6966,3.1365,1.5649,0.4196,18.9627,0.2911,
1890.68156,16.34156,3.2017,3.1306,0.4284,0.4188,20.3503,,
1890.70239,16.36239,13.4520,3.1351,1.7997,0.4194,18.8108,0.2530,
1890.72323,16.38323,10.3099,3.1257,1.3793,0.4182,19.0997,0.3292,
1890.74406,16.40406,5.5006,3.1517,0.7359,0.4217,19.7818,0.6221,
1890.76489,16.42489,4.9136,3.1399,0.6574,0.4201,19.9043,0.6938,
1890.78573,16.44573,6.7376,3.1336,0.9014,0.4192,19.5615,0.5050,
1890.80656,16.46656,13.1759,3.1037,1.7628,0.4152,18.8334,0.2558,
1890.82739,16.48739,4.8669,3.1315,0.6511,0.4190,19.9147,0.6986,
1890.84823,16.50823,2.0405,3.1313,0.2730,0.4189,20.3503,,
1890.86906,16.52906,6.9903,3.1613,0.9352,0.4229,19.5216,0.4910,
1890.88989,16.54989,6.3092,3.1599,0.8441,0.4228,19.6329,0.5438,
1890.91073,16.57073,5.2712,3.1207,0.7052,0.4175,19.8280,0.6428,
1890.93156,16.59156,9.0329,3.1175,1.2085,0.4171,19.2432,0.3747,
1890.95239,16.61239,5.0579,3.1357,0.6767,0.4195,19.8729,0.6731,
1890.97323,16.63323,4.1052,3.1148,0.5492,0.4167,20.0995,0.8238,
1890.99406,16.65406,10.9481,3.1285,1.4647,0.4186,19.0345,0.3103,
1891.01489,16.67489,8.5243,3.1039,1.1405,0.4153,19.3062,0.3953,
1891.03573,16.69573,4.2896,3.1328,0.5739,0.4191,20.0518,0.7930,
1891.05656,16.71656,-2.6344,3.1341,-0.3524,0.4193,20.3503,,
1891.07739,16.73739,5.4447,3.1312,0.7284,0.4189,19.7929,0.6244,
1891.09823,16.75823,1.0018,3.1340,0.1340,0.4193,20.3503,,
1891.11906,16.77906,3.5308,3.1639,0.4724,0.4233,20.2631,0.9729,
1891.13989,16.79989,11.0536,3.1390,1.4788,0.4200,19.0240,0.3083,
1891.16073,16.82073,9.9308,3.1529,1.3286,0.4218,19.1403,0.3447,
1891.18156,16.84156,7.4442,3.1488,0.9960,0.4213,19.4533,0.4593,
1891.20239,16.86239,3.9056,3.1631,0.5225,0.4232,20.1536,0.8793,
1891.22323,16.88323,7.0636,3.1665,0.9450,0.4236,19.5102,0.4867,
1891.24406,16.90406,4.7440,3.1864,0.6347,0.4263,19.9424,0.7292,
1891.26489,16.92489,3.5636,3.1719,0.4768,0.4244,20.2531,0.9664,
1891.28573,16.94573,7.1521,3.1472,0.9569,0.4211,19.4967,0.4778,
1891.30656,16.96656,3.7079,3.1569,0.4961,0.4224,20.2100,0.9244,
1891.32740,16.98740,4.8100,3.1624,0.6435,0.4231,19.9274,0.7138,
1891.34823,17.00823,7.4083,3.2123,0.9911,0.4298,19.4585,0.4708,
1891.36906,17.02906,7.7321,3.1960,1.0345,0.4276,19.4121,0.4488,
1891.38990,17.04990,3.6820,3.1750,0.4926,0.4248,20.2176,0.9362,
1891.41073,17.07073,-1.2310,3.1562,-0.1647,0.4223,20.3503,,
1891.43156,17.09156,10.4781,3.1156,1.4018,0.4168,19.0821,0.3228,
1891.49406,17.15406,8.2254,3.1222,1.1005,0.4177,19.3449,0.4121,
1891.51490,17.17490,4.0574,3.1169,0.5428,0.4170,20.1122,0.8341,
1891.53573,17.19573,3.3226,3.0975,0.4445,0.4144,20.3291,1.0122,
1891.55656,17.21656,2.6312,3.1429,0.3520,0.4205,20.3503,,
1891.57740,17.23740,2.4704,3.1406,0.3305,0.4202,20.3503,,
1891.59823,17.25823,2.1103,3.1173,0.2823,0.4171,20.3503,,
1891.61906,17.27906,5.3995,3.1294,0.7224,0.4187,19.8019,0.6293,
1891.63990,17.29990,5.5273,3.1036,0.7395,0.4152,19.7765,0.6096,
1891.66073,17.32073,4.2420,3.1387,0.5675,0.4199,20.0639,0.8033,
1891.68156,17.34156,0.8855,3.1047,0.1185,0.4154,20.3503,,
1891.70240,17.36240,1.8634,3.1035,0.2493,0.4152,20.3503,,
1891.72323,17.38323,8.5088,3.1365,1.1384,0.4196,19.3081,0.4002,
1891.74406,17.40406,7.3438,3.1317,0.9825,0.4190,19.4680,0.4630,
1891.76490,17.42490,8.0329,3.1355,1.0747,0.4195,19.3706,0.4238,
1891.78573,17.44573,-1.1933,3.1531,-0.1596,0.4219,20.3503,,
1891.80656,17.46656,1.7569,3.1401,0.2351,0.4201,20.3503,,
1891.82740,17.48740,7.3450,3.1053,0.9827,0.4154,19.4678,0.4590,
1891.84823,17.50823,1.8628,3.1225,0.2492,0.4178,20.3503,,
1891.86906,17.52906,-1.8492,3.1478,-0.2474,0.4211,20.3503,,
1891.88990,17.54990,7.7024,3.1429,1.0305,0.4205,19.4162,0.4430,
1891.91073,17.57073,8.3216,3.1427,1.1133,0.4205,19.3323,0.4100,
1891.93156,17.59156,8.5884,3.1451,1.1490,0.4208,19.2980,0.3976,
1891.95240,17.61240,5.4460,3.1369,0.7286,0.4197,19.7926,0.6254,
1891.97323,17.63323,7.7653,3.1278,1.0389,0.4185,19.4074,0.4373,
1891.99406,17.65406,7.2817,3.1332,0.9742,0.4192,19.4772,0.4672,
1892.01490,17.67490,5.0427,3.1171,0.6747,0.4170,19.8762,0.6711,
1892.03573,17.69573,1.2979,3.1356,0.1736,0.4195,20.3503,,
1892.05656,17.71656,8.6140,3.1378,1.1525,0.4198,19.2948,0.3955,
1892.07740,17.73740,5.2765,3.1428,0.7059,0.4205,19.8269,0.6467,
1892.09823,17.75823,8.0603,3.1189,1.0784,0.4173,19.3669,0.4201,
1892.11906,17.77906,7.2574,3.1155,0.9710,0.4168,19.4808,0.4661,
1892.13990,17.79990,6.9818,3.1107,0.9341,0.4162,19.5229,0.4837,
1892.16073,17.82073,6.2103,3.1531,0.8309,0.4218,19.6500,0.5513,
1892.18156,17.84156,8.0512,3.1418,1.0772,0.4203,19.3682,0.4237,
1892.20240,17.86240,6.4769,3.1008,0.8665,0.4148,19.6044,0.5198,
1892.22323,17.88323,0.2020,3.1158,0.0270,0.4169,20.3503,,
1892.24406,17.90406,4.1144,3.1375,0.5505,0.4198,20.0970,0.8279,
1892.53573,18.19573,2.5111,3.1338,0.3360,0.4193,20.3503,,
1892.55657,18.21657,5.5438,3.1898,0.7417,0.4268,19.7733,0.6247,
1892.57740,18.23740,9.4313,3.1287,1.2618,0.4186,19.1964,0.3602,
1892.59823,18.25823,-0.4205,3.1362,-0.0563,0.4196,20.3503,,
1892.61907,18.27907,5.0071,3.1664,0.6699,0.4236,19.8838,0.6866,
1892.63990,18.29990,-1.9984,3.1039,-0.2674,0.4153,20.3503,,
1892.66073,18.32073,11.0054,3.1257,1.4724,0.4182,19.0288,0.3084,
1892.68157,18.34157,7.7116,3.1245,1.0317,0.4180,19.4149,0.4399,
1892.70240,18.36240,3.8338,3.0994,0.5129,0.4147,20.1737,0.8777,
1892.72323,18.38323,8.2532,3.1258,1.1042,0.4182,19.3412,0.4112,
1892.74407,18.40407,6.0957,3.1163,0.8155,0.4169,19.6702,0.5551,
1892.76490,18.42490,10.6839,3.1287,1.4294,0.4186,19.0610,0.3180,
1892.78573,18.44573,8.6533,3.1363,1.1577,0.4196,19.2899,0.3935,
1892.80657,18.46657,6.3064,3.1386,0.8437,0.4199,19.6333,0.5404,
1892.82740,18.48740,5.5402,3.1485,0.7412,0.4212,19.7740,0.6170,
1892.84823,18.50823,6.8073,3.1327,0.9107,0.4191,19.5504,0.4997,
1892.86907,18.52907,10.5015,3.1310,1.4050,0.4189,19.0797,0.3237,
1892.88990,18.54990,7.5890,3.1589,1.0153,0.4226,19.4323,0.4519,
1892.91073,18.57073,5.7996,3.1399,0.7759,0.4201,19.7243,0.5878,
1892.93157,18.59157,0.6681,3.0942,0.0894,0.4140,20.3503,,
1892.95240,18.61240,5.8045,3.1132,0.7766,0.4165,19.7234,0.5823,
1892.97323,18.63323,2.5115,3.1175,0.3360,0.4171,20.3503,,
1892.99407,18.65407,2.4305,3.1243,0.3252,0.4180,20.3503,,
1893.01490,18.67490,-2.3285,3.1127,-0.3115,0.4164,20.3503,,
1893.03573,18.69573,0.2894,3.1255,0.0387,0.4182,20.3503,,
1893.05657,18.71657,1.6643,3.1323,0.2227,0.4191,20.3503,,
1893.07740,18.73740,10.5956,3.1420,1.4176,0.4204,19.0700,0.3220,
1893.09823,18.75823,12.9392,3.1181,1.7311,0.4172,18.8530,0.2616,
1893.11907,18.77907,7.4973,3.1000,1.0030,0.4147,19.4455,0.4489,
1893.13990,18.79990,2.7267,3.1108,0.3648,0.4162,20.3503,,
1893.16073,18.82073,6.9205,3.1043,0.9259,0.4153,19.5325,0.4870,
1893.18157,18.84157,-0.8349,3.1139,-0.1117,0.4166,20.3503,,
1893.20240,18.86240,6.6083,3.0862,0.8841,0.4129,19.5826,0.5071,
1893.22323,18.88323,3.6683,3.0975,0.4908,0.4144,20.2217,0.9168,
1893.24407,18.90407,2.4642,3.0785,0.3297,0.4119,20.3503,,
1893.26490,18.92490,4.9381,3.0875,0.6607,0.4131,19.8989,0.6788,
1893.28573,18.94573,0.0037,3.1317,0.0005,0.4190,20.3503,,
1893.30657,18.96657,7.4599,3.1368,0.9981,0.4197,19.4510,0.4565,
1893.32740,18.98740,7.7672,3.1033,1.0392,0.4152,19.4071,0.4338,
1893.34823,19.00823,6.4266,3.1084,0.8598,0.4159,19.6129,0.5252,
1893.36907,19.02907,3.6371,3.1211,0.4866,0.4176,20.2309,0.9317,
1893.38990,19.04990,5.7121,3.1277,0.7642,0.4185,19.7408,0.5945,
1893.41073,19.07073,4.4422,3.1484,0.5943,0.4212,20.0138,0.7695,
1893.43157,19.09157,3.7449,3.1281,0.5010,0.4185,20.1992,0.9069,
1893.45240,19.11240,2.6334,3.1096,0.3523,0.4160,20.3503,,
1893.47323,19.13323,2.8587,3.1149,0.3825,0.4167,20.3503,,
1893.49407,19.15407,5.9445,3.1136,0.7953,0.4166,19.6975,0.5687,
1893.51490,19.17490,-0.3113,3.1216,-0.0416,0.4176,20.3503,,
1893.53573,19.19573,2.5269,3.1350,0.3381,0.4194,20.3503,,
1893.55657,19.21657,5.0151,3.1290,0.6710,0.4186,19.8821,0.6774,
1893.57740,19.23740,9.5280,3.1265,1.2747,0.4183,19.1853,0.3563,
1893.59823,19.25823,2.4537,3.0887,0.3283,0.4132,20.3503,,
1893.61907,19.27907,3.1012,3.1232,0.4149,0.4178,20.3503,,
1893.63990,19.29990,8.9880,3.1583,1.2025,0.4225,19.2486,0.3815,
1893.66073,19.32073,-0.5023,3.1093,-0.0672,0.4160,20.3503,,
1893.68157,19.34157,9.6405,3.1579,1.2898,0.4225,19.1726,0.3556,
1893.70240,19.36240,6.6781,3.1318,0.8935,0.4190,19.5712,0.5092,
1893.72323,19.38323,3.1158,3.1110,0.4169,0.4162,20.3503,,
1893.74407,19.40407,6.4934,3.1009,0.8687,0.4149,19.6016,0.5185,
1893.76490,19.42490,2.2725,3.0928,0.3040,0.4138,20.3503,,
1893.78573,19.44573,0.5696,3.1158,0.0762,0.4169,20.3503,,
1893.80657,19.46657,3.1332,3.1095,0.4192,0.4160,20.3503,,
1893.82740,19.48740,7.7534,3.0983,1.0373,0.4145,19.4091,0.4339,
1893.84823,19.50823,4.2225,3.0956,0.5649,0.4142,20.0689,0.7960,
1893.86907,19.52907,2.7436,3.0891,0.3671,0.4133,20.3503,,
1893.88990,19.54990,-3.8079,3.0976,-0.5095,0.4144,20.3503,,
1893.91073,19.57073,10.3185,3.0932,1.3805,0.4138,19.0988,0.3255,
1893.93157,19.59157,7.0152,3.0769,0.9386,0.4117,19.5177,0.4762,
1893.95240,19.61240,1.6310,3.0371,0.2182,0.4063,20.3503,,
1893.97323,19.63323,2.2578,3.1170,0.3021,0.4170,20.3503,,
1893.99407,19.65407,8.0319,3.0688,1.0746,0.4106,19.3708,0.4148,
1894.01490,19.67490,4.8813,3.0665,0.6531,0.4103,19.9115,0.6821,
1894.03573,19.69573,-0.1643,3.1006,-0.0220,0.4148,20.3503,,
1894.05657,19.71657,3.7803,3.0898,0.5058,0.4134,20.1890,0.8874,
1894.07740,19.73740,1.6510,3.0849,0.2209,0.4127,20.3503,,
1894.09823,19.75823,-4.8861,3.0527,-0.6537,0.4084,20.3503,,
1894.11907,19.77907,7.3518,3.1002,0.9836,0.4148,19.4668,0.4579,
1894.13990,19.79990,5.1720,3.1081,0.6919,0.4158,19.8487,0.6525,
1894.16073,19.82073,2.8901,3.1022,0.3867,0.4150,20.3503,,
1894.18157,19.84157,4.2386,3.0534,0.5671,0.4085,20.0647,0.7821,
1894.20240,19.86240,1.1640,3.0990,0.1557,0.4146,20.3503,,
1894.22323,19.88323,5.8278,3.0909,0.7797,0.4135,19.7190,0.5758,
1894.24407,19.90407,-1.1241,3.0836,-0.1504,0.4125,20.3503,,
1894.26490,19.92490,3.3605,3.0783,0.4496,0.4118,20.3168,0.9946,
1894.28573,19.94573,8.1541,3.1101,1.0909,0.4161,19.3544,0.4141,
1894.30657,19.96657,1.3957,3.0846,0.1867,0.4127,20.3503,,
1894.32740,19.98740,3.0038,3.0878,0.4019,0.4131,20.3503,,
1894.34823,20.00823,5.5577,3.1167,0.7436,0.4170,19.7706,0.6089,
1894.36907,20.02907,6.6655,3.0986,0.8918,0.4146,19.5732,0.5047,
1894.38990,20.04990,7.0489,3.0991,0.9431,0.4146,19.5125,0.4774,
1894.41073,20.07073,4.8330,3.1103,0.6466,0.4161,19.9223,0.6987,
1894.43157,20.09157,8.7624,3.1064,1.1723,0.4156,19.2762,0.3849,
1894.45240,20.11240,12.8936,3.0988,1.7250,0.4146,18.8569,0.2609,
1894.47323,20.13323,9.6333,3.1054,1.2888,0.4155,19.1734,0.3500,
1894.49407,20.15407,1.3340,3.1187,0.1785,0.4173,20.3503,,
1894.51490,20.17490,7.7632,3.1124,1.0386,0.4164,19.4077,0.4353,
1894.53573,20.19573,13.2069,3.1150,1.7669,0.4168,18.8308,0.2561,
1894.55657,20.21657,7.1174,3.1412,0.9522,0.4203,19.5020,0.4792,
1894.57740,20.23740,5.2322,3.1146,0.7000,0.4167,19.8361,0.6463,
1894.59823,20.25823,3.6195,3.0967,0.4842,0.4143,20.2362,0.9289,
1894.61907,20.27907,5.7054,3.1307,0.7633,0.4189,19.7421,0.5958,
1894.63990,20.29990,-0.8348,3.1007,-0.1117,0.4148,20.3503,,
1894.66073,20.32073,7.6173,3.1100,1.0191,0.4161,19.4283,0.4433,
1894.68157,20.34157,12.4206,3.1360,1.6617,0.4196,18.8974,0.2741,
1894.70240,20.36240,6.8685,3.1239,0.9189,0.4179,19.5406,0.4938,
1894.72323,20.38323,5.8838,3.1052,0.7872,0.4154,19.7087,0.5730,
1894.74407,20.40407,11.2689,3.1128,1.5076,0.4165,19.0031,0.2999,
1894.76490,20.42490,12.1044,3.1362,1.6194,0.4196,18.9254,0.2813,
1894.78573,20.44573,2.7350,3.1204,0.3659,0.4175,20.3503,,
1894.80657,20.46657,5.1742,3.1204,0.6922,0.4175,19.8482,0.6548,
1894.82740,20.48740,5.9240,3.1055,0.7926,0.4155,19.7013,0.5692,
1894.84823,20.50823,4.5513,3.1035,0.6089,0.4152,19.9875,0.7403,
1894.86907,20.52907,11.3391,3.0976,1.5170,0.4144,18.9964,0.2966,
1894.88990,20.54990,-3.7866,3.1008,-0.5066,0.4148,20.3503,,
1894.91073,20.57073,3.2803,3.0984,0.4389,0.4145,20.3430,1.0256,
1894.93157,20.59157,6.8383,3.1230,0.9149,0.4178,19.5454,0.4959,
1894.95240,20.61240,9.5548,3.1139,1.2783,0.4166,19.1822,0.3538,
1894.97323,20.63323,8.5125,3.1063,1.1389,0.4156,19.3077,0.3962,
1894.99407,20.65407,2.2974,3.1209,0.3074,0.4175,20.3503,,
1895.01490,20.67490,-0.2645,3.0998,-0.0354,0.4147,20.3503,,
1895.03573,20.69573,6.7027,3.1042,0.8967,0.4153,19.5672,0.5028,
1895.05657,20.71657,5.3720,3.1076,0.7187,0.4158,19.8075,0.6281,
