BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1949.70374,7.77374,600.7890,7.7831,0.6216,0.0081,14.6860,0.0141,
1949.72458,7.79458,598.4801,7.7926,0.6192,0.0081,14.6902,0.0141,
1949.74541,7.81541,607.5966,7.8046,0.6286,0.0081,14.6738,0.0139,
1949.76624,7.83624,616.7902,7.8106,0.6381,0.0081,14.6575,0.0137,
1949.78708,7.85708,618.8295,7.8214,0.6402,0.0081,14.6539,0.0137,
1949.80791,7.87791,604.0808,7.8136,0.6250,0.0081,14.6801,0.0140,
1949.84957,7.91957,616.3824,7.8216,0.6377,0.0081,14.6582,0.0138,
1949.87041,7.94041,620.3368,7.8195,0.6418,0.0081,14.6512,0.0137,
1949.91207,7.98207,623.6040,7.8113,0.6452,0.0081,14.6455,0.0136,
1949.93290,8.00290,621.4941,7.8024,0.6430,0.0081,14.6492,0.0136,
1949.95374,8.02374,638.9915,7.8078,0.6611,0.0081,14.6191,0.0133,
1949.97457,8.04457,642.7541,7.8130,0.6650,0.0081,14.6127,0.0132,
1949.99540,8.06540,623.9187,7.8220,0.6455,0.0081,14.6450,0.0136,
1950.01624,8.08624,627.4333,7.8254,0.6491,0.0081,14.6389,0.0135,
1950.03707,8.10707,655.5446,7.8416,0.6782,0.0081,14.5913,0.0130,
1950.05790,8.12790,630.9239,7.8484,0.6528,0.0081,14.6329,0.0135,
1950.09957,8.16957,639.9607,7.8402,0.6621,0.0081,14.6174,0.0133,
1950.12040,8.19040,632.8495,7.8175,0.6548,0.0081,14.6296,0.0134,
1950.14123,8.21123,644.5377,7.7882,0.6668,0.0081,14.6097,0.0131,
1950.16207,8.23207,657.1166,7.7645,0.6799,0.0080,14.5887,0.0128,
1950.20373,8.27373,659.8189,7.7294,0.6827,0.0080,14.5842,0.0127,
1950.22456,8.29456,669.0835,7.7298,0.6922,0.0080,14.5691,0.0125,
1950.24540,8.31540,672.7580,7.7375,0.6960,0.0080,14.5632,0.0125,
1950.26623,8.33623,668.6979,7.7523,0.6918,0.0080,14.5697,0.0126,
1950.28706,8.35706,671.2180,7.7668,0.6944,0.0080,14.5656,0.0126,
1950.30789,8.37789,669.7628,7.7842,0.6929,0.0081,14.5680,0.0126,
1950.34956,8.41956,659.0898,7.7975,0.6819,0.0081,14.5854,0.0128,
1950.37039,8.44039,676.8861,7.8017,0.7003,0.0081,14.5565,0.0125,
1950.39122,8.46122,673.0166,7.7995,0.6963,0.0081,14.5627,0.0126,
1950.41206,8.48206,667.6983,7.7941,0.6908,0.0081,14.5714,0.0127,
1950.43289,8.50289,680.0215,7.7836,0.7036,0.0081,14.5515,0.0124,
1950.45372,8.52372,696.9388,7.7763,0.7211,0.0080,14.5248,0.0121,
1950.47456,8.54456,699.5885,7.7726,0.7238,0.0080,14.5207,0.0121,
1950.49539,8.56539,698.9502,7.7654,0.7231,0.0080,14.5217,0.0121,
1950.51622,8.58622,696.7048,7.7537,0.7208,0.0080,14.5252,0.0121,
1950.53705,8.60705,701.7354,7.7455,0.7260,0.0080,14.5174,0.0120,
1950.55789,8.62789,694.7902,7.7262,0.7188,0.0080,14.5282,0.0121,
1950.57872,8.64872,710.5721,7.7155,0.7352,0.0080,14.5038,0.0118,
1950.59955,8.66955,703.3354,7.7041,0.7277,0.0080,14.5149,0.0119,
1950.62039,8.69039,697.6476,7.6986,0.7218,0.0080,14.5237,0.0120,
1950.64122,8.71122,716.3774,7.6942,0.7412,0.0080,14.4949,0.0117,
1950.66205,8.73205,706.9574,7.6840,0.7314,0.0079,14.5093,0.0118,
1950.68288,8.75288,714.0252,7.6838,0.7387,0.0079,14.4985,0.0117,
1950.70372,8.77372,709.2737,7.6820,0.7338,0.0079,14.5058,0.0118,
1950.72455,8.79455,704.0707,7.6890,0.7284,0.0080,14.5138,0.0119,
1950.74538,8.81538,725.8441,7.7038,0.7510,0.0080,14.4807,0.0115,
1950.76621,8.83621,728.6311,7.7040,0.7538,0.0080,14.4765,0.0115,
1950.78705,8.85705,714.9058,7.7014,0.7396,0.0080,14.4972,0.0117,
1950.80788,8.87788,731.0561,7.7105,0.7564,0.0080,14.4729,0.0115,
1950.82871,8.89871,735.9710,7.7035,0.7614,0.0080,14.4657,0.0114,
1950.84954,8.91954,731.3556,7.6982,0.7567,0.0080,14.4725,0.0114,
1950.87038,8.94038,735.9914,7.6945,0.7615,0.0080,14.4656,0.0114,
1950.89121,8.96121,742.3824,7.6873,0.7681,0.0080,14.4562,0.0112,
1950.91204,8.98204,744.6291,7.6749,0.7704,0.0079,14.4530,0.0112,
1950.93288,9.00288,728.7844,7.6782,0.7540,0.0079,14.4763,0.0114,
1950.95371,9.02371,735.5607,7.6725,0.7610,0.0079,14.4663,0.0113,
1950.97454,9.04454,738.5766,7.6793,0.7641,0.0079,14.4618,0.0113,
1950.99537,9.06537,751.6531,7.6900,0.7777,0.0080,14.4428,0.0111,
1951.01621,9.08621,757.6863,7.6913,0.7839,0.0080,14.4341,0.0110,
1951.03704,9.10704,745.9329,7.6888,0.7717,0.0080,14.4511,0.0112,
1951.05787,9.12787,741.3189,7.6936,0.7670,0.0080,14.4578,0.0113,
1951.07870,9.14870,752.5671,7.6947,0.7786,0.0080,14.4414,0.0111,
1951.09954,9.16954,743.5897,7.6804,0.7693,0.0079,14.4545,0.0112,
1951.12037,9.19037,758.1268,7.6638,0.7844,0.0079,14.4334,0.0110,
1951.14120,9.21120,753.3304,7.6424,0.7794,0.0079,14.4403,0.0110,
1951.16204,9.23204,763.3046,7.6155,0.7897,0.0079,14.4261,0.0108,
1951.18287,9.25287,767.7794,7.5935,0.7944,0.0079,14.4197,0.0107,
1951.20370,9.27370,762.6368,7.5827,0.7890,0.0078,14.4270,0.0108,
1951.22453,9.29453,780.9737,7.5833,0.8080,0.0078,14.4012,0.0105,
1951.24537,9.31537,778.4668,7.5812,0.8054,0.0078,14.4047,0.0106,
1951.26620,9.33620,798.9634,7.5862,0.8266,0.0078,14.3765,0.0103,
1951.28703,9.35703,777.8226,7.5879,0.8047,0.0079,14.4056,0.0106,
1951.30787,9.37787,780.9589,7.5933,0.8080,0.0079,14.4012,0.0106,
1951.32870,9.39870,809.5270,7.5999,0.8375,0.0079,14.3622,0.0102,
1951.34953,9.41953,787.8145,7.5967,0.8151,0.0079,14.3917,0.0105,
1951.37036,9.44036,793.5528,7.5935,0.8210,0.0079,14.3839,0.0104,
1951.39120,9.46120,799.8724,7.5926,0.8276,0.0079,14.3753,0.0103,
1951.41203,9.48203,797.3257,7.5817,0.8249,0.0078,14.3787,0.0103,
1951.43286,9.50286,800.3028,7.5716,0.8280,0.0078,14.3747,0.0103,
1951.45369,9.52369,815.3927,7.5580,0.8436,0.0078,14.3544,0.0101,
1951.47453,9.54453,802.2451,7.5432,0.8300,0.0078,14.3720,0.0102,
1951.49536,9.56536,790.6273,7.5229,0.8180,0.0078,14.3879,0.0103,
1951.51619,9.58619,818.5069,7.5099,0.8468,0.0078,14.3502,0.0100,
1951.53702,9.60702,798.0277,7.4867,0.8256,0.0077,14.3778,0.0102,
1951.55786,9.62786,809.6578,7.4771,0.8377,0.0077,14.3620,0.0100,
1951.57869,9.64869,805.5493,7.4655,0.8334,0.0077,14.3676,0.0101,
1951.59952,9.66952,814.1929,7.4571,0.8424,0.0077,14.3560,0.0099,
1951.62035,9.69035,826.3335,7.4451,0.8549,0.0077,14.3399,0.0098,
1951.64119,9.71119,823.6770,7.4327,0.8522,0.0077,14.3434,0.0098,
1951.66202,9.73202,825.9598,7.4194,0.8545,0.0077,14.3404,0.0098,
1951.68285,9.75285,820.1946,7.4053,0.8486,0.0077,14.3480,0.0098,
1951.70369,9.77369,828.8361,7.3958,0.8575,0.0077,14.3366,0.0097,
1951.72452,9.79452,825.2936,7.3814,0.8539,0.0076,14.3413,0.0097,
1951.74535,9.81535,845.5667,7.3709,0.8748,0.0076,14.3149,0.0095,
1951.76618,9.83618,828.0374,7.3512,0.8567,0.0076,14.3377,0.0096,
1951.78702,9.85702,835.3646,7.3363,0.8643,0.0076,14.3281,0.0095,
1951.80785,9.87785,834.5054,7.3225,0.8634,0.0076,14.3292,0.0095,
1951.82868,9.89868,837.4617,7.3082,0.8664,0.0076,14.3254,0.0095,
1951.84951,9.91951,850.1321,7.3011,0.8796,0.0076,14.3091,0.0093,
1951.87035,9.94035,851.0025,7.2901,0.8805,0.0075,14.3080,0.0093,
1951.89118,9.96118,826.1873,7.2744,0.8548,0.0075,14.3401,0.0096,
1951.91201,9.98201,839.3153,7.2698,0.8684,0.0075,14.3230,0.0094,
1951.93285,10.00285,843.0554,7.2624,0.8722,0.0075,14.3182,0.0094,
1951.95368,10.02368,841.9287,7.2577,0.8711,0.0075,14.3196,0.0094,
1951.97451,10.04451,867.6487,7.2577,0.8977,0.0075,14.2869,0.0091,
1951.99534,10.06534,853.2664,7.2487,0.8828,0.0075,14.3051,0.0092,
1952.01618,10.08618,844.5617,7.2459,0.8738,0.0075,14.3162,0.0093,
1952.03701,10.10701,848.6216,7.2432,0.8780,0.0075,14.3110,0.0093,
1952.05784,10.12784,855.2948,7.2427,0.8849,0.0075,14.3025,0.0092,
1952.07867,10.14867,860.4481,7.2437,0.8902,0.0075,14.2960,0.0091,
1952.09951,10.16951,858.9116,7.2415,0.8886,0.0075,14.2979,0.0092,
1952.12034,10.19034,850.7102,7.2396,0.8802,0.0075,14.3083,0.0092,
1952.14117,10.21117,856.1674,7.2407,0.8858,0.0075,14.3014,0.0092,
1952.16200,10.23200,864.1377,7.2406,0.8940,0.0075,14.2913,0.0091,
1952.18284,10.25284,857.2724,7.2395,0.8869,0.0075,14.3000,0.0092,
1952.20367,10.27367,855.7378,7.2387,0.8854,0.0075,14.3020,0.0092,
1952.22450,10.29450,866.3606,7.2405,0.8963,0.0075,14.2886,0.0091,
1952.24534,10.31534,856.7065,7.2380,0.8864,0.0075,14.3007,0.0092,
1952.26617,10.33617,863.9390,7.2423,0.8938,0.0075,14.2916,0.0091,
1952.28700,10.35700,867.8653,7.2414,0.8979,0.0075,14.2867,0.0091,
1952.30783,10.37783,867.3846,7.2413,0.8974,0.0075,14.2873,0.0091,
1952.32867,10.39867,871.7832,7.2407,0.9020,0.0075,14.2818,0.0090,
1952.34950,10.41950,876.7487,7.2435,0.9071,0.0075,14.2756,0.0090,
1952.37033,10.44033,872.1517,7.2403,0.9023,0.0075,14.2813,0.0090,
1952.39116,10.46116,878.6275,7.2417,0.9090,0.0075,14.2733,0.0089,
1952.41200,10.48200,874.5449,7.2412,0.9048,0.0075,14.2783,0.0090,
1952.43283,10.50283,878.0894,7.2411,0.9085,0.0075,14.2740,0.0090,
1952.45366,10.52366,880.9757,7.2402,0.9115,0.0075,14.2704,0.0089,
1952.47449,10.54449,888.1830,7.2421,0.9189,0.0075,14.2615,0.0089,
1952.49533,10.56533,878.4342,7.2396,0.9088,0.0075,14.2735,0.0089,
1952.51616,10.58616,889.4809,7.2432,0.9203,0.0075,14.2600,0.0088,
1952.53699,10.60699,885.5965,7.2407,0.9162,0.0075,14.2647,0.0089,
1952.55783,10.62783,876.1372,7.2404,0.9065,0.0075,14.2764,0.0090,
1952.57866,10.64866,897.8028,7.2447,0.9289,0.0075,14.2499,0.0088,
1952.59949,10.66949,891.3165,7.2418,0.9222,0.0075,14.2577,0.0088,
1952.62032,10.69032,896.1270,7.2429,0.9271,0.0075,14.2519,0.0088,
1952.64116,10.71116,886.5913,7.2390,0.9173,0.0075,14.2635,0.0089,
1952.66199,10.73199,899.6251,7.2408,0.9308,0.0075,14.2476,0.0087,
1952.68282,10.75282,886.7402,7.2388,0.9174,0.0075,14.2633,0.0089,
1952.70365,10.77365,896.1219,7.2442,0.9271,0.0075,14.2519,0.0088,
1952.72449,10.79449,899.7401,7.2409,0.9309,0.0075,14.2475,0.0087,
1952.74532,10.81532,897.8795,7.2420,0.9290,0.0075,14.2498,0.0088,
1952.76615,10.83615,897.4377,7.2413,0.9285,0.0075,14.2503,0.0088,
1952.78698,10.85698,907.1873,7.2452,0.9386,0.0075,14.2386,0.0087,
1952.80782,10.87782,910.3692,7.2440,0.9419,0.0075,14.2348,0.0086,
1952.82865,10.89865,905.7165,7.2433,0.9371,0.0075,14.2403,0.0087,
1952.84948,10.91948,904.4710,7.2436,0.9358,0.0075,14.2418,0.0087,
1952.87031,10.94031,899.4965,7.2417,0.9306,0.0075,14.2478,0.0087,
1952.89115,10.96115,913.7467,7.2447,0.9454,0.0075,14.2307,0.0086,
1952.91198,10.98198,906.3630,7.2432,0.9377,0.0075,14.2395,0.0087,
1952.93281,11.00281,911.0103,7.2435,0.9425,0.0075,14.2340,0.0086,
1952.95365,11.02365,909.4652,7.2435,0.9409,0.0075,14.2358,0.0086,
1952.97448,11.04448,920.7818,7.2452,0.9527,0.0075,14.2224,0.0085,
1952.99531,11.06531,913.9958,7.2435,0.9456,0.0075,14.2304,0.0086,
1953.01614,11.08614,912.0144,7.2407,0.9436,0.0075,14.2328,0.0086,
1953.03698,11.10698,923.5109,7.2433,0.9555,0.0075,14.2192,0.0085,
1953.05781,11.12781,918.7249,7.2439,0.9505,0.0075,14.2248,0.0086,
1953.07864,11.14864,929.4177,7.2455,0.9616,0.0075,14.2123,0.0085,
1953.09947,11.16947,916.7947,7.2439,0.9485,0.0075,14.2271,0.0086,
1953.12031,11.19031,923.9493,7.2461,0.9559,0.0075,14.2187,0.0085,
1953.14114,11.21114,928.8322,7.2449,0.9610,0.0075,14.2130,0.0085,
1953.16197,11.23197,935.2110,7.2455,0.9676,0.0075,14.2055,0.0084,
1953.18280,11.25280,909.3664,7.2391,0.9408,0.0075,14.2360,0.0086,
1953.20364,11.27364,938.3261,7.2480,0.9708,0.0075,14.2019,0.0084,
1953.22447,11.29447,924.0578,7.2431,0.9560,0.0075,14.2186,0.0085,
1953.24530,11.31530,928.7455,7.2440,0.9609,0.0075,14.2131,0.0085,
1953.26613,11.33613,929.7224,7.2453,0.9619,0.0075,14.2119,0.0085,
1953.28697,11.35697,923.6960,7.2445,0.9557,0.0075,14.2190,0.0085,
1953.30780,11.37780,935.8617,7.2463,0.9683,0.0075,14.2048,0.0084,
1953.32863,11.39863,932.0778,7.2447,0.9643,0.0075,14.2092,0.0084,
1953.34946,11.41946,923.7594,7.2439,0.9557,0.0075,14.2189,0.0085,
1953.37030,11.44030,925.3623,7.2432,0.9574,0.0075,14.2170,0.0085,
1953.39113,11.46113,936.1681,7.2460,0.9686,0.0075,14.2044,0.0084,
1953.41196,11.48196,927.2844,7.2431,0.9594,0.0075,14.2148,0.0085,
1953.43280,11.50280,928.2160,7.2443,0.9603,0.0075,14.2137,0.0085,
1953.45363,11.52363,936.4948,7.2453,0.9689,0.0075,14.2040,0.0084,
1953.47446,11.54446,936.6595,7.2468,0.9691,0.0075,14.2038,0.0084,
1953.49529,11.56529,938.3954,7.2460,0.9709,0.0075,14.2018,0.0084,
1953.51613,11.58613,933.7657,7.2436,0.9661,0.0075,14.2072,0.0084,
1953.53696,11.60696,929.5960,7.2430,0.9618,0.0075,14.2121,0.0085,
1953.55779,11.62779,944.5090,7.2460,0.9772,0.0075,14.1948,0.0083,
1953.57862,11.64862,935.1584,7.2430,0.9675,0.0075,14.2056,0.0084,
1953.59946,11.66946,943.3685,7.2435,0.9760,0.0075,14.1961,0.0083,
1953.62029,11.69029,939.5926,7.2443,0.9721,0.0075,14.2005,0.0084,
1953.64112,11.71112,938.1546,7.2452,0.9706,0.0075,14.2021,0.0084,
1953.66195,11.73195,944.1169,7.2457,0.9768,0.0075,14.1952,0.0083,
1953.68279,11.75279,948.4955,7.2467,0.9813,0.0075,14.1902,0.0083,
1953.70362,11.77362,940.6229,7.2439,0.9732,0.0075,14.1993,0.0084,
1953.72445,11.79445,947.5496,7.2464,0.9803,0.0075,14.1913,0.0083,
1953.74528,11.81528,949.0252,7.2441,0.9819,0.0075,14.1896,0.0083,
1953.76612,11.83612,945.6959,7.2450,0.9784,0.0075,14.1934,0.0083,
1953.78695,11.85695,936.0857,7.2428,0.9685,0.0075,14.2045,0.0084,
1953.80778,11.87778,949.0082,7.2454,0.9819,0.0075,14.1896,0.0083,
1953.82861,11.89861,943.3612,7.2440,0.9760,0.0075,14.1961,0.0083,
1953.84945,11.91945,950.2684,7.2454,0.9832,0.0075,14.1882,0.0083,
1953.87028,11.94028,946.5284,7.2464,0.9793,0.0075,14.1925,0.0083,
1953.89111,11.96111,947.9211,7.2458,0.9807,0.0075,14.1909,0.0083,
1953.91194,11.98194,954.9604,7.2470,0.9880,0.0075,14.1828,0.0082,
1953.93278,12.00278,953.5491,7.2461,0.9866,0.0075,14.1844,0.0083,
1953.95361,12.02361,958.2487,7.2480,0.9914,0.0075,14.1791,0.0082,
1953.97444,12.04444,949.4232,7.2472,0.9823,0.0075,14.1892,0.0083,
1953.99527,12.06527,948.9352,7.2473,0.9818,0.0075,14.1897,0.0083,
1954.01611,12.08611,959.3367,7.2475,0.9925,0.0075,14.1779,0.0082,
1954.03694,12.10694,943.5224,7.2450,0.9762,0.0075,14.1959,0.0083,
1954.05777,12.12777,948.6209,7.2443,0.9815,0.0075,14.1901,0.0083,
1954.07861,12.14861,952.3245,7.2466,0.9853,0.0075,14.1858,0.0083,
1954.09944,12.16944,941.1874,7.2416,0.9738,0.0075,14.1986,0.0084,
1954.12027,12.19027,952.9625,7.2452,0.9859,0.0075,14.1851,0.0083,
1954.14110,12.21110,950.7278,7.2456,0.9836,0.0075,14.1877,0.0083,
1954.16194,12.23194,958.7692,7.2445,0.9920,0.0075,14.1785,0.0082,
1954.18277,12.25277,954.0266,7.2461,0.9870,0.0075,14.1839,0.0082,
1954.20360,12.27360,946.9027,7.2445,0.9797,0.0075,14.1920,0.0083,
1954.22443,12.29443,953.1474,7.2434,0.9861,0.0075,14.1849,0.0083,
1954.24527,12.31527,956.4167,7.2461,0.9895,0.0075,14.1812,0.0082,
1954.26610,12.33610,965.8292,7.2502,0.9993,0.0075,14.1706,0.0082,
1954.28693,12.35693,960.2694,7.2462,0.9935,0.0075,14.1768,0.0082,
1954.30776,12.37776,960.1267,7.2476,0.9934,0.0075,14.1770,0.0082,
1954.32860,12.39860,966.4239,7.2481,0.9999,0.0075,14.1699,0.0081,
1954.34943,12.41943,963.7318,7.2469,0.9971,0.0075,14.1729,0.0082,
1954.37026,12.44026,956.3854,7.2452,0.9895,0.0075,14.1812,0.0082,
1954.39109,12.46109,972.5553,7.2474,1.0062,0.0075,14.1630,0.0081,
1954.41193,12.48193,968.2673,7.2475,1.0018,0.0075,14.1678,0.0081,
1954.43276,12.50276,970.9257,7.2449,1.0045,0.0075,14.1648,0.0081,
1954.45359,12.52359,963.6053,7.2431,0.9970,0.0075,14.1731,0.0082,
1954.47442,12.54442,958.1306,7.2423,0.9913,0.0075,14.1792,0.0082,
1954.49526,12.56526,959.6908,7.2432,0.9929,0.0075,14.1775,0.0082,
1954.51609,12.58609,968.5958,7.2449,1.0021,0.0075,14.1674,0.0081,
1954.53692,12.60692,965.1355,7.2443,0.9985,0.0075,14.1713,0.0081,
1954.55775,12.62775,960.0354,7.2431,0.9933,0.0075,14.1771,0.0082,
1954.57859,12.64859,966.8769,7.2451,1.0003,0.0075,14.1694,0.0081,
1954.59942,12.66942,974.7730,7.2484,1.0085,0.0075,14.1605,0.0081,
1954.62025,12.69025,965.0358,7.2469,0.9984,0.0075,14.1714,0.0082,
1954.64108,12.71108,957.1724,7.2450,0.9903,0.0075,14.1803,0.0082,
1954.66192,12.73192,966.5976,7.2469,1.0001,0.0075,14.1697,0.0081,
1954.68275,12.75275,974.1776,7.2469,1.0079,0.0075,14.1612,0.0081,
1954.70358,12.77358,966.5491,7.2460,1.0000,0.0075,14.1697,0.0081,
1954.72441,12.79441,956.0728,7.2424,0.9892,0.0075,14.1816,0.0082,
1954.74525,12.81525,968.9428,7.2464,1.0025,0.0075,14.1671,0.0081,
1954.76608,12.83608,965.5127,7.2427,0.9989,0.0075,14.1709,0.0081,
1954.78691,12.85691,967.2449,7.2439,1.0007,0.0075,14.1690,0.0081,
1954.80774,12.87774,974.6899,7.2458,1.0084,0.0075,14.1606,0.0081,
1954.82857,12.89857,966.7144,7.2466,1.0002,0.0075,14.1696,0.0081,
1954.84941,12.91941,972.5535,7.2466,1.0062,0.0075,14.1630,0.0081,
1954.87024,12.94024,959.7353,7.2440,0.9930,0.0075,14.1774,0.0082,
