BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2103.93301,-0.49699,-0.2920,0.9078,-0.4418,1.3733,21.1296,,
2103.93995,-0.49005,0.5979,0.9097,0.9045,1.3762,19.8057,1.6520,
2103.94690,-0.48310,-0.2226,0.9099,-0.3368,1.3765,21.1296,,
2103.95384,-0.47616,-0.3716,0.9133,-0.5621,1.3816,21.1296,,
2103.96079,-0.46921,0.9841,0.9115,1.4888,1.3789,19.2645,1.0056,
2103.96773,-0.46227,-0.2332,0.9158,-0.3528,1.3854,21.1296,,
2103.97468,-0.45532,0.3239,0.8619,0.4899,1.3039,20.4713,2.8896,
2103.98162,-0.44838,0.1005,0.9158,0.1520,1.3854,21.1296,,
2103.98856,-0.44144,1.1121,0.8673,1.6823,1.3121,19.1319,0.8468,
2103.99551,-0.43449,0.0409,0.9179,0.0618,1.3886,21.1296,,
2104.00245,-0.42755,-0.5409,0.9134,-0.8183,1.3818,21.1296,,
2104.00940,-0.42060,0.1453,0.9251,0.2198,1.3995,21.1296,,
2104.01634,-0.41366,-1.2445,0.9125,-1.8826,1.3804,21.1296,,
2104.02329,-0.40671,0.9404,0.8623,1.4227,1.3045,19.3139,0.9955,
2104.03023,-0.39977,1.9783,0.8588,2.9928,1.2991,18.5065,0.4713,
2104.03718,-0.39282,-1.0359,0.9137,-1.5671,1.3823,21.1296,,
2104.04412,-0.38588,-0.6505,0.9154,-0.9840,1.3849,21.1296,,
2104.05106,-0.37894,0.6419,0.9230,0.9711,1.3963,19.7285,1.5611,
2104.05801,-0.37199,-0.5068,0.9298,-0.7668,1.4066,21.1296,,
2104.06495,-0.36505,0.4907,0.9122,0.7424,1.3800,20.0201,2.0182,
2104.07190,-0.35810,-0.2821,0.9301,-0.4267,1.4070,21.1296,,
2104.07884,-0.35116,0.4606,0.9274,0.6968,1.4029,20.0889,2.1860,
2104.08579,-0.34421,0.6611,0.8676,1.0001,1.3125,19.6966,1.4249,
2104.09273,-0.33727,0.4635,0.9238,0.7012,1.3975,20.0820,2.1638,
2104.09968,-0.33032,1.2202,0.8725,1.8460,1.3199,19.0311,0.7763,
2104.10662,-0.32338,1.0134,0.8671,1.5331,1.3117,19.2327,0.9289,
2104.11356,-0.31644,-0.0412,0.9113,-0.0623,1.3786,21.1296,,
2104.12051,-0.30949,-1.2534,0.8477,-1.8961,1.2824,21.1296,,
2104.12745,-0.30255,0.2892,0.8490,0.4375,1.2843,20.5941,3.1871,
2104.13440,-0.29560,-0.5584,0.8545,-0.8448,1.2927,21.1296,,
2104.14134,-0.28866,-0.0434,0.8478,-0.0656,1.2826,21.1296,,
2104.14829,-0.28171,-0.5148,0.8484,-0.7788,1.2835,21.1296,,
2104.15523,-0.27477,-0.3187,0.8548,-0.4821,1.2931,21.1296,,
2104.16218,-0.26782,-0.0083,0.8577,-0.0125,1.2975,21.1296,,
2104.16912,-0.26088,-1.4617,0.8552,-2.2113,1.2938,21.1296,,
2104.17606,-0.25394,-0.1897,0.8557,-0.2869,1.2945,21.1296,,
2104.18301,-0.24699,0.3967,0.8460,0.6001,1.2798,20.2512,2.3156,
2104.18995,-0.24005,-0.4046,0.8624,-0.6120,1.3046,21.1296,,
2104.19690,-0.23310,0.3605,0.8541,0.5453,1.2921,20.3550,2.5724,
2104.20384,-0.22616,-1.4490,0.8521,-2.1920,1.2890,21.1296,,
2104.21079,-0.21921,-0.3524,0.8509,-0.5331,1.2872,21.1296,,
2104.21773,-0.21227,-1.3837,0.8496,-2.0932,1.2854,21.1296,,
2104.22468,-0.20532,-0.5843,0.8555,-0.8840,1.2943,21.1296,,
2104.23162,-0.19838,0.8244,0.8604,1.2471,1.3016,19.4569,1.1332,
2104.23856,-0.19144,-0.1547,0.8596,-0.2340,1.3004,21.1296,,
2104.24551,-0.18449,-0.1489,0.8604,-0.2252,1.3016,21.1296,,
2104.25245,-0.17755,-0.3558,0.9032,-0.5383,1.3663,21.1296,,
2104.25940,-0.17060,0.3405,0.9082,0.5152,1.3739,20.4168,2.8956,
2104.26634,-0.16366,1.0226,0.8690,1.5470,1.3146,19.2229,0.9226,
2104.27329,-0.15671,0.7784,0.9049,1.1775,1.3689,19.5192,1.2622,
2104.28023,-0.14977,0.3388,0.8646,0.5125,1.3079,20.4224,2.7708,
2104.28718,-0.14282,-0.1040,0.9043,-0.1573,1.3680,21.1296,,
2104.29412,-0.13588,-0.2740,0.8572,-0.4145,1.2967,21.1296,,
2104.30106,-0.12894,-0.5737,0.8472,-0.8679,1.2816,21.1296,,
2104.30801,-0.12199,-0.0834,0.8502,-0.1262,1.2862,21.1296,,
2104.31495,-0.11505,0.8710,0.8580,1.3177,1.2979,19.3971,1.0694,
2104.32190,-0.10810,0.1482,0.8424,0.2241,1.2743,21.1296,,
2104.32884,-0.10116,0.5242,0.8647,0.7930,1.3082,19.9485,1.7911,
2104.33579,-0.09421,-0.3962,0.8591,-0.5993,1.2996,21.1296,,
2104.34273,-0.08727,0.0516,0.8549,0.0780,1.2933,21.1296,,
2104.34967,-0.08033,0.1303,0.8602,0.1971,1.3013,21.1296,,
2104.35662,-0.07338,0.0444,0.8566,0.0672,1.2959,21.1296,,
2104.36356,-0.06644,0.0912,0.8485,0.1379,1.2837,21.1296,,
2104.37051,-0.05949,0.1917,0.8595,0.2900,1.3002,21.0406,4.8674,
2104.37745,-0.05255,-0.4025,0.8441,-0.6089,1.2770,21.1296,,
2104.38440,-0.04560,-0.1694,0.8489,-0.2562,1.2842,21.1296,,
2104.39134,-0.03866,-0.2302,0.8485,-0.3483,1.2837,21.1296,,
2104.39829,-0.03171,-0.9733,0.8492,-1.4724,1.2846,21.1296,,
2104.40523,-0.02477,-0.9538,0.8482,-1.4429,1.2831,21.1296,,
2104.41217,-0.01783,-0.7203,0.8498,-1.0897,1.2856,21.1296,,
2104.41912,-0.01088,-1.1692,0.8487,-1.7688,1.2839,21.1296,,
2104.42606,-0.00394,0.1741,0.8442,0.2634,1.2771,21.1296,,
2104.43301,0.00301,-0.2111,0.8460,-0.3194,1.2799,21.1296,,
2104.43995,0.00995,-0.3700,0.8641,-0.5597,1.3072,21.1296,,
2104.44690,0.01690,-0.9649,0.8637,-1.4597,1.3066,21.1296,,
2104.45384,0.02384,0.1160,0.8420,0.1755,1.2738,21.1296,,
2104.46079,0.03079,-0.0079,0.8675,-0.0120,1.3123,21.1296,,
2104.46773,0.03773,-1.0440,0.8648,-1.5794,1.3083,21.1296,,
2104.47467,0.04467,0.3691,0.8666,0.5583,1.3110,20.3295,2.5495,
2104.48162,0.05162,-0.2091,0.8329,-0.3163,1.2600,21.1296,,
2104.48856,0.05856,0.7762,0.8697,1.1743,1.3156,19.5222,1.2164,
2104.49551,0.06551,1.0958,0.8669,1.6577,1.3115,19.1479,0.8589,
2104.50245,0.07245,0.0192,0.8799,0.0290,1.3310,21.1296,,
2104.50940,0.07940,-1.0950,0.8804,-1.6565,1.3319,21.1296,,
2104.51634,0.08634,-0.5354,0.8821,-0.8100,1.3344,21.1296,,
2104.52329,0.09329,0.3914,0.8738,0.5921,1.3218,20.2656,2.4237,
2104.53023,0.10023,-0.4089,0.8228,-0.6185,1.2448,21.1296,,
2104.53717,0.10717,-1.3145,0.8669,-1.9886,1.3115,21.1296,,
2104.54412,0.11412,1.3913,0.8704,2.1048,1.3168,18.8886,0.6792,
2104.55106,0.12106,-0.2563,0.8727,-0.3878,1.3203,21.1296,,
2104.55801,0.12801,0.6532,0.8719,0.9881,1.3191,19.7096,1.4494,
2104.56495,0.13495,0.2474,0.8665,0.3742,1.3108,20.7638,3.8029,
2104.57190,0.14190,3.2042,0.8691,4.8474,1.3147,17.9829,0.2945,
2104.57884,0.14884,-0.1029,0.8649,-0.1557,1.3085,21.1296,,
2104.58579,0.15579,1.2137,0.8710,1.8360,1.3177,19.0370,0.7792,
2104.59273,0.16273,0.3151,0.8691,0.4768,1.3148,20.5009,2.9943,
2104.59967,0.16967,-0.9433,0.8562,-1.4271,1.2953,21.1296,,
2104.60662,0.17662,0.4945,0.8670,0.7481,1.3116,20.0117,1.9034,
2104.61356,0.18356,-0.4405,0.8406,-0.6665,1.2717,21.1296,,
2104.62051,0.19051,0.0821,0.8422,0.1242,1.2740,21.1296,,
2104.62745,0.19745,-1.2244,0.8532,-1.8523,1.2908,21.1296,,
2104.63440,0.20440,0.2109,0.8600,0.3190,1.3011,20.9372,4.4285,
2104.64134,0.21134,0.2853,0.8562,0.4316,1.2953,20.6089,3.2583,
2104.64829,0.21829,0.4198,0.8639,0.6351,1.3069,20.1895,2.2341,
2104.65523,0.22523,0.4421,0.8647,0.6688,1.3081,20.1334,2.1236,
2104.66217,0.23217,0.4817,0.8541,0.7287,1.2921,20.0404,1.9253,
2104.66912,0.23912,0.1119,0.8628,0.1693,1.3052,21.1296,,
2104.67606,0.24606,0.9732,0.8548,1.4723,1.2931,19.2767,0.9536,
2104.68301,0.25301,-1.4860,0.8772,-2.2481,1.3270,21.1296,,
2104.68995,0.25995,0.6639,0.8605,1.0043,1.3017,19.6920,1.4073,
2104.70384,0.27384,-1.0205,0.8510,-1.5439,1.2875,21.1296,,
2104.71079,0.28079,0.5849,0.8499,0.8849,1.2858,19.8294,1.5776,
2104.71773,0.28773,-0.6815,0.8608,-1.0309,1.3023,21.1296,,
2104.72467,0.29467,0.4225,0.8659,0.6392,1.3100,20.1826,2.2252,
2104.73162,0.30162,-0.4412,0.8675,-0.6675,1.3124,21.1296,,
2104.73856,0.30856,-0.4810,0.8517,-0.7277,1.2884,21.1296,,
2104.74551,0.31551,-0.9523,0.8700,-1.4406,1.3161,21.1296,,
2104.75245,0.32245,-0.1115,0.8740,-0.1687,1.3222,21.1296,,
2104.75940,0.32940,-1.4124,0.8692,-2.1367,1.3149,21.1296,,
2104.76634,0.33634,-0.5637,0.8756,-0.8528,1.3247,21.1296,,
2104.77328,0.34328,-1.2698,0.8694,-1.9210,1.3152,21.1296,,
2104.78023,0.35023,0.4044,0.8524,0.6117,1.2895,20.2303,2.2888,
2104.78717,0.35717,-0.5820,0.8750,-0.8805,1.3237,21.1296,,
2104.79412,0.36412,0.4907,0.8550,0.7423,1.2935,20.0202,1.8919,
2104.80106,0.37106,-0.6116,0.8557,-0.9253,1.2945,21.1296,,
2104.80801,0.37801,-0.1120,0.8514,-0.1694,1.2880,21.1296,,
2104.81495,0.38495,-0.2707,0.8958,-0.4096,1.3552,21.1296,,
2104.82190,0.39190,-0.5537,0.8667,-0.8376,1.3112,21.1296,,
2104.82884,0.39884,0.3493,0.8342,0.5284,1.2620,20.3893,2.5932,
2104.83578,0.40578,-0.5237,0.8555,-0.7923,1.2942,21.1296,,
2104.84273,0.41273,-0.2415,0.8428,-0.3654,1.2750,21.1296,,
2104.84967,0.41967,0.9209,0.8442,1.3932,1.2771,19.3367,0.9953,
2104.85662,0.42662,-0.1626,0.8441,-0.2460,1.2769,21.1296,,
2104.86356,0.43356,0.9846,0.8403,1.4896,1.2713,19.2640,0.9266,
2104.87051,0.44051,-0.6078,0.8458,-0.9195,1.2795,21.1296,,
2104.87745,0.44745,-1.2877,0.8448,-1.9480,1.2780,21.1296,,
2104.88440,0.45440,0.5738,0.8597,0.8681,1.3005,19.8503,1.6267,
2104.89134,0.46134,0.0604,0.8415,0.0913,1.2730,21.1296,,
2104.89828,0.46828,1.2021,0.8577,1.8186,1.2975,19.0473,0.7746,
2104.90523,0.47523,0.7814,0.8604,1.1821,1.3016,19.5150,1.1954,
2104.91217,0.48217,-0.5098,0.8546,-0.7712,1.2928,21.1296,,
2104.91912,0.48912,0.0157,0.8490,0.0238,1.2843,21.1296,,
2104.92606,0.49606,-1.1723,0.8960,-1.7735,1.3554,21.1296,,
2104.93301,0.50301,-1.4313,0.8427,-2.1654,1.2749,21.1296,,
2104.93995,0.50995,0.3582,0.8404,0.5418,1.2714,20.3620,2.5477,
2104.94690,0.51690,-0.6895,0.8585,-1.0431,1.2987,21.1296,,
2104.95384,0.52384,0.0250,0.8440,0.0378,1.2768,21.1296,,
2104.96078,0.53078,-0.4827,0.8509,-0.7303,1.2872,21.1296,,
2104.96773,0.53773,1.1341,0.8450,1.7157,1.2784,19.1106,0.8090,
2104.97467,0.54467,0.0273,0.8537,0.0413,1.2915,21.1296,,
2104.98162,0.55162,-1.4649,0.8410,-2.2161,1.2722,21.1296,,
2104.98856,0.55856,0.5160,0.8554,0.7806,1.2941,19.9656,1.7999,
2104.99551,0.56551,-0.1285,0.8504,-0.1944,1.2865,21.1296,,
2105.00245,0.57245,0.9997,0.8642,1.5123,1.3073,19.2476,0.9386,
2105.00940,0.57940,-1.2081,0.8987,-1.8276,1.3596,21.1296,,
2105.01634,0.58634,0.1735,0.8614,0.2625,1.3032,21.1296,,
2105.02328,0.59328,0.4610,0.8635,0.6974,1.3063,20.0880,2.0338,
2105.03023,0.60023,-0.0160,0.8578,-0.0242,1.2976,21.1296,,
2105.03717,0.60717,0.1016,0.8824,0.1537,1.3349,21.1296,,
2105.04412,0.61412,0.0663,0.8577,0.1002,1.2975,21.1296,,
2105.05106,0.62106,0.9976,0.8542,1.5092,1.2923,19.2498,0.9297,
2105.05801,0.62801,-1.6920,0.8670,-2.5596,1.3116,21.1296,,
2105.06495,0.63495,0.5916,0.8507,0.8950,1.2869,19.8171,1.5612,
2105.07190,0.64190,0.5357,0.8815,0.8105,1.3335,19.9248,1.7864,
2105.07884,0.64884,-0.0963,0.8715,-0.1457,1.3184,21.1296,,
2105.08578,0.65578,-1.0377,0.8817,-1.5698,1.3338,21.1296,,
2105.09273,0.66273,-0.0569,0.8751,-0.0861,1.3238,21.1296,,
2105.09967,0.66967,-0.9260,0.8771,-1.4009,1.3268,21.1296,,
2105.10662,0.67662,0.6228,0.8647,0.9421,1.3081,19.7614,1.5075,
2105.11356,0.68356,0.3543,0.8881,0.5359,1.3435,20.3739,2.7219,
2105.12051,0.69051,0.7564,0.8813,1.1444,1.3332,19.5503,1.2649,
2105.12745,0.69745,0.5333,0.8797,0.8068,1.3309,19.9297,1.7909,
2105.13439,0.70439,-0.0816,0.8862,-0.1234,1.3406,21.1296,,
2105.14134,0.71134,0.7589,0.8789,1.1481,1.3296,19.5467,1.2574,
2105.14828,0.71828,1.0634,0.8597,1.6087,1.3006,19.1805,0.8778,
2105.15523,0.72523,0.1253,0.8885,0.1896,1.3442,21.1296,,
2105.16217,0.73217,-0.1713,0.8768,-0.2592,1.3264,21.1296,,
2105.16912,0.73912,-0.6078,0.8783,-0.9195,1.3287,21.1296,,
2105.17606,0.74606,0.8262,0.8751,1.2499,1.3238,19.4544,1.1499,
2105.18301,0.75301,0.9101,0.8645,1.3769,1.3078,19.3494,1.0313,
2105.18995,0.75995,2.8289,0.8896,4.2795,1.3458,18.1182,0.3414,
2105.19689,0.76689,1.8197,0.8630,2.7528,1.3056,18.5972,0.5149,
2105.20384,0.77384,1.2031,0.8664,1.8200,1.3107,19.0465,0.7819,
2105.21078,0.78078,0.6401,0.8702,0.9683,1.3165,19.7316,1.4761,
2105.21773,0.78773,0.9830,0.8649,1.4871,1.3084,19.2658,0.9553,
2105.22467,0.79467,-0.6211,0.8742,-0.9396,1.3225,21.1296,,
2105.23162,0.80162,0.6005,0.8430,0.9085,1.2752,19.8009,1.5240,
2105.23856,0.80856,1.2249,0.8544,1.8530,1.2926,19.0270,0.7574,
2105.24551,0.81551,1.3356,0.8703,2.0206,1.3165,18.9330,0.7074,
2105.25245,0.82245,1.2104,0.8455,1.8312,1.2790,19.0398,0.7584,
2105.25939,0.82939,0.1519,0.8577,0.2297,1.2975,21.1296,,
2105.26634,0.83634,2.5162,0.8673,3.8066,1.3120,18.2453,0.3742,
2105.27328,0.84328,1.0979,0.8544,1.6610,1.2925,19.1458,0.8449,
2105.28023,0.85023,0.2293,0.8603,0.3469,1.3015,20.8461,4.0735,
2105.28717,0.85717,0.9875,0.8621,1.4939,1.3042,19.2608,0.9478,
2105.29412,0.86412,0.6033,0.8735,0.9126,1.3214,19.7959,1.5720,
2105.30106,0.87106,-0.0141,0.8427,-0.0213,1.2749,21.1296,,
2105.30801,0.87801,0.5272,0.8361,0.7976,1.2649,19.9422,1.7219,
2105.31495,0.88495,-0.1948,0.8636,-0.2947,1.3065,21.1296,,
2105.32189,0.89189,0.3195,0.8551,0.4834,1.2935,20.4859,2.9054,
2105.32884,0.89884,-0.1204,0.8622,-0.1822,1.3044,21.1296,,
2105.33578,0.90578,0.7105,0.8623,1.0749,1.3045,19.6183,1.3177,
2105.34273,0.91273,-0.4002,0.8518,-0.6054,1.2885,21.1296,,
2105.34967,0.91967,-0.3961,0.8598,-0.5993,1.3007,21.1296,,
2105.35662,0.92662,-0.7499,0.8586,-1.1345,1.2988,21.1296,,
2105.36356,0.93356,-0.8329,0.8560,-1.2600,1.2949,21.1296,,
2105.37050,0.94050,-0.9927,0.8533,-1.5018,1.2909,21.1296,,
2105.37745,0.94745,0.2983,0.8547,0.4513,1.2930,20.5606,3.1109,
2105.38439,0.95439,0.6763,0.8559,1.0232,1.2949,19.6718,1.3741,
2105.39134,0.96134,-0.8208,0.8487,-1.2417,1.2840,21.1296,,
2105.39828,0.96828,-1.4459,0.8558,-2.1874,1.2947,21.1296,,
2105.40523,0.97523,-0.1426,0.8544,-0.2157,1.2926,21.1296,,
2105.41217,0.98217,-0.2122,0.8565,-0.3210,1.2957,21.1296,,
2105.41912,0.98912,-1.1854,0.8619,-1.7933,1.3039,21.1296,,
2105.42606,0.99606,-1.0459,0.8647,-1.5823,1.3081,21.1296,,
2105.43300,1.00300,-0.4413,0.8495,-0.6676,1.2852,21.1296,,
2105.43995,1.00995,0.1816,0.8471,0.2747,1.2814,21.0996,5.0651,
2105.44689,1.01689,0.4323,0.8618,0.6541,1.3038,20.1576,2.1643,
2105.45384,1.02384,-0.0018,0.8610,-0.0027,1.3026,21.1296,,
2105.46078,1.03078,0.0999,0.8372,0.1511,1.2666,21.1296,,
2105.46773,1.03773,-0.4142,0.8611,-0.6266,1.3027,21.1296,,
2105.47467,1.04467,-0.6344,0.8615,-0.9598,1.3033,21.1296,,
2105.48162,1.05162,0.0175,0.8622,0.0265,1.3044,21.1296,,
2105.48856,1.05856,-0.4008,0.8423,-0.6063,1.2742,21.1296,,
2105.49550,1.06550,0.6198,0.8598,0.9376,1.3006,19.7666,1.5061,
2105.50245,1.07245,0.0988,0.8453,0.1494,1.2788,21.1296,,
2105.50939,1.07939,-1.8107,0.8481,-2.7392,1.2830,21.1296,,
2105.51634,1.08634,-0.4874,0.8585,-0.7373,1.2988,21.1296,,
2105.52328,1.09328,-1.5234,0.8461,-2.3046,1.2799,21.1296,,
2105.53023,1.10023,-0.6346,0.8543,-0.9601,1.2923,21.1296,,
2105.53717,1.10717,0.4157,0.8460,0.6288,1.2798,20.2003,2.2098,
2105.54412,1.11412,-0.6173,0.8579,-0.9339,1.2978,21.1296,,
2105.55106,1.12106,0.5489,0.8382,0.8303,1.2680,19.8985,1.6580,
2105.55800,1.12800,-0.7667,0.8459,-1.1599,1.2797,21.1296,,
2105.56495,1.13495,0.0697,0.8514,0.1055,1.2881,21.1296,,
2105.57189,1.14189,0.1297,0.8452,0.1962,1.2786,21.1296,,
2105.57884,1.14884,-0.1950,0.8600,-0.2950,1.3010,21.1296,,
2105.58578,1.15578,0.4999,0.8523,0.7563,1.2893,20.0000,1.8510,
2105.59273,1.16273,0.0855,0.8569,0.1294,1.2963,21.1296,,
2105.59967,1.16967,0.1478,0.8652,0.2237,1.3089,21.1296,,
2105.60662,1.17662,-0.3301,0.8566,-0.4993,1.2959,21.1296,,
2105.61356,1.18356,-0.6863,0.8572,-1.0382,1.2967,21.1296,,
2105.62050,1.19050,-2.1123,0.8655,-3.1955,1.3094,21.1296,,
2105.62745,1.19745,-1.1523,0.8645,-1.7432,1.3078,21.1296,,
2105.63439,1.20439,-0.6493,0.8721,-0.9823,1.3193,21.1296,,
2105.64134,1.21134,0.2881,0.8785,0.4358,1.3290,20.5984,3.3107,
2105.64828,1.21828,-0.5196,0.8746,-0.7861,1.3231,21.1296,,
2105.65523,1.22523,0.2867,0.8695,0.4338,1.3154,20.6035,3.2926,
2105.66217,1.23217,0.5736,0.8464,0.8678,1.2805,19.8506,1.6020,
2105.66911,1.23911,1.2672,0.8678,1.9170,1.3128,18.9901,0.7435,
2105.67606,1.24606,-0.2928,0.8610,-0.4430,1.3026,21.1296,,
2105.68300,1.25300,1.1994,0.8648,1.8145,1.3082,19.0498,0.7828,
2105.68995,1.25995,-0.4961,0.8688,-0.7505,1.3143,21.1296,,
2105.69689,1.26689,0.8726,0.8671,1.3201,1.3117,19.3951,1.0788,
2105.70384,1.27384,-0.5275,0.8730,-0.7980,1.3206,21.1296,,
2105.71078,1.28078,-1.5857,0.8650,-2.3988,1.3085,21.1296,,
2105.71773,1.28773,-0.9291,0.8709,-1.4055,1.3175,21.1296,,
2105.72467,1.29467,-0.1166,0.8654,-0.1764,1.3091,21.1296,,
2105.73161,1.30161,0.4626,0.8639,0.6998,1.3069,20.0843,2.0277,
2105.73856,1.30856,-0.4281,0.8664,-0.6476,1.3107,21.1296,,
2105.74550,1.31550,1.5612,0.8656,2.3618,1.3095,18.7636,0.6020,
2105.75245,1.32245,0.1489,0.8702,0.2253,1.3165,21.1296,,
2105.75939,1.32939,-0.7305,0.8733,-1.1051,1.3211,21.1296,,
2105.76634,1.33634,-0.4040,0.8750,-0.6111,1.3238,21.1296,,
2105.77328,1.34328,0.3607,0.8807,0.5457,1.3323,20.3543,2.6508,
2105.78023,1.35023,-0.3155,0.8697,-0.4774,1.3158,21.1296,,
2105.78717,1.35717,-1.1054,0.8700,-1.6722,1.3162,21.1296,,
2105.79411,1.36411,-0.2935,0.8781,-0.4440,1.3284,21.1296,,
2105.80106,1.37106,0.1632,0.8773,0.2469,1.3271,21.1296,,
2105.80800,1.37800,-0.4202,0.8871,-0.6357,1.3420,21.1296,,
2105.81495,1.38495,0.2557,0.8734,0.3868,1.3212,20.7280,3.7089,
2105.82189,1.39189,1.4282,0.8765,2.1606,1.3261,18.8602,0.6664,
2105.82884,1.39884,2.0507,0.8821,3.1024,1.3344,18.4674,0.4670,
2105.83578,1.40578,0.1471,0.8707,0.2226,1.3172,21.1296,,
2105.84272,1.41272,-0.6619,0.8754,-1.0013,1.3242,21.1296,,
2105.84967,1.41967,-0.2188,0.8826,-0.3310,1.3353,21.1296,,
2105.85661,1.42661,1.0136,0.8774,1.5333,1.3273,19.2326,0.9399,
2105.86356,1.43356,-0.1310,0.8832,-0.1982,1.3361,21.1296,,
2105.87050,1.44050,-1.8712,0.8805,-2.8308,1.3320,21.1296,,
2105.87745,1.44745,-0.8953,0.8823,-1.3545,1.3348,21.1296,,
2105.88439,1.45439,-0.3774,0.8784,-0.5709,1.3289,21.1296,,
2105.89134,1.46134,1.1499,0.8844,1.7396,1.3379,19.0955,0.8350,
2105.89828,1.46828,0.9630,0.8778,1.4569,1.3280,19.2881,0.9897,
2105.90522,1.47522,-0.3109,0.8878,-0.4703,1.3430,21.1296,,
2105.91217,1.48217,0.2439,0.8777,0.3690,1.3277,20.7792,3.9070,
2105.91911,1.48911,-0.5335,0.8919,-0.8071,1.3493,21.1296,,
2105.92606,1.49606,-0.2420,0.8842,-0.3661,1.3376,21.1296,,
2105.93300,1.50300,-0.5460,0.8868,-0.8260,1.3415,21.1296,,
2105.93995,1.50995,-0.4646,0.8882,-0.7029,1.3437,21.1296,,
2105.94689,1.51689,-0.0746,0.8861,-0.1129,1.3405,21.1296,,
2105.95384,1.52384,-1.2244,0.8835,-1.8522,1.3366,21.1296,,
2105.96078,1.53078,-0.8512,0.8767,-1.2877,1.3263,21.1296,,
2105.96772,1.53772,-0.5390,0.8856,-0.8154,1.3398,21.1296,,
2105.97467,1.54467,-0.9142,0.8726,-1.3830,1.3201,21.1296,,
2105.98161,1.55161,-1.3550,0.8793,-2.0498,1.3303,21.1296,,
2105.98856,1.55856,-0.5382,0.8785,-0.8142,1.3290,21.1296,,
2105.99550,1.56550,-0.2367,0.8878,-0.3580,1.3431,21.1296,,
2106.00245,1.57245,-0.8070,0.8899,-1.2208,1.3462,21.1296,,
2106.00939,1.57939,-0.2371,0.8713,-0.3586,1.3182,21.1296,,
2106.01634,1.58634,-1.8394,0.8806,-2.7827,1.3321,21.1296,,
2106.02328,1.59328,1.1021,0.8848,1.6672,1.3386,19.1417,0.8717,
2106.03022,1.60022,-0.2937,0.8865,-0.4443,1.3411,21.1296,,
2106.03717,1.60717,-0.4369,0.8780,-0.6609,1.3283,21.1296,,
2106.04411,1.61411,-0.5113,0.8773,-0.7734,1.3272,21.1296,,
2106.05106,1.62106,-0.0419,0.8485,-0.0633,1.2836,21.1296,,
2106.05800,1.62800,0.5009,0.8613,0.7578,1.3030,19.9977,1.8668,
2106.06495,1.63495,1.0750,0.8897,1.6263,1.3459,19.1687,0.8986,
2106.07189,1.64189,0.5962,0.8880,0.9020,1.3433,19.8087,1.6170,
2106.07883,1.64883,1.1283,0.8896,1.7069,1.3458,19.1162,0.8561,
2106.08578,1.65578,0.8339,0.8945,1.2616,1.3532,19.4444,1.1645,
2106.09272,1.66272,0.6630,0.8830,1.0030,1.3358,19.6934,1.4460,
2106.09967,1.66967,-0.0764,0.8847,-0.1156,1.3384,21.1296,,
2106.10661,1.67661,0.5749,0.8801,0.8697,1.3314,19.8483,1.6621,
2106.11356,1.68356,0.3427,0.8861,0.5185,1.3405,20.4099,2.8072,
2106.12050,1.69050,1.2203,0.8848,1.8461,1.3385,19.0310,0.7872,
2106.12745,1.69745,-0.6761,0.8934,-1.0228,1.3515,21.1296,,
2106.13439,1.70439,-0.6636,0.8904,-1.0040,1.3470,21.1296,,
2106.14133,1.71133,0.5470,0.8810,0.8276,1.3328,19.9022,1.7486,
2106.14828,1.71828,0.8500,0.8733,1.2859,1.3211,19.4236,1.1155,
2106.15522,1.72522,-1.1392,0.8744,-1.7234,1.3228,21.1296,,
2106.16217,1.73217,1.0634,0.8779,1.6087,1.3280,19.1805,0.8963,
2106.16911,1.73911,-0.6345,0.8815,-0.9599,1.3335,21.1296,,
2106.17606,1.74606,1.0966,0.8805,1.6589,1.3320,19.1471,0.8717,
2106.18300,1.75300,-0.1973,0.8632,-0.2985,1.3059,21.1296,,
2106.18995,1.75995,-0.2764,0.8656,-0.4181,1.3096,21.1296,,
2106.19689,1.76689,-0.3707,0.8661,-0.5608,1.3103,21.1296,,
2106.20383,1.77383,-0.3896,0.8784,-0.5894,1.3289,21.1296,,
2106.21078,1.78078,-0.2218,0.8720,-0.3355,1.3192,21.1296,,
2106.21772,1.78772,0.3157,0.8610,0.4776,1.3025,20.4990,2.9609,
2106.22467,1.79467,2.0061,0.8499,3.0348,1.2857,18.4913,0.4600,
2106.23161,1.80161,0.6156,0.8692,0.9313,1.3149,19.7739,1.5330,
2106.23856,1.80856,-0.1518,0.8639,-0.2297,1.3068,21.1296,,
2106.24550,1.81550,1.0666,0.8664,1.6136,1.3107,19.1772,0.8819,
2106.25244,1.82244,-0.6014,0.8562,-0.9097,1.2952,21.1296,,
2106.25939,1.82939,0.6140,0.8667,0.9289,1.3112,19.7767,1.5325,
2106.26633,1.83633,0.1789,0.8671,0.2706,1.3118,21.1158,5.2633,
2106.27328,1.84328,-0.5867,0.8650,-0.8875,1.3086,21.1296,,
2106.28022,1.85022,0.7056,0.8649,1.0674,1.3084,19.6259,1.3309,
2106.28717,1.85717,-0.4168,0.8689,-0.6305,1.3145,21.1296,,
2106.29411,1.86411,0.0294,0.8619,0.0445,1.3039,21.1296,,
2106.30106,1.87106,-1.2820,0.8339,-1.9395,1.2615,21.1296,,
2106.30800,1.87800,-0.5774,0.8693,-0.8735,1.3151,21.1296,,
