BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1999.55452,10.58452,10.5438,5.7244,1.3508,0.7334,19.0753,0.5895,
1999.57535,10.60535,18.7889,5.6255,2.4071,0.7207,18.4481,0.3251,
1999.59619,10.62619,10.7355,5.7213,1.3753,0.7330,19.0557,0.5786,
1999.61702,10.64702,8.1371,5.7858,1.0424,0.7412,19.3566,0.7720,
1999.63786,10.66786,20.2522,5.8754,2.5945,0.7527,18.3666,0.3150,
1999.65869,10.68869,1.7394,5.8677,0.2228,0.7517,19.5585,,
1999.67952,10.70952,2.9538,5.9009,0.3784,0.7560,19.5585,,
1999.70036,10.73036,12.2089,5.8327,1.5641,0.7472,18.9161,0.5187,
1999.72119,10.75119,2.0259,6.0046,0.2595,0.7693,19.5585,,
1999.74202,10.77202,7.1118,6.0710,0.9111,0.7778,19.5029,0.9268,
1999.76286,10.79286,3.1067,5.9792,0.3980,0.7660,19.5585,,
1999.78369,10.81369,13.7811,5.9820,1.7655,0.7664,18.7846,0.4713,
1999.80452,10.83452,8.9306,6.0004,1.1441,0.7687,19.2556,0.7295,
1999.82536,10.85536,0.6740,5.9699,0.0863,0.7648,19.5585,,
1999.84619,10.87619,-6.8078,6.0178,-0.8721,0.7709,19.5585,,
1999.86703,10.89703,7.1060,6.2239,0.9104,0.7973,19.5037,0.9510,
1999.88786,10.91786,6.7763,6.1965,0.8681,0.7938,19.5553,0.9928,
1999.90869,10.93869,13.0809,5.9572,1.6758,0.7632,18.8412,0.4945,
1999.92953,10.95953,4.8372,5.9840,0.6197,0.7666,19.5585,,
1999.95036,10.98036,-0.7660,5.9150,-0.0981,0.7578,19.5585,,
1999.97119,11.00119,-2.6747,6.0735,-0.3427,0.7781,19.5585,,
1999.99203,11.02203,9.6241,5.8997,1.2330,0.7558,19.1744,0.6656,
2000.01286,11.04286,15.7391,5.9897,2.0163,0.7673,18.6404,0.4132,
2000.03370,11.06370,14.4824,5.8680,1.8553,0.7517,18.7307,0.4399,
2000.05453,11.08453,15.3286,6.0028,1.9638,0.7690,18.6690,0.4252,
2000.07536,11.10536,7.0512,5.8193,0.9033,0.7455,19.5121,0.8960,
2000.09620,11.12620,12.0907,6.0201,1.5489,0.7712,18.9267,0.5406,
2000.11703,11.14703,4.6889,6.0408,0.6007,0.7739,19.5585,,
2000.13786,11.16786,17.9898,6.1187,2.3047,0.7839,18.4952,0.3693,
2000.15870,11.18870,-0.1418,6.1614,-0.0182,0.7893,19.5585,,
2000.17953,11.20953,7.8719,6.1652,1.0085,0.7898,19.3926,0.8503,
2000.20036,11.23036,6.1174,6.1268,0.7837,0.7849,19.5585,,
2000.22120,11.25120,5.0072,6.1324,0.6415,0.7856,19.5585,,
2000.24203,11.27203,9.4267,6.0809,1.2077,0.7790,19.1969,0.7004,
2000.26287,11.29287,8.6355,6.0613,1.1063,0.7765,19.2921,0.7621,
2000.28370,11.31370,6.9270,6.0364,0.8874,0.7733,19.5314,0.9461,
2000.30453,11.33453,6.5474,5.9654,0.8388,0.7642,19.5585,,
2000.32537,11.35537,7.0225,5.9479,0.8997,0.7620,19.5166,0.9196,
2000.34620,11.37620,15.6938,5.9169,2.0105,0.7580,18.6435,0.4093,
2000.36703,11.39703,7.3476,5.8772,0.9413,0.7529,19.4674,0.8685,
2000.38787,11.41787,8.0754,6.0110,1.0345,0.7701,19.3649,0.8082,
2000.40870,11.43870,5.3663,5.7795,0.6875,0.7404,19.5585,,
2000.42953,11.45953,3.1338,5.7350,0.4015,0.7347,19.5585,,
2000.45037,11.48037,11.4970,5.7366,1.4729,0.7349,18.9813,0.5417,
2000.47120,11.50120,2.7702,5.7137,0.3549,0.7320,19.5585,,
2000.49204,11.52204,3.7995,5.6640,0.4868,0.7256,19.5585,,
2000.51287,11.54287,-0.1117,5.7108,-0.0143,0.7316,19.5585,,
2000.53370,11.56370,-0.8260,5.7765,-0.1058,0.7400,19.5585,,
2000.55454,11.58454,3.8895,5.5465,0.4983,0.7106,19.5585,,
2000.57537,11.60537,-4.5956,5.8170,-0.5887,0.7452,19.5585,,
2000.59620,11.62620,4.5432,5.9163,0.5820,0.7579,19.5585,,
2000.61704,11.64704,5.5339,5.9593,0.7090,0.7634,19.5585,,
2000.63787,11.66787,1.7737,6.1140,0.2272,0.7833,19.5585,,
2000.65870,11.68870,9.3887,6.1291,1.2028,0.7852,19.2013,0.7088,
2000.67954,11.70954,6.2365,5.9241,0.7990,0.7589,19.5585,,
2000.70037,11.73037,7.0023,5.9444,0.8971,0.7615,19.5197,0.9217,
2000.72121,11.75121,14.8746,5.9021,1.9056,0.7561,18.7017,0.4308,
2000.74204,11.77204,2.2378,6.1630,0.2867,0.7895,19.5585,,
2000.76287,11.79287,3.9617,6.1630,0.5075,0.7896,19.5585,,
2000.78371,11.81371,13.4170,5.7998,1.7189,0.7430,18.8137,0.4693,
2000.80454,11.83454,-0.9347,6.2068,-0.1197,0.7952,19.5585,,
2000.82537,11.85537,6.3970,5.9075,0.8195,0.7568,19.5585,,
2000.84621,11.87621,3.6772,5.6827,0.4711,0.7280,19.5585,,
2000.86704,11.89704,-1.7017,6.1663,-0.2180,0.7900,19.5585,,
2000.88788,11.91788,4.6981,6.1050,0.6019,0.7821,19.5585,,
2000.90871,11.93871,14.3323,6.1149,1.8361,0.7834,18.7420,0.4632,
2000.92954,11.95954,3.0193,6.0897,0.3868,0.7802,19.5585,,
2000.95038,11.98038,-0.3924,6.1051,-0.0503,0.7821,19.5585,,
2000.97121,12.00121,13.0912,5.7159,1.6771,0.7323,18.8404,0.4741,
2000.99204,12.02204,17.3777,5.5078,2.2263,0.7056,18.5328,0.3441,
2001.01288,12.04288,11.7403,5.6957,1.5041,0.7297,18.9586,0.5267,
2001.03371,12.06371,17.9237,5.7675,2.2962,0.7389,18.4992,0.3494,
2001.05455,12.08455,7.2812,5.4227,0.9328,0.6947,19.4773,0.8086,
2001.07538,12.10538,11.4591,5.4454,1.4680,0.6976,18.9849,0.5159,
2001.09621,12.12621,5.5063,5.6196,0.7054,0.7199,19.5585,,
2001.11705,12.14705,5.1519,5.6190,0.6600,0.7199,19.5585,,
2001.13788,12.16788,-0.9287,5.5233,-0.1190,0.7076,19.5585,,
2001.15871,12.18871,1.2901,5.8974,0.1653,0.7555,19.5585,,
2001.17955,12.20955,9.9931,5.5594,1.2802,0.7122,19.1336,0.6040,
2001.20038,12.23038,-1.4181,5.5551,-0.1817,0.7117,19.5585,,
2001.22121,12.25121,12.9390,5.6265,1.6576,0.7208,18.8531,0.4721,
2001.24205,12.27205,8.9197,5.8751,1.1427,0.7527,19.2569,0.7151,
2001.26288,12.29288,13.1967,5.8504,1.6906,0.7495,18.8316,0.4813,
2001.28371,12.31371,7.3180,5.8964,0.9375,0.7554,19.4718,0.8748,
2001.30455,12.33455,8.0505,5.7609,1.0314,0.7380,19.3682,0.7769,
2001.32538,12.35538,22.4003,5.6305,2.8697,0.7213,18.2572,0.2729,
2001.34622,12.37622,1.7339,5.4045,0.2221,0.6924,19.5585,,
2001.36705,12.39705,-2.2015,5.2852,-0.2820,0.6771,19.5585,,
2001.38788,12.41788,8.6648,5.5214,1.1101,0.7073,19.2884,0.6919,
2001.40872,12.43872,4.9973,5.3588,0.6402,0.6865,19.5585,,
2001.42955,12.45955,11.9312,5.4415,1.5285,0.6971,18.9411,0.4952,
2001.45038,12.48038,-1.5239,5.2309,-0.1952,0.6701,19.5585,,
2001.47122,12.50122,2.0574,5.2421,0.2636,0.6716,19.5585,,
2001.49205,12.52205,6.2455,5.1942,0.8001,0.6654,19.5585,,
2001.51289,12.54289,6.2049,5.3521,0.7949,0.6857,19.5585,,
2001.53372,12.56372,0.8725,5.3689,0.1118,0.6878,19.5585,,
2001.55455,12.58455,5.0939,5.1755,0.6526,0.6630,19.5585,,
2001.57539,12.60539,1.1631,5.1818,0.1490,0.6638,19.5585,,
2001.59622,12.62622,7.1338,5.2257,0.9139,0.6695,19.4995,0.7953,
2001.61705,12.64705,7.0634,5.2225,0.9049,0.6691,19.5103,0.8028,
2001.63789,12.66789,3.2603,5.2642,0.4177,0.6744,19.5585,,
2001.65872,12.68872,12.0521,5.2905,1.5440,0.6778,18.9301,0.4766,
2001.67955,12.70955,15.7162,5.3627,2.0134,0.6870,18.6419,0.3705,
2001.70039,12.73039,-3.9865,5.6881,-0.5107,0.7287,19.5585,,
2001.72122,12.75122,11.7254,5.3487,1.5022,0.6852,18.9600,0.4953,
2001.74206,12.77206,1.5577,5.4637,0.1996,0.7000,19.5585,,
2001.76289,12.79289,0.4515,5.5591,0.0578,0.7122,19.5585,,
2001.78372,12.81372,0.0900,5.4518,0.0115,0.6984,19.5585,,
2001.80456,12.83456,12.0412,5.4989,1.5426,0.7045,18.9311,0.4958,
2001.82539,12.85539,6.7703,5.4066,0.8674,0.6926,19.5563,0.8670,
2001.84622,12.87622,7.7223,5.4623,0.9893,0.6998,19.4134,0.7680,
2001.86706,12.89706,2.6051,5.8393,0.3337,0.7481,19.5585,,
2001.88789,12.91789,2.4828,5.4369,0.3181,0.6965,19.5585,,
2001.90873,12.93873,8.4236,5.4808,1.0792,0.7022,19.3191,0.7064,
2001.92956,12.95956,9.5864,4.9754,1.2281,0.6374,19.1787,0.5635,
2001.95039,12.98039,12.8416,5.4320,1.6451,0.6959,18.8613,0.4593,
2001.97123,13.00123,14.6820,5.4360,1.8809,0.6964,18.7158,0.4020,
2001.99206,13.02206,8.7402,5.5787,1.1197,0.7147,19.2790,0.6930,
2002.01289,13.04289,14.2992,5.5131,1.8319,0.7063,18.7445,0.4186,
2002.03373,13.06373,4.2708,5.1437,0.5471,0.6590,19.5585,,
2002.05456,13.08456,8.3897,6.1198,1.0748,0.7840,19.3234,0.7920,
2002.07539,13.10539,4.7271,5.5357,0.6056,0.7092,19.5585,,
2002.09623,13.12623,15.6568,5.6060,2.0058,0.7182,18.6460,0.3888,
2002.11706,13.14706,8.2591,5.3058,1.0581,0.6797,19.3405,0.6975,
2002.13789,13.16789,6.8977,5.6858,0.8837,0.7284,19.5360,0.8950,
2002.15873,13.18873,11.5039,5.5839,1.4738,0.7154,18.9807,0.5270,
2002.17956,13.20956,11.6024,5.5571,1.4864,0.7119,18.9714,0.5200,
2002.20040,13.23040,7.3799,5.3401,0.9454,0.6841,19.4627,0.7856,
2002.22123,13.25123,4.0727,5.3574,0.5218,0.6863,19.5585,,
2002.24206,13.27206,10.9153,5.6001,1.3984,0.7174,19.0377,0.5570,
2002.26290,13.29290,4.1997,5.2767,0.5380,0.6760,19.5585,,
2002.28373,13.31373,6.9710,5.5735,0.8931,0.7140,19.5246,0.8681,
2002.30456,13.33456,11.9860,5.5608,1.5355,0.7124,18.9361,0.5037,
2002.32540,13.35540,10.4388,5.6834,1.3373,0.7281,19.0862,0.5911,
2002.34623,13.37623,0.6242,5.6497,0.0800,0.7238,19.5585,,
2002.36707,13.39707,-2.7944,5.5823,-0.3580,0.7152,19.5585,,
2002.38790,13.41790,4.3912,5.5505,0.5626,0.7111,19.5585,,
2002.40873,13.43873,-0.7005,5.1761,-0.0897,0.6631,19.5585,,
2002.42957,13.45957,5.4078,5.4139,0.6928,0.6936,19.5585,,
2002.45040,13.48040,9.3873,5.2737,1.2026,0.6756,19.2014,0.6099,
2002.47123,13.50123,7.3226,4.9640,0.9381,0.6359,19.4711,0.7360,
2002.49207,13.52207,3.8657,5.3316,0.4952,0.6830,19.5585,,
2002.51290,13.54290,4.1864,5.2605,0.5363,0.6739,19.5585,,
2002.53374,13.56374,10.6682,5.4475,1.3667,0.6979,19.0626,0.5544,
2002.55457,13.58457,4.6810,5.3837,0.5997,0.6897,19.5585,,
2002.57540,13.60540,-0.4537,5.5438,-0.0581,0.7102,19.5585,,
2002.59624,13.62624,-2.0140,5.5763,-0.2580,0.7144,19.5585,,
2002.61707,13.64707,9.3975,5.6064,1.2039,0.7182,19.2003,0.6477,
2002.63790,13.66790,16.9596,5.4868,2.1727,0.7029,18.5593,0.3513,
2002.65874,13.68874,6.1656,5.7029,0.7899,0.7306,19.5585,,
2002.67957,13.70957,-6.1329,5.6629,-0.7857,0.7255,19.5585,,
2002.70040,13.73040,8.0524,5.3728,1.0316,0.6883,19.3680,0.7244,
2002.72124,13.75124,6.1251,5.5309,0.7847,0.7086,19.5585,,
2002.74207,13.77207,12.3757,5.4697,1.5855,0.7007,18.9014,0.4799,
2002.76290,13.79290,-0.0783,5.5559,-0.0100,0.7118,19.5585,,
2002.78374,13.81374,13.6419,5.4040,1.7477,0.6923,18.7956,0.4301,
2002.80457,13.83457,5.3812,5.5864,0.6894,0.7157,19.5585,,
2002.82541,13.85541,6.6785,5.6243,0.8556,0.7205,19.5585,,
2002.84624,13.87624,-1.5259,5.6041,-0.1955,0.7179,19.5585,,
2002.86707,13.89707,-0.1434,5.5832,-0.0184,0.7153,19.5585,,
2002.88791,13.91791,1.1999,5.5876,0.1537,0.7158,19.5585,,
2002.90874,13.93874,11.6463,5.5887,1.4920,0.7160,18.9673,0.5210,
2002.92957,13.95957,13.6639,5.6154,1.7505,0.7194,18.7939,0.4462,
2002.95041,13.98041,3.4055,5.5785,0.4363,0.7147,19.5585,,
2002.97124,14.00124,10.0342,5.6030,1.2855,0.7178,19.1291,0.6063,
2002.99208,14.02208,10.4167,5.6752,1.3345,0.7270,19.0885,0.5915,
2003.01291,14.04291,10.1647,5.6702,1.3022,0.7264,19.1151,0.6057,
2003.03374,14.06374,13.7896,5.6991,1.7666,0.7301,18.7839,0.4487,
2003.05458,14.08458,15.4883,5.6227,1.9842,0.7203,18.6578,0.3941,
2003.07541,14.10541,13.7164,5.5710,1.7572,0.7137,18.7897,0.4410,
2003.09624,14.12624,11.2446,5.5679,1.4406,0.7133,19.0054,0.5376,
2003.11708,14.14708,11.7412,5.5429,1.5042,0.7101,18.9585,0.5126,
2003.13791,14.16791,12.1133,5.5254,1.5518,0.7079,18.9246,0.4952,
2003.15874,14.18874,-3.1091,5.3499,-0.3983,0.6854,19.5585,,
2003.17958,14.20958,2.1280,5.3549,0.2726,0.6860,19.5585,,
2003.26291,14.29291,14.0120,5.3289,1.7951,0.6827,18.7666,0.4129,
2003.28375,14.31375,-0.2907,5.3296,-0.0372,0.6828,19.5585,,
2003.30458,14.33458,6.1682,5.4737,0.7902,0.7012,19.5585,,
2003.32541,14.35541,1.9176,5.2263,0.2457,0.6695,19.5585,,
2003.34625,14.37625,3.5042,5.4363,0.4489,0.6965,19.5585,,
2003.36708,14.39708,2.9401,5.1457,0.3767,0.6592,19.5585,,
2003.38792,14.41792,-1.7456,5.1040,-0.2236,0.6539,19.5585,,
2003.40875,14.43875,10.5389,5.2279,1.3501,0.6697,19.0758,0.5386,
2003.42958,14.45958,2.7883,5.2129,0.3572,0.6678,19.5585,,
2003.45042,14.48042,17.1747,5.2219,2.2003,0.6690,18.5456,0.3301,
2003.47125,14.50125,4.7725,5.0749,0.6114,0.6501,19.5585,,
2003.49208,14.52208,1.8285,5.2382,0.2342,0.6711,19.5585,,
2003.51292,14.54292,5.8773,4.8694,0.7529,0.6238,19.5585,,
2003.53375,14.56375,5.5294,5.0488,0.7084,0.6468,19.5585,,
2003.55458,14.58458,2.8537,4.8223,0.3656,0.6178,19.5585,,
2003.57542,14.60542,6.3154,5.1589,0.8091,0.6609,19.5585,,
2003.59625,14.62625,-1.0059,5.0247,-0.1289,0.6437,19.5585,,
2003.61708,14.64708,10.4779,5.0907,1.3423,0.6522,19.0821,0.5275,
2003.63792,14.66792,5.3045,5.4601,0.6796,0.6995,19.5585,,
2003.65875,14.68875,-0.6148,5.4468,-0.0788,0.6978,19.5585,,
2003.67959,14.70959,5.9020,5.4037,0.7561,0.6923,19.5585,,
2003.70042,14.73042,-10.3924,5.0714,-1.3314,0.6497,19.5585,,
2003.72125,14.75125,9.9987,5.4250,1.2809,0.6950,19.1329,0.5891,
2003.74209,14.77209,5.1588,5.4266,0.6609,0.6952,19.5585,,
2003.76292,14.79292,10.7769,5.3876,1.3806,0.6902,19.0516,0.5428,
2003.78375,14.81375,2.8744,5.4716,0.3682,0.7010,19.5585,,
2003.80459,14.83459,11.7189,5.0636,1.5013,0.6487,18.9606,0.4691,
2003.82542,14.85542,11.2556,5.4271,1.4420,0.6953,19.0044,0.5235,
2003.84626,14.87626,4.2570,5.5875,0.5454,0.7158,19.5585,,
2003.86709,14.89709,13.0155,5.6211,1.6674,0.7201,18.8466,0.4689,
2003.88792,14.91792,2.5706,5.5152,0.3293,0.7066,19.5585,,
2003.90876,14.93876,2.0748,5.6536,0.2658,0.7243,19.5585,,
2003.92959,14.95959,7.2062,5.6477,0.9232,0.7235,19.4885,0.8509,
2003.95042,14.98042,-4.6102,5.4929,-0.5906,0.7037,19.5585,,
2003.97126,15.00126,3.7667,5.6421,0.4826,0.7228,19.5585,,
2003.99209,15.02209,1.1294,5.5690,0.1447,0.7134,19.5585,,
2004.01293,15.04293,-0.0120,5.5651,-0.0015,0.7130,19.5585,,
2004.03376,15.06376,9.5337,5.5204,1.2214,0.7072,19.1846,0.6287,
2004.05459,15.08459,9.6178,5.5479,1.2321,0.7107,19.1751,0.6263,
2004.07543,15.10543,6.2009,5.3599,0.7944,0.6867,19.5585,,
2004.09626,15.12626,-3.4338,5.4339,-0.4399,0.6961,19.5585,,
2004.11709,15.14709,9.2066,5.2757,1.1795,0.6759,19.2226,0.6222,
2004.13793,15.16793,4.2971,5.2474,0.5505,0.6723,19.5585,,
2004.15876,15.18876,8.8349,5.3436,1.1318,0.6846,19.2673,0.6567,
2004.17959,15.20959,5.4916,5.2373,0.7035,0.6710,19.5585,,
2004.20043,15.23043,-2.5761,5.4417,-0.3300,0.6971,19.5585,,
2004.22126,15.25126,9.9684,5.2941,1.2771,0.6782,19.1362,0.5766,
2004.24209,15.27209,8.4668,5.5536,1.0847,0.7115,19.3135,0.7122,
2004.26293,15.29293,16.6105,5.6032,2.1280,0.7178,18.5818,0.3662,
2004.28376,15.31376,2.8089,5.6509,0.3599,0.7239,19.5585,,
2004.30460,15.33460,1.8222,5.6338,0.2334,0.7218,19.5585,,
2004.32543,15.35543,6.1332,5.3388,0.7857,0.6840,19.5585,,
2004.34626,15.37626,9.0054,5.2872,1.1537,0.6773,19.2465,0.6375,
2004.36710,15.39710,5.1303,5.2614,0.6572,0.6740,19.5585,,
2004.38793,15.41793,3.6348,5.3743,0.4657,0.6885,19.5585,,
2004.40876,15.43876,14.1610,5.3111,1.8142,0.6804,18.7551,0.4072,
2004.42960,15.45960,6.5425,5.2989,0.8382,0.6788,19.5585,,
2004.45043,15.48043,5.8379,5.1495,0.7479,0.6597,19.5585,,
2004.47127,15.50127,14.1482,5.0843,1.8125,0.6514,18.7560,0.3902,
2004.49210,15.52210,8.1715,4.7375,1.0469,0.6069,19.3521,0.6295,
2004.51293,15.54293,14.1944,4.9916,1.8185,0.6395,18.7525,0.3818,
2004.53377,15.56377,13.1779,4.9853,1.6882,0.6387,18.8332,0.4107,
2004.55460,15.58460,5.8753,4.9726,0.7527,0.6370,19.5585,,
2004.57543,15.60543,8.6018,4.9791,1.1020,0.6379,19.2963,0.6285,
2004.59627,15.62627,4.7601,5.0021,0.6098,0.6408,19.5585,,
2004.61710,15.64710,10.7634,5.0487,1.3789,0.6468,19.0529,0.5093,
2004.63793,15.66793,4.4300,5.0641,0.5675,0.6488,19.5585,,
2004.65877,15.68877,9.9447,5.0673,1.2740,0.6492,19.1388,0.5532,
2004.67960,15.70960,13.3018,5.4453,1.7041,0.6976,18.8230,0.4445,
2004.70044,15.73044,11.2694,5.1447,1.4437,0.6591,19.0030,0.4957,
2004.72127,15.75127,9.6301,5.4535,1.2337,0.6987,19.1737,0.6148,
2004.74210,15.77210,8.0108,5.5331,1.0263,0.7089,19.3736,0.7499,
2004.76294,15.79294,9.8446,5.6533,1.2612,0.7242,19.1498,0.6235,
2004.78377,15.81377,5.8436,5.5398,0.7486,0.7097,19.5585,,
2004.80460,15.83460,12.1551,5.6225,1.5572,0.7203,18.9209,0.5022,
2004.82544,15.85544,-2.1352,5.5197,-0.2735,0.7071,19.5585,,
2004.84627,15.87627,7.2631,5.2459,0.9305,0.6721,19.4800,0.7842,
2004.86710,15.89710,3.2364,5.2491,0.4146,0.6725,19.5585,,
2004.88794,15.91794,5.2821,5.2314,0.6767,0.6702,19.5585,,
2004.90877,15.93877,4.4409,5.2129,0.5689,0.6678,19.5585,,
2004.92961,15.95961,6.0952,5.1247,0.7809,0.6565,19.5585,,
2004.95044,15.98044,4.7195,5.1063,0.6046,0.6542,19.5585,,
2004.97127,16.00127,6.0356,5.3694,0.7732,0.6879,19.5585,,
2004.99211,16.02211,9.4236,5.3466,1.2073,0.6850,19.1973,0.6160,
2005.01294,16.04294,3.5651,5.1064,0.4567,0.6542,19.5585,,
2005.03377,16.06377,9.5783,5.1311,1.2271,0.6573,19.1796,0.5816,
2005.05461,16.08461,10.1930,5.1140,1.3058,0.6552,19.1120,0.5447,
2005.07544,16.10544,15.9049,5.1288,2.0376,0.6571,18.6290,0.3501,
2005.09627,16.12627,8.0723,5.0928,1.0342,0.6524,19.3653,0.6850,
2005.11711,16.14711,8.2174,5.0817,1.0527,0.6510,19.3460,0.6714,
2005.13794,16.16794,13.5252,5.1022,1.7327,0.6537,18.8049,0.4096,
2005.15878,16.18878,11.7593,5.1269,1.5065,0.6568,18.9569,0.4734,
2005.17961,16.20961,10.1595,5.1174,1.3015,0.6556,19.1156,0.5469,
2005.20044,16.23044,3.4151,5.1069,0.4375,0.6542,19.5585,,
2005.22128,16.25128,7.6992,5.0802,0.9864,0.6508,19.4167,0.7164,
2005.24211,16.27211,5.5902,5.0171,0.7162,0.6427,19.5585,,
2005.26294,16.29294,7.9448,4.9797,1.0178,0.6380,19.3826,0.6805,
2005.28378,16.31378,15.4633,4.9067,1.9810,0.6286,18.6595,0.3445,
2005.30461,16.33461,2.9684,4.9236,0.3803,0.6308,19.5585,,
2005.32545,16.35545,10.9822,4.9619,1.4069,0.6357,19.0311,0.4906,
2005.34628,16.37628,12.3644,5.0601,1.5840,0.6482,18.9024,0.4443,
2005.36711,16.39711,11.4637,5.1100,1.4686,0.6546,18.9845,0.4840,
2005.38795,16.41795,16.7353,5.0573,2.1440,0.6479,18.5737,0.3281,
2005.40878,16.43878,12.2270,5.1169,1.5664,0.6555,18.9145,0.4544,
2005.42961,16.45961,16.7436,5.1256,2.1450,0.6566,18.5732,0.3324,
2005.45045,16.48045,13.5091,5.0983,1.7307,0.6531,18.8062,0.4098,
2005.47128,16.50128,17.3759,5.1000,2.2260,0.6534,18.5329,0.3187,
2005.49212,16.52212,13.5673,5.1058,1.7381,0.6541,18.8016,0.4086,
2005.51295,16.54295,8.6748,5.0884,1.1113,0.6519,19.2872,0.6369,
2005.53378,16.56378,14.0719,5.1728,1.8028,0.6627,18.7619,0.3991,
2005.55462,16.58462,4.1349,5.1295,0.5297,0.6571,19.5585,,
2005.57545,16.60545,8.6155,5.0985,1.1037,0.6532,19.2946,0.6425,
2005.59628,16.62628,13.5520,5.1139,1.7362,0.6551,18.8028,0.4097,
2005.61712,16.64712,10.5546,5.1274,1.3522,0.6569,19.0742,0.5275,
2005.63795,16.66795,12.9558,5.0771,1.6598,0.6504,18.8516,0.4255,
2005.65878,16.68878,9.9958,5.1200,1.2806,0.6559,19.1333,0.5561,
2005.67962,16.70962,4.2368,5.2259,0.5428,0.6695,19.5585,,
2005.70045,16.73045,8.5370,5.2665,1.0937,0.6747,19.3045,0.6698,
2005.72128,16.75128,12.3229,5.2717,1.5787,0.6754,18.9060,0.4645,
2005.74212,16.77212,9.1387,5.2884,1.1708,0.6775,19.2306,0.6283,
2005.76295,16.79295,4.2361,5.2977,0.5427,0.6787,19.5585,,
2005.78379,16.81379,4.5065,5.3719,0.5773,0.6882,19.5585,,
2005.80462,16.83462,11.9132,5.3467,1.5262,0.6850,18.9427,0.4873,
2005.82545,16.85545,10.2586,5.3496,1.3142,0.6853,19.1051,0.5662,
2005.84629,16.87629,3.6317,5.2599,0.4653,0.6738,19.5585,,
2005.86712,16.89712,11.3137,5.3106,1.4494,0.6803,18.9988,0.5096,
2005.88795,16.91795,6.7329,5.2355,0.8626,0.6707,19.5585,,
2005.90879,16.93879,10.0434,5.2370,1.2867,0.6709,19.1281,0.5661,
2005.92962,16.95962,0.0984,5.2685,0.0126,0.6750,19.5585,,
2005.95046,16.98046,-2.8339,5.2899,-0.3630,0.6777,19.5585,,
2005.97129,17.00129,12.0784,5.2594,1.5474,0.6738,18.9278,0.4728,
2005.99212,17.02212,12.2581,5.3045,1.5704,0.6796,18.9117,0.4698,
2006.01296,17.04296,6.4985,5.1854,0.8325,0.6643,19.5585,,
2006.03379,17.06379,10.5800,5.2085,1.3554,0.6673,19.0716,0.5345,
2006.05462,17.08462,3.4678,5.1943,0.4443,0.6655,19.5585,,
2006.07546,17.10546,9.6859,5.1493,1.2409,0.6597,19.1675,0.5772,
2006.09629,17.12629,11.5280,5.1929,1.4769,0.6653,18.9784,0.4891,
2006.11712,17.14712,10.5450,5.2247,1.3509,0.6693,19.0752,0.5380,
2006.13796,17.16796,5.9089,5.2238,0.7570,0.6692,19.5585,,
2006.15879,17.18879,13.3944,5.2249,1.7160,0.6694,18.8155,0.4235,
2006.17963,17.20963,8.0459,5.2294,1.0308,0.6699,19.3689,0.7057,
2006.20046,17.23046,17.3738,5.2532,2.2258,0.6730,18.5331,0.3283,
2006.22129,17.25129,17.3258,5.3495,2.2196,0.6853,18.5361,0.3352,
2006.24213,17.27213,7.9149,5.3774,1.0140,0.6889,19.3867,0.7376,
2006.26296,17.29296,1.1419,5.4098,0.1463,0.6931,19.5585,,
2006.28379,17.31379,14.8191,5.4130,1.8985,0.6935,18.7058,0.3966,
2006.30463,17.33463,7.9858,5.4312,1.0231,0.6958,19.3770,0.7384,
2006.32546,17.35546,10.4978,5.4065,1.3449,0.6926,19.0801,0.5592,
2006.34629,17.37629,8.8195,5.3525,1.1299,0.6857,19.2692,0.6589,
2006.36713,17.39713,6.4056,5.3442,0.8206,0.6846,19.5585,,
2006.38796,17.41796,12.0322,5.3520,1.5415,0.6857,18.9319,0.4829,
2006.40880,17.43880,16.6957,5.2926,2.1389,0.6780,18.5763,0.3442,
2006.42963,17.45963,2.4503,5.3332,0.3139,0.6832,19.5585,,
2006.45046,17.48046,10.7010,5.3686,1.3709,0.6878,19.0592,0.5447,
2006.47130,17.50130,21.6139,5.4632,2.7690,0.6999,18.2960,0.2744,
2006.49213,17.52213,13.3493,5.4473,1.7102,0.6979,18.8192,0.4430,
2006.51296,17.54296,2.6831,5.4688,0.3437,0.7006,19.5585,,
2006.53380,17.56380,23.6849,5.5133,3.0343,0.7063,18.1966,0.2527,
2006.55463,17.58463,14.9534,5.4927,1.9157,0.7037,18.6960,0.3988,
2006.57546,17.60546,19.5565,5.5939,2.5054,0.7166,18.4046,0.3106,
2006.59630,17.62630,9.8354,5.5478,1.2600,0.7107,19.1508,0.6124,
2006.61713,17.64713,18.2559,5.4972,2.3388,0.7043,18.4793,0.3269,
2006.63797,17.66797,6.3122,5.4990,0.8087,0.7045,19.5585,,
2006.65880,17.68880,5.3052,5.4719,0.6797,0.7010,19.5585,,
2006.67963,17.70963,6.4262,5.5102,0.8233,0.7059,19.5585,,
2006.70047,17.73047,1.1786,5.5466,0.1510,0.7106,19.5585,,
2006.72130,17.75130,5.1252,5.5777,0.6566,0.7146,19.5585,,
2006.74213,17.77213,5.2618,5.6484,0.6741,0.7236,19.5585,,
2006.76297,17.79297,7.0767,5.5517,0.9066,0.7112,19.5082,0.8518,
2006.78380,17.81380,3.5342,5.5479,0.4528,0.7107,19.5585,,
