BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1860.32888,15.88888,8.0418,3.9197,0.5497,0.2680,19.3694,0.5292,
1860.34971,15.90971,16.3457,3.9518,1.1174,0.2702,18.5993,0.2625,
1860.37055,15.93055,4.0269,3.9537,0.2753,0.2703,20.1204,1.0660,
1860.39138,15.95138,3.7232,3.9744,0.2545,0.2717,20.2055,1.1590,
1860.41221,15.97221,10.8215,3.9704,0.7398,0.2714,19.0471,0.3984,
1860.43305,15.99305,2.7932,3.9818,0.1909,0.2722,20.5175,1.5477,
1860.45388,16.01388,10.1154,3.9902,0.6915,0.2728,19.1203,0.4283,
1860.47471,16.03471,10.5737,3.9970,0.7228,0.2732,19.0722,0.4104,
1860.49555,16.05555,8.4607,3.9945,0.5784,0.2731,19.3143,0.5126,
1860.51638,16.07638,8.2903,4.0030,0.5667,0.2737,19.3364,0.5243,
1860.53721,16.09721,17.1710,4.0118,1.1738,0.2743,18.5458,0.2537,
1860.55805,16.11805,5.7077,3.9877,0.3902,0.2726,19.7416,0.7585,
1860.57888,16.13888,1.2427,3.9673,0.0850,0.2712,21.3969,3.4662,
1860.59971,16.15971,7.5623,4.0333,0.5170,0.2757,19.4362,0.5791,
1860.62055,16.18055,10.5699,3.9586,0.7226,0.2706,19.0726,0.4066,
1860.64138,16.20138,16.1791,3.9574,1.1060,0.2705,18.6104,0.2656,
1860.66221,16.22221,8.0042,3.9478,0.5472,0.2699,19.3745,0.5355,
1860.68305,16.24305,4.1010,3.9570,0.2804,0.2705,20.1006,1.0476,
1860.70388,16.26388,4.1111,3.9593,0.2810,0.2707,20.0979,1.0456,
1860.72471,16.28471,13.7542,3.9667,0.9403,0.2712,18.7867,0.3131,
1860.74555,16.30555,21.4271,3.9438,1.4648,0.2696,18.3054,0.1998,
1860.76638,16.32638,17.3781,3.9221,1.1880,0.2681,18.5328,0.2450,
1860.78721,16.34721,11.4650,3.9444,0.7838,0.2696,18.9844,0.3735,
1860.80805,16.36805,9.9461,3.9193,0.6799,0.2679,19.1387,0.4278,
1860.82888,16.38888,4.9294,3.9496,0.3370,0.2700,19.9008,0.8699,
1860.84972,16.40972,9.1793,3.9381,0.6275,0.2692,19.2258,0.4658,
1860.87055,16.43055,10.2579,3.9379,0.7013,0.2692,19.1052,0.4168,
1860.89138,16.45138,10.0897,3.9652,0.6898,0.2711,19.1231,0.4267,
1860.91222,16.47222,7.2068,4.0048,0.4927,0.2738,19.4884,0.6033,
1860.93305,16.49305,2.8650,4.0222,0.1959,0.2750,20.4900,1.5243,
1860.95388,16.51388,14.0642,4.0103,0.9615,0.2742,18.7625,0.3096,
1860.97472,16.53472,-0.6607,4.0268,-0.0452,0.2753,22.1234,,
1860.99555,16.55555,6.7086,3.9790,0.4586,0.2720,19.5662,0.6440,
1861.01638,16.57638,8.9175,4.0006,0.6096,0.2735,19.2572,0.4871,
1861.03722,16.59722,6.8429,3.9707,0.4678,0.2714,19.5447,0.6300,
1861.05805,16.61805,15.0612,3.9756,1.0296,0.2718,18.6882,0.2866,
1861.07888,16.63888,13.7604,3.9292,0.9407,0.2686,18.7862,0.3100,
1861.09972,16.65972,18.7876,3.9024,1.2844,0.2668,18.4481,0.2255,
1861.12055,16.68055,14.5302,3.8928,0.9933,0.2661,18.7271,0.2909,
1861.14138,16.70138,12.0109,3.9298,0.8211,0.2686,18.9339,0.3552,
1861.16222,16.72222,5.3458,3.9452,0.3654,0.2697,19.8128,0.8013,
1861.18305,16.74305,14.1562,3.9598,0.9677,0.2707,18.7554,0.3037,
1861.20388,16.76388,11.5323,3.9685,0.7884,0.2713,18.9780,0.3736,
1861.22472,16.78472,6.5455,3.9697,0.4475,0.2714,19.5929,0.6585,
1861.24555,16.80555,15.3570,3.9836,1.0498,0.2723,18.6670,0.2816,
1861.26638,16.82638,9.5689,4.0019,0.6541,0.2736,19.1806,0.4541,
1861.28722,16.84722,12.5906,4.0171,0.8607,0.2746,18.8827,0.3464,
1861.30805,16.86805,9.0592,4.0119,0.6193,0.2743,19.2401,0.4808,
1861.32889,16.88889,11.2087,3.9936,0.7663,0.2730,19.0089,0.3868,
1861.34972,16.90972,14.1515,3.9826,0.9674,0.2723,18.7558,0.3056,
1861.37055,16.93055,11.3127,3.9654,0.7734,0.2711,18.9989,0.3806,
1861.39139,16.95139,10.8664,3.9411,0.7428,0.2694,19.0426,0.3938,
1861.41222,16.97222,10.5025,3.9562,0.7180,0.2705,19.0796,0.4090,
1861.43305,16.99305,10.3122,3.9578,0.7050,0.2706,19.0994,0.4167,
1861.45389,17.01389,9.2689,3.9662,0.6336,0.2711,19.2152,0.4646,
1861.47472,17.03472,10.6901,3.9587,0.7308,0.2706,19.0603,0.4021,
1861.49555,17.05555,9.7806,3.9528,0.6686,0.2702,19.1569,0.4388,
1861.51639,17.07639,6.3208,3.9487,0.4321,0.2699,19.6309,0.6783,
1861.53722,17.09722,15.9498,3.9674,1.0904,0.2712,18.6259,0.2701,
1861.55805,17.11805,8.4672,3.9431,0.5788,0.2696,19.3135,0.5056,
1861.57889,17.13889,2.4237,3.9534,0.1657,0.2703,20.6716,1.7710,
1861.59972,17.15972,11.6525,3.9763,0.7966,0.2718,18.9668,0.3705,
1861.62055,17.18055,7.1563,3.9677,0.4892,0.2712,19.4961,0.6020,
1861.64139,17.20139,9.2293,3.9610,0.6309,0.2708,19.2199,0.4660,
1861.66222,17.22222,9.4055,3.9477,0.6430,0.2699,19.1993,0.4557,
1861.68305,17.24305,6.7984,3.9517,0.4647,0.2701,19.5518,0.6311,
1861.70389,17.26389,14.9972,4.0066,1.0252,0.2739,18.6928,0.2901,
1861.72472,17.28472,9.7107,3.9933,0.6638,0.2730,19.1647,0.4465,
1861.74555,17.30555,8.1861,3.9215,0.5596,0.2681,19.3501,0.5201,
1861.76639,17.32639,7.9303,3.9440,0.5421,0.2696,19.3846,0.5400,
1861.78722,17.34722,5.2520,3.9152,0.3590,0.2676,19.8320,0.8094,
1861.80805,17.36805,11.2769,3.9638,0.7709,0.2710,19.0023,0.3816,
1861.82889,17.38889,8.0675,3.9737,0.5515,0.2716,19.3660,0.5348,
1861.84972,17.40972,0.2862,3.9381,0.0196,0.2692,22.1234,,
1861.87055,17.43055,13.5177,4.0139,0.9241,0.2744,18.8055,0.3224,
1861.89139,17.45139,10.7012,4.0150,0.7316,0.2745,19.0592,0.4074,
1861.91222,17.47222,8.7425,3.9498,0.5977,0.2700,19.2787,0.4905,
1861.97472,17.53472,17.6747,4.0118,1.2083,0.2743,18.5144,0.2464,
1861.99555,17.55555,10.9820,4.0300,0.7508,0.2755,19.0311,0.3984,
1862.01639,17.57639,9.4530,4.0359,0.6462,0.2759,19.1939,0.4635,
1862.03722,17.59722,21.4252,3.9968,1.4647,0.2732,18.3055,0.2025,
1862.05805,17.61805,11.7339,3.9820,0.8022,0.2722,18.9592,0.3685,
1862.07889,17.63889,9.7214,3.9613,0.6646,0.2708,19.1635,0.4424,
1862.09972,17.65972,11.5972,4.0134,0.7928,0.2744,18.9719,0.3757,
1862.12055,17.68055,11.9922,3.9905,0.8198,0.2728,18.9356,0.3613,
1862.14139,17.70139,11.2252,3.9332,0.7674,0.2689,19.0073,0.3804,
1862.16222,17.72222,15.5252,3.9370,1.0613,0.2691,18.6552,0.2753,
1862.18306,17.74306,10.9607,3.9499,0.7493,0.2700,19.0332,0.3913,
1862.20389,17.76389,13.7230,3.9734,0.9381,0.2716,18.7892,0.3144,
1862.22472,17.78472,14.4857,3.9753,0.9903,0.2718,18.7305,0.2980,
1862.24556,17.80556,15.8996,3.9995,1.0869,0.2734,18.6293,0.2731,
1862.26639,17.82639,18.2156,3.9584,1.2453,0.2706,18.4817,0.2359,
1862.28722,17.84722,20.5757,3.9836,1.4066,0.2723,18.3494,0.2102,
1862.30806,17.86806,13.1066,3.9743,0.8960,0.2717,18.8391,0.3292,
1862.32889,17.88889,12.1002,3.9816,0.8272,0.2722,18.9258,0.3573,
1862.34972,17.90972,8.8228,3.9661,0.6031,0.2711,19.2688,0.4881,
1862.37056,17.93056,13.5971,3.9489,0.9295,0.2700,18.7992,0.3153,
1862.39139,17.95139,13.0059,3.9494,0.8891,0.2700,18.8475,0.3297,
1862.41222,17.97222,12.5433,3.9346,0.8575,0.2690,18.8868,0.3406,
1862.43306,17.99306,7.3085,3.9121,0.4996,0.2674,19.4732,0.5812,
1862.45389,18.01389,10.1127,3.8905,0.6913,0.2660,19.1206,0.4177,
1862.47472,18.03472,20.4520,3.8939,1.3981,0.2662,18.3560,0.2067,
1862.49556,18.05556,7.1094,3.8696,0.4860,0.2645,19.5032,0.5910,
1862.51639,18.07639,17.3541,3.8682,1.1864,0.2644,18.5343,0.2420,
1862.53722,18.09722,11.8107,3.8813,0.8074,0.2653,18.9521,0.3568,
1862.55806,18.11806,9.0993,3.9333,0.6220,0.2689,19.2353,0.4693,
1862.57889,18.13889,6.0784,3.9582,0.4155,0.2706,19.6733,0.7070,
1862.59972,18.15972,8.6052,3.9516,0.5883,0.2701,19.2959,0.4986,
1862.62056,18.18056,16.4616,3.9287,1.1253,0.2686,18.5916,0.2591,
1862.64139,18.20139,11.5459,3.9178,0.7893,0.2678,18.9767,0.3684,
1862.66222,18.22222,7.0668,3.8908,0.4831,0.2660,19.5097,0.5978,
1862.68306,18.24306,7.3870,3.9210,0.5050,0.2680,19.4616,0.5763,
1862.70389,18.26389,6.6843,3.8896,0.4570,0.2659,19.5702,0.6318,
1862.72472,18.28472,10.0090,3.8712,0.6842,0.2646,19.1318,0.4199,
1862.74556,18.30556,17.0840,3.8710,1.1679,0.2646,18.5513,0.2460,
1862.76639,18.32639,18.6675,3.9816,1.2761,0.2722,18.4551,0.2316,
1862.78722,18.34722,10.0336,4.0042,0.6859,0.2737,19.1292,0.4333,
1862.80806,18.36806,7.2819,3.9750,0.4978,0.2717,19.4772,0.5927,
1862.82889,18.38889,8.7059,3.9525,0.5952,0.2702,19.2833,0.4929,
1862.84972,18.40972,12.8946,3.9507,0.8815,0.2701,18.8568,0.3327,
1862.87056,18.43056,13.9415,3.9490,0.9531,0.2700,18.7720,0.3075,
1862.89139,18.45139,7.3851,3.9258,0.5049,0.2684,19.4619,0.5772,
1862.91222,18.47222,10.4048,3.9542,0.7113,0.2703,19.0897,0.4126,
1862.93306,18.49306,10.3872,3.9339,0.7101,0.2689,19.0916,0.4112,
1862.95389,18.51389,4.5435,3.9087,0.3106,0.2672,19.9893,0.9340,
1862.97472,18.53472,18.5401,3.9180,1.2674,0.2678,18.4625,0.2294,
1862.99556,18.55556,4.6371,3.8977,0.3170,0.2665,19.9672,0.9126,
1863.01639,18.57639,10.5634,3.9216,0.7221,0.2681,19.0733,0.4031,
1863.03722,18.59722,15.3548,3.8732,1.0497,0.2648,18.6672,0.2739,
1863.05806,18.61806,13.7038,3.9092,0.9368,0.2672,18.7907,0.3097,
1863.07889,18.63889,6.0091,3.8858,0.4108,0.2656,19.6858,0.7021,
1863.09972,18.65972,5.6705,3.8808,0.3876,0.2653,19.7488,0.7431,
1863.12056,18.68056,6.6201,3.8833,0.4526,0.2655,19.5806,0.6369,
1863.14139,18.70139,8.3807,3.9310,0.5729,0.2687,19.3246,0.5093,
1863.16222,18.72222,10.0736,3.9155,0.6886,0.2677,19.1248,0.4220,
1863.18306,18.74306,15.7442,3.8579,1.0763,0.2637,18.6400,0.2660,
1863.20389,18.76389,11.3916,3.8545,0.7788,0.2635,18.9913,0.3674,
1863.22472,18.78472,13.2817,3.8922,0.9080,0.2661,18.8247,0.3182,
1863.24556,18.80556,12.5339,3.8460,0.8568,0.2629,18.8876,0.3332,
1863.26639,18.82639,5.1708,3.8984,0.3535,0.2665,19.8489,0.8186,
1863.28722,18.84722,9.3659,3.9021,0.6403,0.2668,19.2039,0.4524,
1863.30806,18.86806,9.9281,3.9603,0.6787,0.2707,19.1406,0.4331,
1863.32889,18.88889,15.1592,3.9769,1.0363,0.2719,18.6811,0.2848,
1863.34972,18.90972,9.3930,3.9385,0.6421,0.2692,19.2008,0.4553,
1863.37056,18.93056,8.7677,3.9979,0.5994,0.2733,19.2756,0.4951,
1863.39139,18.95139,12.6704,4.0187,0.8662,0.2747,18.8758,0.3444,
1863.41222,18.97222,10.5680,4.0014,0.7224,0.2735,19.0728,0.4111,
1863.43306,18.99306,15.3685,3.9928,1.0506,0.2730,18.6662,0.2821,
1863.45389,19.01389,9.9978,3.9336,0.6835,0.2689,19.1330,0.4272,
1863.47472,19.03472,9.3692,3.9428,0.6405,0.2695,19.2035,0.4569,
1863.49556,19.05556,11.1477,3.9055,0.7621,0.2670,19.0148,0.3804,
1863.51639,19.07639,16.3654,3.9229,1.1188,0.2682,18.5980,0.2603,
1863.53722,19.09722,13.5158,3.8980,0.9240,0.2665,18.8057,0.3131,
1863.55806,19.11806,5.2400,3.9060,0.3582,0.2670,19.8345,0.8093,
1863.57889,19.13889,9.9923,3.8552,0.6831,0.2635,19.1336,0.4189,
1863.59972,19.15972,13.4273,3.8995,0.9179,0.2666,18.8128,0.3153,
1863.62056,19.18056,14.1821,3.8846,0.9695,0.2656,18.7534,0.2974,
1863.64139,19.20139,15.2403,3.8968,1.0419,0.2664,18.6753,0.2776,
1863.66222,19.22222,13.4094,3.9175,0.9167,0.2678,18.8143,0.3172,
1863.68306,19.24306,15.1495,3.9101,1.0356,0.2673,18.6818,0.2802,
1863.70389,19.26389,7.9557,3.9131,0.5439,0.2675,19.3811,0.5340,
1863.72472,19.28472,16.7119,3.8980,1.1425,0.2665,18.5752,0.2532,
1863.74556,19.30556,9.4432,3.8784,0.6456,0.2651,19.1950,0.4459,
1863.76639,19.32639,13.1455,3.8780,0.8987,0.2651,18.8359,0.3203,
1863.78722,19.34722,7.1234,3.8338,0.4870,0.2621,19.5011,0.5843,
1863.80806,19.36806,12.6196,3.8397,0.8627,0.2625,18.8802,0.3304,
1863.82889,19.38889,10.0388,3.8576,0.6863,0.2637,19.1286,0.4172,
1863.84972,19.40972,12.1534,3.8161,0.8308,0.2609,18.9211,0.3409,
1863.87056,19.43056,8.5237,3.8216,0.5827,0.2613,19.3062,0.4868,
1863.89139,19.45139,9.3759,3.9253,0.6410,0.2683,19.2028,0.4546,
1863.91222,19.47222,13.5496,3.8537,0.9263,0.2634,18.8030,0.3088,
1863.93306,19.49306,5.0533,3.8464,0.3455,0.2629,19.8739,0.8264,
1863.95389,19.51389,7.6134,3.8468,0.5205,0.2630,19.4289,0.5486,
1863.97472,19.53472,12.6606,3.8560,0.8655,0.2636,18.8767,0.3307,
1863.99556,19.55556,10.4232,3.8975,0.7125,0.2664,19.0878,0.4060,
1864.01639,19.57639,5.2090,3.9005,0.3561,0.2666,19.8409,0.8130,
1864.03722,19.59722,13.2936,3.9049,0.9088,0.2669,18.8237,0.3189,
1864.05806,19.61806,5.4950,3.9220,0.3756,0.2681,19.7829,0.7749,
1864.07889,19.63889,16.6619,3.9172,1.1390,0.2678,18.5785,0.2553,
1864.09972,19.65972,12.7682,3.9073,0.8729,0.2671,18.8675,0.3323,
1864.12056,19.68056,16.5622,3.8772,1.1322,0.2651,18.5850,0.2542,
1864.14139,19.70139,7.2710,3.8962,0.4971,0.2664,19.4788,0.5818,
1864.16222,19.72222,13.0081,3.9326,0.8893,0.2688,18.8473,0.3282,
1864.18306,19.74306,7.4520,3.9167,0.5094,0.2677,19.4521,0.5706,
1864.20389,19.76389,2.2425,3.9185,0.1533,0.2679,20.7560,1.8972,
1864.22472,19.78472,13.1537,3.9265,0.8992,0.2684,18.8352,0.3241,
1864.24556,19.80556,7.9869,3.9163,0.5460,0.2677,19.3769,0.5324,
1864.26639,19.82639,16.5352,3.8904,1.1304,0.2660,18.5868,0.2555,
1864.28722,19.84722,10.0195,3.9097,0.6849,0.2673,19.1307,0.4237,
1864.30806,19.86806,12.0208,3.9229,0.8218,0.2682,18.9330,0.3543,
1864.32889,19.88889,15.1528,3.9084,1.0359,0.2672,18.6816,0.2800,
1864.34972,19.90972,12.5298,3.9052,0.8566,0.2670,18.8879,0.3384,
1864.37056,19.93056,9.9363,3.9137,0.6793,0.2675,19.1397,0.4276,
1864.39139,19.95139,20.1696,3.9582,1.3788,0.2706,18.3711,0.2131,
1864.41222,19.97222,16.6672,3.9310,1.1394,0.2687,18.5781,0.2561,
1864.43306,19.99306,2.6794,3.9056,0.1832,0.2670,20.5627,1.5826,
1864.45389,20.01389,8.9235,4.0153,0.6100,0.2745,19.2565,0.4885,
1864.47472,20.03472,8.5617,4.0285,0.5853,0.2754,19.3014,0.5109,
1864.49556,20.05556,17.1197,4.0512,1.1703,0.2769,18.5491,0.2569,
1864.51639,20.07639,16.1366,4.0791,1.1031,0.2789,18.6133,0.2745,
1864.53722,20.09722,12.6060,4.0060,0.8618,0.2739,18.8814,0.3450,
1864.55806,20.11806,10.0650,3.9112,0.6881,0.2674,19.1258,0.4219,
1864.57889,20.13889,18.5718,3.9073,1.2696,0.2671,18.4607,0.2284,
1864.59972,20.15972,12.1821,3.8845,0.8328,0.2655,18.9185,0.3462,
1864.62056,20.18056,7.9572,3.8700,0.5440,0.2646,19.3809,0.5281,
1864.64139,20.20139,4.5784,3.8515,0.3130,0.2633,19.9810,0.9134,
1864.66222,20.22222,13.1336,3.8568,0.8978,0.2637,18.8368,0.3188,
1864.68306,20.24306,5.8788,3.8346,0.4019,0.2621,19.7096,0.7082,
1864.70389,20.26389,9.2494,3.8480,0.6323,0.2631,19.2175,0.4517,
1864.74556,20.30556,7.8249,3.8544,0.5349,0.2635,19.3991,0.5348,
1864.76639,20.32639,17.1449,3.8596,1.1721,0.2639,18.5475,0.2444,
1864.78722,20.34722,7.7398,3.8754,0.5291,0.2649,19.4110,0.5436,
1864.80806,20.36806,6.6072,3.8911,0.4517,0.2660,19.5828,0.6394,
1864.82889,20.38889,6.1376,3.9345,0.4196,0.2690,19.6628,0.6960,
1864.84972,20.40972,7.2467,3.9326,0.4954,0.2688,19.4824,0.5892,
1864.87056,20.43056,18.5232,3.9254,1.2663,0.2683,18.4635,0.2301,
1864.89139,20.45139,11.9281,3.8937,0.8154,0.2662,18.9414,0.3544,
1864.91222,20.47222,8.9074,3.8787,0.6089,0.2652,19.2584,0.4728,
1864.93306,20.49306,10.6371,3.8517,0.7272,0.2633,19.0657,0.3931,
1864.95389,20.51389,15.7641,3.8401,1.0777,0.2625,18.6386,0.2645,
1864.97472,20.53472,17.5326,3.8688,1.1986,0.2645,18.5232,0.2396,
1864.99556,20.55556,16.1510,3.8443,1.1041,0.2628,18.6123,0.2584,
1865.01639,20.57639,5.3816,3.8306,0.3679,0.2619,19.8055,0.7728,
1865.03722,20.59722,8.3013,3.8683,0.5675,0.2644,19.3349,0.5059,
1865.05806,20.61806,22.3324,3.8599,1.5267,0.2639,18.2605,0.1877,
1865.07889,20.63889,12.1763,3.8567,0.8324,0.2637,18.9190,0.3439,
1865.09972,20.65972,10.1330,3.8529,0.6927,0.2634,19.1185,0.4128,
1865.12056,20.68056,12.4670,3.8810,0.8523,0.2653,18.8934,0.3380,
1865.14139,20.70139,15.3637,3.8761,1.0503,0.2650,18.6666,0.2739,
1865.16222,20.72222,9.2949,3.8918,0.6354,0.2661,19.2122,0.4546,
1865.18306,20.74306,20.8322,3.9197,1.4241,0.2680,18.3360,0.2043,
1865.20389,20.76389,17.8205,3.9032,1.2182,0.2668,18.5055,0.2378,
1865.22472,20.78472,9.6529,3.8682,0.6599,0.2644,19.1712,0.4351,
1865.53722,21.09722,7.6092,3.8512,0.5202,0.2633,19.4294,0.5495,
1865.55805,21.11805,21.2839,3.8520,1.4550,0.2633,18.3127,0.1965,
1865.57889,21.13889,13.9855,3.8783,0.9561,0.2651,18.7686,0.3011,
1865.59972,21.15972,16.2465,3.8736,1.1106,0.2648,18.6059,0.2589,
1865.62055,21.18055,4.5436,3.8858,0.3106,0.2656,19.9893,0.9285,
1865.64139,21.20139,12.0218,3.8878,0.8218,0.2658,18.9329,0.3511,
1865.66222,21.22222,23.8940,3.9165,1.6334,0.2677,18.1871,0.1780,
1865.68305,21.24305,16.8538,3.8802,1.1522,0.2653,18.5661,0.2500,
1865.70389,21.26389,16.3208,3.8699,1.1157,0.2646,18.6009,0.2574,
1865.72472,21.28472,4.2784,3.8891,0.2925,0.2659,20.0546,0.9869,
1865.74555,21.30555,11.7267,3.9065,0.8017,0.2671,18.9599,0.3617,
1865.76639,21.32639,10.4683,3.8832,0.7156,0.2655,19.0831,0.4028,
1865.78722,21.34722,10.8584,3.8691,0.7423,0.2645,19.0434,0.3869,
1865.80805,21.36805,16.6003,3.8698,1.1348,0.2645,18.5825,0.2531,
1865.82889,21.38889,14.0119,3.9185,0.9579,0.2679,18.7666,0.3036,
1865.84972,21.40972,11.2763,3.9223,0.7709,0.2681,19.0024,0.3777,
1865.87055,21.43055,13.1305,3.8891,0.8976,0.2659,18.8371,0.3216,
1865.89139,21.45139,6.7154,3.8966,0.4591,0.2664,19.5651,0.6300,
1865.91222,21.47222,17.2193,3.9158,1.1771,0.2677,18.5428,0.2469,
1865.93305,21.49305,8.6207,3.8962,0.5893,0.2664,19.2939,0.4907,
1865.95389,21.51389,12.5260,3.9468,0.8563,0.2698,18.8883,0.3421,
1865.97472,21.53472,6.1624,3.9105,0.4213,0.2673,19.6584,0.6890,
1865.99555,21.55555,17.5156,3.8845,1.1974,0.2655,18.5242,0.2408,
1866.01639,21.57639,12.1974,3.8702,0.8338,0.2646,18.9171,0.3445,
1866.03722,21.59722,12.8378,3.8377,0.8776,0.2623,18.8616,0.3246,
1866.05805,21.61805,9.5953,3.8147,0.6560,0.2608,19.1777,0.4316,
1866.07888,21.63888,15.0114,3.8178,1.0262,0.2610,18.6918,0.2761,
1866.09972,21.65972,8.1495,3.8270,0.5571,0.2616,19.3550,0.5099,
1866.12055,21.68055,14.2730,3.8409,0.9757,0.2626,18.7465,0.2922,
1866.14138,21.70138,15.2607,3.8083,1.0433,0.2603,18.6739,0.2709,
1866.16222,21.72222,13.7122,3.8469,0.9374,0.2630,18.7900,0.3046,
1866.18305,21.74305,12.4379,3.8692,0.8503,0.2645,18.8959,0.3378,
1866.20388,21.76388,10.7626,3.9122,0.7358,0.2674,19.0530,0.3947,
1866.22472,21.78472,10.8564,3.8883,0.7422,0.2658,19.0436,0.3889,
1866.24555,21.80555,6.3163,3.8808,0.4318,0.2653,19.6316,0.6671,
1866.26638,21.82638,16.5123,3.8787,1.1288,0.2652,18.5883,0.2550,
1866.28722,21.84722,14.3853,3.8616,0.9834,0.2640,18.7380,0.2915,
1866.30805,21.86805,12.9980,3.8602,0.8886,0.2639,18.8481,0.3224,
1866.32888,21.88888,10.0892,3.8154,0.6897,0.2608,19.1232,0.4106,
1866.34972,21.90972,21.7138,3.7885,1.4844,0.2590,18.2910,0.1894,
1866.37055,21.93055,8.8163,3.7602,0.6027,0.2571,19.2696,0.4631,
1866.39138,21.95138,10.7532,3.7318,0.7351,0.2551,19.0540,0.3768,
1866.41222,21.97222,14.6660,3.7385,1.0026,0.2556,18.7170,0.2768,
1866.43305,21.99305,7.4960,3.7359,0.5124,0.2554,19.4457,0.5411,
1866.45388,22.01388,23.4672,3.7520,1.6043,0.2565,18.2067,0.1736,
1866.47472,22.03472,19.3652,3.7586,1.3238,0.2569,18.4152,0.2107,
1866.49555,22.05555,16.4000,3.7765,1.1211,0.2582,18.5957,0.2500,
1866.51638,22.07638,14.4119,3.8006,0.9852,0.2598,18.7360,0.2863,
1866.53722,22.09722,6.2271,3.8051,0.4257,0.2601,19.6471,0.6635,
1866.55805,22.11805,17.3539,3.8296,1.1863,0.2618,18.5343,0.2396,
1866.57888,22.13888,11.5825,3.8208,0.7918,0.2612,18.9733,0.3582,
1866.59971,22.15971,8.8026,3.8669,0.6018,0.2643,19.2713,0.4770,
1866.62055,22.18055,10.4166,3.8450,0.7121,0.2629,19.0885,0.4008,
1866.64138,22.20138,14.1905,3.8256,0.9701,0.2615,18.7528,0.2927,
1866.66221,22.22221,11.1763,3.7739,0.7640,0.2580,19.0121,0.3666,
1866.68305,22.24305,10.5919,3.8428,0.7241,0.2627,19.0704,0.3939,
1866.70388,22.26388,12.9847,3.8029,0.8877,0.2600,18.8492,0.3180,
1866.72471,22.28471,12.4262,3.8028,0.8495,0.2600,18.8970,0.3323,
1866.76638,22.32638,14.6788,3.8314,1.0035,0.2619,18.7161,0.2834,
1866.78721,22.34721,17.9846,3.8581,1.2295,0.2637,18.4955,0.2329,
1866.80805,22.36805,13.0264,3.8979,0.8905,0.2665,18.8457,0.3249,
1866.82888,22.38888,20.4829,3.9054,1.4002,0.2670,18.3543,0.2070,
1866.84971,22.40971,17.8547,3.9204,1.2206,0.2680,18.5034,0.2384,
1866.87055,22.43055,18.5173,3.9098,1.2659,0.2673,18.4639,0.2292,
1866.89138,22.45138,14.9915,3.8812,1.0248,0.2653,18.6932,0.2811,
1866.91221,22.47221,10.8102,3.8645,0.7390,0.2642,19.0482,0.3881,
1866.93305,22.49305,20.9763,3.8523,1.4340,0.2633,18.3285,0.1994,
1866.95388,22.51388,20.5949,3.8113,1.4079,0.2605,18.3484,0.2009,
1866.97471,22.53471,12.5031,3.7943,0.8547,0.2594,18.8903,0.3295,
1866.99554,22.55554,15.2618,3.7665,1.0433,0.2575,18.6738,0.2680,
1867.01638,22.57638,7.3474,3.8223,0.5023,0.2613,19.4675,0.5648,
1867.03721,22.59721,11.4799,3.7907,0.7848,0.2591,18.9830,0.3585,
1867.05804,22.61804,12.5900,3.8041,0.8607,0.2601,18.8827,0.3281,
1867.07888,22.63888,14.9761,3.7911,1.0238,0.2592,18.6943,0.2748,
1867.09971,22.65971,16.2689,3.7931,1.1122,0.2593,18.6044,0.2531,
1867.12054,22.68054,7.9653,3.7996,0.5445,0.2598,19.3798,0.5179,
1867.14138,22.70138,16.3358,3.7988,1.1167,0.2597,18.6000,0.2525,
1867.16221,22.72221,11.5932,3.7749,0.7925,0.2581,18.9723,0.3535,
1867.18304,22.74304,21.1607,3.8418,1.4466,0.2626,18.3190,0.1971,
1867.20388,22.76388,14.5338,3.8209,0.9936,0.2612,18.7269,0.2854,
1867.22471,22.78471,16.6635,3.7898,1.1391,0.2591,18.5784,0.2469,
1867.24554,22.80554,21.0990,3.7859,1.4424,0.2588,18.3221,0.1948,
1867.26638,22.82638,14.0436,3.8400,0.9600,0.2625,18.7641,0.2969,
1867.28721,22.84721,17.2700,3.7907,1.1806,0.2591,18.5396,0.2383,
1867.30804,22.86804,10.5852,3.8014,0.7236,0.2599,19.0711,0.3899,
1867.32888,22.88888,10.1623,3.7911,0.6947,0.2592,19.1153,0.4050,
1867.34971,22.90971,6.9908,3.8470,0.4779,0.2630,19.5215,0.5975,
1867.37054,22.93054,6.8389,3.7769,0.4675,0.2582,19.5453,0.5996,
1867.39137,22.95137,13.4136,3.7647,0.9170,0.2574,18.8139,0.3047,
1867.41221,22.97221,16.8352,3.8508,1.1509,0.2632,18.5673,0.2483,
1867.47471,23.03471,17.9551,3.8549,1.2274,0.2635,18.4973,0.2331,
1867.49554,23.05554,18.2323,3.8790,1.2464,0.2652,18.4807,0.2310,
1867.51637,23.07637,12.2612,3.8839,0.8382,0.2655,18.9115,0.3439,
1867.53721,23.09721,7.4451,3.8684,0.5090,0.2645,19.4531,0.5641,
1867.55804,23.11804,14.4104,3.8634,0.9851,0.2641,18.7361,0.2911,
1867.57887,23.13887,14.0677,3.9214,0.9617,0.2681,18.7622,0.3027,
1867.59971,23.15971,8.9328,3.8496,0.6107,0.2632,19.2553,0.4679,
1867.62054,23.18054,11.4891,3.8679,0.7854,0.2644,18.9821,0.3655,
1867.64137,23.20137,11.5542,3.8488,0.7899,0.2631,18.9760,0.3617,
