BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2505.53938,-11.63062,0.1544,0.7905,0.0399,0.2044,19.8651,,
2505.54633,-11.62367,2.3870,0.7931,0.6171,0.2050,18.3026,0.3607,
2505.55328,-11.61672,0.4620,0.7915,0.1194,0.2046,19.8651,,
2505.56022,-11.60978,2.5458,0.7993,0.6582,0.2066,18.2326,0.3409,
2505.56717,-11.60283,1.0073,0.7855,0.2604,0.2031,19.2393,0.8467,
2505.57411,-11.59589,0.0994,0.7911,0.0257,0.2045,19.8651,,
2505.58105,-11.58895,0.3632,0.8030,0.0939,0.2076,19.8651,,
2505.58800,-11.58200,0.2184,0.8063,0.0565,0.2084,19.8651,,
2505.59495,-11.57505,-1.1060,0.7972,-0.2859,0.2061,19.8651,,
2505.60189,-11.56811,0.3624,0.8026,0.0937,0.2075,19.8651,,
2505.60884,-11.56116,0.2183,0.8037,0.0564,0.2078,19.8651,,
2505.61578,-11.55422,1.4088,0.7940,0.3642,0.2053,18.8750,0.6119,
2505.62273,-11.54727,-0.5961,0.7961,-0.1541,0.2058,19.8651,,
2505.62967,-11.54033,0.8585,0.7947,0.2220,0.2054,19.4128,1.0050,
2505.63662,-11.53338,0.4030,0.7965,0.1042,0.2059,19.8651,,
2505.64356,-11.52644,1.5303,0.8042,0.3956,0.2079,18.7852,0.5705,
2505.65051,-11.51949,0.7763,0.8089,0.2007,0.2091,19.5221,1.1314,
2505.65745,-11.51255,1.1068,0.8009,0.2861,0.2070,19.1370,0.7856,
2505.66440,-11.50560,0.5637,0.7870,0.1457,0.2034,19.8651,,
2505.67134,-11.49866,0.0561,0.7823,0.0145,0.2023,19.8651,,
2505.67829,-11.49171,0.7279,0.8028,0.1882,0.2075,19.5920,1.1974,
2505.68523,-11.48477,0.3032,0.8011,0.0784,0.2071,19.8651,,
2505.69218,-11.47782,0.6709,0.8079,0.1734,0.2089,19.6806,1.3075,
2505.69912,-11.47088,-0.1966,0.8065,-0.0508,0.2085,19.8651,,
2505.70607,-11.46393,-0.1426,0.8079,-0.0369,0.2089,19.8651,,
2505.71301,-11.45699,0.9876,0.8144,0.2553,0.2106,19.2607,0.8953,
2505.71996,-11.45004,-0.1855,0.8130,-0.0480,0.2102,19.8651,,
2505.72690,-11.44310,-0.2067,0.7998,-0.0534,0.2068,19.8651,,
2505.73385,-11.43615,-0.0595,0.8029,-0.0154,0.2076,19.8651,,
2505.74079,-11.42921,3.1169,0.8231,0.8058,0.2128,18.0129,0.2867,
2505.74774,-11.42226,-0.1915,0.8176,-0.0495,0.2114,19.8651,,
2505.75468,-11.41532,-0.1744,0.8098,-0.0451,0.2094,19.8651,,
2505.76163,-11.40837,-0.2023,0.8163,-0.0523,0.2110,19.8651,,
2505.76857,-11.40143,2.3058,0.8175,0.5961,0.2113,18.3401,0.3849,
2505.77552,-11.39448,1.4557,0.8258,0.3763,0.2135,18.8395,0.6159,
2505.78246,-11.38754,0.3677,0.8092,0.0951,0.2092,19.8651,,
2505.78941,-11.38059,0.3921,0.8178,0.1014,0.2114,19.8651,,
2505.79635,-11.37365,0.0946,0.8343,0.0245,0.2157,19.8651,,
2505.80330,-11.36670,0.4842,0.8248,0.1252,0.2132,19.8651,,
2505.81024,-11.35976,-1.5518,0.8206,-0.4012,0.2122,19.8651,,
2505.81719,-11.35281,-0.2234,0.8253,-0.0577,0.2134,19.8651,,
2505.82413,-11.34587,1.4578,0.8142,0.3769,0.2105,18.8379,0.6064,
2505.83108,-11.33892,-0.2675,0.8278,-0.0692,0.2140,19.8651,,
2505.83803,-11.33197,-0.9926,0.8174,-0.2566,0.2113,19.8651,,
2505.84497,-11.32503,2.5663,0.8229,0.6634,0.2127,18.2239,0.3481,
2505.85192,-11.31808,-0.9872,0.8197,-0.2552,0.2119,19.8651,,
2505.85886,-11.31114,-0.5517,0.8219,-0.1426,0.2125,19.8651,,
2505.86581,-11.30419,-0.2589,0.8190,-0.0669,0.2117,19.8651,,
2505.87275,-11.29725,-0.0312,0.8286,-0.0081,0.2142,19.8651,,
2505.87970,-11.29030,-2.2403,0.8289,-0.5792,0.2143,19.8651,,
2505.88664,-11.28336,2.4544,0.8247,0.6345,0.2132,18.2723,0.3648,
2505.89359,-11.27641,0.0619,0.8373,0.0160,0.2165,19.8651,,
2505.90053,-11.26947,-0.0068,0.7788,-0.0018,0.2013,19.8651,,
2505.90748,-11.26252,1.3207,0.8369,0.3414,0.2164,18.9452,0.6880,
2505.91442,-11.25558,2.1640,0.8274,0.5594,0.2139,18.4091,0.4151,
2505.92137,-11.24863,0.4803,0.8314,0.1242,0.2149,19.8651,,
2505.92831,-11.24169,1.1664,0.8195,0.3015,0.2119,19.0801,0.7629,
2505.93526,-11.23474,0.8221,0.8281,0.2125,0.2141,19.4599,1.0936,
2505.94220,-11.22780,-0.9445,0.8246,-0.2442,0.2132,19.8651,,
2505.94915,-11.22085,1.9467,0.7775,0.5033,0.2010,18.5239,0.4336,
2505.95609,-11.21391,-0.3553,0.8104,-0.0918,0.2095,19.8651,,
2505.96304,-11.20696,0.8120,0.8276,0.2099,0.2140,19.4733,1.1066,
2505.96998,-11.20002,0.5714,0.8256,0.1477,0.2134,19.8548,1.5687,
2505.97693,-11.19307,-0.2469,0.8132,-0.0638,0.2102,19.8651,,
2505.98387,-11.18613,0.2275,0.8208,0.0588,0.2122,19.8651,,
2505.99082,-11.17918,-0.9989,0.8246,-0.2583,0.2132,19.8651,,
2505.99776,-11.17224,0.3374,0.8025,0.0872,0.2075,19.8651,,
2506.00471,-11.16529,-0.5106,0.8250,-0.1320,0.2133,19.8651,,
2506.01165,-11.15835,0.5022,0.8239,0.1298,0.2130,19.8651,,
2506.01860,-11.15140,1.2145,0.8285,0.3140,0.2142,19.0362,0.7407,
2506.02554,-11.14446,2.0234,0.8225,0.5231,0.2126,18.4820,0.4413,
2506.03249,-11.13751,1.1462,0.8277,0.2963,0.2140,19.0990,0.7840,
2506.03943,-11.13057,0.3478,0.8244,0.0899,0.2131,19.8651,,
2506.04638,-11.12362,-0.0033,0.8190,-0.0009,0.2117,19.8651,,
2506.05332,-11.11668,0.9103,0.8169,0.2353,0.2112,19.3492,0.9743,
2506.06027,-11.10973,2.4108,0.8277,0.6233,0.2140,18.2918,0.3728,
2506.06721,-11.10279,1.0995,0.8178,0.2843,0.2114,19.1442,0.8075,
2506.07416,-11.09584,0.3907,0.8263,0.1010,0.2136,19.8651,,
2506.08110,-11.08890,-1.2171,0.8079,-0.3146,0.2089,19.8651,,
2506.08805,-11.08195,2.0188,0.8155,0.5219,0.2108,18.4845,0.4386,
2506.09499,-11.07501,-0.6587,0.8199,-0.1703,0.2120,19.8651,,
2506.10194,-11.06806,0.9313,0.8149,0.2408,0.2107,19.3245,0.9500,
2506.10888,-11.06112,2.8337,0.8030,0.7326,0.2076,18.1163,0.3077,
2506.11583,-11.05417,1.2218,0.8105,0.3159,0.2095,19.0297,0.7202,
2506.12278,-11.04722,-0.0949,0.8222,-0.0245,0.2125,19.8651,,
2506.12972,-11.04028,2.8717,0.8116,0.7424,0.2098,18.1018,0.3068,
2506.13667,-11.03333,1.1186,0.8139,0.2892,0.2104,19.1255,0.7900,
2506.14361,-11.02639,0.6127,0.8168,0.1584,0.2112,19.7790,1.4473,
2506.15056,-11.01944,-0.7354,0.8244,-0.1901,0.2131,19.8651,,
2506.15750,-11.01250,0.6381,0.8100,0.1650,0.2094,19.7349,1.3782,
2506.16445,-11.00555,-0.7060,0.8137,-0.1825,0.2104,19.8651,,
2506.17139,-10.99861,1.0018,0.8084,0.2590,0.2090,19.2453,0.8762,
2506.17834,-10.99166,1.6985,0.8136,0.4391,0.2103,18.6720,0.5201,
2506.18528,-10.98472,-1.2316,0.8203,-0.3184,0.2121,19.8651,,
2506.19223,-10.97777,-0.8605,0.8239,-0.2225,0.2130,19.8651,,
2506.19917,-10.97083,-0.7811,0.8145,-0.2019,0.2106,19.8651,,
2506.20612,-10.96388,0.9305,0.8085,0.2406,0.2090,19.3254,0.9433,
2506.21306,-10.95694,-0.7023,0.8092,-0.1816,0.2092,19.8651,,
2506.22001,-10.94999,-0.7204,0.8104,-0.1862,0.2095,19.8651,,
2506.22695,-10.94305,0.0159,0.8172,0.0041,0.2113,19.8651,,
2506.23390,-10.93610,-0.4458,0.8236,-0.1153,0.2129,19.8651,,
2506.24084,-10.92916,0.3011,0.8093,0.0778,0.2092,19.8651,,
2506.24779,-10.92221,-1.0506,0.8139,-0.2716,0.2104,19.8651,,
2506.25473,-10.91527,0.0848,0.8143,0.0219,0.2105,19.8651,,
2506.26168,-10.90832,0.8285,0.8160,0.2142,0.2109,19.4514,1.0693,
2506.26862,-10.90138,-2.8862,0.8196,-0.7462,0.2119,19.8651,,
2506.27557,-10.89443,0.9237,0.8164,0.2388,0.2111,19.3334,0.9596,
2506.28251,-10.88749,-1.0055,0.7853,-0.2599,0.2030,19.8651,,
2506.28946,-10.88054,0.4130,0.8243,0.1068,0.2131,19.8651,,
2506.29640,-10.87360,-0.1789,0.7580,-0.0463,0.1960,19.8651,,
2506.30335,-10.86665,1.5444,0.8150,0.3993,0.2107,18.7753,0.5730,
2506.31029,-10.85971,0.8664,0.8416,0.2240,0.2176,19.4029,1.0546,
2506.31724,-10.85276,0.8030,0.8183,0.2076,0.2116,19.4854,1.1065,
2506.32418,-10.84582,-0.1230,0.8239,-0.0318,0.2130,19.8651,,
2506.33113,-10.83887,-0.6051,0.7685,-0.1564,0.1987,19.8651,,
2506.33807,-10.83193,2.5453,0.8173,0.6580,0.2113,18.2328,0.3486,
2506.34502,-10.82498,1.0877,0.8203,0.2812,0.2121,19.1559,0.8188,
2506.35196,-10.81804,0.6898,0.8917,0.1783,0.2305,19.6504,1.4035,
2506.35891,-10.81109,-0.0408,0.8304,-0.0106,0.2147,19.8651,,
2506.36585,-10.80415,0.0149,0.7807,0.0039,0.2018,19.8651,,
2506.37280,-10.79720,0.3981,0.7968,0.1029,0.2060,19.8651,,
2506.37974,-10.79026,0.2805,0.8177,0.0725,0.2114,19.8651,,
2506.38669,-10.78331,2.1812,0.8306,0.5639,0.2147,18.4005,0.4135,
2506.39363,-10.77637,-0.6290,0.7757,-0.1626,0.2005,19.8651,,
2506.40058,-10.76942,1.5151,0.7824,0.3917,0.2023,18.7961,0.5607,
2506.40753,-10.76247,-0.1499,0.8291,-0.0388,0.2143,19.8651,,
2506.41447,-10.75553,-0.1502,0.7815,-0.0388,0.2020,19.8651,,
2506.42142,-10.74858,0.5174,0.7781,0.1338,0.2012,19.8651,,
2506.42836,-10.74164,1.5245,0.7870,0.3941,0.2034,18.7894,0.5605,
2506.43531,-10.73469,1.4133,0.8283,0.3654,0.2141,18.8716,0.6363,
2506.44225,-10.72775,0.4309,0.8315,0.1114,0.2150,19.8651,,
2506.44920,-10.72080,-1.0316,0.8326,-0.2667,0.2153,19.8651,,
2506.45614,-10.71386,1.6486,0.8299,0.4262,0.2145,18.7044,0.5465,
2506.46309,-10.70691,-0.5962,0.7883,-0.1541,0.2038,19.8651,,
2506.47003,-10.69997,0.4730,0.8341,0.1223,0.2156,19.8651,,
2506.47698,-10.69302,0.9409,0.7971,0.2433,0.2061,19.3133,0.9197,
2506.48392,-10.68608,0.5575,0.8382,0.1441,0.2167,19.8651,,
2506.49087,-10.67913,-0.3933,0.8841,-0.1017,0.2286,19.8651,,
2506.49781,-10.67219,2.2088,0.8342,0.5710,0.2157,18.3868,0.4100,
2506.50476,-10.66524,0.9750,0.8403,0.2521,0.2172,19.2746,0.9357,
2506.51170,-10.65830,0.5890,0.8437,0.1523,0.2181,19.8219,1.5553,
2506.51865,-10.65135,0.2199,0.8380,0.0568,0.2166,19.8651,,
2506.52559,-10.64441,1.8445,0.8455,0.4768,0.2186,18.5825,0.4977,
2506.53254,-10.63746,0.1257,0.8319,0.0325,0.2151,19.8651,,
2506.53948,-10.63052,0.4520,0.8410,0.1169,0.2174,19.8651,,
2506.54643,-10.62357,1.0177,0.7876,0.2631,0.2036,19.2281,0.8402,
2506.55337,-10.61663,-1.7658,0.8445,-0.4565,0.2183,19.8651,,
2506.56032,-10.60968,1.1375,0.8442,0.2941,0.2182,19.1074,0.8058,
2506.56726,-10.60274,-0.7032,0.7972,-0.1818,0.2061,19.8651,,
2506.57421,-10.59579,1.8090,0.8385,0.4677,0.2168,18.6036,0.5032,
2506.58115,-10.58885,0.7037,0.8397,0.1819,0.2171,19.6287,1.2955,
2506.58810,-10.58190,0.9527,0.8400,0.2463,0.2172,19.2998,0.9573,
2506.59504,-10.57496,0.0143,0.8414,0.0037,0.2175,19.8651,,
2506.60199,-10.56801,1.8664,0.7857,0.4825,0.2031,18.5697,0.4571,
2506.60893,-10.56107,0.4067,0.8401,0.1051,0.2172,19.8651,,
2506.61588,-10.55412,0.5011,0.8386,0.1295,0.2168,19.8651,,
2506.62282,-10.54718,1.3303,0.8385,0.3439,0.2168,18.9373,0.6843,
2506.62977,-10.54023,1.7880,0.8504,0.4622,0.2199,18.6163,0.5164,
2506.63671,-10.53329,0.8712,0.7850,0.2252,0.2029,19.3969,0.9783,
2506.64366,-10.52634,0.6318,0.8410,0.1633,0.2174,19.7458,1.4452,
2506.65060,-10.51940,-0.4108,0.7816,-0.1062,0.2021,19.8651,,
2506.65755,-10.51245,1.4177,0.8387,0.3665,0.2168,18.8682,0.6423,
2506.66449,-10.50551,2.1959,0.8475,0.5677,0.2191,18.3932,0.4190,
2506.67144,-10.49856,1.8551,0.8395,0.4796,0.2170,18.5763,0.4914,
2506.67838,-10.49162,-0.5578,0.8511,-0.1442,0.2200,19.8651,,
2506.68533,-10.48467,0.3522,0.7996,0.0910,0.2067,19.8651,,
2506.69228,-10.47772,0.3070,0.7938,0.0794,0.2052,19.8651,,
2506.69922,-10.47078,-1.2085,0.8489,-0.3124,0.2195,19.8651,,
2506.70617,-10.46383,0.1815,0.8452,0.0469,0.2185,19.8651,,
2506.71311,-10.45689,0.0679,0.8388,0.0176,0.2169,19.8651,,
2506.72006,-10.44994,0.3398,0.7953,0.0878,0.2056,19.8651,,
2506.72700,-10.44300,-2.3818,0.7924,-0.6158,0.2049,19.8651,,
2506.73395,-10.43605,1.0579,0.8419,0.2735,0.2176,19.1861,0.8640,
2506.74089,-10.42911,1.3732,0.8466,0.3550,0.2189,18.9028,0.6694,
2506.74784,-10.42216,0.2811,0.8530,0.0727,0.2205,19.8651,,
2506.75478,-10.41522,-1.5190,0.8562,-0.3927,0.2213,19.8651,,
2506.76173,-10.40827,1.2535,0.8577,0.3241,0.2217,19.0019,0.7429,
2506.76867,-10.40133,1.1913,0.8480,0.3080,0.2192,19.0571,0.7729,
2506.77562,-10.39438,0.2461,0.8431,0.0636,0.2180,19.8651,,
2506.78256,-10.38744,1.0225,0.8541,0.2643,0.2208,19.2230,0.9069,
2506.78951,-10.38049,0.0324,0.8424,0.0084,0.2178,19.8651,,
2506.79645,-10.37355,0.1612,0.8026,0.0417,0.2075,19.8651,,
2506.80340,-10.36660,1.2092,0.8469,0.3126,0.2189,19.0409,0.7604,
2506.81034,-10.35966,-0.9377,0.8524,-0.2424,0.2204,19.8651,,
2506.81729,-10.35271,-1.6692,0.8432,-0.4315,0.2180,19.8651,,
2506.82423,-10.34577,0.3720,0.8406,0.0962,0.2173,19.8651,,
2506.83118,-10.33882,-0.0155,0.8409,-0.0040,0.2174,19.8651,,
2506.83812,-10.33188,-0.3229,0.8511,-0.0835,0.2200,19.8651,,
2506.84507,-10.32493,-2.1238,0.7953,-0.5490,0.2056,19.8651,,
2506.85201,-10.31799,-0.4851,0.7946,-0.1254,0.2054,19.8651,,
2506.85896,-10.31104,-0.0811,0.8042,-0.0210,0.2079,19.8651,,
2506.86590,-10.30410,-1.5682,0.8514,-0.4054,0.2201,19.8651,,
2506.87285,-10.29715,0.9446,0.8432,0.2442,0.2180,19.3090,0.9691,
2506.87979,-10.29021,-0.8924,0.8471,-0.2307,0.2190,19.8651,,
2506.88674,-10.28326,0.6279,0.8521,0.1623,0.2203,19.7525,1.4734,
2506.89368,-10.27632,-0.0839,0.8420,-0.0217,0.2177,19.8651,,
2506.90063,-10.26937,-1.6547,0.8414,-0.4278,0.2175,19.8651,,
2506.90757,-10.26243,-0.5871,0.8468,-0.1518,0.2189,19.8651,,
2506.91452,-10.25548,-0.3238,0.7984,-0.0837,0.2064,19.8651,,
2506.92146,-10.24854,-0.7314,0.8449,-0.1891,0.2184,19.8651,,
2506.92841,-10.24159,0.9268,0.7951,0.2396,0.2056,19.3297,0.9315,
2506.93535,-10.23465,0.6154,0.7969,0.1591,0.2060,19.7743,1.4060,
2506.94230,-10.22770,0.5185,0.8554,0.1341,0.2211,19.8651,,
2506.94924,-10.22076,1.5816,0.8330,0.4089,0.2154,18.7495,0.5719,
2506.95619,-10.21381,-0.2863,0.8025,-0.0740,0.2075,19.8651,,
2506.96313,-10.20687,0.6623,0.8552,0.1712,0.2211,19.6945,1.4019,
2506.97008,-10.19992,0.9904,0.8465,0.2560,0.2188,19.2577,0.9280,
2506.97702,-10.19298,-1.2845,0.8558,-0.3321,0.2212,19.8651,,
2506.98397,-10.18603,0.1670,0.8470,0.0432,0.2190,19.8651,,
2506.99092,-10.17908,-1.3110,0.8419,-0.3389,0.2176,19.8651,,
2506.99786,-10.17214,0.5759,0.8444,0.1489,0.2183,19.8464,1.5921,
2507.00481,-10.16519,-0.3185,0.8544,-0.0823,0.2209,19.8651,,
2507.01175,-10.15825,0.9128,0.8407,0.2360,0.2173,19.3463,1.0000,
2507.01870,-10.15130,1.1553,0.8481,0.2987,0.2193,19.0904,0.7970,
2507.02564,-10.14436,0.4836,0.8346,0.1250,0.2158,19.8651,,
2507.03259,-10.13741,1.2458,0.8030,0.3221,0.2076,19.0086,0.6999,
2507.03953,-10.13047,2.1790,0.8581,0.5633,0.2218,18.4016,0.4276,
2507.04648,-10.12352,1.0623,0.8447,0.2746,0.2184,19.1815,0.8633,
2507.05342,-10.11658,0.4067,0.8473,0.1051,0.2190,19.8651,,
2507.06037,-10.10963,0.5059,0.8431,0.1308,0.2180,19.8651,,
2507.06731,-10.10269,0.5902,0.7982,0.1526,0.2064,19.8197,1.4684,
2507.07426,-10.09574,-0.9538,0.8563,-0.2466,0.2214,19.8651,,
2507.08120,-10.08880,0.4574,0.8466,0.1182,0.2189,19.8651,,
2507.08815,-10.08185,-1.4634,0.8509,-0.3783,0.2200,19.8651,,
2507.09509,-10.07491,1.4059,0.8511,0.3635,0.2200,18.8773,0.6573,
2507.10204,-10.06796,-1.2948,0.8693,-0.3347,0.2247,19.8651,,
2507.10898,-10.06102,-1.0759,0.8738,-0.2781,0.2259,19.8651,,
2507.11593,-10.05407,0.9309,0.8655,0.2407,0.2238,19.3250,1.0095,
2507.12287,-10.04713,-1.0810,0.8791,-0.2795,0.2273,19.8651,,
2507.12982,-10.04018,-0.2640,0.8736,-0.0683,0.2258,19.8651,,
2507.13676,-10.03324,1.9802,0.8761,0.5119,0.2265,18.5054,0.4804,
2507.14371,-10.02629,2.1188,0.8750,0.5478,0.2262,18.4320,0.4484,
2507.15065,-10.01935,0.9582,0.8756,0.2477,0.2264,19.2935,0.9921,
2507.15760,-10.01240,0.3990,0.8859,0.1032,0.2290,19.8651,,
2507.16454,-10.00546,-1.3670,0.8699,-0.3534,0.2249,19.8651,,
2507.17149,-9.99851,0.3126,0.8748,0.0808,0.2262,19.8651,,
2507.17843,-9.99157,-0.5322,0.8673,-0.1376,0.2242,19.8651,,
2507.18538,-9.98462,-0.0548,0.8787,-0.0142,0.2272,19.8651,,
2507.19232,-9.97768,1.1530,0.8732,0.2981,0.2257,19.0926,0.8222,
2507.19927,-9.97073,0.1597,0.8831,0.0413,0.2283,19.8651,,
2507.20621,-9.96379,-1.0661,0.8666,-0.2756,0.2240,19.8651,,
2507.21316,-9.95684,0.0795,0.8900,0.0206,0.2301,19.8651,,
2507.22010,-9.94990,-0.2360,0.8752,-0.0610,0.2263,19.8651,,
2507.22705,-9.94295,0.2233,0.8900,0.0577,0.2301,19.8651,,
2507.23399,-9.93601,-0.2382,0.8768,-0.0616,0.2267,19.8651,,
2507.24094,-9.92906,-0.2597,0.8655,-0.0671,0.2237,19.8651,,
2507.24788,-9.92212,0.9855,0.8694,0.2548,0.2248,19.2631,0.9578,
2507.25483,-9.91517,-0.3940,0.8720,-0.1019,0.2254,19.8651,,
2507.26177,-9.90823,-0.3648,0.8692,-0.0943,0.2247,19.8651,,
2507.26872,-9.90128,-0.0405,0.8610,-0.0105,0.2226,19.8651,,
2507.27566,-9.89434,0.4131,0.8616,0.1068,0.2227,19.8651,,
2507.28261,-9.88739,0.1602,0.8524,0.0414,0.2204,19.8651,,
2507.28956,-9.88044,1.1648,0.8321,0.3011,0.2151,19.0816,0.7756,
2507.29650,-9.87350,-0.1355,0.8772,-0.0350,0.2268,19.8651,,
2507.30345,-9.86655,-0.5230,0.8398,-0.1352,0.2171,19.8651,,
2507.31039,-9.85961,0.5955,0.7925,0.1539,0.2049,19.8100,1.4450,
2507.31734,-9.85266,1.0426,0.8560,0.2695,0.2213,19.2019,0.8914,
2507.32428,-9.84572,-1.0272,0.8812,-0.2656,0.2278,19.8651,,
2507.33123,-9.83877,-0.3698,0.8626,-0.0956,0.2230,19.8651,,
2507.33817,-9.83183,0.0172,0.7980,0.0045,0.2063,19.8651,,
2507.34512,-9.82488,0.5126,0.8526,0.1325,0.2204,19.8651,,
2507.35206,-9.81794,-1.0673,0.8762,-0.2759,0.2265,19.8651,,
2507.35901,-9.81099,-1.0672,0.8337,-0.2759,0.2155,19.8651,,
2507.36595,-9.80405,-1.4209,0.8507,-0.3673,0.2199,19.8651,,
2507.37290,-9.79710,1.6368,0.8306,0.4232,0.2147,18.7122,0.5510,
2507.37984,-9.79016,0.4037,0.8829,0.1044,0.2283,19.8651,,
2507.38679,-9.78321,-0.7890,0.8349,-0.2040,0.2159,19.8651,,
2507.39373,-9.77627,0.9428,0.8448,0.2437,0.2184,19.3111,0.9729,
2507.40068,-9.76932,0.9732,0.8253,0.2516,0.2133,19.2767,0.9207,
2507.40762,-9.76238,0.0090,0.8034,0.0023,0.2077,19.8651,,
2507.41457,-9.75543,0.7021,0.7967,0.1815,0.2060,19.6311,1.2320,
2507.42151,-9.74849,-0.8984,0.8426,-0.2323,0.2178,19.8651,,
2507.42846,-9.74154,1.2297,0.8373,0.3179,0.2165,19.0227,0.7393,
2507.43540,-9.73460,0.0575,0.7958,0.0149,0.2057,19.8651,,
2507.44235,-9.72765,0.6420,0.7979,0.1660,0.2063,19.7284,1.3494,
2507.44929,-9.72071,-2.7905,0.8591,-0.7214,0.2221,19.8651,,
2507.45624,-9.71376,0.1276,0.8574,0.0330,0.2217,19.8651,,
2507.46318,-9.70682,1.1202,0.8018,0.2896,0.2073,19.1240,0.7771,
2507.47013,-9.69987,-0.6842,0.8658,-0.1769,0.2238,19.8651,,
2507.47707,-9.69293,1.9160,0.8372,0.4953,0.2164,18.5412,0.4744,
2507.48402,-9.68598,-2.9508,0.8418,-0.7628,0.2176,19.8651,,
2507.49096,-9.67904,-0.4876,0.8602,-0.1261,0.2224,19.8651,,
2507.49791,-9.67209,0.3871,0.8750,0.1001,0.2262,19.8651,,
2507.50485,-9.66515,0.4789,0.9067,0.1238,0.2344,19.8651,,
2507.51180,-9.65820,-0.5069,0.8979,-0.1310,0.2321,19.8651,,
2507.51874,-9.65126,0.2499,0.9051,0.0646,0.2340,19.8651,,
2507.52569,-9.64431,0.2159,0.8675,0.0558,0.2243,19.8651,,
2507.53263,-9.63737,-3.0226,0.9008,-0.7814,0.2329,19.8651,,
2507.53958,-9.63042,1.0644,0.8447,0.2752,0.2184,19.1795,0.8617,
2507.54652,-9.62348,-0.4801,0.8602,-0.1241,0.2224,19.8651,,
2507.55347,-9.61653,0.3338,0.7928,0.0863,0.2050,19.8651,,
2507.56041,-9.60959,-1.1908,0.8965,-0.3079,0.2318,19.8651,,
2507.56736,-9.60264,-0.8557,0.8620,-0.2212,0.2229,19.8651,,
2507.57430,-9.59570,1.6425,0.8577,0.4246,0.2217,18.7085,0.5670,
2507.58125,-9.58875,-0.9110,0.8648,-0.2355,0.2236,19.8651,,
2507.58819,-9.58181,0.3182,0.8646,0.0823,0.2235,19.8651,,
2507.59514,-9.57486,-1.2987,0.8738,-0.3357,0.2259,19.8651,,
2507.60209,-9.56791,-1.8647,0.8676,-0.4821,0.2243,19.8651,,
2507.60903,-9.56097,0.8411,0.8136,0.2174,0.2103,19.4351,1.0502,
2507.61598,-9.55402,-1.2104,0.8636,-0.3129,0.2233,19.8651,,
2507.62292,-9.54708,-2.3619,0.8769,-0.6106,0.2267,19.8651,,
2507.62987,-9.54013,-1.5658,0.8668,-0.4048,0.2241,19.8651,,
2507.63681,-9.53319,0.0846,0.8795,0.0219,0.2274,19.8651,,
2507.64376,-9.52624,-1.4305,0.8649,-0.3698,0.2236,19.8651,,
2507.65070,-9.51930,0.3691,0.8101,0.0954,0.2094,19.8651,,
2507.65765,-9.51235,-0.2041,0.8605,-0.0528,0.2225,19.8651,,
2507.66459,-9.50541,-0.2193,0.8804,-0.0567,0.2276,19.8651,,
2507.67154,-9.49846,1.3943,0.8640,0.3604,0.2234,18.8863,0.6728,
2507.67848,-9.49152,-1.6832,0.8681,-0.4351,0.2244,19.8651,,
2507.68543,-9.48457,-0.7869,0.8685,-0.2034,0.2245,19.8651,,
2507.69237,-9.47763,-1.7693,0.8791,-0.4574,0.2273,19.8651,,
2507.69932,-9.47068,0.2295,0.8642,0.0593,0.2234,19.8651,,
2507.70626,-9.46374,0.0773,0.8612,0.0200,0.2226,19.8651,,
2507.71321,-9.45679,0.1886,0.8124,0.0488,0.2100,19.8651,,
2507.72015,-9.44985,-1.3702,0.8813,-0.3542,0.2278,19.8651,,
2507.72710,-9.44290,2.2771,0.8354,0.5887,0.2160,18.3537,0.3983,
2507.73404,-9.43596,-0.2537,0.8680,-0.0656,0.2244,19.8651,,
2507.74099,-9.42901,0.9010,0.8554,0.2329,0.2212,19.3603,1.0308,
2507.74793,-9.42207,-0.3660,0.8688,-0.0946,0.2246,19.8651,,
2507.75488,-9.41512,0.2187,0.8683,0.0565,0.2245,19.8651,,
2507.76182,-9.40818,-0.4071,0.8652,-0.1052,0.2237,19.8651,,
2507.76877,-9.40123,1.1691,0.8167,0.3022,0.2111,19.0776,0.7585,
2507.77571,-9.39429,-0.7218,0.8640,-0.1866,0.2234,19.8651,,
2507.78266,-9.38734,-0.7995,0.8808,-0.2067,0.2277,19.8651,,
2507.78960,-9.38040,-2.3437,0.8588,-0.6059,0.2220,19.8651,,
2507.79655,-9.37345,0.2089,0.8470,0.0540,0.2190,19.8651,,
2507.80349,-9.36651,0.5806,0.8624,0.1501,0.2230,19.8375,1.6128,
2507.81044,-9.35956,-0.9097,0.8656,-0.2352,0.2238,19.8651,,
2507.81738,-9.35262,1.3845,0.8053,0.3579,0.2082,18.8940,0.6315,
2507.82433,-9.34567,1.8128,0.8056,0.4686,0.2083,18.6013,0.4825,
2507.83127,-9.33873,0.1059,0.8686,0.0274,0.2246,19.8651,,
2507.83822,-9.33178,-2.0050,0.8711,-0.5184,0.2252,19.8651,,
2507.84516,-9.32484,0.9063,0.8685,0.2343,0.2245,19.3540,1.0404,
2507.85211,-9.31789,0.1882,0.8182,0.0486,0.2115,19.8651,,
2507.85905,-9.31095,-0.7950,0.8658,-0.2055,0.2238,19.8651,,
2507.86600,-9.30400,0.3148,0.8733,0.0814,0.2258,19.8651,,
2507.87294,-9.29706,-0.0687,0.8625,-0.0178,0.2230,19.8651,,
2507.87989,-9.29011,-0.6782,0.8226,-0.1753,0.2127,19.8651,,
