BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1857.43033,-0.29967,2.4735,3.8580,0.1007,0.1571,20.6495,1.6935,0.0
1857.45116,-0.27884,3.9263,3.8787,0.1599,0.1580,20.1479,1.0726,0.0
1857.47199,-0.25801,6.8050,3.8860,0.2772,0.1583,19.5507,0.6200,0.0
1857.49283,-0.23717,4.8406,3.8855,0.1971,0.1583,19.9206,0.8715,0.0
1857.51366,-0.21634,1.9538,3.8847,0.0796,0.1582,20.6809,0.0,
1857.53450,-0.19550,7.4159,3.8778,0.3020,0.1579,19.4574,0.5677,0.0
1857.55533,-0.17467,1.3769,3.8945,0.0561,0.1586,20.6809,0.0,
1857.57616,-0.15384,4.2073,3.8898,0.1714,0.1584,20.0728,1.0038,0.0
1857.59700,-0.13300,4.5337,3.8897,0.1846,0.1584,19.9917,0.9315,0.0
1857.61783,-0.11217,1.2813,3.8813,0.0522,0.1581,20.6809,0.0,
1857.63866,-0.09134,5.7533,3.8995,0.2343,0.1588,19.7330,0.7359,0.0
1857.65950,-0.07050,4.2332,3.8845,0.1724,0.1582,20.0661,0.9963,0.0
1857.68033,-0.04967,-0.2153,3.8824,-0.0088,0.1581,20.6809,0.0,
1857.70116,-0.02884,11.8394,3.8866,0.4822,0.1583,18.9495,0.3564,0.0
1857.72200,-0.00800,-1.9330,3.8782,-0.0787,0.1580,20.6809,0.0,
1857.74283,0.01283,3.7928,3.8786,0.1545,0.1580,20.1854,1.1103,0.0
1857.76366,0.03366,3.5813,3.8695,0.1459,0.1576,20.2477,1.1731,0.0
1857.78450,0.05450,-5.3365,3.8878,-0.2173,0.1583,20.6809,0.0,
1857.80533,0.07533,6.0876,3.8930,0.2479,0.1586,19.6717,0.6943,0.0
1857.82616,0.09616,10.9607,3.8626,0.4464,0.1573,19.0332,0.3826,0.0
1857.84700,0.11700,2.7389,3.8714,0.1116,0.1577,20.5389,1.5347,0.0
1857.86783,0.13783,3.1211,3.8746,0.1271,0.1578,20.3970,1.3479,0.0
1857.88866,0.15866,4.9100,3.8822,0.2000,0.1581,19.9051,0.8585,0.0
1857.90950,0.17950,1.7578,3.8814,0.0716,0.1581,20.6809,0.0,
1857.93033,0.20033,3.2370,3.8604,0.1318,0.1572,20.3574,1.2948,0.0
1857.95117,0.22117,1.8959,3.9029,0.0772,0.1590,20.6809,0.0,
1857.97200,0.24200,0.3324,3.8752,0.0135,0.1578,20.6809,0.0,
1857.99283,0.26283,2.9191,3.8708,0.1189,0.1577,20.4697,1.4397,0.0
1858.01367,0.28367,6.6444,3.8695,0.2706,0.1576,19.5767,0.6323,0.0
1858.03450,0.30450,0.9069,3.8856,0.0369,0.1583,20.6809,0.0,
1858.05533,0.32533,-4.5716,3.8593,-0.1862,0.1572,20.6809,0.0,
1858.07617,0.34617,4.0073,3.8593,0.1632,0.1572,20.1257,1.0456,0.0
1858.09700,0.36700,6.2803,3.8626,0.2558,0.1573,19.6378,0.6678,0.0
1858.11783,0.38783,1.5405,3.8753,0.0627,0.1578,20.6809,0.0,
1858.13867,0.40867,-2.1323,3.8680,-0.0868,0.1575,20.6809,0.0,
1858.15950,0.42950,8.0144,3.8509,0.3264,0.1568,19.3731,0.5217,0.0
1858.18033,0.45033,3.7333,3.8790,0.1521,0.1580,20.2026,1.1281,0.0
1858.20117,0.47117,6.7082,3.8637,0.2732,0.1574,19.5663,0.6254,0.0
1858.22200,0.49200,-2.3570,3.8743,-0.0960,0.1578,20.6809,0.0,
1858.24283,0.51283,5.6456,3.8522,0.2299,0.1569,19.7535,0.7408,0.0
1858.26367,0.53367,3.9766,3.8479,0.1620,0.1567,20.1340,1.0506,0.0
1858.28450,0.55450,2.0757,3.8597,0.0845,0.1572,20.6809,0.0,
1858.30534,0.57534,8.1652,3.8503,0.3326,0.1568,19.3529,0.5120,0.0
1858.32617,0.59617,5.0541,3.8369,0.2058,0.1563,19.8737,0.8243,0.0
1858.34700,0.61700,2.4432,3.8296,0.0995,0.1560,20.6629,1.7019,0.0
1858.36784,0.63784,-2.8402,3.8393,-0.1157,0.1564,20.6809,0.0,
1858.38867,0.65867,8.1447,3.8270,0.3317,0.1559,19.3556,0.5102,0.0
1858.40950,0.67950,8.0094,3.8319,0.3262,0.1561,19.3738,0.5194,0.0
1858.43034,0.70034,7.8131,3.8221,0.3182,0.1557,19.4007,0.5311,0.0
1858.45117,0.72117,3.0795,3.8162,0.1254,0.1554,20.4116,1.3455,0.0
1858.47200,0.74200,2.6588,3.8213,0.1083,0.1556,20.5711,1.5605,0.0
1858.49284,0.76284,3.9536,3.8096,0.1610,0.1552,20.1403,1.0462,0.0
1858.51367,0.78367,-0.5373,3.7926,-0.0219,0.1545,20.6809,0.0,
1858.53450,0.80450,6.1691,3.7952,0.2513,0.1546,19.6573,0.6679,0.0
1858.59700,0.86700,-1.6113,3.7670,-0.0656,0.1534,20.6809,0.0,
1858.63867,0.90867,9.1661,3.7667,0.3733,0.1534,19.2273,0.4462,0.0
1858.65950,0.92950,3.9974,3.7651,0.1628,0.1533,20.1284,1.0226,0.0
1858.68034,0.95034,2.6545,3.7903,0.1081,0.1544,20.5728,1.5503,0.0
1858.70117,0.97117,1.4945,3.7718,0.0609,0.1536,20.6809,0.0,
1858.72200,0.99200,9.1602,3.7629,0.3731,0.1533,19.2280,0.4460,0.0
1858.74284,1.01284,5.1188,3.7673,0.2085,0.1534,19.8599,0.7991,0.0
1858.76367,1.03367,-3.7365,3.7483,-0.1522,0.1527,20.6809,0.0,
1858.78450,1.05450,5.7749,3.7597,0.2352,0.1531,19.7289,0.7068,0.0
1858.80534,1.07534,6.2702,3.7311,0.2554,0.1520,19.6396,0.6461,0.0
1858.82617,1.09617,0.3600,3.7334,0.0147,0.1521,20.6809,0.0,
1858.84701,1.11701,6.2333,3.7442,0.2539,0.1525,19.6460,0.6522,0.0
1858.86784,1.13784,3.5362,3.7308,0.1440,0.1519,20.2615,1.1455,0.0
1858.88867,1.15867,1.0550,3.6996,0.0430,0.1507,20.6809,0.0,
1858.90951,1.17951,-2.2194,3.7230,-0.0904,0.1516,20.6809,0.0,
1858.93034,1.20034,2.5170,3.7210,0.1025,0.1516,20.6306,1.6051,0.0
1858.95117,1.22117,1.9310,3.7261,0.0786,0.1518,20.6809,0.0,
1858.97201,1.24201,1.7527,3.7204,0.0714,0.1515,20.6809,0.0,
1858.99284,1.26284,3.5237,3.6825,0.1435,0.1500,20.2653,1.1347,0.0
1859.01367,1.28367,5.3189,3.7149,0.2166,0.1513,19.8182,0.7583,0.0
1859.03451,1.30451,0.8824,3.7057,0.0359,0.1509,20.6809,0.0,
1859.05534,1.32534,2.1581,3.7116,0.0879,0.1512,20.6809,0.0,
1859.07617,1.34617,3.4472,3.6963,0.1404,0.1505,20.2891,1.1642,0.0
1859.09701,1.36701,-1.7473,3.7099,-0.0712,0.1511,20.6809,0.0,
1859.11784,1.38784,2.6761,3.7003,0.1090,0.1507,20.5640,1.5013,0.0
1859.13867,1.40867,0.2141,3.6724,0.0087,0.1496,20.6809,0.0,
1859.15951,1.42951,-0.3098,3.7049,-0.0126,0.1509,20.6809,0.0,
1859.18034,1.45034,4.3822,3.7162,0.1785,0.1514,20.0286,0.9207,0.0
1859.20117,1.47117,5.4417,3.7170,0.2216,0.1514,19.7935,0.7416,0.0
1859.22201,1.49201,-3.2923,3.7018,-0.1341,0.1508,20.6809,0.0,
1859.24284,1.51284,-0.6983,3.6814,-0.0284,0.1499,20.6809,0.0,
1859.26367,1.53367,2.6292,3.7001,0.1071,0.1507,20.5832,1.5279,0.0
1859.28451,1.55451,-3.1937,3.6772,-0.1301,0.1498,20.6809,0.0,
1859.30534,1.57534,-1.6920,3.6550,-0.0689,0.1489,20.6809,0.0,
1859.32617,1.59617,-0.6952,3.6696,-0.0283,0.1495,20.6809,0.0,
1859.34701,1.61701,6.6676,3.6865,0.2716,0.1501,19.5729,0.6003,0.0
1859.36784,1.63784,2.6696,3.7024,0.1087,0.1508,20.5667,1.5058,0.0
1859.38868,1.65868,-0.7237,3.7036,-0.0295,0.1508,20.6809,0.0,
1859.40951,1.67951,-3.4534,3.6916,-0.1407,0.1504,20.6809,0.0,
1859.43034,1.70034,0.8651,3.7089,0.0352,0.1511,20.6809,0.0,
1859.45118,1.72118,6.9736,3.7039,0.2840,0.1509,19.5242,0.5767,0.0
1859.47201,1.74201,-2.6488,3.6842,-0.1079,0.1501,20.6809,0.0,
1859.49284,1.76284,2.0018,3.6958,0.0815,0.1505,20.6809,0.0,
1859.51368,1.78368,6.8061,3.6859,0.2772,0.1501,19.5506,0.5880,0.0
1859.53451,1.80451,9.1518,3.6715,0.3727,0.1495,19.2290,0.4356,0.0
1859.55534,1.82534,-1.5012,3.6789,-0.0611,0.1498,20.6809,0.0,
1859.57618,1.84618,7.4746,3.6676,0.3044,0.1494,19.4488,0.5327,0.0
1859.59701,1.86701,0.8372,3.6569,0.0341,0.1489,20.6809,0.0,
1859.61784,1.88784,-0.4374,3.6592,-0.0178,0.1490,20.6809,0.0,
1859.63868,1.90868,-5.6820,3.6616,-0.2314,0.1491,20.6809,0.0,
1859.65951,1.92951,3.7123,3.6490,0.1512,0.1486,20.2087,1.0672,0.0
1859.68034,1.95034,3.8235,3.6542,0.1557,0.1488,20.1767,1.0377,0.0
1859.70118,1.97118,1.2221,3.6686,0.0498,0.1494,20.6809,0.0,
1859.72201,1.99201,2.9913,3.6656,0.1218,0.1493,20.4431,1.3305,0.0
1859.74284,2.01284,2.1860,3.6682,0.0890,0.1494,20.6809,0.0,
1859.76368,2.03368,5.0968,3.6748,0.2076,0.1497,19.8646,0.7828,0.0
1859.78451,2.05451,0.0768,3.6760,0.0031,0.1497,20.6809,0.0,
1859.80535,2.07535,-3.1153,3.6529,-0.1269,0.1488,20.6809,0.0,
1859.82618,2.09618,0.5380,3.6478,0.0219,0.1486,20.6809,0.0,
1859.84701,2.11701,0.3928,3.6444,0.0160,0.1484,20.6809,0.0,
1859.86785,2.13785,-2.3966,3.6428,-0.0976,0.1484,20.6809,0.0,
1859.88868,2.15868,4.5814,3.6754,0.1866,0.1497,19.9803,0.8710,0.0
1859.90951,2.17951,2.1945,3.6467,0.0894,0.1485,20.6809,0.0,
1859.93035,2.20035,4.2079,3.6490,0.1714,0.1486,20.0726,0.9415,0.0
1859.95118,2.22118,5.7377,3.6379,0.2337,0.1482,19.7360,0.6884,0.0
1859.97201,2.24201,-3.7587,3.6595,-0.1531,0.1490,20.6809,0.0,
1859.99285,2.26285,-2.1305,3.6601,-0.0868,0.1491,20.6809,0.0,
1860.01368,2.28368,5.7242,3.6557,0.2331,0.1489,19.7385,0.6934,0.0
1860.03451,2.30451,1.8356,3.6357,0.0748,0.1481,20.6809,0.0,
1860.05535,2.32535,2.2234,3.6510,0.0906,0.1487,20.6809,0.0,
1860.07618,2.34618,-0.5260,3.6437,-0.0214,0.1484,20.6809,0.0,
1860.09701,2.36701,4.8691,3.6522,0.1983,0.1487,19.9142,0.8144,0.0
1860.11785,2.38785,0.0337,3.6645,0.0014,0.1492,20.6809,0.0,
1860.13868,2.40868,8.9089,3.6316,0.3628,0.1479,19.2582,0.4426,0.0
1860.15951,2.42951,-4.5261,3.6216,-0.1843,0.1475,20.6809,0.0,
1860.18035,2.45035,8.0093,3.6642,0.3262,0.1492,19.3738,0.4967,0.0
1860.20118,2.47118,1.4332,3.6402,0.0584,0.1483,20.6809,0.0,
1860.22201,2.49201,-1.9597,3.6577,-0.0798,0.1490,20.6809,0.0,
1860.24285,2.51285,4.4968,3.6393,0.1831,0.1482,20.0005,0.8787,0.0
1860.26368,2.53368,1.4115,3.6571,0.0575,0.1489,20.6809,0.0,
1860.28451,2.55451,7.0049,3.6513,0.2853,0.1487,19.5193,0.5659,0.0
1860.30535,2.57535,-0.2858,3.6302,-0.0116,0.1479,20.6809,0.0,
1860.32618,2.59618,7.0123,3.6610,0.2856,0.1491,19.5182,0.5669,0.0
1860.34701,2.61701,-2.1535,3.6614,-0.0877,0.1491,20.6809,0.0,
1860.36785,2.63785,1.9343,3.6359,0.0788,0.1481,20.6809,0.0,
1860.38868,2.65868,1.4510,3.6298,0.0591,0.1478,20.6809,0.0,
1860.40952,2.67952,8.2278,3.6258,0.3351,0.1477,19.3446,0.4785,0.0
1860.43035,2.70035,4.0783,3.6412,0.1661,0.1483,20.1066,0.9694,0.0
1860.45118,2.72118,3.1395,3.6419,0.1279,0.1483,20.3906,1.2595,0.0
1860.47202,2.74202,-5.1162,3.6471,-0.2084,0.1485,20.6809,0.0,
1860.49285,2.76285,4.2276,3.6435,0.1722,0.1484,20.0676,0.9357,0.0
1860.51368,2.78368,1.5120,3.6337,0.0616,0.1480,20.6809,0.0,
1860.53452,2.80452,-1.5194,3.6245,-0.0619,0.1476,20.6809,0.0,
1860.55535,2.82535,3.6453,3.6401,0.1485,0.1483,20.2285,1.0842,0.0
1860.57618,2.84618,0.6883,3.6266,0.0280,0.1477,20.6809,0.0,
1860.59702,2.86702,5.0281,3.6337,0.2048,0.1480,19.8793,0.7847,0.0
1860.61785,2.88785,4.1407,3.6409,0.1686,0.1483,20.0901,0.9547,0.0
1860.63868,2.90868,3.3464,3.6098,0.1363,0.1470,20.3214,1.1712,0.0
1860.65952,2.92952,3.4273,3.6404,0.1396,0.1483,20.2954,1.1532,0.0
1860.68035,2.95035,0.4531,3.6362,0.0185,0.1481,20.6809,0.0,
1860.70118,2.97118,6.1968,3.6256,0.2524,0.1477,19.6524,0.6352,0.0
1860.72202,2.99202,-1.8244,3.6401,-0.0743,0.1483,20.6809,0.0,
1860.74285,3.01285,3.6192,3.6369,0.1474,0.1481,20.2363,1.0910,0.0
1860.76368,3.03368,3.0601,3.6468,0.1246,0.1485,20.4185,1.2939,0.0
1860.78452,3.05452,5.1295,3.6481,0.2089,0.1486,19.8576,0.7722,0.0
1860.80535,3.07535,2.4557,3.6398,0.1000,0.1482,20.6574,1.6092,0.0
1860.82618,3.09618,6.6799,3.6297,0.2721,0.1478,19.5709,0.5900,0.0
1860.84702,3.11702,-0.2163,3.6406,-0.0088,0.1483,20.6809,0.0,
1860.86785,3.13785,-1.5023,3.6354,-0.0612,0.1481,20.6809,0.0,
1860.88868,3.15868,4.4004,3.6235,0.1792,0.1476,20.0241,0.8940,0.0
1860.90952,3.17952,-0.6587,3.6323,-0.0268,0.1479,20.6809,0.0,
1860.93035,3.20035,5.4797,3.6757,0.2232,0.1497,19.7859,0.7283,0.0
1860.95119,3.22119,2.6475,3.6843,0.1078,0.1501,20.5757,1.5109,0.0
1860.97202,3.24202,4.4370,3.6416,0.1807,0.1483,20.0151,0.8911,0.0
1860.99285,3.26285,8.2279,3.6505,0.3351,0.1487,19.3446,0.4817,0.0
1861.01369,3.28369,-0.5216,3.6276,-0.0212,0.1477,20.6809,0.0,
1861.03452,3.30452,0.3988,3.6351,0.0162,0.1481,20.6809,0.0,
1861.05535,3.32535,9.0676,3.6454,0.3693,0.1485,19.2391,0.4365,0.0
1861.07619,3.34619,3.1682,3.6441,0.1290,0.1484,20.3808,1.2488,0.0
1861.09702,3.36702,0.9387,3.6426,0.0382,0.1484,20.6809,0.0,
1861.11785,3.38785,3.2659,3.6243,0.1330,0.1476,20.3478,1.2049,0.0
1861.13869,3.40869,-3.6324,3.6164,-0.1479,0.1473,20.6809,0.0,
1861.15952,3.42952,0.6088,3.6152,0.0248,0.1472,20.6809,0.0,
1861.18035,3.45035,-2.1729,3.6367,-0.0885,0.1481,20.6809,0.0,
1861.20119,3.47119,3.7100,3.6185,0.1511,0.1474,20.2094,1.0590,0.0
1861.22202,3.49202,0.5572,3.6172,0.0227,0.1473,20.6809,0.0,
1861.24285,3.51285,7.3692,3.6338,0.3001,0.1480,19.4642,0.5354,0.0
1861.26369,3.53369,7.0989,3.6210,0.2891,0.1475,19.5048,0.5538,0.0
1861.28452,3.55452,7.5647,3.6475,0.3081,0.1486,19.4358,0.5235,0.0
1861.30535,3.57535,1.6864,3.6222,0.0687,0.1475,20.6809,0.0,
1861.32619,3.59619,5.4627,3.6384,0.2225,0.1482,19.7893,0.7232,0.0
1861.34702,3.61702,5.2024,3.6305,0.2119,0.1479,19.8423,0.7577,0.0
1861.36785,3.63785,10.8086,3.6074,0.4402,0.1469,19.0484,0.3624,0.0
1861.38869,3.65869,-0.0049,3.6369,-0.0002,0.1481,20.6809,0.0,
1861.40952,3.67952,2.9950,3.6324,0.1220,0.1479,20.4418,1.3168,0.0
1861.43035,3.70035,4.4936,3.6159,0.1830,0.1473,20.0013,0.8737,0.0
1861.45119,3.72119,5.9473,3.6048,0.2422,0.1468,19.6970,0.6581,0.0
1861.47202,3.74202,6.2266,3.6094,0.2536,0.1470,19.6472,0.6294,0.0
1861.49285,3.76285,1.1638,3.6174,0.0474,0.1473,20.6809,0.0,
1861.51369,3.78369,3.7051,3.6302,0.1509,0.1479,20.2108,1.0638,0.0
1861.53452,3.80452,4.7976,3.6128,0.1954,0.1471,19.9302,0.8176,0.0
1861.55535,3.82535,1.0963,3.6456,0.0447,0.1485,20.6809,0.0,
1861.57619,3.84619,7.8706,3.6452,0.3206,0.1485,19.3928,0.5028,0.0
1861.59702,3.86702,4.4533,3.6376,0.1814,0.1482,20.0111,0.8869,0.0
1861.61785,3.88785,3.7805,3.6573,0.1540,0.1490,20.1889,1.0503,0.0
1861.63869,3.90869,2.9273,3.6364,0.1192,0.1481,20.4666,1.3487,0.0
1861.65952,3.92952,0.9790,3.6390,0.0399,0.1482,20.6809,0.0,
1861.68036,3.95036,-3.7678,3.6375,-0.1535,0.1482,20.6809,0.0,
1861.70119,3.97119,5.0273,3.6095,0.2048,0.1470,19.8795,0.7795,0.0
1861.72202,3.99202,8.0272,3.6403,0.3269,0.1483,19.3714,0.4924,0.0
1861.74286,4.01286,5.7729,3.6337,0.2351,0.1480,19.7293,0.6834,0.0
1861.76369,4.03369,6.7861,3.6201,0.2764,0.1474,19.5538,0.5792,0.0
1861.78452,4.05452,0.6209,3.6315,0.0253,0.1479,20.6809,0.0,
1861.80536,4.07536,0.4959,3.6147,0.0202,0.1472,20.6809,0.0,
1861.82619,4.09619,8.7139,3.6381,0.3549,0.1482,19.2823,0.4533,0.0
1861.84702,4.11702,-1.4161,3.6044,-0.0577,0.1468,20.6809,0.0,
1861.86786,4.13786,2.7508,3.5974,0.1120,0.1465,20.5342,1.4199,0.0
1861.88869,4.15869,-0.0555,3.6020,-0.0023,0.1467,20.6809,0.0,
1861.90952,4.17952,-2.1248,3.6161,-0.0865,0.1473,20.6809,0.0,
1861.97202,4.24202,3.6524,3.5893,0.1488,0.1462,20.2263,1.0670,0.0
1861.99286,4.26286,6.4120,3.6428,0.2611,0.1484,19.6153,0.6168,0.0
1862.01369,4.28369,-0.6850,3.6044,-0.0279,0.1468,20.6809,0.0,
1862.03452,4.30452,-0.2709,3.6088,-0.0110,0.1470,20.6809,0.0,
1862.05536,4.32536,7.9452,3.6316,0.3236,0.1479,19.3825,0.4963,0.0
1862.07619,4.34619,7.4041,3.6498,0.3016,0.1487,19.4591,0.5352,0.0
1862.09702,4.36702,5.2512,3.6077,0.2139,0.1469,19.8321,0.7459,0.0
1862.11786,4.38786,1.9594,3.6507,0.0798,0.1487,20.6809,0.0,
1862.13869,4.40869,1.8168,3.6374,0.0740,0.1481,20.6809,0.0,
1862.15952,4.42952,1.0997,3.6081,0.0448,0.1470,20.6809,0.0,
1862.18036,4.45036,2.4255,3.6140,0.0988,0.1472,20.6708,1.6177,0.0
1862.20119,4.47119,7.4795,3.6421,0.3046,0.1483,19.4481,0.5287,0.0
1862.22202,4.49202,0.3059,3.6208,0.0125,0.1475,20.6809,0.0,
1862.24286,4.51286,13.2692,3.6222,0.5404,0.1475,18.8257,0.2964,0.0
1862.26369,4.53369,-0.6382,3.6316,-0.0260,0.1479,20.6809,0.0,
1862.28453,4.55453,6.6468,3.6323,0.2707,0.1479,19.5763,0.5933,0.0
1862.30536,4.57536,6.1502,3.6432,0.2505,0.1484,19.6606,0.6432,0.0
1862.32619,4.59619,6.9378,3.6715,0.2826,0.1495,19.5297,0.5746,0.0
1862.34703,4.61703,3.8320,3.6345,0.1561,0.1480,20.1742,1.0298,0.0
1862.36786,4.63786,-1.6097,3.6194,-0.0656,0.1474,20.6809,0.0,
1862.38869,4.65869,12.0175,3.6191,0.4895,0.1474,18.9333,0.3270,0.0
1862.40953,4.67953,6.2893,3.6144,0.2562,0.1472,19.6363,0.6240,0.0
1862.43036,4.70036,3.5499,3.6103,0.1446,0.1470,20.2573,1.1042,0.0
1862.45119,4.72119,8.0617,3.6202,0.3283,0.1474,19.3667,0.4876,0.0
1862.47202,4.74202,5.6528,3.6276,0.2302,0.1477,19.7521,0.6968,0.0
1862.49286,4.76286,6.7120,3.6232,0.2734,0.1476,19.5657,0.5861,0.0
1862.51369,4.78369,3.1860,3.6212,0.1298,0.1475,20.3747,1.2340,0.0
1862.53453,4.80453,11.6160,3.6081,0.4731,0.1470,18.9702,0.3372,0.0
1862.55536,4.82536,3.6560,3.6155,0.1489,0.1473,20.2253,1.0737,0.0
1862.57619,4.84619,3.9443,3.6183,0.1606,0.1474,20.1429,0.9960,0.0
1862.59703,4.86703,1.0514,3.6223,0.0428,0.1475,20.6809,0.0,
1862.61786,4.88786,2.5134,3.6133,0.1024,0.1472,20.6322,1.5609,0.0
1862.63869,4.90869,11.8848,3.6251,0.4840,0.1476,18.9453,0.3312,0.0
1862.65953,4.92953,7.8154,3.6218,0.3183,0.1475,19.4004,0.5031,0.0
1862.68036,4.95036,10.0106,3.6078,0.4077,0.1469,19.1317,0.3913,0.0
1862.70119,4.97119,11.0261,3.6236,0.4491,0.1476,19.0267,0.3568,0.0
1862.72203,4.99203,10.1954,3.6250,0.4152,0.1476,19.1118,0.3860,0.0
1862.74286,5.01286,-0.9300,3.6017,-0.0379,0.1467,20.6809,0.0,
1862.76369,5.03369,3.9272,3.6033,0.1599,0.1468,20.1476,0.9962,0.0
1862.78453,5.05453,6.0707,3.6123,0.2472,0.1471,19.6747,0.6461,0.0
1862.80536,5.07536,3.6282,3.5941,0.1478,0.1464,20.2336,1.0755,0.0
1862.82619,5.09619,3.5170,3.5983,0.1432,0.1466,20.2674,1.1108,0.0
1862.84703,5.11703,12.0746,3.6023,0.4918,0.1467,18.9281,0.3239,0.0
1862.86786,5.13786,4.4113,3.6158,0.1797,0.1473,20.0214,0.8900,0.0
1862.88869,5.15869,2.4931,3.6230,0.1015,0.1476,20.6409,1.5778,0.0
1862.90953,5.17953,2.6359,3.6021,0.1074,0.1467,20.5805,1.4837,0.0
1862.93036,5.20036,1.3535,3.6101,0.0551,0.1470,20.6809,0.0,
1862.95119,5.22119,5.8947,3.6412,0.2401,0.1483,19.7066,0.6707,0.0
1862.97203,5.24203,10.1571,3.6182,0.4137,0.1474,19.1159,0.3868,0.0
1862.99286,5.26286,7.8720,3.6366,0.3206,0.1481,19.3926,0.5016,0.0
1863.01369,5.28369,5.6051,3.6170,0.2283,0.1473,19.7613,0.7006,0.0
1863.03453,5.30453,1.3319,3.6260,0.0542,0.1477,20.6809,0.0,
1863.05536,5.32536,2.6315,3.6345,0.1072,0.1480,20.5823,1.4996,0.0
1863.07619,5.34619,9.3190,3.6232,0.3795,0.1476,19.2094,0.4221,0.0
1863.09703,5.36703,7.7923,3.6211,0.3174,0.1475,19.4036,0.5045,0.0
1863.11786,5.38786,11.7739,3.6506,0.4795,0.1487,18.9555,0.3366,0.0
1863.13869,5.40869,9.5763,3.6552,0.3900,0.1489,19.1798,0.4144,0.0
1863.15953,5.42953,13.6377,3.6167,0.5554,0.1473,18.7959,0.2879,0.0
1863.18036,5.45036,14.9806,3.6399,0.6101,0.1482,18.6940,0.2638,0.0
1863.20119,5.47119,14.0555,3.6085,0.5725,0.1470,18.7632,0.2787,0.0
1863.22203,5.49203,3.1383,3.6177,0.1278,0.1473,20.3911,1.2516,0.0
1863.24286,5.51286,6.6958,3.6008,0.2727,0.1467,19.5683,0.5839,0.0
1863.26369,5.53369,13.8373,3.6292,0.5636,0.1478,18.7802,0.2848,0.0
1863.28453,5.55453,7.6456,3.6181,0.3114,0.1474,19.4243,0.5138,0.0
1863.30536,5.57536,11.5003,3.6251,0.4684,0.1476,18.9810,0.3422,0.0
1863.32620,5.59620,6.2752,3.6167,0.2556,0.1473,19.6387,0.6258,0.0
1863.34703,5.61703,4.4457,3.6265,0.1811,0.1477,20.0130,0.8857,0.0
1863.36786,5.63786,4.2968,3.6271,0.1750,0.1477,20.0499,0.9165,0.0
1863.38870,5.65870,6.2848,3.6344,0.2560,0.1480,19.6371,0.6279,0.0
1863.40953,5.67953,2.3902,3.6232,0.0973,0.1476,20.6809,0.0,
1863.43036,5.70036,9.3063,3.6340,0.3790,0.1480,19.2109,0.4240,0.0
1863.45120,5.72120,-1.8545,3.6254,-0.0755,0.1477,20.6809,0.0,
1863.47203,5.74203,7.5394,3.6388,0.3071,0.1482,19.4395,0.5240,0.0
1863.49286,5.76286,6.9997,3.6129,0.2851,0.1471,19.5201,0.5604,0.0
1863.51370,5.78370,3.4584,3.6084,0.1409,0.1470,20.2856,1.1328,0.0
1863.53453,5.80453,3.4187,3.6117,0.1392,0.1471,20.2981,1.1470,0.0
1863.55536,5.82536,8.4373,3.6024,0.3436,0.1467,19.3173,0.4636,0.0
1863.57620,5.84620,1.0543,3.6015,0.0429,0.1467,20.6809,0.0,
1863.59703,5.86703,7.0876,3.6167,0.2887,0.1473,19.5065,0.5540,0.0
1863.61786,5.88786,3.6173,3.6084,0.1473,0.1470,20.2369,1.0831,0.0
1863.63870,5.90870,8.1937,3.5939,0.3337,0.1464,19.3491,0.4762,0.0
1863.65953,5.92953,7.7617,3.6027,0.3161,0.1467,19.4079,0.5040,0.0
1863.68036,5.95036,8.5368,3.6230,0.3477,0.1476,19.3046,0.4608,0.0
1863.70120,5.97120,-1.3818,3.5964,-0.0563,0.1465,20.6809,0.0,
1863.72203,5.99203,11.3374,3.6173,0.4618,0.1473,18.9965,0.3464,0.0
1863.74286,6.01286,13.0377,3.6285,0.5310,0.1478,18.8448,0.3022,0.0
1863.76370,6.03370,15.7507,3.6327,0.6415,0.1480,18.6396,0.2504,0.0
1863.78453,6.05453,13.1799,3.6051,0.5368,0.1468,18.8330,0.2970,0.0
1863.80536,6.07536,9.3759,3.6333,0.3819,0.1480,19.2028,0.4207,0.0
1863.82620,6.09620,6.8640,3.6155,0.2796,0.1473,19.5414,0.5719,0.0
1863.84703,6.11703,7.9774,3.6080,0.3249,0.1469,19.3781,0.4911,0.0
1863.86786,6.13786,6.5866,3.6060,0.2683,0.1469,19.5861,0.5944,0.0
1863.88870,6.15870,15.1136,3.5974,0.6156,0.1465,18.6844,0.2584,0.0
1863.90953,6.17953,10.5814,3.5800,0.4310,0.1458,19.0714,0.3673,0.0
1863.93036,6.20036,2.5038,3.5879,0.1020,0.1461,20.6363,1.5558,0.0
1863.95120,6.22120,10.3109,3.5832,0.4199,0.1459,19.0996,0.3773,0.0
1863.97203,6.24203,11.9461,3.5876,0.4865,0.1461,18.9397,0.3261,0.0
1863.99286,6.26286,12.4046,3.5954,0.5052,0.1464,18.8988,0.3147,0.0
1864.01370,6.28370,0.6571,3.5988,0.0268,0.1466,20.6809,0.0,
1864.03453,6.30453,9.3928,3.6017,0.3826,0.1467,19.2008,0.4163,0.0
1864.05536,6.32536,8.0514,3.6108,0.3279,0.1471,19.3681,0.4869,0.0
1864.07620,6.34620,4.3368,3.6223,0.1766,0.1475,20.0399,0.9068,0.0
1864.09703,6.36703,10.5439,3.6401,0.4294,0.1483,19.0753,0.3748,0.0
1864.11786,6.38786,0.3521,3.6139,0.0143,0.1472,20.6809,0.0,
