BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1793.44891,10.41891,101.2385,3.4066,1.0052,0.0338,16.6194,0.0365,97.95
1793.46974,10.43974,92.0982,3.4010,0.9144,0.0338,16.7222,0.0401,97.95
1793.49057,10.46057,94.0823,3.3915,0.9341,0.0337,16.6990,0.0391,97.95
1793.51141,10.48141,101.9019,3.3919,1.0118,0.0337,16.6123,0.0361,97.95
1793.53224,10.50224,92.6028,3.3876,0.9194,0.0336,16.7162,0.0397,97.95
1793.55307,10.52307,93.1985,3.3941,0.9254,0.0337,16.7093,0.0395,97.95
1793.57391,10.54391,89.9889,3.3784,0.8935,0.0335,16.7473,0.0408,97.95
1793.59474,10.56474,96.2455,3.3894,0.9556,0.0337,16.6744,0.0382,97.95
1793.61557,10.58557,93.8290,3.3948,0.9316,0.0337,16.7020,0.0393,97.95
1793.63641,10.60641,91.4739,3.4111,0.9082,0.0339,16.7296,0.0405,97.95
1793.65724,10.62724,88.9242,3.4023,0.8829,0.0338,16.7603,0.0415,97.95
1793.67808,10.64808,98.6517,3.3983,0.9795,0.0337,16.6475,0.0374,97.95
1793.69891,10.66891,94.8813,3.3911,0.9421,0.0337,16.6899,0.0388,97.95
1793.71974,10.68974,92.7352,3.3793,0.9208,0.0336,16.7147,0.0396,97.95
1793.74058,10.71058,89.9920,3.3800,0.8935,0.0336,16.7473,0.0408,97.95
1793.76141,10.73141,92.2172,3.3801,0.9156,0.0336,16.7208,0.0398,97.95
1793.78224,10.75224,91.2477,3.3807,0.9060,0.0336,16.7322,0.0402,97.95
1793.80308,10.77308,91.7257,3.3861,0.9107,0.0336,16.7266,0.0401,97.95
1793.82391,10.79391,95.4295,3.4019,0.9475,0.0338,16.6836,0.0387,97.95
1793.84474,10.81474,93.7497,3.4090,0.9308,0.0338,16.7029,0.0395,97.95
1793.86558,10.83558,90.9434,3.3861,0.9030,0.0336,16.7359,0.0404,97.95
1793.88641,10.85641,95.7441,3.3861,0.9506,0.0336,16.6800,0.0384,97.95
1793.90724,10.87724,93.0967,3.3880,0.9243,0.0336,16.7105,0.0395,97.95
1793.92808,10.89808,97.7050,3.3837,0.9701,0.0336,16.6580,0.0376,97.95
1793.94891,10.91891,99.0490,3.3837,0.9834,0.0336,16.6432,0.0371,97.95
1793.96974,10.93974,94.4918,3.3930,0.9382,0.0337,16.6943,0.0390,97.95
1793.99058,10.96058,89.4235,3.3874,0.8879,0.0336,16.7542,0.0411,97.95
1794.01141,10.98141,94.3046,3.3923,0.9363,0.0337,16.6965,0.0391,97.95
1794.03224,11.00224,96.7362,3.3885,0.9605,0.0336,16.6688,0.0380,97.95
1794.05308,11.02308,95.6035,3.3832,0.9492,0.0336,16.6816,0.0384,97.95
1794.07391,11.04391,98.1763,3.3871,0.9748,0.0336,16.6528,0.0375,97.95
1794.09475,11.06475,99.1362,3.3830,0.9843,0.0336,16.6422,0.0371,97.95
1794.11558,11.08558,97.0155,3.3892,0.9632,0.0337,16.6657,0.0379,97.95
1794.13641,11.10641,89.6203,3.3963,0.8898,0.0337,16.7518,0.0411,97.95
1794.15725,11.12725,95.6395,3.3787,0.9496,0.0335,16.6812,0.0384,97.95
1794.17808,11.14808,93.5739,3.3886,0.9291,0.0336,16.7049,0.0393,97.95
1794.19891,11.16891,86.7935,3.3768,0.8618,0.0335,16.7866,0.0422,97.95
1794.21975,11.18975,97.2139,3.3848,0.9652,0.0336,16.6635,0.0378,97.95
1794.24058,11.21058,96.6121,3.3832,0.9592,0.0336,16.6702,0.0380,97.95
1794.26141,11.23141,91.7502,3.3907,0.9110,0.0337,16.7263,0.0401,97.95
1794.28225,11.25225,92.7794,3.3977,0.9212,0.0337,16.7142,0.0398,97.95
1794.30308,11.27308,92.9098,3.3922,0.9225,0.0337,16.7126,0.0396,97.95
1794.32391,11.29391,101.6558,3.3915,1.0093,0.0337,16.6150,0.0362,97.95
1794.34475,11.31475,93.3377,3.3980,0.9267,0.0337,16.7077,0.0395,97.95
1794.36558,11.33558,95.4824,3.3880,0.9480,0.0336,16.6830,0.0385,97.95
1794.38641,11.35641,91.0149,3.3767,0.9037,0.0335,16.7350,0.0403,97.95
1794.40725,11.37725,93.2944,3.3827,0.9263,0.0336,16.7082,0.0394,97.95
1794.42808,11.39808,101.4735,3.3807,1.0075,0.0336,16.6169,0.0362,97.95
1794.44892,11.41892,86.0798,3.3958,0.8547,0.0337,16.7955,0.0428,97.95
1794.46975,11.43975,89.0645,3.4049,0.8843,0.0338,16.7585,0.0415,97.95
1794.49058,11.46058,98.2196,3.3972,0.9752,0.0337,16.6523,0.0376,97.95
1794.51142,11.48142,100.9949,3.4081,1.0028,0.0338,16.6221,0.0366,97.95
1794.53225,11.50225,85.8877,3.3793,0.8528,0.0336,16.7980,0.0427,97.95
1794.55308,11.52308,96.6360,3.3852,0.9595,0.0336,16.6700,0.0380,97.95
1794.57392,11.54392,95.7643,3.3942,0.9508,0.0337,16.6798,0.0385,97.95
1794.59475,11.56475,94.0958,3.3838,0.9343,0.0336,16.6989,0.0390,97.95
1794.61558,11.58558,98.3894,3.3956,0.9769,0.0337,16.6504,0.0375,97.95
1794.63642,11.60642,94.0566,3.4019,0.9339,0.0338,16.6993,0.0393,97.95
1794.65725,11.62725,89.3547,3.3966,0.8872,0.0337,16.7550,0.0413,97.95
1794.67808,11.64808,90.7508,3.3959,0.9010,0.0337,16.7382,0.0406,97.95
1794.69892,11.66892,94.9713,3.3789,0.9430,0.0335,16.6888,0.0386,97.95
1794.71975,11.68975,92.3066,3.3733,0.9165,0.0335,16.7197,0.0397,97.95
1794.74058,11.71058,92.5966,3.3869,0.9194,0.0336,16.7163,0.0397,97.95
1794.76142,11.73142,102.0939,3.3896,1.0137,0.0337,16.6103,0.0360,97.95
1794.78225,11.75225,101.7327,3.3841,1.0101,0.0336,16.6142,0.0361,97.95
1794.80308,11.77308,89.8143,3.3900,0.8917,0.0337,16.7494,0.0410,97.95
1794.82392,11.79392,91.5426,3.3855,0.9089,0.0336,16.7287,0.0402,97.95
1794.86559,11.83559,95.5714,3.4011,0.9489,0.0338,16.6820,0.0386,97.95
1794.88642,11.85642,92.1152,3.3907,0.9146,0.0337,16.7220,0.0400,97.95
1794.90725,11.87725,92.2934,3.3812,0.9164,0.0336,16.7199,0.0398,97.95
1794.96975,11.93975,94.6822,3.3855,0.9401,0.0336,16.6921,0.0388,97.95
1794.99059,11.96059,99.0216,3.3966,0.9832,0.0337,16.6435,0.0372,97.95
1795.01142,11.98142,89.0207,3.3926,0.8839,0.0337,16.7591,0.0414,97.95
1795.03225,12.00225,94.8477,3.3882,0.9417,0.0336,16.6902,0.0388,97.95
1795.05309,12.02309,102.1158,3.4156,1.0139,0.0339,16.6101,0.0363,97.95
1795.07392,12.04392,90.8487,3.3962,0.9020,0.0337,16.7370,0.0406,97.95
1795.09475,12.06475,117.8375,3.3960,1.1700,0.0337,16.4546,0.0313,97.95
1795.11559,12.08559,92.4967,3.3918,0.9184,0.0337,16.7175,0.0398,97.95
1795.13642,12.10642,97.3913,3.3959,0.9670,0.0337,16.6615,0.0379,97.95
1795.15725,12.12725,93.8944,3.3913,0.9323,0.0337,16.7012,0.0392,97.95
1795.17809,12.14809,95.2774,3.3947,0.9460,0.0337,16.6853,0.0387,97.95
1795.19892,12.16892,92.9926,3.4047,0.9233,0.0338,16.7117,0.0398,97.95
1795.21976,12.18976,93.4077,3.3979,0.9274,0.0337,16.7068,0.0395,97.95
1795.24059,12.21059,99.7147,3.4011,0.9900,0.0338,16.6359,0.0370,97.95
1795.26142,12.23142,93.5054,3.4042,0.9284,0.0338,16.7057,0.0395,97.95
1795.28226,12.25226,93.5739,3.3983,0.9291,0.0337,16.7049,0.0394,97.95
1795.30309,12.27309,88.0315,3.3970,0.8740,0.0337,16.7712,0.0419,97.95
1795.32392,12.29392,92.9299,3.3969,0.9227,0.0337,16.7124,0.0397,97.95
1795.34476,12.31476,95.4497,3.4154,0.9477,0.0339,16.6834,0.0388,97.95
1795.36559,12.33559,89.1087,3.4039,0.8847,0.0338,16.7580,0.0415,97.95
1795.38642,12.35642,100.4372,3.4056,0.9972,0.0338,16.6281,0.0368,97.95
1795.40726,12.37726,96.6464,3.3998,0.9596,0.0338,16.6698,0.0382,97.95
1795.42809,12.39809,97.5951,3.4108,0.9690,0.0339,16.6592,0.0379,97.95
1795.44892,12.41892,102.8952,3.4136,1.0216,0.0339,16.6018,0.0360,97.95
1795.46976,12.43976,94.5786,3.4056,0.9391,0.0338,16.6933,0.0391,97.95
1795.49059,12.46059,88.8763,3.3999,0.8824,0.0338,16.7608,0.0415,97.95
1795.51142,12.48142,94.2072,3.4063,0.9354,0.0338,16.6976,0.0393,97.95
1795.53226,12.50226,101.4424,3.3974,1.0072,0.0337,16.6173,0.0364,97.95
1795.55309,12.52309,99.7670,3.3940,0.9906,0.0337,16.6353,0.0369,97.95
1795.57392,12.54392,95.7579,3.3968,0.9508,0.0337,16.6799,0.0385,97.95
1795.59476,12.56476,101.3636,3.4019,1.0064,0.0338,16.6181,0.0364,97.95
1795.61559,12.58559,99.9752,3.4016,0.9926,0.0338,16.6331,0.0369,97.95
1795.63643,12.60643,91.5523,3.4022,0.9090,0.0338,16.7286,0.0403,97.95
1795.65726,12.62726,98.6787,3.4096,0.9798,0.0339,16.6472,0.0375,97.95
1795.67809,12.64809,92.9069,3.4082,0.9225,0.0338,16.7127,0.0398,97.95
1795.69893,12.66893,96.6848,3.4085,0.9600,0.0338,16.6694,0.0383,97.95
1795.71976,12.68976,99.3131,3.4141,0.9861,0.0339,16.6403,0.0373,97.95
1795.74059,12.71059,98.3853,3.4171,0.9768,0.0339,16.6505,0.0377,97.95
1795.76143,12.73143,101.1649,3.4109,1.0044,0.0339,16.6202,0.0366,97.95
1795.78226,12.75226,97.5565,3.4067,0.9686,0.0338,16.6597,0.0379,97.95
1795.80309,12.77309,96.2428,3.4105,0.9556,0.0339,16.6744,0.0385,97.95
1795.82393,12.79393,97.2456,3.3943,0.9655,0.0337,16.6631,0.0379,97.95
1795.84476,12.81476,98.1783,3.4174,0.9748,0.0339,16.6528,0.0378,97.95
1795.86559,12.83559,92.8938,3.4127,0.9223,0.0339,16.7128,0.0399,97.95
1795.88643,12.85643,93.1062,3.4048,0.9244,0.0338,16.7104,0.0397,97.95
1795.90726,12.87726,95.6277,3.4077,0.9495,0.0338,16.6813,0.0387,97.95
1795.92809,12.89809,95.4175,3.4004,0.9474,0.0338,16.6837,0.0387,97.95
1795.94893,12.91893,92.5666,3.4075,0.9191,0.0338,16.7167,0.0400,97.95
1795.96976,12.93976,90.3477,3.4093,0.8970,0.0339,16.7430,0.0410,97.95
1795.99060,12.96060,97.8840,3.4035,0.9719,0.0338,16.6560,0.0378,97.95
1796.01143,12.98143,95.7190,3.4115,0.9504,0.0339,16.6803,0.0387,97.95
1796.03226,13.00226,93.5381,3.4156,0.9287,0.0339,16.7053,0.0396,97.95
1796.05310,13.02310,94.2197,3.4191,0.9355,0.0339,16.6974,0.0394,97.95
1796.07393,13.04393,93.3534,3.4079,0.9269,0.0338,16.7075,0.0396,97.95
1796.09476,13.06476,100.3110,3.4079,0.9960,0.0338,16.6294,0.0369,97.95
1796.11560,13.08560,95.7823,3.4127,0.9510,0.0339,16.6796,0.0387,97.95
1796.13643,13.10643,98.2097,3.4175,0.9751,0.0339,16.6524,0.0378,97.95
1796.15726,13.12726,95.3441,3.4201,0.9467,0.0340,16.6846,0.0389,97.95
1796.17810,13.14810,92.6382,3.4120,0.9198,0.0339,16.7158,0.0400,97.95
1796.19893,13.16893,92.2211,3.4038,0.9156,0.0338,16.7207,0.0401,97.95
1796.21976,13.18976,98.5427,3.4120,0.9784,0.0339,16.6487,0.0376,97.95
1796.24060,13.21060,95.5635,3.4062,0.9488,0.0338,16.6821,0.0387,97.95
1796.26143,13.23143,100.9549,3.4027,1.0024,0.0338,16.6225,0.0366,97.95
1796.28226,13.25226,97.7913,3.4091,0.9710,0.0338,16.6571,0.0379,97.95
1796.30310,13.27310,91.6221,3.4207,0.9097,0.0340,16.7278,0.0405,97.95
1796.32393,13.29393,104.5241,3.3851,1.0378,0.0336,16.5848,0.0352,97.95
1796.34476,13.31476,96.3781,3.4029,0.9569,0.0338,16.6729,0.0383,97.95
1796.36560,13.33560,96.7970,3.4189,0.9611,0.0339,16.6681,0.0383,97.95
1796.38643,13.35643,93.5219,3.4166,0.9286,0.0339,16.7055,0.0397,97.95
1796.40727,13.37727,99.7594,3.4015,0.9905,0.0338,16.6354,0.0370,97.95
1796.42810,13.39810,92.4065,3.4106,0.9175,0.0339,16.7185,0.0401,97.95
1796.44893,13.41893,90.0817,3.4062,0.8944,0.0338,16.7462,0.0411,97.95
1796.46977,13.43977,94.5325,3.4004,0.9386,0.0338,16.6939,0.0391,97.95
1796.49060,13.46060,102.4662,3.4067,1.0174,0.0338,16.6064,0.0361,97.95
1796.51143,13.48143,95.7209,3.4094,0.9504,0.0339,16.6803,0.0387,97.95
1796.53227,13.50227,100.9128,3.3696,1.0019,0.0335,16.6229,0.0363,97.95
1796.55310,13.52310,103.1912,3.4052,1.0246,0.0338,16.5987,0.0358,97.95
1796.57393,13.54393,98.5007,3.3891,0.9780,0.0336,16.6492,0.0374,97.95
1796.59477,13.56477,95.3467,3.3893,0.9467,0.0337,16.6845,0.0386,97.95
1796.61560,13.58560,99.7279,3.3918,0.9902,0.0337,16.6358,0.0369,97.95
1796.63643,13.60643,92.3423,3.3861,0.9168,0.0336,16.7193,0.0398,97.95
1796.65727,13.62727,94.8470,3.3920,0.9417,0.0337,16.6902,0.0388,97.95
1796.67810,13.64810,96.4330,3.4072,0.9575,0.0338,16.6722,0.0384,97.95
1796.69893,13.66893,94.8041,3.4072,0.9413,0.0338,16.6907,0.0390,97.95
1796.71977,13.68977,97.0935,3.4124,0.9640,0.0339,16.6648,0.0382,97.95
1796.74060,13.71060,96.7883,3.4192,0.9610,0.0339,16.6682,0.0384,97.95
1796.76144,13.73144,93.8193,3.4092,0.9315,0.0338,16.7021,0.0395,97.95
1796.78227,13.75227,98.7345,3.3894,0.9803,0.0337,16.6466,0.0373,97.95
1796.80310,13.77310,96.4895,3.3923,0.9580,0.0337,16.6716,0.0382,97.95
1796.82394,13.79394,91.6381,3.4237,0.9099,0.0340,16.7276,0.0406,97.95
1796.84477,13.81477,97.9042,3.3953,0.9721,0.0337,16.6558,0.0377,97.95
1796.86560,13.83560,100.2339,3.4095,0.9952,0.0339,16.6303,0.0369,97.95
1796.88644,13.85644,100.6840,3.4097,0.9997,0.0339,16.6254,0.0368,97.95
1796.90727,13.87727,93.4148,3.4141,0.9275,0.0339,16.7068,0.0397,97.95
1796.92810,13.89810,99.8975,3.4189,0.9919,0.0339,16.6339,0.0372,97.95
1796.94894,13.91894,93.0360,3.4107,0.9237,0.0339,16.7112,0.0398,97.95
1796.96977,13.93977,94.9033,3.4129,0.9423,0.0339,16.6896,0.0390,97.95
1796.99060,13.96060,102.1913,3.4085,1.0146,0.0338,16.6093,0.0362,97.95
1797.01144,13.98144,90.5655,3.4076,0.8992,0.0338,16.7404,0.0409,97.95
1797.03227,14.00227,97.2729,3.4154,0.9658,0.0339,16.6628,0.0381,97.95
1797.05310,14.02310,98.4487,3.4176,0.9775,0.0339,16.6498,0.0377,97.95
1797.07394,14.04394,89.3327,3.4035,0.8870,0.0338,16.7553,0.0414,97.95
1797.09477,14.06477,98.7478,3.4127,0.9804,0.0339,16.6465,0.0375,97.95
1797.11560,14.08560,97.0676,3.4088,0.9638,0.0338,16.6651,0.0381,97.95
1797.13644,14.10644,97.7428,3.4128,0.9705,0.0339,16.6576,0.0379,97.95
1797.15727,14.12727,97.9296,3.4261,0.9723,0.0340,16.6555,0.0380,97.95
1797.17811,14.14811,94.6837,3.4178,0.9401,0.0339,16.6921,0.0392,97.95
1797.19894,14.16894,95.8652,3.4170,0.9518,0.0339,16.6787,0.0387,97.95
1797.21977,14.18977,96.2669,3.4193,0.9558,0.0339,16.6741,0.0386,97.95
1797.24061,14.21061,96.4757,3.4202,0.9579,0.0340,16.6718,0.0385,97.95
1797.26144,14.23144,100.0573,3.4156,0.9935,0.0339,16.6322,0.0371,97.95
1797.28227,14.25227,98.6222,3.4266,0.9792,0.0340,16.6479,0.0377,97.95
1797.30311,14.27311,108.9672,3.4044,1.0819,0.0338,16.5396,0.0339,97.95
1797.32394,14.29394,94.6342,3.4167,0.9396,0.0339,16.6927,0.0392,97.95
1797.34477,14.31477,102.1223,3.4267,1.0140,0.0340,16.6100,0.0364,97.95
1797.36561,14.33561,100.7717,3.4262,1.0005,0.0340,16.6245,0.0369,97.95
1797.38644,14.35644,95.0906,3.4295,0.9441,0.0341,16.6875,0.0392,97.95
1797.40727,14.37727,99.7940,3.4340,0.9908,0.0341,16.6350,0.0374,97.95
1797.42811,14.39811,98.4896,3.4195,0.9779,0.0340,16.6493,0.0377,97.95
1797.44894,14.41894,93.6300,3.4171,0.9296,0.0339,16.7043,0.0396,97.95
1797.46977,14.43977,94.4355,3.4175,0.9376,0.0339,16.6950,0.0393,97.95
1797.49061,14.46061,97.1513,3.4137,0.9646,0.0339,16.6642,0.0382,97.95
1797.51144,14.48144,97.9391,3.4297,0.9724,0.0341,16.6554,0.0380,97.95
1797.53228,14.50228,103.6876,3.4299,1.0295,0.0341,16.5935,0.0359,97.95
1797.55311,14.52311,103.1801,3.4229,1.0245,0.0340,16.5988,0.0360,97.95
1797.57394,14.54394,93.0944,3.4170,0.9243,0.0339,16.7105,0.0399,97.95
1797.59478,14.56478,95.9746,3.4279,0.9529,0.0340,16.6774,0.0388,97.95
1797.61561,14.58561,96.9010,3.4165,0.9621,0.0339,16.6670,0.0383,97.95
1797.63644,14.60644,97.9241,3.4315,0.9723,0.0341,16.6556,0.0380,97.95
1797.65728,14.62728,96.6194,3.4411,0.9593,0.0342,16.6701,0.0387,97.95
1797.67811,14.64811,100.5019,3.4270,0.9979,0.0340,16.6274,0.0370,97.95
1797.69894,14.66894,106.0651,3.4263,1.0531,0.0340,16.5689,0.0351,97.95
1797.71978,14.68978,94.4777,3.4203,0.9381,0.0340,16.6945,0.0393,97.95
1797.74061,14.71061,101.5038,3.4226,1.0078,0.0340,16.6166,0.0366,97.95
1797.76144,14.73144,95.2575,3.4188,0.9458,0.0339,16.6856,0.0390,97.95
1797.78228,14.75228,102.8175,3.4447,1.0209,0.0342,16.6026,0.0364,97.95
1797.80311,14.77311,98.4994,3.4405,0.9780,0.0342,16.6492,0.0379,97.95
1797.82394,14.79394,100.2714,3.4342,0.9956,0.0341,16.6299,0.0372,97.95
1797.84478,14.81478,100.6391,3.4489,0.9992,0.0342,16.6259,0.0372,97.95
1797.86561,14.83561,97.4969,3.4625,0.9680,0.0344,16.6603,0.0386,97.95
1797.88644,14.85644,97.1145,3.4572,0.9642,0.0343,16.6646,0.0387,97.95
1797.90728,14.87728,97.0572,3.4595,0.9637,0.0343,16.6652,0.0387,97.95
1797.92811,14.89811,95.0317,3.4621,0.9436,0.0344,16.6881,0.0396,97.95
1797.94895,14.91895,95.6781,3.4841,0.9500,0.0346,16.6808,0.0395,97.95
1797.96978,14.93978,99.6750,3.4760,0.9897,0.0345,16.6363,0.0379,97.95
1797.99061,14.96061,98.3931,3.4895,0.9769,0.0346,16.6504,0.0385,97.95
1798.01145,14.98145,101.7612,3.5110,1.0104,0.0349,16.6138,0.0375,97.95
1798.03228,15.00228,100.3086,3.5119,0.9959,0.0349,16.6295,0.0380,97.95
1798.05311,15.02311,92.1931,3.5144,0.9154,0.0349,16.7211,0.0414,97.95
1798.07395,15.04395,90.1677,3.5249,0.8953,0.0350,16.7452,0.0424,97.95
1798.09478,15.06478,97.6347,3.5212,0.9694,0.0350,16.6588,0.0392,97.95
1798.11561,15.08561,89.2412,3.5197,0.8861,0.0349,16.7564,0.0428,97.95
1798.13645,15.10645,92.3868,3.5238,0.9173,0.0350,16.7188,0.0414,97.95
1798.15728,15.12728,96.2246,3.5290,0.9554,0.0350,16.6746,0.0398,97.95
1798.17811,15.14811,94.0095,3.5532,0.9334,0.0353,16.6999,0.0410,97.95
1798.19895,15.16895,93.1423,3.5669,0.9248,0.0354,16.7099,0.0416,97.95
1798.21978,15.18978,96.5876,3.5571,0.9590,0.0353,16.6705,0.0400,97.95
1798.24061,15.21061,92.5348,3.5781,0.9188,0.0355,16.7170,0.0420,97.95
1798.26145,15.23145,91.9736,3.5730,0.9132,0.0355,16.7236,0.0422,97.95
1798.30312,15.27312,90.2497,3.5719,0.8961,0.0355,16.7442,0.0430,97.95
1798.32395,15.29395,91.0372,3.5808,0.9039,0.0356,16.7348,0.0427,97.95
1798.34478,15.31478,97.7228,3.6206,0.9703,0.0359,16.6578,0.0402,97.95
1798.36562,15.33562,94.3688,3.6268,0.9370,0.0360,16.6957,0.0417,97.95
1798.40728,15.37728,91.6952,3.6454,0.9104,0.0362,16.7269,0.0432,97.95
1803.46983,20.43983,94.9625,3.4092,0.9429,0.0338,16.6889,0.0390,97.95
1803.49066,20.46066,96.7883,3.4157,0.9610,0.0339,16.6682,0.0383,97.95
1803.51150,20.48150,96.1266,3.4247,0.9544,0.0340,16.6757,0.0387,97.95
1803.53233,20.50233,97.1738,3.4277,0.9648,0.0340,16.6639,0.0383,97.95
1803.55316,20.52316,101.4580,3.4348,1.0074,0.0341,16.6171,0.0368,97.95
1803.57400,20.54400,99.1647,3.4361,0.9846,0.0341,16.6419,0.0376,97.95
1803.59483,20.56483,93.6240,3.4020,0.9296,0.0338,16.7043,0.0395,97.95
1803.61566,20.58566,99.2371,3.4325,0.9853,0.0341,16.6411,0.0376,97.95
1803.63650,20.60650,99.4141,3.4337,0.9871,0.0341,16.6392,0.0375,97.95
1803.65733,20.62733,99.7600,3.4432,0.9905,0.0342,16.6354,0.0375,97.95
1803.71983,20.68983,100.3727,3.4257,0.9966,0.0340,16.6288,0.0371,97.95
1803.74066,20.71066,106.1506,3.4304,1.0539,0.0341,16.5680,0.0351,97.95
1803.76150,20.73150,92.9240,3.4226,0.9226,0.0340,16.7125,0.0400,97.95
1803.78233,20.75233,96.7999,3.4201,0.9611,0.0340,16.6681,0.0384,97.95
1803.80317,20.77317,93.5936,3.4213,0.9293,0.0340,16.7047,0.0397,97.95
1803.82400,20.79400,102.8379,3.4415,1.0211,0.0342,16.6024,0.0363,97.95
1803.84483,20.81483,94.6764,3.4298,0.9400,0.0341,16.6922,0.0393,97.95
1803.86567,20.83567,96.9644,3.4356,0.9627,0.0341,16.6663,0.0385,97.95
1803.88650,20.85650,97.2665,3.4338,0.9657,0.0341,16.6629,0.0383,97.95
1803.90733,20.87733,96.7620,3.4374,0.9607,0.0341,16.6685,0.0386,97.95
1803.92817,20.89817,104.4479,3.4471,1.0370,0.0342,16.5856,0.0358,97.95
1803.94900,20.91900,97.5183,3.4345,0.9682,0.0341,16.6601,0.0382,97.95
1803.96983,20.93983,99.5746,3.4440,0.9887,0.0342,16.6374,0.0376,97.95
1803.99067,20.96067,104.2610,3.4438,1.0352,0.0342,16.5875,0.0359,97.95
1804.01150,20.98150,98.9482,3.4304,0.9824,0.0341,16.6443,0.0376,97.95
1804.03233,21.00233,91.2838,3.4239,0.9063,0.0340,16.7318,0.0407,97.95
1804.05317,21.02317,96.5523,3.4274,0.9586,0.0340,16.6709,0.0385,97.95
1804.07400,21.04400,99.8572,3.4159,0.9915,0.0339,16.6344,0.0371,97.95
1804.09483,21.06483,101.1171,3.4283,1.0040,0.0340,16.6207,0.0368,97.95
1804.11567,21.08567,91.7200,3.4224,0.9107,0.0340,16.7266,0.0405,97.95
1804.13650,21.10650,90.9620,3.4309,0.9031,0.0341,16.7357,0.0410,97.95
1804.15733,21.12733,98.5980,3.4269,0.9790,0.0340,16.6481,0.0377,97.95
1804.17817,21.14817,100.4315,3.4092,0.9972,0.0338,16.6281,0.0369,97.95
1804.19900,21.16900,99.4611,3.4183,0.9875,0.0339,16.6387,0.0373,97.95
1804.21983,21.18983,98.6958,3.4248,0.9799,0.0340,16.6471,0.0377,97.95
1804.24067,21.21067,100.9533,3.4196,1.0023,0.0340,16.6225,0.0368,97.95
1804.26150,21.23150,108.6040,3.4393,1.0783,0.0341,16.5432,0.0344,97.95
1804.28234,21.25234,100.3204,3.4381,0.9961,0.0341,16.6293,0.0372,97.95
1804.30317,21.27317,104.5832,3.4426,1.0384,0.0342,16.5841,0.0357,97.95
1804.32400,21.29400,95.2937,3.4278,0.9462,0.0340,16.6851,0.0391,97.95
1804.34484,21.31484,106.3547,3.4184,1.0560,0.0339,16.5659,0.0349,97.95
1804.36567,21.33567,95.3064,3.4183,0.9463,0.0339,16.6850,0.0389,97.95
1804.38650,21.35650,94.5556,3.4182,0.9388,0.0339,16.6936,0.0392,97.95
1804.40734,21.37734,92.5583,3.4116,0.9190,0.0339,16.7168,0.0400,97.95
1804.42817,21.39817,102.6039,3.4213,1.0187,0.0340,16.6049,0.0362,97.95
1804.44900,21.41900,98.3708,3.4243,0.9767,0.0340,16.6506,0.0378,97.95
1804.46984,21.43984,104.4981,3.4059,1.0375,0.0338,16.5850,0.0354,97.95
1804.49067,21.46067,102.7422,3.4253,1.0201,0.0340,16.6034,0.0362,97.95
1804.51150,21.48150,99.7069,3.4159,0.9900,0.0339,16.6360,0.0372,97.95
1804.53234,21.50234,101.6227,3.4195,1.0090,0.0340,16.6153,0.0365,97.95
1804.55317,21.52317,100.5466,3.4107,0.9983,0.0339,16.6269,0.0368,97.95
1804.57400,21.54400,99.9124,3.4143,0.9920,0.0339,16.6338,0.0371,97.95
1804.59484,21.56484,100.3858,3.4215,0.9967,0.0340,16.6286,0.0370,97.95
1804.61567,21.58567,99.8159,3.4236,0.9911,0.0340,16.6348,0.0372,97.95
1804.63650,21.60650,100.9516,3.4173,1.0023,0.0339,16.6225,0.0368,97.95
1804.65734,21.62734,97.3830,3.4210,0.9669,0.0340,16.6616,0.0381,97.95
1804.67817,21.64817,100.3346,3.4151,0.9962,0.0339,16.6292,0.0370,97.95
1804.69900,21.66900,104.9340,3.4159,1.0419,0.0339,16.5805,0.0353,97.95
1804.71984,21.68984,103.9177,3.4275,1.0318,0.0340,16.5911,0.0358,97.95
1804.74067,21.71067,105.3552,3.4141,1.0461,0.0339,16.5762,0.0352,97.95
1804.76150,21.73150,96.7345,3.4200,0.9605,0.0340,16.6688,0.0384,97.95
1804.78234,21.75234,97.2507,3.4158,0.9656,0.0339,16.6631,0.0381,97.95
1804.80317,21.77317,89.9085,3.4194,0.8927,0.0340,16.7483,0.0413,97.95
1804.82401,21.79401,102.9178,3.4261,1.0219,0.0340,16.6016,0.0361,97.95
1804.84484,21.81484,93.1407,3.4163,0.9248,0.0339,16.7100,0.0398,97.95
1804.86567,21.83567,99.5114,3.4309,0.9880,0.0341,16.6381,0.0374,97.95
1804.88651,21.85651,92.5097,3.4174,0.9185,0.0339,16.7173,0.0401,97.95
1804.90734,21.87734,101.7952,3.4237,1.0107,0.0340,16.6135,0.0365,97.95
1804.92817,21.89817,99.8469,3.4147,0.9914,0.0339,16.6345,0.0371,97.95
1804.94901,21.91901,99.7918,3.4118,0.9908,0.0339,16.6351,0.0371,97.95
1804.96984,21.93984,93.6864,3.3944,0.9302,0.0337,16.7036,0.0393,97.95
1804.99067,21.96067,96.3949,3.4154,0.9571,0.0339,16.6727,0.0385,97.95
1805.01151,21.98151,93.3404,3.4114,0.9268,0.0339,16.7076,0.0397,97.95
1805.03234,22.00234,100.0057,3.4126,0.9929,0.0339,16.6327,0.0370,97.95
1805.05317,22.02317,103.1927,3.4107,1.0246,0.0339,16.5987,0.0359,97.95
1805.07401,22.04401,95.4869,3.4123,0.9481,0.0339,16.6829,0.0388,97.95
