BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2596.64608,10.64608,6.4203,0.9967,0.8096,0.1257,17.2283,0.1686,
2596.65997,10.65997,5.6597,0.9929,0.7137,0.1252,17.3652,0.1905,
2596.66691,10.66691,4.3339,0.9915,0.5465,0.1250,17.6550,0.2484,
2596.67386,10.67386,4.8437,0.9911,0.6108,0.1250,17.5343,0.2222,
2596.68080,10.68080,5.4658,0.9907,0.6893,0.1249,17.4031,0.1968,
2596.68774,10.68774,5.2407,0.9895,0.6609,0.1248,17.4487,0.2050,
2596.69469,10.69469,5.9870,0.9894,0.7550,0.1248,17.3042,0.1794,
2596.70163,10.70163,6.6475,0.9874,0.8383,0.1245,17.1905,0.1613,
2596.70858,10.70858,5.5257,0.9864,0.6968,0.1244,17.3912,0.1938,
2596.71552,10.71552,4.6211,0.9840,0.5827,0.1241,17.5853,0.2312,
2596.72247,10.72247,3.4852,0.9833,0.4395,0.1240,17.8916,0.3063,
2596.72941,10.72941,7.6284,0.9842,0.9620,0.1241,17.0411,0.1401,
2596.73635,10.73635,5.4671,0.9821,0.6894,0.1238,17.4028,0.1950,
2596.74330,10.74330,5.1787,0.9825,0.6531,0.1239,17.4616,0.2060,
2596.75024,10.75024,6.4731,0.9795,0.8163,0.1235,17.2194,0.1643,
2596.75719,10.75719,5.3120,0.9787,0.6699,0.1234,17.4340,0.2000,
2596.76413,10.76413,6.7799,0.9784,0.8550,0.1234,17.1691,0.1567,
2596.77108,10.77108,4.8936,0.9785,0.6171,0.1234,17.5231,0.2171,
2596.77802,10.77802,3.9164,0.9776,0.4939,0.1233,17.7650,0.2710,
2596.78497,10.78497,4.6015,0.9763,0.5803,0.1231,17.5900,0.2304,
2596.79191,10.79191,5.3569,0.9743,0.6755,0.1229,17.4249,0.1975,
2596.79885,10.79885,5.1393,0.9741,0.6481,0.1228,17.4699,0.2058,
2596.80580,10.80580,4.0883,0.9723,0.5156,0.1226,17.7183,0.2582,
2596.81274,10.81274,5.4215,0.9737,0.6837,0.1228,17.4119,0.1950,
2596.81969,10.81969,6.3182,0.9737,0.7968,0.1228,17.2457,0.1673,
2596.82663,10.82663,5.1880,0.9720,0.6542,0.1226,17.4597,0.2034,
2596.83358,10.83358,5.1588,0.9720,0.6505,0.1226,17.4658,0.2046,
2596.84052,10.84052,7.2276,0.9713,0.9114,0.1225,17.0997,0.1459,
2596.84747,10.84747,3.2771,0.9686,0.4133,0.1221,17.9585,0.3209,
2596.85441,10.85441,3.7932,0.9702,0.4783,0.1223,17.7997,0.2777,
2596.86135,10.86135,3.4081,0.9661,0.4298,0.1218,17.9159,0.3078,
2596.86830,10.86830,6.1374,0.9651,0.7740,0.1217,17.2772,0.1707,
2596.87524,10.87524,6.9260,0.9650,0.8734,0.1217,17.1460,0.1513,
2596.88219,10.88219,5.8365,0.9629,0.7360,0.1214,17.3318,0.1791,
2596.88913,10.88913,7.4508,0.9629,0.9396,0.1214,17.0667,0.1403,
2596.89608,10.89608,5.4192,0.9609,0.6834,0.1212,17.4124,0.1925,
2596.90302,10.90302,5.4389,0.9596,0.6859,0.1210,17.4084,0.1916,
2596.90996,10.90996,5.4956,0.9614,0.6930,0.1212,17.3972,0.1899,
2596.91691,10.91691,4.6185,0.9576,0.5824,0.1208,17.5860,0.2251,
2596.92385,10.92385,4.8606,0.9566,0.6129,0.1206,17.5305,0.2137,
2596.93080,10.93080,5.6434,0.9569,0.7116,0.1207,17.3684,0.1841,
2596.93774,10.93774,5.7922,0.9550,0.7304,0.1204,17.3401,0.1790,
2596.94469,10.94469,4.0056,0.9535,0.5051,0.1202,17.7405,0.2585,
2596.95163,10.95163,4.6546,0.9534,0.5870,0.1202,17.5775,0.2224,
2596.95858,10.95858,3.3844,0.9529,0.4268,0.1202,17.9235,0.3057,
2596.96552,10.96552,6.2841,0.9517,0.7925,0.1200,17.2516,0.1644,
2596.97246,10.97246,5.9975,0.9523,0.7563,0.1201,17.3023,0.1724,
2596.97941,10.97941,4.5464,0.9516,0.5733,0.1200,17.6030,0.2273,
2596.98635,10.98635,4.0922,0.9480,0.5160,0.1195,17.7173,0.2515,
2596.99330,10.99330,7.2500,0.9531,0.9142,0.1202,17.0964,0.1427,
2597.00024,11.00024,4.4283,0.9473,0.5584,0.1195,17.6316,0.2323,
2597.00719,11.00719,4.4016,0.9466,0.5551,0.1194,17.6382,0.2335,
2597.01413,11.01413,3.0559,0.9451,0.3854,0.1192,18.0344,0.3358,
2597.02107,11.02107,5.1993,0.9474,0.6557,0.1195,17.4573,0.1978,
2597.02802,11.02802,6.0118,0.9484,0.7581,0.1196,17.2997,0.1713,
2597.03496,11.03496,5.7284,0.9460,0.7224,0.1193,17.3521,0.1793,
2597.04191,11.04191,4.7277,0.9448,0.5962,0.1191,17.5606,0.2170,
2597.04885,11.04885,6.2682,0.9449,0.7904,0.1192,17.2543,0.1637,
2597.05580,11.05580,5.8384,0.9446,0.7362,0.1191,17.3315,0.1757,
2597.06274,11.06274,5.6851,0.9441,0.7169,0.1190,17.3603,0.1803,
2597.06969,11.06969,4.6510,0.9340,0.5865,0.1178,17.5783,0.2180,
2597.07663,11.07663,4.9026,0.9454,0.6182,0.1192,17.5211,0.2094,
2597.08357,11.08357,3.8299,0.9390,0.4830,0.1184,17.7892,0.2662,
2597.09052,11.09052,5.0581,0.9419,0.6379,0.1188,17.4872,0.2022,
2597.09746,11.09746,4.0365,0.9379,0.5090,0.1183,17.7322,0.2523,
2597.10441,11.10441,6.7037,0.9405,0.8454,0.1186,17.1814,0.1523,
2597.11135,11.11135,6.0991,0.9380,0.7691,0.1183,17.2840,0.1670,
2597.11830,11.11830,5.2144,0.9353,0.6576,0.1179,17.4542,0.1947,
2597.12524,11.12524,4.5234,0.9363,0.5704,0.1181,17.6085,0.2247,
2597.13218,11.13218,6.2435,0.9348,0.7873,0.1179,17.2586,0.1626,
2597.13913,11.13913,6.0799,0.9363,0.7667,0.1181,17.2875,0.1672,
2597.14607,11.14607,6.3839,0.9341,0.8050,0.1178,17.2345,0.1589,
2597.15302,11.15302,6.0508,0.9330,0.7630,0.1177,17.2927,0.1674,
2597.15996,11.15996,4.4928,0.9322,0.5666,0.1176,17.6159,0.2253,
2597.16691,11.16691,6.0582,0.9341,0.7640,0.1178,17.2913,0.1674,
2597.17385,11.17385,5.9693,0.9314,0.7527,0.1175,17.3074,0.1694,
2597.18080,11.18080,5.4185,0.9292,0.6833,0.1172,17.4125,0.1862,
2597.18774,11.18774,5.3211,0.9292,0.6710,0.1172,17.4322,0.1896,
2597.19468,11.19468,4.7395,0.9301,0.5977,0.1173,17.5579,0.2131,
2597.20163,11.20163,5.5778,0.9291,0.7034,0.1172,17.3810,0.1808,
2597.20857,11.20857,6.6409,0.9307,0.8374,0.1174,17.1916,0.1522,
2597.21552,11.21552,6.7652,0.9277,0.8531,0.1170,17.1715,0.1489,
2597.22246,11.22246,4.7870,0.9262,0.6037,0.1168,17.5470,0.2101,
2597.22941,11.22941,5.3783,0.9248,0.6782,0.1166,17.4206,0.1867,
2597.23635,11.23635,7.6574,0.9267,0.9656,0.1169,17.0370,0.1314,
2597.24329,11.24329,7.1062,0.9267,0.8961,0.1169,17.1181,0.1416,
2597.25024,11.25024,5.5603,0.9257,0.7012,0.1167,17.3845,0.1808,
2597.25718,11.25718,4.5337,0.9234,0.5717,0.1164,17.6061,0.2211,
2597.26413,11.26413,4.6085,0.9244,0.5811,0.1166,17.5883,0.2178,
2597.27107,11.27107,6.8043,0.9251,0.8580,0.1167,17.1652,0.1476,
2597.27802,11.27802,5.7620,0.9249,0.7266,0.1166,17.3458,0.1743,
2597.28496,11.28496,6.7327,0.9239,0.8490,0.1165,17.1767,0.1490,
2597.29191,11.29191,5.2544,0.9237,0.6626,0.1165,17.4459,0.1909,
2597.29885,11.29885,4.4897,0.9210,0.5662,0.1161,17.6166,0.2227,
2597.30579,11.30579,5.9441,0.9215,0.7496,0.1162,17.3120,0.1683,
2597.31274,11.31274,4.4984,0.9201,0.5673,0.1160,17.6146,0.2221,
2597.31968,11.31968,4.1770,0.9220,0.5267,0.1163,17.6950,0.2396,
2597.32663,11.32663,4.9746,0.9220,0.6273,0.1163,17.5053,0.2012,
2597.33357,11.33357,4.6918,0.9198,0.5917,0.1160,17.5689,0.2128,
2597.34052,11.34052,7.0092,0.9208,0.8839,0.1161,17.1330,0.1426,
2597.34746,11.34746,6.4184,0.9204,0.8094,0.1161,17.2286,0.1557,
2597.35440,11.35440,5.1224,0.9190,0.6460,0.1159,17.4735,0.1948,
2597.36135,11.36135,5.4814,0.9185,0.6912,0.1158,17.4000,0.1819,
2597.36829,11.36829,4.1259,0.9193,0.5203,0.1159,17.7084,0.2419,
2597.37524,11.37524,5.4758,0.9181,0.6905,0.1158,17.4011,0.1820,
2597.38218,11.38218,4.9488,0.9173,0.6241,0.1157,17.5110,0.2013,
2597.38913,11.38913,4.7032,0.9184,0.5931,0.1158,17.5662,0.2120,
2597.39607,11.39607,5.8775,0.9166,0.7412,0.1156,17.3242,0.1693,
2597.40302,11.40302,6.2729,0.9169,0.7910,0.1156,17.2535,0.1587,
2597.40996,11.40996,6.6737,0.9162,0.8416,0.1155,17.1863,0.1491,
2597.41690,11.41690,5.7539,0.9152,0.7256,0.1154,17.3473,0.1727,
2597.42385,11.42385,6.2803,0.9143,0.7920,0.1153,17.2523,0.1581,
2597.43079,11.43079,3.7170,0.9127,0.4687,0.1151,17.8217,0.2666,
2597.43774,11.43774,5.3669,0.9126,0.6768,0.1151,17.4229,0.1846,
2597.44468,11.44468,5.8319,0.9118,0.7354,0.1150,17.3327,0.1698,
2597.45163,11.45163,5.4485,0.9131,0.6871,0.1151,17.4065,0.1820,
2597.45857,11.45857,5.8616,0.9129,0.7392,0.1151,17.3272,0.1691,
2597.46552,11.46552,5.2448,0.9102,0.6614,0.1148,17.4479,0.1884,
2597.47246,11.47246,7.0695,0.9102,0.8915,0.1148,17.1237,0.1398,
2597.47940,11.47940,3.7899,0.9093,0.4779,0.1147,17.8006,0.2605,
2597.48635,11.48635,5.3757,0.9099,0.6779,0.1147,17.4211,0.1838,
2597.49329,11.49329,4.5744,0.9083,0.5768,0.1145,17.5964,0.2156,
2597.50024,11.50024,5.6522,0.9089,0.7128,0.1146,17.3666,0.1746,
2597.50718,11.50718,5.5485,0.9088,0.6997,0.1146,17.3868,0.1778,
2597.51413,11.51413,7.1046,0.9101,0.8959,0.1148,17.1183,0.1391,
2597.52107,11.52107,5.5010,0.9080,0.6937,0.1145,17.3961,0.1792,
2597.52801,11.52801,3.3632,0.9060,0.4241,0.1142,17.9303,0.2925,
2597.53496,11.53496,5.8238,0.9076,0.7344,0.1144,17.3342,0.1692,
2597.54190,11.54190,5.8686,0.9078,0.7400,0.1145,17.3259,0.1680,
2597.54885,11.54885,7.0234,0.9076,0.8857,0.1145,17.1308,0.1403,
2597.55579,11.55579,5.3349,0.9067,0.6728,0.1143,17.4294,0.1845,
2597.56274,11.56274,5.2992,0.9057,0.6682,0.1142,17.4367,0.1856,
2597.56968,11.56968,5.8735,0.9073,0.7407,0.1144,17.3249,0.1677,
2597.57663,11.57663,5.4831,0.9040,0.6914,0.1140,17.3996,0.1790,
2597.58357,11.58357,6.2658,0.9036,0.7901,0.1140,17.2548,0.1566,
2597.59051,11.59051,5.3297,0.9052,0.6721,0.1142,17.4304,0.1844,
2597.59746,11.59746,5.1926,0.9060,0.6548,0.1142,17.4587,0.1894,
2597.60440,11.60440,5.3885,0.9037,0.6795,0.1140,17.4185,0.1821,
2597.61135,11.61135,5.8203,0.9036,0.7340,0.1139,17.3348,0.1686,
2597.61829,11.61829,4.7642,0.9027,0.6008,0.1138,17.5522,0.2057,
2597.62524,11.62524,5.8690,0.9033,0.7401,0.1139,17.3258,0.1671,
2597.63218,11.63218,4.9080,0.9019,0.6189,0.1137,17.5199,0.1995,
2597.63913,11.63913,5.2797,0.9016,0.6658,0.1137,17.4407,0.1854,
2597.64607,11.64607,6.1885,0.9012,0.7804,0.1136,17.2682,0.1581,
2597.65301,11.65301,6.8558,0.9010,0.8645,0.1136,17.1571,0.1427,
2597.65996,11.65996,5.2866,0.8999,0.6667,0.1135,17.4393,0.1848,
2597.66690,11.66690,3.7593,0.8991,0.4741,0.1134,17.8094,0.2597,
2597.67385,11.67385,6.8636,0.8997,0.8655,0.1135,17.1558,0.1423,
2597.68079,11.68079,4.6167,0.8982,0.5822,0.1133,17.5864,0.2112,
2597.68774,11.68774,6.2456,0.8978,0.7876,0.1132,17.2583,0.1561,
2597.69468,11.69468,6.2243,0.8978,0.7849,0.1132,17.2620,0.1566,
2597.70162,11.70162,7.1318,0.8977,0.8993,0.1132,17.1142,0.1367,
2597.70857,11.70857,4.7005,0.8952,0.5927,0.1129,17.5668,0.2068,
2597.71551,11.71551,5.5806,0.8976,0.7037,0.1132,17.3805,0.1746,
2597.72246,11.72246,6.5968,0.8972,0.8319,0.1131,17.1989,0.1477,
2597.72940,11.72940,6.5563,0.8956,0.8268,0.1129,17.2055,0.1483,
2597.73635,11.73635,6.8696,0.8943,0.8663,0.1128,17.1549,0.1413,
2597.74329,11.74329,5.9117,0.8959,0.7455,0.1130,17.3179,0.1645,
2597.75024,11.75024,4.9005,0.8942,0.6180,0.1128,17.5216,0.1981,
2597.75718,11.75718,4.9203,0.8927,0.6205,0.1126,17.5172,0.1970,
2597.76412,11.76412,6.2847,0.8930,0.7925,0.1126,17.2515,0.1543,
2597.77107,11.77107,7.0128,0.8927,0.8843,0.1126,17.1325,0.1382,
2597.77801,11.77801,6.3867,0.8912,0.8054,0.1124,17.2340,0.1515,
2597.78496,11.78496,6.3998,0.8904,0.8070,0.1123,17.2318,0.1511,
2597.79190,11.79190,5.3504,0.8918,0.6747,0.1125,17.4262,0.1810,
2597.79885,11.79885,3.7024,0.8922,0.4669,0.1125,17.8260,0.2616,
2597.80579,11.80579,6.7300,0.8933,0.8487,0.1126,17.1772,0.1441,
2597.81273,11.81273,4.1613,0.8904,0.5248,0.1123,17.6991,0.2323,
2597.81968,11.81968,5.4626,0.8902,0.6889,0.1123,17.4037,0.1769,
2597.82662,11.82662,5.4157,0.8922,0.6829,0.1125,17.4131,0.1789,
2597.83357,11.83357,4.9020,0.8900,0.6182,0.1122,17.5213,0.1971,
2597.84051,11.84051,6.1873,0.8897,0.7802,0.1122,17.2684,0.1561,
2597.84746,11.84746,5.6013,0.8886,0.7063,0.1121,17.3765,0.1722,
2597.85440,11.85440,5.1420,0.8886,0.6484,0.1121,17.4694,0.1876,
2597.86135,11.86135,3.9505,0.8888,0.4982,0.1121,17.7556,0.2443,
2597.86829,11.86829,7.2313,0.8899,0.9119,0.1122,17.0992,0.1336,
2597.87523,11.87523,4.4489,0.8886,0.5610,0.1121,17.6266,0.2169,
2597.88218,11.88218,5.7121,0.8876,0.7203,0.1119,17.3552,0.1687,
2597.88912,11.88912,5.9604,0.8875,0.7516,0.1119,17.3090,0.1617,
2597.89607,11.89607,5.1692,0.8860,0.6519,0.1117,17.4636,0.1861,
2597.90301,11.90301,6.7626,0.8893,0.8528,0.1121,17.1719,0.1428,
2597.90996,11.90996,7.3958,0.8886,0.9326,0.1121,17.0747,0.1305,
2597.91690,11.91690,6.1650,0.8867,0.7774,0.1118,17.2724,0.1562,
2597.92384,11.92384,5.1231,0.8855,0.6460,0.1117,17.4734,0.1877,
2597.93079,11.93079,7.5034,0.8880,0.9462,0.1120,17.0590,0.1285,
2597.93773,11.93773,5.3620,0.8876,0.6762,0.1119,17.4239,0.1797,
2597.94468,11.94468,6.8858,0.8883,0.8683,0.1120,17.1523,0.1401,
2597.95162,11.95162,6.0616,0.8864,0.7644,0.1118,17.2907,0.1588,
2597.95857,11.95857,7.1805,0.8867,0.9055,0.1118,17.1068,0.1341,
2597.96551,11.96551,5.9553,0.8871,0.7510,0.1119,17.3099,0.1617,
2597.97246,11.97246,6.7875,0.8875,0.8559,0.1119,17.1679,0.1420,
2597.97940,11.97940,6.8298,0.8884,0.8613,0.1120,17.1612,0.1412,
2597.98634,11.98634,5.8140,0.8876,0.7332,0.1119,17.3360,0.1657,
2597.99329,11.99329,5.6319,0.8859,0.7102,0.1117,17.3706,0.1708,
2598.00023,12.00023,7.2726,0.8860,0.9171,0.1117,17.0930,0.1323,
2598.00718,12.00718,5.7473,0.8872,0.7248,0.1119,17.3485,0.1676,
2598.01412,12.01412,6.6459,0.8883,0.8381,0.1120,17.1908,0.1451,
2598.02107,12.02107,5.5766,0.8857,0.7032,0.1117,17.3813,0.1724,
2598.02801,12.02801,7.0676,0.8873,0.8912,0.1119,17.1240,0.1363,
2598.03495,12.03495,6.3034,0.8884,0.7949,0.1120,17.2483,0.1530,
2598.04190,12.04190,7.0921,0.8870,0.8943,0.1118,17.1203,0.1358,
2598.04884,12.04884,5.2174,0.8859,0.6579,0.1117,17.4536,0.1843,
2598.05579,12.05579,6.3843,0.8858,0.8051,0.1117,17.2344,0.1506,
2598.06273,12.06273,6.6123,0.8850,0.8338,0.1116,17.1963,0.1453,
2598.06968,12.06968,4.2943,0.8802,0.5415,0.1110,17.6650,0.2226,
2598.07662,12.07662,7.3067,0.8860,0.9214,0.1117,17.0879,0.1317,
2598.08357,12.08357,7.2176,0.8867,0.9102,0.1118,17.1012,0.1334,
2598.09051,12.09051,6.3878,0.8850,0.8055,0.1116,17.2338,0.1504,
2598.09745,12.09745,7.5676,0.8869,0.9543,0.1118,17.0498,0.1272,
2598.10440,12.10440,4.1505,0.8849,0.5234,0.1116,17.7019,0.2315,
2598.11134,12.11134,4.6329,0.8849,0.5842,0.1116,17.5826,0.2074,
2598.11829,12.11829,5.4032,0.8842,0.6814,0.1115,17.4156,0.1777,
2598.12523,12.12523,6.5606,0.8833,0.8273,0.1114,17.2048,0.1462,
2598.13218,12.13218,6.4250,0.8844,0.8102,0.1115,17.2275,0.1495,
2598.13912,12.13912,5.7247,0.8843,0.7219,0.1115,17.3528,0.1677,
2598.14606,12.14606,5.7562,0.8845,0.7259,0.1115,17.3469,0.1668,
2598.15301,12.15301,5.3826,0.8841,0.6788,0.1115,17.4197,0.1783,
2598.15995,12.15995,4.8660,0.8842,0.6136,0.1115,17.5293,0.1973,
2598.16690,12.16690,5.9879,0.8850,0.7551,0.1116,17.3040,0.1605,
2598.17384,12.17384,6.9799,0.8843,0.8802,0.1115,17.1376,0.1375,
2598.18079,12.18079,5.8576,0.8851,0.7387,0.1116,17.3279,0.1641,
2598.18773,12.18773,7.8823,0.8855,0.9940,0.1117,17.0056,0.1220,
2598.19467,12.19467,7.2714,0.8838,0.9170,0.1115,17.0931,0.1320,
2598.20162,12.20162,6.3745,0.8859,0.8038,0.1117,17.2361,0.1509,
2598.20856,12.20856,6.0598,0.8849,0.7642,0.1116,17.2910,0.1585,
2598.21551,12.21551,5.8380,0.8836,0.7362,0.1114,17.3315,0.1643,
2598.22245,12.22245,7.8304,0.8840,0.9874,0.1115,17.0127,0.1226,
2598.22940,12.22940,5.0926,0.8836,0.6422,0.1114,17.4798,0.1884,
2598.23634,12.23634,6.2609,0.8816,0.7895,0.1112,17.2556,0.1529,
2598.24329,12.24329,6.7309,0.8835,0.8488,0.1114,17.1770,0.1425,
2598.25023,12.25023,5.5292,0.8841,0.6973,0.1115,17.3905,0.1736,
2598.25717,12.25717,5.2978,0.8844,0.6681,0.1115,17.4369,0.1812,
2598.26412,12.26412,4.5509,0.8829,0.5739,0.1113,17.6020,0.2106,
2598.27106,12.27106,6.8836,0.8832,0.8681,0.1114,17.1527,0.1393,
2598.27801,12.27801,4.6467,0.8836,0.5860,0.1114,17.5793,0.2065,
2598.28495,12.28495,6.5397,0.8826,0.8247,0.1113,17.2083,0.1465,
2598.29190,12.29190,6.2545,0.8842,0.7887,0.1115,17.2567,0.1535,
2598.29884,12.29884,6.0002,0.8831,0.7566,0.1114,17.3018,0.1598,
2598.30578,12.30578,5.0598,0.8833,0.6381,0.1114,17.4869,0.1895,
2598.31273,12.31273,7.1355,0.8830,0.8998,0.1114,17.1136,0.1344,
2598.31967,12.31967,7.0969,0.8835,0.8949,0.1114,17.1195,0.1352,
2598.32662,12.32662,6.7999,0.8844,0.8575,0.1115,17.1659,0.1412,
2598.33356,12.33356,6.5124,0.8841,0.8212,0.1115,17.2128,0.1474,
2598.34051,12.34051,6.2307,0.8829,0.7857,0.1113,17.2609,0.1539,
2598.34745,12.34745,5.7824,0.8824,0.7292,0.1113,17.3419,0.1657,
2598.35440,12.35440,4.4652,0.8824,0.5631,0.1113,17.6226,0.2146,
2598.36134,12.36134,4.9398,0.8816,0.6229,0.1112,17.5129,0.1938,
2598.36828,12.36828,6.6011,0.8816,0.8324,0.1112,17.1982,0.1450,
2598.37523,12.37523,6.5744,0.8831,0.8291,0.1114,17.2026,0.1458,
2598.38217,12.38217,5.9453,0.8813,0.7497,0.1111,17.3118,0.1609,
2598.38912,12.38912,6.0660,0.8823,0.7649,0.1113,17.2899,0.1579,
2598.39606,12.39606,6.8648,0.8828,0.8657,0.1113,17.1556,0.1396,
2598.40301,12.40301,4.8409,0.8810,0.6105,0.1111,17.5349,0.1976,
2598.40995,12.40995,7.2917,0.8833,0.9195,0.1114,17.0901,0.1315,
2598.41689,12.41689,5.8666,0.8832,0.7398,0.1114,17.3262,0.1635,
2598.42384,12.42384,7.2673,0.8820,0.9164,0.1112,17.0938,0.1318,
2598.43078,12.43078,6.4011,0.8823,0.8072,0.1113,17.2316,0.1497,
2598.43773,12.43773,6.1283,0.8825,0.7728,0.1113,17.2788,0.1563,
2598.44467,12.44467,3.5819,0.8818,0.4517,0.1112,17.8619,0.2673,
2598.45162,12.45162,6.8901,0.8821,0.8689,0.1112,17.1516,0.1390,
2598.45856,12.45856,7.3063,0.8835,0.9214,0.1114,17.0879,0.1313,
2598.46551,12.46551,5.8841,0.8816,0.7420,0.1112,17.3230,0.1627,
2598.47245,12.47245,5.7515,0.8807,0.7253,0.1111,17.3477,0.1662,
2598.47939,12.47939,7.1714,0.8818,0.9043,0.1112,17.1082,0.1335,
2598.48634,12.48634,5.3545,0.8810,0.6752,0.1111,17.4254,0.1786,
2598.49328,12.49328,6.6968,0.8812,0.8445,0.1111,17.1825,0.1429,
2598.50023,12.50023,5.3274,0.8827,0.6718,0.1113,17.4309,0.1799,
2598.50717,12.50717,6.3382,0.8828,0.7993,0.1113,17.2423,0.1512,
2598.51412,12.51412,6.9496,0.8828,0.8764,0.1113,17.1423,0.1379,
2598.52106,12.52106,6.9743,0.8805,0.8795,0.1110,17.1385,0.1371,
2598.52800,12.52800,5.3174,0.8812,0.6705,0.1111,17.4329,0.1799,
2598.53495,12.53495,7.7231,0.8826,0.9739,0.1113,17.0277,0.1241,
2598.54189,12.54189,6.4137,0.8810,0.8088,0.1111,17.2294,0.1491,
2598.54884,12.54884,7.9711,0.8792,1.0052,0.1109,16.9934,0.1198,
2598.55578,12.55578,7.2413,0.8801,0.9132,0.1110,17.0976,0.1320,
2598.56273,12.56273,5.7426,0.8806,0.7242,0.1110,17.3494,0.1665,
2598.56967,12.56967,8.3803,0.8813,1.0568,0.1111,16.9390,0.1142,
2598.57662,12.57662,5.0773,0.8787,0.6403,0.1108,17.4831,0.1879,
2598.58356,12.58356,6.8122,0.8811,0.8590,0.1111,17.1640,0.1404,
2598.59050,12.59050,6.7853,0.8809,0.8556,0.1111,17.1683,0.1410,
2598.59745,12.59745,6.7651,0.8804,0.8531,0.1110,17.1715,0.1413,
2598.60439,12.60439,4.7262,0.8796,0.5960,0.1109,17.5609,0.2021,
2598.61134,12.61134,5.9995,0.8806,0.7566,0.1110,17.3019,0.1594,
2598.61828,12.61828,5.8377,0.8799,0.7362,0.1110,17.3316,0.1636,
2598.62523,12.62523,5.7645,0.8784,0.7269,0.1108,17.3453,0.1654,
2598.63217,12.63217,8.2048,0.8818,1.0347,0.1112,16.9620,0.1167,
2598.63911,12.63911,6.9605,0.8808,0.8777,0.1111,17.1406,0.1374,
2598.64606,12.64606,5.6423,0.8793,0.7115,0.1109,17.3685,0.1692,
2598.65300,12.65300,7.8697,0.8810,0.9924,0.1111,17.0073,0.1215,
2598.65995,12.65995,5.9102,0.8798,0.7453,0.1109,17.3182,0.1616,
2598.66689,12.66689,5.5496,0.8808,0.6998,0.1111,17.3866,0.1723,
2598.67384,12.67384,7.4256,0.8804,0.9364,0.1110,17.0704,0.1287,
2598.68078,12.68078,6.4304,0.8800,0.8109,0.1110,17.2266,0.1486,
2598.68772,12.68772,7.2428,0.8808,0.9133,0.1111,17.0974,0.1320,
2598.69467,12.69467,7.1670,0.8827,0.9038,0.1113,17.1088,0.1337,
2598.70161,12.70161,5.6454,0.8799,0.7119,0.1110,17.3680,0.1692,
2598.70856,12.70856,7.6400,0.8808,0.9634,0.1111,17.0395,0.1252,
2598.71550,12.71550,6.1331,0.8813,0.7734,0.1111,17.2780,0.1560,
2598.72245,12.72245,6.3845,0.8809,0.8051,0.1111,17.2344,0.1498,
2598.72939,12.72939,7.1523,0.8806,0.9019,0.1110,17.1111,0.1337,
2598.73634,12.73634,6.7437,0.8812,0.8504,0.1111,17.1749,0.1419,
2598.74328,12.74328,6.4978,0.8802,0.8194,0.1110,17.2153,0.1471,
2598.75022,12.75022,6.1397,0.8819,0.7742,0.1112,17.2768,0.1560,
2598.75717,12.75717,5.7863,0.8804,0.7297,0.1110,17.3412,0.1652,
2598.76411,12.76411,7.0667,0.8801,0.8911,0.1110,17.1242,0.1352,
2598.77106,12.77106,5.8586,0.8806,0.7388,0.1110,17.3277,0.1632,
2598.77800,12.77800,7.6712,0.8807,0.9674,0.1111,17.0350,0.1247,
2598.78495,12.78495,7.5372,0.8821,0.9505,0.1112,17.0542,0.1271,
2598.79189,12.79189,7.6968,0.8812,0.9706,0.1111,17.0314,0.1243,
2598.79883,12.79883,3.6264,0.8794,0.4573,0.1109,17.8485,0.2633,
2598.80578,12.80578,7.0692,0.8798,0.8915,0.1110,17.1238,0.1351,
2598.81272,12.81272,6.7253,0.8804,0.8481,0.1110,17.1779,0.1421,
2598.81967,12.81967,7.3296,0.8790,0.9243,0.1108,17.0845,0.1302,
2598.82661,12.82661,5.0668,0.8797,0.6389,0.1109,17.4854,0.1885,
2598.83356,12.83356,6.3548,0.8815,0.8014,0.1112,17.2394,0.1506,
2598.84050,12.84050,6.2994,0.8799,0.7944,0.1110,17.2490,0.1517,
2598.84745,12.84745,6.4979,0.8794,0.8194,0.1109,17.2153,0.1469,
2598.85439,12.85439,5.9473,0.8800,0.7500,0.1110,17.3114,0.1606,
2598.86133,12.86133,5.9287,0.8798,0.7476,0.1109,17.3148,0.1611,
2598.86828,12.86828,5.5635,0.8801,0.7016,0.1110,17.3838,0.1718,
2598.87522,12.87522,4.6594,0.8800,0.5876,0.1110,17.5764,0.2051,
2598.88217,12.88217,6.6523,0.8813,0.8389,0.1111,17.1898,0.1438,
2598.88911,12.88911,5.5982,0.8812,0.7060,0.1111,17.3771,0.1709,
2598.89606,12.89606,6.8012,0.8793,0.8577,0.1109,17.1657,0.1404,
2598.90300,12.90300,5.5043,0.8791,0.6941,0.1109,17.3954,0.1734,
2598.90994,12.90994,5.4628,0.8810,0.6889,0.1111,17.4037,0.1751,
2598.91689,12.91689,5.8245,0.8812,0.7345,0.1111,17.3340,0.1643,
2598.92383,12.92383,5.2762,0.8807,0.6654,0.1111,17.4414,0.1812,
2598.93078,12.93078,6.0816,0.8796,0.7669,0.1109,17.2871,0.1570,
2598.93772,12.93772,8.8355,0.8813,1.1142,0.1111,16.8816,0.1083,
2598.94467,12.94467,6.7078,0.8774,0.8459,0.1106,17.1807,0.1420,
2598.95161,12.95161,6.3215,0.8788,0.7972,0.1108,17.2451,0.1509,
