BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1864.93149,15.35149,14.2326,4.8048,1.1126,0.3756,18.7496,0.3665,
1864.95232,15.37232,13.1890,4.7457,1.0310,0.3710,18.8323,0.3907,
1864.97316,15.39316,14.9313,4.8163,1.1672,0.3765,18.6976,0.3502,
1864.99399,15.41399,14.0955,4.8896,1.1018,0.3822,18.7601,0.3766,
1865.01482,15.43482,12.6135,4.8848,0.9860,0.3818,18.8807,0.4205,
1865.03566,15.45566,15.0768,4.8118,1.1786,0.3761,18.6870,0.3465,
1865.05649,15.47649,11.4726,4.8894,0.8968,0.3822,18.9836,0.4627,
1865.07732,15.49732,12.3472,4.8837,0.9652,0.3818,18.9039,0.4294,
1865.09815,15.51815,8.5443,4.7848,0.6679,0.3740,19.3036,0.6080,
1865.11899,15.53899,10.9902,4.7846,0.8591,0.3740,19.0303,0.4727,
1865.13982,15.55982,12.3704,4.8066,0.9670,0.3757,18.9018,0.4219,
1865.16065,15.58065,3.3938,4.7971,0.2653,0.3750,20.3061,1.5347,
1865.18149,15.60149,12.8624,4.7923,1.0055,0.3746,18.8595,0.4045,
1865.20232,15.62232,20.2919,4.7863,1.5862,0.3741,18.3645,0.2561,
1865.22315,15.64315,14.4672,4.7784,1.1309,0.3735,18.7318,0.3586,
1865.53564,15.95564,10.9604,4.7574,0.8568,0.3719,19.0332,0.4713,
1865.55648,15.97648,9.4852,4.7647,0.7415,0.3725,19.1902,0.5454,
1865.57731,15.99731,10.6448,4.7584,0.8321,0.3720,19.0650,0.4853,
1865.59814,16.01814,8.6026,4.8037,0.6725,0.3755,19.2962,0.6063,
1865.61897,16.03897,10.4847,4.7343,0.8196,0.3701,19.0814,0.4903,
1865.63981,16.05981,8.6382,4.7862,0.6753,0.3741,19.2917,0.6016,
1865.66064,16.08064,7.7325,4.7950,0.6045,0.3748,19.4120,0.6733,
1865.68147,16.10147,6.8896,4.7879,0.5386,0.3743,19.5373,0.7545,
1865.70231,16.12231,15.9885,4.8101,1.2498,0.3760,18.6233,0.3266,
1865.72314,16.14314,12.8318,4.8176,1.0031,0.3766,18.8621,0.4076,
1865.74397,16.16397,9.8724,4.7886,0.7717,0.3743,19.1467,0.5266,
1865.76480,16.18480,9.1736,4.7656,0.7171,0.3725,19.2264,0.5640,
1865.78564,16.20564,12.4131,4.8122,0.9703,0.3762,18.8981,0.4209,
1865.80647,16.22647,15.3064,4.8022,1.1965,0.3754,18.6706,0.3406,
1865.82730,16.24730,5.8777,4.7616,0.4595,0.3722,19.7098,0.8796,
1865.84814,16.26814,12.7189,4.7695,0.9942,0.3728,18.8717,0.4071,
1865.86897,16.28897,9.4193,4.7563,0.7363,0.3718,19.1978,0.5482,
1865.88980,16.30980,14.8025,4.7535,1.1571,0.3716,18.7070,0.3487,
1865.91063,16.33063,11.2536,4.7515,0.8797,0.3714,19.0046,0.4584,
1865.93147,16.35147,20.9822,4.7581,1.6402,0.3719,18.3282,0.2462,
1865.95230,16.37230,16.3240,4.7857,1.2760,0.3741,18.6007,0.3183,
1865.97313,16.39313,4.6743,4.7843,0.3654,0.3740,19.9585,1.1113,
1865.99396,16.41396,14.6347,4.8224,1.1440,0.3770,18.7193,0.3578,
1866.01480,16.43480,15.7030,4.8319,1.2275,0.3777,18.6428,0.3341,
1866.03563,16.45563,10.1289,4.7954,0.7918,0.3749,19.1189,0.5140,
1866.05646,16.47646,13.3393,4.7700,1.0427,0.3729,18.8200,0.3882,
1866.07730,16.49730,17.6445,4.7230,1.3793,0.3692,18.5163,0.2906,
1866.09813,16.51813,16.2630,4.7544,1.2713,0.3717,18.6048,0.3174,
1866.11896,16.53896,14.5687,4.8210,1.1388,0.3769,18.7243,0.3593,
1866.13979,16.55979,6.1703,4.7982,0.4823,0.3751,19.6570,0.8443,
1866.16063,16.58063,5.7403,4.8183,0.4487,0.3767,19.7355,0.9114,
1866.18146,16.60146,10.5801,4.7964,0.8270,0.3749,19.0716,0.4922,
1866.20229,16.62229,14.8053,4.8592,1.1573,0.3798,18.7068,0.3563,
1866.22312,16.64312,9.3866,4.7638,0.7337,0.3724,19.2015,0.5510,
1866.24396,16.66396,10.5307,4.8474,0.8232,0.3789,19.0767,0.4998,
1866.26479,16.68479,6.9635,4.8568,0.5443,0.3797,19.5257,0.7573,
1866.28562,16.70562,9.2495,4.7902,0.7230,0.3744,19.2175,0.5623,
1866.30646,16.72646,9.9031,4.7606,0.7741,0.3721,19.1434,0.5219,
1866.32729,16.74729,8.3706,4.7575,0.6543,0.3719,19.3259,0.6171,
1866.34812,16.76812,14.1241,4.7958,1.1041,0.3749,18.7579,0.3687,
1866.36896,16.78896,13.0773,4.7929,1.0223,0.3747,18.8415,0.3979,
1866.38979,16.80979,15.6107,4.8314,1.2203,0.3777,18.6492,0.3360,
1866.41062,16.83062,18.2600,4.8533,1.4274,0.3794,18.4791,0.2886,
1866.43145,16.85145,17.5877,4.8192,1.3748,0.3767,18.5198,0.2975,
1866.45229,16.87229,9.9083,4.8511,0.7745,0.3792,19.1428,0.5316,
1866.47312,16.89312,4.2198,4.8211,0.3299,0.3769,20.0696,1.2404,
1866.49395,16.91395,10.9818,4.9005,0.8584,0.3831,19.0311,0.4845,
1866.51478,16.93478,8.1129,4.8018,0.6342,0.3754,19.3599,0.6426,
1866.53562,16.95562,8.6557,4.8726,0.6766,0.3809,19.2895,0.6112,
1866.55645,16.97645,11.9849,4.8787,0.9369,0.3814,18.9362,0.4420,
1866.57728,16.99728,12.3185,4.8728,0.9629,0.3809,18.9064,0.4295,
1866.59811,17.01811,7.7715,4.8140,0.6075,0.3763,19.4065,0.6725,
1866.61895,17.03895,14.8358,4.7527,1.1597,0.3715,18.7045,0.3478,
1866.63978,17.05978,14.1071,4.7638,1.1028,0.3724,18.7592,0.3666,
1866.66061,17.08061,16.3586,4.8352,1.2788,0.3780,18.5984,0.3209,
1866.68145,17.10145,18.8547,4.7051,1.4739,0.3678,18.4443,0.2709,
1866.70228,17.12228,11.6067,4.7894,0.9073,0.3744,18.9710,0.4480,
1866.72311,17.14311,16.6529,4.7827,1.3018,0.3739,18.5791,0.3118,
1866.76478,17.18478,9.4292,4.8302,0.7371,0.3776,19.1966,0.5562,
1866.78561,17.20561,7.8778,4.8100,0.6158,0.3760,19.3918,0.6629,
1866.80644,17.22644,11.7523,4.7348,0.9187,0.3701,18.9575,0.4374,
1866.82728,17.24728,3.2443,4.7922,0.2536,0.3746,20.3550,1.6038,
1866.84811,17.26811,14.0208,4.7599,1.0960,0.3721,18.7659,0.3686,
1866.86894,17.28894,17.1112,4.8107,1.3376,0.3761,18.5496,0.3052,
1866.88977,17.30977,10.2174,4.7669,0.7987,0.3726,19.1095,0.5065,
1866.91061,17.33061,14.8715,4.7781,1.1625,0.3735,18.7019,0.3488,
1866.93144,17.35144,9.3017,4.7394,0.7271,0.3705,19.2114,0.5532,
1866.95227,17.37227,15.8901,4.8080,1.2421,0.3758,18.6300,0.3285,
1866.97310,17.39310,8.9043,4.7935,0.6960,0.3747,19.2588,0.5845,
1866.99394,17.41394,17.9980,4.8426,1.4069,0.3785,18.4947,0.2921,
1867.01477,17.43477,16.1821,4.7845,1.2650,0.3740,18.6102,0.3210,
1867.03560,17.45560,21.5658,4.8084,1.6858,0.3759,18.2984,0.2421,
1867.05644,17.47644,20.7087,4.7851,1.6188,0.3741,18.3424,0.2509,
1867.07727,17.49727,9.3785,4.7731,0.7331,0.3731,19.2025,0.5526,
1867.09810,17.51810,10.9843,4.7435,0.8586,0.3708,19.0309,0.4689,
1867.11893,17.53893,13.7534,4.7490,1.0751,0.3712,18.7868,0.3749,
1867.13977,17.55977,15.6529,4.7705,1.2236,0.3729,18.6463,0.3309,
1867.16060,17.58060,10.3860,4.7441,0.8119,0.3708,19.0917,0.4959,
1867.18143,17.60143,7.9201,4.7056,0.6191,0.3678,19.3860,0.6451,
1867.20227,17.62227,15.1453,4.7003,1.1839,0.3674,18.6821,0.3370,
1867.22310,17.64310,9.2220,4.7787,0.7209,0.3736,19.2207,0.5626,
1867.24393,17.66393,12.4573,4.8295,0.9738,0.3775,18.8942,0.4209,
1867.26476,17.68476,10.4125,4.7301,0.8139,0.3698,19.0889,0.4932,
1867.28560,17.70560,12.5872,4.7136,0.9839,0.3685,18.8830,0.4066,
1867.30643,17.72643,14.2533,4.7315,1.1142,0.3699,18.7480,0.3604,
1867.32726,17.74726,13.8126,4.7727,1.0797,0.3731,18.7821,0.3752,
1867.34809,17.76809,13.8702,4.7190,1.0842,0.3689,18.7776,0.3694,
1867.36893,17.78893,10.2675,4.7140,0.8026,0.3685,19.1041,0.4985,
1867.38976,17.80976,11.7236,4.6988,0.9164,0.3673,18.9602,0.4352,
1867.41059,17.83059,15.9753,4.7392,1.2488,0.3705,18.6242,0.3221,
1867.47309,17.89309,9.3325,4.7959,0.7295,0.3749,19.2078,0.5580,
1867.49392,17.91392,11.1377,4.7914,0.8706,0.3745,19.0158,0.4671,
1867.51476,17.93476,8.8514,4.8148,0.6919,0.3764,19.2653,0.5906,
1867.53559,17.95559,19.1672,4.7748,1.4983,0.3732,18.4264,0.2705,
1867.55642,17.97642,3.3534,4.7726,0.2621,0.3731,20.3191,1.5452,
1867.57726,17.99726,18.0941,4.8180,1.4144,0.3766,18.4890,0.2891,
1867.59809,18.01809,15.4815,4.7670,1.2102,0.3726,18.6583,0.3343,
1867.61892,18.03892,14.7562,4.7483,1.1535,0.3712,18.7104,0.3494,
1867.63975,18.05975,12.6660,4.8132,0.9901,0.3763,18.8762,0.4126,
1867.66059,18.08059,16.3281,4.7551,1.2764,0.3717,18.6005,0.3162,
1867.68142,18.10142,13.1090,4.7966,1.0247,0.3750,18.8389,0.3973,
1867.70225,18.12225,10.2900,4.8299,0.8044,0.3776,19.1018,0.5096,
1867.72308,18.14308,12.9916,4.7972,1.0156,0.3750,18.8486,0.4009,
1867.74392,18.16392,20.3764,4.7220,1.5928,0.3691,18.3600,0.2516,
1867.76475,18.18475,8.3403,4.6623,0.6520,0.3645,19.3298,0.6069,
1867.78558,18.20558,12.7447,4.7378,0.9963,0.3704,18.8695,0.4036,
1867.80641,18.22641,17.5207,4.7703,1.3696,0.3729,18.5239,0.2956,
1867.82725,18.24725,17.2544,4.8336,1.3488,0.3778,18.5406,0.3042,
1867.84808,18.26808,12.1033,4.8498,0.9461,0.3791,18.9255,0.4351,
1867.86891,18.28891,13.5712,4.8798,1.0609,0.3815,18.8013,0.3904,
1867.88975,18.30975,9.0561,4.8474,0.7079,0.3789,19.2405,0.5812,
1867.91058,18.33058,10.2765,4.7888,0.8033,0.3743,19.1032,0.5060,
1867.93141,18.35141,6.6135,4.8058,0.5170,0.3757,19.5817,0.7890,
1867.95224,18.37224,12.7435,4.7811,0.9962,0.3737,18.8696,0.4073,
1867.97308,18.39308,12.9899,4.7925,1.0154,0.3746,18.8488,0.4006,
1867.99391,18.41391,10.3484,4.8166,0.8089,0.3765,19.0956,0.5054,
1868.01474,18.43474,23.1515,4.8074,1.8098,0.3758,18.2214,0.2255,
1868.03558,18.45558,10.3672,4.8163,0.8104,0.3765,19.0936,0.5044,
1868.05641,18.47641,17.5467,4.8341,1.3716,0.3779,18.5223,0.2991,
1868.07724,18.49724,12.0919,4.8101,0.9452,0.3760,18.9266,0.4319,
1868.09807,18.51807,16.9854,4.7957,1.3278,0.3749,18.5576,0.3066,
1868.11891,18.53891,13.3611,4.7493,1.0444,0.3713,18.8182,0.3859,
1868.13974,18.55974,13.3169,4.7327,1.0410,0.3700,18.8218,0.3859,
1868.16057,18.58057,9.7177,4.7387,0.7596,0.3704,19.1639,0.5294,
1868.18140,18.60140,19.9943,4.7141,1.5630,0.3685,18.3805,0.2560,
1868.20224,18.62224,7.8162,4.7451,0.6110,0.3709,19.4003,0.6591,
1868.22307,18.64307,8.2090,4.7743,0.6417,0.3732,19.3471,0.6315,
1868.24390,18.66390,6.6373,4.8007,0.5188,0.3753,19.5778,0.7853,
1868.26473,18.68473,17.4235,4.7962,1.3620,0.3749,18.5300,0.2989,
1868.28557,18.70557,4.0664,4.8496,0.3179,0.3791,20.1098,1.2948,
1868.30640,18.72640,9.8513,4.8105,0.7701,0.3760,19.1491,0.5302,
1868.32723,18.74723,13.6933,4.8169,1.0704,0.3765,18.7915,0.3819,
1868.34807,18.76807,8.7281,4.7966,0.6823,0.3750,19.2805,0.5967,
1868.36890,18.78890,9.4183,4.7479,0.7362,0.3711,19.1979,0.5473,
1868.38973,18.80973,15.6618,4.7636,1.2243,0.3724,18.6457,0.3302,
1868.41056,18.83056,15.2692,4.7966,1.1936,0.3749,18.6733,0.3411,
1868.43140,18.85140,16.6433,4.7755,1.3010,0.3733,18.5797,0.3115,
1868.45223,18.87223,13.2987,4.7932,1.0396,0.3747,18.8233,0.3913,
1868.47306,18.89306,15.2106,4.7618,1.1890,0.3722,18.6774,0.3399,
1868.49389,18.91389,8.1818,4.6475,0.6396,0.3633,19.3507,0.6167,
1868.51473,18.93473,10.3059,4.6590,0.8056,0.3642,19.1001,0.4908,
1868.53556,18.95556,13.9034,4.6351,1.0868,0.3623,18.7750,0.3620,
1868.55639,18.97639,17.0539,4.6147,1.3331,0.3607,18.5532,0.2938,
1868.57723,18.99723,14.1746,4.8794,1.1080,0.3814,18.7540,0.3738,
1868.59806,19.01806,4.0456,4.8329,0.3162,0.3778,20.1153,1.2970,
1868.61889,19.03889,12.3664,4.8488,0.9667,0.3790,18.9022,0.4257,
1868.63972,19.05972,10.2132,4.7884,0.7984,0.3743,19.1099,0.5090,
1868.66056,19.08056,12.3883,4.7974,0.9684,0.3750,18.9003,0.4205,
1868.68139,19.10139,12.0285,4.7983,0.9403,0.3751,18.9323,0.4331,
1868.70222,19.12222,19.2816,4.8098,1.5072,0.3760,18.4199,0.2708,
1868.72305,19.14305,18.1167,4.7672,1.4162,0.3727,18.4876,0.2857,
1868.74389,19.16389,2.5233,4.7681,0.1972,0.3727,20.3633,,
1868.76472,19.18472,11.2866,4.7833,0.8823,0.3739,19.0014,0.4601,
1868.78555,19.20555,20.5547,4.8091,1.6068,0.3759,18.3505,0.2540,
1868.80639,19.22639,17.6103,4.8088,1.3766,0.3759,18.5184,0.2965,
