BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1325.32808,-16.58192,3.4000,3.5987,0.1063,0.1125,19.8811,,
1325.34892,-16.56108,1.5286,3.4562,0.0478,0.1081,19.8811,,
1325.36975,-16.54025,-4.7221,3.5856,-0.1477,0.1121,19.8811,,
1325.39058,-16.51942,-10.2771,3.5758,-0.3214,0.1118,19.8811,,
1325.41142,-16.49858,-3.3592,3.5387,-0.1051,0.1107,19.8811,,
1325.43225,-16.47775,-3.9685,3.9200,-0.1241,0.1226,19.8811,,
1325.45308,-16.45692,-3.5259,3.6128,-0.1103,0.1130,19.8811,,
1325.47392,-16.43608,-2.8265,3.5316,-0.0884,0.1104,19.8811,,
1325.49475,-16.41525,-5.8456,4.0743,-0.1828,0.1274,19.8811,,
1325.51558,-16.39442,-3.6386,4.0542,-0.1138,0.1268,19.8811,,
1325.53642,-16.37358,-9.0981,3.9817,-0.2845,0.1245,19.8811,,
1325.55725,-16.35275,-6.8521,3.9837,-0.2143,0.1246,19.8811,,
1325.57808,-16.33192,-5.0806,4.0844,-0.1589,0.1277,19.8811,,
1325.59892,-16.31108,-1.7088,4.0188,-0.0534,0.1257,19.8811,,
1325.61975,-16.29025,-1.8115,3.3287,-0.0567,0.1041,19.8811,,
1325.64058,-16.26942,-6.7477,3.9955,-0.2110,0.1250,19.8811,,
1325.66142,-16.24858,-3.1641,3.6236,-0.0990,0.1133,19.8811,,
1325.68225,-16.22775,-2.4012,3.3345,-0.0751,0.1043,19.8811,,
1325.70308,-16.20692,-11.8821,4.0105,-0.3716,0.1254,19.8811,,
1325.72392,-16.18608,-2.1478,3.3597,-0.0672,0.1051,19.8811,,
1325.74475,-16.16525,0.2370,4.1433,0.0074,0.1296,19.8811,,
1325.76558,-16.14442,9.3060,3.3560,0.2910,0.1050,19.2109,0.3915,
1325.78642,-16.12358,-11.2321,4.1027,-0.3513,0.1283,19.8811,,
1325.80725,-16.10275,1.9787,3.4215,0.0619,0.1070,19.8811,,
1325.82808,-16.08192,-6.8319,4.2264,-0.2137,0.1322,19.8811,,
1325.84892,-16.06108,-3.1608,4.2057,-0.0988,0.1315,19.8811,,
1325.86975,-16.04025,-1.7822,3.4099,-0.0557,0.1066,19.8811,,
1325.89058,-16.01942,-0.3574,3.4416,-0.0112,0.1076,19.8811,,
1325.91142,-15.99858,-2.2035,3.4470,-0.0689,0.1078,19.8811,,
1325.93225,-15.97775,0.5742,3.4241,0.0180,0.1071,19.8811,,
1325.95309,-15.95691,-5.2599,4.1593,-0.1645,0.1301,19.8811,,
1325.99475,-15.91525,0.6565,3.4433,0.0205,0.1077,19.8811,,
1326.01559,-15.89441,-1.5972,3.4489,-0.0500,0.1079,19.8811,,
1326.03642,-15.87358,-5.8092,4.2333,-0.1817,0.1324,19.8811,,
1326.05725,-15.85275,-4.0133,3.5061,-0.1255,0.1096,19.8811,,
1326.07809,-15.83191,-0.6123,3.5183,-0.0191,0.1100,19.8811,,
1326.09892,-15.81108,-1.4479,3.5008,-0.0453,0.1095,19.8811,,
1326.11975,-15.79025,-1.8935,3.4912,-0.0592,0.1092,19.8811,,
1326.14059,-15.76941,3.1946,3.5153,0.0999,0.1099,19.8811,,
1326.16142,-15.74858,-5.9922,3.5460,-0.1874,0.1109,19.8811,,
1326.18225,-15.72775,-5.1786,4.2979,-0.1620,0.1344,19.8811,,
1326.20309,-15.70691,-6.7586,4.3373,-0.2114,0.1356,19.8811,,
1326.22392,-15.68608,-7.9268,4.2896,-0.2479,0.1341,19.8811,,
1326.24475,-15.66525,-9.4110,4.3473,-0.2943,0.1360,19.8811,,
1326.26559,-15.64441,1.6342,3.5945,0.0511,0.1124,19.8811,,
1326.28642,-15.62358,1.5920,3.5998,0.0498,0.1126,19.8811,,
1326.30725,-15.60275,0.8838,3.5877,0.0276,0.1122,19.8811,,
1326.32809,-15.58191,-0.1081,3.5819,-0.0034,0.1120,19.8811,,
1326.36975,-15.54025,-14.7020,4.3951,-0.4598,0.1375,19.8811,,
1326.39059,-15.51941,-3.4471,4.3380,-0.1078,0.1357,19.8811,,
1326.41142,-15.49858,-13.1018,4.3641,-0.4097,0.1365,19.8811,,
1326.43225,-15.47775,0.1950,4.3263,0.0061,0.1353,19.8811,,
1326.45309,-15.45691,-17.7400,4.3789,-0.5548,0.1369,19.8811,,
1326.47392,-15.43608,-4.6412,3.6539,-0.1451,0.1143,19.8811,,
1326.49476,-15.41524,-5.4910,4.5750,-0.1717,0.1431,19.8811,,
1326.51559,-15.39441,-7.2206,4.4997,-0.2258,0.1407,19.8811,,
1326.53642,-15.37358,-3.4134,3.8175,-0.1067,0.1194,19.8811,,
1326.55726,-15.35274,-8.6926,4.3875,-0.2718,0.1372,19.8811,,
1326.57809,-15.33191,-10.4630,4.4981,-0.3272,0.1407,19.8811,,
1326.59892,-15.31108,-7.2173,4.4433,-0.2257,0.1390,19.8811,,
1326.61976,-15.29024,-13.3414,4.6056,-0.4172,0.1440,19.8811,,
1326.64059,-15.26941,-17.5043,4.4764,-0.5474,0.1400,19.8811,,
1326.66142,-15.24858,-1.8510,3.7433,-0.0579,0.1171,19.8811,,
1326.68226,-15.22774,-2.3743,4.4316,-0.0743,0.1386,19.8811,,
1326.70309,-15.20691,-8.7904,4.4465,-0.2749,0.1391,19.8811,,
1326.72392,-15.18608,-8.1935,4.4427,-0.2562,0.1389,19.8811,,
1326.74476,-15.16524,-4.7459,4.3949,-0.1484,0.1374,19.8811,,
1326.76559,-15.14441,-4.3079,3.7084,-0.1347,0.1160,19.8811,,
1326.78642,-15.12358,-1.9113,4.2762,-0.0598,0.1337,19.8811,,
1326.80726,-15.10274,-4.5169,4.2326,-0.1413,0.1324,19.8811,,
1326.82809,-15.08191,-7.5461,3.7275,-0.2360,0.1166,19.8811,,
1326.84892,-15.06108,-8.2504,4.3185,-0.2580,0.1351,19.8811,,
1326.86976,-15.04024,-5.7289,4.4147,-0.1792,0.1381,19.8811,,
1326.89059,-15.01941,-11.2898,4.3232,-0.3531,0.1352,19.8811,,
1326.91142,-14.99858,-9.4884,4.2793,-0.2967,0.1338,19.8811,,
1326.93226,-14.97774,3.7310,3.5822,0.1167,0.1120,19.8811,,
1326.95309,-14.95691,-1.1278,4.3902,-0.0353,0.1373,19.8811,,
1326.97392,-14.93608,2.0281,3.5896,0.0634,0.1123,19.8811,,
1326.99476,-14.91524,1.1206,3.5125,0.0350,0.1098,19.8811,,
1327.01559,-14.89441,1.8481,3.5130,0.0578,0.1099,19.8811,,
1327.03642,-14.87358,-6.9197,4.3480,-0.2164,0.1360,19.8811,,
1327.05726,-14.85274,1.6620,3.4913,0.0520,0.1092,19.8811,,
1327.07809,-14.83191,-0.2682,3.5747,-0.0084,0.1118,19.8811,,
1327.09892,-14.81108,-9.2838,4.3458,-0.2903,0.1359,19.8811,,
1327.11976,-14.79024,-7.8971,4.2417,-0.2470,0.1327,19.8811,,
1327.14059,-14.76941,-8.8990,4.2190,-0.2783,0.1319,19.8811,,
1327.16142,-14.74858,-4.9143,3.4353,-0.1537,0.1074,19.8811,,
1327.18226,-14.72774,-4.8956,3.5321,-0.1531,0.1105,19.8811,,
1327.20309,-14.70691,-9.9316,4.1582,-0.3106,0.1300,19.8811,,
1327.22392,-14.68608,-3.8497,4.1931,-0.1204,0.1311,19.8811,,
1327.24476,-14.66524,-4.2950,3.5276,-0.1343,0.1103,19.8811,,
1327.26559,-14.64441,1.6116,3.4888,0.0504,0.1091,19.8811,,
1327.28643,-14.62357,-4.4032,3.5459,-0.1377,0.1109,19.8811,,
1327.30726,-14.60274,-1.8554,4.0906,-0.0580,0.1279,19.8811,,
1327.32809,-14.58191,-4.3006,4.0450,-0.1345,0.1265,19.8811,,
1327.34893,-14.56107,-9.0893,4.1166,-0.2843,0.1287,19.8811,,
1327.36976,-14.54024,-11.0053,4.1842,-0.3442,0.1309,19.8811,,
1327.39059,-14.51941,-0.7575,3.5003,-0.0237,0.1095,19.8811,,
1327.41143,-14.49857,-10.9001,4.0698,-0.3409,0.1273,19.8811,,
1327.43226,-14.47774,-0.0614,4.1075,-0.0019,0.1285,19.8811,,
1327.45309,-14.45691,-2.9152,3.4943,-0.0912,0.1093,19.8811,,
1327.47393,-14.43607,-7.5292,4.2397,-0.2355,0.1326,19.8811,,
1327.49476,-14.41524,-0.2376,3.4704,-0.0074,0.1085,19.8811,,
1327.51559,-14.39441,-4.8639,4.1626,-0.1521,0.1302,19.8811,,
1327.53643,-14.37357,1.6998,3.5703,0.0532,0.1117,19.8811,,
1327.55726,-14.35274,7.1602,3.5481,0.2239,0.1110,19.4955,0.5380,
1327.57809,-14.33191,-10.1385,4.1925,-0.3171,0.1311,19.8811,,
1327.59893,-14.31107,3.3416,4.2741,0.1045,0.1337,19.8811,,
1327.61976,-14.29024,-7.1086,3.5147,-0.2223,0.1099,19.8811,,
1327.64059,-14.26941,-10.2036,3.5681,-0.3191,0.1116,19.8811,,
1327.66143,-14.24857,-1.8190,3.5865,-0.0569,0.1122,19.8811,,
1327.68226,-14.22774,-0.5893,4.2112,-0.0184,0.1317,19.8811,,
1327.70309,-14.20691,2.7140,3.6064,0.0849,0.1128,19.8811,,
1327.72393,-14.18607,-10.2713,4.2828,-0.3212,0.1339,19.8811,,
1327.74476,-14.16524,0.1806,3.5210,0.0056,0.1101,19.8811,,
1327.76559,-14.14441,1.1293,3.5219,0.0353,0.1101,19.8811,,
1327.78643,-14.12357,-6.0446,3.5024,-0.1890,0.1095,19.8811,,
1327.80726,-14.10274,-6.7199,4.1594,-0.2102,0.1301,19.8811,,
1327.89059,-14.01941,-0.7226,3.5884,-0.0226,0.1122,19.8811,,
1327.91143,-13.99857,1.2351,4.1692,0.0386,0.1304,19.8811,,
1327.93226,-13.97774,-6.9994,4.0710,-0.2189,0.1273,19.8811,,
1327.95309,-13.95691,-0.5012,3.5698,-0.0157,0.1116,19.8811,,
1327.97393,-13.93607,-5.2605,4.0885,-0.1645,0.1279,19.8811,,
1327.99476,-13.91524,3.3701,3.4118,0.1054,0.1067,19.8811,,
1328.01559,-13.89441,-7.3605,4.0490,-0.2302,0.1266,19.8811,,
1328.03643,-13.87357,-10.1145,3.9677,-0.3163,0.1241,19.8811,,
1328.05726,-13.85274,-9.5094,4.0167,-0.2974,0.1256,19.8811,,
1328.07809,-13.83191,-1.5651,3.4533,-0.0489,0.1080,19.8811,,
1328.09893,-13.81107,-5.9078,4.1026,-0.1848,0.1283,19.8811,,
1328.11976,-13.79024,-1.9407,3.4189,-0.0607,0.1069,19.8811,,
1328.14059,-13.76941,2.4783,3.4173,0.0775,0.1069,19.8811,,
1328.16143,-13.74857,-6.3257,4.0774,-0.1978,0.1275,19.8811,,
1328.18226,-13.72774,0.7022,3.9473,0.0220,0.1234,19.8811,,
1328.20310,-13.70690,-7.2866,4.0345,-0.2279,0.1262,19.8811,,
1328.22393,-13.68607,-2.9228,4.0536,-0.0914,0.1268,19.8811,,
1328.24476,-13.66524,-7.2987,4.0875,-0.2283,0.1278,19.8811,,
1328.26560,-13.64440,-0.2131,3.4043,-0.0067,0.1065,19.8811,,
1328.28643,-13.62357,1.9184,3.9648,0.0600,0.1240,19.8811,,
1328.30726,-13.60274,1.4225,3.5166,0.0445,0.1100,19.8811,,
1328.32810,-13.58190,-2.0023,3.9805,-0.0626,0.1245,19.8811,,
1328.34893,-13.56107,-7.5420,4.0779,-0.2359,0.1275,19.8811,,
1328.36976,-13.54024,-8.4208,4.1737,-0.2633,0.1305,19.8811,,
1328.39060,-13.51940,2.5847,4.0389,0.0808,0.1263,19.8811,,
1328.41143,-13.49857,5.6141,3.5338,0.1756,0.1105,19.7596,0.6834,
1328.43226,-13.47774,-3.8202,4.0354,-0.1195,0.1262,19.8811,,
1328.45310,-13.45690,-8.7015,4.0193,-0.2721,0.1257,19.8811,,
1328.47393,-13.43607,-7.0112,4.0872,-0.2193,0.1278,19.8811,,
1328.51560,-13.39440,-1.7009,3.7743,-0.0532,0.1180,19.8811,,
1328.53643,-13.37357,-1.5262,4.1130,-0.0477,0.1286,19.8811,,
1328.55726,-13.35274,1.9253,3.5307,0.0602,0.1104,19.8811,,
1328.57810,-13.33190,-1.2928,4.1229,-0.0404,0.1289,19.8811,,
1328.59893,-13.31107,-0.1319,3.4951,-0.0041,0.1093,19.8811,,
1328.61976,-13.29024,2.7089,3.5075,0.0847,0.1097,19.8811,,
1328.64060,-13.26940,-8.2347,4.0679,-0.2575,0.1272,19.8811,,
1328.66143,-13.24857,-7.0663,4.0794,-0.2210,0.1276,19.8811,,
1328.68226,-13.22774,2.2893,3.4786,0.0716,0.1088,19.8811,,
1328.70310,-13.20690,0.4959,3.5050,0.0155,0.1096,19.8811,,
1328.72393,-13.18607,1.9458,3.9491,0.0609,0.1235,19.8811,,
1328.74476,-13.16524,-6.7534,3.8178,-0.2112,0.1194,19.8811,,
1328.76560,-13.14440,4.4822,3.5262,0.1402,0.1103,19.8811,,
1328.78643,-13.12357,4.3164,3.5921,0.1350,0.1123,19.8811,,
1328.80726,-13.10274,0.9363,4.0633,0.0293,0.1271,19.8811,,
1328.82810,-13.08190,4.5664,3.6088,0.1428,0.1129,19.8811,,
1328.84893,-13.06107,-3.7730,3.6111,-0.1180,0.1129,19.8811,,
1328.86976,-13.04024,-6.9486,4.2112,-0.2173,0.1317,19.8811,,
1328.89060,-13.01940,-3.8888,4.0792,-0.1216,0.1276,19.8811,,
1328.91143,-12.99857,-2.4899,3.6064,-0.0779,0.1128,19.8811,,
1328.93226,-12.97774,-1.7008,4.0677,-0.0532,0.1272,19.8811,,
1328.95310,-12.95690,4.3352,4.0071,0.1356,0.1253,19.8811,,
1328.97393,-12.93607,-2.0826,4.0743,-0.0651,0.1274,19.8811,,
1328.99477,-12.91523,-4.0213,3.4972,-0.1258,0.1094,19.8811,,
1329.01560,-12.89440,-0.9792,4.0279,-0.0306,0.1260,19.8811,,
1329.03643,-12.87357,-5.6209,4.0330,-0.1758,0.1261,19.8811,,
1329.05727,-12.85273,2.2517,3.5017,0.0704,0.1095,19.8811,,
1329.07810,-12.83190,-0.9896,3.4617,-0.0309,0.1083,19.8811,,
1329.09893,-12.81107,6.7816,4.0455,0.2121,0.1265,19.5545,0.6477,
1329.11976,-12.79024,-4.5684,4.0693,-0.1429,0.1273,19.8811,,
1329.14060,-12.76940,0.2543,3.5021,0.0080,0.1095,19.8811,,
1329.16143,-12.74857,-0.7889,4.0455,-0.0247,0.1265,19.8811,,
1329.18226,-12.72774,4.2762,3.5049,0.1337,0.1096,19.8811,,
1329.20310,-12.70690,1.1009,3.5017,0.0344,0.1095,19.8811,,
1329.22393,-12.68607,-6.5996,3.5251,-0.2064,0.1102,19.8811,,
1329.24477,-12.66523,-0.8388,4.0805,-0.0262,0.1276,19.8811,,
1329.26560,-12.64440,-2.5505,3.8592,-0.0798,0.1207,19.8811,,
1329.28643,-12.62357,-12.1822,4.0687,-0.3810,0.1272,19.8811,,
1329.30727,-12.60273,-1.4839,3.8163,-0.0464,0.1194,19.8811,,
1329.32810,-12.58190,-2.9483,3.9923,-0.0922,0.1249,19.8811,,
1329.34893,-12.56107,-6.5822,3.9705,-0.2058,0.1242,19.8811,,
1329.36977,-12.54023,-2.3573,3.9424,-0.0737,0.1233,19.8811,,
1329.39060,-12.51940,-1.2984,3.9573,-0.0406,0.1238,19.8811,,
1329.41143,-12.49857,-2.0528,3.9697,-0.0642,0.1241,19.8811,,
1329.43227,-12.47773,-4.8588,3.9686,-0.1520,0.1241,19.8811,,
1329.45310,-12.45690,-7.4997,3.9958,-0.2345,0.1250,19.8811,,
1329.47393,-12.43607,1.9296,3.5418,0.0603,0.1108,19.8811,,
1329.49477,-12.41523,-6.5548,4.0512,-0.2050,0.1267,19.8811,,
1329.51560,-12.39440,-2.6473,4.0577,-0.0828,0.1269,19.8811,,
1329.53643,-12.37357,0.8071,4.0795,0.0252,0.1276,19.8811,,
1329.55727,-12.35273,-5.2855,4.0981,-0.1653,0.1282,19.8811,,
1329.57810,-12.33190,-3.6720,4.1163,-0.1148,0.1287,19.8811,,
1329.59893,-12.31107,-5.2908,3.6072,-0.1655,0.1128,19.8811,,
1329.61977,-12.29023,-5.5773,3.9976,-0.1744,0.1250,19.8811,,
1329.64060,-12.26940,-7.7046,4.0150,-0.2410,0.1256,19.8811,,
1329.66143,-12.24857,-8.5270,4.0247,-0.2667,0.1259,19.8811,,
1329.68227,-12.22773,-2.9314,4.0078,-0.0917,0.1253,19.8811,,
1329.70310,-12.20690,-2.6535,4.0556,-0.0830,0.1268,19.8811,,
1329.72393,-12.18607,-2.6846,3.9688,-0.0840,0.1241,19.8811,,
1329.74477,-12.16523,-6.9334,3.9809,-0.2168,0.1245,19.8811,,
1329.76560,-12.14440,6.6745,3.5165,0.2087,0.1100,19.5718,0.5720,
1329.78643,-12.12357,-0.1677,3.7963,-0.0052,0.1187,19.8811,,
1329.80727,-12.10273,9.2210,3.4042,0.2884,0.1065,19.2209,0.4008,
1329.82810,-12.08190,-2.0760,3.9052,-0.0649,0.1221,19.8811,,
1329.84893,-12.06107,-6.5791,3.9911,-0.2058,0.1248,19.8811,,
1329.86977,-12.04023,-6.1895,4.0214,-0.1936,0.1258,19.8811,,
1329.89060,-12.01940,3.2641,3.4887,0.1021,0.1091,19.8811,,
1329.91143,-11.99857,6.9545,3.4738,0.2175,0.1086,19.5271,0.5423,
1329.93227,-11.97773,-7.6031,3.9280,-0.2378,0.1228,19.8811,,
1329.95310,-11.95690,1.2517,3.4064,0.0391,0.1065,19.8811,,
1329.97393,-11.93607,-6.0338,3.8822,-0.1887,0.1214,19.8811,,
1329.99477,-11.91523,-3.0249,3.4188,-0.0946,0.1069,19.8811,,
1330.01560,-11.89440,0.5306,3.3195,0.0166,0.1038,19.8811,,
1330.03643,-11.87357,-3.0028,3.9275,-0.0939,0.1228,19.8811,,
1330.05727,-11.85273,-0.3820,3.9410,-0.0119,0.1232,19.8811,,
1330.07810,-11.83190,-1.4671,3.9225,-0.0459,0.1227,19.8811,,
1330.09893,-11.81107,0.9426,3.3158,0.0295,0.1037,19.8811,,
1330.11977,-11.79023,-0.6290,3.9530,-0.0197,0.1236,19.8811,,
1330.14060,-11.76940,-10.9585,4.0046,-0.3427,0.1252,19.8811,,
1330.16143,-11.74857,-7.1229,4.0509,-0.2228,0.1267,19.8811,,
1330.18227,-11.72773,-5.2343,4.0642,-0.1637,0.1271,19.8811,,
1330.20310,-11.70690,-0.1940,3.4564,-0.0061,0.1081,19.8811,,
1330.22393,-11.68607,-7.7132,4.0464,-0.2412,0.1265,19.8811,,
1330.24477,-11.66523,-6.7503,4.0745,-0.2111,0.1274,19.8811,,
1330.26560,-11.64440,0.6495,4.0650,0.0203,0.1271,19.8811,,
1330.28643,-11.62357,-3.9631,3.8124,-0.1239,0.1192,19.8811,,
1330.30727,-11.60273,-6.2591,4.0404,-0.1957,0.1264,19.8811,,
1330.39060,-11.51940,-2.6793,3.5949,-0.0838,0.1124,19.8811,,
1330.41144,-11.49856,-2.0327,3.5890,-0.0636,0.1122,19.8811,,
1330.43227,-11.47773,-19.4743,4.0158,-0.6090,0.1256,19.8811,,
1330.45310,-11.45690,0.4043,4.0068,0.0126,0.1253,19.8811,,
1330.47394,-11.43606,-5.3776,3.5896,-0.1682,0.1123,19.8811,,
1330.49477,-11.41523,-5.3742,3.9706,-0.1681,0.1242,19.8811,,
1330.51560,-11.39440,-7.9455,3.9798,-0.2485,0.1245,19.8811,,
1330.53644,-11.37356,-1.7997,3.9961,-0.0563,0.1250,19.8811,,
1330.55727,-11.35273,-4.0496,3.6014,-0.1266,0.1126,19.8811,,
1330.57810,-11.33190,-5.6962,4.0257,-0.1781,0.1259,19.8811,,
1330.59893,-11.31107,-5.6111,4.0623,-0.1755,0.1270,19.8811,,
1330.61977,-11.29023,-9.1139,4.0815,-0.2850,0.1276,19.8811,,
1330.64060,-11.26940,-2.9296,4.0841,-0.0916,0.1277,19.8811,,
1330.66143,-11.24857,-1.6799,3.9758,-0.0525,0.1243,19.8811,,
1330.68227,-11.22773,-0.7397,3.9701,-0.0231,0.1242,19.8811,,
1330.70310,-11.20690,-1.3546,3.5881,-0.0424,0.1122,19.8811,,
1330.72393,-11.18607,-5.4935,3.9568,-0.1718,0.1237,19.8811,,
1330.74477,-11.16523,2.3907,3.9791,0.0748,0.1244,19.8811,,
1330.76560,-11.14440,2.6105,3.6187,0.0816,0.1132,19.8811,,
1330.78643,-11.12357,-1.2206,4.0255,-0.0382,0.1259,19.8811,,
1330.80727,-11.10273,-7.8561,3.9813,-0.2457,0.1245,19.8811,,
1330.82810,-11.08190,-3.9081,4.0126,-0.1222,0.1255,19.8811,,
1330.84894,-11.06106,-0.1141,3.5873,-0.0036,0.1122,19.8811,,
1330.86977,-11.04023,-8.1998,4.0217,-0.2564,0.1258,19.8811,,
1330.89060,-11.01940,-6.8883,4.1060,-0.2154,0.1284,19.8811,,
1330.91144,-10.99856,-6.6362,3.5605,-0.2075,0.1113,19.8811,,
1330.93227,-10.97773,-6.2043,4.0134,-0.1940,0.1255,19.8811,,
1330.95310,-10.95690,-4.3163,4.0772,-0.1350,0.1275,19.8811,,
1330.97394,-10.93606,-3.0336,4.0394,-0.0949,0.1263,19.8811,,
1330.99477,-10.91523,-3.3906,4.0450,-0.1060,0.1265,19.8811,,
1331.01560,-10.89440,-6.4228,4.0687,-0.2009,0.1272,19.8811,,
1331.03644,-10.87356,2.0406,3.6192,0.0638,0.1132,19.8811,,
1331.05727,-10.85273,1.7462,3.5890,0.0546,0.1122,19.8811,,
1331.07810,-10.83190,-10.8267,3.9601,-0.3386,0.1238,19.8811,,
1331.09894,-10.81106,-11.3167,3.9504,-0.3539,0.1235,19.8811,,
1331.11977,-10.79023,-4.8924,3.9384,-0.1530,0.1232,19.8811,,
1331.14060,-10.76940,-7.1916,3.9848,-0.2249,0.1246,19.8811,,
1331.16144,-10.74856,-4.1916,3.5420,-0.1311,0.1108,19.8811,,
1331.18227,-10.72773,-2.3666,3.9353,-0.0740,0.1231,19.8811,,
1331.20310,-10.70690,-7.6999,3.9544,-0.2408,0.1237,19.8811,,
1331.22394,-10.68606,0.4630,3.8792,0.0145,0.1213,19.8811,,
1331.24477,-10.66523,-9.8472,3.9087,-0.3080,0.1222,19.8811,,
1331.26560,-10.64440,-1.0215,3.5552,-0.0319,0.1112,19.8811,,
1331.28644,-10.62356,-5.1350,3.9789,-0.1606,0.1244,19.8811,,
1331.30727,-10.60273,-13.1206,3.9734,-0.4103,0.1243,19.8811,,
1331.32810,-10.58190,-1.7392,3.9424,-0.0544,0.1233,19.8811,,
1331.34894,-10.56106,-3.3914,3.5519,-0.1061,0.1111,19.8811,,
1331.36977,-10.54023,-6.1399,3.8927,-0.1920,0.1217,19.8811,,
1331.39060,-10.51940,-8.1891,3.9244,-0.2561,0.1227,19.8811,,
1331.41144,-10.49856,-6.4542,3.9372,-0.2018,0.1231,19.8811,,
1331.43227,-10.47773,1.8729,3.8945,0.0586,0.1218,19.8811,,
1331.45310,-10.45690,0.5717,3.4698,0.0179,0.1085,19.8811,,
1331.47394,-10.43606,-2.4657,3.7942,-0.0771,0.1187,19.8811,,
1331.49477,-10.41523,-2.5597,3.8759,-0.0801,0.1212,19.8811,,
1331.51560,-10.39440,0.4610,3.5003,0.0144,0.1095,19.8811,,
1331.53644,-10.37356,-7.9392,4.0017,-0.2483,0.1251,19.8811,,
1331.55727,-10.35273,-7.3516,3.8837,-0.2299,0.1215,19.8811,,
1331.57810,-10.33190,7.1378,3.9230,0.2232,0.1227,19.4989,0.5967,
1331.59894,-10.31106,-7.5082,3.9550,-0.2348,0.1237,19.8811,,
1331.61977,-10.29023,-10.2345,3.9945,-0.3201,0.1249,19.8811,,
1331.64060,-10.26940,-5.5447,4.0299,-0.1734,0.1260,19.8811,,
1331.66144,-10.24856,-1.2471,3.9819,-0.0390,0.1245,19.8811,,
1331.68227,-10.22773,-4.7913,3.8954,-0.1498,0.1218,19.8811,,
1331.70310,-10.20690,-9.2203,3.9948,-0.2884,0.1249,19.8811,,
1331.72394,-10.18606,-5.9782,3.9940,-0.1870,0.1249,19.8811,,
1331.74477,-10.16523,3.4904,3.6249,0.1092,0.1134,19.8811,,
1331.76560,-10.14440,-4.3445,3.5812,-0.1359,0.1120,19.8811,,
1331.78644,-10.12356,-5.3340,3.9802,-0.1668,0.1245,19.8811,,
1331.80727,-10.10273,-7.6628,3.9617,-0.2396,0.1239,19.8811,,
1331.82810,-10.08190,-8.1552,3.9809,-0.2550,0.1245,19.8811,,
1331.84894,-10.06106,-12.0180,3.9790,-0.3758,0.1244,19.8811,,
1331.86977,-10.04023,-5.2034,4.0305,-0.1627,0.1260,19.8811,,
1331.89060,-10.01940,-8.3655,3.9847,-0.2616,0.1246,19.8811,,
1331.91144,-9.99856,-6.2427,3.9912,-0.1952,0.1248,19.8811,,
1331.93227,-9.97773,-1.1079,4.0015,-0.0346,0.1251,19.8811,,
1331.95310,-9.95690,-7.3203,3.6177,-0.2289,0.1131,19.8811,,
1331.97394,-9.93606,-5.7725,3.9501,-0.1805,0.1235,19.8811,,
1331.99477,-9.91523,-11.3373,3.9878,-0.3546,0.1247,19.8811,,
1332.01560,-9.89440,-2.7492,3.9898,-0.0860,0.1248,19.8811,,
1332.03644,-9.87356,-7.5046,3.9740,-0.2347,0.1243,19.8811,,
1332.05727,-9.85273,-4.2117,3.9447,-0.1317,0.1234,19.8811,,
1332.07810,-9.83190,-4.7540,3.9217,-0.1487,0.1226,19.8811,,
1332.09894,-9.81106,-3.2807,3.5833,-0.1026,0.1121,19.8811,,
1332.11977,-9.79023,-0.7255,3.8821,-0.0227,0.1214,19.8811,,
1332.14060,-9.76940,-7.5141,3.8742,-0.2350,0.1212,19.8811,,
1332.16144,-9.74856,-3.1942,3.8694,-0.0999,0.1210,19.8811,,
1332.18227,-9.72773,-0.8166,3.8951,-0.0255,0.1218,19.8811,,
1332.20310,-9.70690,3.6376,3.8410,0.1138,0.1201,19.8811,,
1332.22394,-9.68606,-6.3879,3.8452,-0.1998,0.1203,19.8811,,
1332.24477,-9.66523,2.3055,3.5965,0.0721,0.1125,19.8811,,
1332.26560,-9.64440,0.7784,3.7224,0.0243,0.1164,19.8811,,
1332.28644,-9.62356,-0.8264,3.5615,-0.0258,0.1114,19.8811,,
1332.30727,-9.60273,-9.2707,3.5254,-0.2899,0.1103,19.8811,,
1332.32810,-9.58190,9.5131,3.4734,0.2975,0.1086,19.1870,0.3964,
1332.34894,-9.56106,-1.2139,3.7771,-0.0380,0.1181,19.8811,,
1332.36977,-9.54023,-2.1146,3.5380,-0.0661,0.1106,19.8811,,
1332.39060,-9.51940,2.0035,3.6767,0.0627,0.1150,19.8811,,
1332.41144,-9.49856,-1.5405,3.4792,-0.0482,0.1088,19.8811,,
1332.43227,-9.47773,1.8658,3.7696,0.0584,0.1179,19.8811,,
1332.45310,-9.45690,-1.5375,3.5073,-0.0481,0.1097,19.8811,,
1332.47394,-9.43606,4.2118,3.5022,0.1317,0.1095,19.8811,,
1332.49477,-9.41523,-2.4547,3.4640,-0.0768,0.1083,19.8811,,
1332.51560,-9.39440,-3.6003,3.6806,-0.1126,0.1151,19.8811,,
1332.53644,-9.37356,-0.8540,3.8356,-0.0267,0.1200,19.8811,,
1332.55727,-9.35273,4.4853,3.5256,0.1403,0.1103,19.8811,,
1332.57810,-9.33190,-1.1566,3.8092,-0.0362,0.1191,19.8811,,
1332.59894,-9.31106,-1.0451,3.8319,-0.0327,0.1198,19.8811,,
1332.61977,-9.29023,-2.6819,3.7991,-0.0839,0.1188,19.8811,,
1332.64060,-9.26940,-2.0969,3.8323,-0.0656,0.1198,19.8811,,
