BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2006.24304,20.42304,9.4328,2.0107,1.5149,0.3229,18.0034,0.2314,
2006.26385,20.44385,8.5658,2.0435,1.3756,0.3282,18.1081,0.2590,
2006.28473,20.46473,7.1866,2.0303,1.1541,0.3261,18.2987,0.3067,
2006.30554,20.48554,2.4815,1.8595,0.3985,0.2986,19.4532,0.8136,
2006.32635,20.50635,6.7453,2.0003,1.0833,0.3212,18.3675,0.3220,
2006.34723,20.52723,4.4601,1.8165,0.7163,0.2917,18.8166,0.4422,
2006.36804,20.54804,7.0343,1.9366,1.1297,0.3110,18.3220,0.2989,
2006.38885,20.56885,7.1897,1.9306,1.1546,0.3100,18.2982,0.2915,
2006.40967,20.58967,10.0647,2.1636,1.6163,0.3475,17.9330,0.2334,
2006.43048,20.61048,7.7039,2.0681,1.2372,0.3321,18.2232,0.2915,
2006.45135,20.63135,2.3928,1.8970,0.3843,0.3047,19.4927,0.8608,
2006.47217,20.65217,7.5572,1.7535,1.2137,0.2816,18.2441,0.2519,
2006.49298,20.67298,3.8025,1.6843,0.6107,0.2705,18.9898,0.4809,
2006.51385,20.69385,6.1194,1.7809,0.9827,0.2860,18.4732,0.3160,
2006.53467,20.71467,2.0546,1.9282,0.3300,0.3097,19.6582,1.0190,
2006.55548,20.73548,3.2820,1.6100,0.5271,0.2586,19.1496,0.5326,
2006.57635,20.75635,7.3766,1.7865,1.1846,0.2869,18.2704,0.2629,
2006.59717,20.77717,3.0954,1.8382,0.4971,0.2952,19.2132,0.6448,
2006.61798,20.79798,4.2642,1.8272,0.6848,0.2934,18.8654,0.4652,
2006.63885,20.81885,6.8595,1.9399,1.1016,0.3115,18.3493,0.3070,
2006.65967,20.83967,6.7712,2.3623,1.0874,0.3794,18.3633,0.3788,
2006.68048,20.86048,5.4199,1.8193,0.8704,0.2922,18.6050,0.3645,
2006.70135,20.88135,6.0512,2.2236,0.9718,0.3571,18.4854,0.3990,
2006.72217,20.90217,5.7986,1.9046,0.9312,0.3059,18.5317,0.3566,
2006.74298,20.92298,5.1306,2.1941,0.8239,0.3524,18.6646,0.4643,
2006.76385,20.94385,5.3243,2.0466,0.8551,0.3287,18.6243,0.4173,
2006.78467,20.96467,6.4655,2.1572,1.0383,0.3464,18.4135,0.3622,
2006.80548,20.98548,6.4205,1.8367,1.0311,0.2950,18.4211,0.3106,
2006.82635,21.00635,12.9879,2.3013,2.0858,0.3696,17.6562,0.1924,
2006.84717,21.02717,11.1151,2.1219,1.7850,0.3408,17.8252,0.2073,
2006.86798,21.04798,10.4978,1.8225,1.6859,0.2927,17.8873,0.1885,
2006.88885,21.06885,3.3501,2.1468,0.5380,0.3448,19.1274,0.6958,
2006.90967,21.08967,1.9038,2.2164,0.3057,0.3559,19.7410,1.2640,
2006.93048,21.11048,10.3274,2.0546,1.6585,0.3300,17.9050,0.2160,
2006.95135,21.13135,5.4582,2.0465,0.8766,0.3287,18.5974,0.4071,
2006.97217,21.15217,10.3634,1.9123,1.6643,0.3071,17.9012,0.2003,
2006.99298,21.17298,9.9764,2.1313,1.6022,0.3423,17.9426,0.2320,
2007.01385,21.19385,6.0529,1.9770,0.9721,0.3175,18.4851,0.3546,
2007.03467,21.21467,6.5514,2.0548,1.0521,0.3300,18.3992,0.3405,
2007.05548,21.23548,7.6261,2.0669,1.2247,0.3319,18.2342,0.2943,
2007.07635,21.25635,5.5518,2.1360,0.8916,0.3430,18.5789,0.4177,
2007.09717,21.27717,7.6629,1.8875,1.2306,0.3031,18.2290,0.2674,
2007.11798,21.29798,5.9259,1.8410,0.9517,0.2957,18.5081,0.3373,
2007.13885,21.31885,6.8895,2.1397,1.1064,0.3436,18.3445,0.3372,
2007.15967,21.33967,6.0300,1.7359,0.9684,0.2788,18.4892,0.3126,
2007.18048,21.36048,7.3435,1.9576,1.1793,0.3144,18.2752,0.2894,
2007.20135,21.38135,1.8637,2.2961,0.2993,0.3687,19.7641,1.3376,
2007.22217,21.40217,8.9671,1.7875,1.4401,0.2871,18.0584,0.2164,
2007.24298,21.42298,6.9254,1.9605,1.1122,0.3148,18.3389,0.3074,
2007.26385,21.44385,3.7734,1.8376,0.6060,0.2951,18.9982,0.5287,
2007.28467,21.46467,6.4702,2.1341,1.0391,0.3427,18.4127,0.3581,
2007.30548,21.48548,0.7481,1.8753,0.1201,0.3012,20.2810,,
2007.32635,21.50635,7.5315,1.8802,1.2095,0.3019,18.2478,0.2710,
2007.34717,21.52717,2.5734,1.9596,0.4133,0.3147,19.4137,0.8268,
2007.36798,21.54798,9.6693,1.9427,1.5528,0.3120,17.9765,0.2181,
2007.38885,21.56885,8.7516,2.0152,1.4055,0.3236,18.0848,0.2500,
2007.40967,21.58967,3.9795,1.7525,0.6391,0.2814,18.9404,0.4781,
2007.43048,21.61048,2.8243,1.6163,0.4536,0.2596,19.3127,0.6213,
2007.45135,21.63135,7.1138,1.6819,1.1425,0.2701,18.3097,0.2567,
2007.47217,21.65217,4.7887,1.7691,0.7690,0.2841,18.7395,0.4011,
2007.49298,21.67298,8.4783,1.6688,1.3616,0.2680,18.1192,0.2137,
2007.51385,21.69385,8.3439,1.6404,1.3400,0.2634,18.1366,0.2135,
2007.53467,21.71467,6.7076,1.5605,1.0772,0.2506,18.3736,0.2526,
2007.55548,21.73548,7.6238,1.8818,1.2243,0.3022,18.2346,0.2680,
2007.57635,21.75635,8.9800,1.5131,1.4421,0.2430,18.0568,0.1829,
2007.59717,21.77717,3.3301,1.8950,0.5348,0.3043,19.1339,0.6178,
2007.61798,21.79798,6.7103,1.5637,1.0776,0.2511,18.3731,0.2530,
2007.65967,21.83967,5.6152,1.9860,0.9018,0.3189,18.5666,0.3840,
2007.68048,21.86048,10.4151,1.8927,1.6726,0.3040,17.8958,0.1973,
2007.70135,21.88135,4.0260,2.0524,0.6466,0.3296,18.9278,0.5535,
2007.72217,21.90217,7.2824,1.6314,1.1695,0.2620,18.2843,0.2432,
2007.74298,21.92298,6.3947,1.8923,1.0270,0.3039,18.4255,0.3213,
2007.76385,21.94385,3.9178,2.1212,0.6292,0.3407,18.9574,0.5879,
2007.78467,21.96467,8.0712,1.8057,1.2962,0.2900,18.1727,0.2429,
2007.80548,21.98548,4.3546,1.4519,0.6993,0.2332,18.8426,0.3620,
2007.82635,22.00635,2.4910,1.6243,0.4000,0.2609,19.4491,0.7080,
2007.84717,22.02717,6.2628,2.1758,1.0058,0.3494,18.4481,0.3772,
2007.86798,22.04798,13.9469,2.0855,2.2398,0.3349,17.5788,0.1624,
2007.88885,22.06885,10.5112,1.9727,1.6881,0.3168,17.8859,0.2038,
2007.90967,22.08967,9.7954,1.8212,1.5731,0.2925,17.9624,0.2019,
2007.93048,22.11048,4.9483,1.7263,0.7947,0.2772,18.7039,0.3788,
2007.95135,22.13135,6.9368,1.7263,1.1140,0.2772,18.3371,0.2702,
2007.97217,22.15217,2.4167,1.9346,0.3881,0.3107,19.4820,0.8691,
2007.99298,22.17298,2.0457,1.6872,0.3285,0.2710,19.6629,0.8955,
2008.01385,22.19385,2.4127,1.6786,0.3875,0.2696,19.4837,0.7554,
2008.03467,22.21467,7.5624,1.7594,1.2145,0.2826,18.2434,0.2526,
2008.05548,22.23548,7.1386,1.6376,1.1464,0.2630,18.3060,0.2491,
2008.07635,22.25635,7.6460,1.5443,1.2279,0.2480,18.2314,0.2193,
2008.09717,22.27717,6.4138,1.7804,1.0300,0.2859,18.4222,0.3014,
2008.11798,22.29798,2.2643,1.6097,0.3636,0.2585,19.5527,0.7719,
2008.13885,22.31885,5.5294,1.4878,0.8880,0.2389,18.5833,0.2921,
2008.15967,22.33967,10.7873,1.6252,1.7324,0.2610,17.8577,0.1636,
2008.18048,22.36048,4.0222,1.5302,0.6460,0.2457,18.9288,0.4131,
2008.20135,22.38135,6.2910,1.4132,1.0103,0.2269,18.4432,0.2439,
2008.22217,22.40217,10.7794,1.5161,1.7311,0.2435,17.8585,0.1527,
2008.24298,22.42298,8.0304,1.4586,1.2896,0.2342,18.1782,0.1972,
2008.26385,22.44385,5.2681,1.1147,0.8460,0.1790,18.6359,0.2297,
2008.28467,22.46467,4.9115,1.6746,0.7888,0.2689,18.7120,0.3702,
2008.30548,22.48548,6.1748,1.5556,0.9916,0.2498,18.4634,0.2735,
2008.32635,22.50635,2.8312,1.4913,0.4547,0.2395,19.3101,0.5719,
2008.34717,22.52717,4.4584,1.5029,0.7160,0.2414,18.8171,0.3660,
2008.36798,22.54798,7.8891,1.4830,1.2670,0.2382,18.1974,0.2041,
2008.38885,22.56885,4.1277,1.5928,0.6629,0.2558,18.9007,0.4190,
2008.40967,22.58967,3.5483,1.3767,0.5698,0.2211,19.0650,0.4212,
2008.43048,22.61048,6.9176,1.4007,1.1109,0.2249,18.3401,0.2198,
2008.45135,22.63135,5.5890,1.4555,0.8976,0.2337,18.5717,0.2827,
2008.47217,22.65217,6.5562,1.4493,1.0529,0.2327,18.3984,0.2400,
2008.49298,22.67298,9.1884,1.5856,1.4756,0.2546,18.0319,0.1874,
2008.51385,22.69385,5.9344,1.3941,0.9530,0.2239,18.5066,0.2551,
2008.53467,22.71467,4.7680,1.2861,0.7657,0.2065,18.7442,0.2929,
2008.55548,22.73548,3.5828,1.3617,0.5754,0.2187,19.0544,0.4127,
2008.57635,22.75635,3.4281,1.2584,0.5505,0.2021,19.1024,0.3986,
2008.59717,22.77717,2.3574,1.3741,0.3786,0.2207,19.5089,0.6329,
2008.61798,22.79798,4.3748,1.3023,0.7026,0.2091,18.8376,0.3232,
2008.63885,22.81885,3.9279,1.3865,0.6308,0.2227,18.9546,0.3832,
2008.65967,22.83967,7.0769,1.2477,1.1365,0.2004,18.3154,0.1914,
2008.68048,22.86048,3.8445,1.2422,0.6174,0.1995,18.9779,0.3508,
2008.70129,22.88129,7.2155,1.0600,1.1588,0.1702,18.2943,0.1595,
2008.72211,22.90211,6.2608,1.1775,1.0055,0.1891,18.4484,0.2042,
2008.74298,22.92298,6.6320,1.1308,1.0651,0.1816,18.3859,0.1851,
2008.76379,22.94379,4.7625,1.0664,0.7648,0.1713,18.7454,0.2431,
2008.78461,22.96461,3.8634,1.0345,0.6204,0.1661,18.9726,0.2907,
2008.80548,22.98548,7.4137,1.1491,1.1906,0.1845,18.2649,0.1683,
2008.82629,23.00629,4.9145,1.1450,0.7892,0.1839,18.7113,0.2530,
2008.84711,23.02711,6.2235,1.1950,0.9995,0.1919,18.4549,0.2085,
2008.86798,23.04798,8.9204,1.0920,1.4326,0.1754,18.0640,0.1329,
2008.88879,23.06879,7.9039,1.0853,1.2693,0.1743,18.1954,0.1491,
2008.90961,23.08961,5.8771,0.9964,0.9438,0.1600,18.5171,0.1841,
2008.93048,23.11048,8.6702,1.1237,1.3924,0.1805,18.0949,0.1407,
2008.95129,23.13129,8.0930,1.1182,1.2997,0.1796,18.1697,0.1500,
2008.97211,23.15211,6.8548,0.9930,1.1009,0.1595,18.3500,0.1573,
2008.99298,23.17298,4.0768,1.0033,0.6547,0.1611,18.9142,0.2672,
2009.01379,23.19379,6.0356,1.0151,0.9693,0.1630,18.4882,0.1826,
2009.03461,23.21461,6.1391,1.0050,0.9859,0.1614,18.4697,0.1777,
2009.05548,23.23548,7.1297,1.0439,1.1450,0.1677,18.3073,0.1590,
2009.07629,23.25629,9.9378,1.1298,1.5960,0.1814,17.9468,0.1234,
2009.09711,23.27711,8.0042,1.1073,1.2854,0.1778,18.1817,0.1502,
2009.11798,23.29798,7.1279,1.0236,1.1447,0.1644,18.3076,0.1559,
2009.13879,23.31879,9.4099,1.1548,1.5112,0.1855,18.0060,0.1332,
2009.15961,23.33961,5.8098,1.0618,0.9330,0.1705,18.5296,0.1984,
2009.18048,23.36048,7.0711,0.8846,1.1356,0.1421,18.3163,0.1358,
2009.20129,23.38129,3.6562,0.9989,0.5872,0.1604,19.0324,0.2966,
2009.22211,23.40211,4.5137,1.0175,0.7249,0.1634,18.8037,0.2447,
2009.24298,23.42298,7.5087,1.0220,1.2059,0.1641,18.2511,0.1478,
2009.26379,23.44379,5.6717,0.9759,0.9109,0.1567,18.5557,0.1868,
2009.28461,23.46461,5.3000,1.2057,0.8511,0.1936,18.6293,0.2470,
