BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2619.53688,-3.85312,0.1827,1.1075,0.1901,1.1523,20.8631,,
2619.54383,-3.84617,-0.7219,1.1077,-0.7511,1.1525,20.8631,,
2619.55077,-3.83923,-1.8009,1.1060,-1.8738,1.1507,20.8631,,
2619.55772,-3.83228,0.0108,1.1089,0.0112,1.1538,20.8631,,
2619.56466,-3.82534,-2.1644,1.1069,-2.2521,1.1517,20.8631,,
2619.57161,-3.81839,-0.9941,1.1082,-1.0343,1.1531,20.8631,,
2619.57855,-3.81145,-1.1171,1.1060,-1.1623,1.1508,20.8631,,
2619.58550,-3.80450,-1.4898,1.1071,-1.5501,1.1519,20.8631,,
2619.59244,-3.79756,-2.3752,1.1082,-2.4713,1.1530,20.8631,,
2619.59938,-3.79062,-0.4984,1.1088,-0.5186,1.1537,20.8631,,
2619.60633,-3.78367,-1.3035,1.1090,-1.3563,1.1539,20.8631,,
2619.61327,-3.77673,-1.8346,1.1077,-1.9089,1.1526,20.8631,,
2619.62022,-3.76978,-1.7294,1.1069,-1.7994,1.1517,20.8631,,
2619.62716,-3.76284,-2.4105,1.1072,-2.5081,1.1520,20.8631,,
2619.63411,-3.75589,-1.5169,1.1091,-1.5783,1.1540,20.8631,,
2619.64105,-3.74895,-1.1380,1.1100,-1.1840,1.1549,20.8631,,
2619.64799,-3.74201,-2.8507,1.1088,-2.9661,1.1537,20.8631,,
2619.65494,-3.73506,-0.7860,1.1059,-0.8178,1.1507,20.8631,,
2619.66188,-3.72812,-2.2805,1.1087,-2.3728,1.1536,20.8631,,
2619.66883,-3.72117,-3.5864,1.1076,-3.7316,1.1525,20.8631,,
2619.67577,-3.71423,-0.8906,1.1060,-0.9267,1.1507,20.8631,,
2619.68272,-3.70728,-0.0853,1.1081,-0.0888,1.1530,20.8631,,
2619.68966,-3.70034,-0.4064,1.1089,-0.4229,1.1538,20.8631,,
2619.69660,-3.69340,0.4122,1.1097,0.4289,1.1547,20.2094,2.9229,
2619.70355,-3.68645,-0.5017,1.1097,-0.5220,1.1546,20.8631,,
2619.71049,-3.67951,-1.6895,1.1057,-1.7579,1.1504,20.8631,,
2619.71744,-3.67256,-0.2616,1.1097,-0.2722,1.1546,20.8631,,
2619.72438,-3.66562,-0.4024,1.1099,-0.4187,1.1549,20.8631,,
2619.73133,-3.65867,-0.4400,1.1075,-0.4578,1.1523,20.8631,,
2619.73827,-3.65173,-0.7275,1.1104,-0.7570,1.1554,20.8631,,
2619.74521,-3.64479,-1.3717,1.0999,-1.4272,1.1444,20.8631,,
2619.75216,-3.63784,-1.8119,1.1086,-1.8852,1.1534,20.8631,,
2619.75910,-3.63090,-0.3364,1.1084,-0.3500,1.1532,20.8631,,
2619.76605,-3.62395,-0.7504,1.1070,-0.7808,1.1518,20.8631,,
2619.77299,-3.61701,-2.4052,1.1083,-2.5026,1.1532,20.8631,,
2619.77994,-3.61006,-1.2765,1.1086,-1.3281,1.1534,20.8631,,
2619.78688,-3.60312,-1.3685,1.1007,-1.4239,1.1453,20.8631,,
2619.79383,-3.59617,-0.5786,1.1088,-0.6020,1.1537,20.8631,,
2619.80077,-3.58923,-0.9740,1.0999,-1.0134,1.1444,20.8631,,
2619.80771,-3.58229,-0.1923,1.0981,-0.2001,1.1426,20.8631,,
2619.81466,-3.57534,-0.0712,1.1123,-0.0741,1.1573,20.8631,,
2619.82160,-3.56840,0.6187,1.1018,0.6437,1.1464,19.7685,1.9336,
2619.82855,-3.56145,-0.3732,1.1089,-0.3883,1.1538,20.8631,,
2619.83549,-3.55451,-1.2869,1.1112,-1.3390,1.1562,20.8631,,
2619.84244,-3.54756,-1.7255,1.1099,-1.7953,1.1548,20.8631,,
2619.84938,-3.54062,-0.6713,1.1072,-0.6985,1.1520,20.8631,,
2619.85632,-3.53368,-0.6571,1.1091,-0.6837,1.1540,20.8631,,
2619.86327,-3.52673,0.0037,1.1098,0.0038,1.1547,20.8631,,
2619.87021,-3.51979,-0.7174,1.1095,-0.7464,1.1544,20.8631,,
2619.87716,-3.51284,-1.6656,1.1076,-1.7330,1.1525,20.8631,,
2619.88410,-3.50590,-0.4755,1.1078,-0.4947,1.1526,20.8631,,
2619.89105,-3.49895,-1.7660,1.1071,-1.8374,1.1519,20.8631,,
2619.89799,-3.49201,-1.5043,1.1077,-1.5652,1.1525,20.8631,,
2619.90493,-3.48507,0.3724,1.1076,0.3874,1.1524,20.3198,3.2295,
2619.91188,-3.47812,-0.9896,1.1066,-1.0296,1.1514,20.8631,,
2619.91882,-3.47118,-0.7957,1.1058,-0.8279,1.1506,20.8631,,
2619.92577,-3.46423,-0.9474,1.1086,-0.9858,1.1534,20.8631,,
2619.93271,-3.45729,-0.4348,1.1071,-0.4524,1.1519,20.8631,,
2619.93966,-3.45034,0.6880,1.1061,0.7159,1.1509,19.6532,1.7455,
2619.94660,-3.44340,0.0652,1.1103,0.0678,1.1552,20.8631,,
2619.95354,-3.43646,-1.1129,1.1066,-1.1580,1.1514,20.8631,,
2619.96049,-3.42951,1.0100,1.1076,1.0509,1.1525,19.2363,1.1906,
2619.96743,-3.42257,-0.6161,1.1072,-0.6410,1.1521,20.8631,,
2619.97438,-3.41562,-0.2821,1.1085,-0.2935,1.1533,20.8631,,
2619.98132,-3.40868,-1.0596,1.1077,-1.1025,1.1526,20.8631,,
2619.98827,-3.40173,-2.6672,1.1068,-2.7751,1.1516,20.8631,,
2619.99521,-3.39479,-1.5468,1.1094,-1.6094,1.1543,20.8631,,
2620.00216,-3.38784,-2.5766,1.1075,-2.6809,1.1524,20.8631,,
2620.00910,-3.38090,-1.0252,1.1093,-1.0667,1.1542,20.8631,,
2620.01604,-3.37396,-0.4053,1.1102,-0.4217,1.1551,20.8631,,
2620.02299,-3.36701,-1.6310,1.1079,-1.6970,1.1527,20.8631,,
2620.02993,-3.36007,-2.1414,1.1084,-2.2281,1.1532,20.8631,,
2620.03688,-3.35312,-2.3445,1.1071,-2.4394,1.1519,20.8631,,
2620.04382,-3.34618,-0.8244,1.1105,-0.8578,1.1554,20.8631,,
2620.05077,-3.33923,-0.3878,1.1110,-0.4035,1.1560,20.8631,,
2620.05771,-3.33229,-0.4572,1.1146,-0.4757,1.1597,20.8631,,
2620.06465,-3.32535,-1.2824,1.1124,-1.3343,1.1574,20.8631,,
2620.07160,-3.31840,-0.4542,1.1108,-0.4726,1.1557,20.8631,,
2620.07854,-3.31146,-0.9775,1.1120,-1.0170,1.1570,20.8631,,
2620.08549,-3.30451,-0.6314,1.1123,-0.6569,1.1573,20.8631,,
2620.09243,-3.29757,-1.2778,1.1101,-1.3295,1.1551,20.8631,,
2620.09938,-3.29062,-1.4052,1.1105,-1.4621,1.1554,20.8631,,
2620.10632,-3.28368,-2.0115,1.1110,-2.0929,1.1560,20.8631,,
2620.11326,-3.27674,-0.4015,1.1093,-0.4177,1.1542,20.8631,,
2620.12021,-3.26979,-1.3115,1.1082,-1.3646,1.1530,20.8631,,
2620.12715,-3.26285,-1.4126,1.1101,-1.4698,1.1550,20.8631,,
2620.13410,-3.25590,-0.7205,1.1081,-0.7497,1.1530,20.8631,,
2620.14104,-3.24896,-1.8958,1.1085,-1.9725,1.1534,20.8631,,
2620.14799,-3.24201,0.6248,1.1073,0.6501,1.1521,19.7578,1.9242,
2620.15493,-3.23507,-1.2797,1.1067,-1.3315,1.1515,20.8631,,
2620.16188,-3.22812,-0.7606,1.1063,-0.7914,1.1510,20.8631,,
2620.16882,-3.22118,-0.1135,1.1072,-0.1181,1.1520,20.8631,,
2620.17576,-3.21424,-1.3281,1.1057,-1.3818,1.1505,20.8631,,
2620.18271,-3.20729,0.5146,1.1078,0.5355,1.1527,19.9685,2.3373,
2620.18965,-3.20035,-0.1457,1.1070,-0.1515,1.1518,20.8631,,
2620.19660,-3.19340,-1.4078,1.1045,-1.4648,1.1492,20.8631,,
2620.20354,-3.18646,-1.6772,1.1051,-1.7451,1.1498,20.8631,,
2620.21049,-3.17951,-3.8128,1.1022,-3.9672,1.1468,20.8631,,
2620.21743,-3.17257,-3.1347,1.1038,-3.2616,1.1485,20.8631,,
2620.22437,-3.16563,-1.8586,1.1037,-1.9338,1.1484,20.8631,,
2620.23132,-3.15868,0.7559,1.1031,0.7865,1.1478,19.5510,1.5844,
2620.23826,-3.15174,-0.3648,1.1036,-0.3795,1.1483,20.8631,,
2620.24521,-3.14479,-2.5611,1.1026,-2.6648,1.1472,20.8631,,
2620.25215,-3.13785,-0.5584,1.1025,-0.5810,1.1471,20.8631,,
2620.25910,-3.13090,1.1137,1.1049,1.1588,1.1496,19.1303,1.0772,
2620.26604,-3.12396,0.2298,1.1049,0.2391,1.1497,20.8437,5.2199,
2620.27298,-3.11702,-0.9742,1.1038,-1.0137,1.1485,20.8631,,
2620.27993,-3.11007,0.2401,1.1050,0.2498,1.1498,20.7962,4.9967,
2620.28687,-3.10313,-1.7655,1.1023,-1.8370,1.1469,20.8631,,
2620.29382,-3.09618,-0.7879,1.1059,-0.8198,1.1507,20.8631,,
2620.30076,-3.08924,-2.3373,1.1046,-2.4319,1.1493,20.8631,,
2620.30771,-3.08229,-1.2408,1.1047,-1.2910,1.1494,20.8631,,
2620.31465,-3.07535,-1.2258,1.1061,-1.2754,1.1509,20.8631,,
2620.32160,-3.06840,-0.7350,1.1071,-0.7647,1.1519,20.8631,,
2620.32854,-3.06146,-0.5254,1.1074,-0.5467,1.1523,20.8631,,
2620.33548,-3.05452,-0.8986,1.1065,-0.9350,1.1513,20.8631,,
2620.34243,-3.04757,0.2266,1.1096,0.2358,1.1545,20.8589,5.3161,
2620.34937,-3.04063,-1.5904,1.1070,-1.6548,1.1518,20.8631,,
2620.36326,-3.02674,-1.3815,1.1063,-1.4375,1.1511,20.8631,,
2620.37021,-3.01979,-1.0557,1.1104,-1.0985,1.1554,20.8631,,
2620.37715,-3.01285,-0.2680,1.1094,-0.2789,1.1543,20.8631,,
2620.38409,-3.00591,-0.2759,1.1096,-0.2870,1.1545,20.8631,,
2620.39104,-2.99896,-0.6104,1.1092,-0.6351,1.1541,20.8631,,
2620.39798,-2.99202,-3.3954,1.1103,-3.5329,1.1552,20.8631,,
2620.40493,-2.98507,-2.1321,1.1087,-2.2184,1.1535,20.8631,,
2620.41187,-2.97813,0.1716,1.1075,0.1786,1.1524,20.8631,,
2620.41882,-2.97118,-0.7519,1.1100,-0.7823,1.1549,20.8631,,
2620.42576,-2.96424,-0.7701,1.1104,-0.8013,1.1553,20.8631,,
2620.43270,-2.95730,1.2081,1.1107,1.2570,1.1556,19.0419,0.9981,
2620.43965,-2.95035,-1.7211,1.1093,-1.7908,1.1542,20.8631,,
2620.44659,-2.94341,-0.6761,1.1087,-0.7034,1.1535,20.8631,,
2620.46048,-2.92952,-0.4857,1.1062,-0.5053,1.1510,20.8631,,
2620.46743,-2.92257,-1.1070,1.1056,-1.1518,1.1503,20.8631,,
2620.47437,-2.91563,-0.8278,1.1056,-0.8613,1.1504,20.8631,,
2620.48131,-2.90869,-1.4725,1.1066,-1.5321,1.1514,20.8631,,
2620.48826,-2.90174,-0.2382,1.1095,-0.2478,1.1544,20.8631,,
2620.49520,-2.89480,2.5359,1.1118,2.6386,1.1568,18.2369,0.4760,
2620.50215,-2.88785,1.1489,1.1075,1.1954,1.1523,19.0965,1.0466,
2620.50909,-2.88091,-0.8826,1.1085,-0.9183,1.1533,20.8631,,
2620.51604,-2.87396,1.8922,1.1077,1.9688,1.1526,18.5548,0.6356,
2620.52992,-2.86008,-0.2642,1.1068,-0.2749,1.1516,20.8631,,
2620.54381,-2.84619,0.8323,1.1086,0.8660,1.1534,19.4465,1.4461,
2620.55076,-2.83924,-1.0545,1.1079,-1.0972,1.1527,20.8631,,
2620.55770,-2.83230,0.2842,1.1084,0.2957,1.1532,20.6130,4.2338,
2620.56465,-2.82535,-0.4811,1.1107,-0.5006,1.1556,20.8631,,
2620.57159,-2.81841,-0.6647,1.1105,-0.6916,1.1554,20.8631,,
2620.57853,-2.81147,-0.7019,1.1120,-0.7303,1.1570,20.8631,,
2620.58548,-2.80452,-0.7484,1.1087,-0.7786,1.1536,20.8631,,
2620.59242,-2.79758,-0.1762,1.1114,-0.1834,1.1564,20.8631,,
2620.59937,-2.79063,-2.2697,1.1079,-2.3615,1.1528,20.8631,,
2620.60631,-2.78369,-0.4717,1.1101,-0.4908,1.1550,20.8631,,
2620.61326,-2.77674,1.3143,1.1131,1.3675,1.1581,18.9505,0.9195,
2620.62020,-2.76980,-0.9437,1.1102,-0.9819,1.1552,20.8631,,
2620.62715,-2.76285,-2.5122,1.1072,-2.6139,1.1520,20.8631,,
2620.63409,-2.75591,0.1862,1.1119,0.1937,1.1569,20.8631,,
2620.64103,-2.74897,-2.0425,1.1093,-2.1252,1.1542,20.8631,,
2620.64798,-2.74202,-1.4475,1.1111,-1.5061,1.1560,20.8631,,
2620.65492,-2.73508,-1.4778,1.1102,-1.5376,1.1552,20.8631,,
2620.66187,-2.72813,-1.2345,1.1110,-1.2844,1.1559,20.8631,,
2620.66881,-2.72119,-1.1303,1.1122,-1.1761,1.1572,20.8631,,
2620.68270,-2.70730,-2.6754,1.1078,-2.7837,1.1526,20.8631,,
2620.68964,-2.70036,-1.2681,1.1082,-1.3194,1.1531,20.8631,,
2620.69659,-2.69341,-0.8537,1.1067,-0.8883,1.1515,20.8631,,
2620.70353,-2.68647,-0.6378,1.1092,-0.6636,1.1541,20.8631,,
2620.71742,-2.67258,-1.7261,1.1065,-1.7960,1.1513,20.8631,,
2620.72437,-2.66563,-0.3954,1.1082,-0.4114,1.1531,20.8631,,
2620.73131,-2.65869,-0.3712,1.1073,-0.3862,1.1522,20.8631,,
2620.74520,-2.64480,-1.5696,1.1061,-1.6332,1.1509,20.8631,,
2620.75214,-2.63786,0.3975,1.1051,0.4136,1.1499,20.2487,3.0182,
2620.75909,-2.63091,-1.5306,1.1057,-1.5926,1.1504,20.8631,,
2620.76603,-2.62397,-1.3410,1.1048,-1.3953,1.1495,20.8631,,
2620.77298,-2.61702,0.3885,1.1059,0.4042,1.1507,20.2737,3.0906,
2620.77992,-2.61008,-2.3317,1.1041,-2.4261,1.1488,20.8631,,
2620.78686,-2.60314,-1.8962,1.1059,-1.9729,1.1506,20.8631,,
2620.79381,-2.59619,0.3929,1.1016,0.4088,1.1462,20.2614,3.0438,
2620.80075,-2.58925,-1.1019,1.1021,-1.1466,1.1467,20.8631,,
2620.80770,-2.58230,-0.3390,1.1026,-0.3527,1.1472,20.8631,,
2620.81464,-2.57536,-0.1986,1.1030,-0.2066,1.1476,20.8631,,
2620.82853,-2.56147,-0.2482,1.1037,-0.2583,1.1484,20.8631,,
2620.83547,-2.55453,-1.1148,1.1047,-1.1599,1.1494,20.8631,,
2620.84242,-2.54758,0.3730,1.1058,0.3881,1.1506,20.3180,3.2191,
2620.85631,-2.53369,-0.9241,1.1036,-0.9615,1.1483,20.8631,,
2620.86325,-2.52675,-1.2053,1.1052,-1.2541,1.1499,20.8631,,
2620.87020,-2.51980,-1.8156,1.1083,-1.8891,1.1532,20.8631,,
2620.87714,-2.51286,1.6056,1.1072,1.6706,1.1521,18.7331,0.7488,
2620.89103,-2.49897,0.3561,1.1082,0.3705,1.1530,20.3682,3.3785,
2620.90492,-2.48508,-1.8674,1.1052,-1.9430,1.1500,20.8631,,
2620.91186,-2.47814,-0.1044,1.1094,-0.1086,1.1544,20.8631,,
2620.91881,-2.47119,0.8733,1.1100,0.9086,1.1549,19.3943,1.3801,
2620.92575,-2.46425,1.4272,1.1125,1.4849,1.1576,18.8610,0.8464,
2620.93270,-2.45730,0.1701,1.1084,0.1770,1.1533,20.8631,,
2620.94658,-2.44342,-2.1874,1.1082,-2.2760,1.1531,20.8631,,
2620.95353,-2.43647,-1.4052,1.1132,-1.4621,1.1582,20.8631,,
2620.96742,-2.42258,-0.7961,1.1087,-0.8283,1.1536,20.8631,,
2620.97436,-2.41564,-0.6008,1.1092,-0.6251,1.1541,20.8631,,
2620.98131,-2.40869,-3.1906,1.1141,-3.3197,1.1592,20.8631,,
2620.98825,-2.40175,-1.6816,1.1102,-1.7497,1.1551,20.8631,,
2620.99519,-2.39481,1.1328,1.1157,1.1787,1.1608,19.1118,1.0693,
2621.00214,-2.38786,-0.9063,1.1108,-0.9430,1.1557,20.8631,,
2621.00908,-2.38092,-1.4937,1.1142,-1.5541,1.1593,20.8631,,
2621.01603,-2.37397,-1.8657,1.1114,-1.9412,1.1564,20.8631,,
2621.02992,-2.36008,-0.9902,1.1140,-1.0303,1.1591,20.8631,,
2621.03686,-2.35314,-1.4845,1.1112,-1.5445,1.1562,20.8631,,
2621.04380,-2.34620,-0.9239,1.1099,-0.9613,1.1548,20.8631,,
2621.05075,-2.33925,-0.4749,1.1075,-0.4941,1.1524,20.8631,,
2621.06464,-2.32536,0.0392,1.1082,0.0408,1.1530,20.8631,,
2621.07158,-2.31842,-1.3449,1.1046,-1.3993,1.1494,20.8631,,
2621.07853,-2.31147,-1.6145,1.1083,-1.6799,1.1532,20.8631,,
2621.16880,-2.22120,0.5062,1.1092,0.5267,1.1541,19.9864,2.3793,
2621.19658,-2.19342,-1.8339,1.1075,-1.9082,1.1523,20.8631,,
2621.27297,-2.11703,0.2121,1.1094,0.2207,1.1543,20.8631,,
2621.28685,-2.10315,-0.8022,1.1087,-0.8346,1.1536,20.8631,,
2621.33546,-2.05454,-1.2281,1.1109,-1.2778,1.1559,20.8631,,
2628.06450,4.67450,2.7495,1.1458,2.8608,1.1922,18.1491,0.4525,
2628.07838,4.68838,1.3908,1.1422,1.4471,1.1884,18.8890,0.8916,
2628.16171,4.77171,0.9881,1.1350,1.0281,1.1809,19.2602,1.2471,
2628.16866,4.77866,0.7099,1.1348,0.7387,1.1808,19.6192,1.7356,
2628.18949,4.79949,1.0572,1.1318,1.0999,1.1776,19.1869,1.1624,
2628.19644,4.80644,2.0066,1.1298,2.0878,1.1755,18.4910,0.6113,
2628.20338,4.81338,0.2875,1.1318,0.2991,1.1776,20.6007,4.2746,
2628.21032,4.82032,1.6199,1.1328,1.6855,1.1786,18.7235,0.7592,
2628.23810,4.84810,1.5651,1.1312,1.6284,1.1770,18.7608,0.7847,
2628.24505,4.85505,1.3323,1.1310,1.3862,1.1768,18.9357,0.9217,
2628.26588,4.87588,-0.6233,1.1286,-0.6486,1.1743,20.8631,,
2628.27282,4.88282,0.6742,1.1282,0.7015,1.1739,19.6752,1.8168,
2628.31449,4.92449,1.8241,1.1226,1.8980,1.1680,18.5946,0.6682,
2628.32838,4.93838,0.8994,1.1226,0.9358,1.1680,19.3623,1.3551,
2628.33532,4.94532,0.9080,1.1223,0.9448,1.1677,19.3519,1.3419,
2628.34227,4.95227,2.2849,1.1253,2.3774,1.1709,18.3500,0.5347,
2628.35615,4.96615,2.1319,1.1248,2.2182,1.1703,18.4253,0.5728,
2628.36310,4.97310,-0.8302,1.1227,-0.8638,1.1681,20.8631,,
2628.37004,4.98004,-0.1255,1.1183,-0.1306,1.1636,20.8631,,
2628.37699,4.98699,0.1608,1.1227,0.1673,1.1681,20.8631,,
2628.38393,4.99393,0.3830,1.1210,0.3985,1.1664,20.2892,3.1779,
2628.39088,5.00088,1.2432,1.1212,1.2935,1.1666,19.0109,0.9792,
2628.39782,5.00782,2.6900,1.1194,2.7989,1.1647,18.1728,0.4518,
2628.40476,5.01476,1.7354,1.1187,1.8057,1.1639,18.6487,0.6999,
2628.41171,5.02171,1.0044,1.1168,1.0450,1.1620,19.2425,1.2073,
2628.41865,5.02865,1.0027,1.1173,1.0433,1.1626,19.2443,1.2099,
2628.42560,5.03560,0.3205,1.1133,0.3335,1.1584,20.4826,3.7715,
2628.43254,5.04254,0.4350,1.1136,0.4526,1.1586,20.1509,2.7793,
2628.43949,5.04949,0.1168,1.1153,0.1216,1.1605,20.8631,,
2628.44643,5.05643,1.0581,1.1137,1.1009,1.1588,19.1859,1.1428,
2628.45337,5.06337,-0.0951,1.1169,-0.0990,1.1621,20.8631,,
2628.46032,5.07032,0.7177,1.1164,0.7467,1.1615,19.6074,1.6888,
2628.46726,5.07726,-0.2082,1.1150,-0.2166,1.1601,20.8631,,
2628.47421,5.08421,0.6709,1.1159,0.6981,1.1611,19.6805,1.8058,
2628.48115,5.09115,-0.7614,1.1143,-0.7922,1.1594,20.8631,,
2628.48810,5.09810,2.9665,1.1162,3.0865,1.1614,18.0666,0.4085,
2628.49504,5.10504,0.5884,1.1169,0.6123,1.1622,19.8229,2.0609,
2628.50198,5.11198,-1.0077,1.1157,-1.0484,1.1609,20.8631,,
2628.50893,5.11893,1.0575,1.1173,1.1003,1.1625,19.1865,1.1471,
2628.51587,5.12587,-0.5673,1.1155,-0.5903,1.1607,20.8631,,
2628.52282,5.13282,-0.2176,1.1115,-0.2265,1.1564,20.8631,,
2628.52976,5.13976,0.0850,1.1146,0.0885,1.1597,20.8631,,
2628.53671,5.14671,0.7742,1.1156,0.8055,1.1608,19.5251,1.5646,
2628.54365,5.15365,0.9245,1.1212,0.9619,1.1666,19.3325,1.3168,
2628.55059,5.16059,1.7158,1.1172,1.7853,1.1624,18.6610,0.7069,
2628.55754,5.16754,1.4214,1.1184,1.4790,1.1636,18.8654,0.8542,
2628.56448,5.17448,1.5345,1.1170,1.5966,1.1622,18.7823,0.7904,
2628.57143,5.18143,1.6123,1.1170,1.6776,1.1622,18.7286,0.7522,
2628.57837,5.18837,1.5623,1.1164,1.6256,1.1616,18.7628,0.7758,
2628.58532,5.19532,0.0024,1.1155,0.0025,1.1607,20.8631,,
2628.59226,5.20226,0.6776,1.1155,0.7050,1.1606,19.6698,1.7875,
2628.59920,5.20920,-1.0598,1.1148,-1.1027,1.1599,20.8631,,
2628.60615,5.21615,1.1722,1.1123,1.2197,1.1573,19.0747,1.0302,
2628.61309,5.22309,-0.2360,1.1102,-0.2456,1.1552,20.8631,,
2628.62004,5.23004,1.7995,1.1108,1.8723,1.1557,18.6093,0.6702,
2628.62698,5.23698,2.3311,1.1129,2.4255,1.1579,18.3283,0.5183,
2628.63393,5.24393,-1.1430,1.1105,-1.1893,1.1555,20.8631,,
2628.64087,5.25087,-0.1960,1.1077,-0.2039,1.1526,20.8631,,
2628.64781,5.25781,-1.6692,1.1075,-1.7368,1.1523,20.8631,,
2628.65476,5.26476,0.9728,1.1085,1.0122,1.1534,19.2772,1.2373,
2628.66170,5.27170,1.0554,1.1080,1.0981,1.1529,19.1886,1.1399,
2628.66865,5.27865,0.3722,1.1086,0.3873,1.1534,20.3203,3.2339,
2628.67559,5.28559,1.7248,1.1094,1.7946,1.1543,18.6554,0.6983,
2628.68254,5.29254,0.0480,1.1091,0.0499,1.1540,20.8631,,
2628.68948,5.29948,0.2916,1.1058,0.3034,1.1505,20.5851,4.1167,
2628.69642,5.30642,-0.5126,1.1072,-0.5333,1.1520,20.8631,,
2628.70337,5.31337,0.6644,1.1081,0.6913,1.1530,19.6912,1.8109,
2628.71031,5.32031,0.6596,1.1082,0.6863,1.1530,19.6989,1.8240,
2628.71726,5.32726,0.6984,1.1098,0.7267,1.1548,19.6369,1.7253,
2628.72420,5.33420,1.7497,1.1082,1.8205,1.1530,18.6398,0.6877,
2628.73115,5.34115,0.2707,1.1083,0.2816,1.1532,20.6662,4.4462,
2628.73809,5.34809,1.1961,1.1083,1.2445,1.1532,19.0528,1.0061,
2628.74503,5.35503,0.5836,1.1058,0.6072,1.1506,19.8319,2.0573,
2628.75198,5.36198,1.6618,1.1072,1.7291,1.1520,18.6957,0.7233,
2628.75892,5.36892,-0.1170,1.1063,-0.1218,1.1510,20.8631,,
2628.76587,5.37587,-0.1717,1.1062,-0.1786,1.1509,20.8631,,
2628.77281,5.38281,-0.2321,1.1062,-0.2415,1.1510,20.8631,,
2628.77975,5.38975,1.8301,1.1070,1.9041,1.1518,18.5910,0.6567,
2628.78670,5.39670,-0.3426,1.1064,-0.3565,1.1512,20.8631,,
2628.79364,5.40364,1.2844,1.1090,1.3364,1.1539,18.9754,0.9375,
2628.80059,5.41059,0.8792,1.1073,0.9148,1.1521,19.3870,1.3675,
2628.80753,5.41753,0.1249,1.1076,0.1300,1.1525,20.8631,,
2628.81448,5.42448,0.6873,1.1078,0.7152,1.1526,19.6543,1.7499,
2628.82142,5.43142,2.4606,1.1080,2.5602,1.1528,18.2696,0.4889,
2628.82836,5.43836,0.2298,1.1061,0.2392,1.1509,20.8436,5.2248,
2628.83531,5.44531,0.2825,1.1057,0.2939,1.1505,20.6198,4.2503,
2628.84225,5.45225,-1.0686,1.1050,-1.1119,1.1497,20.8631,,
2628.84920,5.45920,1.5984,1.1050,1.6631,1.1498,18.7380,0.7506,
2628.85614,5.46614,0.3060,1.1059,0.3184,1.1507,20.5328,3.9237,
2628.86309,5.47309,1.3691,1.1039,1.4245,1.1486,18.9061,0.8754,
2628.87003,5.48003,0.8550,1.1037,0.8896,1.1484,19.4172,1.4015,
2628.87697,5.48697,-1.0613,1.1022,-1.1042,1.1469,20.8631,,
2628.88392,5.49392,1.5661,1.1005,1.6295,1.1450,18.7601,0.7629,
2628.89086,5.50086,0.9696,1.1013,1.0088,1.1458,19.2807,1.2332,
2628.89781,5.50781,0.6449,1.1001,0.6710,1.1446,19.7234,1.8520,
2628.90475,5.51475,-1.5073,1.1001,-1.5683,1.1446,20.8631,,
2628.91170,5.52170,0.5865,1.0991,0.6102,1.1435,19.8266,2.0347,
2628.91864,5.52864,0.4882,1.0997,0.5080,1.1442,20.0257,2.4456,
2628.92559,5.53559,0.4355,1.0996,0.4531,1.1441,20.1498,2.7416,
2628.93253,5.54253,-0.6332,1.0981,-0.6589,1.1425,20.8631,,
2628.93947,5.54947,0.2049,1.0975,0.2132,1.1419,20.8631,,
2628.94642,5.55642,1.1577,1.0992,1.2046,1.1437,19.0882,1.0308,
2628.95336,5.56336,-0.1115,1.0988,-0.1160,1.1432,20.8631,,
2628.96031,5.57031,1.5183,1.0986,1.5798,1.1431,18.7938,0.7856,
2628.96725,5.57725,1.4300,1.0955,1.4879,1.1398,18.8589,0.8318,
2628.97420,5.58420,0.7392,1.0962,0.7691,1.1406,19.5753,1.6101,
2628.98114,5.59114,-0.3164,1.0953,-0.3292,1.1396,20.8631,,
2628.98808,5.59808,1.2488,1.0973,1.2994,1.1417,19.0060,0.9540,
2628.99503,5.60503,1.1165,1.0971,1.1617,1.1415,19.1276,1.0669,
2629.00197,5.61197,1.3665,1.0957,1.4218,1.1400,18.9082,0.8706,
2629.00892,5.61892,1.2903,1.0967,1.3425,1.1410,18.9705,0.9228,
2629.01586,5.62586,0.4369,1.0956,0.4546,1.1399,20.1463,2.7228,
2629.02280,5.63280,0.7516,1.0953,0.7820,1.1396,19.5572,1.5822,
2629.02975,5.63975,0.6407,1.0956,0.6666,1.1400,19.7306,1.8567,
2629.03669,5.64669,0.5008,1.0962,0.5211,1.1406,19.9980,2.3765,
2629.04364,5.65364,0.2918,1.0954,0.3036,1.1398,20.5846,4.0762,
2629.05058,5.66058,0.7491,1.0963,0.7794,1.1407,19.5608,1.5889,
2629.05753,5.66753,1.0257,1.0957,1.0673,1.1400,19.2196,1.1598,
2629.06447,5.67447,0.3217,1.0940,0.3348,1.1383,20.4784,3.6918,
2629.07141,5.68141,1.1566,1.0937,1.2034,1.1380,19.0892,1.0267,
2629.07836,5.68836,1.4429,1.0955,1.5013,1.1398,18.8491,0.8243,
2629.08530,5.69530,0.1036,1.0974,0.1078,1.1419,20.8631,,
2629.09225,5.70225,-0.4049,1.0953,-0.4213,1.1396,20.8631,,
2629.09919,5.70919,1.1647,1.0965,1.2119,1.1409,19.0816,1.0222,
2629.10614,5.71614,1.1004,1.0964,1.1450,1.1407,19.1433,1.0817,
