BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2155.21734,-7.26266,0.3905,0.8624,1.0328,2.2807,20.1802,,
2155.22428,-7.25572,0.7287,0.8905,1.9272,2.3552,19.5909,1.3269,
2155.23123,-7.24877,0.7731,0.9011,2.0446,2.3832,19.5266,1.2656,
2155.23817,-7.24183,0.4564,0.8690,1.2072,2.2982,20.0987,2.0670,
2155.24511,-7.23489,0.6009,0.8661,1.5891,2.2906,19.8003,1.5650,
2155.25206,-7.22794,-0.4573,0.8760,-1.2095,2.3168,20.1802,,
2155.25900,-7.22100,0.3973,0.8659,1.0507,2.2901,20.1802,,
2155.26595,-7.21405,0.2234,0.8908,0.5909,2.3559,20.1802,,
2155.27289,-7.20711,-0.9670,0.8685,-2.5573,2.2969,20.1802,,
2155.27984,-7.20016,-1.1606,0.8648,-3.0694,2.2873,20.1802,,
2155.28678,-7.19322,0.3915,0.8671,1.0354,2.2932,20.1802,,
2155.29373,-7.18627,-0.5726,0.8736,-1.5145,2.3104,20.1802,,
2155.30067,-7.17933,-1.0577,0.8678,-2.7973,2.2951,20.1802,,
2155.30761,-7.17239,-0.8978,0.8486,-2.3744,2.2443,20.1802,,
2155.31456,-7.16544,1.3633,0.8741,3.6055,2.3118,18.9107,0.6962,
2155.32150,-7.15850,-1.2457,0.8686,-3.2946,2.2971,20.1802,,
2155.32845,-7.15155,0.3005,0.8791,0.7947,2.3250,20.1802,,
2155.33539,-7.14461,0.2741,0.8766,0.7249,2.3184,20.1802,,
2155.34234,-7.13766,-0.0941,0.8739,-0.2489,2.3112,20.1802,,
2155.34928,-7.13072,0.5836,0.8799,1.5435,2.3271,19.8319,1.6369,
2155.35623,-7.12377,0.6203,0.8721,1.6405,2.3064,19.7657,1.5265,
2155.36317,-7.11683,-0.8074,0.8774,-2.1354,2.3205,20.1802,,
2155.37012,-7.10988,-0.4052,0.8548,-1.0716,2.2606,20.1802,,
2155.37706,-7.10294,1.1984,0.8737,3.1694,2.3106,19.0507,0.7915,
2155.38400,-7.09600,0.4553,0.8747,1.2040,2.3134,20.1016,2.0861,
2155.39095,-7.08905,0.8356,0.8795,2.2100,2.3259,19.4422,1.1427,
2155.39789,-7.08211,0.0167,0.8530,0.0441,2.2560,20.1802,,
2155.40484,-7.07516,-0.1232,0.8724,-0.3259,2.3073,20.1802,,
2155.41178,-7.06822,-2.2071,0.8674,-5.8373,2.2940,20.1802,,
2155.41873,-7.06127,-0.3833,0.8783,-1.0137,2.3229,20.1802,,
2155.42567,-7.05433,0.0523,0.8503,0.1384,2.2487,20.1802,,
2155.43262,-7.04738,0.2150,0.8760,0.5685,2.3168,20.1802,,
2155.43956,-7.04044,0.1893,0.8694,0.5006,2.2993,20.1802,,
2155.44651,-7.03349,1.1079,0.8739,2.9301,2.3111,19.1359,0.8564,
2155.45345,-7.02655,-0.0177,0.8400,-0.0468,2.2215,20.1802,,
2155.46039,-7.01961,-0.9433,0.8724,-2.4949,2.3072,20.1802,,
2155.46734,-7.01266,-0.9998,0.8503,-2.6443,2.2489,20.1802,,
2155.47428,-7.00572,-0.5588,0.8726,-1.4778,2.3077,20.1802,,
2155.48123,-6.99877,0.0822,0.8407,0.2174,2.2234,20.1802,,
2155.48817,-6.99183,0.1119,0.8481,0.2958,2.2431,20.1802,,
2155.49512,-6.98488,-0.9998,0.8441,-2.6443,2.2323,20.1802,,
2155.50206,-6.97794,-0.5456,0.8465,-1.4429,2.2388,20.1802,,
2155.50901,-6.97099,1.1718,0.8954,3.0991,2.3681,19.0750,0.8296,
2155.51595,-6.96405,0.8593,0.8787,2.2726,2.3239,19.4118,1.1102,
2155.52289,-6.95711,-0.4402,0.8431,-1.1641,2.2297,20.1802,,
2155.52984,-6.95016,0.1841,0.8454,0.4869,2.2358,20.1802,,
2155.53678,-6.94322,0.4518,0.8869,1.1949,2.3455,20.1099,2.1313,
2155.54373,-6.93627,-0.1766,0.8485,-0.4672,2.2440,20.1802,,
2155.55067,-6.92933,-0.9790,0.8534,-2.5891,2.2571,20.1802,,
2155.55762,-6.92238,-0.4748,0.8907,-1.2557,2.3556,20.1802,,
2155.56456,-6.91544,0.7958,0.8949,2.1047,2.3667,19.4952,1.2209,
2155.57151,-6.90849,-1.4080,0.8984,-3.7237,2.3760,20.1802,,
2155.57845,-6.90155,-0.0944,0.8999,-0.2497,2.3801,20.1802,,
2155.58540,-6.89460,0.2144,0.8559,0.5669,2.2636,20.1802,,
2155.59234,-6.88766,-0.0397,0.8959,-0.1051,2.3695,20.1802,,
2155.59928,-6.88072,0.0730,0.9002,0.1929,2.3808,20.1802,,
2155.60623,-6.87377,-0.4939,0.9132,-1.3062,2.4152,20.1802,,
2155.61317,-6.86683,-0.6180,0.8949,-1.6344,2.3667,20.1802,,
2155.62012,-6.85988,0.2194,0.8531,0.5804,2.2561,20.1802,,
2155.62706,-6.85294,-1.3116,0.8587,-3.4688,2.2710,20.1802,,
2155.63401,-6.84599,-0.6854,0.8530,-1.8126,2.2560,20.1802,,
2155.64095,-6.83905,0.5616,0.8575,1.4852,2.2679,19.8737,1.6579,
2155.64789,-6.83211,0.1805,0.8570,0.4773,2.2664,20.1802,,
2155.65484,-6.82516,-0.8614,0.8566,-2.2781,2.2654,20.1802,,
2155.66178,-6.81822,-0.9974,0.8550,-2.6380,2.2611,20.1802,,
2155.66873,-6.81127,-0.0726,0.8620,-0.1920,2.2796,20.1802,,
2155.67567,-6.80433,0.1727,0.8499,0.4567,2.2478,20.1802,,
2155.68262,-6.79738,0.7513,0.9109,1.9870,2.4091,19.5577,1.3164,
2155.68956,-6.79044,-0.0503,0.8908,-0.1331,2.3560,20.1802,,
2155.69651,-6.78349,-0.3239,0.8891,-0.8567,2.3513,20.1802,,
2155.70345,-6.77655,0.4942,0.8973,1.3071,2.3731,20.0124,1.9713,
2155.71039,-6.76961,-0.3614,0.8564,-0.9557,2.2651,20.1802,,
2155.71734,-6.76266,-1.0057,0.8981,-2.6599,2.3752,20.1802,,
2155.72428,-6.75572,-0.5114,0.8420,-1.3525,2.2269,20.1802,,
2155.73123,-6.74877,-0.0390,0.8892,-0.1031,2.3518,20.1802,,
2155.73817,-6.74183,-0.4128,0.8948,-1.0919,2.3664,20.1802,,
2155.74512,-6.73488,-0.8446,0.8910,-2.2336,2.3565,20.1802,,
2155.75206,-6.72794,-0.5026,0.8534,-1.3293,2.2570,20.1802,,
2155.75901,-6.72099,-0.4023,0.8933,-1.0639,2.3626,20.1802,,
2155.76595,-6.71405,-2.9401,0.8546,-7.7756,2.2603,20.1802,,
2155.77290,-6.70710,-0.8795,0.9315,-2.3259,2.4635,20.1802,,
2155.77984,-6.70016,-0.0287,0.8645,-0.0760,2.2862,20.1802,,
2155.78678,-6.69322,1.0541,0.8554,2.7878,2.2622,19.1900,0.8810,
2155.79373,-6.68627,-0.7025,0.8989,-1.8580,2.3775,20.1802,,
2155.80067,-6.67933,0.5938,0.8753,1.5704,2.3149,19.8131,1.6004,
2155.80762,-6.67238,-0.7274,0.8695,-1.9237,2.2995,20.1802,,
2155.81456,-6.66544,0.6637,0.8936,1.7553,2.3632,19.6923,1.4618,
2155.82151,-6.65849,-1.1083,0.9050,-2.9311,2.3934,20.1802,,
2155.82845,-6.65155,-0.8586,0.8992,-2.2707,2.3781,20.1802,,
2155.87012,-6.60988,-2.4089,0.9689,-6.3709,2.5624,20.1802,,
2155.87706,-6.60294,-2.5455,0.9849,-6.7322,2.6047,20.1802,,
2155.88401,-6.59599,-1.4663,0.9856,-3.8779,2.6066,20.1802,,
2158.87014,-3.60986,-0.2572,0.8730,-0.6803,2.3089,20.1802,,
2158.87709,-3.60291,-0.7614,0.8726,-2.0136,2.3078,20.1802,,
2158.88403,-3.59597,-0.5946,0.8815,-1.5725,2.3312,20.1802,,
2158.89098,-3.58902,-0.4970,0.8736,-1.3143,2.3105,20.1802,,
2158.89792,-3.58208,0.7151,0.8831,1.8912,2.3357,19.6113,1.3409,
2158.91181,-3.56819,-2.1810,0.8733,-5.7682,2.3096,20.1802,,
2158.91875,-3.56125,0.1423,0.8767,0.3763,2.3187,20.1802,,
2158.92570,-3.55430,-0.1584,0.8723,-0.4190,2.3071,20.1802,,
2158.93264,-3.54736,-1.0572,0.8706,-2.7961,2.3026,20.1802,,
2158.93959,-3.54041,0.8078,0.8722,2.1364,2.3067,19.4789,1.1723,
2158.94653,-3.53347,0.6394,0.8711,1.6909,2.3038,19.7328,1.4793,
2158.95348,-3.52652,-0.3280,0.8717,-0.8676,2.3053,20.1802,,
2158.96042,-3.51958,-0.6511,0.8669,-1.7220,2.2928,20.1802,,
2158.96737,-3.51263,-1.1878,0.8756,-3.1414,2.3156,20.1802,,
2158.97431,-3.50569,-0.6551,0.8736,-1.7325,2.3104,20.1802,,
2158.98126,-3.49874,0.3378,0.8722,0.8933,2.3069,20.1802,,
2158.98820,-3.49180,-1.1440,0.8748,-3.0256,2.3136,20.1802,,
2158.99514,-3.48486,-0.3238,0.8726,-0.8563,2.3077,20.1802,,
2159.00209,-3.47791,-1.0450,0.8741,-2.7638,2.3119,20.1802,,
2159.00903,-3.47097,0.0325,0.8692,0.0860,2.2987,20.1802,,
2159.01598,-3.46402,-1.9664,0.8730,-5.2007,2.3089,20.1802,,
2159.02292,-3.45708,-0.2446,0.8722,-0.6470,2.3068,20.1802,,
2159.02987,-3.45013,1.0367,0.8704,2.7418,2.3019,19.2081,0.9115,
2159.03681,-3.44319,-0.9147,0.8738,-2.4190,2.3110,20.1802,,
2159.04376,-3.43624,-0.9757,0.8689,-2.5805,2.2980,20.1802,,
2159.05070,-3.42930,0.5629,0.8663,1.4886,2.2911,19.8712,1.6710,
2159.05765,-3.42235,-0.0539,0.8701,-0.1426,2.3013,20.1802,,
2159.06459,-3.41541,-1.4629,0.8666,-3.8691,2.2919,20.1802,,
2159.07153,-3.40847,0.1345,0.8674,0.3558,2.2941,20.1802,,
2159.07848,-3.40152,-0.2031,0.8717,-0.5371,2.3053,20.1802,,
2159.08542,-3.39458,-0.2416,0.8644,-0.6390,2.2861,20.1802,,
2159.09237,-3.38763,-1.0500,0.8670,-2.7771,2.2930,20.1802,,
2159.09931,-3.38069,-2.1301,0.8673,-5.6335,2.2937,20.1802,,
2159.10626,-3.37374,0.5623,0.8668,1.4870,2.2925,19.8724,1.6739,
2159.11320,-3.36680,-1.8153,0.8611,-4.8011,2.2774,20.1802,,
2159.12015,-3.35985,0.0323,0.8659,0.0855,2.2901,20.1802,,
2159.12709,-3.35291,-0.8968,0.8649,-2.3717,2.2874,20.1802,,
2159.13404,-3.34596,0.3228,0.8646,0.8538,2.2867,20.1802,,
2159.14098,-3.33902,0.2239,0.8636,0.5921,2.2841,20.1802,,
2159.14792,-3.33208,0.3206,0.8605,0.8478,2.2757,20.1802,,
2159.15487,-3.32513,0.2060,0.8647,0.5449,2.2870,20.1802,,
2159.16181,-3.31819,0.6315,0.8621,1.6700,2.2799,19.7463,1.4822,
2159.16876,-3.31124,-0.5401,0.8612,-1.4283,2.2775,20.1802,,
2159.17570,-3.30430,0.2702,0.8615,0.7147,2.2783,20.1802,,
2159.18265,-3.29735,0.1366,0.8624,0.3613,2.2809,20.1802,,
2159.18959,-3.29041,-1.3705,0.8593,-3.6247,2.2727,20.1802,,
2159.19654,-3.28346,-0.9696,0.8659,-2.5642,2.2900,20.1802,,
2159.20348,-3.27652,-1.1029,0.8613,-2.9170,2.2779,20.1802,,
2159.21042,-3.26958,0.6308,0.8627,1.6684,2.2817,19.7474,1.4849,
2159.21737,-3.26263,-0.9229,0.8619,-2.4408,2.2795,20.1802,,
2159.22431,-3.25569,-0.8340,0.8611,-2.2058,2.2774,20.1802,,
2159.23126,-3.24874,-1.0627,0.8619,-2.8106,2.2796,20.1802,,
2159.23820,-3.24180,-0.2763,0.8608,-0.7306,2.2766,20.1802,,
2159.24515,-3.23485,-1.9526,0.8608,-5.1640,2.2766,20.1802,,
2159.25209,-3.22791,-0.0209,0.8590,-0.0552,2.2718,20.1802,,
2159.25904,-3.22096,-1.5223,0.8606,-4.0259,2.2760,20.1802,,
2159.26598,-3.21402,-0.2376,0.8623,-0.6284,2.2805,20.1802,,
2159.27293,-3.20707,0.2358,0.8651,0.6237,2.2879,20.1802,,
2159.27987,-3.20013,-0.3807,0.8646,-1.0068,2.2866,20.1802,,
2159.28681,-3.19319,-0.4819,0.8635,-1.2745,2.2838,20.1802,,
2159.29376,-3.18624,-0.1842,0.8670,-0.4872,2.2931,20.1802,,
2159.30070,-3.17930,-0.5505,0.8633,-1.4558,2.2832,20.1802,,
2159.30765,-3.17235,-1.8367,0.8663,-4.8577,2.2910,20.1802,,
2159.31459,-3.16541,-0.0942,0.8622,-0.2491,2.2803,20.1802,,
2159.32154,-3.15846,-0.0298,0.8702,-0.0788,2.3016,20.1802,,
2159.32848,-3.15152,0.5919,0.8635,1.5655,2.2838,19.8165,1.5839,
2159.33543,-3.14457,-0.8835,0.8669,-2.3366,2.2927,20.1802,,
2159.34237,-3.13763,-0.3849,0.8667,-1.0178,2.2921,20.1802,,
2159.34932,-3.13068,1.0427,0.8654,2.7576,2.2888,19.2018,0.9012,
2159.35626,-3.12374,-1.3384,0.8639,-3.5398,2.2847,20.1802,,
2159.36320,-3.11680,-0.8325,0.8649,-2.2017,2.2874,20.1802,,
2159.37015,-3.10985,-1.1857,0.8646,-3.1358,2.2866,20.1802,,
2159.37709,-3.10291,0.2179,0.8664,0.5762,2.2913,20.1802,,
2159.38404,-3.09596,-0.2712,0.8658,-0.7173,2.2899,20.1802,,
2159.39098,-3.08902,0.4175,0.8617,1.1041,2.2791,20.1802,,
2159.39793,-3.08207,-0.2727,0.8635,-0.7211,2.2837,20.1802,,
2159.40487,-3.07513,-0.6258,0.8642,-1.6552,2.2855,20.1802,,
2159.41182,-3.06818,-0.7003,0.8605,-1.8522,2.2759,20.1802,,
2159.41876,-3.06124,0.0258,0.8647,0.0681,2.2870,20.1802,,
2159.42570,-3.05430,-0.0781,0.8658,-0.2065,2.2897,20.1802,,
2159.43265,-3.04735,0.0840,0.8653,0.2222,2.2885,20.1802,,
2159.43959,-3.04041,-1.0668,0.8676,-2.8214,2.2945,20.1802,,
2159.44654,-3.03346,0.4060,0.8638,1.0737,2.2846,20.1802,,
2159.45348,-3.02652,-0.9960,0.8668,-2.6341,2.2926,20.1802,,
2159.46043,-3.01957,-0.4797,0.8708,-1.2686,2.3031,20.1802,,
2159.46737,-3.01263,-0.3318,0.8659,-0.8776,2.2900,20.1802,,
2159.47432,-3.00568,0.3099,0.8697,0.8196,2.3001,20.1802,,
2159.48126,-2.99874,-1.2362,0.8653,-3.2693,2.2885,20.1802,,
2159.48820,-2.99180,-1.1743,0.8679,-3.1057,2.2955,20.1802,,
2159.49515,-2.98485,0.0991,0.8705,0.2620,2.3022,20.1802,,
2159.50209,-2.97791,0.1291,0.8521,0.3415,2.2536,20.1802,,
2159.50904,-2.97096,-1.4302,0.8655,-3.7824,2.2889,20.1802,,
2159.51598,-2.96402,0.3335,0.8673,0.8819,2.2937,20.1802,,
2159.52293,-2.95707,-0.5432,0.8612,-1.4367,2.2776,20.1802,,
2159.52987,-2.95013,0.1946,0.8635,0.5146,2.2836,20.1802,,
2159.53682,-2.94318,-0.7706,0.8634,-2.0380,2.2835,20.1802,,
2159.54376,-2.93624,1.1390,0.8666,3.0124,2.2918,19.1059,0.8260,
2159.55071,-2.92929,-1.3498,0.8691,-3.5699,2.2986,20.1802,,
2159.55765,-2.92235,1.3801,0.8714,3.6499,2.3047,18.8974,0.6856,
2159.56459,-2.91541,-0.5889,0.8684,-1.5575,2.2966,20.1802,,
2159.57154,-2.90846,1.1172,0.8703,2.9548,2.3018,19.1268,0.8458,
2159.57848,-2.90152,1.0263,0.8672,2.7142,2.2935,19.2190,0.9174,
2159.58543,-2.89457,-1.3395,0.8668,-3.5426,2.2925,20.1802,,
2159.59237,-2.88763,-1.1701,0.8665,-3.0945,2.2916,20.1802,,
2159.59932,-2.88068,-1.0093,0.8659,-2.6694,2.2901,20.1802,,
2159.60626,-2.87374,-0.2338,0.8652,-0.6183,2.2881,20.1802,,
2159.61321,-2.86679,-1.4669,0.8720,-3.8795,2.3063,20.1802,,
2159.62015,-2.85985,-0.7317,0.8667,-1.9351,2.2923,20.1802,,
2159.62709,-2.85291,-0.0148,0.8675,-0.0393,2.2944,20.1802,,
2159.63404,-2.84596,-1.9186,0.8639,-5.0740,2.2847,20.1802,,
2159.64098,-2.83902,0.9485,0.8664,2.5084,2.2913,19.3047,0.9918,
2159.64793,-2.83207,-0.6549,0.8624,-1.7321,2.2808,20.1802,,
2159.65487,-2.82513,-1.1703,0.8673,-3.0952,2.2937,20.1802,,
2159.66182,-2.81818,-2.0588,0.8642,-5.4449,2.2855,20.1802,,
2159.66876,-2.81124,0.0033,0.8622,0.0088,2.2804,20.1802,,
2159.67571,-2.80429,-1.4618,0.8653,-3.8661,2.2884,20.1802,,
2159.68265,-2.79735,0.3969,0.8632,1.0497,2.2828,20.1802,,
2159.68960,-2.79040,-1.1489,0.8649,-3.0385,2.2874,20.1802,,
2159.69654,-2.78346,-0.1412,0.8649,-0.3736,2.2874,20.1802,,
2159.70348,-2.77652,-0.7297,0.8629,-1.9297,2.2822,20.1802,,
2159.71043,-2.76957,-0.8119,0.8621,-2.1472,2.2800,20.1802,,
2159.71737,-2.76263,-0.8596,0.8664,-2.2735,2.2914,20.1802,,
2159.72432,-2.75568,-0.0075,0.8615,-0.0198,2.2784,20.1802,,
2159.73126,-2.74874,-1.2367,0.8670,-3.2707,2.2931,20.1802,,
2159.73821,-2.74179,-0.9561,0.8668,-2.5286,2.2925,20.1802,,
2159.74515,-2.73485,-0.4838,0.8636,-1.2794,2.2840,20.1802,,
2159.75210,-2.72790,-0.3884,0.8642,-1.0273,2.2855,20.1802,,
2159.75904,-2.72096,-0.5338,0.8656,-1.4119,2.2892,20.1802,,
2159.76598,-2.71402,-1.3908,0.8659,-3.6784,2.2901,20.1802,,
2159.77293,-2.70707,-0.0193,0.8662,-0.0509,2.2908,20.1802,,
2159.77987,-2.70013,-0.4822,0.8602,-1.2753,2.2749,20.1802,,
2159.78682,-2.69318,-1.2415,0.8643,-3.2835,2.2859,20.1802,,
2159.79376,-2.68624,0.0603,0.8647,0.1594,2.2869,20.1802,,
2159.80071,-2.67929,0.2933,0.8594,0.7757,2.2729,20.1802,,
2159.80765,-2.67235,-0.9059,0.8643,-2.3958,2.2860,20.1802,,
2159.81460,-2.66540,-0.1287,0.8680,-0.3404,2.2956,20.1802,,
2159.82154,-2.65846,0.9366,0.8645,2.4771,2.2864,19.3183,1.0021,
2159.82849,-2.65151,2.4289,0.8618,6.4238,2.2792,18.2837,0.3852,
2159.83543,-2.64457,-0.5372,0.8652,-1.4206,2.2881,20.1802,,
2159.84237,-2.63763,-0.5689,0.8631,-1.5047,2.2826,20.1802,,
2159.84932,-2.63068,-0.4106,0.8659,-1.0858,2.2900,20.1802,,
2159.85626,-2.62374,-0.9636,0.8642,-2.5484,2.2855,20.1802,,
2159.86321,-2.61679,-0.2476,0.8648,-0.6549,2.2872,20.1802,,
2159.87015,-2.60985,0.3945,0.8603,1.0432,2.2752,20.1802,,
2159.87710,-2.60290,-0.5678,0.8610,-1.5016,2.2770,20.1802,,
2159.88404,-2.59596,-0.6863,0.8637,-1.8150,2.2841,20.1802,,
2159.89099,-2.58901,-0.2922,0.8600,-0.7727,2.2744,20.1802,,
2159.89793,-2.58207,-1.5905,0.8564,-4.2065,2.2649,20.1802,,
2159.90487,-2.57513,-0.3330,0.8586,-0.8807,2.2707,20.1802,,
2159.91182,-2.56818,0.5716,0.8552,1.5118,2.2617,19.8544,1.6243,
2159.91876,-2.56124,0.2027,0.8572,0.5362,2.2671,20.1802,,
2159.92571,-2.55429,1.4573,0.8567,3.8542,2.2658,18.8383,0.6383,
2159.93265,-2.54735,0.1602,0.8555,0.4238,2.2625,20.1802,,
2159.93960,-2.54040,-2.1268,0.8611,-5.6247,2.2774,20.1802,,
2159.94654,-2.53346,0.5902,0.8617,1.5609,2.2788,19.8197,1.5851,
2159.95349,-2.52651,0.5141,0.8623,1.3596,2.2807,19.9696,1.8213,
2159.96043,-2.51957,0.1898,0.8577,0.5019,2.2684,20.1802,,
2159.96738,-2.51262,0.7161,0.8621,1.8938,2.2799,19.6098,1.3071,
2159.97432,-2.50568,0.5509,0.8647,1.4571,2.2868,19.8945,1.7040,
2159.98126,-2.49874,-0.4055,0.8622,-1.0725,2.2804,20.1802,,
2159.98821,-2.49179,-0.2258,0.8634,-0.5972,2.2834,20.1802,,
2159.99515,-2.48485,0.0510,0.8621,0.1349,2.2801,20.1802,,
2160.00210,-2.47790,1.4553,0.8651,3.8489,2.2879,18.8398,0.6454,
2160.00904,-2.47096,0.4246,0.8692,1.1230,2.2988,20.1772,2.2226,
2160.01599,-2.46401,-1.1351,0.8694,-3.0020,2.2994,20.1802,,
2160.02293,-2.45707,-0.3501,0.8654,-0.9260,2.2887,20.1802,,
2160.02988,-2.45012,0.0633,0.8629,0.1675,2.2822,20.1802,,
2160.03682,-2.44318,0.5802,0.8662,1.5346,2.2908,19.8382,1.6207,
2160.04376,-2.43624,-0.6652,0.8681,-1.7592,2.2958,20.1802,,
2160.05071,-2.42929,-0.2031,0.8661,-0.5372,2.2905,20.1802,,
2160.05765,-2.42235,-0.2115,0.8651,-0.5593,2.2879,20.1802,,
2160.06460,-2.41540,-0.1676,0.8655,-0.4433,2.2889,20.1802,,
2160.07154,-2.40846,-0.8462,0.8652,-2.2379,2.2882,20.1802,,
2160.07849,-2.40151,-0.6609,0.8672,-1.7479,2.2936,20.1802,,
2160.08543,-2.39457,-1.1846,0.8656,-3.1331,2.2892,20.1802,,
2160.09238,-2.38762,-0.6640,0.8641,-1.7561,2.2852,20.1802,,
2160.09932,-2.38068,0.2470,0.8655,0.6531,2.2891,20.1802,,
2160.10627,-2.37373,0.7173,0.8665,1.8970,2.2917,19.6080,1.3116,
2160.11321,-2.36679,-0.4020,0.8652,-1.0631,2.2882,20.1802,,
2160.12015,-2.35985,1.6868,0.8682,4.4610,2.2962,18.6796,0.5589,
2160.12710,-2.35290,0.1788,0.8701,0.4728,2.3012,20.1802,,
2160.13404,-2.34596,-0.1900,0.8641,-0.5024,2.2853,20.1802,,
2160.14099,-2.33901,-0.8976,0.8641,-2.3738,2.2853,20.1802,,
2160.14793,-2.33207,1.2589,0.8632,3.3294,2.2829,18.9972,0.7445,
2160.15488,-2.32512,-1.1070,0.8667,-2.9278,2.2921,20.1802,,
2160.16182,-2.31818,-0.6226,0.8682,-1.6467,2.2960,20.1802,,
2160.16877,-2.31123,-0.6064,0.8708,-1.6038,2.3030,20.1802,,
2160.17571,-2.30429,0.7649,0.8664,2.0229,2.2913,19.5382,1.2298,
2160.18265,-2.29735,-0.3685,0.8638,-0.9746,2.2846,20.1802,,
2160.18960,-2.29040,-1.2567,0.8655,-3.3236,2.2890,20.1802,,
2160.19654,-2.28346,-0.8932,0.8631,-2.3623,2.2826,20.1802,,
2160.20349,-2.27651,-0.2783,0.8663,-0.7360,2.2911,20.1802,,
2160.21043,-2.26957,-0.1865,0.8612,-0.4931,2.2777,20.1802,,
2160.21738,-2.26262,-0.7925,0.8563,-2.0958,2.2648,20.1802,,
2160.22432,-2.25568,-1.0119,0.8624,-2.6762,2.2809,20.1802,,
2160.23127,-2.24873,-1.2501,0.8629,-3.3063,2.2820,20.1802,,
2160.23821,-2.24179,-0.9904,0.8591,-2.6192,2.2721,20.1802,,
2160.24516,-2.23484,-0.2514,0.8603,-0.6648,2.2753,20.1802,,
2160.25210,-2.22790,-0.4394,0.8615,-1.1621,2.2784,20.1802,,
2160.25904,-2.22096,-0.1179,0.8593,-0.3118,2.2725,20.1802,,
2160.26599,-2.21401,-0.2476,0.8566,-0.6550,2.2655,20.1802,,
2160.27293,-2.20707,0.5711,0.8583,1.5103,2.2700,19.8555,1.6318,
2160.27988,-2.20012,-0.7399,0.8579,-1.9569,2.2688,20.1802,,
2160.28682,-2.19318,0.0138,0.8558,0.0366,2.2634,20.1802,,
2160.29377,-2.18623,-0.3563,0.8518,-0.9424,2.2527,20.1802,,
2160.30071,-2.17929,-1.3939,0.8453,-3.6864,2.2356,20.1802,,
2160.30766,-2.17234,-0.3649,0.8431,-0.9652,2.2297,20.1802,,
2160.31460,-2.16540,-0.2996,0.8486,-0.7923,2.2443,20.1802,,
2160.32154,-2.15846,-0.0033,0.8483,-0.0088,2.2435,20.1802,,
2160.32849,-2.15151,0.4141,0.8464,1.0951,2.2385,20.1802,,
2160.33543,-2.14457,-0.9752,0.8437,-2.5792,2.2314,20.1802,,
2160.34238,-2.13762,-1.9328,0.8384,-5.1117,2.2173,20.1802,,
2160.34932,-2.13068,0.8966,0.8413,2.3712,2.2250,19.3657,1.0188,
2160.35627,-2.12373,-0.1141,0.8438,-0.3018,2.2315,20.1802,,
2160.36321,-2.11679,0.2797,0.8457,0.7397,2.2367,20.1802,,
2160.37016,-2.10984,0.7647,0.8471,2.0223,2.2404,19.5385,1.2028,
2160.37710,-2.10290,-0.7065,0.8432,-1.8685,2.2300,20.1802,,
2160.38404,-2.09596,-0.7195,0.8434,-1.9030,2.2306,20.1802,,
2160.39099,-2.08901,-0.2838,0.8440,-0.7506,2.2322,20.1802,,
2160.39793,-2.08207,0.3849,0.8378,1.0179,2.2158,20.1802,,
2160.40488,-2.07512,-0.1877,0.8401,-0.4964,2.2217,20.1802,,
2160.41182,-2.06818,-0.5848,0.8441,-1.5467,2.2323,20.1802,,
2160.41877,-2.06123,-0.1894,0.8421,-0.5010,2.2271,20.1802,,
2160.42571,-2.05429,-0.6953,0.8460,-1.8389,2.2375,20.1802,,
2160.43266,-2.04734,-2.2133,0.8402,-5.8537,2.2222,20.1802,,
2160.43960,-2.04040,-0.3274,0.8439,-0.8658,2.2318,20.1802,,
2160.44654,-2.03346,-0.9217,0.8469,-2.4375,2.2398,20.1802,,
2160.45349,-2.02651,0.4640,0.8521,1.2270,2.2536,20.0810,1.9941,
2160.46043,-2.01957,-0.3003,0.8481,-0.7942,2.2429,20.1802,,
2160.46738,-2.01262,-0.3484,0.8464,-0.9216,2.2385,20.1802,,
2160.47432,-2.00568,-0.3387,0.8486,-0.8958,2.2443,20.1802,,
2160.48127,-1.99873,-0.7580,0.8470,-2.0047,2.2401,20.1802,,
2160.48821,-1.99179,0.6220,0.8379,1.6450,2.2160,19.7627,1.4626,
2160.49516,-1.98484,0.8676,0.8486,2.2947,2.2442,19.4013,1.0619,
2160.50210,-1.97790,-0.5049,0.8476,-1.3353,2.2416,20.1802,,
2160.50904,-1.97096,-1.0813,0.8449,-2.8598,2.2345,20.1802,,
2160.51599,-1.96401,-0.7411,0.8465,-1.9600,2.2388,20.1802,,
2160.52293,-1.95707,-1.8752,0.8376,-4.9594,2.2153,20.1802,,
2160.52988,-1.95012,-0.6451,0.8420,-1.7061,2.2268,20.1802,,
2160.53682,-1.94318,-1.1300,0.8373,-2.9884,2.2143,20.1802,,
2160.54377,-1.93623,-0.2478,0.8321,-0.6553,2.2008,20.1802,,
2160.55071,-1.92929,-1.9227,0.8397,-5.0850,2.2208,20.1802,,
2160.55766,-1.92234,-2.3450,0.8325,-6.2020,2.2018,20.1802,,
2160.56460,-1.91540,1.4411,0.8404,3.8114,2.2227,18.8504,0.6332,
2160.57155,-1.90845,1.1552,0.8316,3.0551,2.1993,19.0906,0.7816,
2160.57849,-1.90151,0.6813,0.8353,1.8018,2.2091,19.6639,1.3311,
2160.58543,-1.89457,-1.3503,0.8385,-3.5711,2.2175,20.1802,,
2160.59238,-1.88762,0.3582,0.8413,0.9473,2.2250,20.1802,,
