BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2540.47395,10.97395,9.1442,1.3440,0.6802,0.1000,16.8443,0.1596,
2540.48089,10.98089,11.1884,1.3432,0.8323,0.0999,16.6253,0.1303,
2540.48784,10.98784,10.1000,1.3395,0.7513,0.0996,16.7364,0.1440,
2540.49478,10.99478,10.7205,1.3371,0.7975,0.0995,16.6717,0.1354,
2540.50173,11.00173,9.4108,1.3326,0.7000,0.0991,16.8131,0.1537,
2540.50867,11.00867,10.3891,1.3287,0.7728,0.0988,16.7058,0.1389,
2540.51562,11.01562,9.8447,1.3246,0.7323,0.0985,16.7642,0.1461,
2540.52256,11.02256,10.2074,1.3295,0.7593,0.0989,16.7249,0.1414,
2540.52950,11.02950,9.8685,1.3168,0.7341,0.0980,16.7616,0.1449,
2540.53645,11.03645,11.4604,1.3312,0.8525,0.0990,16.5992,0.1261,
2540.54339,11.04339,11.4933,1.3254,0.8550,0.0986,16.5961,0.1252,
2540.55034,11.05034,11.2232,1.3089,0.8349,0.0974,16.6219,0.1266,
2540.55728,11.05728,10.7055,1.3026,0.7964,0.0969,16.6732,0.1321,
2540.56423,11.06423,9.3568,1.3120,0.6960,0.0976,16.8194,0.1522,
2540.57117,11.07117,8.8138,1.3002,0.6556,0.0967,16.8843,0.1602,
2540.57812,11.07812,10.8048,1.2518,0.8037,0.0931,16.6632,0.1258,
2540.58506,11.08506,12.2900,1.2977,0.9142,0.0965,16.5233,0.1146,
2540.59201,11.09201,11.4635,1.3011,0.8527,0.0968,16.5989,0.1232,
2540.59895,11.09895,10.7154,1.2965,0.7971,0.0964,16.6722,0.1314,
2540.60590,11.10590,8.9050,1.3104,0.6624,0.0975,16.8731,0.1598,
2540.61284,11.11284,10.6340,1.3119,0.7910,0.0976,16.6805,0.1339,
2540.61979,11.11979,10.8176,1.2982,0.8047,0.0966,16.6619,0.1303,
2540.62673,11.12673,12.0683,1.3081,0.8977,0.0973,16.5431,0.1177,
2540.63368,11.13368,10.0034,1.2928,0.7441,0.0962,16.7468,0.1403,
2540.64062,11.14062,12.1785,1.3038,0.9059,0.0970,16.5332,0.1162,
2540.64757,11.14757,10.3355,1.3143,0.7688,0.0978,16.7114,0.1381,
2540.65451,11.15451,11.7795,1.3153,0.8763,0.0978,16.5694,0.1212,
2540.66145,11.16145,12.0752,1.3046,0.8982,0.0970,16.5425,0.1173,
2540.66840,11.16840,11.1386,1.3030,0.8286,0.0969,16.6301,0.1270,
2540.67534,11.17534,12.9719,1.3094,0.9649,0.0974,16.4647,0.1096,
2540.68229,11.18229,9.1192,1.3002,0.6784,0.0967,16.8473,0.1548,
2540.68923,11.18923,11.1966,1.3016,0.8329,0.0968,16.6245,0.1262,
2540.69618,11.19618,9.6794,1.3121,0.7200,0.0976,16.7826,0.1472,
2540.70312,11.20312,10.1950,1.3163,0.7584,0.0979,16.7262,0.1402,
2540.71007,11.21007,9.4631,1.3013,0.7039,0.0968,16.8071,0.1493,
2540.71701,11.21701,11.9711,1.3034,0.8905,0.0970,16.5519,0.1182,
2540.72396,11.22396,8.9437,1.3182,0.6653,0.0981,16.8684,0.1600,
2540.73090,11.23090,11.1794,1.3127,0.8316,0.0977,16.6261,0.1275,
2540.73785,11.23785,12.5453,1.3131,0.9332,0.0977,16.5010,0.1136,
2540.74479,11.24479,11.3402,1.2537,0.8436,0.0933,16.6106,0.1200,
2540.75174,11.25174,12.2952,1.3079,0.9146,0.0973,16.5229,0.1155,
2540.75868,11.25868,11.5285,1.3226,0.8576,0.0984,16.5928,0.1246,
2540.76563,11.26563,11.3425,1.3144,0.8437,0.0978,16.6104,0.1258,
2540.77257,11.27257,12.1183,1.3163,0.9015,0.0979,16.5386,0.1179,
2540.77952,11.27952,10.4464,1.3139,0.7771,0.0977,16.6998,0.1366,
2540.78646,11.28646,11.3722,1.3130,0.8460,0.0977,16.6076,0.1254,
2540.79340,11.29340,12.0837,1.3125,0.8989,0.0976,16.5417,0.1179,
2540.80035,11.30035,9.7773,1.3237,0.7273,0.0985,16.7717,0.1470,
2540.80729,11.30729,9.8048,1.3304,0.7294,0.0990,16.7686,0.1473,
2540.81424,11.31424,12.8131,1.3297,0.9531,0.0989,16.4781,0.1127,
2540.82118,11.32118,10.6304,1.3379,0.7908,0.0995,16.6808,0.1366,
2540.82813,11.32813,9.7160,1.3338,0.7228,0.0992,16.7785,0.1490,
2540.83507,11.33507,11.3674,1.3317,0.8456,0.0991,16.6080,0.1272,
2540.84202,11.34202,10.4247,1.3286,0.7755,0.0988,16.7020,0.1384,
2540.84896,11.34896,9.2010,1.3216,0.6844,0.0983,16.8376,0.1559,
2540.85591,11.35591,11.0182,1.3226,0.8196,0.0984,16.6419,0.1303,
2540.86285,11.36285,12.4448,1.3219,0.9257,0.0983,16.5097,0.1153,
2540.86980,11.36980,11.7439,1.3219,0.8736,0.0983,16.5727,0.1222,
2540.87674,11.37674,10.3811,1.3238,0.7722,0.0985,16.7066,0.1385,
2540.88369,11.38369,13.2335,1.3258,0.9844,0.0986,16.4430,0.1088,
2540.89063,11.39063,10.5351,1.3274,0.7837,0.0987,16.6906,0.1368,
2540.89758,11.39758,9.2390,1.3292,0.6873,0.0989,16.8331,0.1562,
2540.90452,11.40452,12.3537,1.3342,0.9190,0.0992,16.5177,0.1173,
2540.91147,11.41147,13.7556,1.3334,1.0233,0.0992,16.4010,0.1052,
2540.91841,11.41841,10.8412,1.3251,0.8065,0.0986,16.6595,0.1327,
2540.92536,11.42536,10.5331,1.3279,0.7835,0.0988,16.6908,0.1369,
2540.93230,11.43230,10.0994,1.3277,0.7513,0.0988,16.7365,0.1427,
2540.93925,11.43925,10.1359,1.3341,0.7540,0.0992,16.7325,0.1429,
2540.94619,11.44619,8.9641,1.3366,0.6668,0.0994,16.8659,0.1619,
2540.95314,11.45314,11.2704,1.3350,0.8384,0.0993,16.6174,0.1286,
2540.96008,11.46008,11.4947,1.3373,0.8551,0.0995,16.5960,0.1263,
2540.96702,11.46702,12.2533,1.3379,0.9115,0.0995,16.5266,0.1185,
2540.97397,11.47397,12.0394,1.3343,0.8956,0.0993,16.5457,0.1203,
2540.98091,11.48091,11.7154,1.3397,0.8715,0.0997,16.5753,0.1242,
2540.98786,11.48786,13.5381,1.3331,1.0071,0.0992,16.4183,0.1069,
2540.99480,11.49480,10.9949,1.3326,0.8179,0.0991,16.6442,0.1316,
2541.00175,11.50175,13.6610,1.3461,1.0162,0.1001,16.4085,0.1070,
2541.00869,11.50869,11.3223,1.3302,0.8422,0.0989,16.6124,0.1276,
2541.01564,11.51564,10.7281,1.3273,0.7980,0.0987,16.6709,0.1343,
2541.02258,11.52258,12.2267,1.3388,0.9095,0.0996,16.5289,0.1189,
2541.02953,11.52953,9.3931,1.3205,0.6987,0.0982,16.8152,0.1526,
2541.03647,11.53647,11.3736,1.3297,0.8461,0.0989,16.6074,0.1269,
2541.04342,11.54342,11.3667,1.3381,0.8455,0.0995,16.6081,0.1278,
2541.05036,11.55036,11.7616,1.3396,0.8749,0.0997,16.5710,0.1237,
2541.05731,11.55731,14.7854,1.3455,1.0999,0.1001,16.3226,0.0988,
2541.06425,11.56425,12.6386,1.3400,0.9402,0.0997,16.4929,0.1151,
2541.07120,11.57120,9.4457,1.3356,0.7026,0.0993,16.8091,0.1535,
2541.07814,11.57814,10.4726,1.3258,0.7790,0.0986,16.6971,0.1374,
2541.08509,11.58509,13.9644,1.3311,1.0388,0.0990,16.3846,0.1035,
2541.09203,11.59203,12.8571,1.3051,0.9564,0.0971,16.4743,0.1102,
2541.09897,11.59897,12.4824,1.3207,0.9285,0.0982,16.5065,0.1149,
2541.10592,11.60592,12.4902,1.2990,0.9291,0.0966,16.5058,0.1129,
2541.11286,11.61286,13.2114,1.3129,0.9828,0.0977,16.4448,0.1079,
2541.11981,11.61981,13.1974,1.3157,0.9817,0.0979,16.4460,0.1082,
2541.12675,11.62675,11.4858,1.2745,0.8544,0.0948,16.5968,0.1205,
2541.13370,11.63370,11.8050,1.2766,0.8781,0.0950,16.5670,0.1174,
2541.14064,11.64064,12.3544,1.2766,0.9190,0.0950,16.5176,0.1122,
2541.14759,11.64759,12.7396,1.3055,0.9477,0.0971,16.4843,0.1113,
2541.15453,11.65453,13.0594,1.2963,0.9715,0.0964,16.4574,0.1078,
2541.16148,11.66148,14.4291,1.3204,1.0733,0.0982,16.3491,0.0994,
2541.16842,11.66842,13.5804,1.3503,1.0102,0.1004,16.4149,0.1080,
2541.17537,11.67537,11.9496,1.2744,0.8889,0.0948,16.5538,0.1158,
2541.18231,11.68231,12.5281,1.3352,0.9319,0.0993,16.5025,0.1157,
2541.18926,11.68926,10.8952,1.3439,0.8105,0.1000,16.6541,0.1339,
2541.19620,11.69620,12.7898,1.3075,0.9514,0.0973,16.4800,0.1110,
2541.20315,11.70315,10.0704,1.3343,0.7491,0.0993,16.7396,0.1439,
2541.21009,11.71009,11.3484,1.3410,0.8442,0.0998,16.6099,0.1283,
2541.21703,11.71703,12.1844,1.3388,0.9064,0.0996,16.5327,0.1193,
2541.22398,11.72398,8.4950,1.3230,0.6319,0.0984,16.9243,0.1691,
2541.23092,11.73092,12.8451,1.3418,0.9555,0.0998,16.4754,0.1134,
2541.23787,11.73787,11.6988,1.3355,0.8702,0.0993,16.5768,0.1239,
2541.24481,11.74481,13.2658,1.3098,0.9868,0.0974,16.4404,0.1072,
2541.25176,11.75176,11.5336,1.3435,0.8580,0.0999,16.5923,0.1265,
2541.25870,11.75870,12.5465,1.3354,0.9333,0.0993,16.5009,0.1156,
2541.26565,11.76565,12.9222,1.2479,0.9613,0.0928,16.4689,0.1049,
2541.27259,11.77259,11.1084,1.2958,0.8263,0.0964,16.6331,0.1266,
2541.27954,11.77954,13.3332,1.3060,0.9918,0.0972,16.4349,0.1064,
2541.28648,11.78648,13.7959,1.3120,1.0263,0.0976,16.3978,0.1033,
2541.29343,11.79343,12.6895,1.3101,0.9439,0.0975,16.4886,0.1121,
2541.30037,11.80037,12.8425,1.3247,0.9553,0.0985,16.4756,0.1120,
2541.30732,11.80732,11.7896,1.2521,0.8770,0.0931,16.5685,0.1153,
2541.31426,11.81426,10.5758,1.2544,0.7867,0.0933,16.6864,0.1288,
2541.32121,11.82121,13.0774,1.2965,0.9728,0.0964,16.4559,0.1076,
2541.32815,11.82815,13.0146,1.3050,0.9681,0.0971,16.4611,0.1089,
2541.33510,11.83510,11.2342,1.3104,0.8357,0.0975,16.6208,0.1266,
2541.34204,11.84204,13.2484,1.3001,0.9855,0.0967,16.4418,0.1066,
2541.34899,11.84899,12.7964,1.2786,0.9519,0.0951,16.4795,0.1085,
2541.35593,11.85593,12.6201,1.2535,0.9388,0.0932,16.4945,0.1078,
2541.36288,11.86288,11.3625,1.3134,0.8452,0.0977,16.6085,0.1255,
2541.36982,11.86982,13.5762,1.2975,1.0099,0.0965,16.4152,0.1038,
2541.37676,11.87676,12.1504,1.2983,0.9038,0.0966,16.5357,0.1160,
2541.38371,11.88371,12.9967,1.2949,0.9668,0.0963,16.4626,0.1082,
2541.39065,11.89065,12.3788,1.2764,0.9208,0.0949,16.5155,0.1120,
2541.39760,11.89760,11.9758,1.2709,0.8909,0.0945,16.5514,0.1152,
2541.40454,11.90454,14.0632,1.2914,1.0461,0.0961,16.3770,0.0997,
2541.41149,11.91149,12.9883,1.3062,0.9662,0.0972,16.4633,0.1092,
2541.41843,11.91843,13.4062,1.3033,0.9973,0.0969,16.4289,0.1056,
2541.42538,11.92538,12.2665,1.3137,0.9125,0.0977,16.5254,0.1163,
2541.43232,11.93232,12.1649,1.2791,0.9049,0.0951,16.5344,0.1142,
2541.43927,11.93927,10.9886,1.2690,0.8174,0.0944,16.6448,0.1254,
2541.44621,11.94621,12.8645,1.3003,0.9570,0.0967,16.4737,0.1097,
2541.45316,11.95316,11.2382,1.2996,0.8360,0.0967,16.6205,0.1256,
2541.46010,11.96010,13.0798,1.2936,0.9730,0.0962,16.4557,0.1074,
2541.46705,11.96705,11.7021,1.2936,0.8705,0.0962,16.5765,0.1200,
2541.47399,11.97399,11.2105,1.3024,0.8339,0.0969,16.6231,0.1261,
2541.48094,11.98094,9.6078,1.2805,0.7147,0.0953,16.7906,0.1447,
2541.48788,11.98788,12.2882,1.2923,0.9141,0.0961,16.5235,0.1142,
2541.49483,11.99483,11.0743,1.2924,0.8238,0.0961,16.6364,0.1267,
2541.50177,12.00177,12.2227,1.2897,0.9092,0.0959,16.5293,0.1146,
2541.50871,12.00871,11.7132,1.2658,0.8713,0.0942,16.5755,0.1173,
2541.51566,12.01566,11.3731,1.2956,0.8460,0.0964,16.6075,0.1237,
2541.52260,12.02260,13.3575,1.2803,0.9936,0.0952,16.4329,0.1041,
2541.52955,12.02955,12.2825,1.3049,0.9137,0.0971,16.5240,0.1153,
2541.53649,12.03649,13.2770,1.2900,0.9876,0.0960,16.4394,0.1055,
2541.54344,12.04344,10.9755,1.2838,0.8164,0.0955,16.6461,0.1270,
2541.55038,12.05038,12.2719,1.2929,0.9129,0.0962,16.5249,0.1144,
2541.55733,12.05733,10.5687,1.2499,0.7862,0.0930,16.6871,0.1284,
2541.56427,12.06427,11.4291,1.2966,0.8502,0.0965,16.6022,0.1232,
2541.57122,12.07122,12.9276,1.3178,0.9617,0.0980,16.4684,0.1107,
2541.57816,12.07816,11.7026,1.2960,0.8705,0.0964,16.5765,0.1202,
2541.58511,12.08511,13.3577,1.3044,0.9936,0.0970,16.4329,0.1060,
2541.59205,12.09205,12.7893,1.2552,0.9514,0.0934,16.4801,0.1066,
2541.59900,12.09900,12.5424,1.3025,0.9330,0.0969,16.5012,0.1127,
2541.60594,12.10594,11.0697,1.2803,0.8234,0.0952,16.6369,0.1256,
2541.61289,12.11289,11.4114,1.2875,0.8489,0.0958,16.6038,0.1225,
2541.61983,12.11983,11.9680,1.2916,0.8903,0.0961,16.5521,0.1172,
2541.62677,12.12677,13.2195,1.2984,0.9834,0.0966,16.4442,0.1066,
2541.63372,12.13372,11.2154,1.2925,0.8343,0.0961,16.6227,0.1251,
2541.64066,12.14066,10.2642,1.3033,0.7635,0.0970,16.7189,0.1379,
2541.64761,12.14761,11.8179,1.2965,0.8791,0.0964,16.5658,0.1191,
2541.65455,12.15455,13.7324,1.2615,1.0215,0.0938,16.4028,0.0997,
2541.66150,12.16150,13.5465,1.2919,1.0077,0.0961,16.4176,0.1035,
2541.66844,12.16844,13.7827,1.3064,1.0253,0.0972,16.3989,0.1029,
2541.67539,12.17539,12.2000,1.3021,0.9075,0.0969,16.5313,0.1159,
2541.68233,12.18233,12.5473,1.2459,0.9334,0.0927,16.5008,0.1078,
2541.68928,12.18928,10.2923,1.2455,0.7656,0.0926,16.7159,0.1314,
2541.69622,12.19622,12.1994,1.2797,0.9075,0.0952,16.5313,0.1139,
2541.70317,12.20317,10.7236,1.2950,0.7977,0.0963,16.6713,0.1311,
2541.71011,12.21011,9.9325,1.2475,0.7389,0.0928,16.7546,0.1364,
2541.71706,12.21706,13.5355,1.2920,1.0069,0.0961,16.4185,0.1036,
2541.72400,12.22400,14.0084,1.2755,1.0421,0.0949,16.3812,0.0989,
2541.73095,12.23095,11.8377,1.2771,0.8806,0.0950,16.5640,0.1171,
2541.73789,12.23789,13.0781,1.2629,0.9729,0.0939,16.4558,0.1048,
2541.74484,12.24484,11.9085,1.3059,0.8858,0.0971,16.5576,0.1191,
2541.75178,12.25178,12.4916,1.2627,0.9292,0.0939,16.5057,0.1097,
2541.75873,12.25873,12.3184,1.3097,0.9163,0.0974,16.5208,0.1154,
2541.76567,12.26567,11.7792,1.2726,0.8762,0.0947,16.5694,0.1173,
2541.77262,12.27262,13.3493,1.2738,0.9930,0.0948,16.4336,0.1036,
2541.77956,12.27956,12.3579,1.3048,0.9193,0.0971,16.5173,0.1146,
2541.78650,12.28650,11.3386,1.2996,0.8435,0.0967,16.6108,0.1244,
2541.79345,12.29345,12.7949,1.3015,0.9518,0.0968,16.4796,0.1104,
2541.80039,12.30039,10.0995,1.2863,0.7513,0.0957,16.7364,0.1383,
2541.80734,12.30734,10.9074,1.2757,0.8114,0.0949,16.6529,0.1270,
2541.81428,12.31428,12.2810,1.2445,0.9136,0.0926,16.5241,0.1100,
2541.82123,12.32123,11.6981,1.2984,0.8702,0.0966,16.5769,0.1205,
2541.82817,12.32817,13.1373,1.3018,0.9773,0.0968,16.4509,0.1076,
2541.83512,12.33512,14.5579,1.3165,1.0829,0.0979,16.3395,0.0982,
2541.84206,12.34206,11.8547,1.2954,0.8818,0.0964,16.5625,0.1186,
2541.84901,12.34901,13.9793,1.2964,1.0399,0.0964,16.3835,0.1007,
2541.85595,12.35595,12.3809,1.2952,0.9210,0.0963,16.5153,0.1136,
2541.86290,12.36290,11.6288,1.2480,0.8650,0.0928,16.5834,0.1165,
2541.86984,12.36984,10.9187,1.2532,0.8122,0.0932,16.6518,0.1246,
2541.87679,12.37679,11.1485,1.2374,0.8293,0.0921,16.6292,0.1205,
2541.88373,12.38373,11.2204,1.2694,0.8347,0.0944,16.6222,0.1228,
2541.89068,12.39068,12.6438,1.2751,0.9405,0.0948,16.4925,0.1095,
2541.89762,12.39762,13.1051,1.3081,0.9749,0.0973,16.4536,0.1084,
2541.90456,12.40456,13.8267,1.2635,1.0285,0.0940,16.3954,0.0992,
2541.91151,12.41151,12.8845,1.2509,0.9585,0.0931,16.4720,0.1054,
2541.91845,12.41845,11.3601,1.2816,0.8451,0.0953,16.6087,0.1225,
2541.92540,12.42540,13.0570,1.2796,0.9713,0.0952,16.4576,0.1064,
2541.93234,12.43234,12.2885,1.2871,0.9141,0.0957,16.5235,0.1137,
2541.93929,12.43929,11.8658,1.2598,0.8827,0.0937,16.5615,0.1153,
2541.94623,12.44623,13.0599,1.2652,0.9715,0.0941,16.4574,0.1052,
2541.95318,12.45318,13.6714,1.2822,1.0170,0.0954,16.4077,0.1018,
2541.96012,12.46012,12.8698,1.2804,0.9574,0.0952,16.4733,0.1080,
2541.96707,12.46707,14.4264,1.2658,1.0732,0.0942,16.3493,0.0953,
2541.97401,12.47401,12.3211,1.2537,0.9165,0.0933,16.5206,0.1105,
2541.98096,12.48096,12.1665,1.2615,0.9050,0.0938,16.5343,0.1126,
2541.98790,12.48790,13.8519,1.3008,1.0304,0.0968,16.3934,0.1020,
2541.99485,12.49485,12.6355,1.2817,0.9399,0.0953,16.4932,0.1101,
2542.00179,12.50179,11.7075,1.2820,0.8709,0.0954,16.5760,0.1189,
2542.00874,12.50874,13.2447,1.2605,0.9852,0.0938,16.4421,0.1033,
2542.01568,12.51568,12.6224,1.3037,0.9390,0.0970,16.4943,0.1121,
2542.02262,12.52262,11.7797,1.3051,0.8763,0.0971,16.5694,0.1203,
2542.02957,12.52957,14.0835,1.2922,1.0476,0.0961,16.3754,0.0996,
2542.03651,12.53651,12.0039,1.3128,0.8929,0.0977,16.5489,0.1187,
2542.04346,12.54346,13.0477,1.3042,0.9706,0.0970,16.4584,0.1085,
2542.05040,12.55040,13.8972,1.3135,1.0338,0.0977,16.3899,0.1026,
2542.05735,12.55735,13.3440,1.3112,0.9926,0.0975,16.4340,0.1067,
2542.06429,12.56429,13.8171,1.2958,1.0278,0.0964,16.3962,0.1018,
2542.07124,12.57124,12.5008,1.3130,0.9299,0.0977,16.5049,0.1140,
2542.07818,12.57818,12.9327,1.3074,0.9620,0.0973,16.4680,0.1098,
2542.08513,12.58513,13.1076,1.3044,0.9751,0.0970,16.4534,0.1080,
2542.09207,12.59207,13.2257,1.3052,0.9838,0.0971,16.4437,0.1071,
2542.09902,12.59902,14.4345,1.2932,1.0738,0.0962,16.3487,0.0973,
2542.10596,12.60596,14.9226,1.3090,1.1101,0.0974,16.3126,0.0952,
2542.11291,12.61291,12.0525,1.3014,0.8966,0.0968,16.5445,0.1172,
2542.11985,12.61985,14.5382,1.3056,1.0815,0.0971,16.3409,0.0975,
2542.12680,12.62680,12.3542,1.2914,0.9190,0.0961,16.5177,0.1135,
2542.13374,12.63374,13.7604,1.2884,1.0236,0.0958,16.4006,0.1017,
2542.14069,12.64069,14.4351,1.2844,1.0738,0.0955,16.3486,0.0966,
2542.14763,12.64763,12.4309,1.2837,0.9247,0.0955,16.5109,0.1121,
2542.15458,12.65458,12.8531,1.2905,0.9561,0.0960,16.4747,0.1090,
2542.16152,12.66152,13.3323,1.3000,0.9918,0.0967,16.4349,0.1059,
2542.16846,12.66846,12.9697,1.3011,0.9648,0.0968,16.4649,0.1089,
2542.17541,12.67541,11.2978,1.2887,0.8404,0.0959,16.6147,0.1238,
2542.18235,12.68235,12.5199,1.3020,0.9313,0.0969,16.5032,0.1129,
2542.18930,12.68930,13.8746,1.2926,1.0321,0.0962,16.3916,0.1011,
2542.19624,12.69624,12.8037,1.2382,0.9524,0.0921,16.4789,0.1050,
2542.20319,12.70319,11.8636,1.3018,0.8825,0.0968,16.5617,0.1191,
2542.21013,12.71013,13.8750,1.3021,1.0321,0.0969,16.3916,0.1019,
2542.21708,12.71708,15.7222,1.2995,1.1695,0.0967,16.2559,0.0897,
2542.22402,12.72402,12.1206,1.2929,0.9016,0.0962,16.5384,0.1158,
2542.23097,12.73097,9.2447,1.2508,0.6877,0.0930,16.8325,0.1469,
2542.23791,12.73791,12.8557,1.2939,0.9563,0.0963,16.4745,0.1093,
2542.24486,12.74486,12.9946,1.2701,0.9666,0.0945,16.4628,0.1061,
2542.25180,12.75180,10.2466,1.2928,0.7622,0.0962,16.7207,0.1370,
2542.25875,12.75875,11.2908,1.2801,0.8399,0.0952,16.6154,0.1231,
2542.26569,12.76569,13.3720,1.2810,0.9947,0.0953,16.4317,0.1040,
2542.27264,12.77264,11.3699,1.2934,0.8458,0.0962,16.6078,0.1235,
2542.27958,12.77958,12.6808,1.2955,0.9433,0.0964,16.4893,0.1109,
2542.28652,12.78652,15.2619,1.2984,1.1353,0.0966,16.2882,0.0924,
2542.29347,12.79347,11.9199,1.3004,0.8867,0.0967,16.5565,0.1184,
2542.30041,12.80041,11.5884,1.2948,0.8620,0.0963,16.5871,0.1213,
2542.30736,12.80736,11.5701,1.2914,0.8607,0.0961,16.5889,0.1212,
2542.31430,12.81430,12.1079,1.2941,0.9007,0.0963,16.5395,0.1160,
2542.32125,12.82125,14.4127,1.2955,1.0721,0.0964,16.3503,0.0976,
2542.32819,12.82819,13.3142,1.2954,0.9904,0.0964,16.4364,0.1056,
2542.33514,12.83514,12.4317,1.2800,0.9248,0.0952,16.5109,0.1118,
2542.34208,12.84208,11.5364,1.2935,0.8582,0.0962,16.5920,0.1217,
2542.34903,12.84903,13.8276,1.2569,1.0286,0.0935,16.3953,0.0987,
2542.35597,12.85597,14.4734,1.2787,1.0766,0.0951,16.3458,0.0959,
2542.36292,12.86292,12.7574,1.2954,0.9490,0.0964,16.4828,0.1102,
2542.36986,12.86986,13.7222,1.2993,1.0208,0.0966,16.4036,0.1028,
2542.37681,12.87681,13.2640,1.3021,0.9867,0.0969,16.4405,0.1066,
2542.38375,12.88375,14.2582,1.2974,1.0606,0.0965,16.3620,0.0988,
2542.39070,12.89070,13.0276,1.2732,0.9691,0.0947,16.4600,0.1061,
2542.39764,12.89764,14.6593,1.2872,1.0905,0.0957,16.3319,0.0953,
2542.40459,12.90459,13.7179,1.2660,1.0204,0.0942,16.4040,0.1002,
2542.41153,12.91153,12.0016,1.2472,0.8928,0.0928,16.5491,0.1128,
2542.41848,12.91848,14.8915,1.2417,1.1077,0.0924,16.3148,0.0905,
2542.42542,12.92542,13.6435,1.2422,1.0149,0.0924,16.4099,0.0989,
2542.43236,12.93236,16.0024,1.2569,1.1904,0.0935,16.2367,0.0853,
2542.43931,12.93931,13.4386,1.2791,0.9997,0.0952,16.4263,0.1033,
2542.44625,12.94625,15.2883,1.2860,1.1373,0.0957,16.2863,0.0913,
2542.45320,12.95320,13.0273,1.2924,0.9691,0.0961,16.4601,0.1077,
2542.46014,12.96014,13.4621,1.2644,1.0014,0.0941,16.4244,0.1020,
2542.46709,12.96709,14.4771,1.2964,1.0769,0.0964,16.3455,0.0972,
2542.47403,12.97403,14.8500,1.2671,1.1047,0.0943,16.3179,0.0926,
2542.48098,12.98098,13.3860,1.2825,0.9958,0.0954,16.4306,0.1040,
2542.48792,12.98792,13.2845,1.2014,0.9882,0.0894,16.4388,0.0982,
2542.49487,12.99487,14.7283,1.2830,1.0956,0.0954,16.3268,0.0946,
2542.50181,13.00181,12.2904,1.1909,0.9143,0.0886,16.5233,0.1052,
2542.50876,13.00876,11.4302,1.1872,0.8503,0.0883,16.6021,0.1128,
2542.51570,13.01570,12.8196,1.2017,0.9536,0.0894,16.4775,0.1018,
2542.52265,13.02265,12.6323,1.1926,0.9397,0.0887,16.4935,0.1025,
2542.52959,13.02959,10.3156,1.2004,0.7674,0.0893,16.7135,0.1263,
2542.53654,13.03654,12.6027,1.2757,0.9375,0.0949,16.4960,0.1099,
2542.54348,13.04348,11.7190,1.2738,0.8718,0.0948,16.5750,0.1180,
2542.55042,13.05042,13.1882,1.2894,0.9810,0.0959,16.4467,0.1061,
2542.55737,13.05737,13.7776,1.2963,1.0249,0.0964,16.3993,0.1022,
2542.56431,13.06431,11.7411,1.1958,0.8734,0.0890,16.5729,0.1106,
2542.57126,13.07126,11.5145,1.1851,0.8565,0.0882,16.5941,0.1118,
2542.57820,13.07820,13.5870,1.2987,1.0107,0.0966,16.4144,0.1038,
2542.58515,13.08515,13.1585,1.2127,0.9788,0.0902,16.4492,0.1001,
2542.59209,13.09209,9.9423,1.2147,0.7396,0.0904,16.7535,0.1327,
2542.59904,13.09904,10.3083,1.2205,0.7668,0.0908,16.7142,0.1285,
2542.60598,13.10598,13.1614,1.2958,0.9790,0.0964,16.4489,0.1069,
2542.61293,13.11293,11.2894,1.2970,0.8398,0.0965,16.6155,0.1247,
2542.61987,13.11987,10.8355,1.2824,0.8060,0.0954,16.6601,0.1285,
2542.62682,13.12682,13.1294,1.2974,0.9767,0.0965,16.4516,0.1073,
2542.63376,13.13376,10.7691,1.1886,0.8011,0.0884,16.6668,0.1198,
2542.64071,13.14071,13.7493,1.2840,1.0228,0.0955,16.4015,0.1014,
2542.64765,13.14765,12.7870,1.2948,0.9512,0.0963,16.4803,0.1099,
2542.65460,13.15460,11.4456,1.2118,0.8514,0.0901,16.6006,0.1150,
2542.66154,13.16154,11.5205,1.1821,0.8570,0.0879,16.5935,0.1114,
2542.66849,13.16849,14.2289,1.1883,1.0585,0.0884,16.3643,0.0907,
2542.67543,13.17543,12.1519,1.1868,0.9040,0.0883,16.5356,0.1060,
2542.68237,13.18237,14.0130,1.2816,1.0424,0.0953,16.3809,0.0993,
2542.68932,13.18932,12.7134,1.1730,0.9457,0.0873,16.4865,0.1002,
2542.69626,13.19626,13.0932,1.2914,0.9740,0.0961,16.4546,0.1071,
2542.70321,13.20321,13.6404,1.1940,1.0147,0.0888,16.4101,0.0950,
2542.71015,13.21015,12.5275,1.2791,0.9319,0.0951,16.5025,0.1109,
2542.71710,13.21710,13.1780,1.2860,0.9803,0.0957,16.4476,0.1060,
2542.72404,13.22404,11.7724,1.2822,0.8757,0.0954,16.5700,0.1183,
2542.73099,13.23099,12.7522,1.2364,0.9486,0.0920,16.4832,0.1053,
2542.73793,13.23793,13.3361,1.2624,0.9920,0.0939,16.4346,0.1028,
2542.74488,13.24488,12.1883,1.2514,0.9067,0.0931,16.5323,0.1115,
2542.75182,13.25182,12.2182,1.2787,0.9089,0.0951,16.5297,0.1136,
2542.75877,13.25877,11.6384,1.2250,0.8658,0.0911,16.5825,0.1143,
2542.76571,13.26571,11.9030,1.2569,0.8854,0.0935,16.5581,0.1146,
2542.77266,13.27266,13.2601,1.2504,0.9864,0.0930,16.4408,0.1024,
