BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1432.09935,9.06935,27.4251,5.2280,0.7747,0.1477,18.0374,0.2070,
1432.12019,9.09019,15.2521,5.2337,0.4308,0.1478,18.6745,0.3726,
1432.14102,9.11102,26.3069,5.2643,0.7431,0.1487,18.0826,0.2173,
1432.16185,9.13185,17.4824,5.2390,0.4938,0.1480,18.5263,0.3254,
1432.18269,9.15269,16.9048,5.1890,0.4775,0.1466,18.5628,0.3333,
1432.20352,9.17352,20.1279,5.1888,0.5686,0.1466,18.3733,0.2799,
1432.22435,9.19435,28.1443,5.1473,0.7950,0.1454,18.0093,0.1986,
1432.24518,9.21518,24.6038,5.0579,0.6950,0.1429,18.1553,0.2232,
1432.26602,9.23602,32.0438,5.0522,0.9052,0.1427,17.8684,0.1712,
1432.28685,9.25685,21.2872,5.1494,0.6013,0.1455,18.3125,0.2626,
1432.30768,9.27768,24.0551,5.1816,0.6795,0.1464,18.1798,0.2339,
1432.32851,9.29851,28.6911,5.2200,0.8105,0.1475,17.9884,0.1975,
1432.34935,9.31935,28.4681,5.2435,0.8042,0.1481,17.9969,0.2000,
1432.37018,9.34018,27.8884,5.2173,0.7878,0.1474,18.0192,0.2031,
1432.39101,9.36101,30.1206,5.1839,0.8508,0.1464,17.9356,0.1869,
1432.41184,9.38184,18.6345,5.2322,0.5264,0.1478,18.4570,0.3049,
1432.43268,9.40268,27.4035,5.2295,0.7741,0.1477,18.0383,0.2072,
1432.45351,9.42351,37.6920,5.2663,1.0647,0.1488,17.6922,0.1517,
1432.47434,9.44434,23.1536,5.2519,0.6540,0.1484,18.2213,0.2463,
1432.49517,9.46517,22.3761,5.2462,0.6321,0.1482,18.2583,0.2546,
1432.51601,9.48601,29.1144,5.2212,0.8224,0.1475,17.9725,0.1947,
1432.53684,9.50684,28.1014,5.2091,0.7938,0.1471,18.0110,0.2013,
1432.55767,9.52767,30.2392,5.2589,0.8542,0.1486,17.9314,0.1888,
1432.57850,9.54850,33.7809,5.2670,0.9542,0.1488,17.8111,0.1693,
1432.59934,9.56934,29.5383,5.2709,0.8344,0.1489,17.9568,0.1937,
1432.62017,9.59017,21.7576,5.2977,0.6146,0.1496,18.2888,0.2644,
1432.64100,9.61100,11.9146,5.2286,0.3366,0.1477,18.9426,0.4765,
1432.66183,9.63183,25.7257,5.2195,0.7267,0.1474,18.1069,0.2203,
1432.68267,9.65267,19.3207,5.2226,0.5458,0.1475,18.4177,0.2935,
1432.70350,9.67350,20.9176,4.9354,0.5909,0.1394,18.3315,0.2562,
1432.72433,9.69433,28.0126,5.2392,0.7913,0.1480,18.0144,0.2031,
1432.74516,9.71516,25.6418,4.9299,0.7243,0.1393,18.1104,0.2087,
1432.76600,9.73600,22.9014,4.8832,0.6469,0.1379,18.2331,0.2315,
1432.78683,9.75683,20.2756,4.8819,0.5727,0.1379,18.3654,0.2614,
1432.80766,9.77766,16.6589,4.9162,0.4706,0.1389,18.5787,0.3204,
1432.82849,9.79849,27.8723,4.9244,0.7873,0.1391,18.0199,0.1918,
1432.84933,9.81933,19.2142,4.8905,0.5428,0.1381,18.4237,0.2763,
1432.87016,9.84016,18.6354,4.8720,0.5264,0.1376,18.4570,0.2839,
1432.89099,9.86099,33.8536,5.2177,0.9563,0.1474,17.8088,0.1673,
1432.91182,9.88182,24.6017,4.8523,0.6949,0.1371,18.1554,0.2141,
1432.93266,9.90266,29.4683,5.1873,0.8324,0.1465,17.9594,0.1911,
1432.95349,9.92349,17.3575,4.8694,0.4903,0.1375,18.5341,0.3046,
1432.97432,9.94432,32.8908,5.2109,0.9291,0.1472,17.8401,0.1720,
1432.99516,9.96516,36.0222,5.1847,1.0175,0.1465,17.7414,0.1563,
1433.01599,9.98599,22.6017,5.1895,0.6384,0.1466,18.2474,0.2493,
1433.03682,10.00682,30.6919,5.2848,0.8670,0.1493,17.9152,0.1870,
1433.05765,10.02765,31.1216,5.2613,0.8791,0.1486,17.9001,0.1836,
1433.07849,10.04849,29.0526,5.2817,0.8207,0.1492,17.9748,0.1974,
1433.09932,10.06932,32.0405,4.9721,0.9051,0.1405,17.8686,0.1685,
1433.12015,10.09015,24.4450,5.1804,0.6905,0.1463,18.1623,0.2301,
1433.14098,10.11098,16.7873,4.9464,0.4742,0.1397,18.5704,0.3199,
1433.16182,10.13182,26.7191,5.2076,0.7548,0.1471,18.0657,0.2116,
1433.18265,10.15265,33.2714,5.2412,0.9398,0.1481,17.8276,0.1710,
1433.20348,10.17348,25.5347,5.2142,0.7213,0.1473,18.1150,0.2217,
1433.22431,10.19431,25.4806,5.1827,0.7198,0.1464,18.1173,0.2208,
1433.24515,10.21515,23.3886,5.2236,0.6607,0.1476,18.2103,0.2425,
1433.26598,10.23598,28.6112,5.1682,0.8082,0.1460,17.9915,0.1961,
1433.28681,10.25681,26.5391,5.1798,0.7497,0.1463,18.0731,0.2119,
1433.30764,10.27764,33.8190,5.2293,0.9553,0.1477,17.8099,0.1679,
1433.32848,10.29848,26.9459,5.2372,0.7612,0.1479,18.0566,0.2110,
1433.34931,10.31931,32.4879,5.2596,0.9177,0.1486,17.8535,0.1758,
1433.37014,10.34014,24.3638,5.2011,0.6882,0.1469,18.1659,0.2318,
1433.39097,10.36097,28.6550,5.2092,0.8094,0.1471,17.9898,0.1974,
1433.41181,10.38181,21.6200,5.2206,0.6107,0.1475,18.2957,0.2622,
1433.43264,10.40264,24.9931,4.8423,0.7060,0.1368,18.1383,0.2104,
1433.45347,10.42347,21.5538,5.2195,0.6088,0.1474,18.2990,0.2629,
1433.47430,10.44430,21.6687,4.7864,0.6121,0.1352,18.2932,0.2398,
1433.49514,10.46514,20.6896,4.8478,0.5844,0.1369,18.3434,0.2544,
1433.51597,10.48597,19.6331,4.8653,0.5546,0.1374,18.4003,0.2691,
1433.53680,10.50680,30.5314,4.8727,0.8624,0.1376,17.9209,0.1733,
1433.55763,10.52763,28.8933,4.8994,0.8162,0.1384,17.9808,0.1841,
1433.62013,10.59013,21.4206,5.2669,0.6051,0.1488,18.3057,0.2670,
1433.64096,10.61096,29.3505,5.2583,0.8291,0.1485,17.9638,0.1945,
1433.66180,10.63180,30.7221,5.2260,0.8678,0.1476,17.9142,0.1847,
1433.68263,10.65263,35.1753,5.2162,0.9936,0.1473,17.7672,0.1610,
1433.70346,10.67346,41.3099,5.2519,1.1669,0.1484,17.5927,0.1380,
1433.72429,10.69429,28.4951,5.2631,0.8049,0.1487,17.9959,0.2005,
1433.74513,10.71513,21.8001,5.3219,0.6158,0.1503,18.2867,0.2651,
1433.76596,10.73596,29.4630,5.3094,0.8323,0.1500,17.9596,0.1957,
1433.78679,10.75679,28.2134,5.3089,0.7970,0.1500,18.0067,0.2043,
1433.80762,10.77762,33.8282,5.2623,0.9556,0.1486,17.8096,0.1689,
1433.82846,10.79846,25.9970,5.2736,0.7344,0.1490,18.0955,0.2202,
1433.84929,10.81929,20.3978,5.2464,0.5762,0.1482,18.3588,0.2793,
1433.87012,10.84012,20.7863,5.2539,0.5872,0.1484,18.3384,0.2744,
1433.89095,10.86095,24.0739,5.2440,0.6800,0.1481,18.1789,0.2365,
1433.91179,10.88179,18.2773,5.2574,0.5163,0.1485,18.4780,0.3123,
1433.93262,10.90262,25.5552,5.2396,0.7219,0.1480,18.1141,0.2226,
1433.95345,10.92345,29.8822,5.2656,0.8441,0.1487,17.9443,0.1913,
1433.97428,10.94428,39.8781,5.2853,1.1265,0.1493,17.6310,0.1439,
1433.99512,10.96512,27.6397,5.2826,0.7808,0.1492,18.0290,0.2075,
1434.01595,10.98595,31.9818,5.2808,0.9034,0.1492,17.8705,0.1793,
1434.03678,11.00678,30.2395,5.2873,0.8542,0.1494,17.9314,0.1898,
1434.05761,11.02761,26.9765,5.1708,0.7620,0.1461,18.0553,0.2081,
1434.07845,11.04845,25.6678,5.0186,0.7251,0.1418,18.1093,0.2123,
1434.09928,11.06928,24.5246,5.2566,0.6928,0.1485,18.1588,0.2327,
1434.12011,11.09011,33.0640,5.2444,0.9340,0.1481,17.8344,0.1722,
1434.14094,11.11094,25.5410,5.2795,0.7215,0.1491,18.1147,0.2244,
1434.16178,11.13178,29.1557,5.2703,0.8236,0.1489,17.9710,0.1963,
1434.18261,11.15261,35.1741,5.2603,0.9936,0.1486,17.7672,0.1624,
1434.20344,11.17344,39.6349,5.2644,1.1196,0.1487,17.6376,0.1442,
1434.22427,11.19427,26.1704,5.2771,0.7393,0.1491,18.0883,0.2189,
1434.24511,11.21511,29.2896,5.3153,0.8274,0.1501,17.9660,0.1970,
1434.26594,11.23594,29.0715,5.2758,0.8212,0.1490,17.9741,0.1970,
1434.28677,11.25677,34.7864,5.3675,0.9826,0.1516,17.7793,0.1675,
1434.30760,11.27760,36.8071,5.3709,1.0397,0.1517,17.7180,0.1584,
1434.32844,11.29844,38.0922,5.3989,1.0760,0.1525,17.6807,0.1539,
1434.34927,11.31927,36.0374,5.3471,1.0180,0.1510,17.7409,0.1611,
1434.37010,11.34010,37.3846,5.3318,1.0560,0.1506,17.7011,0.1548,
1434.39093,11.36093,32.7865,5.2936,0.9261,0.1495,17.8436,0.1753,
1434.41177,11.38177,28.2501,5.2772,0.7980,0.1491,18.0053,0.2028,
1434.43260,11.40260,24.4746,5.2400,0.6914,0.1480,18.1610,0.2325,
1434.45343,11.42343,33.1738,5.3484,0.9371,0.1511,17.8308,0.1750,
1434.47426,11.44426,24.8221,5.3334,0.7012,0.1507,18.1457,0.2333,
1434.49510,11.46510,29.4942,5.2499,0.8331,0.1483,17.9585,0.1933,
1434.51593,11.48593,24.1949,5.2703,0.6835,0.1489,18.1735,0.2365,
1434.53676,11.50676,22.1641,5.2435,0.6261,0.1481,18.2687,0.2569,
1434.55759,11.52759,34.2683,5.2327,0.9680,0.1478,17.7956,0.1658,
1434.57843,11.54843,32.1258,5.2458,0.9075,0.1482,17.8657,0.1773,
1434.59926,11.56926,31.1139,5.2792,0.8789,0.1491,17.9004,0.1842,
1434.62009,11.59009,27.4013,5.2692,0.7740,0.1488,18.0384,0.2088,
1434.64092,11.61092,38.8063,5.2558,1.0962,0.1485,17.6605,0.1470,
1434.66176,11.63176,37.6721,5.2932,1.0642,0.1495,17.6928,0.1526,
1434.68259,11.65259,29.2547,5.2909,0.8264,0.1495,17.9673,0.1964,
1434.70342,11.67342,33.7571,5.3076,0.9536,0.1499,17.8119,0.1707,
1434.72425,11.69425,38.8389,5.2755,1.0971,0.1490,17.6596,0.1475,
1434.74509,11.71509,32.8383,5.3123,0.9276,0.1501,17.8419,0.1756,
1434.76592,11.73592,35.4786,5.3155,1.0022,0.1502,17.7579,0.1627,
1434.78675,11.75675,33.2859,5.2865,0.9403,0.1493,17.8272,0.1724,
1434.80758,11.77758,33.6624,5.3141,0.9509,0.1501,17.8149,0.1714,
1434.82842,11.79842,29.4598,5.2960,0.8322,0.1496,17.9597,0.1952,
1434.84925,11.81925,42.0282,5.3237,1.1872,0.1504,17.5740,0.1375,
1434.87008,11.84008,35.5047,5.3176,1.0029,0.1502,17.7571,0.1626,
1434.89091,11.86091,36.5768,5.3269,1.0332,0.1505,17.7248,0.1581,
1434.91175,11.88175,33.6611,5.3173,0.9508,0.1502,17.8150,0.1715,
1434.93258,11.90258,37.6312,5.3163,1.0630,0.1502,17.6939,0.1534,
1434.95341,11.92341,29.8975,5.2817,0.8445,0.1492,17.9437,0.1918,
1434.97424,11.94424,24.3811,5.3179,0.6887,0.1502,18.1652,0.2368,
1434.99508,11.96508,34.8160,5.3133,0.9835,0.1501,17.7784,0.1657,
1435.01591,11.98591,34.3063,5.3013,0.9691,0.1497,17.7944,0.1678,
1435.03674,12.00674,30.9305,5.3097,0.8737,0.1500,17.9068,0.1864,
1435.05757,12.02757,39.4434,5.2965,1.1142,0.1496,17.6429,0.1458,
1435.07841,12.04841,25.7890,5.0899,0.7285,0.1438,18.1042,0.2143,
1435.09924,12.06924,32.7408,5.3266,0.9249,0.1505,17.8451,0.1766,
1435.12007,12.09007,40.8104,5.3472,1.1528,0.1510,17.6059,0.1423,
1435.14090,12.11090,35.7294,5.3377,1.0093,0.1508,17.7502,0.1622,
1435.16174,12.13174,28.9894,5.2874,0.8189,0.1494,17.9772,0.1980,
1435.18257,12.15257,27.9138,5.3505,0.7885,0.1511,18.0183,0.2081,
1435.20340,12.17340,42.9747,5.3368,1.2139,0.1508,17.5498,0.1348,
1435.22423,12.19423,40.6673,5.2684,1.1488,0.1488,17.6097,0.1407,
1435.24507,12.21507,33.6884,5.2717,0.9516,0.1489,17.8141,0.1699,
1435.26590,12.23590,35.7759,5.2941,1.0106,0.1495,17.7488,0.1607,
1435.28673,12.25673,36.1977,5.2481,1.0225,0.1482,17.7361,0.1574,
1435.30756,12.27756,32.2074,5.2327,0.9098,0.1478,17.8629,0.1764,
1435.32840,12.29840,28.4600,5.3777,0.8039,0.1519,17.9972,0.2052,
1435.34923,12.31923,26.1983,5.2802,0.7400,0.1492,18.0871,0.2188,
1435.37006,12.34006,41.6740,5.3401,1.1772,0.1508,17.5831,0.1391,
1435.39089,12.36089,31.8391,5.3104,0.8994,0.1500,17.8754,0.1811,
1435.41173,12.38173,43.1133,5.3097,1.2179,0.1500,17.5463,0.1337,
1435.43256,12.40256,31.5792,5.2771,0.8920,0.1491,17.8843,0.1814,
1435.45339,12.42339,24.3931,5.2688,0.6891,0.1488,18.1646,0.2345,
1435.47422,12.44422,31.4013,5.2868,0.8870,0.1493,17.8904,0.1828,
1435.49506,12.46506,26.1003,5.2825,0.7373,0.1492,18.0912,0.2197,
1435.51589,12.48589,27.3988,5.2959,0.7740,0.1496,18.0385,0.2099,
1435.53672,12.50672,28.6467,5.2767,0.8092,0.1491,17.9901,0.2000,
1435.55755,12.52755,38.3152,5.2314,1.0823,0.1478,17.6744,0.1482,
1435.57839,12.54839,31.1493,5.2607,0.8799,0.1486,17.8992,0.1834,
1435.59922,12.56922,38.4845,5.2840,1.0871,0.1493,17.6696,0.1491,
1435.62005,12.59005,27.5821,5.2599,0.7791,0.1486,18.0312,0.2071,
1435.64088,12.61088,29.9594,5.2613,0.8463,0.1486,17.9415,0.1907,
1435.66172,12.63172,41.7706,5.2690,1.1799,0.1488,17.5806,0.1370,
1435.68255,12.65255,37.1842,5.2653,1.0504,0.1487,17.7069,0.1537,
1435.70338,12.67338,36.3545,5.2795,1.0269,0.1491,17.7314,0.1577,
1435.72421,12.69421,37.4735,5.2297,1.0585,0.1477,17.6985,0.1515,
1435.74505,12.71505,35.0142,5.1969,0.9891,0.1468,17.7722,0.1611,
1435.76588,12.73588,33.0297,5.2001,0.9330,0.1469,17.8355,0.1709,
1435.78671,12.75671,30.7394,5.2441,0.8683,0.1481,17.9136,0.1852,
1435.80754,12.77754,22.2569,5.2387,0.6287,0.1480,18.2641,0.2556,
1435.82838,12.79838,39.5278,4.9463,1.1166,0.1397,17.6405,0.1359,
1435.84921,12.81921,27.6197,4.9455,0.7802,0.1397,18.0298,0.1944,
1435.87004,12.84004,25.3797,4.9200,0.7169,0.1390,18.1216,0.2105,
1435.89087,12.86087,35.5216,4.9523,1.0034,0.1399,17.7566,0.1514,
1435.91171,12.88171,31.2483,4.9446,0.8827,0.1397,17.8957,0.1718,
1435.93254,12.90254,37.0134,4.9308,1.0455,0.1393,17.7119,0.1446,
1435.95337,12.92337,21.9987,4.8962,0.6214,0.1383,18.2768,0.2416,
1435.97420,12.94420,29.4456,4.8814,0.8318,0.1379,17.9603,0.1800,
1435.99504,12.96504,24.1444,4.8971,0.6820,0.1383,18.1758,0.2202,
1436.01587,12.98587,22.8069,5.0170,0.6442,0.1417,18.2376,0.2388,
1436.03670,13.00670,30.5812,5.0359,0.8639,0.1423,17.9192,0.1788,
1436.05753,13.02753,31.9465,5.0152,0.9024,0.1417,17.8717,0.1704,
1436.07837,13.04837,30.8883,4.9144,0.8725,0.1388,17.9083,0.1727,
1436.09920,13.06920,29.3198,4.9535,0.8282,0.1399,17.9649,0.1834,
1436.12003,13.09003,34.3154,4.9041,0.9693,0.1385,17.7941,0.1552,
1436.14086,13.11086,26.9804,4.8920,0.7621,0.1382,18.0552,0.1969,
1436.16169,13.13169,31.9881,5.1894,0.9036,0.1466,17.8703,0.1761,
1436.18253,13.15253,39.5050,5.1799,1.1159,0.1463,17.6412,0.1424,
1436.20336,13.17336,28.6398,5.2075,0.8090,0.1471,17.9904,0.1974,
1436.22419,13.19419,31.5177,5.1670,0.8903,0.1460,17.8864,0.1780,
1436.24503,13.21503,24.6174,5.2248,0.6954,0.1476,18.1547,0.2304,
1436.26586,13.23586,39.3562,5.2217,1.1117,0.1475,17.6453,0.1441,
1436.28669,13.25669,45.4488,5.2792,1.2838,0.1491,17.4890,0.1261,
1436.30752,13.27752,30.6054,5.2831,0.8645,0.1492,17.9183,0.1874,
1436.32835,13.29835,40.0768,5.3036,1.1321,0.1498,17.6256,0.1437,
1436.34919,13.31919,44.0011,5.4101,1.2429,0.1528,17.5241,0.1335,
1436.37002,13.34002,41.7839,5.5042,1.1803,0.1555,17.5803,0.1430,
1436.39085,13.36085,45.2054,5.6599,1.2769,0.1599,17.4948,0.1359,
1436.41168,13.38168,35.5247,5.7913,1.0035,0.1636,17.7565,0.1770,
1436.43252,13.40252,41.9211,5.9039,1.1842,0.1668,17.5767,0.1529,
1436.45335,13.42335,33.0567,5.4052,0.9338,0.1527,17.8347,0.1775,
1436.49501,13.46501,46.1109,6.1315,1.3025,0.1732,17.4733,0.1444,
