BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1561.26585,2.59585,-8.3585,3.2388,-1.4907,0.5776,20.4078,,
1561.28668,2.61668,4.8917,3.2347,0.8724,0.5769,19.9092,0.7180,
1561.30751,2.63751,1.0167,3.2356,0.1813,0.5771,20.4078,,
1561.32835,2.65835,1.4450,3.2265,0.2577,0.5754,20.4078,,
1561.34918,2.67918,-4.5225,3.2252,-0.8066,0.5752,20.4078,,
1561.37001,2.70001,5.6089,3.2296,1.0003,0.5760,19.7606,0.6252,
1561.39085,2.72085,2.0972,3.2360,0.3740,0.5771,20.4078,,
1561.41168,2.74168,12.5029,3.2383,2.2299,0.5776,18.8903,0.2812,
1561.43251,2.76251,10.9870,3.2302,1.9595,0.5761,19.0306,0.3192,
1561.45335,2.78335,-1.1001,3.2334,-0.1962,0.5767,20.4078,,
1561.47418,2.80418,5.1658,3.2310,0.9213,0.5762,19.8500,0.6791,
1561.49501,2.82501,-4.5058,3.2285,-0.8036,0.5758,20.4078,,
1561.51584,2.84584,-1.5222,3.2321,-0.2715,0.5764,20.4078,,
1561.53668,2.86668,4.2635,3.2305,0.7604,0.5762,20.0584,0.8227,
1561.55751,2.88751,9.1461,3.2315,1.6312,0.5763,19.2297,0.3836,
1561.57834,2.90834,0.4758,3.2282,0.0848,0.5757,20.4078,,
1561.59918,2.92918,0.2903,3.2288,0.0518,0.5758,20.4078,,
1561.62001,2.95001,-6.3370,3.2299,-1.1302,0.5760,20.4078,,
1561.64084,2.97084,-0.5172,3.2287,-0.0922,0.5758,20.4078,,
1561.66167,2.99167,3.4749,3.2349,0.6197,0.5769,20.2805,1.0108,
1561.68251,3.01251,5.5620,3.2302,0.9920,0.5761,19.7697,0.6306,
1561.70334,3.03334,-0.6128,3.2273,-0.1093,0.5756,20.4078,,
1561.72417,3.05417,-1.3453,3.2281,-0.2399,0.5757,20.4078,,
1561.74501,3.07501,-4.7090,3.2249,-0.8398,0.5752,20.4078,,
1561.76584,3.09584,1.2987,3.2247,0.2316,0.5751,20.4078,,
1561.78667,3.11667,-0.3367,3.2278,-0.0600,0.5757,20.4078,,
1561.80750,3.13750,-2.4371,3.2283,-0.4347,0.5758,20.4078,,
1561.82834,3.15834,8.6792,3.2291,1.5479,0.5759,19.2866,0.4040,
1561.84917,3.17917,0.9652,3.2278,0.1721,0.5757,20.4078,,
1561.87000,3.20000,0.3098,3.2280,0.0553,0.5757,20.4078,,
1561.89084,3.22084,3.1134,3.2268,0.5553,0.5755,20.3997,1.1253,
1561.91167,3.24167,-5.4598,3.2272,-0.9737,0.5756,20.4078,,
1561.93250,3.26250,2.5679,3.2305,0.4580,0.5761,20.4078,,
1561.95333,3.28333,1.7730,3.2307,0.3162,0.5762,20.4078,,
1561.97417,3.30417,-3.2302,3.2327,-0.5761,0.5765,20.4078,,
1561.99500,3.32500,3.4635,3.2309,0.6177,0.5762,20.2840,1.0128,
1562.01583,3.34583,-2.9048,3.2196,-0.5181,0.5742,20.4078,,
1562.03667,3.36667,4.2658,3.2297,0.7608,0.5760,20.0578,0.8220,
1562.05750,3.38750,1.0747,3.2229,0.1917,0.5748,20.4078,,
1562.07833,3.40833,4.2838,3.2216,0.7640,0.5746,20.0532,0.8165,
1562.09917,3.42917,-0.0900,3.2255,-0.0161,0.5753,20.4078,,
1562.12000,3.45000,3.4960,3.2236,0.6235,0.5749,20.2739,1.0012,
1562.14083,3.47083,-1.5338,3.2305,-0.2735,0.5762,20.4078,,
1562.16166,3.49166,0.5801,3.2262,0.1035,0.5754,20.4078,,
1562.18250,3.51250,4.0581,3.2305,0.7238,0.5761,20.1120,0.8643,
1562.20333,3.53333,0.3927,3.2280,0.0700,0.5757,20.4078,,
1562.22416,3.55416,4.5785,3.2280,0.8166,0.5757,19.9810,0.7655,
1562.24500,3.57500,-8.8849,3.2274,-1.5846,0.5756,20.4078,,
1562.26583,3.59583,-1.7786,3.2348,-0.3172,0.5769,20.4078,,
1562.28666,3.61666,0.2906,3.2319,0.0518,0.5764,20.4078,,
1562.30749,3.63749,4.8682,3.2304,0.8682,0.5761,19.9144,0.7205,
1562.32833,3.65833,0.4609,3.2314,0.0822,0.5763,20.4078,,
1562.34916,3.67916,-1.3665,3.2302,-0.2437,0.5761,20.4078,,
1562.36999,3.69999,1.2581,3.2264,0.2244,0.5754,20.4078,,
1562.39083,3.72083,1.9581,3.2303,0.3492,0.5761,20.4078,,
1562.41166,3.74166,4.8772,3.2391,0.8698,0.5777,19.9124,0.7211,
1562.43249,3.76249,5.1847,3.2323,0.9247,0.5765,19.8460,0.6769,
1562.45332,3.78332,0.0742,3.2345,0.0132,0.5769,20.4078,,
1562.47416,3.80416,-1.9438,3.2335,-0.3467,0.5767,20.4078,,
1562.49499,3.82499,-4.2918,3.2349,-0.7654,0.5769,20.4078,,
1562.51582,3.84582,-3.6530,3.2339,-0.6515,0.5768,20.4078,,
1562.53666,3.86666,3.5365,3.2362,0.6307,0.5772,20.2614,0.9936,
1562.55749,3.88749,3.5149,3.2357,0.6269,0.5771,20.2680,0.9995,
1562.57832,3.90832,2.3347,3.2367,0.4164,0.5773,20.4078,,
1562.59915,3.92915,-3.4299,3.2327,-0.6117,0.5765,20.4078,,
1562.61999,3.94999,-3.3412,3.2302,-0.5959,0.5761,20.4078,,
1562.64082,3.97082,3.7565,3.2355,0.6700,0.5770,20.1958,0.9351,
1562.66165,3.99165,1.4640,3.2318,0.2611,0.5764,20.4078,,
1562.68249,4.01249,4.1471,3.2348,0.7396,0.5769,20.0884,0.8469,
1562.70332,4.03332,4.5057,3.2303,0.8036,0.5761,19.9984,0.7784,
1562.72415,4.05415,-1.4544,3.2338,-0.2594,0.5767,20.4078,,
1562.74499,4.07499,-3.4624,3.2345,-0.6175,0.5769,20.4078,,
1562.76582,4.09582,3.1599,3.2283,0.5636,0.5758,20.3836,1.1092,
1562.78665,4.11665,0.0399,3.2285,0.0071,0.5758,20.4078,,
1562.80748,4.13748,2.9163,3.2338,0.5201,0.5767,20.4078,,
1562.82832,4.15832,-5.3042,3.2337,-0.9460,0.5767,20.4078,,
1562.84915,4.17915,9.7633,3.2346,1.7413,0.5769,19.1588,0.3597,
1562.86998,4.19998,1.8189,3.2325,0.3244,0.5765,20.4078,,
1562.89082,4.22082,-0.8301,3.2335,-0.1481,0.5767,20.4078,,
1562.91165,4.24165,-2.2620,3.2299,-0.4034,0.5761,20.4078,,
1562.93248,4.26248,0.3293,3.2255,0.0587,0.5753,20.4078,,
1562.95331,4.28331,1.2065,3.2264,0.2152,0.5754,20.4078,,
1562.97415,4.30415,4.9266,3.2238,0.8786,0.5750,19.9014,0.7105,
1562.99498,4.32498,-3.6005,3.2240,-0.6421,0.5750,20.4078,,
1563.05748,4.38748,1.3702,3.2292,0.2444,0.5759,20.4078,,
1563.07831,4.40831,4.1397,3.2316,0.7383,0.5763,20.0904,0.8475,
1563.09914,4.42914,5.3239,3.2274,0.9495,0.5756,19.8172,0.6582,
1563.11998,4.44998,-1.5099,3.2272,-0.2693,0.5756,20.4078,,
1563.14081,4.47081,-0.6456,3.2211,-0.1151,0.5745,20.4078,,
1563.16164,4.49164,1.7617,3.2169,0.3142,0.5737,20.4078,,
1563.18248,4.51248,3.3411,3.2278,0.5959,0.5757,20.3231,1.0489,
1563.20331,4.53331,0.0969,3.2178,0.0173,0.5739,20.4078,,
1563.22414,4.55414,-3.6130,3.2201,-0.6444,0.5743,20.4078,,
1563.24498,4.57498,-0.7396,3.2236,-0.1319,0.5749,20.4078,,
1563.26581,4.59581,3.7458,3.2211,0.6681,0.5745,20.1989,0.9336,
1563.28664,4.61664,-0.3720,3.2262,-0.0663,0.5754,20.4078,,
1563.30747,4.63747,3.7036,3.2306,0.6605,0.5762,20.2113,0.9471,
1563.32831,4.65831,-3.2800,3.2287,-0.5850,0.5758,20.4078,,
1563.34914,4.67914,2.9577,3.2269,0.5275,0.5755,20.4078,,
1563.36997,4.69997,8.4566,3.2278,1.5082,0.5757,19.3148,0.4144,
1563.39081,4.72081,1.2085,3.2253,0.2155,0.5752,20.4078,,
1563.41164,4.74164,2.6224,3.2297,0.4677,0.5760,20.4078,,
1563.43247,4.76247,-0.8367,3.2229,-0.1492,0.5748,20.4078,,
1563.45330,4.78330,0.2272,3.2204,0.0405,0.5744,20.4078,,
1563.47414,4.80414,0.7583,3.2173,0.1352,0.5738,20.4078,,
1563.49497,4.82497,7.6188,3.2329,1.3588,0.5766,19.4281,0.4607,
1563.51580,4.84580,5.2925,3.2222,0.9439,0.5747,19.8236,0.6610,
1563.53663,4.86663,-0.8345,3.2252,-0.1488,0.5752,20.4078,,
1563.55747,4.88747,-3.7189,3.2230,-0.6633,0.5748,20.4078,,
1563.57830,4.90830,1.4087,3.2257,0.2512,0.5753,20.4078,,
1563.59913,4.92913,-1.4927,3.2272,-0.2662,0.5756,20.4078,,
1563.61997,4.94997,0.1889,3.2270,0.0337,0.5755,20.4078,,
1563.64080,4.97080,-0.2026,3.2272,-0.0361,0.5756,20.4078,,
1563.68246,5.01246,3.4103,3.2309,0.6082,0.5762,20.3008,1.0286,
1563.70330,5.03330,5.4798,3.2244,0.9773,0.5751,19.7859,0.6389,
1563.72413,5.05413,-0.8603,3.2264,-0.1534,0.5754,20.4078,,
1563.74496,5.07496,5.8674,3.2303,1.0464,0.5761,19.7117,0.5978,
1563.76580,5.09580,3.2588,3.2302,0.5812,0.5761,20.3502,1.0762,
1563.78663,5.11663,4.0627,3.2350,0.7246,0.5770,20.1108,0.8645,
1563.80746,5.13746,-0.2061,3.2295,-0.0368,0.5760,20.4078,,
1563.82830,5.15830,8.3111,3.2309,1.4823,0.5762,19.3337,0.4221,
1563.84913,5.17913,5.4113,3.2302,0.9651,0.5761,19.7995,0.6481,
1563.86996,5.19996,1.8129,3.2337,0.3233,0.5767,20.4078,,
1563.89079,5.22079,-3.1529,3.2271,-0.5623,0.5755,20.4078,,
1563.91163,5.24163,-1.7505,3.2321,-0.3122,0.5764,20.4078,,
1563.93246,5.26246,5.2040,3.2313,0.9281,0.5763,19.8420,0.6742,
1563.95329,5.28329,-2.6172,3.2292,-0.4668,0.5759,20.4078,,
1563.97412,5.30412,-0.1956,3.2278,-0.0349,0.5757,20.4078,,
1563.99496,5.32496,1.5767,3.2282,0.2812,0.5757,20.4078,,
1564.01579,5.34579,3.9596,3.2247,0.7062,0.5751,20.1387,0.8842,
1564.03662,5.36662,-3.4864,3.2225,-0.6218,0.5747,20.4078,,
1564.05746,5.38746,3.7883,3.2239,0.6756,0.5750,20.1867,0.9240,
1564.07829,5.40829,2.6449,3.2266,0.4717,0.5755,20.4078,,
1564.09912,5.42912,7.2130,3.2275,1.2864,0.5756,19.4875,0.4858,
1564.11995,5.44995,9.9771,3.2229,1.7794,0.5748,19.1353,0.3507,
1564.14079,5.47079,5.7333,3.2205,1.0225,0.5744,19.7368,0.6099,
1564.16162,5.49162,7.8477,3.2245,1.3996,0.5751,19.3959,0.4461,
1564.18245,5.51245,-2.2707,3.2180,-0.4050,0.5739,20.4078,,
1564.20329,5.53329,2.2733,3.2195,0.4054,0.5742,20.4078,,
1564.22412,5.55412,7.9648,3.2172,1.4205,0.5738,19.3799,0.4386,
1564.24495,5.57495,8.2432,3.2220,1.4702,0.5746,19.3426,0.4244,
1564.26578,5.59578,1.1879,3.2215,0.2119,0.5745,20.4078,,
1564.28662,5.61662,-7.6651,3.2210,-1.3671,0.5745,20.4078,,
1564.30745,5.63745,-0.2867,3.2194,-0.0511,0.5742,20.4078,,
1564.32828,5.65828,6.6295,3.2204,1.1824,0.5744,19.5791,0.5274,
1564.34912,5.67912,3.8555,3.2221,0.6876,0.5746,20.1676,0.9073,
1564.36995,5.69995,2.9583,3.2189,0.5276,0.5741,20.4078,,
1564.39078,5.72078,5.3374,3.2195,0.9519,0.5742,19.8145,0.6549,
1564.41161,5.74161,-0.7288,3.2207,-0.1300,0.5744,20.4078,,
1564.43245,5.76245,0.4899,3.2165,0.0874,0.5737,20.4078,,
1564.45328,5.78328,5.0749,3.2205,0.9051,0.5744,19.8692,0.6890,
1564.47411,5.80411,0.3442,3.2177,0.0614,0.5739,20.4078,,
1564.49495,5.82495,2.3893,3.2239,0.4261,0.5750,20.4078,,
1564.51578,5.84578,-4.5100,3.2214,-0.8043,0.5745,20.4078,,
1564.53661,5.86661,-5.2303,3.2202,-0.9328,0.5743,20.4078,,
1564.55744,5.88744,-2.3837,3.2235,-0.4251,0.5749,20.4078,,
1564.57828,5.90828,3.1034,3.2221,0.5535,0.5747,20.4032,1.1273,
1564.59911,5.92911,-2.8630,3.2207,-0.5106,0.5744,20.4078,,
1564.61994,5.94994,-1.5704,3.2183,-0.2801,0.5740,20.4078,,
1564.64077,5.97077,1.9979,3.2202,0.3563,0.5743,20.4078,,
1564.66161,5.99161,-0.6274,3.2118,-0.1119,0.5728,20.4078,,
1564.68244,6.01244,11.1969,3.2133,1.9969,0.5731,19.0101,0.3116,
1564.70327,6.03327,-1.5097,3.2121,-0.2693,0.5729,20.4078,,
1564.72411,6.05411,2.6947,3.2165,0.4806,0.5736,20.4078,,
1564.74494,6.07494,5.1006,3.2289,0.9097,0.5759,19.8638,0.6873,
1564.76577,6.09577,1.0577,3.2239,0.1886,0.5750,20.4078,,
1564.78661,6.11661,7.4578,3.2306,1.3301,0.5762,19.4513,0.4703,
1564.80744,6.13744,3.0701,3.2154,0.5475,0.5735,20.4078,,
1564.82827,6.15827,1.2579,3.2175,0.2243,0.5738,20.4078,,
1564.84910,6.17910,4.6435,3.2230,0.8282,0.5748,19.9657,0.7536,
1564.86994,6.19994,2.8073,3.2144,0.5007,0.5733,20.4078,,
1564.89077,6.22077,0.4788,3.2144,0.0854,0.5733,20.4078,,
1564.91160,6.24160,8.0755,3.2230,1.4402,0.5748,19.3649,0.4333,
1564.93243,6.26243,1.3499,3.2171,0.2407,0.5738,20.4078,,
1564.95327,6.28327,0.5025,3.2175,0.0896,0.5738,20.4078,,
1564.97410,6.30410,3.0875,3.2217,0.5506,0.5746,20.4078,,
1564.99493,6.32493,3.1261,3.2175,0.5575,0.5738,20.3953,1.1175,
1565.01577,6.34577,1.2298,3.2213,0.2193,0.5745,20.4078,,
1565.03660,6.36660,0.2765,3.2210,0.0493,0.5745,20.4078,,
1565.05743,6.38743,4.1798,3.2236,0.7455,0.5749,20.0799,0.8374,
1565.07826,6.40826,5.2731,3.2223,0.9404,0.5747,19.8276,0.6635,
1565.09910,6.42910,5.2928,3.2210,0.9440,0.5745,19.8236,0.6607,
1565.11993,6.44993,-3.5835,3.2238,-0.6391,0.5750,20.4078,,
1565.14076,6.47076,3.0030,3.2246,0.5356,0.5751,20.4078,,
1565.16159,6.49159,6.0101,3.2277,1.0719,0.5756,19.6856,0.5831,
1565.18243,6.51243,8.0485,3.2251,1.4354,0.5752,19.3685,0.4351,
1565.20326,6.53326,3.3553,3.2315,0.5984,0.5763,20.3185,1.0457,
1565.22409,6.55409,1.9254,3.2259,0.3434,0.5753,20.4078,,
1565.24493,6.57493,2.4210,3.2242,0.4318,0.5750,20.4078,,
1565.26576,6.59576,-1.8633,3.2233,-0.3323,0.5749,20.4078,,
1565.28659,6.61659,5.7113,3.2254,1.0186,0.5753,19.7410,0.6132,
1565.30742,6.63742,5.1712,3.2263,0.9223,0.5754,19.8488,0.6774,
1565.32826,6.65826,0.6853,3.2219,0.1222,0.5746,20.4078,,
1565.34909,6.67909,4.9371,3.2269,0.8805,0.5755,19.8991,0.7096,
1565.36992,6.69992,5.5277,3.2179,0.9859,0.5739,19.7764,0.6320,
1565.39076,6.72076,13.8939,3.2315,2.4779,0.5763,18.7757,0.2525,
1565.41159,6.74159,5.9837,3.2209,1.0672,0.5744,19.6904,0.5844,
1565.43242,6.76242,0.3317,3.2254,0.0592,0.5752,20.4078,,
1565.45325,6.78325,0.8092,3.2226,0.1443,0.5747,20.4078,,
1565.47409,6.80409,-0.6684,3.2237,-0.1192,0.5749,20.4078,,
1565.49492,6.82492,-6.9020,3.2228,-1.2310,0.5748,20.4078,,
1565.51575,6.84575,-5.5152,3.2178,-0.9836,0.5739,20.4078,,
1565.53658,6.86658,2.8051,3.2232,0.5003,0.5749,20.4078,,
1565.55742,6.88742,0.2465,3.2228,0.0440,0.5748,20.4078,,
1565.57825,6.90825,0.3332,3.2247,0.0594,0.5751,20.4078,,
1565.59908,6.92908,3.1056,3.2257,0.5539,0.5753,20.4024,1.1277,
1565.61992,6.94992,10.2956,3.2267,1.8362,0.5755,19.1012,0.3403,
1565.64075,6.97075,2.8665,3.2268,0.5112,0.5755,20.4078,,
1565.66158,6.99158,6.1412,3.2373,1.0953,0.5774,19.6622,0.5723,
1565.68241,7.01241,4.0002,3.2346,0.7134,0.5769,20.1276,0.8779,
1565.70325,7.03325,3.5949,3.2323,0.6411,0.5765,20.2436,0.9762,
1565.72408,7.05408,4.7723,3.2328,0.8511,0.5766,19.9360,0.7355,
1565.74491,7.07491,3.5384,3.2325,0.6311,0.5765,20.2608,0.9919,
1565.76575,7.09575,9.9759,3.2283,1.7792,0.5758,19.1354,0.3514,
1565.78658,7.11658,-1.5583,3.2275,-0.2779,0.5756,20.4078,,
1565.80741,7.13741,11.8042,3.2339,2.1053,0.5768,18.9527,0.2975,
1565.82824,7.15824,-4.4600,3.2274,-0.7954,0.5756,20.4078,,
1565.84908,7.17908,-0.4650,3.2273,-0.0829,0.5756,20.4078,,
1565.86991,7.19991,6.2389,3.2272,1.1127,0.5756,19.6450,0.5616,
1565.89074,7.22074,1.5671,3.2252,0.2795,0.5752,20.4078,,
1565.91157,7.24157,3.9320,3.2274,0.7013,0.5756,20.1463,0.8912,
1565.93241,7.26241,-1.8513,3.2276,-0.3302,0.5756,20.4078,,
1565.95324,7.28324,-0.3074,3.2269,-0.0548,0.5755,20.4078,,
1565.97407,7.30407,3.4158,3.2269,0.6092,0.5755,20.2991,1.0257,
1565.99491,7.32491,0.2242,3.2379,0.0400,0.5775,20.4078,,
1566.01574,7.34574,1.7981,3.2373,0.3207,0.5774,20.4078,,
1566.03657,7.36657,7.1463,3.2349,1.2745,0.5769,19.4976,0.4915,
1566.05740,7.38740,2.8644,3.2333,0.5109,0.5767,20.4078,,
1566.07824,7.40824,8.0450,3.2406,1.4348,0.5780,19.3690,0.4373,
1566.09907,7.42907,0.5292,3.2340,0.0944,0.5768,20.4078,,
1566.11990,7.44990,-2.5744,3.2398,-0.4591,0.5778,20.4078,,
1566.18240,7.51240,1.4357,3.2391,0.2560,0.5777,20.4078,,
1566.20323,7.53323,0.4992,3.2292,0.0890,0.5759,20.4078,,
1566.22407,7.55407,-2.1435,3.2324,-0.3823,0.5765,20.4078,,
1566.24490,7.57490,-7.2791,3.2233,-1.2982,0.5749,20.4078,,
1566.26573,7.59573,11.0002,3.2334,1.9619,0.5767,19.0293,0.3191,
1566.28656,7.61656,6.2159,3.2284,1.1086,0.5758,19.6490,0.5639,
1566.30740,7.63740,4.6079,3.2304,0.8218,0.5761,19.9740,0.7612,
1566.32823,7.65823,4.7165,3.2286,0.8412,0.5758,19.9487,0.7432,
1566.34906,7.67906,0.9485,3.2344,0.1692,0.5769,20.4078,,
1566.36989,7.69989,1.4970,3.2385,0.2670,0.5776,20.4078,,
1566.39073,7.72073,9.7742,3.2371,1.7432,0.5773,19.1576,0.3596,
1566.41156,7.74156,8.1591,3.2333,1.4552,0.5767,19.3537,0.4303,
1566.43239,7.76239,6.3504,3.2321,1.1326,0.5764,19.6258,0.5526,
1566.45323,7.78323,7.8752,3.2314,1.4045,0.5763,19.3922,0.4455,
1566.47406,7.80406,2.0186,3.2282,0.3600,0.5758,20.4078,,
1566.49489,7.82489,-0.7218,3.2307,-0.1287,0.5762,20.4078,,
1566.51572,7.84572,5.3026,3.2311,0.9457,0.5763,19.8216,0.6616,
1566.53656,7.86656,5.4991,3.2324,0.9808,0.5765,19.7821,0.6382,
1566.55739,7.88739,2.9325,3.2284,0.5230,0.5758,20.4078,,
1566.57822,7.90822,-6.2769,3.2271,-1.1195,0.5755,20.4078,,
1566.59905,7.92905,-1.1019,3.2294,-0.1965,0.5760,20.4078,,
1566.61989,7.94989,0.2131,3.2351,0.0380,0.5770,20.4078,,
1566.64072,7.97072,12.0182,3.2286,2.1434,0.5758,18.9332,0.2917,
1566.66155,7.99155,10.1188,3.2272,1.8047,0.5756,19.1200,0.3463,
1566.68239,8.01239,6.8399,3.2266,1.2199,0.5755,19.5452,0.5122,
1566.70322,8.03322,-2.9437,3.2233,-0.5250,0.5749,20.4078,,
1566.72405,8.05405,4.9261,3.2249,0.8786,0.5752,19.9016,0.7108,
1566.74488,8.07488,-2.5553,3.2224,-0.4557,0.5747,20.4078,,
1566.76572,8.09572,3.1674,3.2215,0.5649,0.5745,20.3811,1.1043,
1566.78655,8.11655,-3.4578,3.2189,-0.6167,0.5741,20.4078,,
1566.80738,8.13738,-2.8367,3.2180,-0.5059,0.5739,20.4078,,
1566.82821,8.15821,2.5189,3.2205,0.4492,0.5744,20.4078,,
1566.84905,8.17905,6.3690,3.2169,1.1359,0.5737,19.6226,0.5484,
1566.86988,8.19988,3.3654,3.2293,0.6002,0.5759,20.3152,1.0418,
1566.89071,8.22071,7.4025,3.2243,1.3202,0.5751,19.4594,0.4729,
1566.91155,8.24155,2.8325,3.2248,0.5052,0.5751,20.4078,,
1566.93238,8.26238,10.7842,3.2240,1.9233,0.5750,19.0508,0.3246,
1566.95321,8.28321,7.3713,3.2256,1.3147,0.5753,19.4639,0.4751,
1566.97404,8.30404,0.7365,3.2183,0.1313,0.5740,20.4078,,
1566.99488,8.32488,8.5069,3.2283,1.5172,0.5758,19.3084,0.4120,
1567.01571,8.34571,11.1189,3.2268,1.9830,0.5755,19.0177,0.3151,
1567.03654,8.36654,6.5958,3.2318,1.1763,0.5764,19.5846,0.5320,
1567.05737,8.38737,0.1108,3.2294,0.0198,0.5760,20.4078,,
1567.07821,8.40821,5.2773,3.2266,0.9412,0.5754,19.8268,0.6638,
1567.09904,8.42904,5.5061,3.2205,0.9820,0.5744,19.7807,0.6350,
1567.11987,8.44987,8.3281,3.2289,1.4853,0.5759,19.3314,0.4209,
1567.14070,8.47070,6.4409,3.2264,1.1487,0.5754,19.6104,0.5439,
1567.16154,8.49154,2.5969,3.2270,0.4632,0.5755,20.4078,,
1567.18237,8.51237,4.9721,3.2302,0.8868,0.5761,19.8914,0.7054,
1567.22404,8.55404,-1.8007,3.2321,-0.3212,0.5764,20.4078,,
1567.24487,8.57487,-0.6200,3.2312,-0.1106,0.5763,20.4078,,
1567.28653,8.61653,5.3691,3.2366,0.9576,0.5772,19.8081,0.6545,
1567.30737,8.63737,-1.4438,3.2271,-0.2575,0.5755,20.4078,,
1567.32820,8.65820,6.8601,3.2249,1.2235,0.5752,19.5420,0.5104,
1567.34903,8.67903,-1.7931,3.2235,-0.3198,0.5749,20.4078,,
1567.36986,8.69986,2.9137,3.2281,0.5197,0.5757,20.4078,,
1567.39070,8.72070,7.3487,3.2301,1.3106,0.5761,19.4673,0.4772,
1567.41153,8.74153,9.0020,3.2319,1.6055,0.5764,19.2470,0.3898,
1567.43236,8.76236,9.9169,3.2321,1.7687,0.5764,19.1419,0.3539,
1567.45319,8.78319,11.3541,3.2308,2.0250,0.5762,18.9949,0.3089,
1567.47403,8.80403,4.2325,3.2326,0.7549,0.5765,20.0663,0.8292,
1567.49486,8.82486,4.7473,3.2333,0.8467,0.5767,19.9417,0.7395,
1567.51569,8.84569,6.9957,3.2325,1.2477,0.5765,19.5207,0.5017,
1567.53652,8.86652,3.0105,3.2362,0.5369,0.5772,20.4078,,
1567.55736,8.88736,6.2329,3.2453,1.1116,0.5788,19.6461,0.5653,
1567.57819,8.90819,5.0098,3.2417,0.8935,0.5781,19.8833,0.7025,
1567.59902,8.92902,4.2918,3.2367,0.7654,0.5773,20.0512,0.8188,
1567.61986,8.94986,3.9391,3.2359,0.7025,0.5771,20.1443,0.8919,
1567.64069,8.97069,2.2677,3.2295,0.4044,0.5760,20.4078,,
1567.66152,8.99152,8.1332,3.2271,1.4505,0.5756,19.3572,0.4308,
1567.68235,9.01235,8.0205,3.2264,1.4304,0.5754,19.3723,0.4368,
1567.70319,9.03319,7.3903,3.2334,1.3180,0.5767,19.4611,0.4750,
1567.72402,9.05402,6.3555,3.2179,1.1335,0.5739,19.6249,0.5497,
1567.74485,9.07485,4.3512,3.2237,0.7760,0.5749,20.0363,0.8044,
1567.76568,9.09568,5.5556,3.2244,0.9908,0.5751,19.7710,0.6301,
1567.78652,9.11652,3.2014,3.2282,0.5710,0.5757,20.3695,1.0948,
1567.80735,9.13735,6.3493,3.2253,1.1324,0.5752,19.6260,0.5515,
1567.82818,9.15818,2.0942,3.2281,0.3735,0.5757,20.4078,,
1567.84901,9.17901,2.7357,3.2193,0.4879,0.5742,20.4078,,
1567.86985,9.19985,2.4862,3.2275,0.4434,0.5756,20.4078,,
1567.89068,9.22068,2.0787,3.2177,0.3707,0.5739,20.4078,,
1567.91151,9.24151,6.8158,3.2169,1.2156,0.5737,19.5490,0.5124,
1567.93235,9.26235,5.4845,3.2282,0.9781,0.5757,19.7850,0.6391,
1567.95318,9.28318,4.7286,3.2204,0.8433,0.5744,19.9460,0.7394,
1567.97401,9.30401,-1.1756,3.2273,-0.2097,0.5756,20.4078,,
1567.99484,9.32484,3.2429,3.2318,0.5784,0.5764,20.3555,1.0820,
1568.01568,9.34568,14.4221,3.2287,2.5722,0.5758,18.7352,0.2431,
1568.03651,9.36651,0.2448,3.2356,0.0437,0.5771,20.4078,,
1568.05734,9.38734,2.8525,3.2297,0.5087,0.5760,20.4078,,
1568.07817,9.40817,8.3384,3.2331,1.4871,0.5766,19.3301,0.4210,
1568.09901,9.42901,7.5785,3.2256,1.3516,0.5753,19.4338,0.4621,
1568.11984,9.44984,4.9846,3.2230,0.8890,0.5748,19.8887,0.7020,
1568.14067,9.47067,2.0580,3.2233,0.3670,0.5749,20.4078,,
1568.16150,9.49150,6.0899,3.2229,1.0861,0.5748,19.6713,0.5746,
1568.18234,9.51234,4.8577,3.2263,0.8664,0.5754,19.9167,0.7211,
1568.20317,9.53317,0.7464,3.2229,0.1331,0.5748,20.4078,,
1568.22400,9.55400,4.9342,3.2250,0.8800,0.5752,19.8998,0.7096,
1568.24483,9.57483,9.2965,3.2267,1.6580,0.5755,19.2120,0.3768,
1568.26567,9.59567,8.8440,3.2255,1.5773,0.5753,19.2662,0.3960,
1568.28650,9.61650,7.7574,3.2307,1.3835,0.5762,19.4085,0.4522,
1568.30733,9.63733,2.9332,3.2286,0.5231,0.5758,20.4078,,
1568.32816,9.65816,6.5356,3.2306,1.1656,0.5762,19.5946,0.5367,
1568.34900,9.67900,4.6475,3.2228,0.8289,0.5748,19.9648,0.7529,
1568.36983,9.69983,5.4578,3.2306,0.9734,0.5762,19.7903,0.6427,
1568.39066,9.72066,9.3425,3.2222,1.6662,0.5747,19.2066,0.3745,
1568.41149,9.74149,5.7255,3.2237,1.0211,0.5749,19.7383,0.6113,
1568.43233,9.76233,2.6637,3.2296,0.4751,0.5760,20.4078,,
1568.45316,9.78316,1.7828,3.2318,0.3180,0.5764,20.4078,,
