BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.32020,11.06020,3.3535,1.1419,1.5834,0.5392,17.9334,0.3697,
2488.32714,11.06714,2.2953,1.1398,1.0838,0.5382,18.3451,0.5391,
2488.33409,11.07409,2.4594,1.1404,1.1612,0.5385,18.2701,0.5034,
2488.34103,11.08103,0.6860,1.1441,0.3239,0.5402,19.6564,1.8107,
2488.34798,11.08798,1.5977,1.1342,0.7544,0.5355,18.7385,0.7708,
2488.35492,11.09492,0.6428,1.1355,0.3035,0.5361,19.7271,1.9180,
2488.36187,11.10187,1.9756,1.1648,0.9328,0.5500,18.5079,0.6401,
2488.36881,11.10881,3.0074,1.1491,1.4200,0.5426,18.0517,0.4148,
2488.37576,11.11576,0.6975,1.1524,0.3293,0.5441,19.6384,1.7940,
2488.38270,11.12270,0.7833,1.1439,0.3699,0.5401,19.5123,1.5856,
2488.38965,11.12965,0.8694,1.1414,0.4105,0.5389,19.3991,1.4254,
2488.39659,11.13659,3.2872,1.1406,1.5521,0.5385,17.9551,0.3767,
2488.40354,11.14354,2.7072,1.1378,1.2783,0.5372,18.1659,0.4563,
2488.41048,11.15048,1.9619,1.1622,0.9264,0.5487,18.5155,0.6432,
2488.41743,11.15743,2.1313,1.1553,1.0063,0.5455,18.4256,0.5886,
2488.42437,11.16437,2.3178,1.1372,1.0944,0.5369,18.3345,0.5327,
2488.43132,11.17132,2.0604,1.1379,0.9729,0.5373,18.4623,0.5996,
2488.43826,11.17826,2.0559,1.1396,0.9707,0.5381,18.4647,0.6019,
2488.44521,11.18521,0.3982,1.1589,0.1880,0.5472,20.2469,3.1597,
2488.45215,11.19215,2.4502,1.1295,1.1569,0.5333,18.2742,0.5005,
2488.45910,11.19910,1.9609,1.1500,0.9259,0.5430,18.5161,0.6367,
2488.46604,11.20604,3.2756,1.1442,1.5467,0.5402,17.9590,0.3792,
2488.47299,11.21299,4.0705,1.1438,1.9220,0.5401,17.7231,0.3051,
2488.47993,11.21993,1.2588,1.1549,0.5944,0.5453,18.9973,0.9962,
2488.48688,11.22688,2.4624,1.1465,1.1627,0.5413,18.2688,0.5055,
2488.49382,11.23382,3.1880,1.1228,1.5053,0.5301,17.9884,0.3824,
2488.50077,11.24077,0.2206,1.1438,0.1042,0.5401,20.5873,,
2488.50771,11.24771,2.3426,1.1433,1.1061,0.5398,18.3230,0.5299,
2488.51466,11.25466,1.8492,1.1503,0.8731,0.5431,18.5797,0.6754,
2488.52160,11.26160,2.4510,1.1655,1.1573,0.5503,18.2738,0.5163,
2488.52855,11.26855,0.9357,1.1360,0.4418,0.5364,19.3194,1.3182,
2488.53549,11.27549,2.9789,1.1491,1.4066,0.5426,18.0621,0.4188,
2488.54244,11.28244,1.6224,1.1698,0.7661,0.5523,18.7218,0.7828,
2488.54938,11.28938,4.1239,1.1670,1.9472,0.5510,17.7089,0.3072,
2488.55633,11.29633,2.3830,1.1445,1.1252,0.5404,18.3044,0.5215,
2488.56327,11.30327,0.5498,1.1775,0.2596,0.5560,19.8967,2.3254,
2488.57022,11.31022,2.5528,1.1598,1.2054,0.5476,18.2296,0.4933,
2488.57716,11.31716,2.6561,1.1420,1.2541,0.5392,18.1866,0.4668,
2488.58411,11.32411,1.2063,1.1526,0.5696,0.5442,19.0435,1.0374,
2488.59105,11.33105,3.0875,1.1408,1.4578,0.5386,18.0232,0.4012,
2488.59800,11.33800,2.6660,1.1531,1.2588,0.5444,18.1826,0.4696,
2488.60494,11.34494,2.7844,1.1651,1.3147,0.5501,18.1354,0.4543,
2488.61189,11.35189,2.7269,1.1421,1.2876,0.5393,18.1580,0.4547,
2488.61883,11.35883,1.0693,1.1566,0.5049,0.5461,19.1745,1.1744,
2488.62578,11.36578,2.7752,1.1488,1.3104,0.5424,18.1390,0.4494,
2488.63272,11.37272,1.5655,1.1565,0.7392,0.5461,18.7605,0.8021,
2488.63967,11.37967,2.7366,1.1641,1.2922,0.5496,18.1542,0.4618,
2488.64661,11.38661,1.8686,1.1378,0.8823,0.5372,18.5684,0.6611,
2488.65356,11.39356,2.9464,1.1573,1.3912,0.5465,18.0740,0.4265,
2488.66050,11.40050,2.0885,1.1588,0.9861,0.5471,18.4476,0.6024,
2488.66745,11.40745,2.6039,1.1406,1.2295,0.5386,18.2081,0.4756,
2488.67439,11.41439,1.8019,1.1522,0.8508,0.5440,18.6079,0.6943,
2488.68134,11.42134,2.0952,1.1550,0.9893,0.5454,18.4441,0.5985,
2488.68828,11.42828,3.0413,1.1440,1.4360,0.5402,18.0395,0.4084,
2488.69523,11.43523,2.2733,1.1670,1.0734,0.5510,18.3556,0.5574,
2488.70217,11.44217,1.8066,1.1484,0.8530,0.5423,18.6051,0.6902,
2488.70911,11.44911,1.4588,1.1538,0.6888,0.5448,18.8372,0.8587,
2488.71606,11.45606,1.2857,1.1557,0.6070,0.5457,18.9744,0.9760,
2488.72300,11.46300,1.5662,1.1404,0.7395,0.5385,18.7601,0.7905,
2488.72995,11.46995,0.4336,1.1443,0.2047,0.5403,20.1544,2.8652,
2488.73689,11.47689,0.6442,1.1745,0.3042,0.5546,19.7247,1.9796,
2488.74384,11.48384,0.0912,1.1615,0.0431,0.5484,20.5873,,
2488.75078,11.49078,0.4944,1.1431,0.2334,0.5397,20.0121,2.5106,
2488.75773,11.49773,2.7573,1.1488,1.3019,0.5424,18.1460,0.4524,
2488.76467,11.50467,1.6728,1.1482,0.7898,0.5422,18.6886,0.7453,
2488.77162,11.51162,2.3455,1.1514,1.1075,0.5436,18.3216,0.5330,
2488.77856,11.51856,0.8958,1.1695,0.4230,0.5522,19.3666,1.4174,
2488.78551,11.52551,1.6384,1.1588,0.7736,0.5471,18.7112,0.7679,
2488.79245,11.53245,1.2669,1.1680,0.5982,0.5515,18.9903,1.0010,
2488.79940,11.53940,2.6220,1.1819,1.2380,0.5581,18.2006,0.4894,
2488.80634,11.54634,1.2887,1.1524,0.6085,0.5441,18.9718,0.9708,
2488.81329,11.55329,1.8239,1.1462,0.8612,0.5412,18.5947,0.6823,
2488.82023,11.56023,1.0034,1.1663,0.4738,0.5507,19.2435,1.2621,
2488.82718,11.56718,2.9466,1.1531,1.3913,0.5444,18.0739,0.4249,
2488.83412,11.57412,0.8661,1.1485,0.4090,0.5423,19.4032,1.4396,
2488.84107,11.58107,1.4216,1.1583,0.6712,0.5469,18.8652,0.8847,
2488.84801,11.58801,2.7218,1.1698,1.2852,0.5524,18.1600,0.4666,
2488.85496,11.59496,1.7494,1.1669,0.8260,0.5510,18.6400,0.7243,
2488.86190,11.60190,1.0053,1.1473,0.4747,0.5417,19.2415,1.2391,
2488.86885,11.60885,2.3088,1.1607,1.0902,0.5481,18.3387,0.5458,
2488.87579,11.61579,1.7570,1.1712,0.8296,0.5530,18.6352,0.7237,
2488.88274,11.62274,2.3554,1.1571,1.1121,0.5464,18.3171,0.5334,
2488.88968,11.62968,2.4387,1.1501,1.1515,0.5430,18.2793,0.5120,
2488.89663,11.63663,1.6256,1.1543,0.7675,0.5450,18.7197,0.7709,
2488.90357,11.64357,2.9746,1.1632,1.4045,0.5492,18.0636,0.4246,
2488.91052,11.65052,1.7699,1.1620,0.8357,0.5487,18.6273,0.7128,
2488.91746,11.65746,1.6435,1.1730,0.7760,0.5539,18.7078,0.7750,
2488.92441,11.66441,1.1468,1.1494,0.5415,0.5427,19.0984,1.0881,
2488.93135,11.67135,1.0989,1.1592,0.5189,0.5473,19.1448,1.1453,
2488.93830,11.67830,1.7677,1.1616,0.8347,0.5485,18.6287,0.7134,
2488.94524,11.68524,0.9907,1.1580,0.4678,0.5468,19.2574,1.2692,
2488.95219,11.69219,1.0651,1.1603,0.5029,0.5478,19.1787,1.1828,
2488.95913,11.69913,1.6028,1.1714,0.7568,0.5531,18.7350,0.7935,
2488.96608,11.70608,1.9789,1.1660,0.9344,0.5506,18.5062,0.6398,
2488.97302,11.71302,0.5544,1.1582,0.2618,0.5469,19.8876,2.2682,
2488.97997,11.71997,0.3864,1.1816,0.1824,0.5579,20.2796,3.3201,
2488.98691,11.72691,2.7516,1.1660,1.2992,0.5505,18.1482,0.4601,
2488.99386,11.73386,1.7620,1.1645,0.8320,0.5498,18.6322,0.7175,
2489.00080,11.74080,2.3513,1.1688,1.1102,0.5519,18.3189,0.5397,
2489.00775,11.74775,0.5740,1.1669,0.2710,0.5510,19.8498,2.2071,
2489.01469,11.75469,3.8994,1.1760,1.8412,0.5553,17.7697,0.3274,
2489.02164,11.76164,3.6645,1.1772,1.7303,0.5558,17.8372,0.3488,
2489.02858,11.76858,1.4466,1.1706,0.6830,0.5527,18.8463,0.8786,
2489.03553,11.77553,2.4909,1.1770,1.1761,0.5557,18.2563,0.5130,
2489.04247,11.78247,2.8704,1.1758,1.3553,0.5552,18.1023,0.4447,
2489.04942,11.78942,0.5809,1.1680,0.2743,0.5515,19.8369,2.1830,
2489.05636,11.79636,0.7643,1.1766,0.3609,0.5555,19.5390,1.6714,
2489.06331,11.80331,3.6540,1.1796,1.7253,0.5570,17.8403,0.3505,
2489.07025,11.81025,-1.2761,1.1682,-0.6025,0.5516,20.5873,,
2489.07720,11.81720,1.9371,1.1784,0.9147,0.5564,18.5293,0.6605,
2489.08414,11.82414,2.9322,1.1615,1.3845,0.5484,18.0792,0.4301,
2489.09109,11.83109,1.0448,1.1735,0.4933,0.5541,19.1996,1.2195,
2489.09803,11.83803,1.2931,1.1843,0.6106,0.5592,18.9681,0.9944,
2489.10497,11.84497,3.3251,1.1903,1.5700,0.5620,17.9427,0.3886,
2489.11192,11.85192,1.9639,1.1875,0.9273,0.5607,18.5144,0.6565,
2489.11886,11.85886,3.3763,1.1585,1.5942,0.5470,17.9261,0.3726,
2489.12581,11.86581,1.0930,1.1626,0.5161,0.5489,19.1506,1.1548,
2489.13275,11.87275,0.9759,1.1614,0.4608,0.5484,19.2736,1.2921,
2489.13970,11.87970,4.2188,1.1571,1.9920,0.5463,17.6842,0.2978,
2489.14664,11.88664,2.0347,1.1592,0.9607,0.5474,18.4760,0.6186,
2489.15359,11.89359,1.4255,1.1834,0.6731,0.5588,18.8623,0.9014,
2489.16053,11.90053,2.3228,1.1641,1.0968,0.5496,18.3321,0.5441,
2489.16748,11.90748,2.5872,1.1790,1.2216,0.5567,18.2151,0.4948,
2489.17442,11.91442,2.6353,1.1720,1.2443,0.5534,18.1951,0.4829,
2489.18137,11.92137,2.1861,1.1691,1.0322,0.5520,18.3980,0.5806,
2489.18831,11.92831,3.1117,1.1531,1.4693,0.5445,18.0147,0.4023,
2489.19526,11.93526,2.7799,1.1815,1.3126,0.5579,18.1371,0.4615,
2489.20220,11.94220,2.8116,1.1707,1.3276,0.5528,18.1248,0.4521,
2489.20915,11.94915,3.8171,1.1587,1.8023,0.5471,17.7929,0.3296,
2489.21609,11.95609,1.5456,1.1702,0.7298,0.5525,18.7744,0.8220,
2489.22304,11.96304,2.5650,1.1564,1.2111,0.5460,18.2245,0.4895,
2489.22998,11.96998,2.9456,1.1561,1.3908,0.5459,18.0743,0.4261,
2489.23693,11.97693,1.7467,1.1601,0.8248,0.5477,18.6416,0.7211,
2489.24387,11.98387,1.7259,1.1632,0.8149,0.5492,18.6547,0.7317,
2489.25082,11.99082,2.5657,1.1567,1.2115,0.5461,18.2242,0.4895,
2489.25776,11.99776,1.0048,1.1679,0.4744,0.5515,19.2420,1.2621,
2489.26471,12.00471,1.9968,1.1572,0.9428,0.5464,18.4964,0.6292,
2489.27165,12.01165,-0.1269,1.1586,-0.0599,0.5471,20.5873,,
2489.27860,12.01860,4.5224,1.1739,2.1354,0.5543,17.6088,0.2818,
2489.28554,12.02554,1.0427,1.1504,0.4923,0.5432,19.2018,1.1978,
2489.29249,12.03249,1.1234,1.1461,0.5304,0.5412,19.1209,1.1077,
2489.29943,12.03943,3.5040,1.1551,1.6545,0.5454,17.8858,0.3579,
2489.30638,12.04638,2.3118,1.1602,1.0916,0.5478,18.3373,0.5449,
2489.31332,12.05332,0.9698,1.1754,0.4579,0.5550,19.2804,1.3158,
2489.32027,12.06027,-0.1401,1.1665,-0.0661,0.5508,20.5873,,
2489.32721,12.06721,0.7894,1.1486,0.3727,0.5424,19.5039,1.5798,
2489.33416,12.07416,2.0480,1.1525,0.9670,0.5442,18.4689,0.6110,
2489.34110,12.08110,2.5983,1.1551,1.2268,0.5454,18.2105,0.4827,
2489.34805,12.08805,2.9825,1.1468,1.4083,0.5415,18.0607,0.4175,
2489.35499,12.09499,1.8180,1.1595,0.8584,0.5475,18.5982,0.6925,
2489.36194,12.10194,1.3889,1.1482,0.6558,0.5422,18.8906,0.8976,
2489.36888,12.10888,0.7219,1.1558,0.3409,0.5457,19.6009,1.7382,
2489.37583,12.11583,2.6528,1.1596,1.2526,0.5475,18.1879,0.4746,
2489.38277,12.12277,0.6335,1.1621,0.2991,0.5487,19.7428,1.9916,
2489.38972,12.12972,2.2137,1.1487,1.0452,0.5424,18.3844,0.5634,
2489.39666,12.13666,2.0153,1.1827,0.9516,0.5584,18.4863,0.6371,
2489.40361,12.14361,2.3451,1.1610,1.1073,0.5482,18.3218,0.5375,
2489.41055,12.15055,2.3951,1.1577,1.1309,0.5466,18.2989,0.5248,
2489.41749,12.15749,1.4918,1.1681,0.7044,0.5515,18.8129,0.8501,
2489.42444,12.16444,2.7695,1.1647,1.3077,0.5499,18.1412,0.4566,
2489.43138,12.17138,0.7849,1.1575,0.3706,0.5466,19.5101,1.6011,
2489.43833,12.17833,1.9417,1.1703,0.9168,0.5526,18.5267,0.6544,
2489.44527,12.18527,-0.3393,1.1726,-0.1602,0.5537,20.5873,,
2489.45222,12.19222,2.6729,1.1826,1.2621,0.5584,18.1797,0.4804,
2489.45916,12.19916,1.7754,1.1914,0.8383,0.5625,18.6239,0.7286,
2489.46611,12.20611,0.4346,1.1639,0.2052,0.5496,20.1520,2.9078,
2489.47305,12.21305,2.0042,1.1662,0.9463,0.5507,18.4924,0.6318,
2489.48000,12.22000,1.0840,1.1853,0.5118,0.5597,19.1596,1.1872,
2489.48694,12.22694,1.9586,1.1637,0.9248,0.5495,18.5174,0.6451,
2489.49389,12.23389,1.9241,1.1683,0.9085,0.5516,18.5367,0.6593,
2489.50083,12.24083,1.2963,1.1673,0.6121,0.5512,18.9655,0.9777,
2489.50778,12.24778,1.4148,1.1613,0.6680,0.5483,18.8704,0.8911,
2489.51472,12.25472,2.4557,1.1600,1.1595,0.5477,18.2718,0.5129,
2489.52167,12.26167,2.6780,1.1640,1.2645,0.5496,18.1777,0.4719,
2489.52861,12.26861,1.6563,1.1602,0.7821,0.5478,18.6994,0.7605,
2489.53556,12.27556,2.1296,1.1657,1.0055,0.5504,18.4264,0.5943,
2489.54250,12.28250,0.6013,1.1749,0.2839,0.5548,19.7994,2.1213,
2489.54945,12.28945,0.3560,1.1716,0.1681,0.5532,20.3687,3.5735,
2489.55639,12.29639,2.6497,1.1752,1.2511,0.5549,18.1892,0.4815,
2489.56334,12.30334,1.6145,1.1631,0.7623,0.5492,18.7271,0.7822,
2489.57028,12.31028,0.7164,1.1639,0.3383,0.5495,19.6093,1.7638,
2489.57723,12.31723,1.6174,1.1742,0.7637,0.5544,18.7251,0.7882,
2489.58417,12.32417,2.7585,1.1710,1.3025,0.5529,18.1455,0.4609,
2489.59112,12.33112,1.9551,1.1699,0.9232,0.5524,18.5193,0.6497,
2489.59806,12.33806,0.4577,1.1689,0.2161,0.5519,20.0957,2.7725,
2489.60501,12.34501,2.2928,1.1751,1.0826,0.5548,18.3463,0.5564,
2489.61195,12.35195,0.4193,1.1753,0.1980,0.5549,20.1910,3.0435,
2489.61890,12.35890,2.0389,1.1697,0.9627,0.5523,18.4737,0.6228,
2489.62584,12.36584,3.2878,1.1688,1.5524,0.5519,17.9549,0.3860,
2489.63279,12.37279,1.7878,1.1770,0.8442,0.5558,18.6164,0.7148,
2489.63973,12.37973,-0.6451,1.1707,-0.3046,0.5528,20.5873,,
2489.64668,12.38668,2.2920,1.1565,1.0822,0.5461,18.3467,0.5478,
2489.65362,12.39362,0.5664,1.1719,0.2674,0.5533,19.8644,2.2465,
2489.66057,12.40057,1.6720,1.1627,0.7895,0.5490,18.6891,0.7550,
2489.66751,12.40751,2.2969,1.1481,1.0845,0.5421,18.3443,0.5427,
2489.67446,12.41446,1.6402,1.1694,0.7745,0.5522,18.7100,0.7741,
2489.68140,12.42140,2.1167,1.1551,0.9994,0.5454,18.4331,0.5925,
2489.68835,12.42835,1.9078,1.1488,0.9008,0.5425,18.5459,0.6538,
2489.69529,12.43529,0.5618,1.1725,0.2652,0.5536,19.8733,2.2661,
2489.70224,12.44224,1.0428,1.1540,0.4924,0.5449,19.2017,1.2015,
2489.70918,12.44918,3.9179,1.1577,1.8499,0.5466,17.7646,0.3208,
2489.71613,12.45613,1.7277,1.1693,0.8158,0.5521,18.6535,0.7348,
2489.72307,12.46307,0.9431,1.1480,0.4453,0.5421,19.3108,1.3216,
2489.73002,12.47002,1.9313,1.1463,0.9119,0.5413,18.5326,0.6444,
2489.73696,12.47696,1.8928,1.1679,0.8937,0.5514,18.5544,0.6699,
2489.74391,12.48391,-0.0309,1.1398,-0.0146,0.5382,20.5873,,
2489.75085,12.49085,0.8978,1.1521,0.4239,0.5440,19.3642,1.3932,
2489.75780,12.49780,0.1090,1.1660,0.0515,0.5505,20.5873,,
2489.76474,12.50474,0.7999,1.1601,0.3777,0.5478,19.4896,1.5746,
2489.77169,12.51169,1.4241,1.1602,0.6724,0.5478,18.8634,0.8845,
2489.77863,12.51863,1.0032,1.1731,0.4737,0.5539,19.2437,1.2695,
2489.78558,12.52558,0.6340,1.1529,0.2994,0.5444,19.7420,1.9745,
2489.79252,12.53252,3.3592,1.1685,1.5861,0.5517,17.9316,0.3777,
2489.79947,12.53947,2.9758,1.1595,1.4051,0.5475,18.0632,0.4230,
2489.80641,12.54641,2.5792,1.1507,1.2178,0.5433,18.2185,0.4844,
2489.81336,12.55336,1.0145,1.1515,0.4790,0.5437,19.2316,1.2324,
2489.82030,12.56030,2.0144,1.1569,0.9511,0.5463,18.4868,0.6236,
2489.82725,12.56725,-0.6853,1.1603,-0.3236,0.5479,20.5873,,
2489.83419,12.57419,3.1941,1.1607,1.5082,0.5480,17.9863,0.3945,
2489.84113,12.58113,0.5001,1.1517,0.2361,0.5438,19.9996,2.5005,
2489.84808,12.58808,2.2633,1.1548,1.0687,0.5452,18.3603,0.5539,
2489.85502,12.59502,-0.1176,1.1490,-0.0555,0.5425,20.5873,,
2489.86197,12.60197,3.0824,1.1498,1.4554,0.5429,18.0250,0.4050,
2489.86891,12.60891,1.4196,1.1488,0.6703,0.5424,18.8668,0.8787,
2489.87586,12.61586,2.4223,1.1468,1.1437,0.5415,18.2866,0.5140,
2489.88280,12.62280,1.4016,1.1528,0.6618,0.5443,18.8806,0.8930,
2489.88975,12.62975,0.5675,1.1705,0.2680,0.5527,19.8623,2.2393,
2489.89669,12.63669,2.1899,1.1609,1.0340,0.5481,18.3961,0.5755,
2489.90364,12.64364,0.5874,1.1624,0.2774,0.5489,19.8248,2.1485,
2489.91058,12.65058,1.9895,1.1531,0.9394,0.5444,18.5003,0.6293,
2489.91753,12.65753,0.4615,1.1685,0.2179,0.5517,20.0868,2.7492,
2489.92447,12.66447,0.0676,1.1566,0.0319,0.5461,20.5873,,
2489.93142,12.67142,0.3880,1.1716,0.1832,0.5532,20.2751,3.2782,
2489.93836,12.67836,1.4267,1.1652,0.6736,0.5502,18.8614,0.8867,
2489.94531,12.68531,3.4848,1.1533,1.6454,0.5446,17.8917,0.3593,
2489.95225,12.69225,3.3852,1.1485,1.5984,0.5423,17.9232,0.3684,
2489.95920,12.69920,3.3206,1.1729,1.5679,0.5538,17.9442,0.3835,
2489.96614,12.70614,3.8139,1.1633,1.8008,0.5493,17.7938,0.3312,
2489.97309,12.71309,1.0242,1.1708,0.4836,0.5528,19.2212,1.2411,
2489.98003,12.72003,0.1338,1.1731,0.0632,0.5539,20.5873,,
2489.98698,12.72698,1.7213,1.1577,0.8128,0.5467,18.6575,0.7303,
2489.99392,12.73392,2.7820,1.1428,1.3136,0.5396,18.1363,0.4460,
2490.00087,12.74087,3.1457,1.1795,1.4853,0.5569,18.0029,0.4071,
2490.00781,12.74781,1.1440,1.1593,0.5402,0.5474,19.1011,1.1003,
2490.01476,12.75476,3.5935,1.1568,1.6967,0.5462,17.8584,0.3495,
2490.02170,12.76170,1.3904,1.1636,0.6565,0.5494,18.8893,0.9086,
2490.02865,12.76865,2.4372,1.1566,1.1508,0.5461,18.2800,0.5153,
2490.03559,12.77559,3.1114,1.1753,1.4691,0.5550,18.0148,0.4101,
2490.04254,12.78254,2.7865,1.1730,1.3157,0.5539,18.1346,0.4571,
2490.04948,12.78948,1.8086,1.1482,0.8540,0.5422,18.6038,0.6893,
2490.05643,12.79643,3.2482,1.1580,1.5337,0.5468,17.9681,0.3871,
2490.06337,12.80337,0.7265,1.1562,0.3430,0.5459,19.5941,1.7278,
2490.07032,12.81032,1.5746,1.1841,0.7435,0.5591,18.7543,0.8165,
2490.07726,12.81726,2.0856,1.1566,0.9848,0.5461,18.4491,0.6021,
2490.08421,12.82421,0.9211,1.1745,0.4349,0.5546,19.3364,1.3844,
2490.09115,12.83115,2.5441,1.1893,1.2013,0.5615,18.2334,0.5075,
2490.09810,12.83810,1.8011,1.1632,0.8504,0.5492,18.6083,0.7012,
2490.10504,12.84504,0.3802,1.1525,0.1795,0.5442,20.2971,3.2910,
2490.11199,12.85199,2.5408,1.1560,1.1997,0.5458,18.2348,0.4940,
2490.11893,12.85893,3.5830,1.1661,1.6918,0.5506,17.8616,0.3534,
2490.12588,12.86588,2.8748,1.1542,1.3574,0.5450,18.1007,0.4359,
2490.13282,12.87282,0.7224,1.1495,0.3411,0.5428,19.6003,1.7277,
2490.13976,12.87976,0.9804,1.1774,0.4629,0.5559,19.2687,1.3039,
2490.14671,12.88671,3.7491,1.1738,1.7702,0.5542,17.8124,0.3399,
2490.15365,12.89365,-0.0382,1.1515,-0.0180,0.5437,20.5873,,
2490.16060,12.90060,2.0281,1.1652,0.9576,0.5502,18.4795,0.6238,
2490.16754,12.90754,2.6270,1.1517,1.2404,0.5438,18.1986,0.4760,
2490.17449,12.91449,0.8866,1.1631,0.4186,0.5492,19.3779,1.4243,
2490.18143,12.92143,2.3985,1.1472,1.1325,0.5417,18.2974,0.5193,
2490.18838,12.92838,1.1983,1.1490,0.5658,0.5425,19.0508,1.0410,
2490.19532,12.93532,2.2169,1.1538,1.0467,0.5448,18.3829,0.5651,
2490.20227,12.94227,0.8422,1.1562,0.3977,0.5459,19.4337,1.4906,
2490.20921,12.94921,0.2798,1.1553,0.1321,0.5455,20.5873,,
2490.21616,12.95616,1.8757,1.1737,0.8857,0.5542,18.5643,0.6794,
2490.22310,12.96310,1.8161,1.1470,0.8575,0.5416,18.5993,0.6857,
2490.23005,12.97005,1.3454,1.1539,0.6352,0.5448,18.9251,0.9312,
2490.23699,12.97699,3.0211,1.1629,1.4265,0.5491,18.0468,0.4179,
2490.24394,12.98394,1.7927,1.1521,0.8464,0.5440,18.6134,0.6978,
2490.25088,12.99088,2.0893,1.1611,0.9865,0.5482,18.4472,0.6034,
2490.25783,12.99783,0.6227,1.1664,0.2940,0.5508,19.7615,2.0337,
2490.26477,13.00477,4.0097,1.1615,1.8933,0.5484,17.7394,0.3145,
2490.27172,13.01172,1.9143,1.1608,0.9039,0.5481,18.5422,0.6584,
2490.27866,13.01866,3.5134,1.1630,1.6589,0.5491,17.8829,0.3594,
2490.28561,13.02561,2.0485,1.1619,0.9673,0.5486,18.4686,0.6158,
2490.29255,13.03255,2.2412,1.1506,1.0582,0.5433,18.3710,0.5574,
2490.29950,13.03950,1.3394,1.1503,0.6324,0.5431,18.9299,0.9325,
2490.30644,13.04644,3.3844,1.1498,1.5980,0.5429,17.9235,0.3689,
2490.31339,13.05339,2.2847,1.1560,1.0788,0.5458,18.3501,0.5494,
2490.32033,13.06033,1.6221,1.1499,0.7659,0.5430,18.7220,0.7697,
2490.32728,13.06728,1.2922,1.1455,0.6102,0.5408,18.9688,0.9624,
2490.33422,13.07422,1.1083,1.1505,0.5233,0.5432,19.1355,1.1270,
2490.34117,13.08117,4.2958,1.1454,2.0284,0.5408,17.6646,0.2895,
2490.34811,13.08811,0.8895,1.1321,0.4200,0.5345,19.3744,1.3819,
2490.35506,13.09506,-0.0012,1.1431,-0.0006,0.5398,20.5873,,
2490.36200,13.10200,1.6229,1.1417,0.7663,0.5391,18.7215,0.7638,
2490.36895,13.10895,2.7529,1.1537,1.2999,0.5447,18.1477,0.4550,
2490.37589,13.11589,1.7701,1.1491,0.8358,0.5426,18.6272,0.7049,
2490.38284,13.12284,1.8782,1.1563,0.8868,0.5460,18.5628,0.6684,
2490.38978,13.12978,0.2522,1.1661,0.1191,0.5506,20.5873,,
2490.39673,13.13673,2.1380,1.1616,1.0095,0.5485,18.4222,0.5899,
2490.40367,13.14367,1.8429,1.1630,0.8702,0.5492,18.5835,0.6852,
2490.41062,13.15062,1.1931,1.1569,0.5634,0.5462,19.0555,1.0528,
2490.41756,13.15756,2.9834,1.1687,1.4087,0.5518,18.0604,0.4253,
2490.42451,13.16451,-0.0171,1.1804,-0.0081,0.5574,20.5873,,
2490.43145,13.17145,2.3236,1.1710,1.0971,0.5529,18.3318,0.5472,
2490.43840,13.17840,2.8683,1.1645,1.3543,0.5499,18.1031,0.4408,
2490.44534,13.18534,0.2399,1.1576,0.1133,0.5466,20.5873,,
2490.45228,13.19228,1.7379,1.1569,0.8206,0.5463,18.6472,0.7228,
2490.45923,13.19923,2.8282,1.1498,1.3354,0.5429,18.1184,0.4414,
2490.46617,13.20617,2.2179,1.1468,1.0472,0.5415,18.3824,0.5614,
2490.47312,13.21312,3.0866,1.1713,1.4574,0.5530,18.0235,0.4120,
2490.48006,13.22006,1.2813,1.1537,0.6050,0.5447,18.9781,0.9776,
2490.48701,13.22701,2.5358,1.1542,1.1973,0.5450,18.2369,0.4942,
2490.49395,13.23395,2.2118,1.1569,1.0444,0.5463,18.3853,0.5679,
2490.50090,13.24090,1.1563,1.1550,0.5460,0.5453,19.0895,1.0845,
2490.50784,13.24784,1.8940,1.1543,0.8943,0.5450,18.5538,0.6617,
2490.51479,13.25479,3.0532,1.1518,1.4416,0.5438,18.0353,0.4096,
2490.52173,13.26173,1.9624,1.1591,0.9266,0.5473,18.5152,0.6413,
2490.52868,13.26868,1.9059,1.1681,0.8999,0.5516,18.5469,0.6654,
2490.53562,13.27562,2.6216,1.1675,1.2379,0.5513,18.2008,0.4835,
2490.54257,13.28257,2.1212,1.1428,1.0016,0.5396,18.4307,0.5850,
2490.54951,13.28951,2.0453,1.1474,0.9657,0.5418,18.4703,0.6091,
2490.55646,13.29646,2.9528,1.1606,1.3942,0.5480,18.0716,0.4268,
2490.56340,13.30340,2.3419,1.1566,1.1058,0.5461,18.3233,0.5362,
2490.57035,13.31035,0.4598,1.1607,0.2171,0.5480,20.0907,2.7406,
2490.57729,13.31729,5.0662,1.1638,2.3921,0.5495,17.4855,0.2494,
2490.58424,13.32424,1.1888,1.1431,0.5613,0.5397,19.0594,1.0440,
2490.59118,13.33118,1.1752,1.1584,0.5549,0.5469,19.0719,1.0702,
2490.59813,13.33813,2.0232,1.1692,0.9553,0.5521,18.4821,0.6275,
2490.60507,13.34507,1.0022,1.1598,0.4732,0.5476,19.2448,1.2564,
2490.61202,13.35202,1.3426,1.1713,0.6339,0.5531,18.9273,0.9472,
2490.61896,13.35896,1.9355,1.1590,0.9139,0.5472,18.5302,0.6501,
2490.62591,13.36591,2.8266,1.1586,1.3347,0.5470,18.1190,0.4450,
