BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2188.79936,7.34936,0.6185,0.6886,0.2105,0.2343,19.7689,1.2088,
2188.80630,7.35630,0.3165,0.7138,0.1077,0.2429,19.8482,,
2188.81325,7.36325,2.2078,0.6897,0.7512,0.2347,18.3873,0.3392,
2188.82019,7.37019,1.1851,0.6912,0.4033,0.2352,19.0628,0.6333,
2188.82713,7.37713,1.1876,0.6887,0.4041,0.2344,19.0605,0.6296,
2188.83408,7.38408,2.0242,0.6952,0.6888,0.2366,18.4816,0.3729,
2188.84102,7.39102,1.3568,0.6876,0.4617,0.2340,18.9159,0.5503,
2188.84797,7.39797,0.9622,0.7154,0.3274,0.2434,19.2890,0.8072,
2188.85491,7.40491,0.8211,0.7096,0.2794,0.2414,19.4612,0.9382,
2188.86186,7.41186,0.6527,0.6883,0.2221,0.2342,19.7104,1.1449,
2188.86880,7.41880,1.1900,0.7092,0.4049,0.2413,19.0583,0.6471,
2188.87574,7.42574,1.4044,0.7168,0.4779,0.2439,18.8784,0.5541,
2188.88269,7.43269,1.6577,0.6873,0.5641,0.2339,18.6984,0.4502,
2188.88963,7.43963,1.5098,0.6863,0.5138,0.2335,18.7999,0.4935,
2188.89658,7.44658,0.9177,0.6939,0.3123,0.2361,19.3404,0.8209,
2188.90352,7.45352,0.3201,0.7101,0.1089,0.2416,19.8482,,
2188.91047,7.46047,1.0561,0.7151,0.3594,0.2433,19.1879,0.7351,
2188.91741,7.46741,0.5800,0.6870,0.1974,0.2338,19.8386,1.2861,
2188.92436,7.47436,0.9704,0.6895,0.3302,0.2346,19.2798,0.7715,
2188.93130,7.48130,2.9420,0.6906,1.0011,0.2350,18.0756,0.2549,
2188.93824,7.48824,1.1134,0.6972,0.3789,0.2372,19.1306,0.6799,
2188.94519,7.49519,1.3613,0.6901,0.4632,0.2348,18.9123,0.5504,
2188.95213,7.50213,0.5953,0.6793,0.2026,0.2312,19.8104,1.2391,
2188.95908,7.50908,1.6219,0.6779,0.5519,0.2307,18.7221,0.4538,
2188.96602,7.51602,1.2093,0.6988,0.4115,0.2378,19.0409,0.6274,
2188.97297,7.52297,1.3884,0.6869,0.4724,0.2337,18.8909,0.5372,
2188.97991,7.52991,1.1022,0.7184,0.3750,0.2445,19.1416,0.7077,
2188.98685,7.53685,1.1356,0.7157,0.3864,0.2435,19.1091,0.6842,
2188.99380,7.54380,0.5648,0.7140,0.1922,0.2429,19.8482,,
2189.00074,7.55074,1.4494,0.7176,0.4932,0.2442,18.8442,0.5375,
2189.00769,7.55769,1.0523,0.7215,0.3581,0.2455,19.1918,0.7444,
2189.01463,7.56463,1.2701,0.7155,0.4322,0.2435,18.9876,0.6117,
2189.02158,7.57158,1.0396,0.7045,0.3537,0.2397,19.2051,0.7358,
2189.02852,7.57852,0.4964,0.7024,0.1689,0.2390,19.8482,,
2189.03547,7.58547,0.4373,0.7015,0.1488,0.2387,19.8482,,
2189.04241,7.59241,1.0823,0.7020,0.3683,0.2389,19.1613,0.7042,
2189.04935,7.59935,1.1290,0.7085,0.3842,0.2411,19.1155,0.6813,
2189.05630,7.60630,1.5231,0.7040,0.5183,0.2396,18.7904,0.5019,
2189.06324,7.61324,1.6760,0.7117,0.5703,0.2422,18.6865,0.4610,
2189.07019,7.62019,1.2526,0.7194,0.4262,0.2448,19.0027,0.6235,
2189.07713,7.62713,2.4109,0.7149,0.8204,0.2433,18.2918,0.3220,
2189.08408,7.63408,-0.0662,0.7143,-0.0225,0.2431,19.8482,,
2189.09102,7.64102,0.5964,0.7158,0.2029,0.2436,19.8084,1.3031,
2189.09796,7.64796,1.2394,0.6961,0.4217,0.2369,19.0142,0.6098,
2189.10491,7.65491,2.0370,0.6978,0.6931,0.2374,18.4747,0.3719,
2189.11185,7.66185,1.3659,0.6960,0.4648,0.2368,18.9087,0.5532,
2189.11880,7.66880,0.9353,0.6908,0.3182,0.2351,19.3199,0.8019,
2189.12574,7.67574,1.0547,0.6957,0.3589,0.2367,19.1894,0.7162,
2189.13269,7.68269,1.4664,0.7096,0.4990,0.2415,18.8315,0.5254,
2189.13963,7.68963,1.3831,0.7089,0.4706,0.2412,18.8950,0.5565,
2189.14658,7.69658,2.1706,0.6904,0.7386,0.2349,18.4057,0.3453,
2189.15352,7.70352,0.4291,0.7171,0.1460,0.2440,19.8482,,
2189.16046,7.71046,0.7116,0.7165,0.2421,0.2438,19.6166,1.0933,
2189.16741,7.71741,1.2970,0.7122,0.4413,0.2423,18.9648,0.5962,
2189.17435,7.72435,0.2819,0.6920,0.0959,0.2355,19.8482,,
2189.18130,7.73130,1.0353,0.7166,0.3523,0.2438,19.2095,0.7515,
2189.18824,7.73824,0.9277,0.7111,0.3157,0.2420,19.3287,0.8323,
2189.19519,7.74519,1.2576,0.7207,0.4279,0.2452,18.9984,0.6222,
2189.20213,7.75213,0.4198,0.7220,0.1429,0.2457,19.8482,,
2189.20907,7.75907,0.4351,0.7216,0.1481,0.2455,19.8482,,
2189.21602,7.76602,0.9486,0.7055,0.3228,0.2401,19.3045,0.8075,
2189.22991,7.77991,0.3292,0.7012,0.1120,0.2386,19.8482,,
2189.23685,7.78685,0.4278,0.7137,0.1456,0.2429,19.8482,,
2189.24380,7.79380,0.7492,0.7053,0.2549,0.2400,19.5606,1.0220,
2189.25074,7.80074,0.9179,0.7013,0.3123,0.2386,19.3402,0.8296,
2189.25769,7.80769,1.7707,0.7181,0.6025,0.2443,18.6268,0.4403,
2189.26463,7.81463,1.3218,0.6941,0.4498,0.2362,18.9443,0.5701,
2189.27157,7.82157,1.3899,0.7113,0.4730,0.2420,18.8897,0.5556,
2189.27852,7.82852,0.6756,0.6971,0.2299,0.2372,19.6730,1.1204,
2189.28546,7.83546,0.6716,0.6979,0.2285,0.2375,19.6794,1.1282,
2189.29241,7.84241,1.3163,0.7128,0.4479,0.2425,18.9488,0.5879,
2189.29935,7.84935,0.3633,0.7151,0.1236,0.2433,19.8482,,
2189.30630,7.85630,0.9799,0.7195,0.3334,0.2448,19.2693,0.7973,
2189.31324,7.86324,1.7737,0.7110,0.6036,0.2420,18.6250,0.4352,
2189.32018,7.87018,-0.0425,0.7138,-0.0144,0.2429,19.8482,,
2189.32713,7.87713,1.2378,0.7128,0.4212,0.2425,19.0156,0.6252,
2189.33407,7.88407,1.0610,0.7084,0.3610,0.2411,19.1829,0.7249,
2189.34102,7.89102,0.8993,0.7160,0.3060,0.2436,19.3624,0.8644,
2189.34796,7.89796,1.1083,0.7168,0.3771,0.2439,19.1356,0.7023,
2189.35491,7.90491,1.1516,0.7169,0.3919,0.2439,19.0939,0.6758,
2189.36185,7.91185,0.8952,0.7097,0.3046,0.2415,19.3674,0.8607,
2189.36880,7.91880,1.4407,0.6964,0.4902,0.2370,18.8507,0.5248,
2189.37574,7.92574,0.6425,0.6925,0.2186,0.2356,19.7276,1.1702,
2189.38268,7.93268,1.1412,0.7049,0.3883,0.2399,19.1038,0.6707,
2189.38963,7.93963,1.4205,0.7015,0.4834,0.2387,18.8661,0.5362,
2189.39657,7.94657,1.2737,0.6816,0.4334,0.2319,18.9845,0.5810,
2189.40352,7.95352,1.1829,0.6886,0.4025,0.2343,19.0649,0.6320,
2189.41046,7.96046,0.9976,0.7142,0.3395,0.2430,19.2498,0.7773,
2189.41741,7.96741,1.2853,0.6963,0.4374,0.2369,18.9747,0.5882,
2189.42435,7.97435,0.6332,0.7064,0.2155,0.2404,19.7434,1.2114,
2189.43129,7.98129,1.7917,0.6969,0.6097,0.2371,18.6140,0.4223,
2189.43824,7.98824,1.3927,0.6890,0.4739,0.2345,18.8876,0.5372,
2189.44518,7.99518,1.7408,0.6906,0.5923,0.2350,18.6453,0.4307,
2189.45213,8.00213,0.6490,0.6888,0.2208,0.2344,19.7167,1.1525,
2189.45907,8.00907,0.5992,0.6912,0.2039,0.2352,19.8033,1.2525,
2189.46602,8.01602,2.0123,0.6902,0.6847,0.2349,18.4879,0.3724,
2189.47296,8.02296,2.6839,0.7151,0.9133,0.2433,18.1753,0.2893,
2189.47991,8.02991,2.1703,0.7164,0.7385,0.2438,18.4059,0.3584,
2189.48685,8.03685,1.3183,0.7159,0.4486,0.2436,18.9471,0.5896,
2189.49379,8.04379,2.3662,0.7027,0.8051,0.2391,18.3121,0.3225,
2189.50074,8.05074,2.4716,0.7147,0.8410,0.2432,18.2647,0.3139,
2189.50768,8.05768,1.9711,0.7176,0.6707,0.2442,18.5104,0.3953,
2189.51463,8.06463,0.4763,0.7094,0.1621,0.2414,19.8482,,
2189.52157,8.07157,1.3324,0.7067,0.4534,0.2405,18.9356,0.5759,
2189.52852,8.07852,1.4102,0.7107,0.4799,0.2418,18.8740,0.5472,
2189.53546,8.08546,0.7178,0.7187,0.2443,0.2446,19.6071,1.0871,
2189.54240,8.09240,0.7942,0.7111,0.2703,0.2420,19.4974,0.9721,
2189.54935,8.09935,1.0783,0.7148,0.3669,0.2432,19.1653,0.7197,
2189.55629,8.10629,1.4253,0.7196,0.4850,0.2449,18.8624,0.5481,
2189.56324,8.11324,0.9747,0.7283,0.3317,0.2478,19.2750,0.8113,
2189.57018,8.12018,2.2858,0.7179,0.7778,0.2443,18.3496,0.3410,
2189.57713,8.12713,1.4711,0.7166,0.5006,0.2438,18.8281,0.5289,
2189.58407,8.13407,2.1149,0.7128,0.7197,0.2425,18.4339,0.3659,
2189.59101,8.14101,0.9233,0.7159,0.3142,0.2436,19.3338,0.8419,
2189.59796,8.14796,1.4532,0.7114,0.4945,0.2421,18.8414,0.5315,
2189.60490,8.15490,1.0389,0.7109,0.3535,0.2419,19.2058,0.7429,
2189.61185,8.16185,1.3631,0.7097,0.4638,0.2415,18.9109,0.5653,
2189.61879,8.16879,1.1666,0.7311,0.3970,0.2488,19.0799,0.6804,
2189.62574,8.17574,1.7783,0.7189,0.6051,0.2446,18.6222,0.4389,
2189.63268,8.18268,1.8763,0.7040,0.6385,0.2396,18.5639,0.4074,
2189.63963,8.18963,1.5847,0.7102,0.5392,0.2416,18.7473,0.4865,
2189.64657,8.19657,1.9112,0.7073,0.6503,0.2407,18.5439,0.4018,
2189.65351,8.20351,2.1425,0.7249,0.7290,0.2467,18.4199,0.3673,
2189.66046,8.21046,1.5095,0.7155,0.5136,0.2435,18.8001,0.5146,
2189.66740,8.21740,1.9953,0.7249,0.6789,0.2467,18.4972,0.3945,
2189.67435,8.22435,2.1132,0.7177,0.7191,0.2442,18.4348,0.3687,
2189.68129,8.23129,0.7169,0.6879,0.2440,0.2341,19.6085,1.0418,
2189.68824,8.23824,1.6193,0.6903,0.5510,0.2349,18.7239,0.4628,
2189.69518,8.24518,1.4828,0.6868,0.5046,0.2337,18.8195,0.5029,
2189.70212,8.25212,0.7534,0.6863,0.2564,0.2335,19.5546,0.9890,
2189.70907,8.25907,1.7326,0.7039,0.5896,0.2395,18.6504,0.4411,
2189.71601,8.26601,1.2682,0.7115,0.4315,0.2421,18.9892,0.6091,
2189.72296,8.27296,1.4462,0.7044,0.4921,0.2397,18.8466,0.5288,
2189.72990,8.27990,1.9267,0.7025,0.6556,0.2391,18.5352,0.3959,
2189.73685,8.28685,2.3248,0.7122,0.7911,0.2423,18.3313,0.3326,
2189.74379,8.29379,1.7559,0.7144,0.5975,0.2431,18.6359,0.4417,
2189.75074,8.30074,0.7424,0.7132,0.2526,0.2427,19.5707,1.0431,
2189.75768,8.30768,1.3491,0.7044,0.4591,0.2397,18.9221,0.5669,
2189.76462,8.31462,1.3001,0.7080,0.4424,0.2409,18.9622,0.5912,
2189.77157,8.32157,0.7135,0.7112,0.2428,0.2420,19.6137,1.0823,
2189.77851,8.32851,1.1257,0.7052,0.3830,0.2400,19.1187,0.6802,
2189.78546,8.33546,2.7834,0.7123,0.9471,0.2424,18.1358,0.2778,
2189.79240,8.34240,1.4762,0.7075,0.5023,0.2408,18.8243,0.5204,
2189.79935,8.34935,2.0979,0.7131,0.7139,0.2427,18.4427,0.3691,
2189.80629,8.35629,0.3132,0.7050,0.1066,0.2399,19.8482,,
2189.81323,8.36323,1.5661,0.7095,0.5329,0.2414,18.7601,0.4919,
2189.82018,8.37018,1.3259,0.7085,0.4512,0.2411,18.9410,0.5802,
2189.82712,8.37712,2.1688,0.7046,0.7380,0.2398,18.4067,0.3528,
2189.83407,8.38407,0.4226,0.6850,0.1438,0.2331,19.8482,,
2189.84101,8.39101,1.0231,0.7093,0.3481,0.2414,19.2224,0.7528,
2189.84796,8.39796,2.1160,0.6919,0.7200,0.2354,18.4334,0.3550,
2189.85490,8.40490,0.6392,0.6981,0.2175,0.2375,19.7331,1.1857,
2189.86184,8.41184,1.5770,0.6892,0.5366,0.2345,18.7526,0.4745,
2189.86879,8.41879,2.1363,0.6928,0.7269,0.2357,18.4231,0.3521,
2189.87573,8.42573,2.3221,0.6951,0.7901,0.2365,18.3325,0.3250,
2189.88268,8.43268,2.9392,0.6933,1.0001,0.2359,18.0766,0.2561,
2189.88962,8.43962,1.9478,0.6944,0.6628,0.2363,18.5234,0.3871,
2189.89657,8.44657,1.0511,0.6952,0.3577,0.2366,19.1930,0.7181,
2189.90351,8.45351,0.9303,0.6934,0.3166,0.2359,19.3257,0.8092,
2189.91046,8.46046,0.0384,0.6908,0.0131,0.2350,19.8482,,
2189.91740,8.46740,2.3485,0.7028,0.7991,0.2392,18.3202,0.3249,
2189.92434,8.47434,1.0593,0.6970,0.3604,0.2372,19.1847,0.7144,
2189.93129,8.48129,1.1594,0.7012,0.3945,0.2386,19.0866,0.6566,
2189.93823,8.48823,1.8297,0.6945,0.6226,0.2363,18.5913,0.4121,
2189.94518,8.49518,1.5933,0.7016,0.5421,0.2387,18.7415,0.4781,
2189.95212,8.50212,-0.3504,0.6970,-0.1192,0.2372,19.8482,,
2189.95907,8.50907,1.1559,0.6897,0.3933,0.2347,19.0899,0.6479,
2189.96601,8.51601,2.0552,0.6992,0.6993,0.2379,18.4651,0.3694,
2189.97296,8.52296,1.6066,0.6742,0.5467,0.2294,18.7324,0.4556,
2189.97990,8.52990,0.1148,0.6837,0.0391,0.2326,19.8482,,
2189.98684,8.53684,0.9802,0.6933,0.3335,0.2359,19.2689,0.7680,
2189.99379,8.54379,3.4127,0.6938,1.1612,0.2361,17.9145,0.2207,
2190.00073,8.55073,1.9079,0.6974,0.6492,0.2373,18.5458,0.3969,
2190.00768,8.55768,1.4977,0.6877,0.5096,0.2340,18.8086,0.4986,
2190.01462,8.56462,2.2286,0.6906,0.7583,0.2350,18.3771,0.3365,
2190.02157,8.57157,2.0694,0.7028,0.7042,0.2392,18.4576,0.3688,
2190.02851,8.57851,1.6225,0.6897,0.5521,0.2347,18.7218,0.4615,
2190.03545,8.58545,1.8279,0.7056,0.6220,0.2401,18.5923,0.4191,
2190.04240,8.59240,2.9383,0.6959,0.9998,0.2368,18.0770,0.2571,
2190.04934,8.59934,1.6520,0.6696,0.5621,0.2278,18.7022,0.4401,
2190.05629,8.60629,2.4474,0.6866,0.8328,0.2336,18.2754,0.3046,
2190.06323,8.61323,1.9608,0.7011,0.6672,0.2386,18.5161,0.3882,
2190.07018,8.62018,1.4357,0.6940,0.4885,0.2362,18.8545,0.5248,
2190.07712,8.62712,0.9844,0.6964,0.3350,0.2370,19.2642,0.7681,
2190.08407,8.63407,0.4111,0.6945,0.1399,0.2363,19.8482,,
2190.09101,8.64101,1.9754,0.6965,0.6722,0.2370,18.5081,0.3828,
2190.09795,8.64795,1.4837,0.6707,0.5049,0.2282,18.8188,0.4908,
2190.10490,8.65490,1.6762,0.7026,0.5704,0.2391,18.6864,0.4551,
2190.11184,8.66184,2.0103,0.6939,0.6841,0.2361,18.4890,0.3748,
2190.11879,8.66879,2.4459,0.7006,0.8323,0.2384,18.2761,0.3110,
2190.12573,8.67573,0.4014,0.6975,0.1366,0.2373,19.8482,,
2190.13268,8.68268,1.4442,0.7015,0.4914,0.2387,18.8482,0.5274,
2190.13962,8.68962,1.4473,0.6997,0.4925,0.2381,18.8458,0.5249,
2190.14656,8.69656,0.9218,0.6721,0.3137,0.2287,19.3356,0.7917,
2190.15351,8.70351,2.8148,0.6772,0.9578,0.2304,18.1236,0.2612,
2190.16045,8.71045,1.1408,0.6738,0.3882,0.2293,19.1041,0.6412,
2190.16740,8.71740,2.0192,0.6912,0.6871,0.2352,18.4843,0.3717,
2190.17434,8.72434,0.8014,0.6976,0.2727,0.2374,19.4875,0.9451,
2190.18129,8.73129,0.7867,0.7010,0.2677,0.2385,19.5077,0.9674,
2190.18823,8.73823,1.4286,0.6885,0.4861,0.2343,18.8599,0.5233,
2190.19518,8.74518,2.5971,0.6815,0.8837,0.2319,18.2110,0.2849,
2190.20212,8.75212,1.2322,0.6767,0.4193,0.2303,19.0205,0.5963,
2190.20906,8.75906,0.8228,0.6732,0.2800,0.2291,19.4589,0.8883,
2190.21601,8.76601,2.2732,0.6801,0.7735,0.2314,18.3556,0.3248,
2190.22295,8.77295,0.9408,0.6959,0.3201,0.2368,19.3135,0.8031,
2190.22990,8.77990,1.3959,0.6785,0.4750,0.2309,18.8850,0.5277,
2190.23684,8.78684,0.9383,0.7107,0.3193,0.2418,19.3163,0.8224,
2190.24379,8.79379,1.0192,0.6814,0.3468,0.2319,19.2265,0.7258,
2190.25073,8.80073,0.9740,0.7008,0.3314,0.2385,19.2758,0.7812,
2190.25767,8.80767,1.3199,0.7041,0.4491,0.2396,18.9458,0.5792,
2190.26462,8.81462,1.5621,0.7016,0.5315,0.2387,18.7629,0.4876,
2190.27156,8.82156,2.6965,0.7036,0.9176,0.2394,18.1702,0.2833,
2190.27851,8.82851,2.6197,0.7290,0.8914,0.2480,18.2016,0.3021,
2190.28545,8.83545,1.6433,0.7024,0.5592,0.2390,18.7079,0.4641,
2190.29240,8.84240,1.1050,0.7019,0.3760,0.2388,19.1387,0.6896,
2190.29934,8.84934,1.5598,0.7086,0.5308,0.2411,18.7645,0.4932,
2190.30628,8.85628,1.5951,0.7128,0.5428,0.2426,18.7402,0.4852,
2190.31323,8.86323,0.7901,0.7029,0.2689,0.2392,19.5030,0.9659,
2190.32017,8.87017,1.5349,0.6956,0.5223,0.2367,18.7820,0.4921,
2190.32712,8.87712,2.8647,0.7125,0.9748,0.2424,18.1045,0.2700,
2190.33406,8.88406,1.2233,0.6986,0.4163,0.2377,19.0284,0.6201,
2190.34101,8.89101,1.1138,0.7200,0.3790,0.2450,19.1302,0.7019,
2190.34795,8.89795,0.6080,0.7028,0.2069,0.2392,19.7874,1.2550,
2190.35490,8.90490,0.3547,0.7026,0.1207,0.2391,19.8482,,
2190.36184,8.91184,2.5707,0.7047,0.8748,0.2398,18.2221,0.2976,
2190.36878,8.91878,1.0036,0.6978,0.3415,0.2374,19.2433,0.7549,
2190.37573,8.92573,0.7118,0.7045,0.2422,0.2397,19.6163,1.0746,
2190.38267,8.93267,1.1721,0.7059,0.3988,0.2402,19.0748,0.6539,
2190.38962,8.93962,1.0514,0.7075,0.3578,0.2407,19.1928,0.7306,
2190.39656,8.94656,1.5829,0.6916,0.5386,0.2353,18.7485,0.4744,
2190.40351,8.95351,1.3753,0.6858,0.4680,0.2334,18.9012,0.5414,
2190.41045,8.96045,1.7394,0.7001,0.5919,0.2382,18.6462,0.4370,
2190.41739,8.96739,1.8212,0.7121,0.6197,0.2423,18.5963,0.4245,
2190.42434,8.97434,3.2002,0.7141,1.0890,0.2430,17.9842,0.2423,
2190.43128,8.98128,2.3533,0.7099,0.8008,0.2416,18.3180,0.3275,
2190.43823,8.98823,0.6016,0.7148,0.2047,0.2432,19.7989,1.2901,
2190.44517,8.99517,1.6298,0.7127,0.5546,0.2425,18.7169,0.4748,
2190.45212,9.00212,1.5162,0.7172,0.5159,0.2440,18.7953,0.5136,
2190.45906,9.00906,0.8393,0.6948,0.2856,0.2364,19.4374,0.8988,
2190.46600,9.01600,1.2063,0.6970,0.4105,0.2372,19.0435,0.6273,
2190.47295,9.02295,2.8132,0.7025,0.9573,0.2391,18.1242,0.2711,
2190.47989,9.02989,0.6023,0.6950,0.2049,0.2365,19.7977,1.2529,
2190.48684,9.03684,2.4859,0.6914,0.8459,0.2353,18.2585,0.3020,
2190.49378,9.04378,1.8090,0.6935,0.6155,0.2360,18.6036,0.4162,
2190.50073,9.05073,1.9042,0.6834,0.6479,0.2326,18.5479,0.3897,
2190.50767,9.05767,1.5649,0.6920,0.5325,0.2355,18.7610,0.4801,
2190.51462,9.06462,1.5579,0.6952,0.5301,0.2366,18.7659,0.4845,
2190.52156,9.07156,1.4140,0.6901,0.4812,0.2348,18.8710,0.5299,
2190.52850,9.07850,2.6040,0.6906,0.8861,0.2350,18.2081,0.2879,
2190.53545,9.08545,0.9877,0.7040,0.3361,0.2395,19.2607,0.7739,
2190.54239,9.09239,2.8463,0.7027,0.9685,0.2391,18.1115,0.2680,
2190.54934,9.09934,-0.0243,0.7042,-0.0083,0.2396,19.8482,,
2190.55628,9.10628,1.8360,0.6910,0.6248,0.2351,18.5875,0.4086,
2190.56323,9.11323,2.6114,0.6886,0.8886,0.2343,18.2050,0.2863,
2190.57017,9.12017,1.8980,0.6957,0.6459,0.2367,18.5514,0.3980,
2190.57711,9.12711,0.7718,0.6836,0.2626,0.2326,19.5284,0.9617,
2190.58406,9.13406,1.0256,0.6910,0.3490,0.2351,19.2197,0.7315,
2190.59100,9.14100,1.8303,0.6957,0.6228,0.2367,18.5909,0.4127,
2190.59795,9.14795,2.4149,0.6929,0.8217,0.2358,18.2899,0.3115,
2190.60489,9.15489,2.2707,0.6914,0.7727,0.2353,18.3568,0.3306,
2190.61184,9.16184,1.3545,0.6881,0.4609,0.2341,18.9178,0.5516,
2190.61878,9.16878,1.3153,0.6944,0.4476,0.2363,18.9496,0.5732,
2190.62572,9.17572,-0.0069,0.6913,-0.0023,0.2352,19.8482,,
2190.63267,9.18267,1.4170,0.6921,0.4822,0.2355,18.8688,0.5303,
2190.63961,9.18961,0.8277,0.6818,0.2816,0.2320,19.4525,0.8943,
2190.64656,9.19656,0.1061,0.6934,0.0361,0.2360,19.8482,,
2190.65350,9.20350,1.4301,0.6920,0.4866,0.2355,18.8588,0.5254,
2190.66045,9.21045,1.1879,0.6986,0.4042,0.2377,19.0603,0.6385,
2190.66739,9.21739,2.1783,0.6954,0.7412,0.2366,18.4019,0.3466,
2190.67434,9.22434,3.0618,0.6868,1.0419,0.2337,18.0322,0.2435,
2190.68128,9.23128,3.2215,0.6995,1.0962,0.2380,17.9771,0.2358,
2190.68822,9.23822,1.3055,0.6963,0.4442,0.2369,18.9578,0.5791,
2190.69517,9.24517,1.3922,0.7062,0.4737,0.2403,18.8879,0.5508,
2190.70211,9.25211,1.8614,0.6890,0.6334,0.2345,18.5726,0.4019,
2190.70906,9.25906,1.4574,0.6905,0.4959,0.2350,18.8383,0.5144,
2190.71600,9.26600,1.0346,0.6880,0.3521,0.2341,19.2103,0.7220,
2190.72295,9.27295,-0.1615,0.6930,-0.0550,0.2358,19.8482,,
2190.72989,9.27989,1.0143,0.7015,0.3451,0.2387,19.2318,0.7510,
2190.73683,9.28683,1.6956,0.6928,0.5770,0.2357,18.6739,0.4436,
2190.74378,9.29378,3.1181,0.7218,1.0610,0.2456,18.0125,0.2513,
2190.75072,9.30072,1.9633,0.6999,0.6681,0.2382,18.5147,0.3871,
2190.75767,9.30767,2.3946,0.7121,0.8148,0.2423,18.2991,0.3229,
2190.76461,9.31461,1.1167,0.7081,0.3800,0.2410,19.1274,0.6885,
2190.77156,9.32156,1.3867,0.7064,0.4718,0.2404,18.8923,0.5531,
2190.77850,9.32850,1.2790,0.7136,0.4352,0.2428,18.9800,0.6057,
2190.78544,9.33544,1.9341,0.7112,0.6581,0.2420,18.5310,0.3993,
2190.79239,9.34239,2.1855,0.7003,0.7437,0.2383,18.3983,0.3479,
2190.79933,9.34933,0.9604,0.7038,0.3268,0.2395,19.2911,0.7956,
2190.80628,9.35628,1.3783,0.7050,0.4690,0.2399,18.8988,0.5554,
2190.81322,9.36322,1.5415,0.7046,0.5245,0.2397,18.7773,0.4963,
2190.82017,9.37017,1.5250,0.7201,0.5189,0.2450,18.7890,0.5127,
2190.82711,9.37711,2.2477,0.7135,0.7648,0.2428,18.3679,0.3447,
2190.83406,9.38406,1.6831,0.7281,0.5727,0.2478,18.6819,0.4697,
2190.84100,9.39100,1.6773,0.7066,0.5707,0.2404,18.6857,0.4574,
2190.84794,9.39794,0.8861,0.7033,0.3015,0.2393,19.3785,0.8618,
2190.85489,9.40489,2.3387,0.7035,0.7958,0.2394,18.3248,0.3266,
2190.86183,9.41183,0.5477,0.7037,0.1864,0.2394,19.8482,,
2190.86878,9.41878,1.0061,0.7116,0.3423,0.2422,19.2406,0.7680,
2190.87572,9.42572,3.2036,0.7108,1.0901,0.2419,17.9831,0.2409,
2190.88267,9.43267,1.5424,0.7084,0.5248,0.2410,18.7767,0.4986,
2190.88961,9.43961,1.0842,0.7134,0.3689,0.2428,19.1594,0.7144,
2190.89655,9.44655,1.5305,0.7169,0.5208,0.2439,18.7851,0.5086,
2190.90350,9.45350,2.4630,0.6798,0.8381,0.2313,18.2685,0.2997,
2190.91044,9.46044,1.9367,0.6756,0.6590,0.2299,18.5295,0.3788,
2190.91739,9.46739,2.4993,0.6742,0.8505,0.2294,18.2526,0.2929,
2190.92433,9.47433,0.8581,0.7071,0.2920,0.2406,19.4133,0.8947,
2190.93128,9.48128,2.1053,0.6734,0.7164,0.2291,18.4389,0.3473,
2190.93822,9.48822,0.0520,0.6792,0.0177,0.2311,19.8482,,
2190.94516,9.49516,1.9180,0.6767,0.6526,0.2303,18.5401,0.3831,
2190.95211,9.50211,0.7874,0.6778,0.2679,0.2306,19.5067,0.9345,
2190.95905,9.50905,2.0442,0.6730,0.6956,0.2290,18.4709,0.3574,
2190.96600,9.51600,2.9243,0.6983,0.9951,0.2376,18.0821,0.2593,
2190.97294,9.52294,2.8128,0.6914,0.9571,0.2353,18.1243,0.2669,
2190.97989,9.52989,1.3527,0.6916,0.4603,0.2353,18.9192,0.5551,
2190.98683,9.53683,1.2239,0.6924,0.4165,0.2356,19.0279,0.6143,
2190.99378,9.54378,1.7857,0.6943,0.6076,0.2362,18.6177,0.4221,
2191.00072,9.55072,2.2402,0.6941,0.7623,0.2362,18.3715,0.3364,
2191.00766,9.55766,1.6202,0.6887,0.5513,0.2343,18.7233,0.4615,
2191.01461,9.56461,2.3486,0.6898,0.7992,0.2347,18.3202,0.3189,
2191.02155,9.57155,2.3201,0.6981,0.7895,0.2375,18.3334,0.3267,
2191.02850,9.57850,1.2164,0.6969,0.4139,0.2371,19.0345,0.6220,
2191.03544,9.58544,2.2587,0.7008,0.7686,0.2385,18.3625,0.3369,
2191.04239,9.59239,1.7375,0.7045,0.5912,0.2397,18.6474,0.4402,
2191.04933,9.59933,1.6841,0.6909,0.5731,0.2351,18.6813,0.4454,
2191.05627,9.60627,0.8701,0.6903,0.2961,0.2349,19.3982,0.8614,
2191.06322,9.61322,1.9890,0.6973,0.6768,0.2373,18.5006,0.3806,
2191.07016,9.62016,1.6402,0.6966,0.5581,0.2370,18.7100,0.4611,
2191.07711,9.62711,1.2281,0.6970,0.4179,0.2372,19.0241,0.6162,
2191.08405,9.63405,1.7830,0.6905,0.6067,0.2350,18.6193,0.4204,
2191.09100,9.64100,1.6730,0.7152,0.5693,0.2434,18.6885,0.4642,
2191.09794,9.64794,2.4173,0.7041,0.8225,0.2396,18.2889,0.3162,
2191.10488,9.65488,2.5023,0.6906,0.8515,0.2350,18.2514,0.2996,
2191.11183,9.66183,1.5673,0.6970,0.5333,0.2372,18.7593,0.4829,
2191.11877,9.66877,1.2904,0.6895,0.4391,0.2346,18.9704,0.5802,
