BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1736.98777,7.51777,56.4891,6.9108,0.8322,0.1018,17.2529,0.1328,
1737.00861,7.53861,51.6615,6.8964,0.7610,0.1016,17.3499,0.1449,
1737.02944,7.55944,65.2395,6.8091,0.9611,0.1003,17.0965,0.1133,
1737.05027,7.58027,62.2837,6.7408,0.9175,0.0993,17.1469,0.1175,
1737.07111,7.60111,52.5125,6.6336,0.7736,0.0977,17.3321,0.1372,
1737.09194,7.62194,63.2180,6.5270,0.9313,0.0962,17.1307,0.1121,
1737.11278,7.64278,68.0147,6.4216,1.0019,0.0946,17.0513,0.1025,
1737.13361,7.66361,55.7339,6.3147,0.8210,0.0930,17.2675,0.1230,
1737.15444,7.68444,57.4548,6.2052,0.8464,0.0914,17.2345,0.1173,
1737.17528,7.70528,59.9338,6.0530,0.8829,0.0892,17.1886,0.1097,
1737.19611,7.72611,71.2291,5.9248,1.0493,0.0873,17.0012,0.0903,
1737.21694,7.74694,71.0243,5.8009,1.0463,0.0855,17.0043,0.0887,
1737.23778,7.76778,67.5420,5.5610,0.9950,0.0819,17.0589,0.0894,
1737.25861,7.78861,77.5881,5.4066,1.1430,0.0796,16.9083,0.0757,
1737.27944,7.80944,59.4267,5.1702,0.8754,0.0762,17.1978,0.0945,
1737.30028,7.83028,68.8991,4.8935,1.0150,0.0721,17.0373,0.0771,
1737.32111,7.85111,64.9650,4.5906,0.9570,0.0676,17.1011,0.0767,
1737.34195,7.87195,66.3317,4.3851,0.9772,0.0646,17.0785,0.0718,
1737.36278,7.89278,78.6214,4.1312,1.1582,0.0609,16.8940,0.0571,
1737.38361,7.91361,64.7088,3.8786,0.9532,0.0571,17.1054,0.0651,
