BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1887.28494,16.25494,88.7263,4.3883,0.9704,0.0480,16.7627,0.0537,
1887.30577,16.27577,89.7806,4.3778,0.9819,0.0479,16.7498,0.0529,
1887.32660,16.29660,90.0707,4.3776,0.9851,0.0479,16.7463,0.0528,
1887.34744,16.31744,83.2431,4.3711,0.9104,0.0478,16.8319,0.0570,
1887.36827,16.33827,88.5428,4.3688,0.9683,0.0478,16.7649,0.0536,
1887.38910,16.35910,94.5514,4.3648,1.0341,0.0477,16.6936,0.0501,
1887.40994,16.37994,92.0335,4.3855,1.0065,0.0480,16.7229,0.0517,
1887.43077,16.40077,81.4913,4.3626,0.8912,0.0477,16.8550,0.0581,
1887.45160,16.42160,86.5995,4.3668,0.9471,0.0478,16.7890,0.0547,
1887.47244,16.44244,93.6533,4.3632,1.0242,0.0477,16.7040,0.0506,
1887.49327,16.46327,84.1066,4.3667,0.9198,0.0478,16.8207,0.0564,
1887.51410,16.48410,95.9973,4.3591,1.0499,0.0477,16.6772,0.0493,
1887.53494,16.50494,86.3405,4.3654,0.9443,0.0477,16.7923,0.0549,
1887.55577,16.52577,94.2320,4.3608,1.0306,0.0477,16.6973,0.0502,
1887.57660,16.54660,89.3449,4.3636,0.9771,0.0477,16.7551,0.0530,
1887.59744,16.56744,92.3852,4.3568,1.0104,0.0476,16.7188,0.0512,
1887.61827,16.58827,83.1972,4.3616,0.9099,0.0477,16.8325,0.0569,
1887.63910,16.60910,84.4777,4.3464,0.9239,0.0475,16.8159,0.0559,
1887.65994,16.62994,88.1739,4.3442,0.9643,0.0475,16.7695,0.0535,
1887.68077,16.65077,89.7728,4.3491,0.9818,0.0476,16.7499,0.0526,
1887.70160,16.67160,85.9776,4.3475,0.9403,0.0475,16.7968,0.0549,
1887.72244,16.69244,91.2934,4.3533,0.9984,0.0476,16.7317,0.0518,
1887.74327,16.71327,89.5690,4.3450,0.9796,0.0475,16.7524,0.0527,
1887.76410,16.73410,87.3258,4.3238,0.9550,0.0473,16.7799,0.0538,
1887.78494,16.75494,91.4887,4.3369,1.0006,0.0474,16.7294,0.0515,
1887.80577,16.77577,92.9976,4.3420,1.0171,0.0475,16.7116,0.0507,
1887.82661,16.79661,90.2747,4.3410,0.9873,0.0475,16.7439,0.0522,
1887.84744,16.81744,90.1492,4.3369,0.9859,0.0474,16.7454,0.0522,
1887.86827,16.83827,90.3100,4.3316,0.9877,0.0474,16.7435,0.0521,
1887.88911,16.85911,86.9299,4.3321,0.9507,0.0474,16.7849,0.0541,
1887.90994,16.87994,87.1558,4.3337,0.9532,0.0474,16.7821,0.0540,
1887.93077,16.90077,86.5119,4.3248,0.9461,0.0473,16.7901,0.0543,
1887.95161,16.92161,92.6986,4.3226,1.0138,0.0473,16.7151,0.0506,
1887.97244,16.94244,91.8798,4.3197,1.0048,0.0472,16.7248,0.0510,
1887.99327,16.96327,86.6952,4.3243,0.9481,0.0473,16.7878,0.0542,
1888.01411,16.98411,94.2132,4.3040,1.0304,0.0471,16.6975,0.0496,
1888.03494,17.00494,88.9496,4.3047,0.9728,0.0471,16.7599,0.0525,
1888.05577,17.02577,82.7784,4.3196,0.9053,0.0472,16.8380,0.0567,
1888.07661,17.04661,84.7549,4.2996,0.9269,0.0470,16.8124,0.0551,
1888.09744,17.06744,83.7899,4.3029,0.9164,0.0471,16.8248,0.0558,
1888.11827,17.08827,84.6927,4.3040,0.9262,0.0471,16.8132,0.0552,
1888.13911,17.10911,94.1688,4.3204,1.0299,0.0473,16.6980,0.0498,
1888.15994,17.12994,88.8332,4.3201,0.9715,0.0472,16.7614,0.0528,
1888.18077,17.15077,89.9268,4.3157,0.9835,0.0472,16.7481,0.0521,
1888.20161,17.17161,86.7529,4.3200,0.9488,0.0472,16.7871,0.0541,
1888.22244,17.19244,96.8113,4.3157,1.0588,0.0472,16.6680,0.0484,
1888.24327,17.21327,89.3739,4.3201,0.9774,0.0472,16.7548,0.0525,
1888.26411,17.23411,90.2911,4.3124,0.9875,0.0472,16.7437,0.0519,
1888.28494,17.25494,90.1226,4.3217,0.9856,0.0473,16.7457,0.0521,
1888.30578,17.27578,90.8633,4.3103,0.9937,0.0471,16.7368,0.0515,
1888.32661,17.29661,88.8644,4.3091,0.9719,0.0471,16.7610,0.0526,
1888.34744,17.31744,83.5162,4.3107,0.9134,0.0471,16.8284,0.0560,
1888.36827,17.33827,97.7258,4.3121,1.0688,0.0472,16.6578,0.0479,
1888.38911,17.35911,91.9746,4.2955,1.0059,0.0470,16.7236,0.0507,
1888.40994,17.37994,96.6490,4.2906,1.0570,0.0469,16.6698,0.0482,
1888.43077,17.40077,97.5784,4.3077,1.0672,0.0471,16.6594,0.0479,
1888.45161,17.42161,85.2938,4.3030,0.9328,0.0471,16.8055,0.0548,
1888.47244,17.44244,95.0035,4.3071,1.0390,0.0471,16.6885,0.0492,
1888.49328,17.46328,92.8207,4.2962,1.0151,0.0470,16.7137,0.0503,
1888.51411,17.48411,88.2712,4.3010,0.9654,0.0470,16.7683,0.0529,
1888.53494,17.50494,93.0855,4.3074,1.0180,0.0471,16.7106,0.0502,
1888.55578,17.52578,92.9850,4.3030,1.0169,0.0471,16.7118,0.0502,
1888.57661,17.54661,90.5617,4.3006,0.9904,0.0470,16.7404,0.0516,
1888.59744,17.56744,94.2971,4.3040,1.0313,0.0471,16.6966,0.0496,
1888.61828,17.58828,85.4855,4.3014,0.9349,0.0470,16.8031,0.0546,
1888.63911,17.60911,87.9046,4.2932,0.9614,0.0470,16.7728,0.0530,
1888.65994,17.62994,90.5000,4.2906,0.9898,0.0469,16.7412,0.0515,
1888.68078,17.65078,86.5910,4.2977,0.9470,0.0470,16.7891,0.0539,
1888.70161,17.67161,84.9224,4.2935,0.9288,0.0470,16.8102,0.0549,
1888.72244,17.69244,86.7046,4.3012,0.9482,0.0470,16.7877,0.0539,
1888.74328,17.71328,89.4926,4.2974,0.9787,0.0470,16.7533,0.0521,
1888.76411,17.73411,88.0543,4.2792,0.9630,0.0468,16.7709,0.0528,
1888.78494,17.75494,88.2651,4.2892,0.9653,0.0469,16.7683,0.0528,
1888.80578,17.77578,89.3090,4.2954,0.9767,0.0470,16.7556,0.0522,
1888.82661,17.79661,88.9195,4.2949,0.9725,0.0470,16.7603,0.0524,
1888.84744,17.81744,85.2355,4.2772,0.9322,0.0468,16.8063,0.0545,
1888.86828,17.83828,92.9527,4.2822,1.0166,0.0468,16.7121,0.0500,
1888.88911,17.85911,85.6290,4.2909,0.9365,0.0469,16.8013,0.0544,
1888.90994,17.87994,88.4117,4.2874,0.9669,0.0469,16.7665,0.0527,
1888.93078,17.90078,90.0364,4.2898,0.9847,0.0469,16.7468,0.0517,
1888.95161,17.92161,83.3945,4.2874,0.9120,0.0469,16.8300,0.0558,
1888.97245,17.94245,88.2148,4.2872,0.9648,0.0469,16.7689,0.0528,
1888.99328,17.96328,89.1426,4.2838,0.9749,0.0468,16.7576,0.0522,
1889.01411,17.98411,85.6633,4.2834,0.9369,0.0468,16.8008,0.0543,
1889.03495,18.00495,88.2049,4.2871,0.9647,0.0469,16.7691,0.0528,
1889.05578,18.02578,92.2910,4.2875,1.0093,0.0469,16.7199,0.0504,
1889.07661,18.04661,88.1789,4.2907,0.9644,0.0469,16.7694,0.0528,
1889.09745,18.06745,86.2272,4.2894,0.9430,0.0469,16.7937,0.0540,
1889.11828,18.08828,88.6719,4.2745,0.9698,0.0467,16.7633,0.0523,
1889.13911,18.10911,89.7517,4.2762,0.9816,0.0468,16.7502,0.0517,
1889.15995,18.12995,87.7055,4.2809,0.9592,0.0468,16.7752,0.0530,
1889.18078,18.15078,91.9110,4.2865,1.0052,0.0469,16.7244,0.0506,
1889.20161,18.17161,78.8764,4.2801,0.8626,0.0468,16.8904,0.0589,
1889.22245,18.19245,84.8715,4.2677,0.9282,0.0467,16.8109,0.0546,
1889.24328,18.21328,86.4427,4.2876,0.9454,0.0469,16.7910,0.0539,
1889.26411,18.23411,89.9410,4.2861,0.9836,0.0469,16.7479,0.0517,
1889.28495,18.25495,84.1934,4.2800,0.9208,0.0468,16.8196,0.0552,
1889.30578,18.27578,81.4046,4.2780,0.8903,0.0468,16.8562,0.0571,
1889.32661,18.29661,85.7031,4.2866,0.9373,0.0469,16.8003,0.0543,
1889.34745,18.31745,86.0404,4.2779,0.9410,0.0468,16.7960,0.0540,
1889.36828,18.33828,83.8591,4.2831,0.9171,0.0468,16.8239,0.0555,
1889.38911,18.35911,85.9177,4.2826,0.9396,0.0468,16.7976,0.0541,
1889.40995,18.37995,89.1242,4.2797,0.9747,0.0468,16.7578,0.0521,
1889.43078,18.40078,87.7290,4.2632,0.9594,0.0466,16.7749,0.0528,
1889.45161,18.42161,82.8112,4.2771,0.9057,0.0468,16.8376,0.0561,
1889.47245,18.44245,87.0387,4.2666,0.9519,0.0467,16.7835,0.0532,
1889.49328,18.46328,88.4406,4.2686,0.9672,0.0467,16.7662,0.0524,
1889.51411,18.48411,86.8624,4.2726,0.9500,0.0467,16.7857,0.0534,
1889.53495,18.50495,88.4493,4.2818,0.9673,0.0468,16.7661,0.0526,
1889.55578,18.52578,91.8769,4.2816,1.0048,0.0468,16.7248,0.0506,
1889.57661,18.54661,87.6555,4.2750,0.9586,0.0468,16.7759,0.0530,
1889.59745,18.56745,87.2695,4.2769,0.9544,0.0468,16.7806,0.0532,
1889.61828,18.58828,83.1457,4.2795,0.9093,0.0468,16.8332,0.0559,
1889.63911,18.60911,83.3156,4.2816,0.9112,0.0468,16.8310,0.0558,
1889.65995,18.62995,85.0246,4.2854,0.9299,0.0469,16.8089,0.0547,
1889.68078,18.65078,82.8614,4.2751,0.9062,0.0468,16.8369,0.0560,
1889.70161,18.67161,91.8806,4.2835,1.0049,0.0468,16.7247,0.0506,
1889.72245,18.69245,82.7667,4.2768,0.9052,0.0468,16.8382,0.0561,
1889.74328,18.71328,87.1932,4.2782,0.9536,0.0468,16.7816,0.0533,
1889.76412,18.73412,82.8352,4.2733,0.9059,0.0467,16.8373,0.0560,
1889.78495,18.75495,84.3150,4.2765,0.9221,0.0468,16.8180,0.0551,
1889.80578,18.77578,92.1607,4.2916,1.0079,0.0469,16.7214,0.0506,
1889.82662,18.79662,85.1067,4.2835,0.9308,0.0468,16.8079,0.0546,
1889.84745,18.81745,77.5985,4.2723,0.8487,0.0467,16.9082,0.0598,
1889.86828,18.83828,84.7470,4.2733,0.9268,0.0467,16.8125,0.0547,
1889.88912,18.85912,84.2815,4.2868,0.9217,0.0469,16.8185,0.0552,
1889.90995,18.87995,87.8629,4.2891,0.9609,0.0469,16.7733,0.0530,
1889.93078,18.90078,80.7720,4.2817,0.8834,0.0468,16.8647,0.0576,
1889.95162,18.92162,81.0947,4.2758,0.8869,0.0468,16.8603,0.0572,
1889.97245,18.94245,84.9038,4.2818,0.9286,0.0468,16.8105,0.0548,
1889.99328,18.96328,79.3757,4.2813,0.8681,0.0468,16.8836,0.0586,
1890.01412,18.98412,87.2280,4.2853,0.9540,0.0469,16.7812,0.0533,
1890.03495,19.00495,86.9988,4.2731,0.9515,0.0467,16.7840,0.0533,
1890.05578,19.02578,85.7880,4.2835,0.9382,0.0468,16.7992,0.0542,
1890.07662,19.04662,82.9674,4.2806,0.9074,0.0468,16.8355,0.0560,
1890.09745,19.06745,83.2036,4.2725,0.9100,0.0467,16.8324,0.0558,
1890.11828,19.08828,87.3862,4.2763,0.9557,0.0468,16.7792,0.0531,
1890.13912,19.10912,88.8403,4.2769,0.9716,0.0468,16.7613,0.0523,
1890.15995,19.12995,80.6295,4.2708,0.8818,0.0467,16.8666,0.0575,
1890.18078,19.15078,86.4355,4.2781,0.9453,0.0468,16.7911,0.0537,
1890.20162,19.17162,80.6917,4.2772,0.8825,0.0468,16.8657,0.0576,
1890.22245,19.19245,84.5704,4.2786,0.9249,0.0468,16.8148,0.0549,
1890.24328,19.21328,83.4655,4.2725,0.9128,0.0467,16.8290,0.0556,
1890.26412,19.23412,86.4229,4.2820,0.9452,0.0468,16.7912,0.0538,
1890.28495,19.25495,85.5377,4.2737,0.9355,0.0467,16.8024,0.0542,
1890.30578,19.27578,88.7297,4.2823,0.9704,0.0468,16.7626,0.0524,
1890.32662,19.29662,82.9127,4.2829,0.9068,0.0468,16.8363,0.0561,
1890.34745,19.31745,83.0904,4.2761,0.9087,0.0468,16.8339,0.0559,
1890.36829,19.33829,89.1004,4.2824,0.9744,0.0468,16.7581,0.0522,
1890.38912,19.35912,73.6497,4.2804,0.8055,0.0468,16.9649,0.0631,
1890.40995,19.37995,87.1017,4.2833,0.9526,0.0468,16.7827,0.0534,
1890.43079,19.40079,89.4477,4.2845,0.9782,0.0469,16.7539,0.0520,
1890.45162,19.42162,84.1912,4.2771,0.9208,0.0468,16.8196,0.0552,
1890.47245,19.44245,78.9363,4.2734,0.8633,0.0467,16.8896,0.0588,
1890.49329,19.46329,85.7822,4.2842,0.9382,0.0469,16.7993,0.0542,
1890.51412,19.48412,82.8311,4.2807,0.9059,0.0468,16.8373,0.0561,
1890.53495,19.50495,82.4012,4.2811,0.9012,0.0468,16.8430,0.0564,
1890.55579,19.52579,85.7854,4.2774,0.9382,0.0468,16.7993,0.0541,
1890.57662,19.54662,84.9759,4.2723,0.9293,0.0467,16.8096,0.0546,
1890.59745,19.56745,83.3055,4.2699,0.9111,0.0467,16.8311,0.0557,
1890.61829,19.58829,88.5217,4.2718,0.9681,0.0467,16.7652,0.0524,
1890.63912,19.60912,82.5900,4.2710,0.9032,0.0467,16.8405,0.0561,
1890.65995,19.62995,87.7369,4.2727,0.9595,0.0467,16.7748,0.0529,
1890.68079,19.65079,79.8464,4.2677,0.8732,0.0467,16.8772,0.0580,
1890.70162,19.67162,79.9162,4.2659,0.8740,0.0467,16.8762,0.0580,
1890.72245,19.69245,86.0727,4.2726,0.9413,0.0467,16.7956,0.0539,
1890.74329,19.71329,83.7064,4.2695,0.9155,0.0467,16.8259,0.0554,
1890.76412,19.73412,83.2532,4.2739,0.9105,0.0467,16.8318,0.0557,
1890.78495,19.75495,82.0680,4.2682,0.8975,0.0467,16.8474,0.0565,
1890.80579,19.77579,81.7892,4.2657,0.8945,0.0467,16.8511,0.0566,
1890.82662,19.79662,81.0755,4.2675,0.8867,0.0467,16.8606,0.0571,
1890.84745,19.81745,83.8732,4.2693,0.9173,0.0467,16.8237,0.0553,
1890.86829,19.83829,82.5390,4.2739,0.9027,0.0467,16.8412,0.0562,
1890.88912,19.85912,88.0722,4.2661,0.9632,0.0467,16.7707,0.0526,
1890.90995,19.87995,78.5838,4.2630,0.8594,0.0466,16.8945,0.0589,
1890.93079,19.90079,93.1523,4.2608,1.0188,0.0466,16.7098,0.0497,
1890.95162,19.92162,85.6636,4.2596,0.9369,0.0466,16.8008,0.0540,
1890.97245,19.94245,88.4107,4.2645,0.9669,0.0466,16.7665,0.0524,
1890.99329,19.96329,86.0133,4.2655,0.9407,0.0466,16.7964,0.0538,
1891.01412,19.98412,83.3723,4.2738,0.9118,0.0467,16.8302,0.0557,
1891.03495,20.00495,81.9652,4.2649,0.8964,0.0466,16.8487,0.0565,
1891.05579,20.02579,77.5962,4.2656,0.8486,0.0467,16.9082,0.0597,
1891.07662,20.04662,82.2371,4.2763,0.8994,0.0468,16.8451,0.0565,
1891.09745,20.06745,80.8392,4.2790,0.8841,0.0468,16.8637,0.0575,
1891.11829,20.08829,85.0268,4.2773,0.9299,0.0468,16.8089,0.0546,
1891.13912,20.10912,84.0881,4.2652,0.9196,0.0466,16.8210,0.0551,
1891.15995,20.12995,81.9186,4.2673,0.8959,0.0467,16.8493,0.0566,
1891.18079,20.15079,76.2248,4.2659,0.8336,0.0467,16.9276,0.0608,
1891.20162,20.17162,82.1795,4.2630,0.8988,0.0466,16.8459,0.0563,
1891.22245,20.19245,86.7549,4.2674,0.9488,0.0467,16.7871,0.0534,
1891.24329,20.21329,86.5499,4.2723,0.9466,0.0467,16.7896,0.0536,
1891.26412,20.23412,80.9690,4.2687,0.8855,0.0467,16.8620,0.0572,
1891.28495,20.25495,81.9637,4.2662,0.8964,0.0467,16.8487,0.0565,
1891.30579,20.27579,90.2065,4.2612,0.9865,0.0466,16.7447,0.0513,
1891.32662,20.29662,81.5375,4.2748,0.8917,0.0468,16.8544,0.0569,
1891.34745,20.31745,81.3577,4.2756,0.8898,0.0468,16.8568,0.0571,
1891.36829,20.33829,85.3399,4.2802,0.9333,0.0468,16.8049,0.0545,
1891.38912,20.35912,77.9065,4.2641,0.8520,0.0466,16.9039,0.0594,
1891.40995,20.37995,73.8555,4.2608,0.8077,0.0466,16.9618,0.0626,
1891.43079,20.40079,76.3140,4.2721,0.8346,0.0467,16.9263,0.0608,
1891.49329,20.46329,78.7146,4.2688,0.8609,0.0467,16.8927,0.0589,
1891.51412,20.48412,89.0938,4.2706,0.9744,0.0467,16.7582,0.0520,
1891.53496,20.50496,84.8182,4.2771,0.9276,0.0468,16.8116,0.0547,
1891.55579,20.52579,76.4697,4.2590,0.8363,0.0466,16.9241,0.0605,
1891.57662,20.54662,73.5159,4.2572,0.8040,0.0466,16.9668,0.0629,
1891.59746,20.56746,85.3417,4.2585,0.9333,0.0466,16.8049,0.0542,
1891.61829,20.58829,75.0265,4.2642,0.8205,0.0466,16.9448,0.0617,
1891.63912,20.60912,92.1221,4.2675,1.0075,0.0467,16.7219,0.0503,
1891.65996,20.62996,76.9984,4.2481,0.8421,0.0465,16.9166,0.0599,
1891.68079,20.65079,80.0651,4.2548,0.8756,0.0465,16.8742,0.0577,
1891.70162,20.67162,89.0882,4.2678,0.9743,0.0467,16.7583,0.0520,
1891.72246,20.69246,75.2653,4.2637,0.8231,0.0466,16.9413,0.0615,
1891.74329,20.71329,88.7074,4.2618,0.9701,0.0466,16.7629,0.0522,
1891.76412,20.73412,81.5718,4.2607,0.8921,0.0466,16.8540,0.0567,
1891.78496,20.75496,84.2118,4.2622,0.9210,0.0466,16.8194,0.0550,
1891.80579,20.77579,78.3480,4.2626,0.8569,0.0466,16.8977,0.0591,
1891.82662,20.79662,82.8652,4.2594,0.9063,0.0466,16.8369,0.0558,
1891.84746,20.81746,82.2608,4.2555,0.8996,0.0465,16.8448,0.0562,
1891.86829,20.83829,79.9478,4.2611,0.8743,0.0466,16.8758,0.0579,
1891.88912,20.85912,75.0345,4.2521,0.8206,0.0465,16.9447,0.0615,
1891.90996,20.87996,83.9645,4.2635,0.9183,0.0466,16.8226,0.0551,
1891.93079,20.90079,77.5755,4.2515,0.8484,0.0465,16.9085,0.0595,
1891.95162,20.92162,78.9836,4.2522,0.8638,0.0465,16.8890,0.0585,
1891.97246,20.94246,80.0593,4.2539,0.8756,0.0465,16.8743,0.0577,
1891.99329,20.96329,80.7759,4.2473,0.8834,0.0465,16.8646,0.0571,
1892.01412,20.98412,79.1396,4.2466,0.8655,0.0464,16.8868,0.0583,
1892.03496,21.00496,72.4938,4.2446,0.7928,0.0464,16.9821,0.0636,
1892.05579,21.02579,86.8302,4.2536,0.9496,0.0465,16.7861,0.0532,
1892.07662,21.04662,81.3052,4.2608,0.8892,0.0466,16.8575,0.0569,
1892.09746,21.06746,83.9636,4.2472,0.9183,0.0464,16.8226,0.0549,
1892.11829,21.08829,74.5090,4.2472,0.8149,0.0464,16.9523,0.0619,
1892.13912,21.10912,79.9017,4.2578,0.8738,0.0466,16.8764,0.0579,
1892.15996,21.12996,80.8447,4.2571,0.8842,0.0466,16.8637,0.0572,
1892.18079,21.15079,77.4261,4.2531,0.8468,0.0465,16.9106,0.0596,
1892.20162,21.17162,81.1615,4.2577,0.8876,0.0466,16.8594,0.0570,
1892.22246,21.19246,72.2494,4.2523,0.7902,0.0465,16.9857,0.0639,
1892.24329,21.21329,77.1406,4.2580,0.8436,0.0466,16.9146,0.0599,
1892.53496,21.50496,83.5601,4.2604,0.9139,0.0466,16.8278,0.0554,
1892.55579,21.52579,73.9212,4.2560,0.8084,0.0465,16.9609,0.0625,
1892.57662,21.54662,77.6677,4.2505,0.8494,0.0465,16.9072,0.0594,
1892.59746,21.56746,85.2058,4.2613,0.9319,0.0466,16.8066,0.0543,
1892.61829,21.58829,77.3311,4.2606,0.8457,0.0466,16.9119,0.0598,
1892.63912,21.60912,75.0174,4.2573,0.8204,0.0466,16.9449,0.0616,
1892.65996,21.62996,80.1900,4.2428,0.8770,0.0464,16.8725,0.0574,
1892.68079,21.65079,78.6405,4.2485,0.8601,0.0465,16.8937,0.0587,
1892.70162,21.67162,83.2464,4.2614,0.9104,0.0466,16.8319,0.0556,
1892.72246,21.69246,78.3494,4.2521,0.8569,0.0465,16.8977,0.0589,
1892.74329,21.71329,80.7535,4.2447,0.8832,0.0464,16.8649,0.0571,
1892.76412,21.73412,77.3773,4.2503,0.8462,0.0465,16.9113,0.0596,
1892.78496,21.75496,78.6903,4.2605,0.8606,0.0466,16.8930,0.0588,
1892.80579,21.77579,74.0444,4.2580,0.8098,0.0466,16.9591,0.0624,
1892.82662,21.79662,71.3815,4.2566,0.7807,0.0466,16.9988,0.0647,
1892.84746,21.81746,82.5206,4.2614,0.9025,0.0466,16.8414,0.0561,
1892.86829,21.83829,81.9994,4.2692,0.8968,0.0467,16.8483,0.0565,
1892.88912,21.85912,82.7967,4.2588,0.9055,0.0466,16.8378,0.0558,
1892.90996,21.87996,75.6354,4.2611,0.8272,0.0466,16.9360,0.0612,
1892.93079,21.90079,75.5922,4.2583,0.8267,0.0466,16.9366,0.0612,
1892.95162,21.92162,76.7290,4.2629,0.8391,0.0466,16.9204,0.0603,
1892.97246,21.94246,70.9575,4.2595,0.7760,0.0466,17.0053,0.0652,
1892.99329,21.96329,88.9330,4.2649,0.9726,0.0466,16.7601,0.0521,
1893.01412,21.98412,80.5013,4.2545,0.8804,0.0465,16.8683,0.0574,
1893.03496,22.00496,75.8793,4.2491,0.8299,0.0465,16.9325,0.0608,
1893.05579,22.02579,78.7336,4.2636,0.8611,0.0466,16.8924,0.0588,
1893.07662,22.04662,74.4378,4.2648,0.8141,0.0466,16.9533,0.0622,
1893.09746,22.06746,73.1129,4.2578,0.7996,0.0466,16.9728,0.0632,
1893.11829,22.08829,77.0174,4.2498,0.8423,0.0465,16.9163,0.0599,
1893.13912,22.10912,80.2124,4.2560,0.8772,0.0465,16.8722,0.0576,
1893.15996,22.12996,77.1122,4.2586,0.8433,0.0466,16.9150,0.0600,
1893.18079,22.15079,74.8229,4.2647,0.8183,0.0466,16.9477,0.0619,
1893.20162,22.17162,78.5223,4.2659,0.8588,0.0467,16.8953,0.0590,
1893.22246,22.19246,76.0711,4.2576,0.8320,0.0466,16.9298,0.0608,
1893.24329,22.21329,72.3171,4.2634,0.7909,0.0466,16.9847,0.0640,
1893.26412,22.23412,76.7706,4.2579,0.8396,0.0466,16.9198,0.0602,
1893.28496,22.25496,84.9338,4.2655,0.9289,0.0466,16.8101,0.0545,
1893.30579,22.27579,70.7165,4.2663,0.7734,0.0467,17.0090,0.0655,
1893.32662,22.29662,75.6896,4.2594,0.8278,0.0466,16.9352,0.0611,
1893.34746,22.31746,69.5224,4.2590,0.7603,0.0466,17.0275,0.0665,
1893.36829,22.33829,76.6953,4.2522,0.8388,0.0465,16.9209,0.0602,
1893.38912,22.35912,70.5361,4.2548,0.7714,0.0465,17.0118,0.0655,
1893.40996,22.37996,78.8816,4.2478,0.8627,0.0465,16.8904,0.0585,
1893.43079,22.40079,79.3511,4.2474,0.8678,0.0465,16.8839,0.0581,
1893.45162,22.42162,69.0608,4.2479,0.7553,0.0465,17.0347,0.0668,
1893.47246,22.44246,81.9555,4.2569,0.8963,0.0466,16.8489,0.0564,
1893.49329,22.46329,75.1603,4.2588,0.8220,0.0466,16.9428,0.0615,
1893.51412,22.48412,75.5156,4.2523,0.8259,0.0465,16.9377,0.0611,
1893.53496,22.50496,74.0616,4.2640,0.8100,0.0466,16.9588,0.0625,
1893.55579,22.52579,77.7012,4.2580,0.8498,0.0466,16.9067,0.0595,
1893.57662,22.54662,81.4722,4.2667,0.8910,0.0467,16.8553,0.0569,
1893.59746,22.56746,73.6412,4.2577,0.8054,0.0466,16.9650,0.0628,
1893.61829,22.58829,71.8528,4.2629,0.7858,0.0466,16.9917,0.0644,
1893.63913,22.60913,74.5002,4.2625,0.8148,0.0466,16.9524,0.0621,
1893.65996,22.62996,77.5621,4.2568,0.8483,0.0466,16.9087,0.0596,
1893.68079,22.65079,73.0383,4.2668,0.7988,0.0467,16.9739,0.0634,
1893.70163,22.67163,71.4098,4.2617,0.7810,0.0466,16.9984,0.0648,
1893.72246,22.69246,77.9559,4.2595,0.8526,0.0466,16.9032,0.0593,
1893.74329,22.71329,71.8491,4.2539,0.7858,0.0465,16.9917,0.0643,
1893.76412,22.73412,73.4870,4.2463,0.8037,0.0464,16.9673,0.0627,
1893.78496,22.75496,72.8766,4.2583,0.7970,0.0466,16.9763,0.0634,
1893.80579,22.77579,74.6141,4.2643,0.8160,0.0466,16.9508,0.0621,
1893.82662,22.79662,68.8249,4.2610,0.7527,0.0466,17.0384,0.0672,
1893.84746,22.81746,67.0188,4.2471,0.7330,0.0464,17.0673,0.0688,
1893.86829,22.83829,76.8202,4.2515,0.8401,0.0465,16.9191,0.0601,
1893.88912,22.85912,77.0662,4.2540,0.8428,0.0465,16.9156,0.0599,
1893.90996,22.87996,73.2718,4.2528,0.8013,0.0465,16.9705,0.0630,
1893.93079,22.90079,75.5546,4.2445,0.8263,0.0464,16.9372,0.0610,
1893.95162,22.92162,74.7760,4.2443,0.8178,0.0464,16.9484,0.0616,
1893.97246,22.94246,74.3458,4.2546,0.8131,0.0465,16.9547,0.0621,
1893.99329,22.96329,74.5248,4.2566,0.8150,0.0466,16.9521,0.0620,
1894.01412,22.98412,70.1402,4.2559,0.7671,0.0465,17.0179,0.0659,
1894.03496,23.00496,74.3906,4.2567,0.8136,0.0466,16.9540,0.0621,
1894.05579,23.02579,69.1344,4.2580,0.7561,0.0466,17.0336,0.0669,
1894.07662,23.04662,78.4946,4.2643,0.8585,0.0466,16.8957,0.0590,
1894.09746,23.06746,76.9130,4.2485,0.8412,0.0465,16.9178,0.0600,
1894.11829,23.08829,77.5949,4.2622,0.8486,0.0466,16.9082,0.0596,
1894.13912,23.10912,68.9801,4.2616,0.7544,0.0466,17.0360,0.0671,
1894.15996,23.12996,71.8984,4.2569,0.7863,0.0466,16.9910,0.0643,
1894.18079,23.15079,66.1167,4.2570,0.7231,0.0466,17.0820,0.0699,
1894.20162,23.17162,77.5372,4.2528,0.8480,0.0465,16.9090,0.0596,
1894.22246,23.19246,73.7787,4.2534,0.8069,0.0465,16.9630,0.0626,
1894.24329,23.21329,81.9847,4.2525,0.8966,0.0465,16.8485,0.0563,
1894.26412,23.23412,68.6202,4.2556,0.7505,0.0465,17.0417,0.0673,
1894.28496,23.25496,75.4516,4.2574,0.8252,0.0466,16.9386,0.0613,
1894.30579,23.27579,70.1702,4.2607,0.7674,0.0466,17.0174,0.0659,
1894.32662,23.29662,70.2821,4.2552,0.7686,0.0465,17.0157,0.0657,
1894.34746,23.31746,73.7532,4.2522,0.8066,0.0465,16.9634,0.0626,
1894.36829,23.33829,98.6725,4.2645,1.0791,0.0466,16.6473,0.0469,
1894.38912,23.35912,78.4366,4.2575,0.8578,0.0466,16.8965,0.0589,
1894.40996,23.37996,80.1876,4.2557,0.8770,0.0465,16.8725,0.0576,
1894.43079,23.40079,64.6966,4.2496,0.7076,0.0465,17.1056,0.0713,
1894.45162,23.42162,73.2774,4.2558,0.8014,0.0465,16.9704,0.0631,
1894.47246,23.44246,72.9751,4.2514,0.7981,0.0465,16.9749,0.0633,
1894.49329,23.46329,74.3167,4.2597,0.8128,0.0466,16.9551,0.0622,
