BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1403.59533,3.61533,17.2540,4.1407,0.1150,0.0276,18.5406,0.2606,0.0
1403.63699,3.65699,19.8451,4.1466,0.1323,0.0276,18.3887,0.2269,0.0
1403.65782,3.67782,16.8649,4.1399,0.1124,0.0276,18.5653,0.2665,0.0
1403.67866,3.69866,17.8427,4.1453,0.1189,0.0276,18.5042,0.2522,0.0
1403.69949,3.71949,16.5020,4.1482,0.1100,0.0276,18.5890,0.2729,0.0
1403.72032,3.74032,19.0824,4.1462,0.1272,0.0276,18.4312,0.2359,0.0
1403.74116,3.76116,16.8875,4.1437,0.1126,0.0276,18.5639,0.2664,0.0
1403.78282,3.80282,17.4511,4.1403,0.1163,0.0276,18.5282,0.2576,0.0
1403.80366,3.82366,21.2359,4.1422,0.1415,0.0276,18.3151,0.2118,0.0
1403.82449,3.84449,24.8809,4.1385,0.1658,0.0276,18.1431,0.1806,0.0
1403.84532,3.86532,20.4761,4.1353,0.1365,0.0276,18.3547,0.2193,0.0
1403.86616,3.88616,14.6173,4.1332,0.0974,0.0275,18.7206,0.3070,0.0
1403.88699,3.90699,17.6486,4.1391,0.1176,0.0276,18.5160,0.2546,0.0
1403.90782,3.92782,16.5795,4.1278,0.1105,0.0275,18.5839,0.2703,0.0
1403.92865,3.94865,19.4577,4.1332,0.1297,0.0275,18.4101,0.2306,0.0
1403.94949,3.96949,24.2003,4.1408,0.1613,0.0276,18.1732,0.1858,0.0
1403.97032,3.99032,15.4167,4.1548,0.1028,0.0277,18.6628,0.2926,0.0
1403.99115,4.01115,15.2560,4.1501,0.1017,0.0277,18.6742,0.2954,0.0
1404.01199,4.03199,20.0582,4.1326,0.1337,0.0275,18.3771,0.2237,0.0
1404.03282,4.05282,14.4734,4.1503,0.0965,0.0277,18.7314,0.3113,0.0
1404.05365,4.07365,20.9023,4.1408,0.1393,0.0276,18.3323,0.2151,0.0
1404.07449,4.09449,27.8600,4.1560,0.1857,0.0277,18.0204,0.1620,0.0
1404.09532,4.11532,23.2747,4.1405,0.1551,0.0276,18.2156,0.1932,0.0
1404.11615,4.13615,25.0268,4.1480,0.1668,0.0276,18.1368,0.1800,0.0
1404.13699,4.15699,19.9214,4.1410,0.1328,0.0276,18.3845,0.2257,0.0
1404.15782,4.17782,22.0421,4.1450,0.1469,0.0276,18.2747,0.2042,0.0
1404.17865,4.19865,20.6271,4.1491,0.1375,0.0277,18.3467,0.2184,0.0
1404.19949,4.21949,24.5104,4.1575,0.1634,0.0277,18.1594,0.1842,0.0
1404.22032,4.24032,16.7638,4.1505,0.1117,0.0277,18.5719,0.2688,0.0
1404.26198,4.28198,28.1362,4.1618,0.1875,0.0277,18.0096,0.1606,0.0
1404.28282,4.30282,22.6694,4.1448,0.1511,0.0276,18.2442,0.1985,0.0
1404.34532,4.36532,28.8532,4.1486,0.1923,0.0277,17.9823,0.1561,0.0
1404.76198,4.78198,30.8439,4.1596,0.2056,0.0277,17.9099,0.1464,0.0
1404.78281,4.80281,27.1276,4.1560,0.1808,0.0277,18.0493,0.1663,0.0
1404.80364,4.82364,28.4560,4.1519,0.1897,0.0277,17.9974,0.1584,0.0
1404.82448,4.84448,22.1290,4.1544,0.1475,0.0277,18.2704,0.2038,0.0
1404.84531,4.86531,24.8738,4.1616,0.1658,0.0277,18.1434,0.1817,0.0
1404.86614,4.88614,25.0071,4.1582,0.1667,0.0277,18.1376,0.1805,0.0
1404.88698,4.90698,32.4651,4.1908,0.2164,0.0279,17.8543,0.1402,0.0
1404.90781,4.92781,25.5778,4.1722,0.1705,0.0278,18.1131,0.1771,0.0
1404.92864,4.94864,29.0028,4.1956,0.1933,0.0280,17.9767,0.1571,0.0
1404.94948,4.96948,20.9517,4.1891,0.1397,0.0279,18.3298,0.2171,0.0
1404.97031,4.99031,24.4226,4.1851,0.1628,0.0279,18.1633,0.1861,0.0
1404.99114,5.01114,24.1390,4.1886,0.1609,0.0279,18.1760,0.1884,0.0
1405.01198,5.03198,28.5169,4.1603,0.1901,0.0277,17.9950,0.1584,0.0
1405.03281,5.05281,28.3182,4.1619,0.1888,0.0277,18.0026,0.1596,0.0
1405.05364,5.07364,26.2629,4.1662,0.1751,0.0278,18.0844,0.1722,0.0
1405.07447,5.09447,30.3057,4.1636,0.2020,0.0278,17.9290,0.1492,0.0
1405.09531,5.11531,26.0840,4.1673,0.1739,0.0278,18.0919,0.1735,0.0
1405.11614,5.13614,32.4892,4.1678,0.2166,0.0278,17.8535,0.1393,0.0
1405.13697,5.15697,34.4628,4.1720,0.2297,0.0278,17.7894,0.1314,0.0
1405.15781,5.17781,31.9159,4.1767,0.2127,0.0278,17.8728,0.1421,0.0
1405.17864,5.19864,28.5137,4.1794,0.1901,0.0279,17.9952,0.1591,0.0
1405.19947,5.21947,30.2291,4.1758,0.2015,0.0278,17.9317,0.1500,0.0
1405.22031,5.24031,33.1034,4.1675,0.2206,0.0278,17.8331,0.1367,0.0
1405.24114,5.26114,26.8152,4.1721,0.1787,0.0278,18.0619,0.1689,0.0
1405.26197,5.28197,25.9028,4.1724,0.1727,0.0278,18.0994,0.1749,0.0
1405.28281,5.30281,30.3822,4.1718,0.2025,0.0278,17.9263,0.1491,0.0
1405.30364,5.32364,27.1153,4.1615,0.1807,0.0277,18.0498,0.1666,0.0
1405.32447,5.34447,31.5413,4.1736,0.2102,0.0278,17.8856,0.1437,0.0
1405.34531,5.36531,30.6108,4.1664,0.2040,0.0278,17.9181,0.1478,0.0
1405.36614,5.38614,33.7377,4.1585,0.2249,0.0277,17.8125,0.1338,0.0
1405.38697,5.40697,32.2522,4.1610,0.2150,0.0277,17.8614,0.1401,0.0
1405.40780,5.42780,37.9485,4.1743,0.2529,0.0278,17.6848,0.1194,0.0
1405.42864,5.44864,31.5496,4.1765,0.2103,0.0278,17.8853,0.1437,0.0
1405.44947,5.46947,33.1987,4.1563,0.2213,0.0277,17.8300,0.1359,0.0
1405.47030,5.49030,31.8539,4.1602,0.2123,0.0277,17.8749,0.1418,0.0
1405.49114,5.51114,32.0887,4.1602,0.2139,0.0277,17.8669,0.1408,0.0
1405.51197,5.53197,30.9882,4.1537,0.2065,0.0277,17.9048,0.1455,0.0
1405.53280,5.55280,30.0124,4.1553,0.2000,0.0277,17.9396,0.1503,0.0
1405.57447,5.59447,36.4544,4.1544,0.2430,0.0277,17.7284,0.1237,0.0
1405.59530,5.61530,38.7841,4.1645,0.2585,0.0278,17.6612,0.1166,0.0
1405.61614,5.63614,36.3824,4.1635,0.2425,0.0278,17.7306,0.1242,0.0
1405.63697,5.65697,31.4802,4.1600,0.2098,0.0277,17.8877,0.1435,0.0
1405.65780,5.67780,37.3193,4.1621,0.2487,0.0277,17.7030,0.1211,0.0
1405.67863,5.69863,38.0315,4.1601,0.2535,0.0277,17.6824,0.1188,0.0
1405.69947,5.71947,32.9985,4.1608,0.2199,0.0277,17.8366,0.1369,0.0
1405.72030,5.74030,32.3562,4.1565,0.2157,0.0277,17.8579,0.1395,0.0
1405.74113,5.76113,34.6449,4.1555,0.2309,0.0277,17.7837,0.1302,0.0
1405.76197,5.78197,29.3168,4.1592,0.1954,0.0277,17.9650,0.1540,0.0
1405.78280,5.80280,36.8186,4.1638,0.2454,0.0278,17.7176,0.1228,0.0
1405.80363,5.82363,37.0925,4.1646,0.2472,0.0278,17.7096,0.1219,0.0
1405.86613,5.88613,36.0414,4.1642,0.2402,0.0278,17.7408,0.1254,0.0
1405.88697,5.90697,41.4923,4.1605,0.2766,0.0277,17.5879,0.1089,0.0
1405.90780,5.92780,36.8628,4.1552,0.2457,0.0277,17.7163,0.1224,0.0
1405.92863,5.94863,38.6681,4.1682,0.2577,0.0278,17.6644,0.1170,0.0
1405.94946,5.96946,36.2724,4.1604,0.2418,0.0277,17.7339,0.1245,0.0
1405.97030,5.99030,38.0401,4.1659,0.2536,0.0278,17.6822,0.1189,0.0
1405.99113,6.01113,35.4948,4.1659,0.2366,0.0278,17.7574,0.1274,0.0
1406.03280,6.05280,41.8928,4.1675,0.2792,0.0278,17.5775,0.1080,0.0
1410.92856,10.94856,99.1828,4.1750,0.6611,0.0278,16.6417,0.0457,130.5
1410.94939,10.96939,102.5024,4.1218,0.6832,0.0275,16.6060,0.0437,130.5
1411.01189,11.03189,93.8207,4.1106,0.6254,0.0274,16.7021,0.0476,130.5
1411.03273,11.05273,90.7376,4.1172,0.6048,0.0274,16.7383,0.0493,130.5
1411.05356,11.07356,88.9416,4.1277,0.5928,0.0275,16.7600,0.0504,130.5
1411.07439,11.09439,88.7452,4.1295,0.5915,0.0275,16.7624,0.0505,130.5
1411.09523,11.11523,87.5177,4.1474,0.5833,0.0276,16.7776,0.0515,130.5
1411.11606,11.13606,94.1986,4.1954,0.6279,0.0280,16.6977,0.0484,130.5
1411.15772,11.17772,96.4958,4.1441,0.6432,0.0276,16.6715,0.0466,130.5
1411.17856,11.19856,99.8895,4.1713,0.6658,0.0278,16.6340,0.0453,130.5
1411.19939,11.21939,90.0732,4.1124,0.6004,0.0274,16.7463,0.0496,130.5
1411.24106,11.26106,97.6799,4.1360,0.6511,0.0276,16.6583,0.0460,130.5
1411.26189,11.28189,107.3487,4.1335,0.7155,0.0276,16.5558,0.0418,130.5
1411.30356,11.32356,96.7076,4.1260,0.6446,0.0275,16.6692,0.0463,130.5
1411.32439,11.34439,92.1425,4.0629,0.6142,0.0271,16.7217,0.0479,130.5
1411.34522,11.36522,107.1871,4.0735,0.7144,0.0272,16.5574,0.0413,130.5
1411.36605,11.38605,102.4748,4.0564,0.6830,0.0270,16.6063,0.0430,130.5
1411.38689,11.40689,102.5571,4.0643,0.6836,0.0271,16.6054,0.0430,130.5
1411.47022,11.49022,97.1182,4.1197,0.6473,0.0275,16.6646,0.0461,130.5
1411.49105,11.51105,100.0478,4.1012,0.6669,0.0273,16.6323,0.0445,130.5
1411.51189,11.53189,101.6224,4.1082,0.6774,0.0274,16.6153,0.0439,130.5
1411.53272,11.55272,96.2616,4.1107,0.6416,0.0274,16.6742,0.0464,130.5
1411.55355,11.57355,93.2349,4.1128,0.6215,0.0274,16.7089,0.0479,130.5
1411.57439,11.59439,98.7225,4.0968,0.6580,0.0273,16.6468,0.0451,130.5
1411.59522,11.61522,111.2245,4.0940,0.7414,0.0273,16.5173,0.0400,130.5
1411.61605,11.63605,102.0262,4.1384,0.6800,0.0276,16.6110,0.0440,130.5
1411.63689,11.65689,101.4707,4.1082,0.6763,0.0274,16.6170,0.0440,130.5
1411.65772,11.67772,99.7761,4.1257,0.6651,0.0275,16.6352,0.0449,130.5
1411.67855,11.69855,105.6684,4.1087,0.7043,0.0274,16.5729,0.0422,130.5
1411.69938,11.71938,95.7430,4.1091,0.6382,0.0274,16.6800,0.0466,130.5
1411.72022,11.74022,104.1880,4.1647,0.6945,0.0278,16.5883,0.0434,130.5
1411.74105,11.76105,106.8413,4.1477,0.7121,0.0276,16.5610,0.0422,130.5
1411.76188,11.78188,101.8695,4.1416,0.6790,0.0276,16.6127,0.0441,130.5
1411.78272,11.80272,104.2060,4.1960,0.6946,0.0280,16.5881,0.0437,130.5
1411.80355,11.82355,94.3782,4.1968,0.6291,0.0280,16.6956,0.0483,130.5
1411.82438,11.84438,101.7816,4.1612,0.6784,0.0277,16.6136,0.0444,130.5
1411.84522,11.86522,103.4502,4.1525,0.6895,0.0277,16.5960,0.0436,130.5
1411.86605,11.88605,103.0344,4.1602,0.6868,0.0277,16.6003,0.0438,130.5
1411.88688,11.90688,108.0821,4.1395,0.7204,0.0276,16.5484,0.0416,130.5
1411.90772,11.92772,109.5652,4.1729,0.7303,0.0278,16.5336,0.0414,130.5
1411.92855,11.94855,106.9897,4.1945,0.7131,0.0280,16.5594,0.0426,130.5
1411.94938,11.96938,111.5022,4.1912,0.7432,0.0279,16.5146,0.0408,130.5
1411.97021,11.99021,102.7513,4.1600,0.6849,0.0277,16.6033,0.0440,130.5
1411.99105,12.01105,107.6340,4.2205,0.7174,0.0281,16.5529,0.0426,130.5
1412.01188,12.03188,99.9480,4.1540,0.6662,0.0277,16.6334,0.0451,130.5
1412.03271,12.05271,102.9902,4.1500,0.6865,0.0277,16.6008,0.0437,130.5
1412.05355,12.07355,100.9429,4.2262,0.6728,0.0282,16.6226,0.0455,130.5
1412.07438,12.09438,99.0503,4.2011,0.6602,0.0280,16.6432,0.0461,130.5
1412.09521,12.11521,107.4468,4.1960,0.7162,0.0280,16.5548,0.0424,130.5
1412.11605,12.13605,97.2430,4.1581,0.6482,0.0277,16.6632,0.0464,130.5
1412.13688,12.15688,104.0811,4.1746,0.6937,0.0278,16.5894,0.0435,130.5
1412.15771,12.17771,113.0822,4.1423,0.7537,0.0276,16.4993,0.0398,130.5
1412.17854,12.19854,108.3210,4.1621,0.7220,0.0277,16.5460,0.0417,130.5
1412.19938,12.21938,113.8115,4.1403,0.7586,0.0276,16.4923,0.0395,130.5
1412.22021,12.24021,107.6181,4.1638,0.7173,0.0278,16.5531,0.0420,130.5
1412.24104,12.26104,104.5828,4.1520,0.6971,0.0277,16.5842,0.0431,130.5
1412.30354,12.32354,109.3345,4.2111,0.7288,0.0281,16.5359,0.0418,130.5
1412.32438,12.34438,105.7214,4.3086,0.7047,0.0287,16.5724,0.0442,130.5
1412.34521,12.36521,105.6726,4.2460,0.7044,0.0283,16.5729,0.0436,130.5
1412.36604,12.38604,112.3772,4.3132,0.7490,0.0287,16.5061,0.0417,130.5
1412.38688,12.40688,111.0280,4.2295,0.7400,0.0282,16.5192,0.0414,130.5
1412.40771,12.42771,118.1620,4.2557,0.7876,0.0284,16.4516,0.0391,130.5
1412.42854,12.44854,115.6510,4.1950,0.7709,0.0280,16.4749,0.0394,130.5
1412.44937,12.46937,111.0900,4.2335,0.7405,0.0282,16.5186,0.0414,130.5
1412.47021,12.49021,115.5146,4.1778,0.7700,0.0278,16.4762,0.0393,130.5
1412.49104,12.51104,116.9156,4.1976,0.7793,0.0280,16.4631,0.0390,130.5
1412.51187,12.53187,117.0588,4.2380,0.7802,0.0282,16.4618,0.0393,130.5
1412.53271,12.55271,122.6665,4.2027,0.8176,0.0280,16.4110,0.0372,130.5
1412.55354,12.57354,109.8726,4.1689,0.7323,0.0278,16.5306,0.0412,130.5
1412.57437,12.59437,108.1164,4.1629,0.7206,0.0277,16.5481,0.0418,130.5
1412.59521,12.61521,105.6668,4.1484,0.7043,0.0277,16.5730,0.0426,130.5
1412.61604,12.63604,114.7936,4.1684,0.7651,0.0278,16.4830,0.0394,130.5
1412.63687,12.65687,120.7886,4.1697,0.8051,0.0278,16.4277,0.0375,130.5
1412.65771,12.67771,118.9782,4.1894,0.7930,0.0279,16.4441,0.0382,130.5
1412.67854,12.69854,114.7407,4.1995,0.7648,0.0280,16.4835,0.0397,130.5
1412.69937,12.71937,114.0444,4.1898,0.7602,0.0279,16.4901,0.0399,130.5
1412.72020,12.74020,119.2284,4.2555,0.7947,0.0284,16.4419,0.0388,130.5
1412.74104,12.76104,117.6083,4.2129,0.7839,0.0281,16.4567,0.0389,130.5
1412.76187,12.78187,116.8081,4.1801,0.7786,0.0279,16.4641,0.0389,130.5
1412.78270,12.80270,117.2904,4.1511,0.7818,0.0277,16.4596,0.0384,130.5
1412.80354,12.82354,117.9470,4.2446,0.7862,0.0283,16.4536,0.0391,130.5
1412.82437,12.84437,122.0301,4.2020,0.8134,0.0280,16.4166,0.0374,130.5
1412.84520,12.86520,121.3577,4.2502,0.8089,0.0283,16.4226,0.0380,130.5
1412.86604,12.88604,119.4206,4.2212,0.7960,0.0281,16.4401,0.0384,130.5
1412.88687,12.90687,119.1064,4.1629,0.7939,0.0277,16.4430,0.0379,130.5
1412.90770,12.92770,112.9410,4.2080,0.7528,0.0280,16.5007,0.0405,130.5
1412.92854,12.94854,120.9375,4.1994,0.8061,0.0280,16.4264,0.0377,130.5
1412.94937,12.96937,112.2194,4.1927,0.7480,0.0279,16.5076,0.0406,130.5
1412.97020,12.99020,118.2127,4.1928,0.7879,0.0279,16.4511,0.0385,130.5
1412.99103,13.01103,119.2588,4.1732,0.7949,0.0278,16.4416,0.0380,130.5
1413.01187,13.03187,125.3604,4.1552,0.8356,0.0277,16.3874,0.0360,130.5
1413.03270,13.05270,123.0023,4.1860,0.8199,0.0279,16.4080,0.0369,130.5
1413.05353,13.07353,120.7176,4.1152,0.8046,0.0274,16.4284,0.0370,130.5
1413.07437,13.09437,121.8606,4.1463,0.8123,0.0276,16.4181,0.0369,130.5
1413.09520,13.11520,121.7954,4.1242,0.8118,0.0275,16.4187,0.0368,130.5
1413.11603,13.13603,116.8943,4.1661,0.7792,0.0278,16.4633,0.0387,130.5
1413.13687,13.15687,119.9025,4.1731,0.7992,0.0278,16.4357,0.0378,130.5
1413.15770,13.17770,118.7517,4.1757,0.7915,0.0278,16.4462,0.0382,130.5
1413.17853,13.19853,114.2819,4.1807,0.7617,0.0279,16.4879,0.0397,130.5
1413.19936,13.21936,117.3990,4.1821,0.7825,0.0279,16.4586,0.0387,130.5
1413.22020,13.24020,124.8253,4.1597,0.8320,0.0277,16.3920,0.0362,130.5
1413.30353,13.32353,120.6616,4.1893,0.8043,0.0279,16.4289,0.0377,130.5
1413.32436,13.34436,120.2650,4.1470,0.8016,0.0276,16.4325,0.0374,130.5
1413.34520,13.36520,124.2421,4.1784,0.8281,0.0279,16.3971,0.0365,130.5
1413.36603,13.38603,119.7189,4.1689,0.7980,0.0278,16.4374,0.0378,130.5
1413.38686,13.40686,113.1977,4.1868,0.7545,0.0279,16.4982,0.0402,130.5
1413.40770,13.42770,128.1269,4.1849,0.8540,0.0279,16.3637,0.0355,130.5
1413.42853,13.44853,113.3461,4.1578,0.7555,0.0277,16.4968,0.0398,130.5
1413.44936,13.46936,117.0027,4.1732,0.7799,0.0278,16.4623,0.0387,130.5
1413.47020,13.49020,124.6630,4.1938,0.8309,0.0280,16.3935,0.0365,130.5
1413.49103,13.51103,119.4383,4.1781,0.7961,0.0278,16.4399,0.0380,130.5
1413.51186,13.53186,114.8945,4.1565,0.7658,0.0277,16.4821,0.0393,130.5
1413.53269,13.55269,127.8231,4.1992,0.8520,0.0280,16.3663,0.0357,130.5
1413.55353,13.57353,115.3220,4.1941,0.7687,0.0280,16.4780,0.0395,130.5
1413.57436,13.59436,128.8311,4.1654,0.8587,0.0278,16.3578,0.0351,130.5
1413.59519,13.61519,122.4809,4.1581,0.8164,0.0277,16.4126,0.0369,130.5
1413.61603,13.63603,118.6206,4.1697,0.7907,0.0278,16.4474,0.0382,130.5
1413.63686,13.65686,121.0222,4.1913,0.8067,0.0279,16.4256,0.0376,130.5
1413.65769,13.67769,122.7471,4.1612,0.8182,0.0277,16.4103,0.0368,130.5
1413.67853,13.69853,116.4717,4.2056,0.7763,0.0280,16.4673,0.0392,130.5
1413.69936,13.71936,122.2777,4.1832,0.8150,0.0279,16.4144,0.0371,130.5
1413.72019,13.74019,128.7155,4.2118,0.8579,0.0281,16.3587,0.0355,130.5
1413.74103,13.76103,116.6831,4.2017,0.7777,0.0280,16.4653,0.0391,130.5
1413.76186,13.78186,124.1864,4.2388,0.8278,0.0283,16.3976,0.0371,130.5
1413.78269,13.80269,117.3475,4.2286,0.7822,0.0282,16.4591,0.0391,130.5
1413.80352,13.82352,121.1668,4.2085,0.8076,0.0281,16.4243,0.0377,130.5
1413.82436,13.84436,132.1147,4.2489,0.8806,0.0283,16.3304,0.0349,130.5
1413.84519,13.86519,120.5819,4.1885,0.8037,0.0279,16.4296,0.0377,130.5
1413.86602,13.88602,121.6976,4.2005,0.8112,0.0280,16.4196,0.0375,130.5
1413.88686,13.90686,124.3235,4.1984,0.8287,0.0280,16.3964,0.0367,130.5
1413.90769,13.92769,113.6901,4.1924,0.7578,0.0279,16.4935,0.0400,130.5
1413.97019,13.99019,123.8606,4.1968,0.8256,0.0280,16.4005,0.0368,130.5
1413.99102,14.01102,125.1928,4.1909,0.8345,0.0279,16.3889,0.0363,130.5
1414.01185,14.03185,125.6864,4.2107,0.8378,0.0281,16.3846,0.0364,130.5
1414.03269,14.05269,132.1897,4.1933,0.8811,0.0280,16.3298,0.0344,130.5
1414.05352,14.07352,127.4735,4.1367,0.8497,0.0276,16.3693,0.0352,130.5
1414.07435,14.09435,120.8470,4.1041,0.8055,0.0274,16.4272,0.0369,130.5
1414.09519,14.11519,130.1568,4.1143,0.8676,0.0274,16.3466,0.0343,130.5
1414.11602,14.13602,127.7024,4.0936,0.8512,0.0273,16.3673,0.0348,130.5
1414.13685,14.15685,128.3198,4.1101,0.8553,0.0274,16.3621,0.0348,130.5
1414.15769,14.17769,129.7622,4.1066,0.8649,0.0274,16.3499,0.0344,130.5
1414.17852,14.19852,130.7798,4.1295,0.8717,0.0275,16.3415,0.0343,130.5
1414.19935,14.21935,121.0785,4.1330,0.8070,0.0275,16.4251,0.0371,130.5
1414.22018,14.24018,120.3755,4.1366,0.8024,0.0276,16.4315,0.0373,130.5
1414.24102,14.26102,126.5988,4.1354,0.8438,0.0276,16.3767,0.0355,130.5
1414.26185,14.28185,128.8701,4.1541,0.8590,0.0277,16.3574,0.0350,130.5
1414.28268,14.30268,121.2203,4.1163,0.8080,0.0274,16.4239,0.0369,130.5
1414.30352,14.32352,125.7538,4.1068,0.8382,0.0274,16.3840,0.0355,130.5
1414.32435,14.34435,124.0631,4.1309,0.8269,0.0275,16.3987,0.0362,130.5
1414.34518,14.36518,128.7258,4.1315,0.8580,0.0275,16.3586,0.0348,130.5
1414.36602,14.38602,119.6244,4.1411,0.7973,0.0276,16.4383,0.0376,130.5
1414.38685,14.40685,128.9906,4.1578,0.8598,0.0277,16.3564,0.0350,130.5
1414.40768,14.42768,121.3323,4.1708,0.8087,0.0278,16.4229,0.0373,130.5
1414.42852,14.44852,130.5052,4.1995,0.8699,0.0280,16.3437,0.0349,130.5
1414.44935,14.46935,130.1647,4.1761,0.8676,0.0278,16.3466,0.0348,130.5
1414.47018,14.49018,130.2684,4.1670,0.8683,0.0278,16.3457,0.0347,130.5
1414.49102,14.51102,125.2374,4.2103,0.8348,0.0281,16.3885,0.0365,130.5
1414.51185,14.53185,128.0846,4.1646,0.8537,0.0278,16.3641,0.0353,130.5
1414.53268,14.55268,129.3210,4.1634,0.8620,0.0278,16.3536,0.0350,130.5
1414.55351,14.57351,138.3285,4.1906,0.9220,0.0279,16.2805,0.0329,130.5
1414.57435,14.59435,128.5217,4.1641,0.8567,0.0278,16.3604,0.0352,130.5
1414.59518,14.61518,122.6088,4.1613,0.8172,0.0277,16.4115,0.0368,130.5
1414.61601,14.63601,131.7998,4.1829,0.8785,0.0279,16.3330,0.0345,130.5
1414.63685,14.65685,127.1345,4.1564,0.8474,0.0277,16.3721,0.0355,130.5
1414.65768,14.67768,130.4987,4.1843,0.8698,0.0279,16.3438,0.0348,130.5
1414.67851,14.69851,133.8245,4.1491,0.8920,0.0277,16.3165,0.0337,130.5
1414.69935,14.71935,131.5943,4.1680,0.8771,0.0278,16.3347,0.0344,130.5
1414.72018,14.74018,137.9302,4.1817,0.9194,0.0279,16.2837,0.0329,130.5
1414.74101,14.76101,134.0851,4.1700,0.8937,0.0278,16.3144,0.0338,130.5
1414.76184,14.78184,136.6516,4.1670,0.9108,0.0278,16.2938,0.0331,130.5
1414.78268,14.80268,131.9160,4.1524,0.8793,0.0277,16.3321,0.0342,130.5
1414.80351,14.82351,134.6439,4.1309,0.8975,0.0275,16.3098,0.0333,130.5
1414.82434,14.84434,125.0498,4.1318,0.8335,0.0275,16.3901,0.0359,130.5
1414.84518,14.86518,136.5240,4.1499,0.9100,0.0277,16.2948,0.0330,130.5
1414.86601,14.88601,129.8419,4.1520,0.8655,0.0277,16.3493,0.0347,130.5
1414.88684,14.90684,136.0168,4.1203,0.9066,0.0275,16.2988,0.0329,130.5
1414.90768,14.92768,139.2801,4.1285,0.9284,0.0275,16.2731,0.0322,130.5
1414.92851,14.94851,130.3300,4.1578,0.8687,0.0277,16.3452,0.0346,130.5
1414.94934,14.96934,119.6413,4.1570,0.7975,0.0277,16.4381,0.0377,130.5
1414.99101,15.01101,127.0449,4.1944,0.8468,0.0280,16.3729,0.0358,130.5
1415.01184,15.03184,131.7251,4.2035,0.8780,0.0280,16.3336,0.0346,130.5
1415.03267,15.05267,127.6222,4.1805,0.8507,0.0279,16.3680,0.0356,130.5
1415.05351,15.07351,123.8111,4.1631,0.8253,0.0277,16.4009,0.0365,130.5
1415.07434,15.09434,127.6065,4.1625,0.8506,0.0277,16.3681,0.0354,130.5
1415.11601,15.13601,130.5726,4.1532,0.8703,0.0277,16.3432,0.0345,130.5
1415.13684,15.15684,127.6806,4.1809,0.8510,0.0279,16.3675,0.0356,130.5
1415.15767,15.17767,139.0976,4.1602,0.9271,0.0277,16.2745,0.0325,130.5
1415.17851,15.19851,127.7103,4.1506,0.8512,0.0277,16.3672,0.0353,130.5
1415.19934,15.21934,122.9046,4.1422,0.8192,0.0276,16.4089,0.0366,130.5
1415.22017,15.24017,129.0912,4.1776,0.8604,0.0278,16.3556,0.0351,130.5
1415.24100,15.26100,135.6083,4.1873,0.9039,0.0279,16.3021,0.0335,130.5
1415.26184,15.28184,136.2910,4.2035,0.9084,0.0280,16.2966,0.0335,130.5
1415.28267,15.30267,137.0668,4.1807,0.9136,0.0279,16.2905,0.0331,130.5
1415.30350,15.32350,134.3536,4.1965,0.8955,0.0280,16.3122,0.0339,130.5
1415.32434,15.34434,132.1294,4.1900,0.8807,0.0279,16.3303,0.0344,130.5
1415.34517,15.36517,128.3993,4.1439,0.8558,0.0276,16.3614,0.0350,130.5
1415.36600,15.38600,132.4905,4.1271,0.8831,0.0275,16.3273,0.0338,130.5
1415.38684,15.40684,134.7366,4.1739,0.8981,0.0278,16.3091,0.0336,130.5
1415.40767,15.42767,130.1243,4.1877,0.8673,0.0279,16.3469,0.0349,130.5
1415.42850,15.44850,133.5074,4.1891,0.8899,0.0279,16.3190,0.0341,130.5
1415.44934,15.46934,137.5965,4.1636,0.9171,0.0278,16.2863,0.0329,130.5
1415.47017,15.49017,135.8474,4.2228,0.9055,0.0281,16.3002,0.0337,130.5
1415.49100,15.51100,135.3269,4.2056,0.9020,0.0280,16.3043,0.0337,130.5
1415.51183,15.53183,136.1530,4.2422,0.9075,0.0283,16.2977,0.0338,130.5
1415.53267,15.55267,137.2184,4.2222,0.9146,0.0281,16.2893,0.0334,130.5
1415.55350,15.57350,142.2286,4.2323,0.9480,0.0282,16.2503,0.0323,130.5
1415.57433,15.59433,136.0998,4.1832,0.9072,0.0279,16.2982,0.0334,130.5
1415.59517,15.61517,137.9822,4.1501,0.9197,0.0277,16.2832,0.0327,130.5
1415.61600,15.63600,141.5025,4.1252,0.9432,0.0275,16.2559,0.0317,130.5
1415.63683,15.65683,141.0227,4.1486,0.9400,0.0277,16.2596,0.0319,130.5
1415.65767,15.67767,130.8280,4.1555,0.8720,0.0277,16.3411,0.0345,130.5
1415.67850,15.69850,136.1887,4.1540,0.9078,0.0277,16.2975,0.0331,130.5
1415.69933,15.71933,141.0169,4.1288,0.9399,0.0275,16.2596,0.0318,130.5
1415.72016,15.74016,137.2637,4.1413,0.9149,0.0276,16.2889,0.0328,130.5
1415.74100,15.76100,138.9027,4.1792,0.9258,0.0279,16.2760,0.0327,130.5
1415.76183,15.78183,139.5373,4.1912,0.9301,0.0279,16.2711,0.0326,130.5
1415.78266,15.80266,138.9696,4.1796,0.9263,0.0279,16.2755,0.0327,130.5
1415.80350,15.82350,139.0961,4.1931,0.9271,0.0279,16.2745,0.0327,130.5
1415.82433,15.84433,147.9081,4.1420,0.9859,0.0276,16.2078,0.0304,130.5
1415.84516,15.86516,135.1761,4.1344,0.9010,0.0276,16.3056,0.0332,130.5
