BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1866.99520,7.52520,10.1102,4.1849,0.6838,0.2830,19.1209,0.4494,
1867.01603,7.54603,10.8486,4.1560,0.7337,0.2811,19.0444,0.4159,
1867.03686,7.56686,17.3104,4.4802,1.1708,0.3030,18.5370,0.2810,
1867.05769,7.58769,21.6512,4.3015,1.4644,0.2909,18.2941,0.2157,
1867.07853,7.60853,23.3714,4.4636,1.5807,0.3019,18.2111,0.2074,
1867.09936,7.62936,13.3084,4.3279,0.9001,0.2927,18.8225,0.3531,
1867.12019,7.65019,10.6214,4.3628,0.7184,0.2951,19.0674,0.4460,
1867.14103,7.67103,7.4323,4.5848,0.5027,0.3101,19.4550,0.6698,
1867.16186,7.69186,8.4749,4.4929,0.5732,0.3039,19.3125,0.5756,
1867.18269,7.71269,9.6972,4.4736,0.6559,0.3026,19.1662,0.5009,
1867.20352,7.73352,9.4217,4.5596,0.6372,0.3084,19.1975,0.5254,
1867.22436,7.75436,5.3663,4.4698,0.3629,0.3023,19.6273,,
1867.24519,7.77519,15.6773,4.5457,1.0603,0.3074,18.6446,0.3148,
1867.26602,7.79602,9.7963,4.5072,0.6626,0.3048,19.1552,0.4995,
1867.28686,7.81686,10.1603,4.5004,0.6872,0.3044,19.1155,0.4809,
1867.30769,7.83769,12.7768,4.4962,0.8641,0.3041,18.8667,0.3821,
1867.32852,7.85852,17.6406,4.5176,1.1931,0.3055,18.5165,0.2780,
1867.34935,7.87935,8.3106,4.4947,0.5621,0.3040,19.3337,0.5872,
1867.37019,7.90019,17.2180,4.5129,1.1645,0.3052,18.5428,0.2846,
1867.39102,7.92102,13.7770,4.5019,0.9318,0.3045,18.7849,0.3548,
1867.41185,7.94185,11.7509,4.5092,0.7948,0.3050,18.9576,0.4166,
1867.47435,8.00435,16.6720,4.4567,1.1276,0.3014,18.5778,0.2902,
1867.49518,8.02518,14.3384,4.4402,0.9698,0.3003,18.7416,0.3362,
1867.51602,8.04602,7.1316,4.4956,0.4823,0.3041,19.4998,0.6844,
1867.53685,8.06685,9.5206,4.4757,0.6439,0.3027,19.1861,0.5104,
1867.55768,8.08768,15.2756,4.4896,1.0331,0.3037,18.6728,0.3191,
1867.57851,8.10851,11.9343,4.5051,0.8072,0.3047,18.9408,0.4099,
1867.59935,8.12935,13.5860,4.4917,0.9189,0.3038,18.8001,0.3590,
1867.62018,8.15018,13.0938,4.5237,0.8856,0.3060,18.8401,0.3751,
1867.64101,8.17101,10.4456,4.4909,0.7065,0.3037,19.0855,0.4668,
1867.66185,8.19185,13.4632,4.2480,0.9106,0.2873,18.8099,0.3426,
1867.68268,8.21268,13.8417,4.5110,0.9362,0.3051,18.7798,0.3538,
1867.70351,8.23351,10.3047,4.4787,0.6969,0.3029,19.1002,0.4719,
1867.72434,8.25434,9.2500,4.5306,0.6256,0.3064,19.2175,0.5318,
1867.74518,8.27518,11.5350,4.5358,0.7802,0.3068,18.9778,0.4269,
1867.76601,8.29601,20.3705,4.5486,1.3777,0.3076,18.3603,0.2424,
1867.78684,8.31684,7.8801,4.5584,0.5330,0.3083,19.3915,0.6281,
1867.80768,8.33768,19.0905,4.5284,1.2912,0.3063,18.4308,0.2575,
1867.82851,8.35851,16.6606,4.5279,1.1268,0.3062,18.5786,0.2951,
1867.84934,8.37934,6.5664,4.5197,0.4441,0.3057,19.5895,0.7473,
1867.87017,8.40017,15.5708,4.4968,1.0531,0.3041,18.6520,0.3136,
1867.89101,8.42101,22.7122,4.1931,1.5361,0.2836,18.2422,0.2004,
1867.91184,8.44184,21.6496,4.4891,1.4642,0.3036,18.2942,0.2251,
1867.93267,8.46267,22.6947,4.2063,1.5349,0.2845,18.2430,0.2012,
1867.95350,8.48350,12.8692,4.1924,0.8704,0.2836,18.8589,0.3537,
1867.97434,8.50434,10.2376,3.5557,0.6924,0.2405,19.1073,0.3771,
1867.99517,8.52517,12.5480,4.2122,0.8487,0.2849,18.8864,0.3645,
1868.01600,8.54600,13.3429,3.6098,0.9024,0.2441,18.8197,0.2937,
1868.03684,8.56684,2.7418,4.4789,0.1854,0.3029,19.6273,,
1868.05767,8.58767,16.9066,4.4964,1.1435,0.3041,18.5627,0.2888,
1868.07850,8.60850,4.6880,4.5028,0.3171,0.3045,19.6273,,
1868.09933,8.62933,11.7645,4.4648,0.7957,0.3020,18.9564,0.4120,
1868.12017,8.65017,15.2865,4.7200,1.0339,0.3192,18.6720,0.3352,
1868.14100,8.67100,18.0667,4.7172,1.2219,0.3190,18.4906,0.2835,
1868.16183,8.69183,28.8932,4.6846,1.9542,0.3168,17.9808,0.1760,
1868.18267,8.71267,30.6549,3.6163,2.0733,0.2446,17.9166,0.1281,
1868.20350,8.73350,29.2209,3.4910,1.9763,0.2361,17.9686,0.1297,
1868.22433,8.75433,28.9899,3.9165,1.9607,0.2649,17.9772,0.1467,
1868.24516,8.77516,17.7821,4.7006,1.2027,0.3179,18.5078,0.2870,
1868.26600,8.79600,14.5701,3.5919,0.9854,0.2429,18.7241,0.2677,
1868.28683,8.81683,14.6535,3.5282,0.9911,0.2386,18.7180,0.2614,
1868.30766,8.83766,14.0280,3.5699,0.9488,0.2414,18.7653,0.2763,
1868.32849,8.85849,9.0704,3.6067,0.6135,0.2439,19.2387,0.4317,
1868.34933,8.87933,12.1197,3.6322,0.8197,0.2457,18.9241,0.3254,
1868.37016,8.90016,8.1686,3.5933,0.5525,0.2430,19.3524,0.4776,
1868.39099,8.92099,7.6746,3.5796,0.5191,0.2421,19.4202,0.5064,
1868.41183,8.94183,10.4298,3.5826,0.7054,0.2423,19.0871,0.3729,
1868.43266,8.96266,14.9102,3.4724,1.0084,0.2349,18.6991,0.2529,
1868.45349,8.98349,13.8450,3.7143,0.9364,0.2512,18.7796,0.2913,
1868.47432,9.00432,11.4915,3.4078,0.7772,0.2305,18.9819,0.3220,
1868.49516,9.02516,9.2049,3.6721,0.6226,0.2484,19.2228,0.4331,
1868.51599,9.04599,20.3521,3.5401,1.3765,0.2394,18.3613,0.1889,
1868.53682,9.06682,14.3577,3.7674,0.9711,0.2548,18.7401,0.2849,
1868.55765,9.08765,12.7644,3.4426,0.8633,0.2328,18.8678,0.2928,
1868.57849,9.10849,11.0221,3.5679,0.7455,0.2413,19.0271,0.3515,
1868.59932,9.12932,5.2477,3.7316,0.3549,0.2524,19.6273,,
1868.62015,9.15015,14.1150,4.2147,0.9547,0.2851,18.7586,0.3242,
1868.64099,9.17099,8.5613,3.7919,0.5790,0.2565,19.3015,0.4809,
1868.66182,9.19182,9.9472,3.5400,0.6728,0.2394,19.1386,0.3864,
1868.68265,9.21265,7.9888,3.6504,0.5403,0.2469,19.3766,0.4961,
1868.70348,9.23348,13.4160,3.4778,0.9074,0.2352,18.8137,0.2815,
1868.72432,9.25432,9.2484,3.2406,0.6255,0.2192,19.2176,0.3804,
1868.74515,9.27515,23.1285,3.4353,1.5643,0.2323,18.2224,0.1613,
1868.76598,9.29598,14.2468,3.4512,0.9636,0.2334,18.7485,0.2630,
1868.78681,9.31681,9.3202,3.3733,0.6304,0.2282,19.2092,0.3930,
1868.80765,9.33765,10.0170,3.2933,0.6775,0.2227,19.1310,0.3570,
