BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.39014,2.20014,2.2667,1.1820,0.6200,0.3233,18.3587,0.5662,
2676.39708,2.20708,2.0915,1.1876,0.5721,0.3248,18.4461,0.6165,
2676.40403,2.21403,2.4863,1.1815,0.6801,0.3232,18.2583,0.5159,
2676.41097,2.22097,1.2606,1.1712,0.3448,0.3203,18.6827,,
2676.41792,2.22792,1.6868,1.1795,0.4614,0.3226,18.6795,0.7592,
2676.42486,2.23486,2.7476,1.1789,0.7515,0.3225,18.1498,0.4658,
2676.43181,2.24181,0.3587,1.1897,0.0981,0.3254,18.6827,,
2676.43875,2.24875,1.9696,1.1876,0.5387,0.3248,18.5113,0.6547,
2676.44570,2.25570,2.2572,1.1709,0.6174,0.3203,18.3633,0.5632,
2676.45264,2.26264,2.8967,1.1719,0.7923,0.3205,18.0924,0.4392,
2676.45958,2.26958,2.3978,1.1780,0.6559,0.3222,18.2977,0.5334,
2676.46653,2.27653,3.7057,1.1745,1.0136,0.3213,17.8250,0.3441,
2676.47347,2.28347,2.4747,1.1756,0.6769,0.3216,18.2634,0.5158,
2676.48042,2.29042,2.7615,1.1924,0.7553,0.3261,18.1443,0.4688,
2676.48736,2.29736,1.3474,1.1930,0.3686,0.3263,18.6827,,
2676.49431,2.30431,1.9005,1.1684,0.5198,0.3196,18.5500,0.6675,
2676.50125,2.31125,1.1864,1.1786,0.3245,0.3224,18.6827,,
2676.50820,2.31820,1.7135,1.1920,0.4687,0.3260,18.6625,0.7553,
2676.51514,2.32514,1.8776,1.1843,0.5136,0.3239,18.5632,0.6848,
2676.52208,2.33208,1.7850,1.1817,0.4882,0.3232,18.6181,0.7188,
2676.52903,2.33903,2.0762,1.1872,0.5679,0.3247,18.4540,0.6208,
2676.53597,2.34597,1.9991,1.1856,0.5468,0.3243,18.4951,0.6439,
2676.54292,2.35292,2.8440,1.1881,0.7779,0.3250,18.1124,0.4536,
2676.54986,2.35986,0.9556,1.1878,0.2614,0.3249,18.6827,,
2676.55681,2.36681,2.0417,1.1801,0.5585,0.3228,18.4722,0.6276,
2676.56375,2.37375,0.2025,1.1683,0.0554,0.3195,18.6827,,
2676.57069,2.38069,1.2142,1.1798,0.3321,0.3227,18.6827,,
2676.57764,2.38764,1.1087,1.1902,0.3033,0.3255,18.6827,,
2676.58458,2.39458,1.9136,1.1869,0.5234,0.3246,18.5426,0.6734,
2676.59153,2.40153,1.5147,1.1653,0.4143,0.3187,18.6827,,
2676.59847,2.40847,1.8638,1.2024,0.5098,0.3289,18.5712,0.7004,
2676.60542,2.41542,1.9993,1.1780,0.5469,0.3222,18.4950,0.6397,
2676.61236,2.42236,1.2677,1.1796,0.3467,0.3227,18.6827,,
2676.61931,2.42931,1.9351,1.1828,0.5293,0.3235,18.5304,0.6636,
2676.62625,2.43625,0.7696,1.1739,0.2105,0.3211,18.6827,,
2676.63319,2.44319,1.3598,1.1874,0.3719,0.3248,18.6827,,
2676.64014,2.45014,1.8379,1.1983,0.5027,0.3278,18.5864,0.7079,
2676.64708,2.45708,2.6544,1.1817,0.7261,0.3232,18.1873,0.4834,
2676.65403,2.46403,1.4999,1.1921,0.4103,0.3261,18.6827,,
2676.66097,2.47097,3.1104,1.2019,0.8508,0.3287,18.0152,0.4195,
2676.66792,2.47792,2.1053,1.1882,0.5759,0.3250,18.4389,0.6128,
2676.67486,2.48486,0.6264,1.1869,0.1713,0.3247,18.6827,,
2676.68181,2.49181,1.3123,1.1738,0.3590,0.3211,18.6827,,
2676.68875,2.49875,2.3234,1.1735,0.6355,0.3210,18.3319,0.5484,
2676.69569,2.50569,2.5045,1.1764,0.6850,0.3218,18.2504,0.5100,
2676.70264,2.51264,1.1254,1.1957,0.3078,0.3271,18.6827,,
2676.70958,2.51958,1.9302,1.1827,0.5280,0.3235,18.5332,0.6653,
2676.71653,2.52653,1.3612,1.1870,0.3723,0.3247,18.6827,,
2676.72347,2.53347,2.4648,1.1770,0.6742,0.3219,18.2677,0.5185,
2676.73042,2.54042,1.7245,1.1755,0.4717,0.3215,18.6555,0.7401,
2676.73736,2.54736,2.9796,1.1928,0.8150,0.3263,18.0618,0.4347,
2676.74431,2.55431,1.6398,1.1881,0.4485,0.3250,18.6827,,
2676.75125,2.56125,1.5882,1.1842,0.4344,0.3239,18.6827,,
2676.75819,2.56819,2.9859,1.1847,0.8167,0.3241,18.0595,0.4308,
2676.76514,2.57514,1.0951,1.1828,0.2996,0.3235,18.6827,,
2676.77208,2.58208,0.4509,1.1982,0.1233,0.3277,18.6827,,
2676.77903,2.58903,1.5689,1.1684,0.4291,0.3196,18.6827,,
2676.78597,2.59597,3.8348,1.1804,1.0489,0.3229,17.7878,0.3342,
2676.79292,2.60292,0.6157,1.1782,0.1684,0.3223,18.6827,,
2676.79986,2.60986,2.2534,1.1863,0.6164,0.3245,18.3651,0.5716,
2676.80680,2.61680,-0.5045,1.1606,-0.1380,0.3175,18.6827,,
2676.81375,2.62375,2.2989,1.1802,0.6288,0.3228,18.3434,0.5574,
2676.82069,2.63069,1.9991,1.1841,0.5468,0.3239,18.4951,0.6431,
2676.82764,2.63764,1.5203,1.1900,0.4158,0.3255,18.6827,,
2676.83458,2.64458,0.4903,1.1824,0.1341,0.3234,18.6827,,
2676.84153,2.65153,1.3120,1.1935,0.3589,0.3265,18.6827,,
2676.84847,2.65847,1.9170,1.1836,0.5244,0.3238,18.5406,0.6704,
2676.85542,2.66542,1.5618,1.1906,0.4272,0.3257,18.6827,,
2676.86236,2.67236,1.5971,1.1962,0.4368,0.3272,18.6827,,
2676.86930,2.67930,0.1723,1.1770,0.0471,0.3220,18.6827,,
2676.87625,2.68625,3.7677,1.1940,1.0306,0.3266,17.8070,0.3441,
2676.88319,2.69319,2.6608,1.1894,0.7278,0.3253,18.1847,0.4853,
2676.89014,2.70014,2.5245,1.1891,0.6905,0.3252,18.2418,0.5114,
2676.89708,2.70708,2.4952,1.1968,0.6825,0.3274,18.2544,0.5208,
2676.90403,2.71403,1.2823,1.1894,0.3507,0.3253,18.6827,,
2676.91097,2.72097,2.5143,1.1982,0.6877,0.3277,18.2461,0.5174,
2676.91792,2.72792,1.9826,1.1932,0.5423,0.3264,18.5041,0.6534,
2676.92486,2.73486,1.0135,1.2007,0.2772,0.3284,18.6827,,
2676.93180,2.74180,0.4463,1.1871,0.1221,0.3247,18.6827,,
2676.93875,2.74875,1.7001,1.1933,0.4650,0.3264,18.6710,0.7621,
2676.94569,2.75569,1.2065,1.1821,0.3300,0.3233,18.6827,,
2676.95264,2.76264,1.9127,1.1799,0.5232,0.3227,18.5431,0.6698,
2676.95958,2.76958,2.1252,1.1914,0.5813,0.3259,18.4287,0.6087,
2676.96653,2.77653,1.7548,1.1951,0.4800,0.3269,18.6366,0.7394,
2676.97347,2.78347,0.5413,1.1787,0.1481,0.3224,18.6827,,
2676.98042,2.79042,1.1386,1.1723,0.3114,0.3207,18.6827,,
2676.98736,2.79736,0.5890,1.1803,0.1611,0.3228,18.6827,,
2676.99430,2.80430,0.5518,1.1767,0.1509,0.3219,18.6827,,
2677.00125,2.81125,2.3772,1.1657,0.6502,0.3189,18.3070,0.5324,
2677.00819,2.81819,2.6136,1.1676,0.7149,0.3194,18.2041,0.4850,
2677.01514,2.82514,0.8327,1.1692,0.2278,0.3198,18.6827,,
2677.02208,2.83208,3.9890,1.1982,1.0911,0.3278,17.7450,0.3261,
2677.02903,2.83903,3.1055,1.1793,0.8494,0.3226,18.0169,0.4123,
2677.03597,2.84597,3.3742,1.1793,0.9229,0.3226,17.9268,0.3795,
2677.04291,2.85291,1.8690,1.1672,0.5112,0.3192,18.5682,0.6780,
2677.04986,2.85986,0.6157,1.1792,0.1684,0.3225,18.6827,,
2677.05680,2.86680,1.4629,1.1766,0.4001,0.3218,18.6827,,
2677.06375,2.87375,1.9664,1.1776,0.5379,0.3221,18.5130,0.6502,
2677.07069,2.88069,0.9961,1.1747,0.2725,0.3213,18.6827,,
2677.07764,2.88764,2.2132,1.1802,0.6054,0.3228,18.3847,0.5790,
2677.08458,2.89458,1.6465,1.1854,0.4504,0.3242,18.6827,,
2677.09153,2.90153,1.8364,1.1735,0.5023,0.3210,18.5873,0.6938,
2677.09847,2.90847,1.7235,1.1848,0.4714,0.3241,18.6562,0.7463,
2677.10541,2.91541,1.0329,1.1927,0.2825,0.3262,18.6827,,
2677.11236,2.92236,3.7097,1.1629,1.0147,0.3181,17.8238,0.3403,
2677.11930,2.92930,2.1981,1.1781,0.6012,0.3222,18.3921,0.5819,
2677.12625,2.93625,1.2603,1.1838,0.3447,0.3238,18.6827,,
2677.13319,2.94319,3.0240,1.1725,0.8271,0.3207,18.0457,0.4210,
2677.14014,2.95014,2.3190,1.1818,0.6343,0.3232,18.3339,0.5533,
2677.14708,2.95708,1.8222,1.1691,0.4984,0.3198,18.5957,0.6966,
2677.15403,2.96403,1.8116,1.1870,0.4955,0.3247,18.6021,0.7114,
2677.16097,2.97097,1.6934,1.1915,0.4632,0.3259,18.6753,0.7639,
2677.16791,2.97791,0.4632,1.1849,0.1267,0.3241,18.6827,,
2677.17486,2.98486,0.3385,1.1812,0.0926,0.3231,18.6827,,
2677.18180,2.99180,1.8633,1.1877,0.5096,0.3249,18.5715,0.6921,
2677.18875,2.99875,2.0664,1.1825,0.5652,0.3234,18.4592,0.6213,
2677.19569,3.00569,2.9688,1.1878,0.8121,0.3249,18.0657,0.4344,
2677.20264,3.01264,0.1395,1.1565,0.0381,0.3163,18.6827,,
2677.20958,3.01958,1.0314,1.1701,0.2821,0.3200,18.6827,,
2677.21652,3.02652,0.1552,1.1701,0.0424,0.3200,18.6827,,
2677.22347,3.03347,1.7554,1.1684,0.4801,0.3196,18.6363,0.7227,
2677.23041,3.04041,1.5247,1.1837,0.4170,0.3238,18.6827,,
2677.23736,3.04736,0.9613,1.1620,0.2629,0.3178,18.6827,,
2677.24430,3.05430,1.5123,1.1700,0.4136,0.3200,18.6827,,
2677.25125,3.06125,1.8502,1.1807,0.5061,0.3230,18.5791,0.6928,
2677.25819,3.06819,0.9688,1.1936,0.2650,0.3265,18.6827,,
2677.26514,3.07514,2.0823,1.1844,0.5696,0.3240,18.4508,0.6175,
2677.27208,3.08208,2.2920,1.1928,0.6269,0.3263,18.3467,0.5650,
2677.27902,3.08902,0.8547,1.1833,0.2338,0.3237,18.6827,,
2677.28597,3.09597,2.8141,1.1998,0.7697,0.3282,18.1238,0.4629,
2677.29291,3.10291,2.0278,1.1928,0.5546,0.3263,18.4797,0.6387,
2677.29986,3.10986,1.2607,1.1835,0.3448,0.3237,18.6827,,
2677.30680,3.11680,1.1533,1.1853,0.3155,0.3242,18.6827,,
2677.31375,3.12375,1.5197,1.1941,0.4157,0.3266,18.6827,,
2677.32069,3.13069,1.4073,1.1812,0.3849,0.3231,18.6827,,
2677.32764,3.13764,2.0646,1.1875,0.5647,0.3248,18.4601,0.6245,
2677.33458,3.14458,1.5943,1.2023,0.4361,0.3289,18.6827,,
2677.34152,3.15152,1.8094,1.1800,0.4949,0.3228,18.6034,0.7081,
2677.34847,3.15847,1.1053,1.1704,0.3023,0.3201,18.6827,,
2677.35541,3.16541,1.1281,1.1728,0.3086,0.3208,18.6827,,
2677.36236,3.17236,1.6080,1.1776,0.4398,0.3221,18.6827,,
2677.36930,3.17930,0.4710,1.1791,0.1288,0.3225,18.6827,,
2677.37625,3.18625,0.8662,1.1832,0.2369,0.3236,18.6827,,
2677.38319,3.19319,1.8433,1.1928,0.5042,0.3262,18.5832,0.7025,
2677.39013,3.20013,1.7272,1.1773,0.4724,0.3220,18.6538,0.7400,
2677.39708,3.20708,1.8060,1.1613,0.4940,0.3176,18.6054,0.6981,
2677.40402,3.21402,0.4431,1.1609,0.1212,0.3175,18.6827,,
2677.41097,3.22097,1.3029,1.1834,0.3564,0.3237,18.6827,,
2677.41791,3.22791,1.6892,1.1653,0.4620,0.3187,18.6780,0.7490,
2677.42486,3.23486,3.0630,1.1739,0.8378,0.3211,18.0318,0.4161,
2677.43180,3.24180,2.4821,1.1783,0.6789,0.3223,18.2602,0.5154,
2677.43875,3.24875,1.7312,1.1559,0.4735,0.3162,18.6513,0.7249,
2677.44569,3.25569,3.1043,1.1827,0.8491,0.3235,18.0173,0.4136,
2677.45263,3.26263,2.8366,1.1791,0.7759,0.3225,18.1152,0.4513,
2677.45958,3.26958,1.1042,1.1747,0.3020,0.3213,18.6827,,
2677.46652,3.27652,0.8799,1.1826,0.2407,0.3235,18.6827,,
2677.47347,3.28347,0.9779,1.1769,0.2675,0.3219,18.6827,,
2677.48041,3.29041,2.4504,1.1738,0.6702,0.3211,18.2741,0.5201,
2677.48736,3.29736,-0.9893,1.1765,-0.2706,0.3218,18.6827,,
2677.49430,3.30430,2.1343,1.1828,0.5838,0.3235,18.4241,0.6017,
2677.50124,3.31124,1.6491,1.1831,0.4511,0.3236,18.6827,,
2677.50819,3.31819,1.3546,1.1725,0.3705,0.3207,18.6827,,
2677.51513,3.32513,1.8851,1.1835,0.5156,0.3237,18.5588,0.6817,
2677.52208,3.33208,0.8899,1.1875,0.2434,0.3248,18.6827,,
2677.52902,3.33902,1.7011,1.1807,0.4653,0.3230,18.6704,0.7536,
2677.53597,3.34597,0.5598,1.1733,0.1531,0.3209,18.6827,,
2677.54291,3.35291,2.7912,1.1708,0.7635,0.3202,18.1327,0.4554,
2677.54986,3.35986,1.1851,1.1718,0.3242,0.3205,18.6827,,
2677.55680,3.36680,2.2270,1.1799,0.6091,0.3227,18.3779,0.5752,
2677.56374,3.37374,2.2893,1.1791,0.6262,0.3225,18.3480,0.5592,
2677.57069,3.38069,2.5444,1.1661,0.6960,0.3190,18.2332,0.4976,
2677.57763,3.38763,1.7509,1.1824,0.4789,0.3234,18.6390,0.7332,
2677.58458,3.39458,1.9629,1.1849,0.5369,0.3241,18.5150,0.6554,
2677.59152,3.40152,2.0938,1.1791,0.5727,0.3225,18.4449,0.6114,
2677.59847,3.40847,1.2771,1.1780,0.3493,0.3222,18.6827,,
2677.60541,3.41541,1.1093,1.1733,0.3034,0.3209,18.6827,,
2677.61236,3.42236,2.1840,1.1833,0.5974,0.3237,18.3991,0.5882,
2677.61930,3.42930,2.0116,1.1777,0.5502,0.3221,18.4883,0.6356,
2677.62624,3.43624,0.5819,1.1859,0.1592,0.3244,18.6827,,
2677.63319,3.44319,2.1713,1.1750,0.5939,0.3214,18.4054,0.5876,
2677.64013,3.45013,1.3481,1.1874,0.3688,0.3248,18.6827,,
2677.64708,3.45708,2.9824,1.1759,0.8158,0.3216,18.0608,0.4281,
2677.65402,3.46402,3.2703,1.1760,0.8945,0.3217,17.9607,0.3904,
2677.66097,3.47097,2.2355,1.1799,0.6115,0.3227,18.3738,0.5731,
2677.66791,3.47791,1.0032,1.1771,0.2744,0.3220,18.6827,,
2677.67485,3.48485,1.7104,1.1754,0.4678,0.3215,18.6645,0.7461,
2677.68180,3.49180,2.5563,1.1743,0.6992,0.3212,18.2282,0.4988,
2677.68874,3.49874,2.7389,1.1830,0.7492,0.3236,18.1532,0.4689,
2677.69569,3.50569,1.6067,1.1835,0.4395,0.3237,18.6827,,
2677.70263,3.51263,2.7737,1.1746,0.7587,0.3213,18.1395,0.4598,
2677.70958,3.51958,0.8249,1.1654,0.2256,0.3188,18.6827,,
2677.71652,3.52652,1.9879,1.1779,0.5437,0.3222,18.5012,0.6433,
2677.72347,3.53347,2.4559,1.1731,0.6717,0.3209,18.2717,0.5186,
2677.73041,3.54041,1.2988,1.1713,0.3553,0.3204,18.6827,,
2677.73735,3.54735,0.4793,1.1737,0.1311,0.3210,18.6827,,
2677.74430,3.55430,3.0990,1.1692,0.8477,0.3198,18.0191,0.4096,
2677.75124,3.56124,1.5802,1.1584,0.4322,0.3169,18.6827,,
2677.75819,3.56819,2.5666,1.1809,0.7020,0.3230,18.2238,0.4995,
2677.76513,3.57513,3.0305,1.1785,0.8289,0.3223,18.0434,0.4222,
2677.77208,3.58208,2.5683,1.1630,0.7025,0.3181,18.2231,0.4917,
2677.77902,3.58902,1.4047,1.1648,0.3842,0.3186,18.6827,,
2677.78596,3.59596,2.5720,1.1593,0.7035,0.3171,18.2215,0.4894,
2677.79291,3.60291,1.1931,1.1798,0.3263,0.3227,18.6827,,
2677.79985,3.60985,1.9719,1.1693,0.5394,0.3198,18.5100,0.6438,
2677.80680,3.61680,2.6825,1.1759,0.7337,0.3216,18.1759,0.4760,
2677.81374,3.62374,0.4690,1.1823,0.1283,0.3234,18.6827,,
2677.82069,3.63069,1.8869,1.1748,0.5161,0.3213,18.5578,0.6760,
2677.82763,3.63763,2.5702,1.1696,0.7030,0.3199,18.2223,0.4941,
2677.83458,3.64458,2.6683,1.1741,0.7299,0.3211,18.1816,0.4777,
2677.84152,3.65152,1.7811,1.1804,0.4872,0.3229,18.6205,0.7196,
2677.84846,3.65846,1.8528,1.1777,0.5068,0.3221,18.5776,0.6901,
2677.85541,3.66541,0.6374,1.1734,0.1743,0.3210,18.6827,,
2677.86235,3.67235,0.3829,1.1819,0.1047,0.3233,18.6827,,
2677.86930,3.67930,1.5259,1.1837,0.4174,0.3238,18.6827,,
2677.87624,3.68624,2.2799,1.1810,0.6236,0.3230,18.3524,0.5624,
2677.88319,3.69319,0.7848,1.1832,0.2147,0.3236,18.6827,,
2677.89013,3.70013,2.0841,1.1764,0.5701,0.3218,18.4499,0.6128,
2677.89707,3.70707,0.9342,1.1855,0.2555,0.3243,18.6827,,
2677.90402,3.71402,1.9113,1.1887,0.5228,0.3251,18.5439,0.6753,
2677.91096,3.72096,1.3206,1.1775,0.3612,0.3221,18.6827,,
2677.91791,3.72791,2.4990,1.1737,0.6835,0.3210,18.2528,0.5099,
2677.92485,3.73485,3.1460,1.1843,0.8605,0.3239,18.0028,0.4087,
2677.93180,3.74180,2.2851,1.1844,0.6250,0.3240,18.3499,0.5628,
2677.93874,3.74874,1.0607,1.1688,0.2901,0.3197,18.6827,,
2677.94569,3.75569,1.9359,1.1901,0.5295,0.3255,18.5300,0.6675,
2677.95263,3.76263,0.6016,1.1852,0.1645,0.3242,18.6827,,
2677.95957,3.76957,3.1756,1.1951,0.8686,0.3269,17.9926,0.4086,
2677.96652,3.77652,2.3824,1.1734,0.6516,0.3210,18.3047,0.5348,
2677.97346,3.78346,0.1851,1.1798,0.0506,0.3227,18.6827,,
2677.98041,3.79041,2.4696,1.1812,0.6755,0.3231,18.2656,0.5193,
2677.98735,3.79735,1.9062,1.1686,0.5214,0.3196,18.5468,0.6656,
2677.99430,3.80430,3.0451,1.1798,0.8329,0.3227,18.0382,0.4207,
2678.00124,3.81124,4.1930,1.1778,1.1469,0.3222,17.6909,0.3050,
2678.00818,3.81818,2.6403,1.1820,0.7222,0.3233,18.1931,0.4861,
2678.01513,3.82513,0.6889,1.1778,0.1884,0.3222,18.6827,,
2678.02207,3.83207,3.2613,1.1765,0.8920,0.3218,17.9637,0.3917,
2678.02902,3.83902,3.0656,1.1841,0.8385,0.3239,18.0309,0.4194,
2678.03596,3.84596,1.2724,1.1768,0.3480,0.3219,18.6827,,
2678.04291,3.85291,1.4102,1.1718,0.3857,0.3205,18.6827,,
2678.04985,3.85985,1.4341,1.1691,0.3923,0.3198,18.6827,,
2678.05680,3.86680,3.4546,1.1655,0.9449,0.3188,17.9012,0.3663,
2678.06374,3.87374,2.2678,1.1925,0.6203,0.3262,18.3582,0.5709,
2678.07068,3.88068,1.9756,1.1656,0.5404,0.3188,18.5080,0.6406,
2678.07763,3.88763,1.8347,1.1674,0.5018,0.3193,18.5883,0.6909,
2678.08457,3.89457,2.0885,1.1869,0.5713,0.3247,18.4476,0.6170,
2678.09152,3.90152,2.6514,1.1703,0.7252,0.3201,18.1885,0.4792,
2678.09846,3.90846,1.5358,1.1625,0.4201,0.3180,18.6827,,
2678.10541,3.91541,2.2751,1.1780,0.6223,0.3222,18.3547,0.5622,
2678.11235,3.92235,1.2290,1.1483,0.3362,0.3141,18.6827,,
2678.11929,3.92929,2.3311,1.1615,0.6376,0.3177,18.3283,0.5410,
2678.12624,3.93624,3.0905,1.1622,0.8453,0.3179,18.0221,0.4083,
2678.13318,3.94318,1.1390,1.1638,0.3116,0.3183,18.6827,,
2678.14013,3.95013,1.3651,1.1729,0.3734,0.3208,18.6827,,
2678.14707,3.95707,1.1759,1.1478,0.3216,0.3140,18.6827,,
2678.15402,3.96402,2.1366,1.1641,0.5844,0.3184,18.4229,0.5916,
2678.16096,3.97096,1.4739,1.1665,0.4031,0.3191,18.6827,,
2678.16790,3.97790,2.6858,1.1574,0.7346,0.3166,18.1745,0.4679,
2678.17485,3.98485,2.8684,1.1719,0.7846,0.3205,18.1031,0.4436,
2678.18179,3.99179,-0.0065,1.1706,-0.0018,0.3202,18.6827,,
2678.18874,3.99874,1.0745,1.1693,0.2939,0.3198,18.6827,,
2678.19568,4.00568,-0.6056,1.1847,-0.1656,0.3240,18.6827,,
2678.20263,4.01263,1.3903,1.1750,0.3803,0.3214,18.6827,,
2678.20957,4.01957,0.9192,1.1776,0.2514,0.3221,18.6827,,
2678.21652,4.02652,2.0040,1.1699,0.5481,0.3200,18.4925,0.6339,
2678.22346,4.03346,1.9226,1.1557,0.5259,0.3161,18.5375,0.6527,
2678.23040,4.04040,0.2441,1.1735,0.0668,0.3210,18.6827,,
2678.23735,4.04735,2.4279,1.1814,0.6641,0.3231,18.2841,0.5283,
2678.24429,4.05429,3.2243,1.1885,0.8819,0.3251,17.9761,0.4002,
2678.25124,4.06124,1.5412,1.1738,0.4215,0.3211,18.6827,,
2678.25818,4.06818,2.7284,1.1902,0.7463,0.3256,18.1574,0.4736,
2678.26513,4.07513,1.9141,1.1799,0.5235,0.3227,18.5423,0.6693,
2678.27207,4.08207,3.3905,1.1783,0.9274,0.3223,17.9215,0.3773,
2678.27901,4.08901,1.9415,1.1874,0.5311,0.3248,18.5268,0.6640,
2678.28596,4.09596,2.7901,1.1774,0.7632,0.3221,18.1332,0.4582,
2678.29290,4.10290,2.0343,1.1700,0.5564,0.3200,18.4761,0.6244,
2678.29985,4.10985,0.6482,1.1666,0.1773,0.3191,18.6827,,
2678.30679,4.11679,1.0666,1.1830,0.2917,0.3236,18.6827,,
2678.31374,4.12374,2.1752,1.1687,0.5950,0.3197,18.4035,0.5833,
2678.32068,4.13068,3.2445,1.1598,0.8875,0.3172,17.9693,0.3881,
2678.32763,4.13763,2.7579,1.1749,0.7544,0.3214,18.1457,0.4625,
2678.33457,4.14457,2.2251,1.1757,0.6086,0.3216,18.3788,0.5737,
2678.34151,4.15151,2.3132,1.1654,0.6327,0.3188,18.3367,0.5470,
2678.34846,4.15846,1.6123,1.1680,0.4410,0.3195,18.6827,,
2678.35540,4.16540,2.0193,1.1941,0.5523,0.3266,18.4842,0.6421,
2678.36235,4.17235,3.0626,1.1888,0.8377,0.3252,18.0320,0.4215,
2678.36929,4.17929,2.3503,1.1840,0.6429,0.3239,18.3194,0.5470,
2678.37624,4.18624,2.3802,1.1869,0.6510,0.3246,18.3057,0.5414,
2678.38318,4.19318,0.4984,1.1868,0.1363,0.3246,18.6827,,
2678.39013,4.20013,1.5288,1.1733,0.4182,0.3209,18.6827,,
2678.39707,4.20707,3.3189,1.1776,0.9078,0.3221,17.9447,0.3852,
2685.50807,11.31807,1.5496,1.5813,0.4238,0.4325,18.6827,,
2685.51502,11.32502,3.1716,1.5794,0.8675,0.4320,17.9940,0.5407,
2685.52196,11.33196,2.2332,1.5756,0.6108,0.4310,18.3749,0.7660,
2685.52890,11.33890,1.8615,1.5548,0.5092,0.4253,18.5725,0.9068,
2685.53585,11.34585,2.1393,1.5669,0.5851,0.4286,18.4215,0.7952,
2685.54279,11.35279,1.6999,1.5807,0.4650,0.4324,18.6711,1.0096,
2685.54974,11.35974,4.2070,1.6140,1.1507,0.4415,17.6873,0.4165,
2685.55668,11.36668,2.9068,1.5866,0.7951,0.4340,18.0887,0.5926,
2685.56363,11.37363,1.7716,1.5550,0.4846,0.4253,18.6263,0.9530,
2685.57057,11.38057,5.1900,1.5748,1.4196,0.4307,17.4593,0.3294,
2685.57752,11.38752,1.8436,1.5677,0.5043,0.4288,18.5830,0.9233,
2685.58446,11.39446,2.8158,1.5452,0.7702,0.4226,18.1232,0.5958,
2685.59140,11.40140,-0.1889,1.5626,-0.0517,0.4274,18.6827,,
2685.59835,11.40835,2.1491,1.6081,0.5878,0.4398,18.4166,0.8124,
2685.60529,11.41529,3.8194,1.6144,1.0447,0.4416,17.7922,0.4589,
2685.61224,11.42224,2.4899,1.5743,0.6810,0.4306,18.2567,0.6865,
2685.61918,11.42918,1.0599,1.5753,0.2899,0.4309,18.6827,,
2685.62613,11.43613,-0.8392,1.5824,-0.2295,0.4328,18.6827,,
2685.63307,11.44307,0.5057,1.6038,0.1383,0.4387,18.6827,,
2685.64001,11.45001,0.0672,1.5832,0.0184,0.4330,18.6827,,
2685.64696,11.45696,1.2985,1.5949,0.3552,0.4363,18.6827,,
2685.65390,11.46390,1.1103,1.5991,0.3037,0.4374,18.6827,,
2685.66085,11.47085,1.0794,1.5988,0.2952,0.4373,18.6827,,
2685.66779,11.47779,-0.1829,1.6017,-0.0500,0.4381,18.6827,,
2685.67474,11.48474,0.8788,1.5793,0.2404,0.4320,18.6827,,
2685.68168,11.49168,0.8490,1.5637,0.2322,0.4277,18.6827,,
2685.68862,11.49862,3.5911,1.5943,0.9823,0.4361,17.8591,0.4820,
2685.69557,11.50557,1.8522,1.6310,0.5066,0.4461,18.5780,0.9561,
2685.70251,11.51251,3.4742,1.6192,0.9503,0.4429,17.8950,0.5060,
2685.70946,11.51946,0.0954,1.5662,0.0261,0.4284,18.6827,,
2685.71640,11.52640,2.0039,1.5829,0.5481,0.4330,18.4925,0.8576,
2685.72335,11.53335,0.7748,1.6077,0.2119,0.4397,18.6827,,
2685.73029,11.54029,2.8632,1.5902,0.7832,0.4350,18.1051,0.6030,
2685.73723,11.54723,2.4018,1.5740,0.6570,0.4305,18.2958,0.7115,
2685.74418,11.55418,0.9270,1.5994,0.2536,0.4375,18.6827,,
2685.75112,11.56112,3.7379,1.6101,1.0224,0.4404,17.8156,0.4677,
2685.75807,11.56807,3.0891,1.6056,0.8449,0.4392,18.0226,0.5643,
2685.76501,11.57501,0.5392,1.5927,0.1475,0.4356,18.6827,,
2685.77196,11.58196,2.2258,1.5673,0.6088,0.4287,18.3785,0.7645,
2685.77890,11.58890,2.3883,1.5487,0.6532,0.4236,18.3020,0.7040,
2685.78584,11.59584,3.2356,1.5650,0.8850,0.4281,17.9723,0.5252,
2685.79279,11.60279,0.9222,1.6004,0.2523,0.4378,18.6827,,
2685.79973,11.60973,2.7243,1.6071,0.7452,0.4396,18.1590,0.6405,
2685.80668,11.61668,3.0127,1.5696,0.8240,0.4293,18.0498,0.5657,
2685.81362,11.62362,1.7984,1.5419,0.4919,0.4217,18.6100,0.9309,
2685.82057,11.63057,1.1272,1.5579,0.3083,0.4261,18.6827,,
2685.82751,11.63751,1.0360,1.5666,0.2834,0.4285,18.6827,,
2685.83446,11.64446,1.9144,1.5776,0.5236,0.4315,18.5421,0.8947,
2685.84140,11.65140,1.9083,1.5997,0.5220,0.4376,18.5456,0.9102,
2685.84834,11.65834,1.2867,1.6030,0.3519,0.4385,18.6827,,
2685.85529,11.66529,2.1251,1.5704,0.5813,0.4295,18.4287,0.8023,
2685.86223,11.67223,0.6826,1.5371,0.1867,0.4204,18.6827,,
2685.86918,11.67918,3.2933,1.5369,0.9008,0.4204,17.9531,0.5067,
2685.87612,11.68612,2.7479,1.5526,0.7516,0.4247,18.1497,0.6135,
2685.88307,11.69307,1.0254,1.5661,0.2805,0.4284,18.6827,,
