BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1702.76238,9.42238,7.8209,3.6899,0.7224,0.3408,19.3997,0.5123,
1702.78321,9.44321,9.5947,3.6795,0.8862,0.3399,19.1777,0.4164,
1702.80404,9.46404,5.4392,3.7132,0.5024,0.3430,19.5644,,
1702.82488,9.48488,5.2698,3.6659,0.4867,0.3386,19.5644,,
1702.84571,9.50571,7.7863,3.6694,0.7192,0.3389,19.4045,0.5117,
1702.86654,9.52654,15.2142,3.6599,1.4053,0.3380,18.6772,0.2612,
1702.88738,9.54738,13.5740,3.6958,1.2538,0.3414,18.8010,0.2956,
1702.90821,9.56821,6.3188,3.6745,0.5836,0.3394,19.5644,,
1702.92904,9.58904,6.2896,3.6602,0.5809,0.3381,19.5644,,
1702.94988,9.60988,2.1981,3.8096,0.2030,0.3519,19.5644,,
1702.97071,9.63071,7.1033,3.7716,0.6561,0.3484,19.5041,0.5765,
1702.99154,9.65154,8.7302,3.6905,0.8064,0.3409,19.2802,0.4590,
1703.01237,9.67237,15.9424,3.6190,1.4725,0.3343,18.6264,0.2465,
1703.03321,9.69321,7.3594,3.5276,0.6797,0.3258,19.4657,0.5204,
1703.05404,9.71404,3.0475,3.5577,0.2815,0.3286,19.5644,,
1703.07487,9.73487,16.4331,3.4981,1.5178,0.3231,18.5935,0.2311,
1703.09571,9.75571,9.6536,3.4589,0.8917,0.3195,19.1711,0.3890,
1703.11654,9.77654,0.3070,3.3912,0.0284,0.3132,19.5644,,
1703.13737,9.79737,5.5500,3.3755,0.5126,0.3118,19.5644,,
1703.15821,9.81821,1.8463,3.5522,0.1705,0.3281,19.5644,,
1703.17904,9.83904,5.1623,3.2590,0.4768,0.3010,19.5644,,
1703.19987,9.85987,10.7044,3.5168,0.9887,0.3248,19.0589,0.3567,
1703.22071,9.88071,20.1395,3.5213,1.8602,0.3252,18.3727,0.1898,
1703.24154,9.90154,16.5877,3.5384,1.5321,0.3268,18.5833,0.2316,
1703.26237,9.92237,1.7453,3.5363,0.1612,0.3266,19.5644,,
1703.28320,9.94320,8.2966,3.5079,0.7663,0.3240,19.3356,0.4591,
1703.30404,9.96404,7.5320,3.6590,0.6957,0.3380,19.4405,0.5275,
1703.32487,9.98487,3.3248,3.6100,0.3071,0.3334,19.5644,,
1703.34570,10.00570,11.3657,3.4486,1.0498,0.3185,18.9938,0.3294,
1703.36654,10.02654,6.8621,3.4623,0.6338,0.3198,19.5417,0.5478,
1703.38737,10.04737,6.3781,3.4782,0.5891,0.3213,19.5644,,
1703.40820,10.06820,10.5073,3.5185,0.9705,0.3250,19.0791,0.3636,
1703.42904,10.08904,11.9657,3.5688,1.1052,0.3296,18.9380,0.3238,
1703.44987,10.10987,9.7324,3.6149,0.8989,0.3339,19.1623,0.4033,
1703.47070,10.13070,16.7141,3.6589,1.5438,0.3380,18.5751,0.2377,
1703.49153,10.15153,13.4254,3.6911,1.2400,0.3409,18.8130,0.2985,
1703.51237,10.17237,12.1357,3.7703,1.1209,0.3482,18.9226,0.3373,
1703.53320,10.19320,13.9627,3.8513,1.2897,0.3557,18.7704,0.2995,
1703.55403,10.21403,10.2629,3.6700,0.9479,0.3390,19.1046,0.3883,
1703.57487,10.23487,18.8915,3.8020,1.7449,0.3512,18.4421,0.2185,
1703.59570,10.25570,13.6528,3.7917,1.2610,0.3502,18.7947,0.3015,
1703.61653,10.27653,11.8337,3.8835,1.0930,0.3587,18.9500,0.3563,
1703.63737,10.29737,13.8698,3.8484,1.2811,0.3555,18.7776,0.3013,
1703.65820,10.31820,10.8654,3.7903,1.0036,0.3501,19.0427,0.3788,
1703.67903,10.33903,17.0854,3.7164,1.5781,0.3433,18.5512,0.2362,
1703.69987,10.35987,14.0415,3.8473,1.2969,0.3554,18.7643,0.2975,
1703.72070,10.38070,10.2519,3.8952,0.9469,0.3598,19.1058,0.4125,
1703.74153,10.40153,11.6208,3.9707,1.0734,0.3668,18.9697,0.3710,
1703.76236,10.42236,4.5523,3.9305,0.4205,0.3630,19.5644,,
1703.78320,10.44320,11.4666,3.9269,1.0591,0.3627,18.9842,0.3718,
1703.80403,10.46403,15.6248,3.9786,1.4432,0.3675,18.6483,0.2765,
1703.82486,10.48486,10.4857,3.9836,0.9685,0.3679,19.0813,0.4125,
1703.84570,10.50570,5.0438,4.0217,0.4659,0.3715,19.5644,,
1703.86653,10.52653,12.1642,4.0333,1.1235,0.3725,18.9201,0.3600,
1703.88736,10.54736,2.0863,4.0698,0.1927,0.3759,19.5644,,
1703.90820,10.56820,5.6388,4.0858,0.5208,0.3774,19.5644,,
1703.92903,10.58903,14.9180,4.0735,1.3779,0.3762,18.6985,0.2965,
1703.94986,10.60986,17.4297,4.0692,1.6099,0.3759,18.5296,0.2535,
1703.97070,10.63070,14.1374,4.0475,1.3058,0.3738,18.7569,0.3108,
1703.99153,10.65153,6.4181,4.0447,0.5928,0.3736,19.5644,,
1704.01236,10.67236,11.6626,3.9175,1.0772,0.3618,18.9658,0.3647,
1704.03319,10.69319,9.4961,4.0440,0.8771,0.3735,19.1889,0.4624,
1704.05403,10.71403,11.3621,4.0653,1.0495,0.3755,18.9942,0.3885,
1704.07486,10.73486,10.0505,4.0943,0.9283,0.3782,19.1273,0.4423,
1704.09569,10.75569,9.7453,4.0536,0.9001,0.3744,19.1608,0.4516,
1704.11653,10.77653,11.3667,4.0818,1.0499,0.3770,18.9937,0.3899,
1704.13736,10.79736,18.4705,4.1250,1.7060,0.3810,18.4666,0.2425,
1704.15819,10.81819,10.0537,4.1692,0.9286,0.3851,19.1270,0.4503,
1704.17903,10.83903,5.5834,4.1364,0.5157,0.3821,19.5644,,
1704.19986,10.85986,2.3080,4.1077,0.2132,0.3794,19.5644,,
1704.22069,10.88069,17.7045,4.1462,1.6353,0.3830,18.5126,0.2543,
1704.24152,10.90152,4.7872,4.1737,0.4422,0.3855,19.5644,,
1704.26236,10.92236,14.0228,4.1151,1.2952,0.3801,18.7657,0.3186,
1704.28319,10.94319,18.1769,4.0911,1.6789,0.3779,18.4840,0.2444,
1704.30402,10.96402,11.0345,4.0763,1.0192,0.3765,19.0259,0.4011,
1704.32486,10.98486,13.0189,3.9993,1.2025,0.3694,18.8464,0.3335,
1704.34569,11.00569,17.4310,3.9985,1.6100,0.3693,18.5295,0.2491,
1704.36652,11.02652,16.2955,4.1212,1.5051,0.3807,18.6026,0.2746,
1704.38736,11.04736,11.0707,4.0504,1.0225,0.3741,19.0224,0.3972,
1704.40819,11.06819,11.1881,4.1728,1.0334,0.3854,19.0109,0.4049,
1704.42902,11.08902,14.7275,4.1012,1.3603,0.3788,18.7125,0.3023,
1704.44985,11.10985,15.8033,4.1031,1.4597,0.3790,18.6359,0.2819,
1704.47069,11.13069,13.2647,4.0967,1.2252,0.3784,18.8261,0.3353,
1704.49152,11.15152,16.4889,4.1045,1.5230,0.3791,18.5898,0.2703,
1704.51235,11.17235,13.1915,4.1446,1.2184,0.3828,18.8321,0.3411,
1704.53319,11.19319,5.5785,4.0667,0.5153,0.3756,19.5644,,
1704.55402,11.21402,2.8824,4.0752,0.2662,0.3764,19.5644,,
1704.57485,11.23485,2.4631,4.1747,0.2275,0.3856,19.5644,,
1704.59569,11.25569,14.1056,4.1911,1.3029,0.3871,18.7593,0.3226,
1704.61652,11.27652,2.8683,4.1140,0.2649,0.3800,19.5644,,
1704.63735,11.29735,13.4759,4.2012,1.2447,0.3880,18.8089,0.3385,
1704.65819,11.31819,9.9799,4.2618,0.9218,0.3936,19.1350,0.4636,
1704.67902,11.33902,4.7149,4.1463,0.4355,0.3830,19.5644,,
1704.69985,11.35985,19.6859,4.1943,1.8183,0.3874,18.3974,0.2313,
1704.72068,11.38068,4.1500,4.2140,0.3833,0.3892,19.5644,,
1704.74152,11.40152,8.7939,4.2118,0.8122,0.3890,19.2724,0.5200,
1704.76235,11.42235,7.5549,4.2059,0.6978,0.3885,19.4372,0.6044,
1704.78318,11.44318,16.1616,4.2406,1.4928,0.3917,18.6116,0.2849,
1704.80402,11.46402,4.7552,4.2558,0.4392,0.3931,19.5644,,
1704.82485,11.48485,2.5202,4.2115,0.2328,0.3890,19.5644,,
1704.84568,11.50568,7.3617,4.1609,0.6800,0.3843,19.4654,0.6137,
1704.86652,11.52652,10.6912,4.1623,0.9875,0.3844,19.0602,0.4227,
1704.88735,11.54735,6.1237,3.7800,0.5656,0.3491,19.5644,,
1704.90818,11.56818,16.7639,4.2009,1.5484,0.3880,18.5719,0.2721,
1704.92902,11.58902,11.5301,3.7858,1.0650,0.3497,18.9782,0.3565,
1704.94985,11.60985,8.5167,3.6458,0.7866,0.3367,19.3071,0.4648,
1704.97068,11.63068,8.8905,3.6816,0.8212,0.3400,19.2605,0.4496,
1704.99151,11.65151,3.3528,3.7588,0.3097,0.3472,19.5644,,
1705.01235,11.67235,6.7031,3.9367,0.6191,0.3636,19.5644,,
1705.03318,11.69318,15.7171,3.8387,1.4517,0.3546,18.6419,0.2652,
1705.05401,11.71401,13.3734,3.9297,1.2352,0.3630,18.8172,0.3190,
1705.07485,11.73485,10.4762,3.9174,0.9676,0.3618,19.0823,0.4060,
1705.09568,11.75568,10.8211,3.9706,0.9995,0.3667,19.0471,0.3984,
1705.11651,11.77651,8.4420,3.8836,0.7797,0.3587,19.3167,0.4995,
1705.13735,11.79735,15.4798,3.8745,1.4298,0.3579,18.6584,0.2718,
1705.15818,11.81818,16.0384,4.1263,1.4814,0.3811,18.6199,0.2793,
1705.17901,11.83901,11.0592,3.8705,1.0215,0.3575,19.0235,0.3800,
1705.19985,11.85985,12.3233,3.8696,1.1382,0.3574,18.9060,0.3409,
1705.22068,11.88068,13.0733,3.8462,1.2075,0.3553,18.8418,0.3194,
1705.24151,11.90151,9.1609,3.7682,0.8461,0.3481,19.2280,0.4466,
1705.26234,11.92234,14.6701,3.7561,1.3550,0.3469,18.7167,0.2780,
1705.28318,11.94318,19.0971,3.7987,1.7639,0.3509,18.4304,0.2160,
1705.30401,11.96401,10.2574,3.7165,0.9474,0.3433,19.1052,0.3934,
1705.32484,11.98484,11.2326,3.7080,1.0375,0.3425,19.0066,0.3584,
1705.34568,12.00568,11.9889,3.6504,1.1074,0.3372,18.9359,0.3306,
1705.36651,12.02651,22.9002,3.7131,2.1152,0.3430,18.2332,0.1760,
1705.38734,12.04734,10.0204,3.7167,0.9255,0.3433,19.1306,0.4027,
1705.40818,12.06818,8.4390,3.7163,0.7795,0.3433,19.3171,0.4781,
1705.42901,12.08901,16.4547,3.7598,1.5198,0.3473,18.5921,0.2481,
1705.44984,12.10984,14.3056,3.8136,1.3213,0.3522,18.7440,0.2894,
1705.47067,12.13067,8.5054,3.8729,0.7856,0.3577,19.3086,0.4944,
1705.49151,12.15151,10.6716,3.9011,0.9857,0.3603,19.0622,0.3969,
1705.51234,12.17234,10.1986,3.9934,0.9420,0.3688,19.1115,0.4251,
1705.53317,12.19317,6.7605,4.1921,0.6244,0.3872,19.5579,0.6733,
1705.55401,12.21401,8.3699,4.2648,0.7731,0.3939,19.3260,0.5532,
1705.57484,12.23484,15.8760,4.1970,1.4664,0.3877,18.6309,0.2870,
1705.59567,12.25567,6.9336,4.1863,0.6404,0.3867,19.5304,0.6555,
1705.61651,12.27651,-1.0263,4.2456,-0.0948,0.3921,19.5644,,
1705.63734,12.29734,7.3131,4.3524,0.6755,0.4020,19.4725,0.6462,
1705.65817,12.31817,8.2711,4.2952,0.7640,0.3967,19.3389,0.5638,
1705.67900,12.33900,11.1961,4.2761,1.0341,0.3950,19.0101,0.4147,
1705.69984,12.35984,5.7054,4.2803,0.5270,0.3953,19.5644,,
1705.72067,12.38067,15.1663,4.3475,1.4008,0.4016,18.6806,0.3112,
1705.74150,12.40150,10.8744,4.3423,1.0044,0.4011,19.0418,0.4335,
1705.76234,12.42234,5.9139,4.2602,0.5462,0.3935,19.5644,,
1705.78317,12.44317,8.8109,4.4148,0.8138,0.4078,19.2703,0.5440,
1705.80400,12.46400,9.9182,4.4292,0.9161,0.4091,19.1417,0.4849,
1705.82484,12.48484,8.2817,4.4709,0.7649,0.4130,19.3375,0.5861,
1705.84567,12.50567,12.4968,4.3761,1.1543,0.4042,18.8908,0.3802,
1705.90817,12.56817,0.0495,4.6708,0.0046,0.4314,19.5644,,
1705.92900,12.58900,15.4168,4.3778,1.4240,0.4044,18.6628,0.3083,
1705.94984,12.60984,0.6448,4.4363,0.0596,0.4098,19.5644,,
1705.97067,12.63067,0.1276,4.4441,0.0118,0.4105,19.5644,,
1705.99150,12.65150,8.6796,4.4202,0.8017,0.4083,19.2866,0.5529,
1706.01233,12.67233,17.3579,4.5284,1.6033,0.4183,18.5341,0.2832,
1706.03317,12.69317,5.5671,4.4671,0.5142,0.4126,19.5644,,
1706.05400,12.71400,13.0872,4.4676,1.2088,0.4126,18.8407,0.3706,
1706.07483,12.73483,-0.5587,4.4530,-0.0516,0.4113,19.5644,,
1706.09567,12.75567,14.0908,4.3205,1.3015,0.3991,18.7605,0.3329,
1706.11650,12.77650,4.0949,4.7326,0.3782,0.4371,19.5644,,
1706.13733,12.79733,15.8130,4.5124,1.4606,0.4168,18.6353,0.3098,
1706.15817,12.81817,15.4603,4.5100,1.4280,0.4166,18.6598,0.3167,
1706.17900,12.83900,13.8919,4.5534,1.2831,0.4206,18.7759,0.3559,
1706.19983,12.85983,3.6714,4.3392,0.3391,0.4008,19.5644,,
1706.22066,12.88066,5.9048,4.5500,0.5454,0.4203,19.5644,,
1706.24150,12.90150,13.4555,4.5888,1.2428,0.4238,18.8106,0.3703,
1706.26233,12.92233,5.4654,4.4429,0.5048,0.4104,19.5644,,
1706.28316,12.94316,7.9826,4.4594,0.7373,0.4119,19.3774,0.6065,
1706.30400,12.96400,1.4138,4.4522,0.1306,0.4112,19.5644,,
1706.32483,12.98483,6.5742,4.4563,0.6072,0.4116,19.5644,,
1706.34566,13.00566,12.6278,4.4425,1.1664,0.4103,18.8795,0.3820,
1706.36650,13.02650,7.2215,4.3794,0.6670,0.4045,19.4862,0.6584,
1706.38733,13.04733,15.2166,4.3787,1.4055,0.4044,18.6770,0.3124,
1706.40816,13.06816,6.7459,4.3189,0.6231,0.3989,19.5602,0.6951,
1706.42900,13.08900,11.6411,4.3969,1.0752,0.4061,18.9678,0.4101,
1706.44983,13.10983,10.6248,4.4085,0.9814,0.4072,19.0670,0.4505,
1706.47066,13.13066,11.3926,4.4067,1.0523,0.4070,18.9912,0.4200,
1706.49149,13.15149,15.6351,4.4441,1.4441,0.4105,18.6476,0.3086,
1706.51233,13.17233,17.9969,4.6796,1.6623,0.4322,18.4948,0.2823,
1706.53316,13.19316,17.3079,4.6451,1.5986,0.4290,18.5372,0.2914,
1706.55399,13.21399,1.6940,4.7805,0.1565,0.4416,19.5644,,
1706.57483,13.23483,15.2110,4.6756,1.4050,0.4319,18.6774,0.3337,
1706.59566,13.25566,7.3156,4.7614,0.6757,0.4398,19.4722,0.7067,
1706.61649,13.27649,15.9803,4.8088,1.4760,0.4442,18.6238,0.3267,
1706.63733,13.29733,18.8000,4.8474,1.7365,0.4477,18.4474,0.2799,
1706.65816,13.31816,3.7518,4.9667,0.3465,0.4587,19.5644,,
1706.67899,13.33899,4.1673,5.0268,0.3849,0.4643,19.5644,,
1706.69982,13.35982,13.2212,5.2352,1.2212,0.4835,18.8296,0.4299,
1706.72066,13.38066,5.5620,5.2081,0.5137,0.4810,19.5644,,
1706.74149,13.40149,15.8845,5.1427,1.4672,0.4750,18.6304,0.3515,
1706.76232,13.42232,5.6878,5.1993,0.5254,0.4802,19.5644,,
1706.78316,13.44316,5.3144,5.1955,0.4909,0.4799,19.5644,,
1706.80399,13.46399,7.2226,4.9217,0.6671,0.4546,19.4861,0.7399,
1706.82482,13.48482,6.8527,4.9088,0.6329,0.4534,19.5432,0.7778,
1706.84566,13.50566,10.1444,5.0135,0.9370,0.4631,19.1172,0.5366,
1706.86649,13.52649,3.7014,4.9395,0.3419,0.4562,19.5644,,
1706.88732,13.54732,6.4637,5.0411,0.5970,0.4656,19.5644,,
1706.90815,13.56815,5.2726,5.0624,0.4870,0.4676,19.5644,,
1706.92899,13.58899,4.1469,4.8421,0.3830,0.4472,19.5644,,
1706.94982,13.60982,17.5284,4.9893,1.6190,0.4608,18.5234,0.3090,
1706.97065,13.63065,9.5942,4.8972,0.8862,0.4523,19.1778,0.5542,
1706.99149,13.65149,8.4905,4.8865,0.7842,0.4513,19.3105,0.6249,
1707.01232,13.67232,9.0605,4.8805,0.8369,0.4508,19.2399,0.5848,
1707.03315,13.69315,15.1626,4.8768,1.4005,0.4504,18.6809,0.3492,
1707.05399,13.71399,8.5580,4.7797,0.7905,0.4415,19.3019,0.6064,
1707.07482,13.73482,11.9695,4.8572,1.1056,0.4486,18.9376,0.4406,
1707.09565,13.75565,9.0959,4.8518,0.8401,0.4481,19.2357,0.5791,
1707.11649,13.77649,11.2943,5.0999,1.0432,0.4711,19.0007,0.4903,
1707.13732,13.79732,7.4446,4.8374,0.6876,0.4468,19.4532,0.7055,
1707.19982,13.85982,9.0026,5.0900,0.8315,0.4701,19.2469,0.6139,
1707.22065,13.88065,5.1073,5.0509,0.4717,0.4665,19.5644,,
1707.24148,13.90148,10.0231,4.9662,0.9258,0.4587,19.1303,0.5380,
1707.26232,13.92232,3.8592,5.2590,0.3565,0.4857,19.5644,,
1707.30398,13.96398,-0.9421,4.9115,-0.0870,0.4536,19.5644,,
1707.32482,13.98482,14.2478,4.9491,1.3160,0.4571,18.7484,0.3771,
1707.34565,14.00565,9.8901,4.9049,0.9135,0.4530,19.1448,0.5385,
1707.36648,14.02648,12.3455,4.8637,1.1403,0.4492,18.9040,0.4277,
1707.38732,14.04732,5.9666,4.8512,0.5511,0.4481,19.5644,,
1707.40815,14.06815,3.1740,4.9525,0.2932,0.4574,19.5644,,
1707.42898,14.08898,5.4111,4.9157,0.4998,0.4540,19.5644,,
1707.47065,14.13065,1.8938,4.9113,0.1749,0.4536,19.5644,,
