BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2463.18284,6.17284,0.1468,0.7874,0.0596,0.3195,20.7505,,
2463.18979,6.17979,1.5581,0.7795,0.6322,0.3163,18.7657,0.5432,
2463.19673,6.18673,-0.4914,0.7837,-0.1994,0.3180,20.7505,,
2463.20368,6.19368,-0.3533,0.7785,-0.1434,0.3159,20.7505,,
2463.21062,6.20062,0.6170,0.7874,0.2504,0.3195,19.7714,1.3856,
2463.21756,6.20756,0.6776,0.7784,0.2749,0.3158,19.6698,1.2472,
2463.22451,6.21451,0.5348,0.7846,0.2170,0.3183,19.9268,1.5931,
2463.23145,6.22145,1.1691,0.7889,0.4744,0.3201,19.0776,0.7326,
2463.23840,6.22840,-0.0664,0.7807,-0.0270,0.3168,20.7505,,
2463.24534,6.23534,0.2477,0.7824,0.1005,0.3174,20.7505,,
2463.25229,6.24229,1.3383,0.7856,0.5430,0.3187,18.9308,0.6374,
2463.25923,6.24923,-1.3014,0.7839,-0.5280,0.3181,20.7505,,
2463.26618,6.25618,-1.0351,0.7834,-0.4200,0.3179,20.7505,,
2463.27312,6.26312,1.1853,0.7850,0.4809,0.3185,19.0626,0.7190,
2463.28007,6.27007,2.0275,0.7824,0.8226,0.3175,18.4798,0.4190,
2463.28701,6.27701,-0.1073,0.7822,-0.0435,0.3174,20.7505,,
2463.29396,6.28396,1.7773,0.7841,0.7211,0.3182,18.6228,0.4790,
2463.30090,6.29090,0.6255,0.7853,0.2538,0.3186,19.7566,1.3631,
2463.30784,6.29784,2.9223,0.7869,1.1857,0.3193,18.0829,0.2924,
2463.31479,6.30479,2.3912,0.7852,0.9702,0.3186,18.3006,0.3565,
2463.32173,6.31173,0.4091,0.7875,0.1660,0.3195,20.2177,2.0903,
2463.32868,6.31868,1.9605,0.7911,0.7955,0.3210,18.5163,0.4381,
2463.33562,6.32562,-0.6719,0.7890,-0.2726,0.3201,20.7505,,
2463.34257,6.33257,1.3062,0.7901,0.5300,0.3206,18.9572,0.6568,
2463.34951,6.33951,0.8472,0.7888,0.3437,0.3201,19.4272,1.0109,
2463.35646,6.34646,-1.5374,0.7865,-0.6238,0.3191,20.7505,,
2463.36340,6.35340,1.0882,0.7811,0.4415,0.3169,19.1554,0.7793,
2463.37035,6.36035,0.7812,0.7883,0.3169,0.3198,19.5154,1.0956,
2463.37729,6.36729,0.2762,0.7874,0.1121,0.3195,20.6440,3.0949,
2463.38423,6.37423,1.4477,0.7914,0.5874,0.3211,18.8455,0.5935,
2463.39118,6.38118,-0.0484,0.7923,-0.0196,0.3215,20.7505,,
2463.39812,6.38812,-0.1119,0.7858,-0.0454,0.3188,20.7505,,
2463.40507,6.39507,0.8696,0.7900,0.3529,0.3205,19.3988,0.9863,
2463.41201,6.40201,-0.3566,0.7900,-0.1447,0.3206,20.7505,,
2463.41896,6.40896,1.9019,0.7872,0.7717,0.3194,18.5492,0.4494,
2463.42590,6.41590,1.0196,0.7910,0.4137,0.3210,19.2261,0.8423,
2463.43285,6.42285,1.6378,0.7889,0.6645,0.3201,18.7115,0.5230,
2463.43979,6.42979,0.2153,0.7919,0.0873,0.3213,20.7505,,
2463.44674,6.43674,1.4486,0.7929,0.5878,0.3217,18.8448,0.5943,
2463.45368,6.44368,-0.3579,0.7907,-0.1452,0.3208,20.7505,,
2463.46062,6.45062,2.0147,0.7956,0.8175,0.3228,18.4867,0.4288,
2463.46757,6.45757,-1.4583,0.7867,-0.5917,0.3192,20.7505,,
2463.47451,6.46451,0.8777,0.7909,0.3561,0.3209,19.3889,0.9784,
2463.48146,6.47146,-0.3897,0.7923,-0.1581,0.3215,20.7505,,
2463.48840,6.47840,0.2547,0.7885,0.1033,0.3199,20.7323,3.3617,
2463.49535,6.48535,0.8783,0.7931,0.3564,0.3218,19.3881,0.9804,
2463.50229,6.49229,0.3541,0.7921,0.1437,0.3214,20.3744,2.4286,
2463.50924,6.49924,0.8017,0.7927,0.3253,0.3216,19.4871,1.0735,
2463.51618,6.50618,1.4129,0.8004,0.5733,0.3247,18.8719,0.6150,
2463.52313,6.51313,0.7951,0.7914,0.3226,0.3211,19.4961,1.0807,
2463.53007,6.52007,0.0086,0.7961,0.0035,0.3230,20.7505,,
2463.53701,6.52701,0.0436,0.8070,0.0177,0.3274,20.7505,,
2463.54396,6.53396,1.1288,0.7928,0.4580,0.3217,19.1156,0.7625,
2463.55090,6.54090,0.8910,0.7936,0.3615,0.3220,19.3725,0.9671,
2463.55785,6.54785,0.7107,0.7958,0.2884,0.3229,19.6180,1.2157,
2463.56479,6.55479,1.2569,0.7962,0.5100,0.3230,18.9990,0.6878,
2463.57174,6.56174,-0.6510,0.7909,-0.2642,0.3209,20.7505,,
2463.57868,6.56868,-0.1134,0.7924,-0.0460,0.3215,20.7505,,
2463.58563,6.57563,0.1841,0.7863,0.0747,0.3190,20.7505,,
2463.59257,6.58257,0.6099,0.7863,0.2475,0.3190,19.7840,1.3996,
2463.59951,6.58951,2.5110,0.7905,1.0188,0.3207,18.2476,0.3418,
2463.60646,6.59646,1.3764,0.7900,0.5585,0.3206,18.9003,0.6232,
2463.61340,6.60340,1.2834,0.7911,0.5207,0.3210,18.9763,0.6693,
2463.62035,6.61035,0.9727,0.7915,0.3947,0.3211,19.2772,0.8834,
2463.62729,6.61729,-0.2488,0.7903,-0.1009,0.3207,20.7505,,
2463.63424,6.62424,1.6519,0.7871,0.6703,0.3194,18.7022,0.5174,
2463.64118,6.63118,-0.0553,0.7918,-0.0224,0.3213,20.7505,,
2463.64813,6.63813,0.2588,0.7892,0.1050,0.3202,20.7147,3.3106,
2463.65507,6.64507,1.3110,0.7868,0.5319,0.3192,18.9532,0.6516,
2463.66202,6.65202,1.9787,0.7805,0.8028,0.3167,18.5063,0.4283,
2463.66896,6.65896,0.7901,0.7843,0.3206,0.3182,19.5029,1.0777,
2463.67591,6.66591,-1.0120,0.7859,-0.4106,0.3189,20.7505,,
2463.68285,6.67285,0.1618,0.7957,0.0657,0.3228,20.7505,,
2463.68979,6.67979,0.5510,0.7866,0.2235,0.3192,19.8944,1.5501,
2463.69674,6.68674,0.8439,0.7867,0.3424,0.3192,19.4315,1.0122,
2463.70368,6.69368,2.5090,0.7858,1.0180,0.3188,18.2485,0.3401,
2463.71063,6.70063,0.3850,0.7847,0.1562,0.3184,20.2834,2.2127,
2463.71757,6.70757,-0.1298,0.7836,-0.0526,0.3179,20.7505,,
2463.72452,6.71452,1.2435,0.7798,0.5045,0.3164,19.0106,0.6809,
2463.73146,6.72146,1.1462,0.7917,0.4651,0.3212,19.0991,0.7499,
2463.73841,6.72841,2.7584,0.7855,1.1192,0.3187,18.1455,0.3092,
2463.74535,6.73535,1.8800,0.7915,0.7628,0.3211,18.5618,0.4571,
2463.75230,6.74230,0.7891,0.7863,0.3202,0.3190,19.5044,1.0819,
2463.75924,6.74924,1.8643,0.7892,0.7564,0.3202,18.5709,0.4596,
2463.76618,6.75618,2.1611,0.7833,0.8768,0.3178,18.4105,0.3935,
2463.77313,6.76313,0.4311,0.7808,0.1749,0.3168,20.1608,1.9665,
2463.78007,6.77007,2.5850,0.7793,1.0488,0.3162,18.2160,0.3273,
2463.78702,6.77702,2.5352,0.7856,1.0286,0.3188,18.2372,0.3364,
2463.79396,6.78396,-0.3841,0.7930,-0.1559,0.3217,20.7505,,
2463.80091,6.79091,1.0595,0.7984,0.4299,0.3239,19.1845,0.8181,
2463.80785,6.79785,0.5442,0.7885,0.2208,0.3199,19.9079,1.5734,
2463.81480,6.80480,3.5490,0.7914,1.4400,0.3211,17.8719,0.2421,
2463.82174,6.81174,1.8557,0.7915,0.7529,0.3212,18.5759,0.4631,
2463.82869,6.81869,0.3519,0.7824,0.1428,0.3174,20.3812,2.4141,
2463.83563,6.82563,1.1801,0.7883,0.4788,0.3199,19.0674,0.7253,
2463.84257,6.83257,-0.0440,0.7896,-0.0179,0.3204,20.7505,,
2463.84952,6.83952,-1.7814,0.7834,-0.7228,0.3179,20.7505,,
2463.85646,6.84646,3.1564,0.7879,1.2807,0.3197,17.9992,0.2710,
2463.86341,6.85341,1.0986,0.7883,0.4458,0.3198,19.1451,0.7790,
2463.87035,6.86035,-1.2821,0.7827,-0.5202,0.3176,20.7505,,
2463.87730,6.86730,2.3928,0.7875,0.9708,0.3195,18.2999,0.3573,
2463.88424,6.87424,0.8666,0.7928,0.3516,0.3217,19.4026,0.9932,
2463.89119,6.88119,0.9115,0.7860,0.3698,0.3189,19.3478,0.9362,
2463.89813,6.88813,-0.4158,0.7932,-0.1687,0.3218,20.7505,,
2463.90508,6.89508,1.3180,0.7882,0.5348,0.3198,18.9474,0.6493,
2463.91202,6.90202,1.0564,0.7906,0.4286,0.3208,19.1876,0.8126,
2463.91896,6.90896,0.1052,0.7860,0.0427,0.3189,20.7505,,
2463.92591,6.91591,0.2797,0.7880,0.1135,0.3197,20.6306,3.0594,
2463.93285,6.92285,0.1749,0.7856,0.0710,0.3188,20.7505,,
2463.93980,6.92980,0.0282,0.7912,0.0114,0.3210,20.7505,,
2463.94674,6.93674,-0.4198,0.7889,-0.1703,0.3201,20.7505,,
2463.95369,6.94369,-0.7714,0.7860,-0.3130,0.3189,20.7505,,
2463.96063,6.95063,0.6309,0.7938,0.2560,0.3221,19.7472,1.3659,
2463.96758,6.95758,1.6430,0.7825,0.6666,0.3175,18.7081,0.5171,
2463.97452,6.96452,0.4471,0.7814,0.1814,0.3170,20.1212,1.8975,
2463.98147,6.97147,0.2971,0.7838,0.1206,0.3180,20.5649,2.8641,
2463.98841,6.97841,1.3131,0.7877,0.5328,0.3196,18.9515,0.6513,
2463.99535,6.98535,0.7216,0.7891,0.2928,0.3202,19.6014,1.1873,
2464.00230,6.99230,1.3732,0.7846,0.5571,0.3183,18.9029,0.6203,
2464.00924,6.99924,0.4892,0.7911,0.1985,0.3210,20.0234,1.7558,
2464.01619,7.00619,1.5414,0.7862,0.6254,0.3190,18.7774,0.5538,
2464.02313,7.01313,1.6449,0.7878,0.6674,0.3196,18.7068,0.5200,
2464.03008,7.02008,1.4867,0.7822,0.6032,0.3174,18.8166,0.5713,
2464.03702,7.02702,-0.1587,0.7853,-0.0644,0.3186,20.7505,,
2464.04397,7.03397,0.6686,0.7854,0.2713,0.3187,19.6842,1.2754,
2464.05091,7.04091,0.7666,0.7799,0.3110,0.3164,19.5358,1.1046,
2464.05786,7.04786,0.8561,0.7869,0.3473,0.3193,19.4159,0.9980,
2464.06480,7.05480,0.0278,0.7817,0.0113,0.3172,20.7505,,
2464.07174,7.06174,0.8281,0.7864,0.3360,0.3191,19.4520,1.0311,
2464.07869,7.06869,1.5461,0.7852,0.6273,0.3186,18.7741,0.5514,
2464.08563,7.07563,1.2726,0.7761,0.5163,0.3149,18.9855,0.6621,
2464.09258,7.08258,1.0586,0.7880,0.4295,0.3197,19.1854,0.8082,
2464.09952,7.08952,-0.0779,0.7787,-0.0316,0.3159,20.7505,,
2464.10647,7.09647,1.1971,0.7840,0.4857,0.3181,19.0519,0.7111,
2464.11341,7.10341,0.5434,0.7926,0.2205,0.3216,19.9095,1.5837,
2464.12036,7.11036,0.5642,0.7920,0.2289,0.3213,19.8687,1.5242,
2464.12730,7.11730,1.7777,0.7857,0.7213,0.3188,18.6226,0.4799,
2464.13425,7.12425,2.6645,0.7967,1.0811,0.3232,18.1831,0.3246,
2464.14119,7.13119,0.3062,0.7827,0.1242,0.3176,20.5321,2.7749,
2464.14813,7.13813,0.1096,0.7945,0.0445,0.3224,20.7505,,
2464.15508,7.14508,1.0986,0.7876,0.4457,0.3196,19.1451,0.7784,
2464.16202,7.15202,2.2042,0.7935,0.8943,0.3220,18.3891,0.3909,
2464.16897,7.15897,-0.0282,0.7869,-0.0114,0.3193,20.7505,,
2464.17591,7.16591,0.3671,0.7844,0.1490,0.3183,20.3351,2.3196,
2464.18286,7.17286,0.3486,0.7819,0.1414,0.3172,20.3915,2.4355,
2464.18980,7.17980,1.0498,0.7896,0.4259,0.3204,19.1944,0.8166,
2464.19675,7.18675,2.4343,0.7903,0.9877,0.3206,18.2813,0.3525,
2464.20369,7.19369,-0.6423,0.7899,-0.2606,0.3205,20.7505,,
2464.21064,7.20064,-0.6964,0.7889,-0.2826,0.3201,20.7505,,
2464.21758,7.20758,1.1048,0.7838,0.4483,0.3180,19.1390,0.7703,
2464.22452,7.21452,2.1874,0.7828,0.8875,0.3176,18.3974,0.3885,
2464.23147,7.22147,0.2815,0.7878,0.1142,0.3196,20.6233,3.0379,
2464.23841,7.22841,1.1540,0.7841,0.4682,0.3181,19.0917,0.7377,
2464.24536,7.23536,1.6391,0.7862,0.6651,0.3190,18.7107,0.5208,
2464.25230,7.24230,0.6281,0.7946,0.2549,0.3224,19.7520,1.3735,
2464.25925,7.24925,1.2724,0.7857,0.5163,0.3188,18.9856,0.6704,
2464.26619,7.25619,0.3253,0.7865,0.1320,0.3191,20.4665,2.6251,
2464.27314,7.26314,0.6719,0.7848,0.2726,0.3184,19.6789,1.2681,
2464.28008,7.27008,-0.0794,0.7836,-0.0322,0.3179,20.7505,,
2464.28703,7.27703,0.9982,0.7842,0.4050,0.3182,19.2492,0.8529,
2464.29397,7.28397,2.7631,0.7886,1.1211,0.3199,18.1437,0.3099,
2464.30091,7.29091,2.2220,0.7794,0.9015,0.3162,18.3803,0.3808,
2464.30786,7.29786,1.1581,0.7836,0.4699,0.3179,19.0879,0.7347,
2464.31480,7.30480,2.3566,0.7875,0.9562,0.3195,18.3165,0.3628,
2464.32175,7.31175,0.8052,0.7868,0.3267,0.3192,19.4825,1.0610,
2464.32869,7.31869,0.0316,0.7844,0.0128,0.3183,20.7505,,
2464.33564,7.32564,2.4921,0.7859,1.0112,0.3189,18.2558,0.3424,
2464.34258,7.33258,0.4280,0.7879,0.1737,0.3197,20.1686,1.9987,
2464.34953,7.33953,1.4743,0.7827,0.5982,0.3176,18.8258,0.5764,
2464.35647,7.34647,1.4998,0.7911,0.6085,0.3210,18.8071,0.5727,
2464.36342,7.35342,0.9590,0.7896,0.3891,0.3204,19.2927,0.8939,
2464.37036,7.36036,1.8967,0.7839,0.7696,0.3181,18.5522,0.4487,
2464.37730,7.36730,0.8414,0.7863,0.3414,0.3190,19.4346,1.0145,
2464.38425,7.37425,-0.0295,0.7894,-0.0120,0.3203,20.7505,,
2464.39119,7.38119,-0.8717,0.7878,-0.3537,0.3196,20.7505,,
2464.39814,7.38814,0.6677,0.7872,0.2709,0.3194,19.6857,1.2800,
2464.40508,7.39508,0.3166,0.7853,0.1285,0.3186,20.4959,2.6931,
2464.41203,7.40203,0.2657,0.7897,0.1078,0.3204,20.6863,3.2272,
2464.41897,7.40897,1.6057,0.7913,0.6515,0.3211,18.7331,0.5351,
2464.42592,7.41592,1.7113,0.7980,0.6944,0.3238,18.6639,0.5063,
2464.43286,7.42286,0.8335,0.7909,0.3382,0.3209,19.4449,1.0302,
2464.43981,7.42981,-0.1131,0.7936,-0.0459,0.3220,20.7505,,
2464.44675,7.43675,1.0863,0.7963,0.4408,0.3231,19.1573,0.7958,
2464.45369,7.44369,0.3115,0.7953,0.1264,0.3227,20.5137,2.7724,
2464.46064,7.45064,1.6456,0.7993,0.6677,0.3243,18.7064,0.5273,
2464.46758,7.45758,0.2940,0.7978,0.1193,0.3237,20.5763,2.9464,
2464.47453,7.46453,0.7343,0.7978,0.2979,0.3237,19.5825,1.1796,
2464.48147,7.47147,-0.1611,0.7954,-0.0654,0.3227,20.7505,,
2464.48842,7.47842,0.8017,0.7896,0.3253,0.3204,19.4871,1.0693,
2464.49536,7.48536,1.5725,0.7936,0.6380,0.3220,18.7557,0.5480,
2464.50231,7.49231,2.1769,0.7960,0.8832,0.3230,18.4026,0.3970,
2464.50925,7.49925,0.7060,0.7914,0.2865,0.3211,19.6252,1.2171,
2464.51620,7.50620,2.8712,0.7970,1.1650,0.3234,18.1020,0.3014,
2464.52314,7.51314,0.1204,0.7961,0.0489,0.3230,20.7505,,
2464.53008,7.52008,0.3218,0.7905,0.1306,0.3207,20.4782,2.6671,
2464.53703,7.52703,1.5514,0.7992,0.6295,0.3243,18.7704,0.5593,
2464.54397,7.53397,0.8028,0.7926,0.3257,0.3216,19.4857,1.0719,
2464.55092,7.54092,0.0530,0.7937,0.0215,0.3220,20.7505,,
2464.55786,7.54786,0.3796,0.7977,0.1540,0.3236,20.2989,2.2814,
2464.56481,7.55481,0.0147,0.7931,0.0059,0.3218,20.7505,,
2464.57175,7.56175,0.8021,0.7896,0.3254,0.3204,19.4867,1.0688,
2464.57870,7.56870,3.0392,0.7915,1.2331,0.3211,18.0403,0.2827,
2464.58564,7.57564,1.9268,0.7894,0.7818,0.3203,18.5351,0.4448,
2464.59258,7.58258,0.8198,0.7935,0.3326,0.3220,19.4630,1.0509,
2464.59953,7.58953,1.3642,0.7971,0.5535,0.3234,18.9100,0.6344,
2464.60647,7.59647,1.1076,0.7936,0.4494,0.3220,19.1363,0.7779,
2464.61342,7.60342,0.3176,0.8008,0.1289,0.3249,20.4924,2.7372,
2464.62036,7.61036,1.5228,0.7938,0.6179,0.3221,18.7906,0.5660,
2464.62731,7.61731,0.0624,0.7930,0.0253,0.3218,20.7505,,
2464.63425,7.62425,2.3123,0.7968,0.9382,0.3233,18.3371,0.3741,
2464.64120,7.63120,1.7052,0.7940,0.6918,0.3222,18.6678,0.5056,
2464.64814,7.63814,0.4241,0.7891,0.1721,0.3202,20.1786,2.0203,
2464.65509,7.64509,0.2006,0.7942,0.0814,0.3222,20.7505,,
2464.66203,7.65203,-0.4339,0.7959,-0.1760,0.3229,20.7505,,
2464.66897,7.65897,-0.2009,0.7962,-0.0815,0.3230,20.7505,,
2464.67592,7.66592,0.9269,0.7993,0.3761,0.3243,19.3296,0.9363,
2464.68286,7.67286,1.0632,0.7913,0.4314,0.3211,19.1806,0.8081,
2464.68981,7.67981,0.9839,0.7978,0.3992,0.3237,19.2648,0.8803,
2464.69675,7.68675,0.2624,0.7926,0.1065,0.3216,20.6996,3.2789,
2464.70370,7.69370,0.2248,0.7964,0.0912,0.3231,20.7505,,
2464.71064,7.70064,1.2940,0.8001,0.5250,0.3246,18.9674,0.6713,
2464.71759,7.70759,0.2814,0.7970,0.1142,0.3234,20.6239,3.0749,
2464.72453,7.71453,0.6754,0.7949,0.2740,0.3225,19.6733,1.2780,
2464.73148,7.72148,1.1705,0.7975,0.4749,0.3236,19.0763,0.7398,
2464.73842,7.72842,1.5981,0.8008,0.6484,0.3249,18.7382,0.5440,
2464.74536,7.73536,2.0034,0.8055,0.8129,0.3268,18.4928,0.4365,
2464.75231,7.74231,0.7931,0.7992,0.3218,0.3243,19.4988,1.0940,
2464.75925,7.74925,2.7060,0.7973,1.0979,0.3235,18.1664,0.3199,
2464.76620,7.75620,1.7948,0.7968,0.7282,0.3233,18.6122,0.4820,
2464.77314,7.76314,1.2379,0.7978,0.5023,0.3237,19.0155,0.6998,
2464.78009,7.77009,1.5821,0.7934,0.6419,0.3219,18.7491,0.5445,
2464.78703,7.77703,-0.3232,0.7976,-0.1311,0.3236,20.7505,,
2464.79398,7.78398,1.2422,0.8024,0.5040,0.3256,19.0117,0.7013,
2464.80092,7.79092,3.0115,0.7999,1.2219,0.3245,18.0502,0.2884,
2464.80787,7.79787,1.1842,0.7951,0.4805,0.3226,19.0636,0.7290,
2464.81481,7.80481,1.9893,0.7999,0.8072,0.3245,18.5004,0.4365,
2464.82175,7.81175,0.6357,0.7990,0.2579,0.3242,19.7390,1.3646,
2464.82870,7.81870,2.2105,0.7995,0.8969,0.3244,18.3860,0.3927,
2464.83564,7.82564,2.2632,0.7979,0.9183,0.3237,18.3604,0.3828,
2464.84259,7.83259,-0.0994,0.8044,-0.0403,0.3264,20.7505,,
2464.84953,7.83953,2.0324,0.8042,0.8246,0.3263,18.4772,0.4296,
2464.85648,7.84648,1.5161,0.8011,0.6151,0.3250,18.7954,0.5737,
2464.86342,7.85342,0.9182,0.8037,0.3725,0.3261,19.3399,0.9504,
2464.87037,7.86037,0.4401,0.8039,0.1786,0.3262,20.1384,1.9833,
2464.87731,7.86731,1.5529,0.8024,0.6301,0.3256,18.7693,0.5610,
2464.88426,7.87426,2.1443,0.7948,0.8700,0.3225,18.4190,0.4024,
2464.89120,7.88120,0.9561,0.8033,0.3879,0.3259,19.2960,0.9123,
2464.89814,7.88814,0.3925,0.7958,0.1593,0.3229,20.2625,2.2012,
2464.90509,7.89509,2.1966,0.7957,0.8913,0.3228,18.3928,0.3933,
2464.91203,7.90203,-0.7561,0.7959,-0.3068,0.3229,20.7505,,
2464.91898,7.90898,-0.3554,0.7983,-0.1442,0.3239,20.7505,,
2464.92592,7.91592,1.4499,0.8014,0.5883,0.3251,18.8439,0.6001,
2464.93287,7.92287,1.6552,0.7928,0.6716,0.3217,18.7001,0.5200,
2464.93981,7.92981,0.3099,0.7968,0.1257,0.3233,20.5191,2.7916,
2464.94676,7.93676,0.7421,0.7999,0.3011,0.3246,19.5710,1.1703,
2464.95370,7.94370,1.8027,0.8025,0.7314,0.3256,18.6074,0.4833,
2464.96065,7.95065,0.8487,0.7915,0.3443,0.3212,19.4254,1.0127,
2464.96759,7.95759,2.4348,0.8019,0.9879,0.3254,18.2810,0.3576,
2464.97453,7.96453,1.2856,0.8007,0.5216,0.3249,18.9744,0.6762,
2464.98148,7.97148,0.2797,0.7932,0.1135,0.3218,20.6305,3.0791,
2464.98842,7.97842,1.1457,0.7941,0.4649,0.3222,19.0995,0.7525,
2464.99537,7.98537,1.0294,0.7976,0.4177,0.3236,19.2158,0.8412,
2465.00231,7.99231,-0.6232,0.8054,-0.2528,0.3268,20.7505,,
2465.00926,7.99926,0.5803,0.8016,0.2355,0.3252,19.8380,1.4997,
2465.01620,8.00620,0.6384,0.8039,0.2590,0.3262,19.7344,1.3672,
2465.02315,8.01315,0.6133,0.7889,0.2489,0.3201,19.7779,1.3965,
2465.03009,8.02009,0.6702,0.8001,0.2719,0.3246,19.6816,1.2960,
2465.03704,8.02704,2.4425,0.7944,0.9910,0.3223,18.2776,0.3531,
2465.04398,8.03398,-1.0324,0.8013,-0.4189,0.3251,20.7505,,
2465.05092,8.04092,0.8994,0.8035,0.3649,0.3260,19.3624,0.9701,
2465.05787,8.04787,0.4389,0.8041,0.1781,0.3263,20.1413,1.9892,
2465.06481,8.05481,1.5921,0.8030,0.6460,0.3258,18.7423,0.5476,
2465.07176,8.06176,1.1036,0.8093,0.4478,0.3283,19.1401,0.7961,
2465.07870,8.06870,0.4580,0.8058,0.1858,0.3269,20.0951,1.9103,
2465.08565,8.07565,2.2136,0.8116,0.8982,0.3293,18.3844,0.3981,
2465.09259,8.08259,-0.0557,0.8044,-0.0226,0.3264,20.7505,,
2465.09954,8.08954,-0.6335,0.8043,-0.2570,0.3263,20.7505,,
2465.10648,8.09648,0.4614,0.8079,0.1872,0.3278,20.0870,1.9010,
2465.11343,8.10343,2.4435,0.7848,0.9914,0.3184,18.2771,0.3487,
2465.12037,8.11037,0.3919,0.8098,0.1590,0.3286,20.2641,2.2433,
2465.12731,8.11731,1.8908,0.8092,0.7672,0.3283,18.5556,0.4647,
2465.13426,8.12426,-0.4037,0.8009,-0.1638,0.3249,20.7505,,
2465.14120,8.13120,-0.1297,0.7951,-0.0526,0.3226,20.7505,,
2465.14815,8.13815,0.9846,0.7821,0.3995,0.3173,19.2641,0.8624,
2465.15509,8.14509,0.8404,0.8127,0.3410,0.3297,19.4359,1.0499,
2465.16204,8.15204,-0.9738,0.8107,-0.3951,0.3289,20.7505,,
2465.16898,8.15898,1.9305,0.7899,0.7833,0.3205,18.5330,0.4443,
2465.17593,8.16593,1.0572,0.8059,0.4290,0.3270,19.1868,0.8276,
2465.18287,8.17287,1.8962,0.8128,0.7694,0.3298,18.5525,0.4654,
2465.18981,8.17981,-0.9754,0.8066,-0.3958,0.3273,20.7505,,
2465.19676,8.18676,2.1531,0.8105,0.8736,0.3288,18.4145,0.4087,
2465.20370,8.19370,1.1781,0.7863,0.4780,0.3190,19.0693,0.7247,
2465.21065,8.20065,1.8906,0.8029,0.7671,0.3258,18.5557,0.4611,
2465.21759,8.20759,0.4072,0.7856,0.1652,0.3187,20.2226,2.0943,
2465.22454,8.21454,1.9084,0.8090,0.7743,0.3282,18.5455,0.4602,
2465.23148,8.22148,1.5413,0.8064,0.6254,0.3272,18.7775,0.5681,
2465.23843,8.22843,0.1287,0.8029,0.0522,0.3258,20.7505,,
2465.24537,8.23537,1.9399,0.7822,0.7871,0.3174,18.5278,0.4378,
2465.25232,8.24232,-0.0304,0.7955,-0.0123,0.3228,20.7505,,
2465.25926,8.24926,0.8324,0.7958,0.3378,0.3229,19.4463,1.0380,
2465.26620,8.25620,1.3157,0.7954,0.5338,0.3227,18.9493,0.6564,
2465.27315,8.26315,1.2706,0.8074,0.5155,0.3276,18.9871,0.6899,
2465.28009,8.27009,1.4899,0.8067,0.6045,0.3273,18.8143,0.5879,
2465.28704,8.27704,2.4694,0.8052,1.0019,0.3267,18.2657,0.3540,
2465.29398,8.28398,1.3323,0.8077,0.5406,0.3277,18.9357,0.6582,
2465.30093,8.29093,0.7941,0.8055,0.3222,0.3268,19.4975,1.1013,
2465.30787,8.29787,3.6841,0.8060,1.4948,0.3270,17.8314,0.2375,
2465.31482,8.30482,0.1200,0.8042,0.0487,0.3263,20.7505,,
2465.32176,8.31176,1.8495,0.8056,0.7504,0.3269,18.5795,0.4729,
2465.32871,8.31871,2.4267,0.8082,0.9846,0.3279,18.2847,0.3616,
2465.33565,8.32565,1.8488,0.8099,0.7501,0.3286,18.5800,0.4756,
2465.34259,8.33259,1.2349,0.8107,0.5011,0.3289,19.0181,0.7128,
2465.34954,8.33954,1.7947,0.7965,0.7282,0.3232,18.6122,0.4819,
2465.35648,8.34648,1.8109,0.8031,0.7348,0.3258,18.6024,0.4815,
2465.36343,8.35343,2.2404,0.8016,0.9090,0.3253,18.3714,0.3885,
2465.37037,8.36037,1.4381,0.7927,0.5835,0.3216,18.8527,0.5985,
2465.37732,8.36732,2.1034,0.7915,0.8534,0.3211,18.4399,0.4086,
2465.38426,8.37426,1.7769,0.7996,0.7210,0.3244,18.6230,0.4886,
2465.39121,8.38121,1.3008,0.8083,0.5278,0.3279,18.9617,0.6746,
2465.39815,8.38815,1.1734,0.8057,0.4761,0.3269,19.0736,0.7455,
2465.40510,8.39510,1.3621,0.8072,0.5527,0.3275,18.9117,0.6435,
2465.41204,8.40204,-0.0645,0.8045,-0.0262,0.3264,20.7505,,
2465.41898,8.40898,0.8273,0.7987,0.3357,0.3241,19.4530,1.0482,
2465.42593,8.41593,3.4975,0.7975,1.4191,0.3236,17.8878,0.2476,
2465.43287,8.42287,1.8426,0.7993,0.7476,0.3243,18.5836,0.4709,
2465.43982,8.42982,1.8451,0.7982,0.7486,0.3239,18.5821,0.4697,
2465.44676,8.43676,2.0514,0.7997,0.8323,0.3245,18.4671,0.4233,
2465.45371,8.44371,1.7011,0.7967,0.6902,0.3232,18.6704,0.5085,
2465.46065,8.45065,2.3608,0.7931,0.9579,0.3218,18.3146,0.3647,
2465.46760,8.45760,1.4229,0.8047,0.5773,0.3265,18.8642,0.6140,
2465.47454,8.46454,0.8544,0.7896,0.3467,0.3204,19.4181,1.0034,
2465.48148,8.47148,0.2227,0.7948,0.0903,0.3225,20.7505,,
2465.48843,8.47843,1.3378,0.8020,0.5428,0.3254,18.9312,0.6509,
2465.49537,8.48537,0.9228,0.7958,0.3744,0.3229,19.3344,0.9363,
2465.50232,8.49232,-0.4732,0.7940,-0.1920,0.3221,20.7505,,
2465.50926,8.49926,0.3087,0.8036,0.1252,0.3261,20.5235,2.8269,
