BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2687.20344,-0.93656,0.5674,0.5752,1.8600,1.8856,19.8624,1.1007,
2687.21039,-0.92961,-1.2109,0.5746,-3.9691,1.8834,21.2209,,
2687.21733,-0.92267,0.1526,0.5748,0.5003,1.8841,21.2209,,
2687.22428,-0.91572,-1.2048,0.5717,-3.9492,1.8740,21.2209,,
2687.23122,-0.90878,0.1712,0.5764,0.5611,1.8895,21.1636,3.6562,
2687.23816,-0.90184,-0.1263,0.5768,-0.4140,1.8907,21.2209,,
2687.24511,-0.89489,1.2468,0.5779,4.0869,1.8944,19.0077,0.5033,
2687.25205,-0.88795,-0.8939,0.5783,-2.9303,1.8956,21.2209,,
2687.25900,-0.88100,-0.0212,0.5793,-0.0694,1.8991,21.2209,,
2687.26594,-0.87406,-0.2138,0.5804,-0.7008,1.9026,21.2209,,
2687.27289,-0.86711,-0.4352,0.5798,-1.4265,1.9007,21.2209,,
2687.27983,-0.86017,0.3760,0.5806,1.2324,1.9033,20.3093,1.6767,
2687.28677,-0.85323,0.3024,0.5805,0.9912,1.9028,20.5458,2.0843,
2687.29372,-0.84628,0.3888,0.5809,1.2744,1.9042,20.2729,1.6223,
2687.30066,-0.83934,0.5692,0.5811,1.8659,1.9048,19.8589,1.1083,
2687.30761,-0.83239,0.0437,0.5813,0.1433,1.9055,21.2209,,
2687.31455,-0.82545,-0.7740,0.5806,-2.5372,1.9032,21.2209,,
2687.32150,-0.81850,0.4727,0.5809,1.5495,1.9042,20.0607,1.3343,
2687.32844,-0.81156,-0.6889,0.5804,-2.2583,1.9026,21.2209,,
2687.33539,-0.80461,-0.8974,0.5800,-2.9416,1.9013,21.2209,,
2687.34233,-0.79767,-0.5240,0.5792,-1.7176,1.8984,21.2209,,
2687.34927,-0.79073,0.3987,0.5782,1.3068,1.8951,20.2457,1.5746,
2687.35622,-0.78378,0.6740,0.5782,2.2095,1.8952,19.6755,0.9313,
2687.36316,-0.77684,-0.1064,0.5756,-0.3488,1.8868,21.2209,,
2687.37011,-0.76989,0.5351,0.5749,1.7539,1.8843,19.9262,1.1665,
2687.37705,-0.76295,-0.7499,0.5784,-2.4580,1.8959,21.2209,,
2687.38400,-0.75600,-0.1062,0.5774,-0.3483,1.8926,21.2209,,
2687.39094,-0.74906,1.0293,0.5764,3.3739,1.8892,19.2159,0.6080,
2687.39788,-0.74212,0.4527,0.5739,1.4839,1.8813,20.1077,1.3765,
2687.40483,-0.73517,-0.4442,0.5727,-1.4561,1.8771,21.2209,,
2687.41177,-0.72823,-0.3073,0.5717,-1.0072,1.8741,21.2209,,
2687.41872,-0.72128,0.6430,0.5698,2.1077,1.8679,19.7267,0.9622,
2687.42566,-0.71434,-0.3343,0.5684,-1.0959,1.8632,21.2209,,
2687.43261,-0.70739,0.0021,0.5672,0.0070,1.8593,21.2209,,
2687.43955,-0.70045,-0.7940,0.5656,-2.6027,1.8541,21.2209,,
2687.44649,-0.69351,-0.4569,0.5647,-1.4976,1.8512,21.2209,,
2687.45344,-0.68656,1.1327,0.5644,3.7128,1.8502,19.1119,0.5411,
2687.46038,-0.67962,0.5396,0.5629,1.7689,1.8452,19.9170,1.1326,
2687.46733,-0.67267,-0.3755,0.5620,-1.2309,1.8421,21.2209,,
2687.47427,-0.66573,0.3570,0.5616,1.1704,1.8408,20.3654,1.7077,
2687.48121,-0.65879,0.0867,0.5614,0.2842,1.8403,21.2209,,
2687.48816,-0.65184,-0.1168,0.5612,-0.3828,1.8397,21.2209,,
2687.49510,-0.64490,-0.4541,0.5216,-1.4886,1.7096,21.2209,,
2687.50205,-0.63795,0.1643,0.5608,0.5386,1.8383,21.2080,3.7057,
2687.50899,-0.63101,-1.6226,0.5597,-5.3186,1.8347,21.2209,,
2687.51594,-0.62406,0.3907,0.5602,1.2805,1.8363,20.2677,1.5570,
2687.52288,-0.61712,0.3970,0.5615,1.3014,1.8405,20.2502,1.5355,
2687.52982,-0.61018,0.2165,0.5611,0.7098,1.8393,20.9083,2.8134,
2687.53677,-0.60323,-0.8146,0.5608,-2.6703,1.8384,21.2209,,
2687.54371,-0.59629,0.1815,0.5635,0.5949,1.8472,21.1001,3.3714,
2687.55066,-0.58934,-0.4147,0.5610,-1.3592,1.8390,21.2209,,
2687.55760,-0.58240,-0.0928,0.5615,-0.3044,1.8406,21.2209,,
2687.56455,-0.57545,0.5402,0.5616,1.7707,1.8408,19.9158,1.1288,
2687.57149,-0.56851,-0.0707,0.5623,-0.2319,1.8432,21.2209,,
2687.57843,-0.56157,0.0840,0.5622,0.2753,1.8427,21.2209,,
2687.58538,-0.55462,0.4779,0.5629,1.5666,1.8453,20.0488,1.2789,
2687.59232,-0.54768,-1.1755,0.5616,-3.8533,1.8407,21.2209,,
2687.59927,-0.54073,0.5982,0.5628,1.9607,1.8447,19.8052,1.0215,
2687.60621,-0.53379,-0.9025,0.5621,-2.9581,1.8425,21.2209,,
2687.61316,-0.52684,0.3173,0.5640,1.0400,1.8488,20.4936,1.9300,
2687.62010,-0.51990,1.0372,0.5638,3.3998,1.8480,19.2076,0.5902,
2687.62704,-0.51296,1.2605,0.5596,4.1318,1.8343,18.9958,0.4820,
2687.63399,-0.50601,-0.1360,0.5633,-0.4456,1.8463,21.2209,,
2687.64093,-0.49907,0.4921,0.5636,1.6131,1.8475,20.0170,1.2435,
2687.64788,-0.49212,-0.4071,0.5597,-1.3345,1.8348,21.2209,,
2687.65482,-0.48518,-0.3344,0.5656,-1.0960,1.8541,21.2209,,
2687.66177,-0.47823,0.0784,0.5610,0.2570,1.8388,21.2209,,
2687.66871,-0.47129,-0.1190,0.5602,-0.3899,1.8364,21.2209,,
2687.67565,-0.46435,-0.0667,0.5609,-0.2186,1.8384,21.2209,,
2687.68260,-0.45740,0.0993,0.5620,0.3254,1.8421,21.2209,,
2687.68954,-0.45046,0.4695,0.5629,1.5390,1.8450,20.0681,1.3016,
2687.69649,-0.44351,-0.6077,0.5632,-1.9920,1.8462,21.2209,,
2687.70343,-0.43657,-0.3648,0.5620,-1.1959,1.8423,21.2209,,
2687.71732,-0.42268,0.1858,0.5647,0.6092,1.8509,21.0743,3.2989,
2687.72426,-0.41574,0.5220,0.5644,1.7110,1.8501,19.9531,1.1740,
2687.73815,-0.40185,-0.7550,0.5270,-2.4749,1.7275,21.2209,,
2687.74510,-0.39490,-0.0843,0.5659,-0.2765,1.8550,21.2209,,
2687.75899,-0.38101,0.5013,0.5667,1.6433,1.8577,19.9969,1.2274,
2687.76593,-0.37407,-0.7067,0.5710,-2.3163,1.8718,21.2209,,
2687.77287,-0.36713,-0.6264,0.5658,-2.0534,1.8547,21.2209,,
2687.78676,-0.35324,-0.4046,0.5723,-1.3262,1.8759,21.2209,,
2687.80760,-0.33240,0.2900,0.5656,0.9506,1.8539,20.5912,2.1175,
2687.81454,-0.32546,0.0170,0.5640,0.0556,1.8488,21.2209,,
2687.82148,-0.31852,0.2770,0.5651,0.9080,1.8522,20.6410,2.2148,
2687.84926,-0.29074,0.1814,0.5641,0.5945,1.8490,21.1008,3.3769,
2687.85621,-0.28379,-0.0176,0.5697,-0.0575,1.8675,21.2209,,
2687.87009,-0.26991,-0.0530,0.5696,-0.1738,1.8672,21.2209,,
2687.90482,-0.23518,0.0092,0.5683,0.0302,1.8629,21.2209,,
2688.82146,0.68146,-0.6876,0.5007,-2.2540,1.6412,21.2209,,
2688.83535,0.69535,-0.4662,0.4951,-1.5282,1.6228,21.2209,,
2688.84229,0.70229,0.5438,0.4929,1.7824,1.6156,19.9087,0.9841,
2688.84924,0.70924,0.8433,0.5032,2.7641,1.6494,19.4323,0.6479,
2688.85618,0.71618,-0.0529,0.4869,-0.1733,1.5962,21.2209,,
2688.86313,0.72313,-1.2624,0.4796,-4.1381,1.5722,21.2209,,
2688.87007,0.73007,0.5072,0.4783,1.6627,1.5679,19.9841,1.0238,
2688.87701,0.73701,-0.7630,0.4798,-2.5009,1.5728,21.2209,,
2688.88396,0.74396,-0.4211,0.4770,-1.3804,1.5634,21.2209,,
2688.89090,0.75090,-0.3223,0.4748,-1.0564,1.5564,21.2209,,
2688.89785,0.75785,-0.6376,0.4737,-2.0901,1.5526,21.2209,,
2688.90479,0.76479,0.1108,0.4715,0.3632,1.5455,21.2209,,
2688.91174,0.77174,-0.0191,0.4705,-0.0628,1.5422,21.2209,,
2688.91868,0.77868,-0.3067,0.4645,-1.0054,1.5225,21.2209,,
2688.92562,0.78562,0.4597,0.4678,1.5069,1.5334,20.0909,1.1048,
2688.93257,0.79257,0.3401,0.4656,1.1149,1.5261,20.4181,1.4862,
2688.93951,0.79951,-0.1515,0.4627,-0.4967,1.5167,21.2209,,
2688.94646,0.80646,0.2985,0.4591,0.9784,1.5050,20.5599,1.6701,
2688.95340,0.81340,-0.7014,0.4577,-2.2991,1.5004,21.2209,,
2688.96035,0.82035,0.1872,0.4596,0.6137,1.5064,21.0664,2.6653,
2688.96729,0.82729,0.0598,0.4584,0.1959,1.5027,21.2209,,
2688.97423,0.83423,-0.0323,0.4564,-0.1059,1.4961,21.2209,,
2688.98118,0.84118,0.0832,0.4572,0.2727,1.4987,21.2209,,
2688.98812,0.84812,0.0269,0.4555,0.0883,1.4929,21.2209,,
2688.99507,0.85507,1.5926,0.4545,5.2203,1.4899,18.7420,0.3099,
2689.00201,0.86201,-0.3605,0.4544,-1.1816,1.4894,21.2209,,
2689.00895,0.86895,-0.4521,0.4528,-1.4821,1.4843,21.2209,,
2689.01590,0.87590,-0.0922,0.4541,-0.3021,1.4886,21.2209,,
2689.02284,0.88284,0.4206,0.4526,1.3788,1.4836,20.1875,1.1683,
2689.02979,0.88979,-0.8171,0.4520,-2.6783,1.4817,21.2209,,
2689.03673,0.89673,-0.0139,0.4530,-0.0456,1.4848,21.2209,,
2689.04368,0.90368,-0.0942,0.4747,-0.3087,1.5561,21.2209,,
2689.05062,0.91062,0.3991,0.4525,1.3082,1.4833,20.2445,1.2311,
2689.05756,0.91756,0.4986,0.4527,1.6345,1.4838,20.0027,0.9856,
2689.06451,0.92451,-0.1632,0.4521,-0.5349,1.4819,21.2209,,
2689.07145,0.93145,0.4833,0.4509,1.5843,1.4781,20.0366,1.0129,
2689.07840,0.93840,-0.0454,0.4713,-0.1488,1.5450,21.2209,,
2689.08534,0.94534,-0.8857,0.4508,-2.9032,1.4776,21.2209,,
2689.09229,0.95229,-0.7671,0.4522,-2.5145,1.4822,21.2209,,
2689.09923,0.95923,-0.0364,0.4744,-0.1192,1.5549,21.2209,,
2689.10617,0.96617,0.0759,0.4512,0.2489,1.4791,21.2209,,
2689.11312,0.97312,-0.4621,0.4515,-1.5146,1.4799,21.2209,,
2689.12006,0.98006,1.1661,0.4502,3.8223,1.4757,19.0804,0.4192,
2689.12701,0.98701,-0.1561,0.4515,-0.5117,1.4800,21.2209,,
2689.13395,0.99395,-0.1008,0.4511,-0.3305,1.4787,21.2209,,
2689.14090,1.00090,-0.1753,0.4507,-0.5745,1.4775,21.2209,,
2689.14784,1.00784,0.4525,0.4521,1.4834,1.4819,20.1081,1.0847,
2689.15478,1.01478,-0.0675,0.4509,-0.2214,1.4779,21.2209,,
2689.16173,1.02173,0.5357,0.4514,1.7559,1.4797,19.9249,0.9149,
2689.16867,1.02867,1.0215,0.4502,3.3485,1.4756,19.2241,0.4784,
2689.17562,1.03562,0.1141,0.4504,0.3740,1.4763,21.2209,,
2689.18256,1.04256,0.1209,0.4494,0.3962,1.4730,21.2209,,
2689.18951,1.04951,-0.3832,0.4505,-1.2560,1.4768,21.2209,,
2689.19645,1.05645,0.0359,0.4512,0.1176,1.4791,21.2209,,
2689.20339,1.06339,0.2831,0.4511,0.9279,1.4786,20.6175,1.7301,
2689.21034,1.07034,0.3833,0.4509,1.2565,1.4779,20.2883,1.2771,
2689.21728,1.07728,-0.0763,0.4506,-0.2503,1.4771,21.2209,,
2689.22423,1.08423,0.5658,0.4514,1.8547,1.4798,19.8655,0.8663,
2689.23117,1.09117,0.8246,0.4526,2.7031,1.4835,19.4565,0.5959,
2689.23812,1.09812,-0.6677,0.4500,-2.1888,1.4751,21.2209,,
2689.24506,1.10506,-0.1806,0.4505,-0.5921,1.4766,21.2209,,
2689.25200,1.11200,-0.5185,0.4504,-1.6997,1.4764,21.2209,,
2689.25895,1.11895,-0.4426,0.4505,-1.4508,1.4766,21.2209,,
2689.26589,1.12589,0.7291,0.4509,2.3901,1.4781,19.5902,0.6714,
2689.27284,1.13284,0.4586,0.4697,1.5032,1.5397,20.0937,1.1121,
2689.27978,1.13978,-0.3025,0.4507,-0.9915,1.4772,21.2209,,
2689.28673,1.14673,-0.5455,0.4699,-1.7881,1.5402,21.2209,,
2689.29367,1.15367,0.3824,0.4729,1.2535,1.5501,20.2909,1.3427,
2689.30061,1.16061,-0.1459,0.4700,-0.4783,1.5407,21.2209,,
2689.30756,1.16756,0.0004,0.4502,0.0012,1.4758,21.2209,,
2689.31450,1.17450,0.1747,0.4495,0.5726,1.4734,21.1415,2.7936,
2689.32145,1.18145,0.5204,0.4727,1.7057,1.5495,19.9564,0.9863,
2689.32839,1.18839,-0.6893,0.4724,-2.2593,1.5486,21.2209,,
2689.33534,1.19534,0.1686,0.4731,0.5527,1.5507,21.1799,3.0460,
2689.34228,1.20228,0.9128,0.4510,2.9921,1.4783,19.3462,0.5364,
2689.34922,1.20922,-0.1774,0.4505,-0.5814,1.4766,21.2209,,
2689.35617,1.21617,0.5162,0.4513,1.6920,1.4792,19.9652,0.9492,
2689.36311,1.22311,-0.3115,0.4694,-1.0211,1.5386,21.2209,,
2689.37006,1.23006,0.2579,0.4513,0.8454,1.4795,20.7186,1.9001,
2689.37700,1.23700,-0.0069,0.4501,-0.0227,1.4754,21.2209,,
2689.38395,1.24395,0.2248,0.4511,0.7370,1.4786,20.8675,2.1783,
2689.39089,1.25089,0.0328,0.4515,0.1075,1.4799,21.2209,,
2689.39783,1.25783,0.2903,0.4517,0.9516,1.4805,20.5901,1.6893,
2689.40478,1.26478,-0.0484,0.4508,-0.1586,1.4778,21.2209,,
2689.41172,1.27172,0.6172,0.4515,2.0230,1.4799,19.7712,0.7943,
2689.41867,1.27867,-0.1177,0.4735,-0.3857,1.5521,21.2209,,
2689.42561,1.28561,-0.0329,0.4701,-0.1079,1.5408,21.2209,,
2689.43255,1.29255,0.1093,0.4507,0.3583,1.4775,21.2209,,
2689.43950,1.29950,0.4739,0.4502,1.5535,1.4756,20.0579,1.0313,
2689.44644,1.30644,0.0494,0.4515,0.1620,1.4798,21.2209,,
2689.45339,1.31339,-0.0593,0.4732,-0.1944,1.5510,21.2209,,
2689.46033,1.32033,-0.2506,0.4735,-0.8214,1.5519,21.2209,,
2689.46728,1.32728,0.1539,0.4517,0.5046,1.4808,21.2209,,
2689.47422,1.33422,0.3380,0.4509,1.1081,1.4780,20.4248,1.4483,
2689.48116,1.34116,-0.3763,0.4502,-1.2335,1.4757,21.2209,,
2689.48811,1.34811,0.8239,0.4737,2.7007,1.5526,19.4575,0.6242,
2689.49505,1.35505,0.8365,0.4739,2.7420,1.5534,19.4410,0.6151,
2689.50200,1.36200,-0.1239,0.4700,-0.4062,1.5407,21.2209,,
2689.50894,1.36894,0.3403,0.4510,1.1156,1.4784,20.4174,1.4389,
2689.51589,1.37589,0.2757,0.4733,0.9036,1.5513,20.6462,1.8640,
2689.52283,1.38283,0.3654,0.4511,1.1976,1.4787,20.3404,1.3406,
2689.52977,1.38977,-0.0090,0.4507,-0.0294,1.4772,21.2209,,
2689.53672,1.39672,0.1104,0.4501,0.3620,1.4755,21.2209,,
2689.54366,1.40366,-0.7355,0.4499,-2.4110,1.4747,21.2209,,
2689.55061,1.41061,-0.1901,0.4501,-0.6232,1.4754,21.2209,,
2689.55755,1.41755,-0.4235,0.4499,-1.3882,1.4747,21.2209,,
2689.56450,1.42450,-0.3739,0.4729,-1.2257,1.5501,21.2209,,
2689.57144,1.43144,0.7826,0.4704,2.5651,1.5418,19.5134,0.6526,
2689.57838,1.43838,0.5476,0.4699,1.7949,1.5403,19.9011,0.9318,
2689.58533,1.44533,0.1686,0.4520,0.5526,1.4817,21.1801,2.9113,
2689.59227,1.45227,0.2328,0.4518,0.7631,1.4810,20.8297,2.1071,
2689.59922,1.45922,-0.0659,0.4524,-0.2160,1.4829,21.2209,,
2689.60616,1.46616,-0.0545,0.4502,-0.1786,1.4756,21.2209,,
2689.61311,1.47311,-0.4222,0.4512,-1.3839,1.4790,21.2209,,
2689.62005,1.48005,-1.0220,0.4734,-3.3500,1.5516,21.2209,,
2689.62699,1.48699,-0.2658,0.4519,-0.8712,1.4812,21.2209,,
2689.63394,1.49394,0.0281,0.4508,0.0920,1.4778,21.2209,,
2689.64088,1.50088,-0.2973,0.4505,-0.9745,1.4767,21.2209,,
2689.64783,1.50783,0.5223,0.4512,1.7119,1.4789,19.9525,0.9379,
2689.65477,1.51477,-0.5007,0.4507,-1.6413,1.4773,21.2209,,
2689.66171,1.52171,-0.4498,0.4525,-1.4744,1.4833,21.2209,,
2689.66866,1.52866,0.2571,0.4525,0.8426,1.4833,20.7222,1.9114,
2689.67560,1.53560,-0.0785,0.4506,-0.2573,1.4771,21.2209,,
2689.68255,1.54255,-0.0181,0.4500,-0.0592,1.4751,21.2209,,
2689.68949,1.54949,0.1312,0.4523,0.4300,1.4825,21.2209,,
2689.69644,1.55644,0.3172,0.4521,1.0399,1.4819,20.4937,1.5472,
2689.70338,1.56338,-0.0434,0.4520,-0.1424,1.4816,21.2209,,
2689.71032,1.57032,0.2729,0.4531,0.8945,1.4851,20.6572,1.8025,
2689.71727,1.57727,0.4751,0.4524,1.5574,1.4830,20.0552,1.0339,
2689.72421,1.58421,0.4056,0.4700,1.3294,1.5405,20.2270,1.2581,
2689.73116,1.59116,-0.1095,0.4697,-0.3589,1.5398,21.2209,,
2689.73810,1.59810,-0.4858,0.4697,-1.5922,1.5398,21.2209,,
2689.74505,1.60505,0.3146,0.4518,1.0314,1.4808,20.5027,1.5589,
2689.75199,1.61199,0.0633,0.4523,0.2075,1.4826,21.2209,,
2689.75894,1.61894,-0.5568,0.4699,-1.8251,1.5404,21.2209,,
2689.76588,1.62588,1.1998,0.4709,3.9329,1.5437,19.0494,0.4262,
2689.77282,1.63282,0.1054,0.4703,0.3457,1.5415,21.2209,,
2689.77977,1.63977,-0.4253,0.4692,-1.3942,1.5379,21.2209,,
2689.78671,1.64671,1.0943,0.4702,3.5870,1.5412,19.1493,0.4665,
2689.79366,1.65366,-0.0709,0.4696,-0.2322,1.5392,21.2209,,
2689.80060,1.66060,1.5101,0.4508,4.9500,1.4778,18.7997,0.3241,
2689.80754,1.66754,-0.9165,0.4697,-3.0043,1.5395,21.2209,,
2689.81449,1.67449,0.6074,0.4695,1.9911,1.5391,19.7885,0.8393,
2689.82143,1.68143,0.2841,0.4514,0.9314,1.4796,20.6134,1.7248,
2689.82838,1.68838,0.3215,0.4521,1.0537,1.4821,20.4794,1.5271,
2689.83532,1.69532,0.0936,0.4690,0.3067,1.5374,21.2209,,
2689.84227,1.70227,-0.3346,0.4503,-1.0968,1.4761,21.2209,,
2689.84921,1.70921,-0.0367,0.4500,-0.1203,1.4749,21.2209,,
2689.85615,1.71615,1.3078,0.4518,4.2868,1.4811,18.9559,0.3751,
2689.86310,1.72310,0.2038,0.4517,0.6679,1.4806,20.9744,2.4068,
2689.87004,1.73004,0.3745,0.4520,1.2275,1.4815,20.3137,1.3105,
2689.87699,1.73699,-0.4044,0.4501,-1.3257,1.4754,21.2209,,
2689.88393,1.74393,0.7832,0.5820,2.5672,1.9079,19.5125,0.8069,
2689.89088,1.75088,-0.3903,0.5876,-1.2794,1.9260,21.2209,,
2689.89782,1.75782,0.7442,0.4691,2.4394,1.5376,19.5680,0.6844,
2689.90476,1.76476,0.6228,0.4514,2.0416,1.4798,19.7613,0.7870,
2689.91171,1.77171,0.3183,0.4500,1.0432,1.4749,20.4903,1.5351,
2689.91865,1.77865,-0.1708,0.5739,-0.5597,1.8811,21.2209,,
2689.92560,1.78560,-0.7698,0.5677,-2.5234,1.8608,21.2209,,
2689.93254,1.79254,0.1227,0.4505,0.4021,1.4767,21.2209,,
2689.93949,1.79949,0.4658,0.4402,1.5269,1.4430,20.0766,1.0261,
2689.94643,1.80643,0.0942,0.5752,0.3088,1.8854,21.2209,,
2689.95337,1.81337,-0.6952,0.5778,-2.2787,1.8940,21.2209,,
2689.96032,1.82032,1.0370,0.5784,3.3991,1.8958,19.2078,0.6056,
2689.96726,1.82726,0.7497,0.4504,2.4573,1.4764,19.5600,0.6523,
2689.97421,1.83421,-0.0291,0.5772,-0.0955,1.8921,21.2209,,
2689.98115,1.84115,0.2706,0.4378,0.8870,1.4352,20.6663,1.7566,
2689.98809,1.84809,0.3112,0.5818,1.0202,1.9071,20.5145,2.0296,
2689.99504,1.85504,-0.8410,0.4409,-2.7568,1.4453,21.2209,,
2690.00198,1.86198,0.1850,0.5587,0.6065,1.8313,21.0791,3.2784,
2690.00893,1.86893,-0.1726,0.4410,-0.5659,1.4456,21.2209,,
2690.01587,1.87587,-0.8487,0.4344,-2.7820,1.4240,21.2209,,
2690.02282,1.88282,0.5911,0.4399,1.9375,1.4421,19.8181,0.8081,
2690.02976,1.88976,0.1835,0.4400,0.6014,1.4421,21.0883,2.6035,
2690.03670,1.89670,0.6587,0.4395,2.1590,1.4407,19.7005,0.7245,
2690.04365,1.90365,0.1910,0.4370,0.6260,1.4325,21.0448,2.4846,
2690.05059,1.91059,-0.4733,0.4382,-1.5514,1.4363,21.2209,,
2690.05754,1.91754,-0.0001,0.5792,-0.0004,1.8984,21.2209,,
2690.06448,1.92448,0.0618,0.4362,0.2025,1.4297,21.2209,,
2690.07143,1.93143,0.5067,0.4371,1.6609,1.4327,19.9853,0.9366,
2690.07837,1.93837,0.2051,0.4348,0.6723,1.4253,20.9674,2.3020,
2690.08531,1.94531,-0.2602,0.4359,-0.8530,1.4289,21.2209,,
2690.09226,1.95226,0.4749,0.5758,1.5566,1.8874,20.0558,1.3165,
2690.09920,1.95920,0.0578,0.5762,0.1895,1.8887,21.2209,,
2690.10615,1.96615,1.0468,0.4400,3.4312,1.4423,19.1976,0.4564,
2690.11309,1.97309,-0.2831,0.5759,-0.9278,1.8878,21.2209,,
2690.12004,1.98004,0.3675,0.5596,1.2045,1.8344,20.3341,1.6535,
2690.12698,1.98698,-0.3488,0.5764,-1.1432,1.8894,21.2209,,
2690.13392,1.99392,-0.4090,0.4403,-1.3407,1.4434,21.2209,,
2690.14087,2.00087,0.2220,0.4376,0.7277,1.4343,20.8814,2.1402,
2690.14781,2.00781,0.0976,0.5620,0.3198,1.8423,21.2209,,
2690.15476,2.01476,-0.4350,0.5825,-1.4257,1.9095,21.2209,,
2690.16170,2.02170,0.5354,0.5726,1.7551,1.8768,19.9254,1.1610,
2690.16865,2.02865,0.1806,0.4406,0.5920,1.4443,21.1054,2.6488,
2690.17559,2.03559,-0.1183,0.5889,-0.3878,1.9303,21.2209,,
2690.18253,2.04253,0.6564,0.4409,2.1516,1.4451,19.7043,0.7292,
2690.18948,2.04948,0.3368,0.4427,1.1041,1.4512,20.4287,1.4271,
2690.19642,2.05642,-0.2522,0.4412,-0.8266,1.4463,21.2209,,
2690.20337,2.06337,-0.0009,0.4356,-0.0030,1.4279,21.2209,,
2690.21031,2.07031,1.1672,0.5821,3.8259,1.9080,19.0794,0.5415,
2690.21726,2.07726,-0.5371,0.4353,-1.7605,1.4268,21.2209,,
2690.22420,2.08420,-0.1128,0.4391,-0.3699,1.4392,21.2209,,
2690.23114,2.09114,0.3549,0.5810,1.1633,1.9044,20.3720,1.7775,
2690.23809,2.09809,0.8222,0.4346,2.6952,1.4247,19.4597,0.5739,
2690.24503,2.10503,0.1552,0.4372,0.5088,1.4332,21.2209,,
2690.25198,2.11198,0.2217,0.4369,0.7269,1.4322,20.8825,2.1392,
2690.25892,2.11892,-0.3032,0.4352,-0.9940,1.4266,21.2209,,
2690.26587,2.12587,1.2016,0.4370,3.9386,1.4325,19.0478,0.3949,
2690.27281,2.13281,0.1924,0.4393,0.6308,1.4401,21.0365,2.4789,
2690.27975,2.13975,0.0646,0.5747,0.2119,1.8839,21.2209,,
2690.28670,2.14670,0.1640,0.4436,0.5374,1.4541,21.2104,2.9376,
2690.29364,2.15364,0.5613,0.4415,1.8398,1.4471,19.8742,0.8540,
2690.30059,2.16059,0.2433,0.4412,0.7976,1.4463,20.7817,1.9686,
2690.30753,2.16753,0.7195,0.4367,2.3584,1.4316,19.6046,0.6590,
2690.31447,2.17447,0.1001,0.5901,0.3280,1.9342,21.2209,,
2690.32142,2.18142,0.0505,0.4369,0.1656,1.4320,21.2209,,
2690.32836,2.18836,-0.8133,0.5734,-2.6659,1.8794,21.2209,,
2690.33531,2.19531,-0.0186,0.5746,-0.0611,1.8836,21.2209,,
2690.34225,2.20225,-0.8763,0.5713,-2.8723,1.8726,21.2209,,
2690.34920,2.20920,1.0619,0.5607,3.4809,1.8378,19.1820,0.5732,
2690.35614,2.21614,-0.2938,0.4361,-0.9631,1.4297,21.2209,,
2690.36308,2.22308,-0.0504,0.4357,-0.1652,1.4280,21.2209,,
2690.37003,2.23003,0.9621,0.5755,3.1538,1.8863,19.2891,0.6494,
2690.37697,2.23697,0.7239,0.5585,2.3730,1.8308,19.5979,0.8377,
2690.38392,2.24392,0.1866,0.5729,0.6118,1.8781,21.0697,3.3332,
2690.39086,2.25086,-0.5591,0.5768,-1.8328,1.8907,21.2209,,
2690.39781,2.25781,-0.1144,0.4357,-0.3751,1.4282,21.2209,,
2690.40475,2.26475,0.1141,0.4363,0.3738,1.4301,21.2209,,
2690.41169,2.27169,0.2363,0.5779,0.7745,1.8944,20.8137,2.6557,
2690.41864,2.27864,0.6931,0.5721,2.2719,1.8752,19.6452,0.8962,
2690.42558,2.28558,0.3032,0.4374,0.9937,1.4338,20.5430,1.5666,
2690.43253,2.29253,0.5261,0.4388,1.7244,1.4383,19.9446,0.9056,
2690.43947,2.29947,0.0359,0.4373,0.1177,1.4335,21.2209,,
2690.44642,2.30642,0.4152,0.5746,1.3611,1.8835,20.2015,1.5025,
2690.45336,2.31336,-0.3146,0.5699,-1.0312,1.8681,21.2209,,
2690.46030,2.32030,-0.4516,0.4331,-1.4804,1.4197,21.2209,,
2690.46725,2.32725,-0.0332,0.4372,-0.1090,1.4332,21.2209,,
2690.47419,2.33419,0.7020,0.5709,2.3010,1.8713,19.6314,0.8830,
2690.48114,2.34114,-0.2895,0.5818,-0.9491,1.9070,21.2209,,
2690.48808,2.34808,0.3394,0.4357,1.1125,1.4281,20.4205,1.3938,
2690.49502,2.35502,-0.0309,0.5745,-0.1014,1.8832,21.2209,,
2690.50197,2.36197,-0.0318,0.5603,-0.1044,1.8365,21.2209,,
2690.50891,2.36891,1.0901,0.5744,3.5733,1.8827,19.1535,0.5720,
2690.51586,2.37586,-0.5949,0.4404,-1.9501,1.4436,21.2209,,
2690.52280,2.38280,0.1117,0.5566,0.3663,1.8244,21.2209,,
2690.52975,2.38975,0.3574,0.4359,1.1714,1.4288,20.3644,1.3243,
2690.53669,2.39669,-0.8650,0.5785,-2.8355,1.8963,21.2209,,
2690.54363,2.40363,-1.0737,0.5547,-3.5196,1.8183,21.2209,,
2690.55058,2.41058,0.3154,0.4387,1.0337,1.4379,20.5002,1.5102,
2690.55752,2.41752,0.2903,0.5825,0.9515,1.9095,20.5902,2.1789,
2690.56447,2.42447,-0.7741,0.4404,-2.5375,1.4436,21.2209,,
2690.57141,2.43141,-0.1340,0.4413,-0.4393,1.4465,21.2209,,
2690.57836,2.43836,0.7929,0.5689,2.5991,1.8648,19.4991,0.7790,
