BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1405.14161,11.06161,62.9099,6.2246,0.8949,0.0885,17.1360,0.1074,
1405.16244,11.08244,63.5939,6.2235,0.9046,0.0885,17.1243,0.1063,
1405.18327,11.10327,61.0064,6.2235,0.8678,0.0885,17.1694,0.1108,
1405.20411,11.12411,61.6045,6.2221,0.8763,0.0885,17.1588,0.1097,
1405.22494,11.14494,61.4222,6.2223,0.8737,0.0885,17.1620,0.1100,
1405.24577,11.16577,72.4654,6.2260,1.0308,0.0886,16.9825,0.0933,
1405.26660,11.18660,72.7573,6.2252,1.0350,0.0886,16.9781,0.0929,
1405.28744,11.20744,71.2500,6.2232,1.0135,0.0885,17.0008,0.0948,
1405.30827,11.22827,70.7248,6.2245,1.0061,0.0885,17.0089,0.0956,
1405.32910,11.24910,65.1361,6.2213,0.9266,0.0885,17.0982,0.1037,
1405.34994,11.26994,66.8055,6.2215,0.9503,0.0885,17.0708,0.1011,
1405.37077,11.29077,73.5626,6.2227,1.0464,0.0885,16.9662,0.0918,
1405.39160,11.31160,70.1982,6.2218,0.9986,0.0885,17.0170,0.0962,
1405.41243,11.33243,70.4157,6.2209,1.0017,0.0885,17.0136,0.0959,
1405.43327,11.35327,73.4130,6.2229,1.0443,0.0885,16.9684,0.0920,
1405.45410,11.37410,72.8972,6.2204,1.0370,0.0885,16.9760,0.0926,
1405.47493,11.39493,60.1416,6.2174,0.8555,0.0884,17.1849,0.1122,
1405.49577,11.41577,67.0869,6.2196,0.9543,0.0885,17.0662,0.1007,
1405.51660,11.43660,70.1784,6.2203,0.9983,0.0885,17.0173,0.0962,
1405.53743,11.45743,72.2739,6.2201,1.0281,0.0885,16.9853,0.0934,
1405.57910,11.49910,61.7790,6.2164,0.8788,0.0884,17.1557,0.1093,
1405.59993,11.51993,78.2464,6.2207,1.1131,0.0885,16.8991,0.0863,
1405.62076,11.54076,67.4092,6.2150,0.9589,0.0884,17.0610,0.1001,
1405.64160,11.56160,70.3484,6.2177,1.0007,0.0884,17.0147,0.0960,
1405.66243,11.58243,72.0391,6.2156,1.0248,0.0884,16.9889,0.0937,
1405.68326,11.60326,68.4510,6.2153,0.9737,0.0884,17.0444,0.0986,
1405.70409,11.62409,82.0620,6.2184,1.1673,0.0885,16.8474,0.0823,
1405.72493,11.64493,70.8726,6.2130,1.0082,0.0884,17.0066,0.0952,
1405.74576,11.66576,80.0710,6.2172,1.1390,0.0884,16.8741,0.0843,
1405.76659,11.68659,57.9059,6.2130,0.8237,0.0884,17.2260,0.1165,
1405.78743,11.70743,56.0769,6.2109,0.7977,0.0884,17.2608,0.1203,
1405.80826,11.72826,75.3600,6.2179,1.0720,0.0884,16.9400,0.0896,
1405.87076,11.79076,67.5504,6.2150,0.9609,0.0884,17.0587,0.0999,
1405.89159,11.81159,60.5188,6.2156,0.8609,0.0884,17.1781,0.1115,
1405.91242,11.83242,70.9927,6.2170,1.0099,0.0884,17.0048,0.0951,
1405.93325,11.85325,69.0995,6.2153,0.9829,0.0884,17.0341,0.0977,
1405.95409,11.87409,70.4132,6.2130,1.0016,0.0884,17.0137,0.0958,
1405.97492,11.89492,67.4236,6.2165,0.9591,0.0884,17.0608,0.1001,
1405.99575,11.91575,63.4505,6.2144,0.9026,0.0884,17.1267,0.1063,
1406.03742,11.95742,72.9296,6.2129,1.0374,0.0884,16.9755,0.0925,
