BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.52297,-7.63703,2.1878,0.8496,1.9698,0.7650,18.3972,0.4216,
2481.52991,-7.63009,-0.5579,0.8438,-0.5023,0.7597,20.0062,,
2481.53686,-7.62314,-1.9632,0.8586,-1.7676,0.7730,20.0062,,
2481.54380,-7.61620,-0.0583,0.8652,-0.0525,0.7790,20.0062,,
2481.55075,-7.60925,2.3186,0.8610,2.0876,0.7752,18.3341,0.4032,
2481.55769,-7.60231,0.2206,0.8528,0.1986,0.7678,20.0062,,
2481.56464,-7.59536,-0.6964,0.8594,-0.6270,0.7738,20.0062,,
2481.57158,-7.58842,1.0818,0.8692,0.9740,0.7826,19.1618,0.8724,
2481.57853,-7.58147,-0.7629,0.8531,-0.6869,0.7681,20.0062,,
2481.58547,-7.57453,-0.6136,0.9065,-0.5524,0.8162,20.0062,,
2481.59242,-7.56758,1.6997,0.8681,1.5303,0.7816,18.6713,0.5545,
2481.59936,-7.56064,-0.3993,0.8485,-0.3595,0.7639,20.0062,,
2481.60630,-7.55370,-0.0542,0.8837,-0.0488,0.7956,20.0062,,
2481.61325,-7.54675,1.0176,0.8718,0.9161,0.7849,19.2283,0.9302,
2481.62019,-7.53981,0.2796,0.9299,0.2518,0.8373,20.0062,,
2481.62714,-7.53286,-0.4973,0.8668,-0.4477,0.7804,20.0062,,
2481.63408,-7.52592,-0.1958,0.8609,-0.1763,0.7751,20.0062,,
2481.64103,-7.51897,-0.0865,0.8537,-0.0779,0.7686,20.0062,,
2481.64797,-7.51203,-0.4519,0.8467,-0.4069,0.7623,20.0062,,
2481.65492,-7.50508,0.7628,0.8560,0.6868,0.7707,19.5412,1.2184,
2481.66186,-7.49814,0.6633,0.8614,0.5972,0.7755,19.6929,1.4100,
2481.66881,-7.49119,-1.1398,0.8189,-1.0262,0.7373,20.0062,,
2481.67575,-7.48425,0.8964,0.8505,0.8071,0.7658,19.3659,1.0301,
2481.68269,-7.47731,1.3269,0.8700,1.1947,0.7833,18.9401,0.7118,
2481.68964,-7.47036,0.4553,0.8733,0.4099,0.7863,20.0062,,
2481.69658,-7.46342,-0.3219,0.8957,-0.2898,0.8064,20.0062,,
2481.70353,-7.45647,1.2622,0.8699,1.1364,0.7832,18.9944,0.7483,
2481.71047,-7.44953,0.1861,0.8784,0.1675,0.7908,20.0062,,
2481.71742,-7.44258,-0.2882,0.9515,-0.2595,0.8567,20.0062,,
2481.72436,-7.43564,1.7244,0.9026,1.5526,0.8127,18.6556,0.5683,
2481.73131,-7.42869,0.6299,0.8901,0.5672,0.8014,19.7489,1.5341,
2481.73825,-7.42175,-1.6253,0.8729,-1.4633,0.7859,20.0062,,
2481.74520,-7.41480,0.1069,0.8609,0.0962,0.7751,20.0062,,
2481.75214,-7.40786,1.5188,0.8511,1.3675,0.7663,18.7934,0.6084,
2481.75909,-7.40091,-1.0630,0.8645,-0.9571,0.7784,20.0062,,
2481.76603,-7.39397,2.0595,0.8808,1.8543,0.7930,18.4628,0.4643,
2481.77297,-7.38703,0.2668,0.8763,0.2402,0.7890,20.0062,,
2481.77992,-7.38008,0.9488,0.8952,0.8543,0.8060,19.3042,1.0244,
2481.78686,-7.37314,1.7300,0.8575,1.5576,0.7721,18.6521,0.5382,
2481.79381,-7.36619,0.5844,0.8748,0.5262,0.7876,19.8304,1.6253,
2481.80075,-7.35925,0.9165,0.8801,0.8252,0.7924,19.3418,1.0426,
2481.80770,-7.35230,1.1185,0.8836,1.0071,0.7955,19.1256,0.8577,
2481.81464,-7.34536,1.6679,0.8525,1.5017,0.7675,18.6918,0.5549,
2481.82159,-7.33841,0.9649,0.8746,0.8687,0.7874,19.2860,0.9841,
2481.82853,-7.33147,-0.2056,0.8779,-0.1851,0.7904,20.0062,,
2481.83548,-7.32452,2.8924,0.8880,2.6041,0.7995,18.0941,0.3333,
2481.84242,-7.31758,0.3581,0.8628,0.3224,0.7768,20.0062,,
2481.84937,-7.31063,1.1634,0.8675,1.0475,0.7811,19.0828,0.8096,
2481.85631,-7.30369,0.1656,0.8708,0.1491,0.7840,20.0062,,
2481.86325,-7.29675,0.1827,0.8801,0.1645,0.7924,20.0062,,
2481.87020,-7.28980,-0.6851,0.8821,-0.6168,0.7942,20.0062,,
2481.87714,-7.28286,-0.1611,0.8995,-0.1451,0.8098,20.0062,,
2481.88409,-7.27591,0.7636,0.9157,0.6875,0.8244,19.5401,1.3020,
2481.89103,-7.26897,0.8260,0.9041,0.7436,0.8140,19.4548,1.1885,
2481.89798,-7.26202,0.1075,0.8728,0.0968,0.7858,20.0062,,
2481.90492,-7.25508,0.6840,0.8984,0.6158,0.8089,19.6595,1.4261,
2481.91187,-7.24813,1.9811,0.8724,1.7837,0.7855,18.5049,0.4781,
2481.91881,-7.24119,1.5318,0.9149,1.3791,0.8237,18.7842,0.6485,
2481.92576,-7.23424,0.3842,0.9004,0.3460,0.8107,20.0062,,
2481.93270,-7.22730,0.0751,0.8892,0.0676,0.8006,20.0062,,
2481.93965,-7.22035,-0.3703,0.9074,-0.3334,0.8170,20.0062,,
2481.94659,-7.21341,1.5321,0.9063,1.3794,0.8160,18.7840,0.6423,
2481.95353,-7.20647,1.5206,0.9014,1.3690,0.8116,18.7922,0.6437,
2481.96048,-7.19952,-0.1644,0.8933,-0.1480,0.8043,20.0062,,
2481.96742,-7.19258,0.2851,0.8901,0.2567,0.8014,20.0062,,
2481.97437,-7.18563,1.6963,0.8837,1.5272,0.7956,18.6735,0.5656,
2481.98131,-7.17869,0.5643,0.9078,0.5081,0.8173,19.8684,1.7466,
2481.98826,-7.17174,-0.8592,0.9774,-0.7735,0.8800,20.0062,,
2481.99520,-7.16480,-0.0199,0.9883,-0.0179,0.8898,20.0062,,
2482.00215,-7.15785,1.4051,0.9085,1.2651,0.8180,18.8779,0.7020,
2482.00909,-7.15091,0.3281,0.8842,0.2954,0.7961,20.0062,,
2482.01604,-7.14396,0.9552,0.8811,0.8600,0.7933,19.2970,1.0016,
2482.02298,-7.13702,-0.5301,0.9398,-0.4773,0.8462,20.0062,,
2482.02993,-7.13007,0.3095,0.9028,0.2786,0.8128,20.0062,,
2482.03687,-7.12313,-0.1777,0.8938,-0.1600,0.8047,20.0062,,
2482.04381,-7.11619,2.0827,0.8972,1.8752,0.8078,18.4506,0.4677,
2484.94665,-4.21335,-0.5973,0.8939,-0.5378,0.8048,20.0062,,
2484.95360,-4.20640,0.1917,0.8912,0.1726,0.8024,20.0062,,
2484.96054,-4.19946,0.9373,0.8857,0.8438,0.7974,19.3176,1.0260,
2484.96748,-4.19252,0.5418,0.8720,0.4878,0.7851,19.9125,1.7474,
2484.97443,-4.18557,1.5751,0.8754,1.4181,0.7882,18.7540,0.6035,
2484.98137,-4.17863,1.0701,0.8689,0.9635,0.7823,19.1736,0.8815,
2484.98832,-4.17168,0.8046,0.8862,0.7244,0.7979,19.4833,1.1958,
2484.99526,-4.16474,-0.6471,0.8878,-0.5826,0.7993,20.0062,,
2485.00221,-4.15779,-1.9449,0.8886,-1.7511,0.8001,20.0062,,
2485.00915,-4.15085,0.2648,0.9112,0.2385,0.8204,20.0062,,
2485.01610,-4.14390,-0.7471,0.8156,-0.6726,0.7343,20.0062,,
2485.02304,-4.13696,0.9316,0.8174,0.8387,0.7360,19.3241,0.9527,
2485.02999,-4.13001,0.3250,0.8998,0.2926,0.8101,20.0062,,
2485.03693,-4.12307,0.4283,0.8098,0.3856,0.7291,20.0062,,
2485.04388,-4.11612,0.6740,0.8112,0.6068,0.7304,19.6756,1.3069,
2485.05082,-4.10918,-0.6307,0.8185,-0.5678,0.7369,20.0062,,
2485.05776,-4.10224,1.2018,0.8275,1.0820,0.7451,19.0476,0.7476,
2485.06471,-4.09529,1.1394,0.9227,1.0258,0.8307,19.1055,0.8792,
2485.07165,-4.08835,-0.6003,0.9156,-0.5405,0.8243,20.0062,,
2485.07860,-4.08140,0.1396,0.8250,0.1257,0.7428,20.0062,,
2485.08554,-4.07446,-1.7551,0.9089,-1.5802,0.8183,20.0062,,
2485.09249,-4.06751,-0.0311,0.9223,-0.0280,0.8304,20.0062,,
2485.09943,-4.06057,-1.0906,0.9216,-0.9819,0.8298,20.0062,,
2485.10638,-4.05362,-1.6672,0.9312,-1.5010,0.8384,20.0062,,
2485.11332,-4.04668,0.1313,0.8460,0.1182,0.7617,20.0062,,
2485.12027,-4.03973,-0.5486,0.9371,-0.4939,0.8438,20.0062,,
2485.12721,-4.03279,1.0867,0.9430,0.9784,0.8491,19.1569,0.9422,
2485.13415,-4.02585,0.3971,0.8440,0.3575,0.7599,20.0062,,
2485.14110,-4.01890,1.3438,0.8495,1.2099,0.7649,18.9264,0.6864,
2485.14804,-4.01196,-0.1092,0.8492,-0.0983,0.7646,20.0062,,
2485.15499,-4.00501,0.2472,0.8592,0.2226,0.7736,20.0062,,
2485.16193,-3.99807,0.4743,0.8612,0.4270,0.7754,20.0062,,
2485.16888,-3.99112,1.2805,0.8670,1.1528,0.7806,18.9788,0.7351,
2485.17582,-3.98418,0.1291,0.8812,0.1163,0.7934,20.0062,,
2485.18277,-3.97723,0.1470,0.8796,0.1323,0.7919,20.0062,,
2485.18971,-3.97029,0.9122,0.8517,0.8213,0.7668,19.3469,1.0137,
2485.19666,-3.96334,-0.4431,0.9467,-0.3990,0.8523,20.0062,,
2485.20360,-3.95640,1.3147,0.9773,1.1836,0.8799,18.9502,0.8071,
2485.21055,-3.94945,2.2447,0.8953,2.0210,0.8061,18.3693,0.4331,
2485.21749,-3.94251,-0.9980,0.8976,-0.8985,0.8082,20.0062,,
2485.22443,-3.93557,-0.4099,0.9728,-0.3690,0.8759,20.0062,,
2485.23138,-3.92862,-0.7098,0.8973,-0.6391,0.8079,20.0062,,
2485.23832,-3.92168,0.3485,0.9986,0.3138,0.8991,20.0062,,
2485.24527,-3.91473,-1.1651,1.0093,-1.0490,0.9087,20.0062,,
2485.25221,-3.90779,-1.0953,1.0136,-0.9861,0.9126,20.0062,,
2485.25916,-3.90084,0.9178,1.0195,0.8264,0.9179,19.3403,1.2061,
2485.26610,-3.89390,0.9952,0.9116,0.8960,0.8207,19.2525,0.9945,
2485.27305,-3.88695,-1.7180,1.0166,-1.5468,0.9153,20.0062,,
2485.27999,-3.88001,-0.0097,0.9168,-0.0087,0.8254,20.0062,,
2485.28694,-3.87306,11.8146,1.0359,10.6372,0.9327,16.5661,0.0952,
2485.29388,-3.86612,1.0382,1.0345,0.9347,0.9314,19.2065,1.0818,
2485.30082,-3.85918,-0.3302,1.0447,-0.2973,0.9405,20.0062,,
2485.30777,-3.85223,0.8238,0.9285,0.7417,0.8359,19.4577,1.2237,
2485.31471,-3.84529,0.4837,0.9213,0.4355,0.8295,20.0062,,
2485.32166,-3.83834,-0.6106,0.9424,-0.5497,0.8485,20.0062,,
2485.32860,-3.83140,-0.1497,0.9411,-0.1348,0.8473,20.0062,,
2485.33555,-3.82445,1.1879,0.9933,1.0695,0.8943,19.0603,0.9078,
2485.34249,-3.81751,0.0634,0.9460,0.0571,0.8517,20.0062,,
2485.34944,-3.81056,1.2861,0.9475,1.1579,0.8530,18.9740,0.7999,
2485.35638,-3.80362,0.2092,1.0072,0.1883,0.9068,20.0062,,
2485.37027,-3.78973,0.5424,1.0116,0.4884,0.9108,19.9114,2.0250,
2485.37721,-3.78279,-0.2990,0.9816,-0.2692,0.8838,20.0062,,
2485.38416,-3.77584,0.8634,1.1476,0.7773,1.0332,19.4067,1.4431,
2485.39110,-3.76890,-0.1097,1.2801,-0.0987,1.1525,20.0062,,
2485.39805,-3.76195,0.0111,1.1702,0.0100,1.0536,20.0062,,
2485.43277,-3.72723,-1.9461,1.3186,-1.7522,1.1872,20.0062,,
2485.43972,-3.72028,-0.3448,1.3540,-0.3105,1.2190,20.0062,,
2485.44666,-3.71334,-0.2220,1.3459,-0.1999,1.2118,20.0062,,
2485.46055,-3.69945,-0.4594,1.4012,-0.4136,1.2616,20.0062,,
2485.47444,-3.68556,-1.8726,1.4237,-1.6860,1.2818,20.0062,,
2485.48138,-3.67862,0.5103,1.4178,0.4594,1.2765,19.9777,3.0168,
2485.49527,-3.66473,1.7511,1.4575,1.5766,1.3123,18.6389,0.9037,
2485.50222,-3.65778,0.8589,1.4954,0.7733,1.3464,19.4123,1.8904,
2485.50916,-3.65084,-2.1094,1.5152,-1.8992,1.3642,20.0062,,
2485.52305,-3.63695,-0.6347,1.5129,-0.5715,1.3621,20.0062,,
2485.54388,-3.61612,0.6792,1.6258,0.6115,1.4637,19.6673,2.5991,
2485.55083,-3.60917,-2.9201,1.6379,-2.6291,1.4747,20.0062,,
2485.56472,-3.59528,1.1663,1.7175,1.0501,1.5463,19.0802,1.5988,
2485.57166,-3.58834,0.8080,1.7658,0.7274,1.5898,19.4787,2.3729,
2485.57861,-3.58139,-4.1894,1.7887,-3.7719,1.6104,20.0062,,
2485.58555,-3.57445,-0.3858,1.7660,-0.3474,1.5900,20.0062,,
2485.59250,-3.56750,0.1100,1.8281,0.0991,1.6459,20.0062,,
2485.59944,-3.56056,2.0838,1.7637,1.8761,1.5879,18.4501,0.9190,
2485.60639,-3.55361,-1.2405,1.8395,-1.1169,1.6562,20.0062,,
2485.61333,-3.54667,0.8600,1.8808,0.7743,1.6934,19.4110,2.3746,
2485.62028,-3.53972,-1.3399,1.9173,-1.2064,1.7262,20.0062,,
2485.62722,-3.53278,-1.0583,1.9262,-0.9528,1.7343,20.0062,,
2485.63416,-3.52584,-0.4750,1.9964,-0.4277,1.7974,20.0062,,
2485.64111,-3.51889,3.7660,2.0317,3.3907,1.8292,17.8075,0.5857,
2485.65500,-3.50500,1.4277,2.1236,1.2854,1.9119,18.8606,1.6150,
2485.66194,-3.49806,-0.2205,2.1158,-0.1985,1.9049,20.0062,,
2485.68278,-3.47722,0.2223,2.2007,0.2001,1.9814,20.0062,,
2485.70361,-3.45639,-3.7268,2.3829,-3.3554,2.1454,20.0062,,
2485.71055,-3.44945,-1.5968,2.3803,-1.4377,2.1431,20.0062,,
2485.71750,-3.44250,4.0174,2.4166,3.6171,2.1758,17.7373,0.6531,
2485.72444,-3.43556,-2.9155,2.4394,-2.6250,2.1963,20.0062,,
2485.73139,-3.42861,0.2296,2.4414,0.2067,2.1981,20.0062,,
2485.73833,-3.42167,-2.6096,2.4691,-2.3495,2.2230,20.0062,,
2485.75917,-3.40083,-0.6463,1.7400,-0.5819,1.5666,20.0062,,
2487.19670,-1.96330,-0.9480,0.8620,-0.8536,0.7761,20.0062,,
2487.21059,-1.94941,-0.4279,0.8387,-0.3852,0.7551,20.0062,,
2487.21753,-1.94247,0.0836,0.7808,0.0753,0.7030,20.0062,,
2487.22448,-1.93552,-0.4452,0.8003,-0.4008,0.7206,20.0062,,
2487.23142,-1.92858,-0.3842,0.8394,-0.3459,0.7557,20.0062,,
2487.23837,-1.92163,0.3152,0.8222,0.2837,0.7402,20.0062,,
2487.24531,-1.91469,-0.9575,0.8758,-0.8621,0.7885,20.0062,,
2487.26615,-1.89385,-0.0984,0.8658,-0.0886,0.7795,20.0062,,
2487.27309,-1.88691,0.1592,0.8667,0.1433,0.7804,20.0062,,
2487.28003,-1.87997,-1.2803,0.8630,-1.1527,0.7770,20.0062,,
2487.28698,-1.87302,-0.4945,0.8674,-0.4452,0.7809,20.0062,,
2487.29392,-1.86608,-0.5109,0.8371,-0.4600,0.7537,20.0062,,
2487.30087,-1.85913,-0.7566,0.8560,-0.6812,0.7707,20.0062,,
2487.30781,-1.85219,0.4349,0.8653,0.3915,0.7791,20.0062,,
2487.31476,-1.84524,0.9224,0.8690,0.8305,0.7824,19.3349,1.0228,
2487.32170,-1.83830,0.7189,0.9427,0.6473,0.8488,19.6055,1.4238,
2487.32865,-1.83135,1.5656,0.8546,1.4096,0.7694,18.7605,0.5927,
2487.33559,-1.82441,-1.3457,0.8567,-1.2116,0.7714,20.0062,,
2487.34254,-1.81746,0.2547,0.8662,0.2293,0.7798,20.0062,,
2487.34948,-1.81052,1.2800,0.8485,1.1524,0.7639,18.9792,0.7197,
2487.35643,-1.80357,-0.0894,0.8656,-0.0805,0.7794,20.0062,,
2487.36337,-1.79663,0.7734,0.8587,0.6963,0.7732,19.5262,1.2056,
2487.37031,-1.78969,-0.6548,0.8581,-0.5896,0.7725,20.0062,,
2487.37726,-1.78274,-1.0772,0.8728,-0.9698,0.7858,20.0062,,
2487.38420,-1.77580,-0.2615,0.8709,-0.2354,0.7841,20.0062,,
2487.39115,-1.76885,-0.2125,0.8683,-0.1914,0.7818,20.0062,,
2487.39809,-1.76191,-0.5035,0.8742,-0.4533,0.7871,20.0062,,
2487.40504,-1.75496,0.5412,0.8672,0.4872,0.7808,19.9139,1.7399,
2487.41198,-1.74802,0.5979,0.8745,0.5383,0.7873,19.8056,1.5880,
2487.41893,-1.74107,-1.2128,0.8597,-1.0919,0.7741,20.0062,,
2487.42587,-1.73413,-0.1541,0.8553,-0.1388,0.7701,20.0062,,
2487.43282,-1.72718,-2.1061,0.8597,-1.8962,0.7740,20.0062,,
2487.43976,-1.72024,-0.4344,0.8579,-0.3911,0.7724,20.0062,,
2487.44671,-1.71329,-0.8009,0.8663,-0.7210,0.7799,20.0062,,
2487.45365,-1.70635,-1.4968,0.8609,-1.3477,0.7751,20.0062,,
2487.46059,-1.69941,-1.0859,0.8647,-0.9777,0.7785,20.0062,,
2487.46754,-1.69246,1.1363,0.8672,1.0231,0.7808,19.1085,0.8286,
2487.47448,-1.68552,-1.4696,0.8624,-1.3232,0.7764,20.0062,,
2487.48143,-1.67857,-0.5456,0.8595,-0.4912,0.7739,20.0062,,
2487.48837,-1.67163,-0.9105,0.8682,-0.8198,0.7816,20.0062,,
2487.49532,-1.66468,-1.1977,0.8585,-1.0783,0.7730,20.0062,,
2487.50226,-1.65774,0.3044,0.8728,0.2741,0.7858,20.0062,,
2487.50921,-1.65079,-0.7181,0.8608,-0.6465,0.7750,20.0062,,
2487.51615,-1.64385,0.7751,0.8603,0.6979,0.7745,19.5237,1.2050,
2487.52310,-1.63690,-0.7727,0.8738,-0.6957,0.7867,20.0062,,
2487.53004,-1.62996,-0.0643,0.8645,-0.0579,0.7783,20.0062,,
2487.53699,-1.62301,-0.0849,0.8618,-0.0764,0.7760,20.0062,,
2487.54393,-1.61607,-0.2670,0.8657,-0.2404,0.7795,20.0062,,
2487.55087,-1.60913,0.4735,0.8752,0.4263,0.7880,20.0062,,
2487.55782,-1.60218,-0.5310,0.8715,-0.4781,0.7846,20.0062,,
2487.56476,-1.59524,-0.4745,0.8504,-0.4272,0.7656,20.0062,,
2487.57171,-1.58829,0.6617,0.8543,0.5958,0.7692,19.6955,1.4017,
2487.57865,-1.58135,-0.4180,0.8703,-0.3764,0.7836,20.0062,,
2487.58560,-1.57440,-1.1576,0.8131,-1.0423,0.7321,20.0062,,
2487.59254,-1.56746,0.1427,0.8742,0.1284,0.7871,20.0062,,
2487.59949,-1.56051,0.6638,0.8297,0.5977,0.7470,19.6921,1.3570,
2487.60643,-1.55357,0.7268,0.8151,0.6544,0.7339,19.5936,1.2176,
2487.61337,-1.54663,-1.5640,0.8563,-1.4082,0.7710,20.0062,,
2487.62032,-1.53968,-0.4198,0.8620,-0.3779,0.7761,20.0062,,
2487.62726,-1.53274,-0.6682,0.8601,-0.6017,0.7744,20.0062,,
2487.63421,-1.52579,-0.6341,0.8451,-0.5709,0.7609,20.0062,,
2487.64115,-1.51885,0.5550,0.8102,0.4997,0.7294,19.8865,1.5850,
2487.64810,-1.51190,-1.0698,0.8521,-0.9632,0.7672,20.0062,,
2487.65504,-1.50496,0.3130,0.8214,0.2818,0.7396,20.0062,,
2487.66199,-1.49801,0.4486,0.8367,0.4039,0.7533,20.0062,,
2487.66893,-1.49107,0.3492,0.8564,0.3144,0.7711,20.0062,,
2487.67588,-1.48412,0.3023,0.8600,0.2722,0.7743,20.0062,,
2487.68282,-1.47718,-0.6120,0.8581,-0.5510,0.7726,20.0062,,
2487.68977,-1.47023,-0.7822,0.8445,-0.7042,0.7604,20.0062,,
2487.69671,-1.46329,-0.4788,0.8697,-0.4311,0.7831,20.0062,,
2487.70365,-1.45635,-1.7035,0.8663,-1.5338,0.7800,20.0062,,
2487.71060,-1.44940,-0.0963,0.8580,-0.0867,0.7725,20.0062,,
2487.71754,-1.44246,-0.1313,0.8329,-0.1182,0.7499,20.0062,,
2487.72449,-1.43551,-1.2496,0.8334,-1.1251,0.7504,20.0062,,
2487.73143,-1.42857,0.1861,0.8364,0.1675,0.7531,20.0062,,
2487.73838,-1.42162,-0.6661,0.8764,-0.5997,0.7890,20.0062,,
2487.74532,-1.41468,0.3985,0.9749,0.3588,0.8777,20.0062,,
2487.75227,-1.40773,-0.0185,0.8335,-0.0167,0.7505,20.0062,,
2487.75921,-1.40079,0.6395,0.8554,0.5758,0.7701,19.7326,1.4523,
2487.76616,-1.39384,0.3818,0.8353,0.3438,0.7520,20.0062,,
2487.77310,-1.38690,-0.2601,0.8570,-0.2341,0.7716,20.0062,,
2487.78005,-1.37995,0.1531,0.8495,0.1379,0.7649,20.0062,,
2487.78699,-1.37301,0.3856,0.8455,0.3472,0.7612,20.0062,,
2487.79393,-1.36607,-0.2692,0.8147,-0.2424,0.7335,20.0062,,
2487.80088,-1.35912,0.9046,0.8475,0.8145,0.7631,19.3560,1.0172,
2487.80782,-1.35218,-1.8327,0.8257,-1.6501,0.7434,20.0062,,
2487.81477,-1.34523,-0.8416,0.8546,-0.7577,0.7694,20.0062,,
2487.82171,-1.33829,-0.7888,0.8691,-0.7102,0.7825,20.0062,,
2487.82866,-1.33134,0.3885,0.8753,0.3498,0.7881,20.0062,,
2487.83560,-1.32440,-1.2229,0.9803,-1.1010,0.8826,20.0062,,
2487.84255,-1.31745,-1.0741,0.9776,-0.9671,0.8802,20.0062,,
2487.84949,-1.31051,-0.7044,0.9790,-0.6342,0.8815,20.0062,,
2487.85644,-1.30356,0.4300,0.8569,0.3871,0.7715,20.0062,,
2487.86338,-1.29662,-1.2572,0.9779,-1.1320,0.8805,20.0062,,
2487.87032,-1.28968,-0.1523,0.9827,-0.1371,0.8847,20.0062,,
2487.87727,-1.28273,0.2534,0.9762,0.2282,0.8789,20.0062,,
2487.88421,-1.27579,0.3975,0.9871,0.3579,0.8888,20.0062,,
2487.89116,-1.26884,-0.1913,0.8301,-0.1723,0.7474,20.0062,,
2487.89810,-1.26190,0.3992,0.8593,0.3594,0.7737,20.0062,,
2487.90505,-1.25495,0.7846,0.8329,0.7065,0.7499,19.5105,1.1525,
2487.91199,-1.24801,-1.3909,0.9776,-1.2523,0.8802,20.0062,,
2487.91894,-1.24106,-0.8583,0.9586,-0.7727,0.8631,20.0062,,
2487.92588,-1.23412,-1.3218,0.8963,-1.1901,0.8069,20.0062,,
2487.93283,-1.22717,0.4085,0.9648,0.3678,0.8686,20.0062,,
2487.93977,-1.22023,0.2318,0.8877,0.2087,0.7992,20.0062,,
2487.94672,-1.21328,-1.9567,0.9529,-1.7617,0.8579,20.0062,,
2487.95366,-1.20634,-1.1404,0.9443,-1.0268,0.8502,20.0062,,
2487.96060,-1.19940,-0.6250,0.9283,-0.5627,0.8358,20.0062,,
2487.96755,-1.19245,0.5033,0.9625,0.4531,0.8666,19.9927,2.0765,
2487.97449,-1.18551,-0.3739,0.9721,-0.3366,0.8753,20.0062,,
2487.98144,-1.17856,0.0759,0.9891,0.0684,0.8905,20.0062,,
2487.98838,-1.17162,0.6316,0.9456,0.5687,0.8513,19.7460,1.6254,
2487.99533,-1.16467,-1.4454,0.9882,-1.3013,0.8897,20.0062,,
2488.00227,-1.15773,0.9390,0.9662,0.8454,0.8699,19.3155,1.1172,
2488.00922,-1.15078,-1.5994,0.9780,-1.4400,0.8805,20.0062,,
2488.01616,-1.14384,1.0257,0.9800,0.9235,0.8823,19.2196,1.0373,
2488.02310,-1.13690,-0.5956,0.9639,-0.5363,0.8678,20.0062,,
2488.03005,-1.12995,1.5742,0.9630,1.4173,0.8670,18.7546,0.6642,
2488.03699,-1.12301,-1.2462,0.9734,-1.1220,0.8764,20.0062,,
2488.04394,-1.11606,-0.4239,0.9674,-0.3816,0.8710,20.0062,,
2488.05088,-1.10912,-0.3185,0.9877,-0.2868,0.8893,20.0062,,
2488.05783,-1.10217,-0.2203,0.9762,-0.1983,0.8789,20.0062,,
2488.06477,-1.09523,-0.3136,0.9588,-0.2824,0.8632,20.0062,,
2488.07172,-1.08828,-2.1890,0.9902,-1.9708,0.8916,20.0062,,
2488.07866,-1.08134,0.1260,0.9855,0.1135,0.8873,20.0062,,
2488.08561,-1.07439,-0.6221,0.9823,-0.5601,0.8844,20.0062,,
2488.09255,-1.06745,-0.8643,1.0076,-0.7782,0.9072,20.0062,,
2488.09950,-1.06050,-0.0801,0.9583,-0.0721,0.8628,20.0062,,
2488.10644,-1.05356,-0.1992,0.9688,-0.1794,0.8723,20.0062,,
2488.11338,-1.04662,-0.6583,0.9833,-0.5927,0.8853,20.0062,,
2488.12033,-1.03967,0.9132,0.9983,0.8222,0.8988,19.3458,1.1870,
2488.12727,-1.03273,-1.3332,0.9785,-1.2004,0.8810,20.0062,,
2488.13422,-1.02578,-0.1924,1.0046,-0.1732,0.9045,20.0062,,
2488.14116,-1.01884,0.1741,1.0055,0.1568,0.9053,20.0062,,
2488.14811,-1.01189,-0.5107,0.9818,-0.4598,0.8839,20.0062,,
2488.15505,-1.00495,-1.1432,0.9850,-1.0293,0.8868,20.0062,,
2488.16200,-0.99800,0.3184,0.9722,0.2866,0.8753,20.0062,,
2488.16894,-0.99106,1.2124,0.9687,1.0916,0.8721,19.0381,0.8675,
2488.17589,-0.98411,-1.1254,0.9759,-1.0133,0.8786,20.0062,,
2488.18283,-0.97717,-0.3659,0.9726,-0.3294,0.8756,20.0062,,
2488.18977,-0.97023,-0.2221,0.9908,-0.1999,0.8920,20.0062,,
2488.19672,-0.96328,-0.2834,0.9829,-0.2551,0.8849,20.0062,,
2488.20366,-0.95634,1.6611,0.9681,1.4956,0.8716,18.6962,0.6328,
2488.21061,-0.94939,-1.1235,0.9737,-1.0116,0.8766,20.0062,,
2488.21755,-0.94245,-0.6645,0.9544,-0.5983,0.8593,20.0062,,
2488.22450,-0.93550,0.4385,0.9831,0.3948,0.8851,20.0062,,
2488.23144,-0.92856,-1.3390,0.9470,-1.2056,0.8526,20.0062,,
2488.23839,-0.92161,-0.4353,0.9540,-0.3919,0.8589,20.0062,,
2488.24533,-0.91467,-0.1783,0.9704,-0.1605,0.8737,20.0062,,
2488.25228,-0.90772,-1.3379,0.9717,-1.2045,0.8748,20.0062,,
2488.25922,-0.90078,-1.1755,0.9642,-1.0583,0.8681,20.0062,,
2488.26617,-0.89383,0.1478,0.9905,0.1330,0.8918,20.0062,,
2488.27311,-0.88689,-1.7481,0.9902,-1.5739,0.8915,20.0062,,
2488.28005,-0.87995,-0.8191,0.9552,-0.7375,0.8600,20.0062,,
2488.28700,-0.87300,0.1483,0.9613,0.1336,0.8655,20.0062,,
2488.29394,-0.86606,0.0453,0.9752,0.0408,0.8780,20.0062,,
2488.30089,-0.85911,0.5238,0.9762,0.4716,0.8789,19.9493,2.0233,
2488.30783,-0.85217,-2.3979,0.9659,-2.1590,0.8696,20.0062,,
2488.31478,-0.84522,0.1159,0.9531,0.1044,0.8581,20.0062,,
2488.32172,-0.83828,0.2212,0.9845,0.1992,0.8864,20.0062,,
2488.32867,-0.83133,-1.3622,0.9787,-1.2265,0.8812,20.0062,,
2488.33561,-0.82439,-1.2673,0.9580,-1.1410,0.8625,20.0062,,
2488.34256,-0.81744,-0.3367,0.9483,-0.3031,0.8538,20.0062,,
2488.34950,-0.81050,0.4377,0.9798,0.3941,0.8822,20.0062,,
