BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1350.95350,14.93350,143.7751,5.9090,0.9752,0.0401,16.2386,0.0446,
1350.97433,14.95433,133.7966,5.9061,0.9075,0.0401,16.3167,0.0479,
1351.09933,15.07933,136.1125,5.8962,0.9232,0.0400,16.2981,0.0470,
1351.12016,15.10016,135.7289,5.8742,0.9206,0.0398,16.3011,0.0470,
1351.14100,15.12100,142.3642,5.8800,0.9656,0.0399,16.2493,0.0448,
1351.16183,15.14183,137.0908,5.8717,0.9298,0.0398,16.2903,0.0465,
1351.18266,15.16266,138.7460,5.8838,0.9410,0.0399,16.2773,0.0460,
1351.22433,15.20433,135.9487,5.8771,0.9221,0.0399,16.2994,0.0469,
1351.24516,15.22516,140.7515,5.8704,0.9547,0.0398,16.2617,0.0453,
1351.28682,15.26682,140.4839,5.8872,0.9528,0.0399,16.2637,0.0455,
1351.32849,15.30849,134.8283,5.8697,0.9145,0.0398,16.3084,0.0473,
1351.34932,15.32932,132.4555,5.8628,0.8984,0.0398,16.3276,0.0481,
1351.37016,15.35016,158.2792,5.9347,1.0735,0.0403,16.1342,0.0407,
1351.41182,15.39182,150.7681,5.8955,1.0226,0.0400,16.1870,0.0425,
1351.43265,15.41265,143.9356,5.9073,0.9762,0.0401,16.2374,0.0446,
1351.45349,15.43349,142.1245,5.9181,0.9640,0.0401,16.2511,0.0452,
1351.47432,15.45432,138.8200,5.9047,0.9416,0.0400,16.2767,0.0462,
1351.49515,15.47515,141.9546,5.9084,0.9628,0.0401,16.2524,0.0452,
1351.51598,15.49598,138.0094,5.9070,0.9361,0.0401,16.2830,0.0465,
1351.53682,15.51682,143.8468,5.8888,0.9756,0.0399,16.2381,0.0444,
1351.55765,15.53765,141.7509,5.8764,0.9614,0.0399,16.2540,0.0450,
1351.57848,15.55848,142.2997,5.8983,0.9652,0.0400,16.2498,0.0450,
1351.59931,15.57931,147.8384,5.9071,1.0027,0.0401,16.2083,0.0434,
1351.62015,15.60015,139.2337,5.9128,0.9444,0.0401,16.2734,0.0461,
1351.64098,15.62098,142.1477,5.9062,0.9641,0.0401,16.2510,0.0451,
1351.66181,15.64181,147.5721,5.9368,1.0009,0.0403,16.2103,0.0437,
1351.68265,15.66265,146.1664,5.9194,0.9914,0.0401,16.2207,0.0440,
1351.70348,15.68348,136.0210,5.9011,0.9226,0.0400,16.2988,0.0471,
1351.72431,15.70431,134.2494,5.8897,0.9106,0.0399,16.3130,0.0476,
1351.74514,15.72514,140.4818,5.8889,0.9528,0.0399,16.2638,0.0455,
1351.76598,15.74598,154.7829,5.8892,1.0498,0.0399,16.1585,0.0413,
1351.80764,15.78764,142.5520,5.8817,0.9669,0.0399,16.2479,0.0448,
1351.82847,15.80847,146.4792,5.9091,0.9935,0.0401,16.2184,0.0438,
1351.84931,15.82931,146.0234,5.9154,0.9904,0.0401,16.2217,0.0440,
1351.87014,15.85014,141.9803,5.9260,0.9630,0.0402,16.2522,0.0453,
1351.89097,15.87097,141.7207,5.9399,0.9612,0.0403,16.2542,0.0455,
1351.91180,15.89180,143.6536,5.9362,0.9743,0.0403,16.2395,0.0449,
1351.93264,15.91264,143.1429,5.9293,0.9709,0.0402,16.2434,0.0450,
1351.95347,15.93347,137.2252,5.9290,0.9307,0.0402,16.2892,0.0469,
1351.97430,15.95430,140.3177,5.9089,0.9517,0.0401,16.2650,0.0457,
1351.99513,15.97513,143.1769,5.9329,0.9711,0.0402,16.2431,0.0450,
1352.01597,15.99597,143.2629,5.9179,0.9717,0.0401,16.2425,0.0448,
1352.03680,16.01680,135.4608,5.8777,0.9188,0.0399,16.3033,0.0471,
1352.05763,16.03763,144.7708,5.9056,0.9819,0.0401,16.2311,0.0443,
1352.07847,16.05847,140.7844,5.9270,0.9549,0.0402,16.2614,0.0457,
1352.09930,16.07930,141.1218,5.9415,0.9572,0.0403,16.2588,0.0457,
1352.12013,16.10013,146.4201,5.9667,0.9931,0.0405,16.2188,0.0442,
1352.14096,16.12096,148.6337,5.9630,1.0081,0.0404,16.2025,0.0436,
1352.22429,16.20429,140.6361,5.9329,0.9539,0.0402,16.2626,0.0458,
1352.24513,16.22513,153.3906,5.9484,1.0404,0.0403,16.1683,0.0421,
1352.26596,16.24596,139.2778,5.9444,0.9447,0.0403,16.2731,0.0463,
1352.28679,16.26679,143.3682,5.9521,0.9724,0.0404,16.2417,0.0451,
1352.30762,16.28762,141.8779,5.9615,0.9623,0.0404,16.2530,0.0456,
1352.32846,16.30846,152.6160,5.9604,1.0351,0.0404,16.1738,0.0424,
1352.34929,16.32929,145.7071,5.9855,0.9883,0.0406,16.2241,0.0446,
1352.37012,16.35012,158.0567,5.9606,1.0720,0.0404,16.1358,0.0409,
1352.39095,16.37095,150.0757,5.9574,1.0179,0.0404,16.1920,0.0431,
1352.41179,16.39179,157.5733,5.9608,1.0687,0.0404,16.1391,0.0411,
1352.43262,16.41262,145.3582,5.9333,0.9859,0.0402,16.2267,0.0443,
1352.45345,16.43345,151.9407,5.9460,1.0305,0.0403,16.1786,0.0425,
1352.47429,16.45429,150.7007,5.9493,1.0221,0.0404,16.1875,0.0429,
1352.49512,16.47512,152.0689,5.9624,1.0314,0.0404,16.1777,0.0426,
1352.51595,16.49595,146.5832,5.9751,0.9942,0.0405,16.2176,0.0443,
1352.53678,16.51678,140.7230,5.9866,0.9545,0.0406,16.2619,0.0462,
1352.55762,16.53762,147.9345,5.9882,1.0034,0.0406,16.2076,0.0439,
1352.57845,16.55845,154.9452,5.9883,1.0509,0.0406,16.1574,0.0420,
1352.59928,16.57928,148.4883,6.0105,1.0071,0.0408,16.2036,0.0439,
1352.62011,16.60011,150.5988,5.9938,1.0214,0.0407,16.1882,0.0432,
1352.64095,16.62095,157.7177,6.0000,1.0697,0.0407,16.1381,0.0413,
1352.66178,16.64178,143.9567,5.9898,0.9764,0.0406,16.2372,0.0452,
1352.68261,16.66261,155.9646,5.9938,1.0578,0.0407,16.1502,0.0417,
1352.70344,16.68344,145.5600,6.0176,0.9873,0.0408,16.2252,0.0449,
1352.72428,16.70428,153.1464,6.0446,1.0387,0.0410,16.1700,0.0429,
1352.74511,16.72511,145.6908,6.0466,0.9882,0.0410,16.2242,0.0451,
1352.76594,16.74594,148.5691,6.0803,1.0077,0.0412,16.2030,0.0444,
1352.78677,16.76677,148.8332,6.0838,1.0095,0.0413,16.2011,0.0444,
1352.80761,16.78761,147.0068,6.0861,0.9971,0.0413,16.2145,0.0449,
1352.82844,16.80844,150.6444,6.1029,1.0218,0.0414,16.1879,0.0440,
1352.84927,16.82927,162.1937,6.1314,1.1001,0.0416,16.1077,0.0410,
1352.87010,16.85010,142.9507,6.1182,0.9696,0.0415,16.2448,0.0465,
1352.89094,16.87094,153.9757,6.1574,1.0443,0.0418,16.1642,0.0434,
1352.91177,16.89177,143.0439,6.3789,0.9702,0.0433,16.2441,0.0484,
