BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1377.30552,-0.04448,2.3175,4.3398,0.0629,0.1177,19.5430,,
1377.32636,-0.02364,0.2714,4.3428,0.0074,0.1178,19.5430,,
1377.34719,-0.00281,-2.4263,4.3220,-0.0658,0.1172,19.5430,,
1377.36802,0.01802,3.2230,4.3412,0.0874,0.1178,19.5430,,
1377.38885,0.03885,5.4806,4.3348,0.1487,0.1176,19.5430,,
1377.40969,0.05969,8.3203,4.3208,0.2257,0.1172,19.3325,0.5638,
1377.43052,0.08052,15.9614,4.3581,0.4330,0.1182,18.6251,0.2965,
1377.45135,0.10135,-3.6002,4.3506,-0.0977,0.1180,19.5430,,
1377.47219,0.12219,4.7452,4.3571,0.1287,0.1182,19.5430,,
1377.49302,0.14302,6.7664,4.3712,0.1836,0.1186,19.5430,,
1377.51385,0.16385,-0.4090,4.3654,-0.0111,0.1184,19.5430,,
1377.53469,0.18469,6.9549,4.3573,0.1887,0.1182,19.5271,0.6802,
1377.55552,0.20552,12.8853,4.3681,0.3495,0.1185,18.8576,0.3681,
1377.57635,0.22635,-0.0341,4.3684,-0.0009,0.1185,19.5430,,
1377.59718,0.24718,5.2411,4.3466,0.1422,0.1179,19.5430,,
1377.61802,0.26802,12.8372,4.3625,0.3482,0.1183,18.8616,0.3690,
1377.63885,0.28885,5.0157,4.3451,0.1361,0.1179,19.5430,,
1377.65968,0.30968,2.6186,4.3377,0.0710,0.1177,19.5430,,
1377.68052,0.33052,3.2113,4.3365,0.0871,0.1176,19.5430,,
1377.70135,0.35135,14.5875,4.3554,0.3957,0.1182,18.7229,0.3242,
1377.72218,0.37218,0.4986,4.3389,0.0135,0.1177,19.5430,,
1377.74301,0.39301,8.4377,4.3468,0.2289,0.1179,19.3172,0.5593,
1377.76385,0.41385,8.9747,4.3422,0.2435,0.1178,19.2503,0.5253,
1377.78468,0.43468,2.0957,4.3510,0.0568,0.1180,19.5430,,
1377.80551,0.45551,7.1146,4.3489,0.1930,0.1180,19.5024,0.6637,
1377.82635,0.47635,5.9544,4.3424,0.1615,0.1178,19.5430,,
1377.84718,0.49718,3.6813,4.3498,0.0999,0.1180,19.5430,,
1377.86801,0.51801,12.1497,4.3609,0.3296,0.1183,18.9214,0.3897,
1377.88884,0.53884,6.6626,4.3604,0.1807,0.1183,19.5430,,
1377.93051,0.58051,8.1622,4.3679,0.2214,0.1185,19.3533,0.5810,
1377.95134,0.60134,4.3851,4.3660,0.1190,0.1184,19.5430,,
1377.97218,0.62218,4.8681,4.3704,0.1321,0.1186,19.5430,,
1377.99301,0.64301,4.4260,4.3636,0.1201,0.1184,19.5430,,
1378.01384,0.66384,11.4967,4.3674,0.3119,0.1185,18.9814,0.4124,
1378.05551,0.70551,6.7112,4.3628,0.1821,0.1184,19.5430,,
1378.07634,0.72634,11.4938,4.3661,0.3118,0.1184,18.9816,0.4124,
1378.09717,0.74717,5.5189,4.3542,0.1497,0.1181,19.5430,,
1378.11801,0.76801,-0.7385,4.3735,-0.0200,0.1186,19.5430,,
1378.13884,0.78884,6.7211,4.3640,0.1823,0.1184,19.5430,,
1378.15967,0.80967,5.8930,4.3617,0.1599,0.1183,19.5430,,
1378.18051,0.83051,3.3543,4.3823,0.0910,0.1189,19.5430,,
1378.20134,0.85134,13.6680,4.3639,0.3708,0.1184,18.7935,0.3467,
1378.24300,0.89300,13.1111,4.3754,0.3557,0.1187,18.8387,0.3623,
1378.26384,0.91384,2.8951,4.3592,0.0785,0.1183,19.5430,,
1378.28467,0.93467,10.9086,4.3579,0.2959,0.1182,19.0384,0.4337,
1378.30550,0.95550,11.5669,4.3578,0.3138,0.1182,18.9748,0.4091,
1378.32634,0.97634,2.5474,4.3627,0.0691,0.1183,19.5430,,
1378.34717,0.99717,-6.8724,4.3783,-0.1864,0.1188,19.5430,,
1378.36800,1.01800,3.0830,4.3842,0.0836,0.1189,19.5430,,
1378.38883,1.03883,2.5584,4.3667,0.0694,0.1185,19.5430,,
1378.40967,1.05967,3.2920,4.3624,0.0893,0.1183,19.5430,,
1378.43050,1.08050,8.4803,4.3668,0.2300,0.1185,19.3118,0.5591,
1378.51383,1.16383,10.4373,4.3874,0.2831,0.1190,19.0863,0.4564,
1378.53466,1.18466,6.4619,4.3952,0.1753,0.1192,19.5430,,
1378.55550,1.20550,0.5670,4.4066,0.0154,0.1195,19.5430,,
1378.65966,1.30966,0.8704,4.4028,0.0236,0.1194,19.5430,,
1378.68050,1.33050,-0.3009,4.4098,-0.0082,0.1196,19.5430,,
1378.70133,1.35133,6.4117,4.4179,0.1739,0.1198,19.5430,,
1378.72216,1.37216,4.5679,4.4105,0.1239,0.1196,19.5430,,
1378.74299,1.39299,6.4752,4.4235,0.1757,0.1200,19.5430,,
1378.76383,1.41383,4.3017,4.4052,0.1167,0.1195,19.5430,,
1378.78466,1.43466,12.7521,4.4424,0.3459,0.1205,18.8689,0.3782,
1378.80549,1.45549,3.9209,4.4474,0.1064,0.1206,19.5430,,
1378.82633,1.47633,2.5600,4.4460,0.0694,0.1206,19.5430,,
1378.84716,1.49716,1.8182,4.4458,0.0493,0.1206,19.5430,,
1378.86799,1.51799,12.1297,4.4386,0.3290,0.1204,18.9232,0.3973,
1378.88882,1.53882,5.0728,4.4418,0.1376,0.1205,19.5430,,
1378.90966,1.55966,9.7560,4.4412,0.2647,0.1205,19.1596,0.4943,
1378.93049,1.58049,3.6916,4.4544,0.1001,0.1208,19.5430,,
1378.95132,1.60132,7.4923,4.4444,0.2032,0.1206,19.4463,0.6440,
1378.97216,1.62216,7.2261,4.4632,0.1960,0.1211,19.4855,0.6706,
1378.99299,1.64299,12.8133,4.4485,0.3476,0.1207,18.8636,0.3769,
1379.01382,1.66382,12.6687,4.4630,0.3437,0.1211,18.8760,0.3825,
1379.03465,1.68465,2.5597,4.4735,0.0694,0.1214,19.5430,,
1379.05549,1.70549,11.6216,4.4855,0.3153,0.1217,18.9696,0.4191,
1379.07632,1.72632,13.2857,4.4954,0.3604,0.1219,18.8243,0.3674,
1379.09715,1.74715,4.0514,4.4977,0.1099,0.1220,19.5430,,
1379.11799,1.76799,14.7306,4.5029,0.3996,0.1222,18.7123,0.3319,
1379.13882,1.78882,8.8265,4.5012,0.2394,0.1221,19.2683,0.5537,
1379.15965,1.80965,2.7381,4.5148,0.0743,0.1225,19.5430,,
1379.18048,1.83048,14.2744,4.5157,0.3872,0.1225,18.7464,0.3435,
1379.20132,1.85132,10.8682,4.5130,0.2948,0.1224,19.0424,0.4509,
1379.22215,1.87215,3.4738,4.5006,0.0942,0.1221,19.5430,,
1379.24298,1.89298,13.0001,4.5092,0.3527,0.1223,18.8479,0.3766,
1379.26382,1.91382,1.6705,4.5017,0.0453,0.1221,19.5430,,
1379.28465,1.93465,12.2070,4.5141,0.3311,0.1225,18.9163,0.4015,
1379.30548,1.95548,1.7474,4.5121,0.0474,0.1224,19.5430,,
1379.32631,1.97631,6.6403,4.5247,0.1801,0.1227,19.5430,,
1379.34715,1.99715,7.0562,4.5347,0.1914,0.1230,19.5114,0.6978,
1379.36798,2.01798,16.2077,4.5365,0.4397,0.1231,18.6085,0.3039,
1379.38881,2.03881,7.9377,4.5231,0.2153,0.1227,19.3836,0.6187,
1379.40965,2.05965,0.8964,4.5340,0.0243,0.1230,19.5430,,
1379.43048,2.08048,5.5248,4.5521,0.1499,0.1235,19.5430,,
1379.45131,2.10131,14.4094,4.5499,0.3909,0.1234,18.7362,0.3428,
1379.47214,2.12214,11.8239,4.5642,0.3208,0.1238,18.9509,0.4191,
1379.49298,2.14298,6.6430,4.5700,0.1802,0.1240,19.5430,,
1379.51381,2.16381,9.6041,4.5810,0.2605,0.1243,19.1767,0.5179,
1379.53464,2.18464,9.5734,4.5778,0.2597,0.1242,19.1801,0.5192,
1379.55548,2.20548,8.2763,4.5786,0.2245,0.1242,19.3382,0.6007,
1379.57631,2.22631,22.8952,4.6616,0.6211,0.1265,18.2334,0.2211,
1379.59714,2.24714,14.0960,4.6226,0.3824,0.1254,18.7601,0.3561,
1379.61797,2.26797,10.3936,4.6098,0.2820,0.1251,19.0909,0.4816,
1379.63881,2.28881,19.7175,4.6134,0.5349,0.1251,18.3957,0.2540,
1379.65964,2.30964,15.5245,4.6156,0.4211,0.1252,18.6553,0.3228,
1379.68047,2.33047,21.5084,4.6152,0.5835,0.1252,18.3013,0.2330,
1379.70131,2.35131,21.9917,4.6764,0.5966,0.1269,18.2772,0.2309,
1379.72214,2.37214,10.2535,4.6232,0.2782,0.1254,19.1056,0.4895,
1379.74297,2.39297,22.4849,4.6155,0.6100,0.1252,18.2531,0.2229,
1379.76381,2.41381,17.1355,4.6421,0.4648,0.1259,18.5481,0.2941,
1379.78464,2.43464,14.0769,4.6254,0.3819,0.1255,18.7615,0.3568,
1379.80547,2.45547,14.9210,4.6334,0.4048,0.1257,18.6983,0.3372,
1379.82630,2.47630,23.4936,4.6629,0.6373,0.1265,18.2054,0.2155,
1379.84714,2.49714,16.0881,4.6623,0.4364,0.1265,18.6165,0.3146,
1379.86797,2.51797,27.2788,4.6565,0.7400,0.1263,18.0432,0.1853,
1379.88880,2.53880,21.4278,4.6730,0.5813,0.1268,18.3054,0.2368,
1379.90963,2.55963,27.2343,4.6708,0.7388,0.1267,18.0450,0.1862,
1379.93047,2.58047,23.8421,4.6887,0.6468,0.1272,18.1894,0.2135,
1379.95130,2.60130,30.0650,4.6963,0.8156,0.1274,17.9377,0.1696,
1379.97213,2.62213,21.4928,4.6983,0.5830,0.1275,18.3021,0.2373,
1379.99297,2.64297,34.2982,4.7035,0.9304,0.1276,17.7946,0.1489,
1380.01380,2.66380,17.6586,4.7083,0.4790,0.1277,18.5154,0.2895,
1380.03463,2.68463,26.3218,4.7143,0.7140,0.1279,18.0820,0.1945,
1380.05546,2.70546,29.6765,4.7262,0.8051,0.1282,17.9518,0.1729,
1380.07630,2.72630,23.3907,4.7365,0.6345,0.1285,18.2102,0.2199,
1380.09713,2.74713,32.3840,4.7432,0.8785,0.1287,17.8570,0.1590,
1380.11796,2.76796,34.2635,4.7481,0.9295,0.1288,17.7957,0.1505,
1380.15963,2.80963,39.4086,4.7608,1.0691,0.1291,17.6438,0.1312,
1380.18046,2.83046,34.7450,4.7611,0.9425,0.1292,17.7806,0.1488,
1380.22213,2.87213,33.5304,4.7622,0.9096,0.1292,17.8192,0.1542,
1380.24296,2.89296,22.1488,4.7561,0.6008,0.1290,18.2694,0.2331,
1380.28463,2.93463,24.7547,4.7421,0.6715,0.1286,18.1487,0.2080,
1380.30546,2.95546,26.6159,4.7528,0.7220,0.1289,18.0700,0.1939,
1380.32629,2.97629,33.0388,4.7185,0.8963,0.1280,17.8352,0.1551,
1380.34713,2.99713,22.2249,4.7135,0.6029,0.1279,18.2657,0.2303,
1380.36796,3.01796,24.9560,4.7312,0.6770,0.1283,18.1399,0.2058,
1380.38879,3.03879,38.7729,4.6971,1.0518,0.1274,17.6615,0.1315,
1380.40962,3.05962,34.6946,4.7120,0.9412,0.1278,17.7821,0.1475,
1380.43046,3.08046,27.3849,4.7027,0.7429,0.1276,18.0390,0.1864,
1380.45129,3.10129,21.3050,4.7037,0.5780,0.1276,18.3116,0.2397,
1380.47212,3.12212,28.9491,4.7069,0.7853,0.1277,17.9787,0.1765,
1380.49295,3.14295,33.8858,4.7172,0.9192,0.1280,17.8078,0.1511,
1380.51379,3.16379,29.2002,4.7179,0.7921,0.1280,17.9693,0.1754,
1380.53462,3.18462,24.3241,4.7591,0.6599,0.1291,18.1677,0.2124,
1380.55545,3.20545,31.4866,4.7449,0.8542,0.1287,17.8875,0.1636,
1380.57629,3.22629,37.3573,4.7777,1.0134,0.1296,17.7019,0.1389,
1380.59712,3.24712,44.0378,4.7776,1.1946,0.1296,17.5232,0.1178,
1380.61795,3.26795,32.7287,4.7760,0.8879,0.1296,17.8455,0.1584,
1380.63878,3.28878,38.8176,4.7809,1.0530,0.1297,17.6602,0.1337,
1380.65962,3.30962,33.3182,4.7757,0.9038,0.1296,17.8261,0.1556,
1380.68045,3.33045,38.1563,4.7833,1.0351,0.1298,17.6789,0.1361,
1380.70128,3.35128,37.5469,4.7775,1.0186,0.1296,17.6964,0.1381,
1380.74295,3.39295,35.4979,4.7666,0.9630,0.1293,17.7573,0.1458,
1380.76378,3.41378,35.2356,4.7584,0.9559,0.1291,17.7654,0.1466,
1380.78462,3.43462,40.6000,4.7743,1.1014,0.1295,17.6115,0.1277,
1380.80545,3.45545,31.9694,4.7890,0.8673,0.1299,17.8710,0.1626,
1380.82628,3.47628,34.3416,4.7807,0.9316,0.1297,17.7933,0.1511,
1380.84711,3.49711,34.3081,4.8003,0.9307,0.1302,17.7943,0.1519,
1380.86795,3.51795,27.0794,4.7956,0.7346,0.1301,18.0512,0.1923,
1380.88878,3.53878,28.2775,4.8203,0.7671,0.1308,18.0042,0.1851,
1380.90961,3.55961,39.7910,4.8373,1.0794,0.1312,17.6333,0.1320,
1380.93044,3.58044,34.2960,4.8465,0.9304,0.1315,17.7947,0.1534,
1380.95128,3.60128,41.1126,4.8520,1.1153,0.1316,17.5979,0.1281,
1380.97211,3.62211,45.4821,4.8766,1.2338,0.1323,17.4882,0.1164,
1380.99294,3.64294,34.6147,4.8754,0.9390,0.1323,17.7847,0.1529,
1381.01378,3.66378,36.5297,4.8838,0.9910,0.1325,17.7262,0.1452,
1381.03461,3.68461,35.2962,4.9125,0.9575,0.1333,17.7635,0.1511,
1381.05544,3.70544,35.5743,4.8884,0.9650,0.1326,17.7550,0.1492,
1381.07627,3.72627,38.9348,4.9125,1.0562,0.1333,17.6570,0.1370,
1381.09711,3.74711,27.7053,4.8780,0.7516,0.1323,18.0264,0.1912,
1381.15961,3.80961,36.5030,4.8258,0.9902,0.1309,17.7270,0.1435,
1381.18044,3.83044,37.0975,4.8417,1.0064,0.1313,17.7094,0.1417,
1381.20127,3.85127,35.8649,4.8387,0.9729,0.1313,17.7461,0.1465,
1381.22211,3.87211,36.5335,4.8582,0.9911,0.1318,17.7261,0.1444,
1381.24294,3.89294,44.6526,4.8449,1.2113,0.1314,17.5082,0.1178,
1381.26377,3.91377,34.1195,4.8439,0.9256,0.1314,17.8003,0.1541,
1381.28460,3.93460,36.1686,4.8487,0.9812,0.1315,17.7370,0.1456,
1381.30544,3.95544,48.4906,4.8459,1.3154,0.1315,17.4187,0.1085,
1381.32627,3.97627,35.9655,4.8495,0.9757,0.1316,17.7431,0.1464,
1381.34710,3.99710,42.8897,4.8492,1.1635,0.1315,17.5519,0.1228,
1381.36793,4.01793,40.4603,4.8136,1.0976,0.1306,17.6152,0.1292,
1381.38877,4.03877,28.1132,4.8407,0.7626,0.1313,18.0105,0.1870,
1381.40960,4.05960,40.1329,4.8093,1.0887,0.1305,17.6241,0.1301,
1381.43043,4.08043,35.0935,4.8071,0.9520,0.1304,17.7697,0.1487,
1381.45127,4.10127,33.6628,4.8023,0.9132,0.1303,17.8149,0.1549,
1381.47210,4.12210,34.3111,4.7794,0.9308,0.1297,17.7942,0.1512,
1381.49293,4.14293,32.8934,4.7614,0.8923,0.1292,17.8400,0.1572,
