BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2648.56645,-5.38355,-0.2453,0.6130,-0.0071,0.0177,20.0226,0.0,
2648.57339,-5.37661,-0.4468,0.6125,-0.0129,0.0177,20.0226,0.0,
2648.58034,-5.36966,-0.8490,0.6020,-0.0245,0.0174,20.0226,0.0,
2648.58728,-5.36272,0.1472,0.6116,0.0043,0.0177,20.0226,0.0,
2648.59423,-5.35577,-0.6866,0.6027,-0.0198,0.0174,20.0226,0.0,
2648.60117,-5.34883,-0.0164,0.6103,-0.0005,0.0176,20.0226,0.0,
2648.60812,-5.34188,0.0293,0.6092,0.0008,0.0176,20.0226,0.0,
2648.61506,-5.33494,-0.7586,0.6097,-0.0219,0.0176,20.0226,0.0,
2648.62201,-5.32799,1.0753,0.6096,0.0311,0.0176,19.1684,0.6156,0.0
2648.62895,-5.32105,1.1015,0.6121,0.0318,0.0177,19.1422,0.6033,0.0
2648.63590,-5.31410,0.2958,0.6088,0.0085,0.0176,20.0226,0.0,
2648.64284,-5.30716,0.5999,0.6108,0.0173,0.0176,19.8019,1.1054,0.0
2648.64978,-5.30022,-1.3489,0.6097,-0.0390,0.0176,20.0226,0.0,
2648.65673,-5.29327,-0.9555,0.6092,-0.0276,0.0176,20.0226,0.0,
2648.66367,-5.28633,-0.4037,0.6057,-0.0117,0.0175,20.0226,0.0,
2648.67062,-5.27938,-0.2338,0.6004,-0.0068,0.0173,20.0226,0.0,
2648.67756,-5.27244,1.0064,0.6009,0.0291,0.0174,19.2403,0.6483,0.0
2648.68451,-5.26549,-1.3450,0.6071,-0.0389,0.0175,20.0226,0.0,
2648.69145,-5.25855,-0.4595,0.6004,-0.0133,0.0173,20.0226,0.0,
2648.69840,-5.25160,-0.8922,0.6006,-0.0258,0.0174,20.0226,0.0,
2648.70534,-5.24466,-1.3785,0.6060,-0.0398,0.0175,20.0226,0.0,
2648.71229,-5.23771,0.5558,0.5967,0.0161,0.0172,19.8848,1.1655,0.0
2648.71923,-5.23077,0.3195,0.6005,0.0092,0.0174,20.0226,0.0,
2648.72617,-5.22383,0.4690,0.6073,0.0136,0.0175,20.0226,0.0,
2648.73312,-5.21688,-0.3288,0.5997,-0.0095,0.0173,20.0226,0.0,
2648.74006,-5.20994,0.7196,0.5990,0.0208,0.0173,19.6045,0.9038,0.0
2648.74701,-5.20299,-0.3724,0.6106,-0.0108,0.0176,20.0226,0.0,
2648.75395,-5.19605,-0.2910,0.6017,-0.0084,0.0174,20.0226,0.0,
2648.76090,-5.18910,1.3925,0.6095,0.0402,0.0176,18.8877,0.4752,0.0
2648.76784,-5.18216,0.8679,0.6020,0.0251,0.0174,19.4011,0.7531,0.0
2648.77479,-5.17521,0.2074,0.6080,0.0060,0.0176,20.0226,0.0,
2648.78173,-5.16827,0.2188,0.6088,0.0063,0.0176,20.0226,0.0,
2648.78868,-5.16132,-1.4359,0.6034,-0.0415,0.0174,20.0226,0.0,
2648.79562,-5.15438,0.0357,0.6020,0.0010,0.0174,20.0226,0.0,
2648.80256,-5.14744,0.5763,0.6016,0.0167,0.0174,19.8456,1.1335,0.0
2648.80951,-5.14049,-0.1578,0.6019,-0.0046,0.0174,20.0226,0.0,
2648.81645,-5.13355,-0.1875,0.6021,-0.0054,0.0174,20.0226,0.0,
2648.82340,-5.12660,-0.0149,0.6046,-0.0004,0.0175,20.0226,0.0,
2648.83034,-5.11966,0.5248,0.6017,0.0152,0.0174,19.9473,1.2450,0.0
2648.83729,-5.11271,-0.5524,0.5993,-0.0160,0.0173,20.0226,0.0,
2648.84423,-5.10577,0.4861,0.5978,0.0140,0.0173,20.0226,0.0,
2648.85118,-5.09882,1.2968,0.5977,0.0375,0.0173,18.9650,0.5004,0.0
2648.85812,-5.09188,0.3988,0.6014,0.0115,0.0174,20.0226,0.0,
2648.86507,-5.08493,-0.2796,0.6017,-0.0081,0.0174,20.0226,0.0,
2648.87201,-5.07799,-1.0737,0.5962,-0.0310,0.0172,20.0226,0.0,
2648.87895,-5.07105,0.5350,0.6006,0.0155,0.0174,19.9264,1.2189,0.0
2648.88590,-5.06410,-1.4141,0.5964,-0.0409,0.0172,20.0226,0.0,
2648.89284,-5.05716,-0.3164,0.5967,-0.0091,0.0172,20.0226,0.0,
2648.89979,-5.05021,-0.3539,0.6082,-0.0102,0.0176,20.0226,0.0,
2648.90673,-5.04327,-0.3162,0.5973,-0.0091,0.0173,20.0226,0.0,
2648.91368,-5.03632,1.2265,0.6043,0.0354,0.0175,19.0255,0.5349,0.0
2648.92062,-5.02938,1.1427,0.5997,0.0330,0.0173,19.1023,0.5698,0.0
2648.92757,-5.02243,-0.6714,0.6023,-0.0194,0.0174,20.0226,0.0,
2648.93451,-5.01549,0.3638,0.6012,0.0105,0.0174,20.0226,0.0,
2648.94145,-5.00855,0.2772,0.6040,0.0080,0.0175,20.0226,0.0,
2648.94840,-5.00160,-0.3524,0.6007,-0.0102,0.0174,20.0226,0.0,
2648.95534,-4.99466,-0.5841,0.5938,-0.0169,0.0172,20.0226,0.0,
2648.96229,-4.98771,0.7350,0.6039,0.0212,0.0175,19.5815,0.8922,0.0
2648.96923,-4.98077,-0.7870,0.6017,-0.0227,0.0174,20.0226,0.0,
2648.97618,-4.97382,-0.5535,0.5989,-0.0160,0.0173,20.0226,0.0,
2648.98312,-4.96688,-0.7991,0.5934,-0.0231,0.0171,20.0226,0.0,
2648.99007,-4.95993,-0.2011,0.6025,-0.0058,0.0174,20.0226,0.0,
2648.99701,-4.95299,-0.0421,0.5972,-0.0012,0.0173,20.0226,0.0,
2649.00396,-4.94604,1.6770,0.5987,0.0485,0.0173,18.6858,0.3876,0.0
2649.01090,-4.93910,1.3062,0.5971,0.0377,0.0173,18.9572,0.4963,0.0
2649.01784,-4.93216,-0.4769,0.5918,-0.0138,0.0171,20.0226,0.0,
2649.02479,-4.92521,0.0171,0.5946,0.0005,0.0172,20.0226,0.0,
2649.03173,-4.91827,0.6558,0.5959,0.0189,0.0172,19.7053,0.9865,0.0
2649.03868,-4.91132,-0.1186,0.5983,-0.0034,0.0173,20.0226,0.0,
2649.04562,-4.90438,0.8223,0.5996,0.0238,0.0173,19.4597,0.7917,0.0
2649.05257,-4.89743,-0.9208,0.5946,-0.0266,0.0172,20.0226,0.0,
2649.05951,-4.89049,0.2258,0.5978,0.0065,0.0173,20.0226,0.0,
2649.06646,-4.88354,-1.2229,0.5986,-0.0353,0.0173,20.0226,0.0,
2649.07340,-4.87660,-0.6073,0.5992,-0.0175,0.0173,20.0226,0.0,
2649.08035,-4.86965,-0.2906,0.5982,-0.0084,0.0173,20.0226,0.0,
2649.08729,-4.86271,0.1184,0.5994,0.0034,0.0173,20.0226,0.0,
2649.09423,-4.85577,0.4121,0.6014,0.0119,0.0174,20.0226,0.0,
2649.10118,-4.84882,0.0152,0.5989,0.0004,0.0173,20.0226,0.0,
2649.10812,-4.84188,0.4131,0.6077,0.0119,0.0176,20.0226,0.0,
2649.11507,-4.83493,-0.0113,0.6003,-0.0003,0.0173,20.0226,0.0,
2649.12201,-4.82799,-0.0790,0.6022,-0.0023,0.0174,20.0226,0.0,
2649.12896,-4.82104,-0.5108,0.6020,-0.0148,0.0174,20.0226,0.0,
2649.13590,-4.81410,-0.1967,0.5989,-0.0057,0.0173,20.0226,0.0,
2649.14285,-4.80715,1.5461,0.6035,0.0447,0.0174,18.7741,0.4238,0.0
2649.14979,-4.80021,-0.7905,0.6048,-0.0228,0.0175,20.0226,0.0,
2649.15674,-4.79326,-0.6793,0.6031,-0.0196,0.0174,20.0226,0.0,
2649.16368,-4.78632,0.5159,0.5993,0.0149,0.0173,19.9659,1.2613,0.0
2649.17062,-4.77938,-1.3620,0.6022,-0.0394,0.0174,20.0226,0.0,
2649.17757,-4.77243,-0.0269,0.6044,-0.0008,0.0175,20.0226,0.0,
2649.18451,-4.76549,0.7063,0.6075,0.0204,0.0176,19.6246,0.9338,0.0
2649.19146,-4.75854,-0.1521,0.6065,-0.0044,0.0175,20.0226,0.0,
2649.19840,-4.75160,0.4275,0.5990,0.0124,0.0173,20.0226,0.0,
2649.20535,-4.74465,-1.2239,0.6078,-0.0354,0.0176,20.0226,0.0,
2649.21229,-4.73771,-1.0126,0.6094,-0.0293,0.0176,20.0226,0.0,
2649.21924,-4.73076,-0.4421,0.6010,-0.0128,0.0174,20.0226,0.0,
2649.22618,-4.72382,-0.9626,0.6015,-0.0278,0.0174,20.0226,0.0,
2649.23313,-4.71687,-0.8584,0.6016,-0.0248,0.0174,20.0226,0.0,
2649.24007,-4.70993,-0.4389,0.6159,-0.0127,0.0178,20.0226,0.0,
2649.24701,-4.70299,0.2599,0.6117,0.0075,0.0177,20.0226,0.0,
2649.25396,-4.69604,-0.8090,0.6089,-0.0234,0.0176,20.0226,0.0,
2649.26090,-4.68910,-0.6169,0.6014,-0.0178,0.0174,20.0226,0.0,
2649.26785,-4.68215,-0.9276,0.6041,-0.0268,0.0175,20.0226,0.0,
2649.27479,-4.67521,-0.2078,0.6038,-0.0060,0.0174,20.0226,0.0,
2649.28174,-4.66826,-0.3936,0.6071,-0.0114,0.0175,20.0226,0.0,
2649.28868,-4.66132,-0.6072,0.6060,-0.0175,0.0175,20.0226,0.0,
2649.29563,-4.65437,0.5477,0.6115,0.0158,0.0177,19.9008,1.2122,0.0
2649.30257,-4.64743,-1.1686,0.6117,-0.0338,0.0177,20.0226,0.0,
2649.31646,-4.63354,-0.5941,0.6044,-0.0172,0.0175,20.0226,0.0,
2649.32340,-4.62660,-2.3319,0.6103,-0.0674,0.0176,20.0226,0.0,
2649.33035,-4.61965,-1.0534,0.6078,-0.0304,0.0176,20.0226,0.0,
2649.33729,-4.61271,-0.7486,0.6088,-0.0216,0.0176,20.0226,0.0,
2649.34424,-4.60576,-0.1358,0.6058,-0.0039,0.0175,20.0226,0.0,
2649.35118,-4.59882,-0.9861,0.6045,-0.0285,0.0175,20.0226,0.0,
2649.35813,-4.59187,-0.5658,0.6057,-0.0163,0.0175,20.0226,0.0,
2649.36507,-4.58493,-0.3237,0.6047,-0.0094,0.0175,20.0226,0.0,
2649.37202,-4.57798,-0.2525,0.6053,-0.0073,0.0175,20.0226,0.0,
2649.38591,-4.56409,-0.1314,0.6089,-0.0038,0.0176,20.0226,0.0,
2649.39285,-4.55715,-1.2253,0.6057,-0.0354,0.0175,20.0226,0.0,
2649.39979,-4.55021,0.4975,0.6091,0.0144,0.0176,20.0052,1.3293,0.0
2649.40674,-4.54326,-0.0298,0.6029,-0.0009,0.0174,20.0226,0.0,
2649.41368,-4.53632,0.1501,0.6051,0.0043,0.0175,20.0226,0.0,
2649.42063,-4.52937,-1.6034,0.6055,-0.0463,0.0175,20.0226,0.0,
2649.42757,-4.52243,0.9310,0.6071,0.0269,0.0175,19.3248,0.7079,0.0
2649.43452,-4.51548,0.6394,0.6100,0.0185,0.0176,19.7327,1.0358,0.0
2649.44146,-4.50854,-0.0896,0.6087,-0.0026,0.0176,20.0226,0.0,
2649.44841,-4.50159,0.4107,0.6105,0.0119,0.0176,20.0226,0.0,
2649.46230,-4.48770,1.2612,0.6038,0.0364,0.0174,18.9953,0.5198,0.0
2649.47618,-4.47382,-0.3975,0.6112,-0.0115,0.0177,20.0226,0.0,
2649.48313,-4.46687,-0.8030,0.6102,-0.0232,0.0176,20.0226,0.0,
2649.49007,-4.45993,1.4783,0.6103,0.0427,0.0176,18.8228,0.4482,0.0
2649.49702,-4.45298,0.6556,0.6082,0.0189,0.0176,19.7057,1.0073,0.0
2649.50396,-4.44604,-0.9341,0.6077,-0.0270,0.0176,20.0226,0.0,
2649.51091,-4.43909,0.1655,0.6047,0.0048,0.0175,20.0226,0.0,
2649.52480,-4.42520,-1.2106,0.6083,-0.0350,0.0176,20.0226,0.0,
2649.53174,-4.41826,0.4407,0.6086,0.0127,0.0176,20.0226,0.0,
2649.53868,-4.41132,-0.4639,0.6098,-0.0134,0.0176,20.0226,0.0,
2649.57341,-4.37659,0.3075,0.6063,0.0089,0.0175,20.0226,0.0,
2649.58035,-4.36965,0.2638,0.6088,0.0076,0.0176,20.0226,0.0,
2649.58730,-4.36270,-0.2711,0.6068,-0.0078,0.0175,20.0226,0.0,
2649.62202,-4.32798,-1.1483,0.6060,-0.0332,0.0175,20.0226,0.0,
2649.62896,-4.32104,-0.7132,0.6092,-0.0206,0.0176,20.0226,0.0,
2649.64285,-4.30715,0.5794,0.6032,0.0167,0.0174,19.8397,1.1303,0.0
2649.65674,-4.29326,-0.1293,0.6118,-0.0037,0.0177,20.0226,0.0,
2649.67758,-4.27242,-0.7603,0.6135,-0.0220,0.0177,20.0226,0.0,
2649.69146,-4.25854,1.1652,0.6100,0.0337,0.0176,19.0812,0.5684,0.0
2649.69841,-4.25159,0.7528,0.6109,0.0218,0.0177,19.5555,0.8811,0.0
2649.71230,-4.23770,0.5235,0.6067,0.0151,0.0175,19.9499,1.2582,0.0
2654.13595,0.18595,0.7206,1.0617,0.0208,0.0307,19.6029,1.5996,0.0
2654.14289,0.19289,-0.2791,1.0665,-0.0081,0.0308,20.0226,0.0,
2654.17761,0.22761,2.3608,1.0443,0.0682,0.0302,18.3145,0.4803,0.0
2654.19150,0.24150,1.1379,1.0468,0.0329,0.0302,19.1069,0.9988,0.0
2654.20539,0.25539,2.6774,1.0259,0.0774,0.0296,18.1779,0.4160,0.0
2654.21234,0.26234,0.7817,1.0231,0.0226,0.0296,19.5146,1.4210,0.0
2654.23317,0.28317,1.9300,1.0232,0.0558,0.0296,18.5333,0.5756,0.0
2654.24012,0.29012,0.0461,1.0247,0.0013,0.0296,20.0226,0.0,
2654.24706,0.29706,2.2820,1.0317,0.0659,0.0298,18.3514,0.4909,0.0
2654.25400,0.30400,1.9649,1.0321,0.0568,0.0298,18.5139,0.5703,0.0
2654.26095,0.31095,1.9349,1.0150,0.0559,0.0293,18.5305,0.5695,0.0
2654.26789,0.31789,2.4151,1.0035,0.0698,0.0290,18.2899,0.4512,0.0
2654.27484,0.32484,1.2845,1.0129,0.0371,0.0293,18.9753,0.8561,0.0
2654.28178,0.33178,0.9733,1.0113,0.0281,0.0292,19.2766,1.1281,0.0
2654.28873,0.33873,-0.2136,1.0123,-0.0062,0.0292,20.0226,0.0,
2654.29567,0.34567,0.2023,1.0001,0.0058,0.0289,20.0226,0.0,
2654.30956,0.35956,1.9623,1.0018,0.0567,0.0289,18.5153,0.5543,0.0
2654.31651,0.36651,1.4314,0.9954,0.0414,0.0288,18.8578,0.7550,0.0
2654.32345,0.37345,2.5824,0.9880,0.0746,0.0285,18.2171,0.4154,0.0
2654.33039,0.38039,2.2253,0.9813,0.0643,0.0284,18.3787,0.4788,0.0
2654.33734,0.38734,1.1356,0.9735,0.0328,0.0281,19.1092,0.9308,0.0
2654.34428,0.39428,1.5177,0.9643,0.0439,0.0279,18.7942,0.6898,0.0
2654.35123,0.40123,-1.0116,0.9709,-0.0292,0.0281,20.0226,0.0,
2654.35817,0.40817,1.8449,0.9624,0.0533,0.0278,18.5823,0.5664,0.0
2654.36512,0.41512,0.1770,0.9495,0.0051,0.0274,20.0226,0.0,
2654.37206,0.42206,1.5943,0.9456,0.0461,0.0273,18.7408,0.6440,0.0
2654.37901,0.42901,0.6262,0.9413,0.0181,0.0272,19.7555,1.6321,0.0
2654.38595,0.43595,0.4815,0.9377,0.0139,0.0271,20.0226,0.0,
2654.39290,0.44290,0.4009,0.9322,0.0116,0.0269,20.0226,0.0,
2654.39984,0.44984,1.7032,0.9355,0.0492,0.0270,18.6691,0.5963,0.0
2654.40678,0.45678,1.2560,0.9318,0.0363,0.0269,18.9998,0.8055,0.0
2654.41373,0.46373,1.0578,0.9242,0.0306,0.0267,19.1862,0.9486,0.0
2654.42067,0.47067,1.2035,0.9301,0.0348,0.0269,19.0461,0.8391,0.0
2654.42762,0.47762,0.9960,0.9213,0.0288,0.0266,19.2515,1.0042,0.0
2654.43456,0.48456,0.3019,0.9132,0.0087,0.0264,20.0226,0.0,
2654.44151,0.49151,0.8902,0.9103,0.0257,0.0263,19.3734,1.1102,0.0
2654.44845,0.49845,0.3638,0.9122,0.0105,0.0264,20.0226,0.0,
2654.45540,0.50540,0.3893,0.9115,0.0112,0.0263,20.0226,0.0,
2654.46234,0.51234,0.5764,0.9160,0.0167,0.0265,19.8454,1.7253,0.0
2654.46928,0.51928,0.0229,0.9166,0.0007,0.0265,20.0226,0.0,
2654.47623,0.52623,0.9558,0.9157,0.0276,0.0265,19.2963,1.0402,0.0
2654.48317,0.53317,-0.1809,0.9147,-0.0052,0.0264,20.0226,0.0,
2654.49012,0.54012,2.2335,0.9114,0.0645,0.0263,18.3747,0.4430,0.0
2654.49706,0.54706,0.3978,0.9114,0.0115,0.0263,20.0226,0.0,
2654.50401,0.55401,0.3266,0.9209,0.0094,0.0266,20.0226,0.0,
2654.51095,0.56095,1.6980,0.9207,0.0491,0.0266,18.6724,0.5887,0.0
2654.51790,0.56790,0.9916,0.9179,0.0287,0.0265,19.2564,1.0050,0.0
2654.52484,0.57484,1.7312,0.9144,0.0500,0.0264,18.6513,0.5734,0.0
2654.53179,0.58179,0.9888,0.9215,0.0286,0.0266,19.2595,1.0119,0.0
2654.53873,0.58873,1.1926,0.9181,0.0345,0.0265,19.0560,0.8359,0.0
2654.54567,0.59567,-0.2678,0.9134,-0.0077,0.0264,20.0226,0.0,
2654.55262,0.60262,1.0741,0.9227,0.0310,0.0267,19.1696,0.9327,0.0
2654.55956,0.60956,0.3231,0.9289,0.0093,0.0268,20.0226,0.0,
2654.56651,0.61651,0.8779,0.9317,0.0254,0.0269,19.3886,1.1523,0.0
2654.57345,0.62345,-0.5575,0.9357,-0.0161,0.0270,20.0226,0.0,
2654.58040,0.63040,1.0405,0.9387,0.0301,0.0271,19.2041,0.9795,0.0
2654.58734,0.63734,1.5460,0.9242,0.0447,0.0267,18.7742,0.6490,0.0
2654.59429,0.64429,1.1573,0.9242,0.0334,0.0267,19.0886,0.8671,0.0
2654.60123,0.65123,1.1035,0.9244,0.0319,0.0267,19.1402,0.9095,0.0
2654.60818,0.65818,1.1779,0.9312,0.0340,0.0269,19.0694,0.8583,0.0
2654.61512,0.66512,2.4850,0.9390,0.0718,0.0271,18.2589,0.4103,0.0
2654.62206,0.67206,1.5745,0.9447,0.0455,0.0273,18.7544,0.6514,0.0
2654.62901,0.67901,1.6705,0.9507,0.0483,0.0275,18.6901,0.6179,0.0
2654.63595,0.68595,2.4644,0.9454,0.0712,0.0273,18.2679,0.4165,0.0
2654.64290,0.69290,2.2565,0.9425,0.0652,0.0272,18.3636,0.4535,0.0
2654.64984,0.69984,1.1054,0.9360,0.0319,0.0270,19.1384,0.9194,0.0
2654.65679,0.70679,0.6193,0.9389,0.0179,0.0271,19.7674,1.6459,0.0
2654.66373,0.71373,0.1107,0.9462,0.0032,0.0273,20.0226,0.0,
2654.67068,0.72068,-0.1018,0.9504,-0.0029,0.0275,20.0226,0.0,
2654.67762,0.72762,0.9198,0.9544,0.0266,0.0276,19.3379,1.1265,0.0
2654.68456,0.73456,1.2604,0.9642,0.0364,0.0279,18.9959,0.8306,0.0
2654.69151,0.74151,3.9534,0.9654,0.1142,0.0279,17.7548,0.2651,0.0
2654.69845,0.74845,2.6665,0.9706,0.0770,0.0280,18.1824,0.3952,0.0
2654.70540,0.75540,0.4573,0.9654,0.0132,0.0279,20.0226,0.0,
2654.71234,0.76234,0.0219,0.9616,0.0006,0.0278,20.0226,0.0,
2654.71929,0.76929,1.1048,0.9644,0.0319,0.0279,19.1390,0.9477,0.0
2654.72623,0.77623,1.5595,0.9609,0.0451,0.0278,18.7647,0.6690,0.0
2654.73318,0.78318,3.1553,0.9637,0.0912,0.0278,17.9996,0.3316,0.0
2654.74012,0.79012,1.6853,0.9668,0.0487,0.0279,18.6805,0.6228,0.0
2654.74706,0.79706,2.0002,0.9749,0.0578,0.0282,18.4945,0.5292,0.0
2654.75401,0.80401,0.8515,0.9666,0.0246,0.0279,19.4217,1.2325,0.0
2654.76095,0.81095,-0.7505,0.9655,-0.0217,0.0279,20.0226,0.0,
2654.76790,0.81790,0.7400,0.9610,0.0214,0.0278,19.5741,1.4100,0.0
2654.77484,0.82484,1.7143,0.9635,0.0495,0.0278,18.6620,0.6102,0.0
2654.78179,0.83179,1.4744,0.9606,0.0426,0.0278,18.8256,0.7074,0.0
2654.78873,0.83873,0.0858,0.9673,0.0025,0.0280,20.0226,0.0,
2654.79568,0.84568,0.8257,0.9656,0.0239,0.0279,19.4551,1.2697,0.0
2654.80262,0.85262,0.0525,0.9634,0.0015,0.0278,20.0226,0.0,
2654.80957,0.85957,1.4118,0.9571,0.0408,0.0277,18.8727,0.7360,0.0
2654.81651,0.86651,2.4863,0.9490,0.0718,0.0274,18.2583,0.4144,0.0
2654.82345,0.87345,1.6148,0.9468,0.0467,0.0274,18.7269,0.6366,0.0
2654.83040,0.88040,1.1694,0.9470,0.0338,0.0274,19.0773,0.8793,0.0
2654.83734,0.88734,-0.4652,0.9425,-0.0134,0.0272,20.0226,0.0,
2654.84429,0.89429,0.9597,0.9497,0.0277,0.0274,19.2918,1.0744,0.0
2654.85123,0.90123,1.2409,0.9508,0.0359,0.0275,19.0129,0.8319,0.0
2654.85818,0.90818,0.1000,0.9427,0.0029,0.0272,20.0226,0.0,
2654.86512,0.91512,0.1887,0.9429,0.0055,0.0272,20.0226,0.0,
2654.87207,0.92207,1.0919,0.9382,0.0316,0.0271,19.1517,0.9329,0.0
2654.87901,0.92901,0.6184,0.9376,0.0179,0.0271,19.7690,1.6462,0.0
2654.88596,0.93596,1.6085,0.9379,0.0465,0.0271,18.7311,0.6331,0.0
2654.89290,0.94290,-0.1131,0.9413,-0.0033,0.0272,20.0226,0.0,
2654.89984,0.94984,-1.4904,0.9472,-0.0431,0.0274,20.0226,0.0,
2654.90679,0.95679,2.5804,0.9457,0.0746,0.0273,18.2180,0.3979,0.0
2654.91373,0.96373,0.4361,0.9348,0.0126,0.0270,20.0226,0.0,
2654.92068,0.97068,-1.8688,0.9299,-0.0540,0.0269,20.0226,0.0,
2654.92762,0.97762,1.2492,0.9356,0.0361,0.0270,19.0056,0.8132,0.0
2654.93457,0.98457,-0.8153,0.9404,-0.0236,0.0272,20.0226,0.0,
2654.94151,0.99151,0.4095,0.9365,0.0118,0.0271,20.0226,0.0,
2654.94846,0.99846,0.9893,0.9406,0.0286,0.0272,19.2589,1.0322,0.0
2654.95540,1.00540,1.6784,0.9426,0.0485,0.0272,18.6849,0.6097,0.0
2654.96234,1.01234,-0.1043,0.9422,-0.0030,0.0272,20.0226,0.0,
2654.96929,1.01929,0.5336,0.9398,0.0154,0.0272,19.9292,1.9123,0.0
2654.97623,1.02623,0.8026,0.9315,0.0232,0.0269,19.4860,1.2602,0.0
2654.98318,1.03318,0.6024,0.9302,0.0174,0.0269,19.7975,1.6765,0.0
2654.99012,1.04012,-1.3251,0.9249,-0.0383,0.0267,20.0226,0.0,
2654.99707,1.04707,0.5226,0.9242,0.0151,0.0267,19.9519,1.9202,0.0
2655.00401,1.05401,2.5712,0.9398,0.0743,0.0272,18.2218,0.3968,0.0
2655.01096,1.06096,1.0491,0.9434,0.0303,0.0273,19.1952,0.9764,0.0
2655.01790,1.06790,0.7910,0.9380,0.0229,0.0271,19.5018,1.2876,0.0
2655.02485,1.07485,1.0281,0.9300,0.0297,0.0269,19.2171,0.9821,0.0
2655.03179,1.08179,0.4884,0.9263,0.0141,0.0268,20.0226,0.0,
2655.03873,1.08873,2.1986,0.9259,0.0635,0.0268,18.3918,0.4572,0.0
2655.04568,1.09568,1.5155,0.9236,0.0438,0.0267,18.7958,0.6617,0.0
2655.05262,1.10262,1.1197,0.9192,0.0324,0.0266,19.1244,0.8913,0.0
2655.05957,1.10957,1.9151,0.9212,0.0553,0.0266,18.5417,0.5223,0.0
2655.06651,1.11651,0.8367,0.9273,0.0242,0.0268,19.4407,1.2033,0.0
2655.07346,1.12346,1.3735,0.9254,0.0397,0.0267,18.9026,0.7315,0.0
2655.08040,1.13040,0.2997,0.9192,0.0087,0.0266,20.0226,0.0,
2655.08735,1.13735,-0.7550,0.9121,-0.0218,0.0264,20.0226,0.0,
2655.09429,1.14429,0.2915,0.9066,0.0084,0.0262,20.0226,0.0,
2655.10124,1.15124,0.6623,0.9034,0.0191,0.0261,19.6946,1.4810,0.0
2655.10818,1.15818,1.0073,0.9006,0.0291,0.0260,19.2393,0.9707,0.0
2655.11512,1.16512,0.3554,0.8954,0.0103,0.0259,20.0226,0.0,
2655.12207,1.17207,1.7360,0.8975,0.0502,0.0259,18.6483,0.5613,0.0
2655.12901,1.17901,2.1218,0.8930,0.0613,0.0258,18.4304,0.4570,0.0
2655.13596,1.18596,0.3698,0.8903,0.0107,0.0257,20.0226,0.0,
2655.14290,1.19290,0.7022,0.8872,0.0203,0.0256,19.6310,1.3718,0.0
2655.14985,1.19985,2.5529,0.8880,0.0738,0.0257,18.2296,0.3777,0.0
2655.15679,1.20679,1.8914,0.8823,0.0547,0.0255,18.5552,0.5065,0.0
2655.16374,1.21374,0.4157,0.8842,0.0120,0.0255,20.0226,0.0,
2655.17068,1.22068,1.2465,0.8778,0.0360,0.0254,19.0079,0.7646,0.0
2655.17763,1.22763,2.5451,0.8758,0.0735,0.0253,18.2329,0.3736,0.0
2655.18457,1.23457,0.6835,0.8734,0.0198,0.0252,19.6603,1.3873,0.0
2655.19151,1.24151,0.8320,0.8726,0.0240,0.0252,19.4469,1.1386,0.0
2655.19846,1.24846,1.0232,0.8755,0.0296,0.0253,19.2223,0.9290,0.0
2655.20540,1.25540,0.5576,0.8720,0.0161,0.0252,19.8814,1.6978,0.0
2655.21235,1.26235,1.9946,0.8685,0.0576,0.0251,18.4976,0.4728,0.0
2655.21929,1.26929,2.4931,0.8685,0.0720,0.0251,18.2553,0.3782,0.0
2655.22624,1.27624,-0.0080,0.8681,-0.0002,0.0251,20.0226,0.0,
2655.23318,1.28318,2.3521,0.8624,0.0680,0.0249,18.3185,0.3981,0.0
2655.24013,1.29013,1.1788,0.8646,0.0341,0.0250,19.0686,0.7964,0.0
2655.24707,1.29707,2.1113,0.8670,0.0610,0.0251,18.4358,0.4459,0.0
2655.25401,1.30401,0.3394,0.8674,0.0098,0.0251,20.0226,0.0,
2655.26096,1.31096,1.1897,0.8724,0.0344,0.0252,19.0586,0.7962,0.0
2655.26790,1.31790,2.2058,0.8654,0.0637,0.0250,18.3883,0.4260,0.0
2655.27485,1.32485,1.2522,0.8620,0.0362,0.0249,19.0030,0.7474,0.0
2655.28179,1.33179,0.7802,0.8606,0.0225,0.0249,19.5167,1.1976,0.0
2655.28874,1.33874,1.9805,0.8580,0.0572,0.0248,18.5053,0.4704,0.0
2655.29568,1.34568,2.7302,0.8605,0.0789,0.0249,18.1567,0.3422,0.0
2655.30263,1.35263,0.2643,0.8612,0.0076,0.0249,20.0226,0.0,
2655.30957,1.35957,-0.5816,0.8627,-0.0168,0.0249,20.0226,0.0,
2655.31652,1.36652,2.3968,0.8574,0.0693,0.0248,18.2981,0.3884,0.0
2655.32346,1.37346,0.2107,0.8495,0.0061,0.0245,20.0226,0.0,
2655.33040,1.38040,0.3887,0.8466,0.0112,0.0245,20.0226,0.0,
2655.33735,1.38735,0.0311,0.8425,0.0009,0.0243,20.0226,0.0,
2655.34429,1.39429,2.6279,0.8413,0.0759,0.0243,18.1982,0.3476,0.0
2655.35124,1.40124,1.6554,0.8380,0.0478,0.0242,18.7000,0.5496,0.0
2655.35818,1.40818,1.1182,0.8360,0.0323,0.0242,19.1259,0.8117,0.0
2655.36513,1.41513,0.6593,0.8386,0.0191,0.0242,19.6995,1.3810,0.0
