BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1857.78318,-1.58682,24.4313,6.7273,0.5017,0.1381,18.1629,0.2990,0.0
1857.80401,-1.56599,6.9392,6.6756,0.1425,0.1371,19.5295,1.0445,0.0
1857.82484,-1.54516,10.8678,6.6704,0.2232,0.1370,19.0424,0.6664,0.0
1857.84568,-1.52432,8.7184,6.6402,0.1790,0.1363,19.2817,0.8269,0.0
1857.86651,-1.50349,10.1990,6.6075,0.2094,0.1357,19.1114,0.7034,0.0
1857.88734,-1.48266,4.5453,6.5691,0.0933,0.1349,19.9889,1.5692,0.0
1857.90818,-1.46182,10.1876,6.5344,0.2092,0.1342,19.1126,0.6964,0.0
1857.92901,-1.44099,3.4766,6.4887,0.0714,0.1332,20.2012,0.0,
1857.94984,-1.42016,3.1505,6.4482,0.0647,0.1324,20.2012,0.0,
1857.97068,-1.39932,-2.4818,6.4063,-0.0510,0.1315,20.2012,0.0,
1857.99151,-1.37849,15.7851,6.3750,0.3241,0.1309,18.6372,0.4385,0.0
1858.01234,-1.35766,3.4362,6.3291,0.0706,0.1300,20.2012,0.0,
1858.03318,-1.33682,3.2481,6.3146,0.0667,0.1297,20.2012,0.0,
1858.05401,-1.31599,10.5230,6.2784,0.2161,0.1289,19.0775,0.6478,0.0
1858.07484,-1.29516,20.7799,6.2376,0.4267,0.1281,18.3387,0.3259,0.0
1858.09568,-1.27432,19.3579,6.2029,0.3975,0.1274,18.4157,0.3479,0.0
1858.11651,-1.25349,7.8451,6.1429,0.1611,0.1261,19.3963,0.8502,0.0
1858.13734,-1.23266,9.8086,6.1130,0.2014,0.1255,19.1538,0.6767,0.0
1858.15818,-1.21182,6.6368,6.0734,0.1363,0.1247,19.5779,0.9936,0.0
1858.17901,-1.19099,7.4205,6.0427,0.1524,0.1241,19.4567,0.8841,0.0
1858.19984,-1.17016,4.6303,6.0107,0.0951,0.1234,19.9688,1.4094,0.0
1858.22068,-1.14932,-2.2836,5.9804,-0.0469,0.1228,20.2012,0.0,
1858.24151,-1.12849,21.4067,5.9492,0.4396,0.1222,18.3064,0.3017,0.0
1858.26234,-1.10766,8.3732,5.9150,0.1719,0.1215,19.3256,0.7670,0.0
1858.28318,-1.08682,12.4135,5.8816,0.2549,0.1208,18.8981,0.5144,0.0
1858.30401,-1.06599,4.8092,5.8500,0.0988,0.1201,19.9276,1.3207,0.0
1858.32484,-1.04516,-0.4181,5.8198,-0.0086,0.1195,20.2012,0.0,
1858.34568,-1.02432,0.0770,5.7847,0.0016,0.1188,20.2012,0.0,
1858.36651,-1.00349,1.5748,5.7576,0.0323,0.1182,20.2012,0.0,
1858.38734,-0.98266,10.0712,5.7418,0.2068,0.1179,19.1251,0.6190,0.0
1858.40818,-0.96182,14.5769,5.7021,0.2993,0.1171,18.7236,0.4247,0.0
1858.42901,-0.94099,0.7465,5.6748,0.0153,0.1165,20.2012,0.0,
1858.44984,-0.92016,-2.7048,5.6467,-0.0555,0.1159,20.2012,0.0,
1858.47068,-0.89932,11.7709,5.6247,0.2417,0.1155,18.9558,0.5188,0.0
1858.49151,-0.87849,4.6944,5.6027,0.0964,0.1150,19.9539,1.2958,0.0
1858.51234,-0.85766,-3.8184,5.5809,-0.0784,0.1146,20.2012,0.0,
1858.53318,-0.83682,3.6180,5.5553,0.0743,0.1141,20.2012,0.0,
1858.59568,-0.77432,4.2985,5.4816,0.0883,0.1126,20.0495,1.3846,0.0
1858.63734,-0.73266,6.4553,5.4170,0.1326,0.1112,19.6080,0.9111,0.0
1858.65818,-0.71182,-1.8154,5.3916,-0.0373,0.1107,20.2012,0.0,
1858.67901,-0.69099,8.9780,5.3814,0.1844,0.1105,19.2498,0.6508,0.0
1858.69984,-0.67016,-0.9947,5.3602,-0.0204,0.1101,20.2012,0.0,
1858.72068,-0.64932,15.2937,5.3506,0.3140,0.1099,18.6715,0.3799,0.0
1858.74151,-0.62849,5.8120,5.3340,0.1193,0.1095,19.7220,0.9964,0.0
1858.76234,-0.60766,-1.9081,5.3144,-0.0392,0.1091,20.2012,0.0,
1858.78317,-0.58683,8.5012,5.3007,0.1746,0.1088,19.3091,0.6770,0.0
1858.80401,-0.56599,-3.6578,5.2808,-0.0751,0.1084,20.2012,0.0,
1858.82484,-0.54516,6.7293,5.2704,0.1382,0.1082,19.5629,0.8504,0.0
1858.84567,-0.52433,7.5579,5.2565,0.1552,0.1079,19.4368,0.7551,0.0
1858.86651,-0.50349,0.8264,5.2348,0.0170,0.1075,20.2012,0.0,
1858.88734,-0.48266,3.6073,5.2211,0.0741,0.1072,20.2012,0.0,
1858.90817,-0.46183,3.8024,5.2074,0.0781,0.1069,20.1827,1.4869,0.0
1858.92901,-0.44099,3.7500,5.1931,0.0770,0.1066,20.1977,1.5036,0.0
1858.94984,-0.42016,4.9897,5.1769,0.1025,0.1063,19.8876,1.1265,0.0
1858.97067,-0.39933,2.8931,5.1621,0.0594,0.1060,20.2012,0.0,
1858.99151,-0.37849,-0.2124,5.1649,-0.0044,0.1061,20.2012,0.0,
1859.01234,-0.35766,-3.2783,5.1509,-0.0673,0.1058,20.2012,0.0,
1859.03317,-0.33683,7.9156,5.1468,0.1625,0.1057,19.3866,0.7060,0.0
1859.05401,-0.31599,-1.0996,5.1299,-0.0226,0.1053,20.2012,0.0,
1859.07484,-0.29516,0.8606,5.1155,0.0177,0.1050,20.2012,0.0,
1859.09567,-0.27433,3.9440,5.1091,0.0810,0.1049,20.1430,1.4065,0.0
1859.11651,-0.25349,5.9424,5.1050,0.1220,0.1048,19.6979,0.9327,0.0
1859.13734,-0.23266,-0.0999,5.0927,-0.0021,0.1046,20.2012,0.0,
1859.15817,-0.21183,0.3330,5.0821,0.0068,0.1044,20.2012,0.0,
1859.17901,-0.19099,-0.1130,5.0771,-0.0023,0.1043,20.2012,0.0,
1859.19984,-0.17016,-7.7197,5.0667,-0.1585,0.1040,20.2012,0.0,
1859.22067,-0.14933,-2.1109,5.0654,-0.0433,0.1040,20.2012,0.0,
1859.24151,-0.12849,-4.6010,5.0480,-0.0945,0.1037,20.2012,0.0,
1859.26234,-0.10766,-6.6595,5.0220,-0.1367,0.1031,20.2012,0.0,
1859.28317,-0.08683,2.1743,4.9942,0.0446,0.1026,20.2012,0.0,
1859.30401,-0.06599,-8.0585,4.9730,-0.1655,0.1021,20.2012,0.0,
1859.32484,-0.04516,0.4613,4.9705,0.0095,0.1021,20.2012,0.0,
1859.34567,-0.02433,-0.2646,4.9879,-0.0054,0.1024,20.2012,0.0,
1859.36651,-0.00349,-1.3187,5.0083,-0.0271,0.1028,20.2012,0.0,
1859.38734,0.01734,6.8822,5.0143,0.1413,0.1030,19.5385,0.7911,0.0
1859.40817,0.03817,-1.0572,5.0135,-0.0217,0.1029,20.2012,0.0,
1859.42901,0.05901,3.7895,5.0067,0.0778,0.1028,20.1863,1.4344,0.0
1859.44984,0.07984,-4.8584,5.0006,-0.0998,0.1027,20.2012,0.0,
1859.47067,0.10067,1.2837,4.9964,0.0264,0.1026,20.2012,0.0,
1859.49151,0.12151,-0.8196,4.9934,-0.0168,0.1025,20.2012,0.0,
1859.51234,0.14234,-0.7581,4.9888,-0.0156,0.1024,20.2012,0.0,
1859.53317,0.16317,2.3258,4.9848,0.0478,0.1024,20.2012,0.0,
1859.55401,0.18401,-1.8992,4.9828,-0.0390,0.1023,20.2012,0.0,
1859.57484,0.20484,2.2477,4.9840,0.0462,0.1023,20.2012,0.0,
1859.59567,0.22567,7.0834,4.9900,0.1454,0.1025,19.5072,0.7649,0.0
1859.61651,0.24651,-5.5950,4.9782,-0.1149,0.1022,20.2012,0.0,
1859.63734,0.26734,4.6091,4.9827,0.0946,0.1023,19.9738,1.1738,0.0
1859.65817,0.28817,3.7446,4.9751,0.0769,0.1022,20.1993,1.4425,0.0
1859.67900,0.30900,2.4803,4.9757,0.0509,0.1022,20.2012,0.0,
1859.69984,0.32984,-3.2157,4.9760,-0.0660,0.1022,20.2012,0.0,
1859.72067,0.35067,-0.3603,4.9729,-0.0074,0.1021,20.2012,0.0,
1859.74150,0.37150,2.6296,4.9714,0.0540,0.1021,20.2012,0.0,
1859.76234,0.39234,1.2180,4.9727,0.0250,0.1021,20.2012,0.0,
1859.78317,0.41317,-1.6984,4.9724,-0.0349,0.1021,20.2012,0.0,
1859.80400,0.43400,3.3104,4.9640,0.0680,0.1019,20.2012,0.0,
1859.82484,0.45484,0.5803,4.9555,0.0119,0.1018,20.2012,0.0,
1859.84567,0.47567,5.3610,4.9607,0.1101,0.1019,19.8097,1.0047,0.0
1859.86650,0.49650,-0.1312,4.9599,-0.0027,0.1018,20.2012,0.0,
1859.88734,0.51734,-6.9046,4.9546,-0.1418,0.1017,20.2012,0.0,
1859.90817,0.53817,1.7438,4.9556,0.0358,0.1018,20.2012,0.0,
1859.92900,0.55900,2.5505,4.9565,0.0524,0.1018,20.2012,0.0,
1859.94984,0.57984,4.3979,4.9590,0.0903,0.1018,20.0247,1.2243,0.0
1859.97067,0.60067,-10.3961,4.9498,-0.2135,0.1016,20.2012,0.0,
1859.99150,0.62150,0.4645,4.9506,0.0095,0.1017,20.2012,0.0,
1860.01234,0.64234,3.3371,4.9510,0.0685,0.1017,20.2012,0.0,
1860.03317,0.66317,0.5731,4.9479,0.0118,0.1016,20.2012,0.0,
1860.05400,0.68400,6.6752,4.9536,0.1371,0.1017,19.5716,0.8057,0.0
1860.07484,0.70484,-8.4248,4.9475,-0.1730,0.1016,20.2012,0.0,
1860.09567,0.72567,5.2016,4.9494,0.1068,0.1016,19.8425,1.0331,0.0
1860.11650,0.74650,3.2901,4.9427,0.0676,0.1015,20.2012,0.0,
1860.13734,0.76734,-0.5916,4.9359,-0.0121,0.1014,20.2012,0.0,
1860.15817,0.78817,3.7286,4.9362,0.0766,0.1014,20.2012,0.0,
1860.17900,0.80900,-3.3126,4.9369,-0.0680,0.1014,20.2012,0.0,
1860.19984,0.82984,-0.7187,4.9343,-0.0148,0.1013,20.2012,0.0,
1860.22067,0.85067,-1.3106,4.9373,-0.0269,0.1014,20.2012,0.0,
1860.24150,0.87150,1.2120,4.9383,0.0249,0.1014,20.2012,0.0,
1860.26234,0.89234,-0.5939,4.9371,-0.0122,0.1014,20.2012,0.0,
1860.28317,0.91317,-4.1874,4.9363,-0.0860,0.1014,20.2012,0.0,
1860.30400,0.93400,5.3311,4.9380,0.1095,0.1014,19.8158,1.0057,0.0
1860.32484,0.95484,-0.0459,4.9365,-0.0009,0.1014,20.2012,0.0,
1860.34567,0.97567,-2.4002,4.9341,-0.0493,0.1013,20.2012,0.0,
1860.36650,0.99650,5.5808,4.9327,0.1146,0.1013,19.7661,0.9596,0.0
1860.38734,1.01734,5.4641,4.9353,0.1122,0.1013,19.7890,0.9807,0.0
1860.40817,1.03817,-2.8012,4.9217,-0.0575,0.1011,20.2012,0.0,
1860.42900,1.05900,-1.8512,4.9244,-0.0380,0.1011,20.2012,0.0,
1860.44984,1.07984,13.2449,4.9243,0.2720,0.1011,18.8277,0.4037,0.0
1860.47067,1.10067,8.4573,4.9217,0.1737,0.1011,19.3147,0.6318,0.0
1860.49150,1.12150,-0.4710,4.9181,-0.0097,0.1010,20.2012,0.0,
1860.51233,1.14233,10.1091,4.9171,0.2076,0.1010,19.1210,0.5281,0.0
1860.53317,1.16317,7.9425,4.9139,0.1631,0.1009,19.3829,0.6717,0.0
1860.55400,1.18400,3.6357,4.9171,0.0747,0.1010,20.2012,0.0,
1860.57483,1.20483,2.2168,4.9187,0.0455,0.1010,20.2012,0.0,
1860.59567,1.22567,6.9526,4.9174,0.1428,0.1010,19.5274,0.7679,0.0
1860.61650,1.24650,-1.8586,4.9121,-0.0382,0.1009,20.2012,0.0,
1860.63733,1.26733,14.1913,4.9176,0.2914,0.1010,18.7527,0.3762,0.0
1860.65817,1.28817,1.2016,4.9135,0.0247,0.1009,20.2012,0.0,
1860.67900,1.30900,-0.5177,4.9127,-0.0106,0.1009,20.2012,0.0,
1860.69983,1.32983,3.1614,4.9126,0.0649,0.1009,20.2012,0.0,
1860.72067,1.35067,-3.0743,4.9133,-0.0631,0.1009,20.2012,0.0,
1860.74150,1.37150,-2.2479,4.9194,-0.0462,0.1010,20.2012,0.0,
1860.76233,1.39233,0.1411,4.9170,0.0029,0.1010,20.2012,0.0,
1860.78317,1.41317,3.0759,4.9113,0.0632,0.1008,20.2012,0.0,
1860.80400,1.43400,2.3355,4.9059,0.0480,0.1007,20.2012,0.0,
1860.82483,1.45483,-1.6983,4.9033,-0.0349,0.1007,20.2012,0.0,
1860.84567,1.47567,1.0845,4.8973,0.0223,0.1006,20.2012,0.0,
1860.86650,1.49650,-1.7063,4.9011,-0.0350,0.1006,20.2012,0.0,
1860.88733,1.51733,2.9451,4.9028,0.0605,0.1007,20.2012,0.0,
1860.90817,1.53817,6.1779,4.9142,0.1269,0.1009,19.6557,0.8637,0.0
1860.92900,1.55900,4.3362,4.9030,0.0890,0.1007,20.0400,1.2277,0.0
1860.94983,1.57983,9.9982,4.8999,0.2053,0.1006,19.1330,0.5321,0.0
1860.97067,1.60067,7.6747,4.9059,0.1576,0.1007,19.4202,0.6940,0.0
1860.99150,1.62150,9.2707,4.9021,0.1904,0.1007,19.2150,0.5741,0.0
1861.01233,1.64233,11.9832,4.9028,0.2461,0.1007,18.9364,0.4442,0.0
1861.03317,1.66317,5.1580,4.9072,0.1059,0.1008,19.8516,1.0330,0.0
1861.05400,1.68400,-1.4540,4.8966,-0.0299,0.1005,20.2012,0.0,
1861.07483,1.70483,6.2859,4.8951,0.1291,0.1005,19.6369,0.8455,0.0
1861.09567,1.72567,9.5007,4.9035,0.1951,0.1007,19.1884,0.5604,0.0
1861.11650,1.74650,6.0907,4.9035,0.1251,0.1007,19.6711,0.8741,0.0
1861.13733,1.76733,0.9034,4.9029,0.0185,0.1007,20.2012,0.0,
1861.15817,1.78817,1.7743,4.9018,0.0364,0.1007,20.2012,0.0,
1861.17900,1.80900,5.6547,4.8986,0.1161,0.1006,19.7518,0.9406,0.0
1861.19983,1.82983,-2.8721,4.9025,-0.0590,0.1007,20.2012,0.0,
1861.22067,1.85067,3.4860,4.9008,0.0716,0.1006,20.2012,0.0,
1861.24150,1.87150,6.7811,4.9019,0.1392,0.1007,19.5546,0.7848,0.0
1861.26233,1.89233,7.7177,4.9080,0.1585,0.1008,19.4141,0.6905,0.0
1861.28316,1.91316,4.6598,4.9040,0.0957,0.1007,19.9619,1.1426,0.0
1861.30400,1.93400,12.5712,4.9079,0.2581,0.1008,18.8844,0.4239,0.0
1861.32483,1.95483,-1.1190,4.9008,-0.0230,0.1006,20.2012,0.0,
1861.34566,1.97566,4.2088,4.9027,0.0864,0.1007,20.0724,1.2647,0.0
1861.36650,1.99650,7.2295,4.9055,0.1485,0.1007,19.4850,0.7367,0.0
1861.38733,2.01733,1.3127,4.9124,0.0270,0.1009,20.2012,0.0,
1861.40816,2.03816,1.8951,4.8985,0.0389,0.1006,20.2012,0.0,
1861.42900,2.05900,3.9427,4.8956,0.0810,0.1005,20.1433,1.3482,0.0
1861.44983,2.07983,-3.4111,4.8980,-0.0700,0.1006,20.2012,0.0,
1861.47066,2.10066,3.4172,4.9068,0.0702,0.1008,20.2012,0.0,
1861.49150,2.12150,4.3835,4.9121,0.0900,0.1009,20.0282,1.2167,0.0
1861.51233,2.14233,3.0297,4.9100,0.0622,0.1008,20.2012,0.0,
1861.53316,2.16316,-3.2252,4.9059,-0.0662,0.1007,20.2012,0.0,
1861.55400,2.18400,3.2769,4.9081,0.0673,0.1008,20.2012,0.0,
1861.57483,2.20483,-0.7384,4.9065,-0.0152,0.1007,20.2012,0.0,
1861.59566,2.22566,2.8423,4.9079,0.0584,0.1008,20.2012,0.0,
1861.61650,2.24650,-0.5970,4.9070,-0.0123,0.1008,20.2012,0.0,
1861.63733,2.26733,5.1580,4.9071,0.1059,0.1008,19.8516,1.0329,0.0
1861.65816,2.28816,3.0096,4.9044,0.0618,0.1007,20.2012,0.0,
1861.67900,2.30900,0.2316,4.9070,0.0048,0.1008,20.2012,0.0,
1861.69983,2.32983,-1.6098,4.9037,-0.0331,0.1007,20.2012,0.0,
1861.72066,2.35066,4.3403,4.9033,0.0891,0.1007,20.0390,1.2266,0.0
1861.74150,2.37150,-0.9719,4.9030,-0.0200,0.1007,20.2012,0.0,
1861.76233,2.39233,7.7557,4.9050,0.1593,0.1007,19.4088,0.6867,0.0
1861.78316,2.41316,2.9436,4.9047,0.0604,0.1007,20.2012,0.0,
1861.80400,2.43400,-1.5484,4.9037,-0.0318,0.1007,20.2012,0.0,
1861.82483,2.45483,5.0841,4.9019,0.1044,0.1007,19.8673,1.0468,0.0
1861.84566,2.47566,7.2199,4.9054,0.1483,0.1007,19.4865,0.7377,0.0
1861.86650,2.49650,12.4541,4.9117,0.2557,0.1009,18.8945,0.4282,0.0
1861.88733,2.51733,4.3281,4.9048,0.0889,0.1007,20.0421,1.2304,0.0
1861.90816,2.53816,6.8568,4.9068,0.1408,0.1008,19.5425,0.7770,0.0
1861.97066,2.60066,-0.5490,4.9049,-0.0113,0.1007,20.2012,0.0,
1861.99149,2.62149,-2.7690,4.9043,-0.0569,0.1007,20.2012,0.0,
1862.01233,2.64233,5.5526,4.9025,0.1140,0.1007,19.7716,0.9586,0.0
1862.03316,2.66316,2.9013,4.8993,0.0596,0.1006,20.2012,0.0,
1862.05399,2.68399,-0.0185,4.9060,-0.0004,0.1007,20.2012,0.0,
1862.07483,2.70483,14.1468,4.9137,0.2905,0.1009,18.7562,0.3771,0.0
1862.09566,2.72566,4.0587,4.9066,0.0833,0.1008,20.1118,1.3125,0.0
1862.11649,2.74649,1.6671,4.9095,0.0342,0.1008,20.2012,0.0,
1862.13733,2.76733,3.2401,4.9144,0.0665,0.1009,20.2012,0.0,
1862.15816,2.78816,2.6345,4.9075,0.0541,0.1008,20.2012,0.0,
1862.17899,2.80899,5.8835,4.9081,0.1208,0.1008,19.7087,0.9057,0.0
1862.19983,2.82983,6.0693,4.9185,0.1246,0.1010,19.6750,0.8799,0.0
1862.22066,2.85066,1.8313,4.9104,0.0376,0.1008,20.2012,0.0,
1862.24149,2.87149,10.1747,4.9170,0.2089,0.1010,19.1140,0.5247,0.0
1862.26233,2.89233,1.1362,4.9137,0.0233,0.1009,20.2012,0.0,
1862.28316,2.91316,4.9079,4.9159,0.1008,0.1009,19.9056,1.0875,0.0
1862.30399,2.93399,7.2690,4.9132,0.1493,0.1009,19.4791,0.7339,0.0
1862.32483,2.95483,13.5457,4.9043,0.2781,0.1007,18.8033,0.3931,0.0
1862.34566,2.97566,6.3679,4.9116,0.1308,0.1009,19.6228,0.8374,0.0
1862.36649,2.99649,12.3665,4.9174,0.2539,0.1010,18.9022,0.4317,0.0
1862.38733,3.01733,8.1014,4.9075,0.1664,0.1008,19.3614,0.6577,0.0
1862.40816,3.03816,8.8447,4.9093,0.1816,0.1008,19.2661,0.6026,0.0
1862.42899,3.05899,7.8079,4.9078,0.1603,0.1008,19.4015,0.6825,0.0
1862.44983,3.07983,10.6985,4.9046,0.2197,0.1007,19.0595,0.4977,0.0
1862.47066,3.10066,7.9693,4.9021,0.1636,0.1007,19.3793,0.6679,0.0
1862.49149,3.12149,2.6201,4.9092,0.0538,0.1008,20.2012,0.0,
1862.51233,3.14233,5.9436,4.9085,0.1220,0.1008,19.6977,0.8967,0.0
1862.53316,3.16316,15.1917,4.9127,0.3119,0.1009,18.6788,0.3511,0.0
1862.55399,3.18399,12.5262,4.9058,0.2572,0.1007,18.8883,0.4252,0.0
1862.57483,3.20483,-0.2456,4.9046,-0.0050,0.1007,20.2012,0.0,
1862.59566,3.22566,-0.2417,4.9019,-0.0050,0.1007,20.2012,0.0,
1862.61649,3.24649,3.1130,4.9023,0.0639,0.1007,20.2012,0.0,
1862.63732,3.26732,0.1584,4.9003,0.0033,0.1006,20.2012,0.0,
1862.65816,3.28816,11.1987,4.9015,0.2300,0.1006,19.0099,0.4752,0.0
1862.67899,3.30899,1.7126,4.9012,0.0352,0.1006,20.2012,0.0,
1862.69982,3.32982,13.7009,4.9066,0.2813,0.1008,18.7909,0.3888,0.0
1862.72066,3.35066,3.1893,4.9065,0.0655,0.1007,20.2012,0.0,
1862.74149,3.37149,16.1023,4.9112,0.3306,0.1008,18.6156,0.3311,0.0
1862.76232,3.39232,13.2455,4.9107,0.2720,0.1008,18.8276,0.4025,0.0
1862.78316,3.41316,8.8062,4.9128,0.1808,0.1009,19.2708,0.6057,0.0
1862.80399,3.43399,6.6577,4.9182,0.1367,0.1010,19.5745,0.8021,0.0
1862.82482,3.45482,7.6331,4.9099,0.1567,0.1008,19.4260,0.6984,0.0
1862.84566,3.47566,8.7719,4.9077,0.1801,0.1008,19.2751,0.6075,0.0
1862.86649,3.49649,5.0889,4.9107,0.1045,0.1008,19.8663,1.0477,0.0
1862.88732,3.51732,14.9195,4.9094,0.3064,0.1008,18.6984,0.3573,0.0
1862.90816,3.53816,3.9518,4.9079,0.0811,0.1008,20.1408,1.3484,0.0
1862.92899,3.55899,3.3971,4.9106,0.0698,0.1008,20.2012,0.0,
1862.94982,3.57982,12.8728,4.9143,0.2643,0.1009,18.8586,0.4145,0.0
1862.97066,3.60066,1.4452,4.9088,0.0297,0.1008,20.2012,0.0,
1862.99149,3.62149,8.7226,4.9128,0.1791,0.1009,19.2812,0.6115,0.0
1863.01232,3.64232,11.0504,4.9182,0.2269,0.1010,19.0244,0.4832,0.0
1863.03316,3.66316,12.8160,4.9174,0.2632,0.1010,18.8634,0.4166,0.0
1863.05399,3.68399,7.4607,4.9144,0.1532,0.1009,19.4509,0.7152,0.0
1863.07482,3.70482,2.6717,4.9091,0.0549,0.1008,20.2012,0.0,
1863.09566,3.72566,4.4012,4.9117,0.0904,0.1009,20.0239,1.2117,0.0
1863.11649,3.74649,-0.7592,4.9045,-0.0156,0.1007,20.2012,0.0,
1863.13732,3.76732,3.8318,4.9112,0.0787,0.1008,20.1743,1.3916,0.0
1863.15816,3.78816,10.5372,4.9123,0.2164,0.1009,19.0760,0.5062,0.0
1863.17899,3.80899,7.7509,4.9074,0.1592,0.1008,19.4094,0.6874,0.0
1863.19982,3.82982,10.4654,4.9097,0.2149,0.1008,19.0834,0.5094,0.0
1863.22066,3.85066,-1.2657,4.9076,-0.0260,0.1008,20.2012,0.0,
1863.24149,3.87149,6.3559,4.9048,0.1305,0.1007,19.6249,0.8379,0.0
1863.26232,3.89232,5.7165,4.9055,0.1174,0.1007,19.7400,0.9317,0.0
1863.28315,3.91315,8.2593,4.9080,0.1696,0.1008,19.3404,0.6452,0.0
1863.30399,3.93399,6.3006,4.9080,0.1294,0.1008,19.6344,0.8458,0.0
1863.32482,3.95482,20.0663,4.9108,0.4120,0.1008,18.3766,0.2657,0.0
1863.34565,3.97565,4.4483,4.9059,0.0913,0.1007,20.0123,1.1974,0.0
1863.36649,3.99649,10.1069,4.9121,0.2075,0.1009,19.1213,0.5277,0.0
1863.38732,4.01732,11.8890,4.9132,0.2441,0.1009,18.9449,0.4487,0.0
1863.40815,4.03815,5.4421,4.9119,0.1117,0.1009,19.7934,0.9800,0.0
1863.42899,4.05899,8.6607,4.9156,0.1778,0.1009,19.2889,0.6162,0.0
1863.44982,4.07982,3.9754,4.9111,0.0816,0.1008,20.1344,1.3413,0.0
1863.47065,4.10065,17.0212,4.9205,0.3495,0.1010,18.5553,0.3139,0.0
1863.49149,4.12149,16.4541,4.9127,0.3379,0.1009,18.5921,0.3242,0.0
1863.51232,4.14232,10.2674,4.9108,0.2108,0.1008,19.1042,0.5193,0.0
1863.53315,4.16315,11.3495,4.9150,0.2330,0.1009,18.9954,0.4702,0.0
1863.55399,4.18399,5.8417,4.9099,0.1200,0.1008,19.7165,0.9125,0.0
1863.57482,4.20482,1.0171,4.9084,0.0209,0.1008,20.2012,0.0,
1863.59565,4.22565,7.5047,4.9051,0.1541,0.1007,19.4445,0.7096,0.0
1863.61649,4.24649,9.7214,4.9157,0.1996,0.1009,19.1635,0.5490,0.0
1863.63732,4.26732,11.5136,4.9175,0.2364,0.1010,18.9798,0.4637,0.0
1863.65815,4.28815,3.2383,4.9007,0.0665,0.1006,20.2012,0.0,
1863.67899,4.30899,3.9821,4.9211,0.0818,0.1011,20.1325,1.3418,0.0
1863.69982,4.32982,6.3203,4.9186,0.1298,0.1010,19.6310,0.8449,0.0
1863.72065,4.35065,6.9530,4.9158,0.1428,0.1009,19.5274,0.7676,0.0
1863.74149,4.37149,0.4595,4.9143,0.0094,0.1009,20.2012,0.0,
1863.76232,4.39232,4.8305,4.9159,0.0992,0.1009,19.9228,1.1049,0.0
1863.78315,4.41315,9.8836,4.9166,0.2029,0.1010,19.1455,0.5401,0.0
1863.80399,4.43399,1.0288,4.9150,0.0211,0.1009,20.2012,0.0,
1863.82482,4.45482,2.5848,4.9165,0.0531,0.1010,20.2012,0.0,
1863.84565,4.47565,0.6639,4.9065,0.0136,0.1007,20.2012,0.0,
1863.86648,4.49648,4.0189,4.9028,0.0825,0.1007,20.1225,1.3246,0.0
1863.88732,4.51732,12.9516,4.9137,0.2659,0.1009,18.8520,0.4119,0.0
1863.90815,4.53815,8.3653,4.9217,0.1718,0.1011,19.3266,0.6388,0.0
1863.92898,4.55898,12.6029,4.9224,0.2588,0.1011,18.8816,0.4241,0.0
1863.94982,4.57982,7.5636,4.9130,0.1553,0.1009,19.4360,0.7052,0.0
1863.97065,4.60065,8.9105,4.9116,0.1830,0.1009,19.2580,0.5985,0.0
1863.99148,4.62148,9.7698,4.9120,0.2006,0.1009,19.1581,0.5459,0.0
1864.01232,4.64232,11.7919,4.9188,0.2421,0.1010,18.9538,0.4529,0.0
1864.03315,4.66315,8.8752,4.9217,0.1822,0.1011,19.2624,0.6021,0.0
1864.05398,4.68398,5.5622,4.9066,0.1142,0.1008,19.7697,0.9578,0.0
1864.07482,4.70482,7.2727,4.9116,0.1493,0.1009,19.4786,0.7332,0.0
1864.09565,4.72565,8.3455,4.9128,0.1714,0.1009,19.3292,0.6391,0.0
1864.11648,4.74648,12.7096,4.9106,0.2610,0.1008,18.8725,0.4195,0.0
1864.13732,4.76732,9.0778,4.9051,0.1864,0.1007,19.2378,0.5867,0.0
1864.15815,4.78815,6.7363,4.9059,0.1383,0.1007,19.5617,0.7907,0.0
1864.17898,4.80898,12.2167,4.9082,0.2509,0.1008,18.9154,0.4362,0.0
1864.19982,4.82982,17.7482,4.9112,0.3644,0.1008,18.5099,0.3004,0.0
1864.22065,4.85065,10.5343,4.9147,0.2163,0.1009,19.0763,0.5065,0.0
1864.24148,4.87148,4.5315,4.9068,0.0930,0.1008,19.9922,1.1757,0.0
1864.26232,4.89232,10.3466,4.9065,0.2125,0.1007,19.0958,0.5149,0.0
1864.28315,4.91315,16.2082,4.9207,0.3328,0.1010,18.6085,0.3296,0.0
1864.30398,4.93398,3.4558,4.9093,0.0710,0.1008,20.2012,0.0,
1864.32482,4.95482,14.2136,4.9161,0.2919,0.1009,18.7510,0.3755,0.0
1864.34565,4.97565,9.8027,4.9154,0.2013,0.1009,19.1544,0.5444,0.0
1864.36648,4.99648,20.8695,4.9155,0.4285,0.1009,18.3340,0.2557,0.0
1864.38732,5.01732,6.8385,4.9201,0.1404,0.1010,19.5454,0.7812,0.0
1864.40815,5.03815,13.4478,4.9238,0.2761,0.1011,18.8112,0.3975,0.0
1864.42898,5.05898,8.0848,4.9109,0.1660,0.1008,19.3636,0.6595,0.0
1864.44981,5.07981,3.7620,4.9146,0.0772,0.1009,20.1943,1.4184,0.0
1864.47065,5.10065,17.5180,4.9151,0.3597,0.1009,18.5241,0.3046,0.0
1864.49148,5.12148,15.6375,4.9165,0.3211,0.1010,18.6474,0.3414,0.0
