BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2193.90402,-2.03598,0.0758,0.7479,0.0933,0.9205,20.6835,,
2193.91096,-2.02904,0.2560,0.7529,0.3151,0.9266,20.6835,,
2193.91791,-2.02209,-1.4345,0.7635,-1.7655,0.9397,20.6835,,
2193.92485,-2.01515,0.1827,0.7683,0.2249,0.9456,20.6835,,
2193.93180,-2.00820,1.1557,0.7668,1.4224,0.9437,19.0901,0.7204,
2193.93874,-2.00126,-1.5421,0.7783,-1.8980,0.9579,20.6835,,
2193.94568,-1.99432,1.2443,0.7651,1.5314,0.9416,19.0099,0.6676,
2193.95263,-1.98737,-0.3905,0.7848,-0.4807,0.9659,20.6835,,
2193.95957,-1.98043,-0.1832,0.7823,-0.2254,0.9627,20.6835,,
2193.96652,-1.97348,-2.3129,0.7642,-2.8466,0.9406,20.6835,,
2193.97346,-1.96654,1.3172,0.7589,1.6211,0.9340,18.9481,0.6255,
2193.98040,-1.95960,1.3231,0.7750,1.6284,0.9538,18.9432,0.6359,
2193.98735,-1.95265,1.2351,0.7470,1.5201,0.9193,19.0180,0.6567,
2193.99429,-1.94571,-0.9560,0.7627,-1.1766,0.9387,20.6835,,
2194.00124,-1.93876,-0.0048,0.7325,-0.0059,0.9015,20.6835,,
2194.00818,-1.93182,0.9132,0.7504,1.1239,0.9235,19.3458,0.8921,
2194.01513,-1.92487,1.8832,0.7521,2.3178,0.9256,18.5599,0.4336,
2194.02207,-1.91793,1.1519,0.7669,1.4177,0.9439,19.0936,0.7228,
2194.02901,-1.91099,-0.3683,0.7631,-0.4533,0.9392,20.6835,,
2194.03596,-1.90404,-1.0067,0.7563,-1.2390,0.9308,20.6835,,
2194.04290,-1.89710,-0.4787,0.7636,-0.5891,0.9397,20.6835,,
2194.04985,-1.89015,0.8392,0.7740,1.0328,0.9526,19.4375,1.0014,
2194.05679,-1.88321,0.4290,0.7689,0.5280,0.9463,20.1661,1.9460,
2194.06374,-1.87626,0.3373,0.7711,0.4151,0.9490,20.4271,2.4819,
2194.07068,-1.86932,0.4260,0.7688,0.5243,0.9461,20.1736,1.9593,
2194.07762,-1.86238,0.3760,0.7657,0.4628,0.9424,20.3092,2.2109,
2194.08457,-1.85543,0.5923,0.7794,0.7289,0.9592,19.8159,1.4287,
2194.09151,-1.84849,-1.5095,0.7542,-1.8578,0.9282,20.6835,,
2194.09846,-1.84154,-0.2222,0.7500,-0.2735,0.9231,20.6835,,
2194.10540,-1.83460,1.2552,0.7578,1.5448,0.9327,19.0004,0.6555,
2194.11235,-1.82765,0.1762,0.7670,0.2169,0.9440,20.6835,,
2194.11929,-1.82071,-0.1670,0.7532,-0.2056,0.9270,20.6835,,
2194.12623,-1.81377,0.8809,0.7494,1.0841,0.9223,19.3849,0.9236,
2194.13318,-1.80682,-0.6071,0.7570,-0.7471,0.9317,20.6835,,
2194.14012,-1.79988,0.8998,0.7622,1.1074,0.9381,19.3618,0.9197,
2194.14707,-1.79293,-0.3746,0.7394,-0.4611,0.9099,20.6835,,
2194.15401,-1.78599,-0.1084,0.7518,-0.1334,0.9253,20.6835,,
2194.16095,-1.77905,-0.4207,0.7590,-0.5177,0.9342,20.6835,,
2194.16790,-1.77210,-1.2231,0.7534,-1.5053,0.9272,20.6835,,
2194.17484,-1.76516,1.7905,0.7648,2.2037,0.9413,18.6147,0.4638,
2194.18179,-1.75821,-0.6039,0.7563,-0.7433,0.9308,20.6835,,
2194.18873,-1.75127,-1.0743,0.7347,-1.3222,0.9043,20.6835,,
2194.19568,-1.74432,-0.3428,0.7373,-0.4219,0.9075,20.6835,,
2194.20262,-1.73738,-0.0209,0.7572,-0.0257,0.9319,20.6835,,
2194.20956,-1.73044,-0.0707,0.7552,-0.0870,0.9294,20.6835,,
2194.21651,-1.72349,-0.7734,0.7495,-0.9518,0.9224,20.6835,,
2194.22345,-1.71655,0.1471,0.7682,0.1811,0.9455,20.6835,,
2194.23040,-1.70960,-0.2232,0.7397,-0.2747,0.9104,20.6835,,
2194.23734,-1.70266,0.6882,0.7512,0.8470,0.9245,19.6529,1.1851,
2194.24429,-1.69571,-1.0303,0.7515,-1.2680,0.9249,20.6835,,
2194.25123,-1.68877,0.0036,0.7562,0.0044,0.9307,20.6835,,
2194.25817,-1.68183,0.0560,0.7530,0.0689,0.9267,20.6835,,
2194.26512,-1.67488,1.2873,0.7667,1.5844,0.9436,18.9730,0.6467,
2194.27206,-1.66794,-0.0538,0.7765,-0.0663,0.9556,20.6835,,
2194.27901,-1.66099,-1.5538,0.7801,-1.9123,0.9601,20.6835,,
2194.28595,-1.65405,0.2120,0.7702,0.2609,0.9479,20.6835,,
2194.29289,-1.64711,0.4742,0.7662,0.5836,0.9430,20.0573,1.7544,
2194.29984,-1.64016,0.8656,0.7672,1.0654,0.9442,19.4039,0.9623,
2194.30678,-1.63322,0.9400,0.7732,1.1569,0.9516,19.3144,0.8931,
2194.31373,-1.62627,1.4693,0.7838,1.8083,0.9646,18.8294,0.5792,
2194.32067,-1.61933,1.2505,0.7684,1.5390,0.9457,19.0045,0.6672,
2194.32762,-1.61238,0.2618,0.7593,0.3222,0.9345,20.6835,,
2194.33456,-1.60544,0.5665,0.7692,0.6973,0.9467,19.8641,1.4741,
2194.34150,-1.59850,0.5896,0.7677,0.7256,0.9448,19.8208,1.4137,
2194.34845,-1.59155,0.8356,0.7593,1.0285,0.9345,19.4421,0.9865,
2194.35539,-1.58461,0.3016,0.7536,0.3711,0.9275,20.5488,2.7132,
2194.36234,-1.57766,0.3437,0.7389,0.4230,0.9093,20.4067,2.3338,
2194.36928,-1.57072,0.7815,0.7554,0.9619,0.9297,19.5148,1.0494,
2194.37622,-1.56378,-0.7302,0.7739,-0.8987,0.9525,20.6835,,
2194.38317,-1.55683,-0.0170,0.7548,-0.0209,0.9290,20.6835,,
2194.39011,-1.54989,0.6359,0.7634,0.7827,0.9396,19.7386,1.3034,
2194.39706,-1.54294,-0.1334,0.7758,-0.1642,0.9549,20.6835,,
2194.40400,-1.53600,1.6707,0.7795,2.0562,0.9594,18.6899,0.5066,
2194.41095,-1.52905,-0.7852,0.7750,-0.9664,0.9539,20.6835,,
2194.41789,-1.52211,0.2907,0.7714,0.3577,0.9494,20.5887,2.8813,
2194.42483,-1.51517,1.2675,0.7619,1.5599,0.9377,18.9899,0.6527,
2194.43178,-1.50822,-0.0763,0.7860,-0.0939,0.9674,20.6835,,
2194.43872,-1.50128,-0.7391,0.7640,-0.9097,0.9403,20.6835,,
2194.44567,-1.49433,0.3315,0.7532,0.4079,0.9270,20.4461,2.4674,
2194.45261,-1.48739,-0.0734,0.7640,-0.0903,0.9402,20.6835,,
2194.45956,-1.48044,0.1149,0.7596,0.1414,0.9348,20.6835,,
2194.46650,-1.47350,-0.9288,0.7624,-1.1432,0.9384,20.6835,,
2194.47344,-1.46656,1.3884,0.7709,1.7088,0.9488,18.8909,0.6029,
2194.48039,-1.45961,-0.5387,0.7482,-0.6630,0.9208,20.6835,,
2194.48733,-1.45267,0.7934,0.7609,0.9765,0.9364,19.4985,1.0412,
2194.49428,-1.44572,2.1623,0.7503,2.6612,0.9234,18.4099,0.3767,
2194.50122,-1.43878,0.1084,0.7593,0.1335,0.9345,20.6835,,
2194.50817,-1.43183,0.9130,0.7662,1.1237,0.9430,19.3460,0.9111,
2194.51511,-1.42489,-0.3034,0.7654,-0.3734,0.9420,20.6835,,
2194.52205,-1.41795,-0.1345,0.7676,-0.1655,0.9447,20.6835,,
2194.52900,-1.41100,-0.9050,0.7697,-1.1138,0.9473,20.6835,,
2194.53594,-1.40406,1.0132,0.7620,1.2470,0.9379,19.2330,0.8166,
2194.54289,-1.39711,0.2611,0.7707,0.3213,0.9486,20.6835,,
2194.54983,-1.39017,-1.1044,0.7640,-1.3592,0.9402,20.6835,,
2194.55677,-1.38323,-1.0214,0.7610,-1.2570,0.9366,20.6835,,
2194.56372,-1.37628,-0.4609,0.7638,-0.5673,0.9400,20.6835,,
2194.57066,-1.36934,1.5897,0.7495,1.9565,0.9225,18.7439,0.5119,
2194.57761,-1.36239,-1.0898,0.7555,-1.3412,0.9298,20.6835,,
2194.58455,-1.35545,0.5434,0.7740,0.6688,0.9526,19.9093,1.5463,
2194.59150,-1.34850,-0.7193,0.7798,-0.8853,0.9597,20.6835,,
2194.59844,-1.34156,-0.3610,0.7650,-0.4443,0.9416,20.6835,,
2194.60538,-1.33462,-1.9386,0.7731,-2.3859,0.9515,20.6835,,
2194.61233,-1.32767,-0.2103,0.7506,-0.2588,0.9239,20.6835,,
2194.61927,-1.32073,0.2710,0.7758,0.3335,0.9548,20.6649,3.1086,
2194.62622,-1.31378,-0.3719,0.7598,-0.4577,0.9352,20.6835,,
2194.63316,-1.30684,2.1774,0.7546,2.6799,0.9288,18.4023,0.3763,
2194.64011,-1.29989,1.2183,0.7633,1.4994,0.9395,19.0328,0.6803,
2194.64705,-1.29295,-0.7114,0.7649,-0.8755,0.9414,20.6835,,
2194.65399,-1.28601,0.8148,0.7626,1.0028,0.9386,19.4696,1.0162,
2194.66094,-1.27906,0.6705,0.7654,0.8252,0.9420,19.6812,1.2395,
2194.66788,-1.27212,1.0288,0.7623,1.2662,0.9382,19.2164,0.8045,
2194.67483,-1.26517,0.5364,0.7762,0.6601,0.9553,19.9236,1.5713,
2194.68177,-1.25823,0.1284,0.7618,0.1581,0.9376,20.6835,,
2194.68871,-1.25129,0.2138,0.7467,0.2632,0.9189,20.6835,,
2194.69566,-1.24434,1.2174,0.7617,1.4983,0.9375,19.0336,0.6794,
2194.70260,-1.23740,-0.1241,0.7584,-0.1527,0.9334,20.6835,,
2194.70955,-1.23045,2.3382,0.7381,2.8777,0.9084,18.3250,0.3427,
2194.71649,-1.22351,-0.2254,0.7688,-0.2774,0.9462,20.6835,,
2194.72344,-1.21656,0.1645,0.7484,0.2025,0.9211,20.6835,,
2194.73038,-1.20962,0.9846,0.7625,1.2118,0.9384,19.2640,0.8408,
2194.73732,-1.20268,-0.1813,0.7502,-0.2231,0.9233,20.6835,,
2194.74427,-1.19573,-0.6461,0.7479,-0.7952,0.9205,20.6835,,
2194.75121,-1.18879,0.8005,0.7631,0.9852,0.9391,19.4888,1.0350,
2194.75816,-1.18184,0.1076,0.7671,0.1324,0.9441,20.6835,,
2194.76510,-1.17490,-1.4599,0.7576,-1.7968,0.9324,20.6835,,
2194.77205,-1.16795,-0.3835,0.7453,-0.4720,0.9172,20.6835,,
2194.77899,-1.16101,-0.6012,0.7404,-0.7399,0.9112,20.6835,,
2194.78593,-1.15407,-0.6253,0.7627,-0.7696,0.9387,20.6835,,
2194.79288,-1.14712,-0.4866,0.7638,-0.5989,0.9401,20.6835,,
2194.79982,-1.14018,0.2492,0.7590,0.3067,0.9341,20.6835,,
2194.80677,-1.13323,1.0276,0.7566,1.2647,0.9312,19.2176,0.7994,
2194.81371,-1.12629,-1.2163,0.7565,-1.4969,0.9311,20.6835,,
2194.82065,-1.11935,-0.5246,0.7475,-0.6457,0.9199,20.6835,,
2194.82760,-1.11240,-0.1906,0.7541,-0.2346,0.9281,20.6835,,
2194.83454,-1.10546,0.4916,0.7563,0.6050,0.9308,20.0183,1.6705,
2194.84149,-1.09851,1.5320,0.7738,1.8855,0.9523,18.7840,0.5484,
2194.84843,-1.09157,-0.3722,0.7624,-0.4581,0.9383,20.6835,,
2194.85538,-1.08462,-0.4590,0.7714,-0.5650,0.9494,20.6835,,
2194.86232,-1.07768,1.2723,0.7635,1.5659,0.9397,18.9857,0.6515,
2194.86926,-1.07074,0.1077,0.7679,0.1325,0.9451,20.6835,,
2194.87621,-1.06379,1.3054,0.7641,1.6066,0.9405,18.9578,0.6356,
2194.88315,-1.05685,0.7445,0.7809,0.9163,0.9611,19.5675,1.1389,
2194.89010,-1.04990,0.4169,0.7628,0.5131,0.9388,20.1972,1.9868,
2194.89704,-1.04296,2.4942,0.7533,3.0697,0.9271,18.2549,0.3279,
2194.90399,-1.03601,0.1587,0.7622,0.1954,0.9381,20.6835,,
2194.91093,-1.02907,-0.6605,0.7555,-0.8129,0.9298,20.6835,,
2194.91787,-1.02213,-0.7946,0.7613,-0.9779,0.9370,20.6835,,
2194.92482,-1.01518,1.1412,0.7508,1.4046,0.9240,19.1037,0.7142,
2194.93176,-1.00824,0.2920,0.7518,0.3594,0.9253,20.5837,2.7953,
2194.93871,-1.00129,0.0755,0.7503,0.0929,0.9234,20.6835,,
2194.94565,-0.99435,0.9188,0.7587,1.1308,0.9338,19.3391,0.8966,
2194.95259,-0.98741,1.9682,0.7704,2.4223,0.9481,18.5120,0.4250,
2194.95954,-0.98046,-0.4814,0.7713,-0.5924,0.9492,20.6835,,
2194.96648,-0.97352,-0.4853,0.7733,-0.5973,0.9517,20.6835,,
2194.97343,-0.96657,0.2867,0.7596,0.3529,0.9348,20.6036,2.8764,
2194.98037,-0.95963,0.1093,0.7669,0.1345,0.9439,20.6835,,
2194.98732,-0.95268,0.7772,0.7631,0.9565,0.9392,19.5209,1.0661,
2194.99426,-0.94574,0.1644,0.7777,0.2023,0.9572,20.6835,,
2195.00120,-0.93880,0.9093,0.7671,1.1191,0.9441,19.3504,0.9159,
2195.00815,-0.93185,-0.0705,0.7664,-0.0868,0.9433,20.6835,,
2195.01509,-0.92491,-0.5266,0.7629,-0.6482,0.9389,20.6835,,
2195.02204,-0.91796,0.6240,0.7609,0.7680,0.9365,19.7592,1.3240,
2195.02898,-0.91102,-0.3615,0.7626,-0.4449,0.9386,20.6835,,
2195.03592,-0.90408,1.1007,0.7647,1.3547,0.9412,19.1430,0.7543,
2195.04287,-0.89713,0.8779,0.7465,1.0805,0.9187,19.3885,0.9232,
2195.04981,-0.89019,1.6649,0.7406,2.0490,0.9115,18.6938,0.4830,
2195.05676,-0.88324,-0.2485,0.7563,-0.3058,0.9309,20.6835,,
2195.06370,-0.87630,1.2504,0.7542,1.5390,0.9282,19.0045,0.6549,
2195.07065,-0.86935,2.1194,0.7592,2.6085,0.9344,18.4316,0.3889,
2195.07759,-0.86241,1.5967,0.7576,1.9652,0.9324,18.7391,0.5152,
2195.08453,-0.85547,-0.4695,0.7551,-0.5778,0.9293,20.6835,,
2195.09148,-0.84852,-0.0319,0.7447,-0.0393,0.9165,20.6835,,
2195.09842,-0.84158,0.8854,0.7507,1.0897,0.9239,19.3793,0.9205,
2195.10537,-0.83463,0.8156,0.7573,1.0038,0.9321,19.4685,1.0082,
2195.11231,-0.82769,0.3509,0.7549,0.4318,0.9291,20.3844,2.3360,
2195.11926,-0.82074,1.0965,0.7533,1.3495,0.9272,19.1471,0.7459,
2195.12620,-0.81380,-0.6348,0.7623,-0.7813,0.9381,20.6835,,
2195.13314,-0.80686,0.5277,0.7389,0.6495,0.9093,19.9412,1.5202,
2195.14009,-0.79991,0.5540,0.7466,0.6819,0.9189,19.8884,1.4632,
2195.14703,-0.79297,-0.0871,0.7530,-0.1072,0.9267,20.6835,,
2195.15398,-0.78602,-0.9072,0.7445,-1.1165,0.9163,20.6835,,
2195.16092,-0.77908,0.8429,0.7487,1.0374,0.9214,19.4327,0.9643,
2195.16787,-0.77213,1.0838,0.7493,1.3339,0.9221,19.1598,0.7506,
2195.17481,-0.76519,0.6226,0.7485,0.7663,0.9212,19.7616,1.3052,
2195.18175,-0.75825,0.6196,0.7525,0.7626,0.9262,19.7669,1.3186,
2195.18870,-0.75130,-0.1353,0.7394,-0.1665,0.9100,20.6835,,
2195.19564,-0.74436,-0.7486,0.7433,-0.9214,0.9148,20.6835,,
2195.20259,-0.73741,0.7608,0.7577,0.9363,0.9326,19.5440,1.0814,
2195.20953,-0.73047,0.3866,0.7620,0.4758,0.9378,20.2791,2.1401,
2195.21647,-0.72353,0.8315,0.7625,1.0233,0.9384,19.4476,0.9957,
2195.22342,-0.71658,0.5668,0.7355,0.6976,0.9052,19.8636,1.4088,
2195.23036,-0.70964,-0.8519,0.7573,-1.0485,0.9320,20.6835,,
2195.23731,-0.70269,0.0635,0.7523,0.0781,0.9259,20.6835,,
2195.24425,-0.69575,-0.3270,0.7705,-0.4025,0.9483,20.6835,,
2195.25120,-0.68880,-0.7826,0.7533,-0.9632,0.9271,20.6835,,
2195.25814,-0.68186,-0.4266,0.7470,-0.5250,0.9194,20.6835,,
2195.26508,-0.67492,-0.3626,0.7557,-0.4463,0.9301,20.6835,,
2195.27203,-0.66797,1.3999,0.7532,1.7229,0.9270,18.8820,0.5842,
2195.27897,-0.66103,0.9572,0.7441,1.1780,0.9158,19.2947,0.8441,
2195.28592,-0.65408,-0.3880,0.7432,-0.4775,0.9147,20.6835,,
2195.29286,-0.64714,0.4746,0.7461,0.5841,0.9183,20.0564,1.7069,
2195.29980,-0.64020,0.9432,0.7509,1.1608,0.9242,19.3107,0.8644,
2195.30675,-0.63325,1.9645,0.7543,2.4178,0.9283,18.5140,0.4169,
2195.31369,-0.62631,-1.0153,0.7554,-1.2496,0.9296,20.6835,,
2195.32064,-0.61936,-0.2812,0.7590,-0.3461,0.9342,20.6835,,
2195.32758,-0.61242,-0.2081,0.7611,-0.2561,0.9367,20.6835,,
2195.33453,-0.60547,-1.2889,0.7803,-1.5863,0.9603,20.6835,,
2195.34147,-0.59853,-0.7285,0.7531,-0.8966,0.9268,20.6835,,
2195.34841,-0.59159,0.7119,0.7619,0.8762,0.9376,19.6161,1.1619,
2195.35536,-0.58464,0.1640,0.7570,0.2018,0.9317,20.6835,,
2195.36230,-0.57770,0.2159,0.7532,0.2657,0.9270,20.6835,,
2195.36925,-0.57075,-0.4524,0.7502,-0.5568,0.9232,20.6835,,
2195.37619,-0.56381,-0.2232,0.7516,-0.2747,0.9251,20.6835,,
2195.38313,-0.55687,0.5800,0.7562,0.7138,0.9307,19.8387,1.4157,
2195.39008,-0.54992,-1.3406,0.7605,-1.6500,0.9360,20.6835,,
2195.39702,-0.54298,0.3922,0.7624,0.4827,0.9383,20.2634,2.1104,
2195.40397,-0.53603,-0.2240,0.7611,-0.2756,0.9368,20.6835,,
2195.41091,-0.52909,-1.4780,0.7713,-1.8191,0.9493,20.6835,,
2195.41786,-0.52214,2.1222,0.7502,2.6118,0.9233,18.4302,0.3838,
2195.42480,-0.51520,-0.9334,0.7607,-1.1488,0.9363,20.6835,,
2195.43174,-0.50826,0.2444,0.7659,0.3008,0.9427,20.6835,,
2195.43869,-0.50131,-0.0722,0.7682,-0.0888,0.9455,20.6835,,
2195.44563,-0.49437,-0.0228,0.7668,-0.0281,0.9438,20.6835,,
2195.45258,-0.48742,0.9045,0.7646,1.1132,0.9410,19.3561,0.9177,
2195.45952,-0.48048,0.1891,0.7672,0.2328,0.9443,20.6835,,
2195.46647,-0.47353,-0.0729,0.7560,-0.0897,0.9304,20.6835,,
2195.47341,-0.46659,0.5690,0.7711,0.7003,0.9491,19.8594,1.4714,
2195.48035,-0.45965,0.0436,0.7446,0.0537,0.9164,20.6835,,
2195.48730,-0.45270,0.2653,0.7452,0.3265,0.9171,20.6835,,
2195.49424,-0.44576,-0.2331,0.7410,-0.2869,0.9120,20.6835,,
2195.50119,-0.43881,-0.1389,0.7461,-0.1710,0.9183,20.6835,,
2195.50813,-0.43187,0.1646,0.7568,0.2026,0.9315,20.6835,,
2195.51507,-0.42493,0.5745,0.7499,0.7071,0.9230,19.8489,1.4172,
2195.52202,-0.41798,-0.6843,0.7528,-0.8422,0.9266,20.6835,,
2195.52896,-0.41104,0.9385,0.7518,1.1551,0.9252,19.3161,0.8697,
2195.53591,-0.40409,-0.1707,0.7591,-0.2100,0.9342,20.6835,,
2195.54285,-0.39715,-0.5408,0.7504,-0.6655,0.9235,20.6835,,
2195.54980,-0.39020,0.6831,0.7418,0.8407,0.9129,19.6610,1.1791,
2195.55674,-0.38326,0.8068,0.7511,0.9929,0.9243,19.4803,1.0107,
2195.56368,-0.37632,-0.0281,0.7276,-0.0345,0.8955,20.6835,,
2195.57063,-0.36937,-0.9627,0.7414,-1.1848,0.9125,20.6835,,
2195.57757,-0.36243,0.4951,0.7509,0.6094,0.9241,20.0104,1.6464,
2195.58452,-0.35548,-0.0532,0.7397,-0.0655,0.9104,20.6835,,
2195.59146,-0.34854,-0.1034,0.7459,-0.1273,0.9180,20.6835,,
2195.59841,-0.34159,1.3626,0.7351,1.6770,0.9047,18.9113,0.5858,
2195.60535,-0.33465,0.8717,0.7450,1.0729,0.9169,19.3962,0.9279,
2195.61229,-0.32771,1.3524,0.7357,1.6644,0.9055,18.9195,0.5907,
2195.61924,-0.32076,-0.0129,0.7527,-0.0159,0.9264,20.6835,,
2195.62618,-0.31382,-0.9704,0.7518,-1.1943,0.9252,20.6835,,
2195.63313,-0.30687,-0.2567,0.7445,-0.3160,0.9163,20.6835,,
2195.64007,-0.29993,-0.3489,0.7344,-0.4294,0.9039,20.6835,,
2195.64701,-0.29299,-0.2642,0.7599,-0.3251,0.9352,20.6835,,
2195.65396,-0.28604,-0.0395,0.7614,-0.0486,0.9371,20.6835,,
2195.66090,-0.27910,-0.1837,0.7661,-0.2260,0.9428,20.6835,,
2195.66785,-0.27215,0.0055,0.7609,0.0068,0.9365,20.6835,,
2195.67479,-0.26521,0.1835,0.7468,0.2258,0.9192,20.6835,,
2195.68174,-0.25826,0.3596,0.7667,0.4426,0.9435,20.3576,2.3147,
2195.68868,-0.25132,-0.1818,0.7553,-0.2238,0.9296,20.6835,,
2195.69562,-0.24438,-0.4291,0.7557,-0.5281,0.9300,20.6835,,
2195.70257,-0.23743,0.7791,0.7492,0.9588,0.9220,19.5183,1.0441,
2195.70951,-0.23049,-0.6624,0.7409,-0.8152,0.9118,20.6835,,
2195.71646,-0.22354,-0.1129,0.7580,-0.1389,0.9328,20.6835,,
2195.72340,-0.21660,-0.2244,0.7736,-0.2762,0.9521,20.6835,,
2195.73034,-0.20966,0.3333,0.7637,0.4102,0.9400,20.4402,2.4881,
2195.73729,-0.20271,-0.3817,0.7602,-0.4698,0.9357,20.6835,,
2195.74423,-0.19577,-0.1571,0.7557,-0.1934,0.9301,20.6835,,
2195.75118,-0.18882,-0.9191,0.7538,-1.1311,0.9278,20.6835,,
2195.75812,-0.18188,0.1958,0.7510,0.2410,0.9242,20.6835,,
2195.76507,-0.17493,0.9982,0.7546,1.2285,0.9287,19.2492,0.8208,
2195.77201,-0.16799,0.4678,0.7583,0.5757,0.9333,20.0721,1.7600,
2195.77895,-0.16105,0.8997,0.7669,1.1073,0.9439,19.3619,0.9255,
2195.78590,-0.15410,0.3331,0.7627,0.4100,0.9386,20.4407,2.4858,
2195.79284,-0.14716,0.3679,0.7659,0.4528,0.9427,20.3329,2.2604,
2195.79979,-0.14021,0.2676,0.7619,0.3293,0.9376,20.6786,3.0915,
2195.80673,-0.13327,0.6052,0.7642,0.7449,0.9406,19.7924,1.3710,
2195.81368,-0.12632,-1.2834,0.7651,-1.5796,0.9416,20.6835,,
2195.82062,-0.11938,-0.5656,0.7435,-0.6961,0.9151,20.6835,,
2195.82756,-0.11244,1.2350,0.7579,1.5200,0.9328,19.0180,0.6663,
2195.83451,-0.10549,-0.2442,0.7546,-0.3005,0.9287,20.6835,,
2195.84145,-0.09855,-0.4091,0.7713,-0.5034,0.9492,20.6835,,
2195.84840,-0.09160,0.5246,0.7716,0.6456,0.9497,19.9477,1.5970,
2195.85534,-0.08466,-1.6384,0.7482,-2.0165,0.9209,20.6835,,
2195.86228,-0.07772,0.2999,0.7611,0.3691,0.9368,20.5548,2.7557,
2195.86923,-0.07077,-1.3177,0.7410,-1.6218,0.9120,20.6835,,
2195.87617,-0.06383,0.2169,0.7575,0.2669,0.9322,20.6835,,
2195.88312,-0.05688,0.1404,0.7592,0.1728,0.9344,20.6835,,
2195.89006,-0.04994,0.6174,0.7625,0.7599,0.9384,19.7707,1.3408,
2195.89701,-0.04299,0.2400,0.7682,0.2954,0.9455,20.6835,,
2195.90395,-0.03605,1.3456,0.7651,1.6561,0.9416,18.9249,0.6173,
2195.91089,-0.02911,-1.1254,0.7655,-1.3850,0.9421,20.6835,,
2195.91784,-0.02216,-0.1101,0.7611,-0.1355,0.9367,20.6835,,
2195.92478,-0.01522,0.7275,0.7634,0.8953,0.9395,19.5926,1.1393,
2195.93173,-0.00827,-0.2920,0.7502,-0.3594,0.9233,20.6835,,
2195.93867,-0.00133,0.2152,0.7547,0.2649,0.9288,20.6835,,
2195.94561,0.00561,1.5537,0.7533,1.9122,0.9271,18.7688,0.5264,
2195.95256,0.01256,0.5503,0.7490,0.6773,0.9218,19.8956,1.4777,
2195.95950,0.01950,-0.0853,0.7503,-0.1050,0.9234,20.6835,,
2195.96645,0.02645,1.3951,0.7449,1.7170,0.9168,18.8857,0.5797,
2195.97339,0.03339,-1.6237,0.7392,-1.9984,0.9098,20.6835,,
2195.98034,0.04034,1.6739,0.7575,2.0601,0.9323,18.6879,0.4914,
2195.98728,0.04728,0.2378,0.7624,0.2927,0.9383,20.6835,,
2195.99422,0.05422,0.4731,0.7661,0.5823,0.9428,20.0597,1.7580,
2196.00117,0.06117,0.4560,0.7561,0.5612,0.9306,20.0998,1.8003,
2196.00811,0.06811,0.3037,0.7520,0.3738,0.9255,20.5410,2.6882,
2196.01506,0.07506,1.4042,0.7598,1.7282,0.9351,18.8786,0.5875,
2196.02200,0.08200,0.2178,0.7528,0.2680,0.9265,20.6835,,
2196.02894,0.08894,1.0151,0.7595,1.2494,0.9348,19.2309,0.8124,
2196.03589,0.09589,-1.9517,0.7536,-2.4021,0.9274,20.6835,,
2196.04283,0.10283,0.3610,0.7578,0.4443,0.9326,20.3534,2.2791,
2196.04978,0.10978,0.0397,0.7576,0.0489,0.9324,20.6835,,
2196.05672,0.11672,-0.1578,0.7493,-0.1941,0.9222,20.6835,,
2196.06367,0.12367,0.7531,0.7647,0.9269,0.9411,19.5550,1.1024,
2196.07061,0.13061,0.8378,0.7593,1.0311,0.9345,19.4393,0.9839,
2196.07755,0.13755,-0.4193,0.7615,-0.5160,0.9372,20.6835,,
2196.08450,0.14450,0.4176,0.7664,0.5139,0.9432,20.1954,1.9927,
2196.09144,0.15144,-0.3145,0.7467,-0.3871,0.9190,20.6835,,
2196.09839,0.15839,-0.8870,0.7500,-1.0917,0.9230,20.6835,,
2196.10533,0.16533,0.8421,0.7736,1.0364,0.9520,19.4338,0.9973,
2196.11228,0.17228,0.4237,0.7652,0.5215,0.9417,20.1796,1.9608,
2196.11922,0.17922,0.7757,0.7628,0.9547,0.9388,19.5230,1.0677,
2196.12616,0.18616,-0.8975,0.7794,-1.1045,0.9592,20.6835,,
2196.13311,0.19311,0.0955,0.7817,0.1175,0.9621,20.6835,,
2196.14005,0.20005,0.2624,0.7619,0.3229,0.9377,20.6835,,
2196.14700,0.20700,-0.1309,0.7650,-0.1612,0.9415,20.6835,,
2196.15394,0.21394,0.8397,0.7627,1.0334,0.9386,19.4369,0.9862,
2196.16088,0.22088,0.7852,0.7689,0.9664,0.9463,19.5098,1.0632,
2196.16783,0.22783,1.3563,0.7765,1.6692,0.9556,18.9163,0.6216,
2196.17477,0.23477,0.8579,0.7721,1.0558,0.9503,19.4136,0.9772,
2196.18172,0.24172,-0.9944,0.7693,-1.2238,0.9468,20.6835,,
2196.18866,0.24866,1.5422,0.7560,1.8980,0.9304,18.7769,0.5322,
2196.19561,0.25561,0.2870,0.7615,0.3532,0.9371,20.6026,2.8809,
2196.20255,0.26255,0.3899,0.7522,0.4799,0.9258,20.2698,2.0947,
2196.20949,0.26949,-0.1182,0.7517,-0.1455,0.9252,20.6835,,
2196.21644,0.27644,0.6078,0.7490,0.7481,0.9218,19.7878,1.3379,
2196.22338,0.28338,1.1382,0.7680,1.4008,0.9452,19.1067,0.7327,
2196.23033,0.29033,-0.3100,0.7666,-0.3815,0.9435,20.6835,,
