BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1832.26249,10.43249,18.2820,4.8562,0.8410,0.2234,18.4777,0.2884,
1832.28332,10.45332,17.7669,4.8470,0.8173,0.2230,18.5088,0.2962,
1832.30416,10.47416,23.3439,4.8680,1.0739,0.2239,18.2124,0.2264,
1832.32499,10.49499,23.3918,4.8173,1.0761,0.2216,18.2101,0.2236,
1832.34582,10.51582,20.7339,4.8106,0.9538,0.2213,18.3411,0.2519,
1832.36666,10.53666,13.9132,4.7514,0.6400,0.2186,18.7742,0.3708,
1832.38749,10.55749,18.4402,4.8193,0.8483,0.2217,18.4684,0.2838,
1832.40832,10.57832,23.9458,4.8479,1.1015,0.2230,18.1847,0.2198,
1832.42916,10.59916,24.4509,4.7503,1.1248,0.2185,18.1621,0.2109,
1832.44999,10.61999,13.8148,4.7589,0.6355,0.2189,18.7819,0.3740,
1832.47082,10.64082,20.7900,4.8106,0.9564,0.2213,18.3382,0.2512,
1832.49165,10.66165,25.9556,4.8647,1.1940,0.2238,18.0972,0.2035,
1832.51249,10.68249,21.2320,4.8497,0.9767,0.2231,18.3153,0.2480,
1832.53332,10.70332,19.1189,4.8714,0.8795,0.2241,18.4291,0.2766,
1832.55415,10.72415,20.6220,4.7486,0.9486,0.2184,18.3470,0.2500,
1832.57499,10.74499,29.0319,4.7549,1.3355,0.2187,17.9756,0.1778,
1832.59582,10.76582,20.4797,4.6793,0.9421,0.2153,18.3545,0.2481,
1832.61665,10.78665,21.5936,4.6751,0.9933,0.2151,18.2970,0.2351,
1832.63749,10.80749,29.1554,4.7024,1.3412,0.2163,17.9710,0.1751,
1832.65832,10.82832,18.8695,4.6890,0.8680,0.2157,18.4434,0.2698,
1832.67915,10.84915,17.1086,4.6742,0.7870,0.2150,18.5498,0.2966,
1832.69999,10.86999,17.6963,4.7302,0.8141,0.2176,18.5131,0.2902,
1832.72082,10.89082,24.7609,4.7216,1.1390,0.2172,18.1484,0.2070,
1832.74165,10.91165,20.0695,4.7119,0.9232,0.2168,18.3765,0.2549,
1832.76249,10.93249,17.0660,4.8022,0.7851,0.2209,18.5525,0.3055,
1832.78332,10.95332,20.1080,4.7644,0.9250,0.2192,18.3744,0.2573,
1832.80415,10.97415,24.2050,4.8290,1.1135,0.2221,18.1730,0.2166,
1832.82499,10.99499,22.0484,4.8357,1.0143,0.2224,18.2744,0.2381,
1832.84582,11.01582,19.2353,4.8611,0.8849,0.2236,18.4226,0.2744,
1832.86665,11.03665,19.2214,4.7831,0.8842,0.2200,18.4233,0.2702,
1832.88749,11.05749,21.9572,4.8009,1.0101,0.2208,18.2789,0.2374,
1832.90832,11.07832,20.7364,4.8445,0.9539,0.2229,18.3410,0.2537,
1832.92915,11.09915,21.3971,4.8112,0.9843,0.2213,18.3069,0.2441,
1832.94999,11.11999,15.2502,4.7984,0.7015,0.2207,18.6746,0.3416,
1832.97082,11.14082,17.1553,4.7901,0.7892,0.2204,18.5468,0.3032,
1832.99165,11.16165,17.7421,4.7776,0.8162,0.2198,18.5103,0.2924,
1833.01249,11.18249,30.2782,4.7762,1.3928,0.2197,17.9300,0.1713,
1833.03332,11.20332,25.0654,4.8214,1.1530,0.2218,18.1351,0.2088,
1833.05415,11.22415,21.4509,4.8260,0.9868,0.2220,18.3042,0.2443,
1833.07499,11.24499,13.7302,4.8178,0.6316,0.2216,18.7886,0.3810,
1833.09582,11.26582,25.3555,4.8588,1.1664,0.2235,18.1226,0.2081,
1833.11665,11.28665,20.2737,4.6407,0.9326,0.2135,18.3655,0.2485,
1833.13749,11.30749,22.4289,4.7256,1.0318,0.2174,18.2558,0.2288,
1833.15832,11.32832,20.4260,4.8261,0.9396,0.2220,18.3573,0.2565,
1833.17915,11.34915,24.6936,4.8343,1.1359,0.2224,18.1513,0.2126,
1833.19999,11.36999,23.0043,4.8614,1.0582,0.2236,18.2283,0.2294,
1833.22082,11.39082,21.7591,4.8251,1.0010,0.2220,18.2887,0.2408,
1833.24165,11.41165,19.2764,4.7696,0.8867,0.2194,18.4202,0.2686,
1833.26249,11.43249,20.9782,4.8302,0.9650,0.2222,18.3284,0.2500,
1833.28332,11.45332,26.4509,4.7719,1.2168,0.2195,18.0767,0.1959,
1833.30415,11.47415,20.8742,4.8059,0.9602,0.2211,18.3338,0.2500,
1833.32499,11.49499,16.8844,4.7926,0.7767,0.2205,18.5641,0.3082,
1833.34582,11.51582,21.5979,4.7812,0.9935,0.2199,18.2968,0.2404,
1833.36665,11.53665,22.4878,4.7976,1.0345,0.2207,18.2529,0.2316,
1833.38749,11.55749,22.0125,4.8595,1.0126,0.2235,18.2761,0.2397,
1833.40832,11.57832,16.3582,4.8237,0.7525,0.2219,18.5985,0.3202,
1833.42915,11.59915,19.9335,4.7795,0.9170,0.2199,18.3838,0.2603,
1833.44999,11.61999,22.7200,4.7665,1.0452,0.2193,18.2418,0.2278,
1833.47082,11.64082,16.7160,4.8256,0.7690,0.2220,18.5750,0.3134,
1833.49165,11.66165,18.3618,4.7603,0.8447,0.2190,18.4730,0.2815,
1833.51249,11.68249,22.1175,4.7766,1.0174,0.2197,18.2710,0.2345,
1833.53332,11.70332,23.4289,4.6996,1.0778,0.2162,18.2084,0.2178,
1833.55415,11.72415,15.8844,4.7115,0.7307,0.2167,18.6304,0.3220,
1833.57499,11.74499,22.2612,4.7466,1.0240,0.2184,18.2639,0.2315,
1833.59582,11.76582,22.6457,4.6956,1.0417,0.2160,18.2453,0.2251,
1833.61665,11.78665,17.4101,4.6703,0.8009,0.2148,18.5308,0.2912,
1833.63749,11.80749,19.9478,4.7731,0.9176,0.2196,18.3831,0.2598,
1833.65832,11.82832,17.9650,4.7088,0.8264,0.2166,18.4967,0.2846,
1833.67915,11.84915,21.6843,4.7565,0.9975,0.2188,18.2924,0.2382,
1833.69999,11.86999,16.8168,4.9839,0.7736,0.2293,18.5684,0.3218,
1833.72082,11.89082,17.2292,4.8457,0.7926,0.2229,18.5421,0.3054,
1833.74165,11.91165,22.6837,4.8280,1.0435,0.2221,18.2435,0.2311,
1833.76249,11.93249,27.6824,4.9295,1.2734,0.2268,18.0273,0.1933,
1833.78332,11.95332,16.7141,4.7513,0.7689,0.2186,18.5751,0.3086,
1833.80415,11.97415,24.7588,4.6128,1.1389,0.2122,18.1485,0.2023,
1833.82499,11.99499,19.3751,4.6284,0.8913,0.2129,18.4147,0.2594,
1833.84582,12.01582,24.0337,4.7823,1.1056,0.2200,18.1808,0.2160,
1833.86665,12.03665,15.2626,4.8566,0.7021,0.2234,18.6737,0.3455,
1833.88749,12.05749,29.1527,4.7672,1.3411,0.2193,17.9711,0.1775,
1833.90832,12.07832,18.4614,4.7828,0.8493,0.2200,18.4671,0.2813,
1833.92915,12.09915,21.6319,4.7040,0.9951,0.2164,18.2951,0.2361,
1833.94999,12.11999,16.9761,4.6804,0.7809,0.2153,18.5582,0.2993,
1833.97082,12.14082,13.5354,4.7114,0.6226,0.2167,18.8041,0.3779,
1833.99165,12.16165,26.6879,4.7341,1.2277,0.2178,18.0670,0.1926,
1834.01249,12.18249,18.6873,4.7224,0.8596,0.2172,18.4539,0.2744,
1834.03332,12.20332,15.0292,4.7246,0.6914,0.2173,18.6905,0.3413,
1834.05415,12.22415,19.9648,4.6946,0.9184,0.2160,18.3821,0.2553,
1834.07499,12.24499,29.7871,4.6837,1.3703,0.2155,17.9477,0.1707,
1834.09582,12.26582,19.5912,4.7117,0.9012,0.2167,18.4027,0.2611,
1834.11665,12.28665,20.0842,4.7620,0.9239,0.2191,18.3757,0.2574,
1834.13748,12.30748,19.3843,4.7762,0.8917,0.2197,18.4142,0.2675,
1834.15832,12.32832,19.7639,4.7287,0.9092,0.2175,18.3931,0.2598,
1834.17915,12.34915,14.6165,4.5054,0.6724,0.2073,18.7207,0.3347,
1834.19998,12.36998,21.7168,4.6206,0.9990,0.2126,18.2908,0.2310,
1834.22082,12.39082,18.5602,4.6463,0.8538,0.2137,18.4613,0.2718,
1834.28332,12.45332,24.9251,4.5611,1.1466,0.2098,18.1412,0.1987,
1834.30415,12.47415,17.3821,4.5884,0.7996,0.2111,18.5325,0.2866,
1834.32498,12.49498,20.1550,4.6743,0.9272,0.2150,18.3718,0.2518,
1834.34582,12.51582,26.0988,4.6489,1.2006,0.2139,18.0913,0.1934,
1834.36665,12.53665,15.0116,4.6844,0.6906,0.2155,18.6917,0.3388,
1834.38748,12.55748,21.5022,4.5979,0.9891,0.2115,18.3016,0.2322,
1834.40832,12.57832,27.4659,4.6450,1.2635,0.2137,18.0358,0.1836,
1834.42915,12.59915,23.1422,4.7465,1.0646,0.2183,18.2218,0.2227,
1834.44998,12.61998,24.0488,4.8232,1.1063,0.2219,18.1801,0.2178,
1834.47082,12.64082,17.1758,4.7928,0.7901,0.2205,18.5455,0.3030,
1834.49165,12.66165,32.9459,4.9140,1.5156,0.2261,17.8383,0.1619,
1834.51248,12.68248,21.1875,4.7714,0.9747,0.2195,18.3176,0.2445,
1834.53332,12.70332,20.7753,4.7945,0.9557,0.2206,18.3389,0.2506,
1834.55415,12.72415,17.2223,4.8209,0.7923,0.2218,18.5426,0.3039,
1834.57498,12.74498,17.4360,4.7873,0.8021,0.2202,18.5292,0.2981,
1834.59582,12.76582,21.3097,4.7704,0.9803,0.2194,18.3114,0.2431,
1834.61665,12.78665,18.4968,4.8398,0.8509,0.2226,18.4651,0.2841,
1834.63748,12.80748,19.4396,4.8443,0.8943,0.2228,18.4111,0.2706,
1834.65832,12.82832,20.4769,4.8221,0.9420,0.2218,18.3546,0.2557,
1834.67915,12.84915,22.8576,4.7642,1.0515,0.2192,18.2352,0.2263,
1834.69998,12.86998,16.5282,4.9410,0.7603,0.2273,18.5872,0.3246,
1834.72082,12.89082,17.6412,4.7716,0.8115,0.2195,18.5165,0.2937,
1834.74165,12.91165,23.3664,4.6837,1.0749,0.2155,18.2113,0.2176,
1834.76248,12.93248,20.0048,4.8585,0.9202,0.2235,18.3800,0.2637,
1834.78332,12.95332,14.3151,4.8852,0.6585,0.2247,18.7433,0.3705,
1834.80415,12.97415,22.2221,4.9293,1.0223,0.2268,18.2658,0.2408,
1834.82498,12.99498,23.2077,5.0772,1.0676,0.2336,18.2187,0.2375,
1834.84582,13.01582,28.4210,4.7775,1.3074,0.2198,17.9987,0.1825,
1834.86665,13.03665,29.1736,4.8007,1.3420,0.2208,17.9703,0.1787,
1834.88748,13.05748,21.0835,4.7813,0.9699,0.2199,18.3229,0.2462,
1834.90832,13.07832,18.3380,4.8687,0.8436,0.2240,18.4744,0.2883,
1834.92915,13.09915,15.9077,4.8056,0.7318,0.2211,18.6288,0.3280,
1834.94998,13.11998,16.9545,4.8093,0.7799,0.2212,18.5596,0.3080,
1834.97082,13.14082,17.5716,4.9180,0.8083,0.2262,18.5208,0.3039,
1834.99165,13.16165,24.3244,4.8769,1.1190,0.2243,18.1677,0.2177,
1835.01248,13.18248,24.7514,4.8866,1.1386,0.2248,18.1488,0.2144,
1835.03332,13.20332,26.1843,4.8933,1.2045,0.2251,18.0877,0.2029,
1835.05415,13.22415,21.2735,4.8435,0.9786,0.2228,18.3132,0.2472,
1835.07498,13.24498,22.5409,4.8416,1.0369,0.2227,18.2504,0.2332,
1835.09582,13.26582,24.2796,4.8734,1.1169,0.2242,18.1697,0.2179,
1835.11665,13.28665,13.2851,4.9486,0.6111,0.2276,18.8244,0.4044,
1835.13748,13.30748,14.7635,4.9302,0.6791,0.2268,18.7098,0.3626,
1835.15832,13.32832,29.0012,4.9991,1.3341,0.2300,17.9768,0.1872,
1835.17915,13.34915,34.7019,5.0679,1.5963,0.2331,17.7819,0.1586,
1835.19998,13.36998,23.0738,5.0192,1.0614,0.2309,18.2250,0.2362,
1835.22082,13.39082,29.8852,4.9675,1.3748,0.2285,17.9442,0.1805,
1835.24165,13.41165,21.6975,4.9409,0.9981,0.2273,18.2918,0.2472,
1835.26248,13.43248,19.9745,4.9345,0.9189,0.2270,18.3816,0.2682,
1835.28332,13.45332,29.0671,4.9298,1.3371,0.2268,17.9743,0.1841,
1835.30415,13.47415,18.9281,4.8520,0.8707,0.2232,18.4400,0.2783,
1835.32498,13.49498,24.1147,4.8368,1.1093,0.2225,18.1771,0.2178,
1835.34581,13.51581,20.5175,4.7924,0.9438,0.2205,18.3525,0.2536,
1835.36665,13.53665,16.6440,4.7953,0.7656,0.2206,18.5797,0.3128,
1835.38748,13.55748,16.0069,4.8122,0.7363,0.2214,18.6220,0.3264,
1835.40831,13.57831,14.4383,4.6454,0.6642,0.2137,18.7340,0.3493,
1835.42915,13.59915,17.3611,4.8019,0.7986,0.2209,18.5339,0.3003,
1835.44998,13.61998,27.6659,4.8482,1.2727,0.2230,18.0279,0.1903,
1835.47081,13.64081,17.0702,4.9339,0.7853,0.2270,18.5522,0.3138,
1835.49165,13.66165,21.6680,4.9817,0.9968,0.2292,18.2933,0.2496,
1835.51248,13.68248,26.1358,4.9858,1.2023,0.2294,18.0897,0.2071,
1835.53331,13.70331,26.7635,4.8142,1.2312,0.2215,18.0639,0.1953,
1835.55415,13.72415,23.8850,4.8741,1.0987,0.2242,18.1875,0.2216,
1835.57498,13.74498,18.4827,4.7974,0.8502,0.2207,18.4659,0.2818,
1835.59581,13.76581,20.1900,4.7837,0.9288,0.2201,18.3700,0.2572,
1835.61665,13.78665,18.7633,4.6544,0.8631,0.2141,18.4495,0.2693,
1835.63748,13.80748,19.4825,4.6481,0.8962,0.2138,18.4087,0.2590,
1835.65831,13.82831,14.4767,4.5554,0.6660,0.2096,18.7311,0.3416,
1835.67915,13.84915,13.0641,4.7417,0.6010,0.2181,18.8426,0.3941,
1835.69998,13.86998,15.6205,4.7155,0.7186,0.2169,18.6486,0.3278,
1835.72081,13.89081,20.4998,4.8214,0.9430,0.2218,18.3534,0.2554,
1835.74165,13.91165,17.3967,4.8259,0.8003,0.2220,18.5316,0.3012,
1835.76248,13.93248,25.3371,4.7738,1.1655,0.2196,18.1234,0.2046,
1835.78331,13.95331,23.7117,4.6712,1.0908,0.2149,18.1954,0.2139,
1835.80415,13.97415,19.3943,4.7137,0.8922,0.2168,18.4136,0.2639,
1835.82498,13.99498,20.2447,4.6284,0.9313,0.2129,18.3670,0.2482,
1835.84581,14.01581,11.7130,4.5528,0.5388,0.2094,18.9611,0.4220,
1835.86665,14.03665,16.2040,4.8890,0.7454,0.2249,18.6087,0.3276,
1835.88748,14.05748,14.2147,4.8061,0.6539,0.2211,18.7510,0.3671,
1835.90831,14.07831,25.7831,4.8683,1.1861,0.2240,18.1045,0.2050,
1835.92915,14.09915,31.2956,4.8292,1.4396,0.2221,17.8941,0.1675,
1835.94998,14.11998,20.1315,4.8188,0.9261,0.2217,18.3731,0.2599,
1835.97081,14.14081,23.2297,4.7972,1.0686,0.2207,18.2177,0.2242,
1835.99165,14.16165,19.6424,4.8274,0.9036,0.2221,18.3998,0.2668,
1836.01248,14.18248,18.9063,4.8681,0.8697,0.2239,18.4413,0.2796,
1836.03331,14.20331,23.6297,4.7792,1.0870,0.2198,18.1992,0.2196,
1836.05415,14.22415,29.2218,4.8293,1.3442,0.2222,17.9685,0.1794,
1836.07498,14.24498,19.4593,4.3330,0.8952,0.1993,18.4100,0.2418,
1836.09581,14.26581,12.5666,4.3349,0.5781,0.1994,18.8848,0.3745,
1836.11665,14.28665,17.1765,4.4724,0.7901,0.2057,18.5455,0.2827,
1836.13748,14.30748,17.2133,4.4004,0.7918,0.2024,18.5431,0.2776,
1836.15831,14.32831,19.0649,4.4705,0.8770,0.2056,18.4322,0.2546,
1836.17915,14.34915,21.2978,4.4786,0.9797,0.2060,18.3120,0.2283,
1836.19998,14.36998,34.0244,4.7453,1.5652,0.2183,17.8033,0.1514,
1836.22081,14.39081,24.9876,4.6374,1.1495,0.2133,18.1385,0.2015,
1836.24165,14.41165,25.2475,4.5844,1.1614,0.2109,18.1273,0.1971,
1836.26248,14.43248,15.5504,4.6506,0.7153,0.2139,18.6535,0.3247,
1836.28331,14.45331,23.0180,4.7187,1.0589,0.2171,18.2276,0.2226,
1836.30415,14.47415,24.1965,4.6901,1.1131,0.2158,18.1734,0.2105,
1836.32498,14.49498,25.6904,4.7267,1.1818,0.2174,18.1084,0.1998,
1836.34581,14.51581,24.5889,4.7148,1.1311,0.2169,18.1560,0.2082,
1836.36664,14.53664,28.5744,4.8275,1.3145,0.2221,17.9929,0.1834,
1836.38748,14.55748,22.4557,4.7260,1.0330,0.2174,18.2545,0.2285,
1836.40831,14.57831,22.3986,4.6422,1.0304,0.2135,18.2573,0.2250,
1836.42914,14.59914,20.0749,4.8942,0.9235,0.2251,18.3762,0.2647,
1836.44998,14.61998,23.1308,4.7028,1.0641,0.2163,18.2223,0.2207,
1836.47081,14.64081,26.3740,4.8035,1.2132,0.2210,18.0799,0.1977,
1836.49164,14.66164,21.5252,4.7925,0.9902,0.2205,18.3004,0.2417,
1836.51248,14.68248,23.7373,4.7850,1.0920,0.2201,18.1942,0.2189,
1836.53331,14.70331,21.6746,4.7319,0.9971,0.2177,18.2929,0.2370,
1836.55414,14.72414,23.0554,4.6669,1.0606,0.2147,18.2259,0.2198,
1836.57498,14.74498,14.8414,4.6480,0.6827,0.2138,18.7041,0.3400,
1836.59581,14.76581,27.9162,4.8627,1.2842,0.2237,18.0182,0.1891,
1836.61664,14.78664,20.3724,4.6928,0.9372,0.2159,18.3602,0.2501,
1836.63748,14.80748,18.5510,4.6716,0.8534,0.2149,18.4619,0.2734,
1836.65831,14.82831,25.0210,4.8155,1.1510,0.2215,18.1370,0.2090,
1836.67914,14.84914,32.5587,4.6231,1.4978,0.2127,17.8511,0.1542,
1836.69998,14.86998,22.9560,4.6298,1.0560,0.2130,18.2306,0.2190,
1836.72081,14.89081,14.7251,4.6966,0.6774,0.2161,18.7127,0.3463,
1836.74164,14.91164,18.2381,4.6531,0.8390,0.2141,18.4804,0.2770,
1836.76248,14.93248,24.7132,4.7008,1.1368,0.2162,18.1505,0.2065,
1836.78331,14.95331,24.5510,4.7370,1.1294,0.2179,18.1576,0.2095,
1836.80414,14.97414,26.6226,4.6709,1.2247,0.2149,18.0697,0.1905,
1836.82498,14.99498,19.6341,4.6634,0.9032,0.2145,18.4003,0.2579,
1836.84581,15.01581,21.9474,4.6398,1.0096,0.2134,18.2793,0.2295,
1836.86664,15.03664,29.9239,4.6582,1.3765,0.2143,17.9428,0.1690,
1836.88748,15.05748,17.2718,4.6207,0.7945,0.2126,18.5395,0.2905,
1836.90831,15.07831,17.2348,4.7025,0.7928,0.2163,18.5418,0.2962,
1836.92914,15.09914,20.6438,4.7474,0.9496,0.2184,18.3458,0.2497,
1836.94998,15.11998,10.0160,4.6552,0.4607,0.2141,19.1311,0.5046,
1836.97081,15.14081,29.9827,4.7479,1.3793,0.2184,17.9406,0.1719,
1836.99164,15.16164,19.3190,4.8114,0.8887,0.2213,18.4178,0.2704,
1837.01248,15.18248,25.4999,4.8573,1.1730,0.2234,18.1165,0.2068,
1837.03331,15.20331,16.3056,4.7700,0.7501,0.2194,18.6020,0.3176,
1837.05414,15.22414,23.7241,4.6265,1.0913,0.2128,18.1948,0.2117,
1837.07498,15.24498,18.9081,4.8416,0.8698,0.2227,18.4412,0.2780,
1837.09581,15.26581,25.4952,4.9919,1.1728,0.2296,18.1167,0.2126,
1837.11664,15.28664,15.8467,4.8965,0.7290,0.2252,18.6330,0.3355,
1837.13748,15.30748,22.0287,4.7382,1.0134,0.2180,18.2753,0.2335,
1837.15831,15.32831,20.7637,4.7602,0.9552,0.2190,18.3395,0.2489,
1837.17914,15.34914,23.3536,4.9037,1.0743,0.2256,18.2119,0.2280,
1837.19998,15.36998,21.5254,4.7279,0.9902,0.2175,18.3004,0.2385,
1837.22081,15.39081,21.9747,4.7804,1.0109,0.2199,18.2780,0.2362,
1837.24164,15.41164,26.3232,4.8139,1.2109,0.2214,18.0820,0.1986,
1837.26247,15.43247,15.7278,4.7675,0.7235,0.2193,18.6411,0.3291,
1837.28331,15.45331,26.0393,4.7601,1.1978,0.2190,18.0937,0.1985,
1837.30414,15.47414,29.7410,4.7965,1.3681,0.2206,17.9494,0.1751,
1837.32497,15.49497,27.9043,4.7765,1.2836,0.2197,18.0186,0.1859,
1837.34581,15.51581,23.3433,4.8368,1.0738,0.2225,18.2124,0.2250,
1837.36664,15.53664,23.8639,4.8669,1.0978,0.2239,18.1884,0.2214,
1837.38747,15.55747,22.5058,4.8178,1.0353,0.2216,18.2521,0.2324,
1837.40831,15.57831,21.6358,4.7741,0.9953,0.2196,18.2949,0.2396,
1837.42914,15.59914,12.5554,4.6746,0.5776,0.2150,18.8857,0.4042,
1837.44997,15.61997,26.9336,4.6672,1.2390,0.2147,18.0571,0.1881,
1837.47081,15.64081,21.7767,4.6512,1.0018,0.2140,18.2878,0.2319,
1837.49164,15.66164,19.5001,4.6158,0.8970,0.2123,18.4077,0.2570,
1837.51247,15.68247,20.2914,4.6829,0.9334,0.2154,18.3645,0.2506,
1837.53331,15.70331,30.4324,4.7552,1.3999,0.2187,17.9245,0.1697,
1837.55414,15.72414,19.8335,4.7027,0.9124,0.2163,18.3893,0.2574,
1837.57497,15.74497,24.1182,4.6571,1.1095,0.2142,18.1769,0.2096,
1837.59581,15.76581,22.1830,4.6679,1.0205,0.2147,18.2678,0.2285,
1837.61664,15.78664,17.0741,4.6007,0.7854,0.2116,18.5520,0.2926,
1837.63747,15.80747,19.4661,4.6341,0.8955,0.2132,18.4096,0.2585,
1837.65831,15.82831,24.5757,4.6377,1.1305,0.2133,18.1565,0.2049,
1837.67914,15.84914,12.4329,4.6757,0.5719,0.2151,18.8964,0.4083,
1837.69997,15.86997,27.7681,4.6859,1.2774,0.2156,18.0239,0.1832,
1837.72081,15.89081,23.1550,4.7294,1.0652,0.2176,18.2212,0.2218,
1837.74164,15.91164,20.6607,4.7515,0.9504,0.2186,18.3449,0.2497,
1837.76247,15.93247,26.0139,4.7772,1.1967,0.2198,18.0948,0.1994,
1837.78331,15.95331,23.2351,4.7573,1.0689,0.2188,18.2174,0.2223,
1837.80414,15.97414,18.6068,4.7776,0.8559,0.2198,18.4586,0.2788,
1837.82497,15.99497,14.7574,4.8074,0.6789,0.2211,18.7103,0.3537,
1837.84581,16.01581,25.0877,4.5476,1.1541,0.2092,18.1342,0.1968,
1837.86664,16.03664,20.1330,4.7546,0.9261,0.2187,18.3730,0.2564,
1837.88747,16.05747,26.1934,4.7141,1.2049,0.2169,18.0873,0.1954,
1837.90831,16.07831,20.5286,4.7329,0.9443,0.2177,18.3519,0.2503,
1837.92914,16.09914,16.6721,4.7800,0.7669,0.2199,18.5778,0.3113,
1837.94997,16.11997,21.6155,4.6275,0.9943,0.2129,18.2959,0.2324,
1837.97081,16.14081,24.1876,4.6431,1.1127,0.2136,18.1738,0.2084,
1837.99164,16.16164,20.2305,4.6412,0.9306,0.2135,18.3678,0.2491,
1838.01247,16.18247,26.1081,4.7389,1.2010,0.2180,18.0909,0.1971,
1838.03331,16.20331,19.8408,4.7694,0.9127,0.2194,18.3889,0.2610,
1838.05414,16.22414,18.1020,4.5881,0.8327,0.2111,18.4885,0.2752,
1838.07497,16.24497,25.1658,4.7266,1.1577,0.2174,18.1308,0.2039,
1838.09580,16.26580,24.5045,4.7792,1.1272,0.2198,18.1597,0.2118,
1838.11664,16.28664,17.9191,4.7721,0.8243,0.2195,18.4995,0.2891,
1838.13747,16.30747,26.0108,4.7827,1.1965,0.2200,18.0949,0.1996,
1838.15830,16.32830,30.4497,4.8468,1.4007,0.2230,17.9238,0.1728,
1838.17914,16.34914,28.3750,4.8037,1.3053,0.2210,18.0005,0.1838,
1838.19997,16.36997,20.4935,4.8037,0.9427,0.2210,18.3538,0.2545,
1838.22080,16.39080,23.0955,4.8332,1.0624,0.2223,18.2240,0.2272,
1838.24164,16.41164,26.3208,4.6325,1.2108,0.2131,18.0821,0.1911,
1838.26247,16.43247,15.2186,4.7282,0.7001,0.2175,18.6769,0.3373,
1838.28330,16.45330,28.4655,4.7688,1.3095,0.2194,17.9970,0.1819,
1838.30414,16.47414,17.3307,4.7716,0.7972,0.2195,18.5358,0.2989,
1838.32497,16.49497,17.5975,4.7988,0.8095,0.2208,18.5192,0.2961,
1838.34580,16.51580,22.3482,4.7757,1.0281,0.2197,18.2597,0.2320,
1838.36664,16.53664,16.0338,4.7410,0.7376,0.2181,18.6202,0.3210,
1838.38747,16.55747,30.2789,4.8000,1.3929,0.2208,17.9300,0.1721,
1838.40830,16.57830,15.8955,4.8098,0.7312,0.2213,18.6296,0.3285,
1838.42914,16.59914,21.5513,4.8879,0.9914,0.2249,18.2991,0.2462,
1838.44997,16.61997,22.9762,4.8924,1.0569,0.2251,18.2296,0.2312,
1838.47080,16.64080,22.0604,4.8196,1.0148,0.2217,18.2738,0.2372,
1838.49164,16.66164,21.8352,4.8035,1.0045,0.2210,18.2849,0.2389,
1838.53330,16.70330,19.2527,4.8663,0.8857,0.2239,18.4216,0.2744,
1838.55414,16.72414,19.3724,4.8663,0.8912,0.2239,18.4148,0.2727,
1838.57497,16.74497,21.5167,4.8539,0.9898,0.2233,18.3009,0.2449,
1838.59580,16.76580,19.3566,4.8882,0.8904,0.2249,18.4157,0.2742,
1838.61664,16.78664,24.2057,4.8771,1.1135,0.2244,18.1730,0.2188,
1838.65830,16.82830,24.7277,4.7417,1.1375,0.2181,18.1498,0.2082,
1838.67914,16.84914,28.2607,4.8490,1.3000,0.2231,18.0048,0.1863,
1838.74164,16.91164,26.7531,4.6332,1.2307,0.2131,18.0644,0.1880,
1838.76247,16.93247,21.9773,4.5629,1.0110,0.2099,18.2779,0.2254,
1838.78330,16.95330,23.1990,4.5947,1.0672,0.2114,18.2191,0.2150,
1838.80414,16.97414,21.9879,4.5922,1.0115,0.2112,18.2773,0.2268,
1838.82497,16.99497,21.1253,4.5176,0.9718,0.2078,18.3208,0.2322,
1838.84580,17.01580,23.0371,4.5211,1.0597,0.2080,18.2267,0.2131,
1838.86663,17.03663,26.0729,4.6214,1.1994,0.2126,18.0923,0.1924,
1838.88747,17.05747,22.3619,4.6259,1.0287,0.2128,18.2590,0.2246,
1838.90830,17.07830,23.7313,4.7322,1.0917,0.2177,18.1945,0.2165,
1838.92913,17.09913,24.8028,4.7308,1.1410,0.2176,18.1466,0.2071,
1838.94997,17.11997,22.7669,4.5503,1.0473,0.2093,18.2395,0.2170,
1838.97080,17.14080,26.0218,4.7700,1.1970,0.2194,18.0945,0.1990,
1838.99163,17.16163,19.7191,4.6404,0.9071,0.2135,18.3956,0.2555,
1839.01247,17.18247,23.7917,4.6600,1.0945,0.2144,18.1917,0.2127,
1839.03330,17.20330,20.3900,4.7108,0.9380,0.2167,18.3593,0.2508,
1839.05413,17.22413,18.1876,4.6719,0.8367,0.2149,18.4834,0.2789,
1839.07497,17.24497,19.9977,4.6487,0.9199,0.2138,18.3804,0.2524,
1839.09580,17.26580,28.9239,4.7000,1.3305,0.2162,17.9797,0.1764,
1839.11663,17.28663,21.1868,4.7730,0.9746,0.2196,18.3176,0.2446,
1839.13747,17.30747,20.5253,4.6932,0.9442,0.2159,18.3521,0.2483,
1839.15830,17.32830,8.8272,4.6303,0.4061,0.2130,19.2682,0.5695,
1839.17913,17.34913,23.6320,4.6120,1.0871,0.2122,18.1991,0.2119,
1839.19997,17.36997,15.3376,4.5619,0.7056,0.2099,18.6684,0.3229,
1839.22080,17.39080,23.0763,4.5720,1.0615,0.2103,18.2249,0.2151,
1839.24163,17.41163,16.5792,4.6879,0.7627,0.2157,18.5839,0.3070,
1839.26247,17.43247,13.8992,4.5667,0.6394,0.2101,18.7753,0.3567,
1839.28330,17.45330,16.1770,4.5655,0.7442,0.2100,18.6106,0.3064,
