BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1699.92737,15.63737,15.9499,3.7463,1.2352,0.2901,18.6259,0.2550,
1699.94820,15.65820,15.1964,3.7480,1.1768,0.2902,18.6785,0.2678,
1699.96903,15.67903,11.0728,3.6862,0.8575,0.2855,19.0222,0.3615,
1699.98987,15.69987,9.1193,3.7042,0.7062,0.2869,19.2329,0.4410,
1700.01070,15.72070,16.9249,3.6705,1.3107,0.2842,18.5615,0.2355,
1700.03153,15.74153,15.9335,3.7030,1.2339,0.2868,18.6270,0.2523,
1700.05237,15.76237,9.3682,3.6689,0.7255,0.2841,19.2037,0.4252,
1700.07320,15.78320,11.6799,3.6974,0.9045,0.2863,18.9642,0.3437,
1700.09403,15.80403,20.2639,3.6884,1.5693,0.2856,18.3660,0.1976,
1700.11487,15.82487,19.0294,3.6760,1.4737,0.2847,18.4342,0.2097,
1700.13570,15.84570,16.7176,3.6780,1.2946,0.2848,18.5749,0.2389,
1700.15653,15.86653,16.1701,3.6994,1.2522,0.2865,18.6110,0.2484,
1700.17737,15.88737,12.0479,3.7159,0.9330,0.2878,18.9305,0.3349,
1700.19820,15.90820,17.8740,3.6989,1.3842,0.2864,18.5022,0.2247,
1700.21903,15.92903,14.9428,3.6797,1.1572,0.2850,18.6967,0.2674,
1700.23987,15.94987,25.5579,3.6766,1.9792,0.2847,18.1140,0.1562,
1700.26070,15.97070,11.0927,3.6834,0.8590,0.2852,19.0202,0.3605,
1700.28153,15.99153,13.9716,3.6647,1.0820,0.2838,18.7697,0.2848,
1700.30237,16.01237,11.3077,3.6612,0.8757,0.2835,18.9994,0.3515,
1700.32320,16.03320,13.1277,3.6623,1.0166,0.2836,18.8373,0.3029,
1700.34403,16.05403,11.7056,3.6656,0.9065,0.2839,18.9618,0.3400,
1700.36487,16.07487,26.7042,3.6989,2.0680,0.2864,18.0664,0.1504,
1700.38570,16.09570,15.1808,3.6869,1.1756,0.2855,18.6796,0.2637,
1700.40654,16.11654,18.9380,3.6903,1.4666,0.2858,18.4395,0.2116,
1700.42737,16.13737,9.9335,3.6969,0.7693,0.2863,19.1400,0.4041,
1700.44820,16.15820,16.4186,3.6993,1.2715,0.2865,18.5945,0.2446,
1700.46904,16.17904,13.3093,3.6913,1.0307,0.2859,18.8224,0.3011,
1700.48987,16.19987,15.2367,3.7207,1.1799,0.2881,18.6756,0.2651,
1700.51070,16.22070,22.6048,3.7355,1.7505,0.2893,18.2473,0.1794,
1700.53154,16.24154,15.2977,3.7511,1.1847,0.2905,18.6712,0.2662,
1700.55237,16.26237,19.3570,3.7655,1.4990,0.2916,18.4157,0.2112,
1700.57320,16.28320,10.7730,3.7762,0.8343,0.2924,19.0520,0.3806,
1700.59404,16.30404,16.7030,3.7724,1.2935,0.2921,18.5758,0.2452,
1700.61487,16.32487,18.2648,3.7760,1.4144,0.2924,18.4788,0.2245,
1700.63570,16.34570,12.8964,3.7637,0.9987,0.2915,18.8566,0.3169,
1700.65654,16.36654,12.8791,3.7653,0.9974,0.2916,18.8581,0.3174,
1700.67737,16.38737,21.9394,3.7733,1.6990,0.2922,18.2797,0.1867,
1700.69820,16.40820,19.6613,3.7521,1.5226,0.2906,18.3988,0.2072,
1700.71904,16.42904,14.1020,3.7685,1.0921,0.2918,18.7596,0.2901,
1700.73987,16.44987,9.8083,3.7631,0.7596,0.2914,19.1538,0.4166,
1700.76070,16.47070,10.8817,3.7683,0.8427,0.2918,19.0411,0.3760,
1700.78154,16.49154,6.2725,3.7671,0.4858,0.2917,19.4079,,
1700.80237,16.51237,13.8295,3.7740,1.0710,0.2923,18.7808,0.2963,
1700.82320,16.53320,10.4665,3.7762,0.8105,0.2924,19.0833,0.3917,
1700.84404,16.55404,14.4075,3.7723,1.1157,0.2921,18.7363,0.2843,
1700.86487,16.57487,7.1802,3.7750,0.5560,0.2923,19.4079,,
1700.88570,16.59570,12.4368,3.7916,0.9631,0.2936,18.8960,0.3310,
1700.90654,16.61654,18.2271,3.7720,1.4115,0.2921,18.4810,0.2247,
1700.92737,16.63737,15.0086,3.7793,1.1623,0.2927,18.6920,0.2734,
1700.94820,16.65820,13.9953,3.7567,1.0838,0.2909,18.7678,0.2914,
1700.96904,16.67904,10.8493,3.7709,0.8402,0.2920,19.0443,0.3774,
1700.98987,16.69987,11.8058,3.7259,0.9142,0.2885,18.9526,0.3427,
1701.01070,16.72070,10.7156,3.7234,0.8298,0.2883,19.0578,0.3773,
1701.03154,16.74154,5.2440,3.7157,0.4061,0.2877,19.4079,,
1701.05237,16.76237,5.9854,3.7408,0.4635,0.2897,19.4079,,
1701.07320,16.78320,11.8908,3.7656,0.9208,0.2916,18.9448,0.3438,
1701.09404,16.80404,16.4801,3.7562,1.2762,0.2909,18.5904,0.2475,
1701.11487,16.82487,15.3302,3.7484,1.1872,0.2903,18.6689,0.2655,
1701.13570,16.84570,11.0351,3.7695,0.8546,0.2919,19.0259,0.3709,
1701.15654,16.86654,12.4595,3.7644,0.9649,0.2915,18.8941,0.3280,
1701.17737,16.88737,10.8724,3.7806,0.8420,0.2928,19.0420,0.3775,
1701.19820,16.90820,14.2397,3.7504,1.1027,0.2904,18.7491,0.2860,
1701.21904,16.92904,19.5077,3.7739,1.5107,0.2923,18.4073,0.2100,
1701.23987,16.94987,15.5253,3.7485,1.2023,0.2903,18.6552,0.2621,
1701.26070,16.97070,21.4004,3.7611,1.6573,0.2913,18.3067,0.1908,
1701.28154,16.99154,13.6997,3.7145,1.0609,0.2877,18.7910,0.2944,
1701.30237,17.01237,12.8847,3.7088,0.9978,0.2872,18.8576,0.3125,
1701.32320,17.03320,16.1814,3.7079,1.2531,0.2871,18.6103,0.2488,
1701.34404,17.05404,7.8922,3.7069,0.6112,0.2871,19.3898,0.5100,
1701.36487,17.07487,21.7746,3.7119,1.6862,0.2875,18.2879,0.1851,
1701.38570,17.09570,14.4543,3.7276,1.1194,0.2887,18.7328,0.2800,
1701.40654,17.11654,15.2043,3.7230,1.1774,0.2883,18.6779,0.2659,
1701.42737,17.13737,14.6350,3.7508,1.1333,0.2905,18.7193,0.2783,
1701.44821,17.15821,15.2029,3.7569,1.1773,0.2909,18.6780,0.2683,
1701.46904,17.17904,14.5968,3.7806,1.1304,0.2928,18.7222,0.2812,
1701.48987,17.19987,9.8048,3.7873,0.7593,0.2933,19.1542,0.4194,
1701.51071,17.22071,19.2867,3.8284,1.4936,0.2965,18.4197,0.2155,
1701.53154,17.24154,9.8379,3.8458,0.7619,0.2978,19.1506,0.4244,
1701.55237,17.26237,15.0241,3.8430,1.1635,0.2976,18.6908,0.2777,
1701.57321,17.28321,15.2849,3.8728,1.1837,0.2999,18.6721,0.2751,
1701.59404,17.30404,15.6454,3.8844,1.2116,0.3008,18.6468,0.2696,
1701.65654,17.36654,12.6909,3.8567,0.9828,0.2987,18.8741,0.3299,
1701.69821,17.40821,11.7562,3.8625,0.9104,0.2991,18.9571,0.3567,
1701.71904,17.42904,6.7564,3.8545,0.5232,0.2985,19.4079,,
1701.73987,17.44987,6.7626,3.8308,0.5237,0.2967,19.4079,,
1701.76071,17.47071,4.2336,3.8263,0.3279,0.2963,19.4079,,
1701.78154,17.49154,11.1695,3.8482,0.8650,0.2980,19.0127,0.3741,
1701.80237,17.51237,5.4033,3.8118,0.4184,0.2952,19.4079,,
1701.82321,17.53321,17.8207,3.8365,1.3801,0.2971,18.5055,0.2337,
1701.84404,17.55404,14.0830,3.8610,1.0906,0.2990,18.7611,0.2977,
1701.86487,17.57487,16.3269,3.8460,1.2644,0.2978,18.6005,0.2558,
1701.88571,17.59571,9.8932,3.8576,0.7661,0.2987,19.1445,0.4234,
1701.90654,17.61654,14.9037,3.8780,1.1542,0.3003,18.6996,0.2825,
1701.92737,17.63737,14.7283,3.8870,1.1406,0.3010,18.7124,0.2865,
1701.94821,17.65821,19.2037,3.8701,1.4872,0.2997,18.4243,0.2188,
1701.96904,17.67904,8.7572,3.8494,0.6782,0.2981,19.2769,0.4772,
1701.98987,17.69987,17.8940,3.8443,1.3857,0.2977,18.5010,0.2333,
1702.01071,17.72071,15.0238,3.8403,1.1635,0.2974,18.6909,0.2775,
1702.03154,17.74154,8.2248,3.8215,0.6369,0.2959,19.3450,0.5045,
1702.05237,17.76237,10.6090,3.8007,0.8216,0.2943,19.0686,0.3890,
1702.07321,17.78321,15.5089,3.8287,1.2010,0.2965,18.6563,0.2680,
1702.09404,17.80404,14.1775,3.8225,1.0979,0.2960,18.7538,0.2927,
1702.11487,17.82487,16.1621,3.8412,1.2516,0.2975,18.6116,0.2580,
1702.13571,17.84571,10.4345,3.8235,0.8081,0.2961,19.0866,0.3978,
1702.15654,17.86654,17.7154,3.8772,1.3719,0.3003,18.5119,0.2376,
1702.17737,17.88737,12.0063,3.8665,0.9298,0.2994,18.9343,0.3497,
1702.19821,17.90821,16.7711,3.8923,1.2988,0.3014,18.5714,0.2520,
1702.21904,17.92904,17.5356,3.8774,1.3580,0.3003,18.5230,0.2401,
1702.23987,17.94987,18.6240,3.8596,1.4423,0.2989,18.4576,0.2250,
1702.26071,17.97071,18.0969,3.8556,1.4014,0.2986,18.4888,0.2313,
1702.28154,17.99154,5.4737,3.8493,0.4239,0.2981,19.4079,,
1702.30237,18.01237,22.3100,3.8239,1.7277,0.2961,18.2616,0.1861,
1702.32321,18.03321,12.7489,3.7887,0.9873,0.2934,18.8691,0.3227,
1702.34404,18.05404,14.1600,3.7634,1.0966,0.2914,18.7551,0.2886,
1702.36487,18.07487,16.4980,3.8053,1.2776,0.2947,18.5892,0.2504,
1702.38571,18.09571,16.4607,3.7648,1.2747,0.2916,18.5917,0.2483,
1702.40654,18.11654,16.0703,3.7767,1.2445,0.2925,18.6177,0.2552,
1702.42737,18.13737,15.8088,3.8091,1.2242,0.2950,18.6356,0.2616,
1702.44821,18.15821,8.9115,3.8265,0.6901,0.2963,19.2579,0.4662,
1702.46904,18.17904,21.0267,3.8383,1.6283,0.2972,18.3259,0.1982,
1702.48988,18.19988,20.7991,3.8537,1.6107,0.2984,18.3377,0.2012,
1702.51071,18.22071,13.3414,3.8957,1.0332,0.3017,18.8198,0.3170,
1702.53154,18.24154,16.0271,3.9239,1.2412,0.3039,18.6207,0.2658,
1702.55238,18.26238,8.3438,3.9545,0.6462,0.3062,19.3294,0.5146,
1702.57321,18.28321,19.2502,3.9535,1.4907,0.3062,18.4217,0.2230,
1702.59404,18.30404,17.9012,4.0108,1.3863,0.3106,18.5006,0.2433,
1702.61488,18.32488,12.3622,4.0085,0.9573,0.3104,18.9026,0.3521,
1702.65654,18.36654,10.0854,3.9950,0.7810,0.3094,19.1236,0.4301,
1702.67738,18.38738,22.5274,4.0036,1.7445,0.3100,18.2510,0.1930,
1702.71904,18.42904,12.8899,3.9759,0.9982,0.3079,18.8572,0.3349,
1702.73988,18.44988,9.6985,3.9275,0.7511,0.3042,19.1660,0.4397,
1702.76071,18.47071,3.4975,3.9325,0.2709,0.3045,19.4079,,
1702.78154,18.49154,17.4720,3.9149,1.3530,0.3032,18.5269,0.2433,
1702.80238,18.51238,14.8970,3.9633,1.1536,0.3069,18.7001,0.2889,
1702.82321,18.53321,14.9614,3.9791,1.1586,0.3081,18.6954,0.2888,
1702.84404,18.55404,11.4169,3.9501,0.8841,0.3059,18.9889,0.3757,
1702.86488,18.57488,16.4238,3.9704,1.2719,0.3075,18.5941,0.2625,
1702.88571,18.59571,8.9744,3.9561,0.6950,0.3064,19.2503,0.4786,
1702.90654,18.61654,13.5981,3.9554,1.0531,0.3063,18.7991,0.3158,
1702.92738,18.63738,19.3373,3.9771,1.4975,0.3080,18.4168,0.2233,
1702.94821,18.65821,15.9846,3.9357,1.2379,0.3048,18.6235,0.2673,
1702.96904,18.67904,13.4987,3.9301,1.0453,0.3043,18.8071,0.3161,
1702.98988,18.69988,9.8376,3.9496,0.7618,0.3059,19.1506,0.4359,
1703.01071,18.72071,8.9966,3.9179,0.6967,0.3034,19.2476,0.4728,
1703.03154,18.74154,16.0820,3.8844,1.2454,0.3008,18.6170,0.2622,
1703.05238,18.76238,24.7549,3.9135,1.9170,0.3031,18.1486,0.1716,
1703.07321,18.78321,13.7723,3.9154,1.0665,0.3032,18.7853,0.3087,
1703.09404,18.80404,13.2892,3.9007,1.0291,0.3021,18.8241,0.3187,
1703.11488,18.82488,5.7772,3.9271,0.4474,0.3041,19.4079,,
1703.13571,18.84571,14.4709,3.9295,1.1206,0.3043,18.7316,0.2948,
1703.15654,18.86654,5.4803,3.9318,0.4244,0.3045,19.4079,,
1703.17738,18.88738,12.7763,3.9647,0.9894,0.3070,18.8668,0.3369,
1703.19821,18.90821,21.0260,3.9799,1.6283,0.3082,18.3259,0.2055,
1703.21904,18.92904,12.8107,3.9359,0.9921,0.3048,18.8639,0.3336,
1703.23988,18.94988,12.7568,3.9218,0.9879,0.3037,18.8684,0.3338,
1703.26071,18.97071,11.4615,3.9354,0.8876,0.3048,18.9847,0.3728,
1703.28154,18.99154,20.9563,3.8971,1.6229,0.3018,18.3295,0.2019,
1703.30238,19.01238,15.4161,3.8676,1.1938,0.2995,18.6629,0.2724,
1703.32321,19.03321,11.1467,3.8545,0.8632,0.2985,19.0149,0.3754,
1703.34404,19.05404,10.7935,3.8448,0.8359,0.2977,19.0499,0.3868,
1703.36488,19.07488,6.5791,3.8237,0.5095,0.2961,19.4079,,
1703.38571,19.09571,12.4827,3.8294,0.9667,0.2966,18.8920,0.3331,
1703.40655,19.11655,10.8763,3.8402,0.8423,0.2974,19.0416,0.3833,
1703.42738,19.13738,9.5796,3.8157,0.7419,0.2955,19.1794,0.4325,
1703.44821,19.15821,14.9580,3.8329,1.1584,0.2968,18.6956,0.2782,
1703.46905,19.17905,12.8139,3.8347,0.9923,0.2970,18.8636,0.3249,
1703.48988,19.19988,9.5718,3.8675,0.7412,0.2995,19.1803,0.4387,
1703.51071,19.22071,11.5898,3.9097,0.8975,0.3028,18.9726,0.3663,
1703.53155,19.24155,12.9479,3.9495,1.0027,0.3059,18.8523,0.3312,
1703.55238,19.26238,5.6580,3.9436,0.4382,0.3054,19.4079,,
1703.57321,19.28321,5.0145,3.9973,0.3883,0.3096,19.4079,,
1703.59405,19.30405,13.9562,4.0020,1.0808,0.3099,18.7709,0.3113,
1703.61488,19.32488,14.5938,4.0422,1.1302,0.3130,18.7224,0.3007,
1703.63571,19.34571,19.4303,4.0094,1.5047,0.3105,18.4116,0.2240,
1703.65655,19.36655,5.6658,3.9999,0.4388,0.3098,19.4079,,
1703.67738,19.38738,11.5639,4.0190,0.8955,0.3112,18.9750,0.3773,
1703.69821,19.40821,12.9681,4.0040,1.0043,0.3101,18.8506,0.3352,
1703.71905,19.42905,18.0361,4.0031,1.3967,0.3100,18.4924,0.2410,
1703.73988,19.44988,12.3330,4.0124,0.9551,0.3107,18.9051,0.3532,
1703.76071,19.47071,13.3983,4.0177,1.0376,0.3111,18.8152,0.3256,
1703.78155,19.49155,16.9528,4.0091,1.3128,0.3105,18.5597,0.2568,
1703.80238,19.51238,7.6366,4.0147,0.5914,0.3109,19.4079,,
1703.82321,19.53321,15.7964,4.0436,1.2233,0.3131,18.6364,0.2779,
1703.84405,19.55405,10.3494,4.0477,0.8015,0.3135,19.0955,0.4246,
1703.86488,19.57488,14.3096,4.0277,1.1081,0.3119,18.7437,0.3056,
1703.88571,19.59571,13.7610,4.0376,1.0657,0.3127,18.7862,0.3186,
1703.90655,19.61655,11.9596,4.0179,0.9262,0.3111,18.9385,0.3648,
1703.92738,19.63738,18.4918,4.0484,1.4320,0.3135,18.4654,0.2377,
1703.94821,19.65821,8.5345,4.0258,0.6609,0.3118,19.3049,0.5121,
1703.96905,19.67905,6.3056,4.0171,0.4883,0.3111,19.4079,,
1703.98988,19.69988,4.9763,4.0170,0.3854,0.3111,19.4079,,
1704.01071,19.72071,20.3187,3.9946,1.5735,0.3093,18.3631,0.2135,
1704.03155,19.74155,9.7130,3.9980,0.7522,0.3096,19.1644,0.4469,
1704.05238,19.76238,17.7721,4.0069,1.3763,0.3103,18.5085,0.2448,
1704.07321,19.78321,15.1739,4.0129,1.1751,0.3108,18.6801,0.2871,
1704.09405,19.80405,9.5146,4.0287,0.7368,0.3120,19.1868,0.4597,
1704.11488,19.82488,9.8977,4.0167,0.7665,0.3111,19.1440,0.4406,
1704.13572,19.84572,15.7511,4.0253,1.2198,0.3117,18.6395,0.2775,
1704.15655,19.86655,7.7208,4.0399,0.5979,0.3129,19.4079,,
1704.17738,19.88738,14.5860,4.0399,1.1296,0.3129,18.7230,0.3007,
1704.19822,19.90822,13.0525,4.0031,1.0108,0.3100,18.8436,0.3330,
1704.21905,19.92905,20.7336,4.0182,1.6056,0.3112,18.3411,0.2104,
1704.23988,19.94988,4.3873,3.9900,0.3398,0.3090,19.4079,,
1704.26072,19.97072,17.6484,3.9747,1.3667,0.3078,18.5160,0.2445,
1704.28155,19.99155,11.3840,4.0137,0.8816,0.3108,18.9921,0.3828,
1704.30238,20.01238,17.5147,4.0110,1.3564,0.3106,18.5243,0.2486,
1704.32322,20.03322,15.0709,4.0017,1.1671,0.3099,18.6875,0.2883,
1704.34405,20.05405,12.0112,3.9924,0.9302,0.3092,18.9338,0.3609,
1704.36488,20.07488,17.4493,3.9725,1.3513,0.3076,18.5284,0.2472,
1704.38572,20.09572,13.9224,3.9254,1.0782,0.3040,18.7735,0.3061,
1704.40655,20.11655,13.0201,3.9557,1.0083,0.3063,18.8463,0.3299,
1704.42738,20.13738,13.7581,3.9174,1.0654,0.3034,18.7864,0.3091,
1704.44822,20.15822,14.9921,3.9623,1.1610,0.3068,18.6931,0.2869,
1704.46905,20.17905,4.5340,3.9772,0.3511,0.3080,19.4079,,
1704.48988,20.19988,5.8501,4.0380,0.4530,0.3127,19.4079,,
1704.51072,20.22072,6.9887,4.0325,0.5412,0.3123,19.4079,,
1704.53155,20.24155,7.9317,4.0738,0.6142,0.3155,19.3844,0.5576,
1704.55238,20.26238,17.2782,4.1015,1.3380,0.3176,18.5391,0.2577,
1704.57322,20.28322,13.6132,4.1499,1.0542,0.3214,18.7979,0.3310,
1704.59405,20.30405,12.9746,4.1483,1.0048,0.3212,18.8501,0.3471,
1704.61488,20.32488,15.2602,4.1865,1.1818,0.3242,18.6739,0.2979,
1704.63572,20.34572,7.9218,4.1873,0.6135,0.3243,19.3857,0.5739,
1704.65655,20.36655,17.3266,4.1779,1.3418,0.3235,18.5360,0.2618,
1704.67738,20.38738,14.2362,4.1758,1.1025,0.3234,18.7493,0.3185,
1704.69822,20.40822,12.8004,4.1633,0.9913,0.3224,18.8647,0.3531,
1704.71905,20.42905,15.8210,4.1808,1.2252,0.3238,18.6347,0.2869,
1704.73988,20.44988,11.3368,4.1768,0.8779,0.3235,18.9966,0.4000,
1704.76072,20.47072,11.3884,4.1881,0.8819,0.3243,18.9916,0.3993,
1704.78155,20.49155,14.7266,4.1773,1.1404,0.3235,18.7125,0.3080,
1704.80238,20.51238,10.6860,4.1958,0.8275,0.3249,19.0608,0.4263,
1704.82322,20.53322,13.2489,4.2167,1.0260,0.3265,18.8274,0.3456,
1704.84405,20.55405,13.3547,4.2193,1.0342,0.3267,18.8187,0.3430,
1704.86488,20.57488,9.7559,4.2227,0.7555,0.3270,19.1596,0.4699,
1704.88572,20.59572,15.1909,4.2089,1.1764,0.3259,18.6788,0.3008,
1704.90655,20.61655,19.3715,4.2053,1.5001,0.3257,18.4149,0.2357,
1704.92738,20.63738,21.8239,4.2038,1.6901,0.3255,18.2855,0.2091,
1704.94822,20.65822,5.1848,4.1885,0.4015,0.3244,19.4079,,
1704.96905,20.67905,12.1668,4.1603,0.9422,0.3222,18.9199,0.3713,
1704.98989,20.69989,7.6592,4.1609,0.5931,0.3222,19.4079,,
1705.01072,20.72072,15.0761,4.1572,1.1675,0.3219,18.6871,0.2994,
1705.03155,20.74155,7.2897,4.1319,0.5645,0.3200,19.4079,,
1705.05239,20.76239,13.4653,4.1545,1.0428,0.3217,18.8098,0.3350,
1705.07322,20.78322,14.6725,4.1421,1.1363,0.3208,18.7165,0.3065,
1705.09405,20.80405,2.8434,4.1234,0.2202,0.3193,19.4079,,
1705.11489,20.82489,12.2059,4.1460,0.9452,0.3211,18.9164,0.3688,
1705.13572,20.84572,17.7092,4.1545,1.3714,0.3217,18.5123,0.2547,
1705.15655,20.86655,22.5780,4.1810,1.7485,0.3238,18.2486,0.2011,
1705.17739,20.88739,18.2047,4.1619,1.4098,0.3223,18.4823,0.2482,
1705.19822,20.90822,2.1366,4.1580,0.1655,0.3220,19.4079,,
1705.21905,20.92905,11.0036,4.1556,0.8521,0.3218,19.0290,0.4100,
1705.23989,20.94989,8.0252,4.1595,0.6215,0.3221,19.3717,0.5627,
1705.26072,20.97072,9.1329,4.1361,0.7073,0.3203,19.2313,0.4917,
1705.28155,20.99155,16.4251,4.1083,1.2720,0.3181,18.5940,0.2716,
1705.30239,21.01239,19.6268,4.0840,1.5199,0.3163,18.4007,0.2259,
1705.32322,21.03322,14.0662,4.0631,1.0893,0.3146,18.7624,0.3136,
1705.34405,21.05405,6.6746,4.0459,0.5169,0.3133,19.4079,,
1705.36489,21.07489,10.3830,4.0503,0.8041,0.3137,19.0920,0.4235,
1705.38572,21.09572,9.6878,4.0536,0.7502,0.3139,19.1672,0.4543,
1705.40655,21.11655,9.3533,4.0439,0.7243,0.3132,19.2054,0.4694,
1705.42739,21.13739,5.3377,4.0671,0.4134,0.3150,19.4079,,
1705.44822,21.15822,8.3715,4.0964,0.6483,0.3172,19.3258,0.5313,
1705.46905,21.17905,6.6878,4.1088,0.5179,0.3182,19.4079,,
1705.48989,21.19989,12.7819,4.1523,0.9898,0.3216,18.8663,0.3527,
1705.51072,21.22072,11.0784,4.2062,0.8579,0.3257,19.0216,0.4122,
1705.53155,21.24155,7.1403,4.2199,0.5530,0.3268,19.4079,,
1705.55239,21.26239,12.7767,4.2508,0.9894,0.3292,18.8668,0.3612,
1705.57322,21.28322,8.2970,4.2825,0.6425,0.3316,19.3355,0.5604,
1705.59405,21.30405,6.0106,4.3188,0.4655,0.3344,19.4079,,
1705.61489,21.32489,13.4755,4.3496,1.0436,0.3368,18.8089,0.3505,
1705.63572,21.34572,8.7669,4.4104,0.6789,0.3415,19.2757,0.5462,
1705.65655,21.36655,14.5379,4.3959,1.1258,0.3404,18.7265,0.3283,
1705.67739,21.38739,8.2351,4.3808,0.6377,0.3393,19.3436,0.5776,
1705.69822,21.40822,13.7860,4.3908,1.0676,0.3400,18.7842,0.3458,
1705.71905,21.42905,13.7076,4.3994,1.0615,0.3407,18.7904,0.3485,
1705.73989,21.44989,11.6060,4.3919,0.8988,0.3401,18.9711,0.4109,
1705.76072,21.47072,14.3841,4.4028,1.1139,0.3410,18.7381,0.3323,
1705.78156,21.49156,14.0259,4.4071,1.0862,0.3413,18.7655,0.3411,
1705.80239,21.51239,14.1355,4.4237,1.0947,0.3426,18.7570,0.3398,
1705.82322,21.53322,9.3825,4.4494,0.7266,0.3446,19.2020,0.5149,
1705.84406,21.55406,6.1034,4.4457,0.4727,0.3443,19.4079,,
1705.90656,21.61656,8.8737,4.4066,0.6872,0.3412,19.2625,0.5392,
1705.92739,21.63739,12.8405,4.3869,0.9944,0.3397,18.8613,0.3709,
1705.94822,21.65822,7.7976,4.3925,0.6039,0.3402,19.4029,0.6116,
1705.96906,21.67906,8.8520,4.3702,0.6855,0.3384,19.2652,0.5360,
1705.98989,21.69989,17.3606,4.3635,1.3444,0.3379,18.5339,0.2729,
1706.01072,21.72072,15.9501,4.3463,1.2352,0.3366,18.6259,0.2959,
1706.03156,21.74156,1.8314,4.3286,0.1418,0.3352,19.4079,,
1706.05239,21.76239,15.6987,4.3010,1.2157,0.3331,18.6431,0.2975,
1706.07322,21.78322,5.5281,4.3197,0.4281,0.3345,19.4079,,
1706.09406,21.80406,4.6780,4.3348,0.3623,0.3357,19.4079,,
1706.11489,21.82489,5.7181,4.3348,0.4428,0.3357,19.4079,,
1706.13572,21.84572,12.8336,4.3388,0.9938,0.3360,18.8619,0.3671,
1706.15656,21.86656,9.4145,4.3422,0.7291,0.3363,19.1983,0.5008,
1706.17739,21.88739,18.7254,4.3623,1.4501,0.3378,18.4517,0.2529,
1706.19822,21.90822,16.3038,4.3398,1.2626,0.3361,18.6021,0.2890,
1706.21906,21.92906,15.6626,4.3197,1.2129,0.3345,18.6456,0.2994,
1706.23989,21.94989,12.9787,4.3372,1.0051,0.3359,18.8497,0.3628,
1706.26072,21.97072,9.7649,4.3522,0.7562,0.3370,19.1586,0.4839,
1706.28156,21.99156,14.7599,4.3170,1.1430,0.3343,18.7101,0.3176,
1706.30239,22.01239,2.2442,4.2940,0.1738,0.3325,19.4079,,
1706.32322,22.03322,7.8509,4.2826,0.6080,0.3316,19.3955,0.5923,
1706.34406,22.05406,10.2733,4.2565,0.7956,0.3296,19.1035,0.4498,
1706.36489,22.07489,16.5044,4.2853,1.2781,0.3319,18.5888,0.2819,
1706.38573,22.09573,7.5742,4.2442,0.5866,0.3287,19.4079,,
1706.40656,22.11656,8.1075,4.2529,0.6279,0.3294,19.3606,0.5695,
1706.42739,22.13739,8.6297,4.2681,0.6683,0.3305,19.2928,0.5370,
1706.44823,22.15823,10.7765,4.2894,0.8345,0.3322,19.0516,0.4322,
1706.46906,22.17906,5.9776,4.2839,0.4629,0.3317,19.4079,,
1706.48989,22.19989,11.9821,4.2950,0.9279,0.3326,18.9365,0.3892,
1706.51073,22.22073,5.1443,4.3569,0.3984,0.3374,19.4079,,
1706.53156,22.24156,12.9279,4.3704,1.0011,0.3384,18.8540,0.3670,
1706.55239,22.26239,1.6921,4.3968,0.1310,0.3405,19.4079,,
1706.57323,22.28323,8.1747,4.4505,0.6331,0.3446,19.3516,0.5911,
1706.59406,22.30406,12.8550,4.4475,0.9955,0.3444,18.8601,0.3756,
1706.61489,22.32489,1.9441,4.5076,0.1506,0.3491,19.4079,,
1706.63573,22.34573,7.2708,4.5608,0.5631,0.3532,19.4079,,
1706.65656,22.36656,14.7983,4.5701,1.1460,0.3539,18.7073,0.3353,
1706.67739,22.38739,4.9471,4.5878,0.3831,0.3553,19.4079,,
1706.69823,22.40823,14.9807,4.5840,1.1601,0.3550,18.6940,0.3322,
1706.71906,22.42906,7.6953,4.5771,0.5959,0.3545,19.4079,,
1706.73989,22.44989,6.5902,4.5965,0.5104,0.3560,19.4079,,
1706.76073,22.47073,7.8058,4.5878,0.6045,0.3553,19.4018,0.6381,
1706.78156,22.49156,6.7870,4.5960,0.5256,0.3559,19.4079,,
1706.80239,22.51239,5.6312,4.6105,0.4361,0.3570,19.4079,,
1706.82323,22.53323,10.2394,4.6276,0.7930,0.3584,19.1071,0.4907,
1706.84406,22.55406,8.3641,4.6380,0.6477,0.3592,19.3268,0.6021,
1706.86489,22.57489,8.7230,4.6638,0.6755,0.3612,19.2811,0.5805,
1706.88573,22.59573,7.2914,4.6636,0.5647,0.3612,19.4079,,
1706.90656,22.61656,6.6594,4.6570,0.5157,0.3606,19.4079,,
1706.92739,22.63739,12.8739,4.6820,0.9970,0.3626,18.8585,0.3949,
1706.94823,22.65823,7.1295,4.6567,0.5521,0.3606,19.4079,,
1706.96906,22.67906,10.3922,4.6521,0.8048,0.3603,19.0910,0.4860,
1706.98989,22.69989,8.6785,4.6164,0.6721,0.3575,19.2867,0.5775,
1707.01073,22.72073,7.0945,4.6007,0.5494,0.3563,19.4079,,
1707.03156,22.74156,5.3362,4.5803,0.4132,0.3547,19.4079,,
1707.05239,22.76239,9.4764,4.5832,0.7339,0.3549,19.1912,0.5251,
1707.07323,22.78323,6.2287,4.5385,0.4824,0.3515,19.4079,,
