BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2292.71772,7.13772,1.2052,1.0075,0.4932,0.4123,19.0446,0.9077,
2292.72466,7.14466,0.8175,1.0068,0.3346,0.4121,19.4659,1.3371,
2292.73161,7.15161,1.4102,1.0074,0.5771,0.4123,18.8740,0.7756,
2292.73855,7.15855,3.1419,1.0076,1.2859,0.4124,18.0042,0.3482,
2292.74550,7.16550,1.0369,1.0072,0.4244,0.4122,19.2079,1.0547,
2292.75244,7.17244,2.4078,1.0072,0.9854,0.4122,18.2932,0.4542,
2292.75939,7.17939,0.7335,1.0065,0.3002,0.4119,19.5837,1.4898,
2292.76633,7.18633,1.0596,1.0067,0.4337,0.4120,19.1843,1.0315,
2292.77327,7.19327,2.2673,1.0072,0.9279,0.4122,18.3584,0.4823,
2292.78022,7.20022,3.0117,1.0075,1.2326,0.4123,18.0502,0.3632,
2292.78716,7.20716,1.6998,1.0069,0.6957,0.4121,18.6712,0.6432,
2292.79411,7.21411,2.0404,1.0070,0.8351,0.4121,18.4729,0.5358,
2292.80105,7.22105,1.8303,1.0094,0.7491,0.4131,18.5909,0.5988,
2292.80800,7.22800,0.1790,1.0070,0.0733,0.4121,19.7711,,
2292.81494,7.23494,3.1186,1.0076,1.2764,0.4124,18.0123,0.3508,
2292.82189,7.24189,4.0253,1.0081,1.6474,0.4126,17.7352,0.2719,
2292.82883,7.24883,2.0977,1.0075,0.8585,0.4123,18.4428,0.5215,
2292.83577,7.25577,0.8846,1.0063,0.3620,0.4119,19.3804,1.2352,
2292.84272,7.26272,4.3452,1.0091,1.7783,0.4130,17.6522,0.2522,
2292.84966,7.26966,1.4992,1.0069,0.6136,0.4121,18.8075,0.7292,
2295.38437,9.80437,5.9372,1.1509,2.4299,0.4710,17.3132,0.2105,
2295.39826,9.81826,5.3673,1.1436,2.1967,0.4680,17.4228,0.2313,
2295.40520,9.82520,4.3483,1.1363,1.7796,0.4651,17.6514,0.2837,
2295.41215,9.83215,5.7282,1.1346,2.3444,0.4643,17.3521,0.2151,
2295.41909,9.83909,4.3738,1.1287,1.7900,0.4620,17.6451,0.2802,
2295.42604,9.84604,6.7690,1.1312,2.7703,0.4629,17.1709,0.1814,
2295.43298,9.85298,5.9547,1.1261,2.4371,0.4609,17.3100,0.2053,
2295.43992,9.85992,5.3099,1.1236,2.1732,0.4598,17.4345,0.2297,
2295.44687,9.86687,4.6497,1.1211,1.9030,0.4588,17.5786,0.2618,
2295.45381,9.87381,5.2841,1.1207,2.1626,0.4587,17.4398,0.2303,
2295.46076,9.88076,4.7711,1.1160,1.9527,0.4568,17.5506,0.2540,
2295.46770,9.88770,4.2419,1.1134,1.7361,0.4557,17.6783,0.2850,
2295.47465,9.89465,6.3697,1.1141,2.6069,0.4560,17.2369,0.1899,
2295.48159,9.90159,5.3917,1.1130,2.2067,0.4555,17.4179,0.2241,
2295.48854,9.90854,5.7310,1.1104,2.3455,0.4545,17.3516,0.2104,
2295.49548,9.91548,6.1225,1.1088,2.5057,0.4538,17.2799,0.1966,
2295.50242,9.92242,5.8876,1.1073,2.4096,0.4532,17.3223,0.2042,
2295.50937,9.92937,5.1616,1.1049,2.1125,0.4522,17.4652,0.2324,
2295.51631,9.93631,5.1114,1.1061,2.0919,0.4527,17.4758,0.2350,
2295.52326,9.94326,6.8014,1.1030,2.7836,0.4514,17.1657,0.1761,
2295.53020,9.95020,4.6017,1.1008,1.8833,0.4505,17.5899,0.2597,
2295.53715,9.95715,4.3646,1.0991,1.7863,0.4498,17.6473,0.2734,
2295.54409,9.96409,5.3924,1.1008,2.2070,0.4505,17.4177,0.2216,
2295.55103,9.97103,5.7578,1.0983,2.3565,0.4495,17.3466,0.2071,
2295.55798,9.97798,4.0497,1.0967,1.6574,0.4488,17.7286,0.2940,
2295.56492,9.98492,5.4881,1.0946,2.2461,0.4480,17.3986,0.2165,
2295.57187,9.99187,5.7529,1.0965,2.3545,0.4488,17.3475,0.2069,
2295.57881,9.99881,6.3984,1.0927,2.6187,0.4472,17.2320,0.1854,
2295.58576,10.00576,5.0126,1.0901,2.0515,0.4461,17.4970,0.2361,
2295.59270,10.01270,4.6494,1.0887,1.9029,0.4456,17.5787,0.2542,
2295.59965,10.01965,5.1682,1.0884,2.1152,0.4454,17.4638,0.2287,
2295.60659,10.02659,7.3363,1.0872,3.0025,0.4450,17.0835,0.1609,
2295.61353,10.03353,3.6808,1.0863,1.5064,0.4446,17.8323,0.3204,
2295.62048,10.04048,5.2417,1.0850,2.1453,0.4440,17.4485,0.2247,
2295.62742,10.04742,4.2504,1.0841,1.7395,0.4437,17.6761,0.2769,
2295.63437,10.05437,4.6908,1.0811,1.9198,0.4425,17.5691,0.2502,
2295.64131,10.06131,6.2260,1.0831,2.5481,0.4433,17.2617,0.1889,
2295.64826,10.06826,5.1125,1.0784,2.0924,0.4414,17.4756,0.2290,
2295.65520,10.07520,5.0172,1.0769,2.0534,0.4407,17.4960,0.2330,
2295.66215,10.08215,3.7155,1.0752,1.5206,0.4401,17.8221,0.3142,
2295.66909,10.08909,4.0687,1.0738,1.6652,0.4395,17.7236,0.2866,
2295.67603,10.09603,5.4262,1.0728,2.2208,0.4391,17.4110,0.2147,
2295.68298,10.10298,4.6364,1.0703,1.8975,0.4380,17.5817,0.2506,
2295.68992,10.10992,6.6446,1.0692,2.7194,0.4376,17.1910,0.1747,
2295.69687,10.11687,4.9365,1.0673,2.0203,0.4368,17.5137,0.2347,
2295.70381,10.12381,3.6225,1.0658,1.4826,0.4362,17.8497,0.3195,
2295.71076,10.13076,7.8440,1.0642,3.2103,0.4356,17.0108,0.1473,
2295.71770,10.13770,5.2758,1.0626,2.1592,0.4349,17.4415,0.2187,
2295.72465,10.14465,3.7959,1.0590,1.5536,0.4334,17.7989,0.3029,
2295.73159,10.15159,5.9717,1.0574,2.4440,0.4328,17.3070,0.1923,
2295.73853,10.15853,4.8415,1.0552,1.9815,0.4319,17.5347,0.2366,
2295.74548,10.16548,3.4292,1.0525,1.4035,0.4308,17.9092,0.3332,
2295.75242,10.17242,1.7685,1.0495,0.7238,0.4295,18.6282,0.6443,
2295.75937,10.17937,4.7062,1.0487,1.9261,0.4292,17.5655,0.2419,
2295.76631,10.18631,4.4552,1.0468,1.8234,0.4284,17.6250,0.2551,
2295.77326,10.19326,2.7270,1.0447,1.1161,0.4276,18.1580,0.4160,
2295.78020,10.20020,2.8813,1.0420,1.1792,0.4265,18.0982,0.3927,
2295.78715,10.20715,3.3083,1.0400,1.3540,0.4256,17.9482,0.3413,
2295.79409,10.21409,4.6671,1.0393,1.9101,0.4253,17.5746,0.2418,
2295.80103,10.22103,4.7680,1.0370,1.9514,0.4244,17.5514,0.2361,
2295.80798,10.22798,4.1527,1.0347,1.6996,0.4235,17.7014,0.2705,
2295.81492,10.23492,2.3289,1.0317,0.9532,0.4222,18.3293,0.4809,
2295.82187,10.24187,3.3899,1.0304,1.3874,0.4217,17.9217,0.3300,
2295.82881,10.24881,2.9840,1.0287,1.2213,0.4210,18.0602,0.3743,
2295.83576,10.25576,1.9780,1.0264,0.8095,0.4201,18.5066,0.5634,
2295.84270,10.26270,3.3640,1.0274,1.3768,0.4205,17.9301,0.3316,
2295.84964,10.26964,3.8222,1.0252,1.5643,0.4196,17.7914,0.2912,
2295.85659,10.27659,2.2675,1.0229,0.9280,0.4186,18.3583,0.4898,
2295.86353,10.28353,2.4718,1.0218,1.0116,0.4182,18.2647,0.4489,
2295.87048,10.29048,1.7685,1.0198,0.7238,0.4174,18.6282,0.6261,
2295.87742,10.29742,1.4108,1.0196,0.5774,0.4173,18.8735,0.7847,
2295.88437,10.30437,3.6266,1.0176,1.4843,0.4165,17.8484,0.3047,
2295.89131,10.31131,2.4475,1.0161,1.0017,0.4158,18.2754,0.4507,
2295.89826,10.31826,0.6350,1.0147,0.2599,0.4153,19.7403,1.7350,
2295.90520,10.32520,1.7065,1.0137,0.6984,0.4149,18.6669,0.6449,
2295.91214,10.33214,1.6751,1.0135,0.6856,0.4148,18.6871,0.6569,
2295.91909,10.33909,1.5366,1.0132,0.6289,0.4147,18.7808,0.7159,
2295.92603,10.34603,1.8632,1.0117,0.7626,0.4140,18.5715,0.5895,
2295.93298,10.35298,1.6853,1.0099,0.6897,0.4133,18.6805,0.6506,
2295.93992,10.35992,1.8237,1.0103,0.7464,0.4135,18.5948,0.6015,
2295.94687,10.36687,2.4691,1.0102,1.0105,0.4134,18.2658,0.4442,
2295.95381,10.37381,1.4228,1.0101,0.5823,0.4134,18.8643,0.7708,
2295.96076,10.38076,2.3475,1.0089,0.9608,0.4129,18.3207,0.4666,
2295.96770,10.38770,1.9358,1.0079,0.7923,0.4125,18.5300,0.5653,
2295.97464,10.39464,2.0474,1.0081,0.8380,0.4126,18.4692,0.5346,
2295.98159,10.40159,1.8950,1.0071,0.7756,0.4122,18.5532,0.5770,
2295.98853,10.40853,3.4111,1.0078,1.3960,0.4125,17.9150,0.3208,
2295.99548,10.41548,2.5171,1.0070,1.0302,0.4121,18.2449,0.4344,
2296.00242,10.42242,1.7202,1.0064,0.7040,0.4119,18.6582,0.6352,
2296.00937,10.42937,1.7063,1.0065,0.6983,0.4119,18.6671,0.6404,
2296.01631,10.43631,3.0131,1.0072,1.2332,0.4122,18.0497,0.3629,
2296.02326,10.44326,1.9267,1.0056,0.7885,0.4116,18.5352,0.5667,
2296.03020,10.45020,3.5975,1.0067,1.4723,0.4120,17.8572,0.3038,
2296.03714,10.45714,3.6321,1.0070,1.4865,0.4121,17.8468,0.3010,
2296.04409,10.46409,1.4726,1.0054,0.6027,0.4115,18.8270,0.7413,
2296.05103,10.47103,2.0580,1.0066,0.8423,0.4120,18.4636,0.5310,
2296.05798,10.47798,-0.1428,1.0048,-0.0585,0.4112,19.7711,,
2296.06492,10.48492,2.2063,1.0063,0.9030,0.4118,18.3880,0.4952,
2296.07187,10.49187,2.8793,1.0066,1.1784,0.4120,18.0990,0.3796,
2296.07881,10.49881,1.5548,1.0063,0.6363,0.4119,18.7680,0.7027,
2296.08575,10.50575,2.4930,1.0063,1.0203,0.4118,18.2554,0.4382,
2296.09270,10.51270,3.3957,1.0066,1.3897,0.4120,17.9199,0.3219,
2296.09964,10.51964,1.7961,1.0056,0.7351,0.4116,18.6113,0.6079,
2296.10659,10.52659,1.6427,1.0053,0.6723,0.4114,18.7083,0.6644,
2296.11353,10.53353,2.2960,1.0065,0.9397,0.4119,18.3448,0.4760,
2296.12048,10.54048,0.0283,1.0051,0.0116,0.4114,19.7711,,
2296.12742,10.54742,1.3929,1.0061,0.5701,0.4118,18.8874,0.7842,
2296.13437,10.55437,4.0947,1.0068,1.6758,0.4121,17.7166,0.2670,
2296.14131,10.56131,0.6833,1.0051,0.2797,0.4114,19.6606,1.5970,
2296.14825,10.56825,2.1680,1.0057,0.8873,0.4116,18.4071,0.5037,
2296.15520,10.57520,1.9079,1.0063,0.7808,0.4118,18.5458,0.5727,
2296.16214,10.58214,2.0024,1.0061,0.8195,0.4118,18.4933,0.5455,
2296.16909,10.58909,4.0035,1.0069,1.6385,0.4121,17.7411,0.2731,
2296.17603,10.59603,2.6884,1.0068,1.1003,0.4121,18.1734,0.4066,
2296.18298,10.60298,1.6284,1.0064,0.6664,0.4119,18.7178,0.6710,
2296.18992,10.60992,2.6178,1.0066,1.0714,0.4120,18.2024,0.4175,
2296.19687,10.61687,1.5686,1.0061,0.6420,0.4118,18.7584,0.6964,
2296.20381,10.62381,2.2415,1.0064,0.9174,0.4119,18.3708,0.4875,
2296.21075,10.63075,2.2726,1.0065,0.9301,0.4119,18.3559,0.4809,
2296.21770,10.63770,2.2650,1.0078,0.9270,0.4125,18.3595,0.4831,
2296.22464,10.64464,2.7671,1.0062,1.1325,0.4118,18.1421,0.3948,
2296.23159,10.65159,2.1344,1.0067,0.8735,0.4120,18.4240,0.5121,
2296.23853,10.65853,1.9994,1.0061,0.8183,0.4117,18.4950,0.5463,
2296.24548,10.66548,1.4225,1.0064,0.5822,0.4119,18.8646,0.7682,
2296.25242,10.67242,2.0055,1.0063,0.8208,0.4118,18.4916,0.5448,
2296.25937,10.67937,1.4113,1.0058,0.5776,0.4117,18.8732,0.7738,
2296.26631,10.68631,1.9276,1.0067,0.7889,0.4120,18.5347,0.5671,
2296.27325,10.69325,3.1883,1.0070,1.3049,0.4121,17.9883,0.3429,
2296.28020,10.70020,2.2351,1.0067,0.9148,0.4120,18.3739,0.4890,
2296.28714,10.70714,2.1106,1.0065,0.8638,0.4119,18.4362,0.5178,
2296.29409,10.71409,2.5914,1.0070,1.0606,0.4121,18.2133,0.4219,
2296.30103,10.72103,4.1683,1.0073,1.7059,0.4123,17.6973,0.2624,
2296.30798,10.72798,1.5403,1.0057,0.6304,0.4116,18.7782,0.7089,
2296.31492,10.73492,2.9643,1.0066,1.2132,0.4120,18.0674,0.3687,
2296.32186,10.74186,1.6878,1.0059,0.6908,0.4117,18.6789,0.6471,
2296.32881,10.74881,1.2467,1.0065,0.5102,0.4119,19.0078,0.8766,
2296.33575,10.75575,0.2025,1.0055,0.0829,0.4115,19.7711,,
2296.34270,10.76270,1.4334,1.0070,0.5867,0.4121,18.8563,0.7627,
2296.34964,10.76964,0.3107,1.0057,0.1272,0.4116,19.7711,,
2296.35659,10.77659,2.7706,1.0072,1.1339,0.4122,18.1408,0.3947,
2296.36353,10.78353,1.1215,1.0058,0.4590,0.4116,19.1227,0.9738,
2296.37048,10.79048,0.9811,1.0065,0.4015,0.4119,19.2679,1.1138,
2296.37742,10.79742,1.9089,1.0064,0.7813,0.4119,18.5452,0.5724,
2296.38436,10.80436,2.3762,1.0063,0.9725,0.4118,18.3075,0.4598,
2296.39131,10.81131,0.7724,1.0063,0.3161,0.4118,19.5276,1.4145,
2296.39825,10.81825,1.7610,1.0068,0.7207,0.4120,18.6328,0.6207,
2296.40520,10.82520,3.4551,1.0076,1.4141,0.4124,17.9010,0.3166,
2296.41214,10.83214,2.0612,1.0072,0.8436,0.4122,18.4619,0.5306,
2296.41909,10.83909,3.7438,1.0076,1.5322,0.4124,17.8139,0.2922,
2296.42603,10.84603,1.3921,1.0062,0.5697,0.4118,18.8880,0.7848,
2296.43298,10.85298,2.3563,1.0071,0.9644,0.4122,18.3166,0.4640,
2296.43992,10.85992,0.4160,1.0059,0.1702,0.4117,19.7711,,
2296.44686,10.86686,2.3068,1.0066,0.9441,0.4120,18.3397,0.4738,
2296.45381,10.87381,4.5628,1.0078,1.8674,0.4125,17.5991,0.2398,
2296.46075,10.88075,1.1802,1.0063,0.4830,0.4119,19.0673,0.9258,
2296.46770,10.88770,1.9901,1.0068,0.8145,0.4121,18.5000,0.5493,
2296.47464,10.89464,3.1013,1.0071,1.2693,0.4122,18.0183,0.3526,
2296.48159,10.90159,3.3613,1.0074,1.3757,0.4123,17.9309,0.3254,
2296.48853,10.90853,1.5905,1.0064,0.6509,0.4119,18.7434,0.6870,
2296.49548,10.91548,0.3336,1.0053,0.1365,0.4115,19.7711,,
2296.50242,10.92242,2.6557,1.0066,1.0869,0.4120,18.1868,0.4116,
2296.50936,10.92936,3.2455,1.0067,1.3283,0.4120,17.9690,0.3368,
2296.51631,10.93631,1.3715,1.0043,0.5613,0.4110,18.9042,0.7951,
2296.52325,10.94325,2.5809,1.0069,1.0563,0.4121,18.2178,0.4236,
2296.53020,10.95020,4.6248,1.0075,1.8928,0.4124,17.5845,0.2365,
2296.53714,10.95714,2.3787,1.0065,0.9735,0.4119,18.3063,0.4594,
2296.54409,10.96409,3.9753,1.0061,1.6270,0.4118,17.7488,0.2748,
2296.55103,10.97103,2.3930,1.0052,0.9794,0.4114,18.2998,0.4561,
2296.55797,10.97797,4.3559,1.0074,1.7827,0.4123,17.6495,0.2511,
2296.56492,10.98492,4.6404,1.0076,1.8992,0.4124,17.5808,0.2357,
2296.57186,10.99186,2.3112,1.0067,0.9459,0.4120,18.3376,0.4729,
2296.57881,10.99881,2.6933,1.0067,1.1023,0.4120,18.1715,0.4058,
2296.58575,11.00575,1.7912,1.0042,0.7331,0.4110,18.6143,0.6087,
2296.59270,11.01270,1.4389,1.0047,0.5889,0.4112,18.8521,0.7581,
2296.59964,11.01964,3.9591,1.0070,1.6203,0.4121,17.7532,0.2761,
2296.60659,11.02659,2.2053,1.0065,0.9026,0.4119,18.3885,0.4955,
2296.61353,11.03353,2.1113,1.0063,0.8641,0.4119,18.4358,0.5175,
2296.62047,11.04047,4.1173,1.0059,1.6851,0.4117,17.7107,0.2653,
2296.62742,11.04742,3.2410,1.0061,1.3264,0.4118,17.9705,0.3371,
2296.63436,11.05436,0.5652,1.0048,0.2313,0.4112,19.7711,,
2296.64131,11.06131,3.2699,1.0068,1.3383,0.4120,17.9609,0.3343,
2296.64825,11.06825,2.6976,1.0062,1.1040,0.4118,18.1698,0.4050,
2296.65520,11.07520,2.5091,1.0053,1.0269,0.4114,18.2484,0.4350,
2296.66214,11.08214,2.1428,1.0066,0.8770,0.4120,18.4197,0.5100,
2296.66909,11.08909,2.6871,1.0069,1.0998,0.4121,18.1740,0.4068,
2296.67603,11.09603,1.4871,1.0050,0.6086,0.4113,18.8164,0.7338,
2296.68297,11.10297,2.7908,1.0066,1.1422,0.4120,18.1329,0.3916,
2296.68992,11.10992,3.5394,1.0069,1.4486,0.4121,17.8749,0.3089,
2296.69686,11.11686,1.9571,1.0061,0.8010,0.4118,18.5182,0.5582,
2296.70381,11.12381,3.8872,1.0073,1.5909,0.4123,17.7731,0.2814,
2296.71075,11.13075,2.9818,1.0069,1.2203,0.4121,18.0610,0.3666,
2296.71770,11.13770,3.1092,1.0066,1.2725,0.4120,18.0156,0.3515,
2296.72464,11.14464,2.8122,1.0065,1.1509,0.4119,18.1246,0.3886,
2296.73158,11.15158,2.9307,1.0064,1.1994,0.4119,18.0798,0.3729,
2296.73853,11.15853,3.2789,1.0063,1.3420,0.4118,17.9579,0.3332,
2296.74547,11.16547,1.0772,1.0052,0.4409,0.4114,19.1664,1.0131,
2296.75242,11.17242,0.9309,1.0058,0.3810,0.4116,19.3250,1.1731,
2296.75936,11.17936,1.3739,1.0058,0.5623,0.4116,18.9023,0.7948,
2296.76631,11.18631,2.7061,1.0073,1.1075,0.4122,18.1663,0.4041,
2296.77325,11.19325,3.4225,1.0069,1.4007,0.4121,17.9113,0.3194,
2296.78020,11.20020,1.6347,1.0058,0.6690,0.4117,18.7136,0.6681,
2296.78714,11.20714,2.7861,1.0072,1.1402,0.4122,18.1347,0.3925,
2296.79408,11.21408,1.0325,1.0058,0.4226,0.4116,19.2125,1.0577,
2296.80103,11.22103,2.1649,1.0062,0.8860,0.4118,18.4086,0.5046,
2296.80797,11.22797,3.0033,1.0064,1.2292,0.4119,18.0532,0.3638,
2296.81492,11.23492,3.2751,1.0070,1.3404,0.4121,17.9591,0.3338,
2296.82186,11.24186,2.1568,1.0059,0.8827,0.4117,18.4127,0.5064,
2296.82881,11.24881,1.8688,1.0057,0.7648,0.4116,18.5683,0.5843,
2296.83575,11.25575,1.7603,1.0059,0.7204,0.4117,18.6332,0.6204,
2296.84270,11.26270,2.3496,1.0059,0.9616,0.4117,18.3197,0.4648,
2296.84964,11.26964,2.2856,1.0054,0.9354,0.4115,18.3497,0.4776,
2296.85658,11.27658,1.8343,1.0060,0.7507,0.4117,18.5885,0.5954,
2296.86353,11.28353,3.4853,1.0063,1.4264,0.4118,17.8916,0.3135,
2296.87047,11.29047,3.5591,1.0061,1.4566,0.4118,17.8689,0.3069,
2296.87742,11.29742,2.3230,1.0061,0.9507,0.4118,18.3321,0.4703,
2296.88436,11.30436,2.0473,1.0053,0.8379,0.4114,18.4693,0.5331,
2296.89131,11.31131,4.0327,1.0068,1.6504,0.4120,17.7332,0.2711,
2296.89825,11.31825,2.5779,1.0061,1.0551,0.4118,18.2190,0.4237,
2296.90520,11.32520,3.2269,1.0061,1.3207,0.4118,17.9752,0.3385,
2296.91214,11.33214,5.5026,1.0069,2.2520,0.4121,17.3958,0.1987,
2296.91908,11.33908,1.5906,1.0058,0.6510,0.4116,18.7433,0.6865,
2296.92603,11.34603,3.5921,1.0062,1.4701,0.4118,17.8588,0.3041,
2296.93297,11.35297,2.7626,1.0057,1.1306,0.4116,18.1439,0.3952,
2296.93992,11.35992,2.1489,1.0047,0.8795,0.4112,18.4167,0.5076,
2296.94686,11.36686,2.3940,1.0062,0.9798,0.4118,18.2994,0.4563,
2296.95381,11.37381,1.4078,1.0056,0.5761,0.4115,18.8759,0.7756,
2296.96075,11.38075,2.6561,1.0060,1.0871,0.4117,18.1866,0.4112,
2296.96769,11.38769,1.1108,1.0035,0.4546,0.4107,19.1331,0.9808,
2296.97464,11.39464,4.0520,1.0064,1.6584,0.4119,17.7280,0.2697,
2296.98158,11.40158,3.2464,1.0064,1.3286,0.4119,17.9687,0.3366,
2296.98853,11.40853,1.7023,1.0051,0.6967,0.4113,18.6696,0.6410,
2296.99547,11.41547,3.6343,1.0061,1.4874,0.4117,17.8462,0.3006,
2297.00242,11.42242,3.0180,1.0055,1.2352,0.4115,18.0479,0.3617,
2297.00936,11.42936,3.0370,1.0052,1.2430,0.4114,18.0411,0.3594,
2297.01631,11.43631,2.6091,1.0057,1.0678,0.4116,18.2060,0.4185,
2297.02325,11.44325,1.8058,1.0050,0.7390,0.4113,18.6056,0.6043,
2297.03019,11.45019,1.1503,1.0040,0.4708,0.4109,19.0952,0.9477,
2297.03714,11.45714,3.4671,1.0063,1.4190,0.4119,17.8973,0.3151,
2297.04408,11.46408,2.7676,1.0056,1.1327,0.4116,18.1420,0.3945,
2297.05103,11.47103,1.9432,1.0054,0.7953,0.4115,18.5259,0.5618,
2297.05797,11.47797,2.1622,1.0049,0.8849,0.4113,18.4100,0.5046,
2297.06492,11.48492,0.8711,1.0044,0.3565,0.4111,19.3970,1.2519,
2297.07186,11.49186,1.6978,1.0048,0.6948,0.4112,18.6725,0.6426,
2297.07881,11.49881,1.0775,1.0049,0.4410,0.4113,19.1661,1.0126,
2297.08575,11.50575,0.1611,1.0042,0.0659,0.4110,19.7711,,
2297.09269,11.51269,2.5328,1.0058,1.0366,0.4117,18.2382,0.4312,
2297.09964,11.51964,1.0617,1.0042,0.4345,0.4110,19.1822,1.0270,
2297.10658,11.52658,1.0405,1.0045,0.4258,0.4111,19.2041,1.0482,
2297.11353,11.53353,0.7578,1.0045,0.3101,0.4111,19.5483,1.4392,
2297.12047,11.54047,0.4811,1.0043,0.1969,0.4110,19.7711,,
2297.12742,11.54742,3.9984,1.0061,1.6364,0.4118,17.7425,0.2732,
2297.13436,11.55436,1.2769,1.0050,0.5226,0.4113,18.9818,0.8545,
2297.14130,11.56130,2.7338,1.0053,1.1189,0.4114,18.1553,0.3992,
2297.14825,11.56825,2.3619,1.0048,0.9666,0.4112,18.3141,0.4619,
2297.15519,11.57519,1.8961,1.0053,0.7760,0.4114,18.5526,0.5757,
2297.16214,11.58214,1.9797,1.0050,0.8102,0.4113,18.5057,0.5512,
2297.16908,11.58908,2.9876,1.0051,1.2227,0.4114,18.0589,0.3653,
2297.17603,11.59603,2.3761,1.0042,0.9725,0.4110,18.3075,0.4589,
2297.18297,11.60297,2.7298,1.0039,1.1172,0.4108,18.1569,0.3993,
2297.18992,11.60992,2.9732,1.0041,1.2168,0.4109,18.0641,0.3667,
2297.19686,11.61686,1.1843,1.0042,0.4847,0.4110,19.0635,0.9206,
2297.20380,11.62380,2.2632,1.0044,0.9262,0.4111,18.3604,0.4818,
2297.21075,11.63075,2.3070,1.0056,0.9442,0.4116,18.3396,0.4733,
2297.21769,11.63769,0.9857,1.0046,0.4034,0.4112,19.2628,1.1065,
2297.22464,11.64464,1.4450,1.0044,0.5914,0.4111,18.8476,0.7547,
2297.23158,11.65158,1.1178,1.0040,0.4575,0.4109,19.1263,0.9752,
2297.23853,11.65853,2.6630,1.0044,1.0899,0.4111,18.1838,0.4095,
2297.24547,11.66547,1.3905,1.0038,0.5691,0.4108,18.8893,0.7838,
2297.25242,11.67242,2.4255,1.0039,0.9927,0.4109,18.2852,0.4494,
2297.25936,11.67936,2.8625,1.0052,1.1715,0.4114,18.1053,0.3813,
2297.26630,11.68630,1.0015,1.0042,0.4099,0.4110,19.2456,1.0886,
2297.27325,11.69325,2.5510,1.0052,1.0441,0.4114,18.2304,0.4278,
2297.28019,11.70019,1.5833,1.0044,0.6480,0.4111,18.7483,0.6888,
2297.28714,11.70714,2.4423,1.0051,0.9996,0.4113,18.2777,0.4468,
2297.29408,11.71408,0.4713,1.0044,0.1929,0.4111,19.7711,,
2297.30103,11.72103,2.9056,1.0053,1.1892,0.4114,18.0891,0.3757,
2297.30797,11.72797,2.1976,1.0054,0.8994,0.4115,18.3923,0.4967,
2297.31491,11.73491,1.7905,1.0032,0.7328,0.4106,18.6148,0.6083,
2297.32186,11.74186,1.7526,1.0045,0.7173,0.4111,18.6380,0.6223,
2297.32880,11.74880,2.2717,1.0050,0.9297,0.4113,18.3563,0.4803,
2297.33575,11.75575,1.3440,1.0047,0.5501,0.4112,18.9262,0.8116,
2297.34269,11.76269,0.0698,1.0035,0.0286,0.4107,19.7711,,
2297.34964,11.76964,2.5268,1.0050,1.0341,0.4113,18.2408,0.4318,
2297.35658,11.77658,1.4269,1.0040,0.5840,0.4109,18.8612,0.7639,
2297.36353,11.78353,1.0153,1.0030,0.4155,0.4105,19.2307,1.0725,
2297.37047,11.79047,-0.0204,1.0034,-0.0083,0.4107,19.7711,,
2297.37741,11.79741,1.8780,1.0041,0.7686,0.4110,18.5630,0.5805,
2297.38436,11.80436,0.9449,1.0036,0.3867,0.4107,19.3087,1.1532,
2297.39130,11.81130,1.4870,1.0044,0.6086,0.4111,18.8164,0.7334,
2297.39825,11.81825,2.8232,1.0047,1.1554,0.4112,18.1203,0.3864,
2297.40519,11.82519,3.6634,1.0052,1.4993,0.4114,17.8375,0.2979,
2297.41214,11.83214,0.5286,1.0042,0.2163,0.4110,19.7711,,
2297.41908,11.83908,1.6388,1.0043,0.6707,0.4110,18.7109,0.6654,
2297.42603,11.84603,0.4483,1.0036,0.1835,0.4107,19.7711,,
2297.43297,11.85297,2.5196,1.0048,1.0312,0.4112,18.2439,0.4330,
2297.43991,11.85991,3.7090,1.0050,1.5180,0.4113,17.8241,0.2942,
2297.44686,11.86686,1.9399,1.0039,0.7939,0.4109,18.5278,0.5619,
2297.45380,11.87380,0.3420,1.0033,0.1400,0.4106,19.7711,,
2297.46075,11.88075,2.1354,1.0046,0.8739,0.4112,18.4235,0.5108,
2297.46769,11.88769,1.8903,1.0039,0.7736,0.4109,18.5559,0.5766,
2297.47464,11.89464,2.6613,1.0045,1.0892,0.4111,18.1844,0.4098,
2297.48158,11.90158,2.5996,1.0043,1.0639,0.4110,18.2099,0.4195,
2297.48852,11.90852,4.0105,1.0052,1.6414,0.4114,17.7392,0.2721,
2297.49547,11.91547,4.0980,1.0051,1.6772,0.4114,17.7158,0.2663,
2297.50241,11.92241,4.8667,1.0056,1.9918,0.4116,17.5291,0.2243,
2297.50936,11.92936,3.0384,1.0048,1.2435,0.4113,18.0406,0.3591,
2297.51630,11.93630,1.9394,1.0042,0.7937,0.4110,18.5280,0.5622,
2297.52325,11.94325,1.5208,1.0043,0.6224,0.4110,18.7920,0.7170,
2297.53019,11.95019,3.7957,1.0042,1.5535,0.4110,17.7990,0.2873,
2297.53714,11.95714,2.9539,1.0046,1.2089,0.4111,18.0712,0.3693,
2297.54408,11.96408,1.8282,1.0040,0.7482,0.4109,18.5922,0.5963,
2297.55102,11.97102,2.5794,1.0045,1.0557,0.4111,18.2184,0.4228,
2297.55797,11.97797,2.9393,1.0044,1.2030,0.4111,18.0766,0.3710,
