BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2657.42453,7.27453,2.5723,1.1277,0.6948,0.3046,18.2214,0.4760,
2657.43147,7.28147,3.9284,1.1344,1.0611,0.3064,17.7617,0.3135,
2657.43841,7.28841,4.0750,1.1203,1.1007,0.3026,17.7219,0.2985,
2657.44536,7.29536,2.6894,1.1203,0.7264,0.3026,18.1730,0.4523,
2657.45230,7.30230,2.1132,1.1206,0.5708,0.3027,18.4349,0.5758,
2657.45925,7.30925,1.2085,1.1193,0.3264,0.3023,19.0416,1.0056,
2657.46619,7.31619,5.0560,1.1225,1.3656,0.3032,17.4877,0.2410,
2657.47314,7.32314,2.1629,1.1183,0.5842,0.3021,18.4096,0.5614,
2657.48008,7.33008,2.8591,1.1222,0.7723,0.3031,18.1066,0.4261,
2657.48702,7.33702,0.6857,1.1126,0.1852,0.3005,19.6569,1.7618,
2657.49397,7.34397,2.2518,1.1140,0.6082,0.3009,18.3659,0.5372,
2657.50091,7.35091,2.4675,1.1142,0.6665,0.3010,18.2666,0.4903,
2657.50786,7.35786,1.7519,1.1213,0.4732,0.3029,18.6384,0.6949,
2657.51480,7.36480,2.0332,1.1188,0.5492,0.3022,18.4767,0.5974,
2657.52175,7.37175,2.3810,1.1191,0.6431,0.3023,18.3053,0.5103,
2657.52869,7.37869,2.6105,1.1197,0.7051,0.3024,18.2054,0.4657,
2657.53563,7.38563,0.6004,1.1227,0.1622,0.3032,19.8011,2.0302,
2657.54258,7.39258,3.1849,1.1183,0.8602,0.3021,17.9895,0.3812,
2657.54952,7.39952,4.0994,1.1207,1.1073,0.3027,17.7154,0.2968,
2657.55647,7.40647,0.8408,1.1205,0.2271,0.3026,19.4354,1.4468,
2657.56341,7.41341,2.9756,1.1245,0.8037,0.3037,18.0632,0.4103,
2657.57730,7.42730,2.2926,1.1219,0.6192,0.3030,18.3464,0.5313,
2657.58424,7.43424,3.1374,1.1156,0.8474,0.3013,18.0058,0.3861,
2657.59119,7.44119,4.3704,1.1256,1.1804,0.3040,17.6459,0.2796,
2657.59813,7.44813,3.5270,1.1134,0.9526,0.3007,17.8787,0.3428,
2657.60508,7.45508,1.6853,1.1106,0.4552,0.3000,18.6805,0.7155,
2657.61202,7.46202,5.8771,1.1192,1.5874,0.3023,17.3243,0.2068,
2657.61897,7.46897,1.5746,1.1334,0.4253,0.3061,18.7543,0.7815,
2657.62591,7.47591,3.4071,1.1146,0.9203,0.3011,17.9162,0.3552,
2657.63285,7.48285,0.8532,1.1137,0.2304,0.3008,19.4196,1.4172,
2657.63980,7.48980,2.0438,1.1153,0.5520,0.3012,18.4711,0.5925,
2657.65369,7.50369,0.8264,1.1112,0.2232,0.3001,19.4542,1.4598,
2657.66063,7.51063,0.2529,1.1230,0.0683,0.3033,20.4694,,
2657.66758,7.51758,1.5560,1.1226,0.4203,0.3032,18.7672,0.7833,
2657.67452,7.52452,1.5050,1.1237,0.4065,0.3035,18.8034,0.8107,
2657.68146,7.53146,0.2289,1.1224,0.0618,0.3032,20.4694,,
2657.68841,7.53841,1.4031,1.1204,0.3790,0.3026,18.8795,0.8670,
2657.69535,7.54535,2.5677,1.1228,0.6935,0.3033,18.2233,0.4748,
2657.71619,7.56619,1.0066,1.1241,0.2719,0.3036,19.2401,1.2125,
2657.72313,7.57313,-0.4166,1.1278,-0.1125,0.3046,20.4694,,
2657.73008,7.58008,2.6652,1.1386,0.7199,0.3075,18.1829,0.4638,
2657.73702,7.58702,3.9889,1.1358,1.0774,0.3068,17.7451,0.3092,
2657.74396,7.59396,1.6971,1.1335,0.4584,0.3062,18.6729,0.7252,
2657.75091,7.60091,3.1460,1.1414,0.8497,0.3083,18.0028,0.3939,
2657.75785,7.60785,0.3812,1.1295,0.1030,0.3051,20.2943,3.2170,
2657.76480,7.61480,0.6042,1.1328,0.1632,0.3060,19.7943,2.0358,
2657.77869,7.62869,3.9894,1.1359,1.0775,0.3068,17.7449,0.3092,
2657.78563,7.63563,1.5527,1.1391,0.4194,0.3077,18.7695,0.7966,
2657.79257,7.64257,1.0344,1.1385,0.2794,0.3075,19.2105,1.1950,
2657.79952,7.64952,0.0844,1.1418,0.0228,0.3084,20.4694,,
2657.81341,7.66341,3.8880,1.1367,1.0502,0.3070,17.7729,0.3174,
2657.86896,7.71896,1.5967,1.1071,0.4313,0.2990,18.7391,0.7529,
2657.87591,7.72591,5.7466,1.1037,1.5522,0.2981,17.3487,0.2085,
2657.88285,7.73285,2.2589,1.0944,0.6101,0.2956,18.3625,0.5260,
2657.88979,7.73979,3.9722,1.0937,1.0729,0.2954,17.7496,0.2989,
2657.89674,7.74674,4.7584,1.0888,1.2852,0.2941,17.5536,0.2484,
2657.90368,7.75368,2.5529,1.0917,0.6895,0.2949,18.2296,0.4643,
2657.91063,7.76063,5.4994,1.0832,1.4854,0.2926,17.3964,0.2139,
2657.91757,7.76757,4.7068,1.0839,1.2713,0.2928,17.5654,0.2500,
2657.92452,7.77452,1.6622,1.0882,0.4490,0.2939,18.6955,0.7108,
2657.93146,7.78146,1.4674,1.0817,0.3963,0.2922,18.8308,0.8003,
2657.93840,7.78840,3.1939,1.0814,0.8627,0.2921,17.9864,0.3676,
2657.94535,7.79535,3.1563,1.0807,0.8525,0.2919,17.9993,0.3718,
2657.95924,7.80924,4.0121,1.0764,1.0837,0.2907,17.7388,0.2913,
2657.96618,7.81618,3.8056,1.0786,1.0279,0.2913,17.7961,0.3077,
2657.97313,7.82313,3.6318,1.0820,0.9810,0.2922,17.8469,0.3235,
2657.98007,7.83007,4.3794,1.0750,1.1829,0.2904,17.6437,0.2665,
2657.98701,7.83701,2.1573,1.0705,0.5827,0.2891,18.4124,0.5388,
2657.99396,7.84396,2.9132,1.0786,0.7869,0.2913,18.0863,0.4020,
2658.00090,7.85090,1.8810,1.0811,0.5081,0.2920,18.5612,0.6240,
2658.00785,7.85785,2.9928,1.0756,0.8084,0.2905,18.0570,0.3902,
2658.01479,7.86479,2.6104,1.0878,0.7051,0.2938,18.2054,0.4525,
2658.02174,7.87174,3.8333,1.0810,1.0354,0.2920,17.7883,0.3062,
2658.03562,7.88562,3.0221,1.0766,0.8163,0.2908,18.0464,0.3868,
2658.04951,7.89951,0.0742,1.0847,0.0200,0.2930,20.4694,,
2658.05646,7.90646,2.8087,1.0748,0.7586,0.2903,18.1259,0.4155,
2658.07035,7.92035,3.8453,1.0793,1.0386,0.2915,17.7849,0.3047,
2658.07729,7.92729,3.0519,1.0765,0.8243,0.2908,18.0358,0.3830,
2658.08423,7.93423,4.6163,1.0784,1.2469,0.2913,17.5865,0.2536,
2658.09118,7.94118,2.7913,1.0680,0.7540,0.2885,18.1327,0.4154,
2658.09812,7.94812,1.9394,1.0748,0.5238,0.2903,18.5280,0.6017,
2658.10507,7.95507,3.7818,1.0670,1.0215,0.2882,17.8030,0.3063,
2658.11201,7.96201,1.0905,1.0643,0.2945,0.2875,19.1531,1.0596,
2658.12590,7.97590,3.1831,1.0629,0.8598,0.2871,17.9901,0.3626,
2658.13284,7.98284,2.7599,1.0584,0.7455,0.2859,18.1450,0.4164,
2658.13979,7.98979,4.2791,1.0504,1.1558,0.2837,17.6688,0.2665,
2658.14673,7.99673,2.2666,1.0520,0.6122,0.2841,18.3587,0.5039,
2658.15368,8.00368,2.0260,1.0528,0.5472,0.2844,18.4806,0.5642,
2658.16062,8.01062,4.0232,1.0468,1.0867,0.2827,17.7358,0.2825,
2658.16757,8.01757,2.1867,1.0530,0.5906,0.2844,18.3977,0.5228,
2658.17451,8.02451,1.1394,1.0510,0.3078,0.2839,19.1055,1.0015,
2658.18145,8.03145,4.0788,1.0446,1.1017,0.2822,17.7209,0.2781,
2658.18840,8.03840,2.5346,1.0462,0.6846,0.2826,18.2374,0.4481,
2658.20229,8.05229,2.8922,1.0435,0.7812,0.2819,18.0941,0.3917,
2658.20923,8.05923,2.9284,1.0431,0.7910,0.2818,18.0806,0.3867,
2658.21618,8.06618,3.0453,1.0417,0.8226,0.2814,18.0381,0.3714,
2658.22312,8.07312,0.9026,1.0396,0.2438,0.2808,19.3585,1.2506,
2658.23006,8.08006,1.4337,1.0392,0.3872,0.2807,18.8561,0.7870,
2658.25090,8.10090,1.1201,1.0447,0.3025,0.2822,19.1241,1.0127,
2658.25784,8.10784,3.9085,1.0439,1.0557,0.2819,17.7672,0.2900,
2658.26479,8.11479,4.2345,1.0468,1.1438,0.2828,17.6802,0.2684,
2658.27173,8.12173,2.8662,1.0486,0.7742,0.2832,18.1039,0.3972,
2658.27867,8.12867,3.2330,1.0463,0.8732,0.2826,17.9732,0.3514,
2658.28562,8.13562,2.0486,1.0429,0.5533,0.2817,18.4685,0.5527,
2658.29256,8.14256,3.8055,1.0434,1.0279,0.2818,17.7962,0.2977,
2658.29951,8.14951,2.3704,1.0438,0.6403,0.2819,18.3101,0.4781,
2658.30645,8.15645,3.4039,1.0494,0.9194,0.2834,17.9173,0.3347,
2658.32034,8.17034,1.1923,1.0456,0.3220,0.2824,19.0562,0.9522,
2658.33423,8.18423,1.1090,1.0416,0.2995,0.2813,19.1349,1.0198,
2658.34117,8.19117,2.5342,1.0457,0.6845,0.2824,18.2376,0.4480,
2658.34812,8.19812,0.3595,1.0421,0.0971,0.2815,20.3580,3.1475,
2658.36201,8.21201,2.6816,1.0443,0.7243,0.2821,18.1762,0.4228,
2658.36895,8.21895,3.8363,1.0449,1.0362,0.2822,17.7874,0.2957,
2658.38978,8.23978,1.9189,1.0381,0.5183,0.2804,18.5395,0.5874,
2658.39673,8.24673,1.8316,1.0294,0.4947,0.2781,18.5901,0.6102,
2658.40367,8.25367,2.8168,1.0342,0.7608,0.2793,18.1228,0.3986,
2658.41756,8.26756,2.3462,1.0386,0.6337,0.2805,18.3213,0.4806,
2658.42450,8.27450,1.5238,1.0229,0.4116,0.2763,18.7899,0.7288,
2658.43145,8.28145,3.5428,1.0171,0.9569,0.2747,17.8738,0.3117,
2658.43839,8.28839,2.3656,1.0141,0.6390,0.2739,18.3123,0.4654,
2658.44534,8.29534,4.2499,1.0123,1.1479,0.2734,17.6762,0.2586,
2658.45228,8.30228,1.9263,1.0051,0.5203,0.2715,18.5354,0.5665,
2658.45923,8.30923,3.2300,1.0042,0.8724,0.2712,17.9742,0.3376,
2658.46617,8.31617,0.9828,1.0068,0.2655,0.2719,19.2661,1.1123,
2658.47311,8.32311,2.2320,1.0011,0.6029,0.2704,18.3754,0.4870,
2658.48006,8.33006,3.0323,1.0116,0.8190,0.2732,18.0428,0.3622,
2658.48700,8.33700,3.2240,1.0060,0.8708,0.2717,17.9762,0.3388,
2658.49395,8.34395,2.2530,0.9949,0.6085,0.2687,18.3653,0.4794,
2658.50089,8.35089,2.2727,0.9975,0.6139,0.2694,18.3558,0.4765,
2658.50784,8.35784,2.5733,1.0000,0.6951,0.2701,18.2210,0.4219,
2658.51478,8.36478,3.0329,1.0018,0.8192,0.2706,18.0425,0.3586,
2658.52172,8.37172,2.2676,1.0026,0.6125,0.2708,18.3583,0.4801,
2658.54256,8.39256,1.6490,0.9939,0.4454,0.2685,18.7042,0.6544,
2658.55645,8.40645,2.0814,0.9940,0.5622,0.2685,18.4513,0.5185,
2658.57033,8.42033,3.2238,0.9995,0.8708,0.2700,17.9763,0.3366,
2659.13282,8.98282,2.3347,0.9807,0.6306,0.2649,18.3266,0.4561,
2659.13977,8.98977,3.1615,0.9826,0.8539,0.2654,17.9975,0.3375,
2659.14671,8.99671,3.5146,0.9863,0.9493,0.2664,17.8825,0.3047,
2659.15365,9.00365,3.5266,0.9885,0.9525,0.2670,17.8788,0.3043,
2659.16060,9.01060,2.6040,0.9833,0.7033,0.2656,18.2081,0.4100,
2659.16754,9.01754,2.7845,0.9846,0.7521,0.2660,18.1353,0.3839,
2659.17449,9.02449,1.3138,0.9808,0.3549,0.2649,18.9509,0.8106,
2659.18143,9.03143,1.8918,0.9789,0.5110,0.2644,18.5550,0.5618,
2659.18838,9.03838,0.7682,0.9790,0.2075,0.2644,19.5336,1.3838,
2659.19532,9.04532,3.0913,0.9767,0.8350,0.2638,18.0219,0.3430,
2659.20226,9.05226,2.7568,0.9778,0.7446,0.2641,18.1462,0.3851,
2659.20921,9.05921,1.2383,0.9753,0.3345,0.2634,19.0151,0.8551,
2659.21615,9.06615,-0.0393,0.9743,-0.0106,0.2632,20.4694,,
2659.22310,9.07310,2.0517,0.9720,0.5542,0.2625,18.4669,0.5144,
2659.23004,9.08004,0.4534,0.9794,0.1225,0.2645,20.1059,2.3451,
2659.23699,9.08699,1.9067,0.9690,0.5150,0.2617,18.5465,0.5518,
2659.24393,9.09393,2.7421,0.9760,0.7407,0.2636,18.1520,0.3865,
2659.25087,9.10087,1.9444,0.9803,0.5252,0.2648,18.5253,0.5474,
2659.25782,9.10782,1.5524,0.9815,0.4193,0.2651,18.7697,0.6864,
2659.26476,9.11476,2.8097,0.9742,0.7589,0.2631,18.1256,0.3765,
2659.27865,9.12865,2.2478,0.9769,0.6071,0.2639,18.3678,0.4719,
2659.28560,9.13560,1.8822,0.9797,0.5084,0.2646,18.5605,0.5651,
2659.29254,9.14254,2.8377,0.9787,0.7665,0.2643,18.1148,0.3745,
2659.29948,9.14948,2.6969,0.9776,0.7284,0.2641,18.1700,0.3936,
2659.30643,9.15643,3.2146,0.9778,0.8683,0.2641,17.9794,0.3302,
2659.31337,9.16337,3.0915,0.9746,0.8350,0.2632,18.0218,0.3423,
2659.32032,9.17032,-0.5307,0.9739,-0.1433,0.2630,20.4694,,
2659.32726,9.17726,1.7338,0.9714,0.4683,0.2624,18.6497,0.6083,
2659.33421,9.18421,0.2793,0.9729,0.0754,0.2628,20.4694,,
2659.34115,9.19115,1.7466,0.9685,0.4718,0.2616,18.6417,0.6021,
2659.34809,9.19809,2.2826,0.9719,0.6165,0.2625,18.3511,0.4623,
2659.35504,9.20504,2.0610,0.9653,0.5567,0.2607,18.4620,0.5085,
2659.36198,9.21198,2.8721,0.9694,0.7758,0.2618,18.1017,0.3665,
2659.36893,9.21893,1.3094,0.9696,0.3537,0.2619,18.9545,0.8040,
2659.37587,9.22587,0.9152,0.9652,0.2472,0.2607,19.3434,1.1450,
2659.38282,9.23282,0.2144,0.9678,0.0579,0.2614,20.4694,,
2659.38976,9.23976,2.6095,0.9640,0.7048,0.2604,18.2058,0.4011,
2659.39670,9.24670,2.2633,0.9644,0.6113,0.2605,18.3604,0.4626,
2659.40365,9.25365,1.4463,0.9593,0.3907,0.2591,18.8465,0.7201,
2659.41059,9.26059,1.6023,0.9547,0.4328,0.2579,18.7354,0.6469,
2659.41754,9.26754,2.1585,0.9506,0.5830,0.2568,18.4118,0.4782,
2659.42448,9.27448,3.1249,0.9627,0.8441,0.2600,18.0101,0.3345,
2659.43143,9.28143,2.0300,0.9565,0.5483,0.2583,18.4784,0.5116,
2659.43837,9.28837,2.1558,0.9566,0.5823,0.2584,18.4132,0.4818,
2659.44531,9.29531,1.7510,0.9583,0.4730,0.2588,18.6390,0.5942,
2659.45226,9.30226,2.3471,0.9480,0.6340,0.2561,18.3209,0.4386,
2659.45920,9.30920,1.7168,0.9539,0.4637,0.2576,18.6604,0.6033,
2659.46615,9.31615,3.6390,0.9500,0.9829,0.2566,17.8447,0.2834,
2659.47309,9.32309,2.0933,0.9525,0.5654,0.2573,18.4451,0.4941,
2659.48004,9.33004,1.9258,0.9496,0.5202,0.2565,18.5357,0.5354,
2659.48698,9.33698,2.6205,0.9547,0.7078,0.2579,18.2012,0.3956,
2659.49392,9.34392,3.3992,0.9452,0.9181,0.2553,17.9187,0.3019,
2659.50087,9.35087,1.2616,0.9554,0.3408,0.2581,18.9949,0.8222,
2659.50781,9.35781,2.9098,0.9569,0.7859,0.2585,18.0876,0.3571,
2659.51476,9.36476,1.5108,0.9465,0.4081,0.2557,18.7992,0.6802,
2659.52170,9.37170,2.0554,0.9587,0.5552,0.2589,18.4649,0.5064,
2659.52865,9.37865,2.1448,0.9565,0.5793,0.2584,18.4187,0.4842,
2659.53559,9.38559,3.1749,0.9522,0.8576,0.2572,17.9929,0.3256,
2659.54253,9.39253,3.5101,0.9547,0.9481,0.2579,17.8839,0.2953,
2659.54948,9.39948,1.5933,0.9430,0.4304,0.2547,18.7414,0.6426,
2659.55642,9.40642,2.2333,0.9517,0.6032,0.2570,18.3749,0.4627,
2659.56337,9.41337,2.7505,0.9456,0.7429,0.2554,18.1487,0.3733,
2659.57031,9.42031,2.4525,0.9416,0.6624,0.2543,18.2732,0.4169,
2659.57726,9.42726,1.9922,0.9477,0.5381,0.2560,18.4988,0.5165,
2659.58420,9.43420,1.7491,0.9460,0.4724,0.2555,18.6401,0.5872,
2659.59114,9.44114,3.4802,0.9474,0.9400,0.2559,17.8932,0.2956,
2659.59809,9.44809,1.0438,0.9412,0.2819,0.2542,19.2007,0.9790,
2659.60503,9.45503,1.6724,0.9403,0.4517,0.2540,18.6888,0.6104,
2659.61198,9.46198,1.6288,0.9477,0.4400,0.2560,18.7175,0.6317,
2659.61892,9.46892,0.6432,0.9390,0.1737,0.2536,19.7263,1.5850,
2659.62587,9.47587,2.4697,0.9464,0.6671,0.2556,18.2656,0.4160,
2659.63281,9.48281,1.1625,0.9376,0.3140,0.2532,19.0837,0.8756,
2659.63975,9.48975,2.7767,0.9437,0.7500,0.2549,18.1384,0.3690,
2659.64670,9.49670,1.5121,0.9354,0.4084,0.2527,18.7983,0.6717,
2659.65364,9.50364,1.4551,0.9392,0.3930,0.2537,18.8399,0.7008,
2659.66059,9.51059,1.4646,0.9419,0.3956,0.2544,18.8329,0.6983,
2659.66753,9.51753,2.7311,0.9376,0.7377,0.2533,18.1564,0.3728,
2659.67447,9.52447,2.3886,0.9372,0.6452,0.2531,18.3018,0.4260,
2659.68142,9.53142,1.5005,0.9351,0.4053,0.2526,18.8066,0.6767,
2659.68836,9.53836,0.6871,0.9343,0.1856,0.2523,19.6546,1.4762,
2659.69531,9.54531,1.2183,0.9313,0.3291,0.2516,19.0329,0.8300,
2659.70225,9.55225,1.5787,0.9318,0.4264,0.2517,18.7514,0.6409,
2659.70920,9.55920,1.1379,0.9350,0.3073,0.2525,19.1070,0.8921,
2659.71614,9.56614,-0.2683,0.9384,-0.0725,0.2535,20.4694,,
2659.72308,9.57308,3.0831,0.9310,0.8327,0.2515,18.0247,0.3279,
2659.73003,9.58003,-0.4231,0.9329,-0.1143,0.2520,20.4694,,
2659.73697,9.58697,2.3518,0.9395,0.6352,0.2538,18.3187,0.4337,
2659.74392,9.59392,2.7120,0.9377,0.7325,0.2533,18.1640,0.3754,
2659.75086,9.60086,2.7238,0.9397,0.7357,0.2538,18.1593,0.3746,
2659.75781,9.60781,3.4058,0.9432,0.9199,0.2548,17.9167,0.3007,
2659.76475,9.61475,1.5312,0.9361,0.4136,0.2528,18.7846,0.6638,
2659.77169,9.62169,2.0557,0.9380,0.5553,0.2534,18.4648,0.4954,
2659.77864,9.62864,1.4309,0.9380,0.3865,0.2534,18.8582,0.7117,
2659.78558,9.63558,2.6131,0.9358,0.7058,0.2528,18.2043,0.3888,
2659.79253,9.64253,1.1861,0.9386,0.3204,0.2535,19.0619,0.8591,
2659.79947,9.64947,3.8965,0.9413,1.0525,0.2542,17.7705,0.2623,
2659.80642,9.65642,1.5257,0.9297,0.4121,0.2511,18.7885,0.6616,
2659.81336,9.66336,0.7528,0.9372,0.2033,0.2531,19.5555,1.3517,
2659.82030,9.67030,1.7105,0.9344,0.4620,0.2524,18.6644,0.5931,
2659.82725,9.67725,3.9331,0.9382,1.0624,0.2534,17.7603,0.2590,
2659.83419,9.68419,2.9979,0.9308,0.8098,0.2514,18.0551,0.3371,
2659.84114,9.69114,3.6192,0.9252,0.9776,0.2499,17.8507,0.2775,
2659.84808,9.69808,3.0157,0.9319,0.8146,0.2517,18.0487,0.3355,
2659.85503,9.70503,2.7895,0.9411,0.7535,0.2542,18.1334,0.3663,
2659.86197,9.71197,1.6811,0.9270,0.4541,0.2504,18.6832,0.5987,
2659.86892,9.71892,1.7107,0.9253,0.4621,0.2499,18.6643,0.5873,
2659.87586,9.72586,3.7653,0.9256,1.0170,0.2500,17.8077,0.2669,
2659.88280,9.73280,2.3469,0.9334,0.6339,0.2521,18.3210,0.4318,
2659.88975,9.73975,1.4150,0.9299,0.3822,0.2512,18.8703,0.7135,
2659.89669,9.74669,0.5035,0.9270,0.1360,0.2504,19.9922,1.9990,
2659.90364,9.75364,2.8681,0.9338,0.7747,0.2522,18.1032,0.3535,
2659.91058,9.76058,2.3174,0.9302,0.6259,0.2513,18.3347,0.4358,
2659.91753,9.76753,2.9955,0.9231,0.8091,0.2493,18.0560,0.3346,
2659.92447,9.77447,4.1429,0.9305,1.1190,0.2513,17.7039,0.2439,
2659.93141,9.78141,2.8213,0.9269,0.7621,0.2503,18.1211,0.3567,
2659.93836,9.78836,0.6288,0.9236,0.1698,0.2495,19.7510,1.5949,
2659.94530,9.79530,1.5217,0.9291,0.4110,0.2509,18.7913,0.6629,
2659.95225,9.80225,2.9207,0.9299,0.7889,0.2512,18.0835,0.3457,
2659.95919,9.80919,1.9576,0.9278,0.5287,0.2506,18.5179,0.5146,
2659.96613,9.81613,0.8117,0.9245,0.2193,0.2497,19.4736,1.2365,
2659.97308,9.82308,3.5484,0.9263,0.9584,0.2502,17.8721,0.2834,
2659.98002,9.83002,3.3167,0.9223,0.8958,0.2491,17.9454,0.3019,
2659.98697,9.83697,1.8844,0.9236,0.5090,0.2495,18.5593,0.5322,
2659.99391,9.84391,-0.6546,0.9240,-0.1768,0.2496,20.4694,,
2660.00086,9.85086,1.0713,0.9263,0.2894,0.2502,19.1724,0.9388,
2660.00780,9.85780,2.4361,0.9245,0.6580,0.2497,18.2805,0.4121,
2660.01474,9.86474,2.1484,0.9282,0.5803,0.2507,18.4169,0.4691,
2660.02169,9.87169,2.8760,0.9228,0.7768,0.2492,18.1002,0.3484,
2660.02863,9.87863,2.0199,0.9250,0.5456,0.2499,18.4838,0.4972,
2660.03558,9.88558,0.7578,0.9222,0.2047,0.2491,19.5483,1.3213,
2660.04252,9.89252,2.5930,0.9257,0.7004,0.2500,18.2127,0.3876,
2660.04947,9.89947,2.9478,0.9306,0.7962,0.2514,18.0734,0.3428,
2660.05641,9.90641,1.3893,0.9303,0.3752,0.2513,18.8902,0.7270,
2660.06335,9.91335,0.6343,0.9245,0.1713,0.2497,19.7414,1.5823,
2660.07030,9.92030,2.0280,0.9258,0.5478,0.2501,18.4795,0.4957,
2660.07724,9.92724,2.4796,0.9246,0.6698,0.2497,18.2612,0.4049,
2660.08419,9.93419,1.1158,0.9249,0.3014,0.2498,19.1282,0.9000,
2660.09113,9.94113,0.9207,0.9243,0.2487,0.2497,19.3369,1.0900,
2660.09808,9.94808,2.6251,0.9262,0.7091,0.2502,18.1993,0.3831,
2660.10502,9.95502,1.2434,0.9290,0.3358,0.2509,19.0107,0.8112,
2660.11196,9.96196,2.9833,0.9254,0.8058,0.2500,18.0605,0.3368,
2660.11891,9.96891,1.5487,0.9265,0.4183,0.2502,18.7723,0.6495,
2660.12585,9.97585,2.4989,0.9282,0.6750,0.2507,18.2528,0.4033,
2660.13280,9.98280,1.3652,0.9259,0.3688,0.2501,18.9092,0.7363,
2660.13974,9.98974,0.9631,0.9287,0.2601,0.2508,19.2880,1.0469,
2660.14669,9.99669,3.3174,0.9325,0.8960,0.2519,17.9452,0.3052,
2660.15363,10.00363,0.2602,0.9287,0.0703,0.2508,20.4694,,
2660.16057,10.01057,3.5100,0.9277,0.9481,0.2506,17.8839,0.2869,
2660.16752,10.01752,1.4479,0.9257,0.3911,0.2500,18.8454,0.6942,
2660.17446,10.02446,1.2880,0.9253,0.3479,0.2499,18.9724,0.7800,
2660.18141,10.03141,2.5979,0.9313,0.7017,0.2515,18.2106,0.3892,
2660.18835,10.03835,1.8775,0.9296,0.5071,0.2511,18.5633,0.5376,
2660.19530,10.04530,1.1312,0.9311,0.3055,0.2515,19.1134,0.8937,
2660.20224,10.05224,3.5492,0.9273,0.9587,0.2505,17.8719,0.2837,
2660.20918,10.05918,1.0073,0.9273,0.2721,0.2505,19.2393,0.9995,
2660.21613,10.06613,2.5141,0.9255,0.6791,0.2500,18.2462,0.3997,
2660.22307,10.07307,0.9240,0.9264,0.2496,0.2502,19.3330,1.0886,
2660.23002,10.08002,2.3275,0.9262,0.6287,0.2502,18.3300,0.4321,
2660.23696,10.08696,1.7084,0.9313,0.4614,0.2515,18.6657,0.5919,
2660.24391,10.09391,2.0807,0.9304,0.5620,0.2513,18.4517,0.4855,
2660.25085,10.10085,1.7636,0.9287,0.4764,0.2509,18.6312,0.5718,
2660.25779,10.10779,2.1745,0.9319,0.5873,0.2517,18.4038,0.4653,
2660.26474,10.11474,1.8891,0.9330,0.5103,0.2520,18.5565,0.5362,
2660.27168,10.12168,1.4905,0.9326,0.4026,0.2519,18.8139,0.6794,
2660.27863,10.12863,2.2301,0.9356,0.6023,0.2527,18.3764,0.4555,
2660.28557,10.13557,0.3246,0.9336,0.0877,0.2522,20.4689,3.1229,
2660.29251,10.14251,2.8950,0.9357,0.7819,0.2527,18.0931,0.3509,
2660.29946,10.14946,2.0832,0.9342,0.5627,0.2523,18.4503,0.4869,
2660.30640,10.15640,2.5525,0.9308,0.6894,0.2514,18.2298,0.3959,
2660.31335,10.16335,2.1745,0.9298,0.5874,0.2511,18.4038,0.4642,
2660.32029,10.17029,2.6333,0.9276,0.7113,0.2506,18.1959,0.3825,
2660.32724,10.17724,2.2276,0.9313,0.6017,0.2515,18.3776,0.4539,
2660.33418,10.18418,3.1643,0.9324,0.8547,0.2518,17.9965,0.3199,
2660.34113,10.19113,4.9157,0.9330,1.3277,0.2520,17.5182,0.2061,
2660.34807,10.19807,1.4175,0.9342,0.3829,0.2523,18.8684,0.7156,
2660.35501,10.20501,1.7614,0.9313,0.4758,0.2515,18.6325,0.5740,
2660.36196,10.21196,3.0084,0.9313,0.8126,0.2515,18.0514,0.3361,
2660.36890,10.21890,3.7157,0.9304,1.0036,0.2513,17.8221,0.2719,
2660.37585,10.22585,3.8946,0.9339,1.0520,0.2522,17.7710,0.2603,
2660.38279,10.23279,2.3334,0.9324,0.6303,0.2519,18.3272,0.4339,
2660.38974,10.23974,0.8423,0.9245,0.2275,0.2497,19.4336,1.1918,
2660.39668,10.24668,3.4689,0.9320,0.9370,0.2517,17.8967,0.2917,
2660.40362,10.25362,2.7688,0.9403,0.7479,0.2540,18.1415,0.3687,
2660.41057,10.26057,2.0640,0.9310,0.5575,0.2515,18.4604,0.4897,
2660.41751,10.26751,2.3549,0.9331,0.6361,0.2520,18.3173,0.4302,
2660.42446,10.27446,0.7121,0.9315,0.1923,0.2516,19.6158,1.4202,
2660.43140,10.28140,1.2501,0.9306,0.3376,0.2514,19.0049,0.8083,
2660.43835,10.28835,1.3388,0.9343,0.3616,0.2523,18.9304,0.7577,
2660.44529,10.29529,2.2148,0.9380,0.5982,0.2534,18.3839,0.4598,
2660.45223,10.30223,1.3686,0.9323,0.3697,0.2518,18.9065,0.7396,
2660.45918,10.30918,0.9241,0.9363,0.2496,0.2529,19.3329,1.1000,
2660.46612,10.31612,2.3552,0.9369,0.6361,0.2531,18.3171,0.4319,
2660.47307,10.32307,3.7716,0.9252,1.0187,0.2499,17.8059,0.2663,
2660.48001,10.33001,2.5082,0.9407,0.6775,0.2541,18.2488,0.4072,
2660.48695,10.33695,3.1897,0.9342,0.8615,0.2523,17.9878,0.3180,
2660.49390,10.34390,4.1710,0.9434,1.1266,0.2548,17.6966,0.2456,
2660.50084,10.35084,1.7423,0.9353,0.4706,0.2526,18.6444,0.5829,
2660.50779,10.35779,2.0266,0.9353,0.5474,0.2526,18.4803,0.5011,
